{4.11926,2.00197,1.07464},
{4.11955,2.0017,1.07542},
{4.11983,2.00144,1.07621},
{4.12012,2.00118,1.07699},
{4.12041,2.00092,1.07778},
{4.1207,2.00066,1.07856},
{4.12099,2.0004,1.07935},
{4.12128,2.00014,1.08013},
{4.12157,1.99988,1.08092},
{4.12185,1.99962,1.0817},
{4.12214,1.99936,1.08249},
{4.12243,1.99909,1.08327},
{4.12272,1.99883,1.08406},
{4.12301,1.99857,1.08484},
{4.1233,1.99831,1.08563},
{4.12359,1.99805,1.08641},
{4.12387,1.99779,1.0872},
{4.12416,1.99753,1.08798},
{4.12445,1.99727,1.08877},
{4.12474,1.99701,1.08955},
{4.12503,1.99675,1.09034},
{4.12532,1.99648,1.09112},
{4.12561,1.99622,1.09191},
{4.12589,1.99596,1.09269},
{4.12618,1.9957,1.09348},
{4.12647,1.99544,1.09426},
{4.12676,1.99518,1.09505},
{4.12705,1.99492,1.09583},
{4.12734,1.99466,1.09662},
{4.12763,1.9944,1.0974},
{4.12791,1.99413,1.09819},
{4.1282,1.99387,1.09897},
{4.12849,1.99361,1.09976},
{4.12878,1.99335,1.10054},
{4.12907,1.99309,1.10133},
{4.12936,1.99283,1.10211},
{4.12965,1.99257,1.1029},
{4.12993,1.99231,1.10368},
{4.13022,1.99205,1.10447},
{4.13051,1.99179,1.10525},
{4.1308,1.99152,1.10604},
{4.13109,1.99126,1.10682},
{4.13138,1.991,1.10761},
{4.13167,1.99074,1.10839},
{4.13195,1.99048,1.10918},
{4.13224,1.99022,1.10996},
{4.13253,1.98996,1.11074},
{4.13282,1.9897,1.11153},
{4.13311,1.98944,1.11231},
{4.1334,1.98918,1.1131},
{4.13368,1.98891,1.11388},
{4.13397,1.98865,1.11467},
{4.13426,1.98839,1.11545},
{4.13455,1.98813,1.11624},
{4.13484,1.98787,1.11702},
{4.13513,1.98761,1.11781},
{4.13542,1.98735,1.11859},
{4.1357,1.98709,1.11938},
{4.13599,1.98683,1.12016},
{4.13798,1.98506,1.12547},
{4.13831,1.98479,1.12625},
{4.13865,1.98452,1.12704},
{4.13898,1.98426,1.12782},
{4.13931,1.98399,1.12861},
{4.13965,1.98372,1.12939},
{4.13998,1.98345,1.13018},
{4.14031,1.98319,1.13097},
{4.14065,1.98292,1.13175},
{4.14098,1.98265,1.13254},
{4.14131,1.98238,1.13332},
{4.14165,1.98211,1.13411},
{4.14198,1.98185,1.1349},
{4.14232,1.98158,1.13568},
{4.14265,1.98131,1.13647},
{4.14298,1.98104,1.13725},
{4.14332,1.98078,1.13804},
{4.14365,1.98051,1.13882},
{4.14398,1.98024,1.13961},
{4.14432,1.97997,1.1404},
{4.14465,1.97971,1.14118},
{4.14499,1.97944,1.14197},
{4.14532,1.97917,1.14275},
{4.14565,1.9789,1.14354},
{4.14599,1.97864,1.14433},
{4.14632,1.97837,1.14511},
{4.14665,1.9781,1.1459},
{4.14699,1.97783,1.14668},
{4.14732,1.97757,1.14747},
{4.14766,1.9773,1.14825},
{4.14799,1.97703,1.14904},
{4.14832,1.97676,1.14983},
{4.14866,1.9765,1.15061},
{4.14899,1.97623,1.1514},
{4.14932,1.97596,1.15218},
{4.14966,1.97569,1.15297},
{4.14999,1.97543,1.15376},
{4.15032,1.97516,1.15454},
{4.15066,1.97489,1.15533},
{4.15099,1.97462,1.15611},
{4.15133,1.97436,1.1569},
{4.15166,1.97409,1.15768},
{4.15199,1.97382,1.15847},
{4.15233,1.97355,1.15926},
{4.15266,1.97328,1.16004},
{4.15299,1.97302,1.16083},
{4.15333,1.97275,1.16161},
{4.15366,1.97248,1.1624},
{4.154,1.97221,1.16318},
{4.15433,1.97195,1.16397},
{4.15466,1.97168,1.16476},
{4.155,1.97141,1.16554},
{4.15533,1.97114,1.16633},
{4.15566,1.97088,1.16711},
{4.156,1.97061,1.1679},
{4.15633,1.97034,1.16869},
{4.15666,1.97007,1.16947},
{4.157,1.96981,1.17026},
{4.15733,1.96954,1.17104},
{4.15767,1.96927,1.17183},
{4.158,1.969,1.17261},
{4.15833,1.96874,1.1734},
{4.15867,1.96847,1.17419},
{4.159,1.9682,1.17497},
{4.15933,1.96793,1.17576},
{4.15967,1.96767,1.17654},
{4.16,1.9674,1.17733},
{4.16034,1.96713,1.17812},
{4.16067,1.96686,1.1789},
{4.161,1.9666,1.17969},
{4.16134,1.96633,1.18047},
{4.16167,1.96606,1.18126},
{4.162,1.96579,1.18204},
{4.16234,1.96553,1.18283},
{4.16267,1.96526,1.18362},
{4.16301,1.96499,1.1844},
{4.16334,1.96472,1.18519},
{4.16367,1.96445,1.18597},
{4.16401,1.96419,1.18676},
{4.16434,1.96392,1.18755},
{4.16467,1.96365,1.18833},
{4.16501,1.96338,1.18912},
{4.16534,1.96312,1.1899},
{4.16567,1.96285,1.19069},
{4.16601,1.96258,1.19147},
{4.16634,1.96231,1.19226},
{4.16668,1.96205,1.19305},
{4.16701,1.96178,1.19383},
{4.16734,1.96151,1.19462},
{4.16768,1.96124,1.1954},
{4.16801,1.96098,1.19619},
{4.16834,1.96071,1.19698},
{4.16868,1.96044,1.19776},
{4.16901,1.96017,1.19855},
{4.16935,1.95991,1.19933},
{4.16968,1.95964,1.20012},
{4.17001,1.95937,1.2009},
{4.17035,1.9591,1.20169},
{4.17068,1.95884,1.20248},
{4.17101,1.95857,1.20326},
{4.17135,1.9583,1.20405},
{4.17168,1.95803,1.20483},
{4.17201,1.95777,1.20562},
{4.17235,1.9575,1.2064},
{4.17268,1.95723,1.20719},
{4.17302,1.95696,1.20798},
{4.17335,1.9567,1.20876},
{4.17368,1.95643,1.20955},
{4.17402,1.95616,1.21033},
{4.17435,1.95589,1.21112},
{4.17468,1.95562,1.21191},
{4.17502,1.95536,1.21269},
{4.17535,1.95509,1.21348},
{4.17569,1.95482,1.21426},
{4.17602,1.95455,1.21505},
{4.17635,1.95429,1.21583},
{4.17669,1.95402,1.21662},
{4.17702,1.95375,1.21741},
{4.17915,1.95207,1.22234},
{4.17953,1.9518,1.22312},
{4.17991,1.95154,1.22391},
{4.18029,1.95127,1.22469},
{4.18067,1.951,1.22548},
{4.18105,1.95073,1.22626},
{4.18142,1.95047,1.22705},
{4.1818,1.9502,1.22783},
{4.18218,1.94993,1.22862},
{4.18256,1.94966,1.2294},
{4.18294,1.9494,1.23019},
{4.18332,1.94913,1.23097},
{4.1837,1.94886,1.23176},
{4.18408,1.94859,1.23254},
{4.18446,1.94833,1.23333},
{4.18484,1.94806,1.23411},
{4.18522,1.94779,1.2349},
{4.1856,1.94752,1.23568},
{4.18598,1.94726,1.23647},
{4.18636,1.94699,1.23725},
{4.18674,1.94672,1.23804},
{4.18712,1.94645,1.23882},
{4.1875,1.94619,1.23961},
{4.18788,1.94592,1.24039},
{4.18826,1.94565,1.24118},
{4.18864,1.94539,1.24196},
{4.18902,1.94512,1.24275},
{4.1894,1.94485,1.24353},
{4.18978,1.94458,1.24432},
{4.19016,1.94432,1.2451},
{4.19054,1.94405,1.24589},
{4.19092,1.94378,1.24667},
{4.1913,1.94351,1.24746},
{4.19168,1.94325,1.24824},
{4.19206,1.94298,1.24903},
{4.19244,1.94271,1.24981},
{4.19282,1.94244,1.2506},
{4.1932,1.94218,1.25138},
{4.19358,1.94191,1.25217},
{4.19396,1.94164,1.25295},
{4.19433,1.94137,1.25374},
{4.19471,1.94111,1.25452},
{4.19509,1.94084,1.25531},
{4.19547,1.94057,1.25609},
{4.19585,1.9403,1.25688},
{4.19623,1.94004,1.25766},
{4.19661,1.93977,1.25845},
{4.19699,1.9395,1.25923},
{4.19737,1.93923,1.26002},
{4.19775,1.93897,1.2608},
{4.19813,1.9387,1.26159},
{4.19851,1.93843,1.26237},
{4.19889,1.93816,1.26316},
{4.19927,1.9379,1.26394},
{4.19965,1.93763,1.26473},
{4.20003,1.93736,1.26551},
{4.20041,1.93709,1.2663},
{4.20079,1.93683,1.26708},
{4.20117,1.93656,1.26787},
{4.20155,1.93629,1.26865},
{4.20193,1.93602,1.26944},
{4.20231,1.93576,1.27022},
{4.20269,1.93549,1.27101},
{4.20307,1.93522,1.27179},
{4.20345,1.93495,1.27258},
{4.20383,1.93469,1.27336},
{4.20421,1.93442,1.27415},
{4.20459,1.93415,1.27493},
{4.20497,1.93388,1.27572},
{4.20535,1.93362,1.2765},
{4.20573,1.93335,1.27729},
{4.20611,1.93308,1.27807},
{4.20649,1.93281,1.27886},
{4.20687,1.93255,1.27964},
{4.20725,1.93228,1.28043},
{4.20762,1.93201,1.28121},
{4.208,1.93174,1.282},
{4.20838,1.93148,1.28278},
{4.20876,1.93121,1.28357},
{4.20914,1.93094,1.28435},
{4.20952,1.93067,1.28514},
{4.2099,1.93041,1.28592},
{4.21028,1.93014,1.28671},
{4.21066,1.92987,1.28749},
{4.21104,1.9296,1.28828},
{4.21142,1.92934,1.28906},
{4.2118,1.92907,1.28985},
{4.21218,1.9288,1.29063},
{4.21256,1.92853,1.29142},
{4.21294,1.92827,1.2922},
{4.21332,1.928,1.29299},
{4.2137,1.92773,1.29377},
{4.21408,1.92746,1.29456},
{4.21446,1.9272,1.29534},
{4.21484,1.92693,1.29613},
{4.21522,1.92666,1.29691},
{4.2156,1.92639,1.2977},
{4.21598,1.92613,1.29848},
{4.21636,1.92586,1.29927},
{4.21674,1.92559,1.30005},
{4.21712,1.92532,1.30084},
{4.2175,1.92506,1.30162},
{4.21788,1.92479,1.30241},
{4.21826,1.92452,1.30319},
{4.21864,1.92425,1.30398},
{4.21902,1.92399,1.30476},
{4.2194,1.92372,1.30555},
{4.21978,1.92345,1.30633},
{4.22016,1.92318,1.30712},
{4.22053,1.92292,1.3079},
{4.22091,1.92265,1.30869},
{4.22129,1.92238,1.30947},
{4.22167,1.92211,1.31026},
{4.22205,1.92185,1.31104},
{4.22243,1.92158,1.31183},
{4.22281,1.92131,1.31261},
{4.22319,1.92104,1.3134},
{4.22357,1.92078,1.31418},
{4.22395,1.92051,1.31497},
{4.22433,1.92024,1.31575},
{4.22471,1.91997,1.31654},
{4.22509,1.91971,1.31733},
{4.22547,1.91944,1.31811},
{4.22768,1.9179,1.32265},
{4.22811,1.91763,1.32343},
{4.22853,1.91737,1.32422},
{4.22896,1.91711,1.32501},
{4.22938,1.91685,1.32579},
{4.22981,1.91659,1.32658},
{4.23023,1.91633,1.32736},
{4.23066,1.91607,1.32815},
{4.23108,1.91581,1.32893},
{4.23151,1.91555,1.32972},
{4.23193,1.91529,1.33051},
{4.23236,1.91503,1.33129},
{4.23279,1.91477,1.33208},
{4.23321,1.91451,1.33286},
{4.23364,1.91425,1.33365},
{4.23406,1.91399,1.33443},
{4.23449,1.91373,1.33522},
{4.23491,1.91347,1.33601},
{4.23534,1.9132,1.33679},
{4.23576,1.91294,1.33758},
{4.23619,1.91268,1.33836},
{4.23661,1.91242,1.33915},
{4.23704,1.91216,1.33993},
{4.23747,1.9119,1.34072},
{4.23789,1.91164,1.34151},
{4.23832,1.91138,1.34229},
{4.23874,1.91112,1.34308},
{4.23917,1.91086,1.34386},
{4.23959,1.9106,1.34465},
{4.24002,1.91034,1.34544},
{4.24044,1.91008,1.34622},
{4.24087,1.90982,1.34701},
{4.24129,1.90956,1.34779},
{4.24172,1.9093,1.34858},
{4.24215,1.90904,1.34936},
{4.24257,1.90878,1.35015},
{4.243,1.90851,1.35094},
{4.24342,1.90825,1.35172},
{4.24385,1.90799,1.35251},
{4.24427,1.90773,1.35329},
{4.2447,1.90747,1.35408},
{4.24512,1.90721,1.35486},
{4.24555,1.90695,1.35565},
{4.24597,1.90669,1.35644},
{4.2464,1.90643,1.35722},
{4.24683,1.90617,1.35801},
{4.24725,1.90591,1.35879},
{4.24768,1.90565,1.35958},
{4.2481,1.90539,1.36036},
{4.24853,1.90513,1.36115},
{4.24895,1.90487,1.36194},
{4.24938,1.90461,1.36272},
{4.2498,1.90435,1.36351},
{4.25023,1.90408,1.36429},
{4.25065,1.90382,1.36508},
{4.25108,1.90356,1.36587},
{4.25151,1.9033,1.36665},
{4.25193,1.90304,1.36744},
{4.25236,1.90278,1.36822},
{4.25278,1.90252,1.36901},
{4.25321,1.90226,1.36979},
{4.25363,1.902,1.37058},
{4.25406,1.90174,1.37137},
{4.25448,1.90148,1.37215},
{4.25491,1.90122,1.37294},
{4.25533,1.90096,1.37372},
{4.25576,1.9007,1.37451},
{4.25619,1.90044,1.37529},
{4.25661,1.90018,1.37608},
{4.25704,1.89992,1.37687},
{4.25746,1.89965,1.37765},
{4.25789,1.89939,1.37844},
{4.25831,1.89913,1.37922},
{4.25874,1.89887,1.38001},
{4.25916,1.89861,1.38079},
{4.25959,1.89835,1.38158},
{4.26001,1.89809,1.38237},
{4.26044,1.89783,1.38315},
{4.26087,1.89757,1.38394},
{4.26129,1.89731,1.38472},
{4.26172,1.89705,1.38551},
{4.26214,1.89679,1.38629},
{4.26257,1.89653,1.38708},
{4.26299,1.89627,1.38787},
{4.26342,1.89601,1.38865},
{4.26384,1.89575,1.38944},
{4.26427,1.89549,1.39022},
{4.26469,1.89523,1.39101},
{4.26512,1.89496,1.3918},
{4.26555,1.8947,1.39258},
{4.26597,1.89444,1.39337},
{4.2664,1.89418,1.39415},
{4.26682,1.89392,1.39494},
{4.26725,1.89366,1.39572},
{4.26767,1.8934,1.39651},
{4.2681,1.89314,1.3973},
{4.26852,1.89288,1.39808},
{4.26895,1.89262,1.39887},
{4.26937,1.89236,1.39965},
{4.2698,1.8921,1.40044},
{4.27023,1.89184,1.40122},
{4.27065,1.89158,1.40201},
{4.27108,1.89132,1.4028},
{4.2715,1.89106,1.40358},
{4.27193,1.8908,1.40437},
{4.27235,1.89053,1.40515},
{4.27278,1.89027,1.40594},
{4.2732,1.89001,1.40672},
{4.27363,1.88975,1.40751},
{4.27405,1.88949,1.4083},
{4.27448,1.88923,1.40908},
{4.27491,1.88897,1.40987},
{4.27533,1.88871,1.41065},
{4.27576,1.88845,1.41144},
{4.27618,1.88819,1.41223},
{4.27661,1.88793,1.41301},
{4.27703,1.88767,1.4138},
{4.27746,1.88741,1.41458},
{4.27788,1.88715,1.41537},
{4.27831,1.88689,1.41615},
{4.27873,1.88663,1.41694},
{4.27916,1.88637,1.41773},
{4.27959,1.8861,1.41851},
{4.28001,1.88584,1.4193},
{4.28044,1.88558,1.42008},
{4.28086,1.88532,1.42087},
{4.28129,1.88506,1.42165},
{4.28171,1.8848,1.42244},
{4.28396,1.88343,1.42658},
{4.28443,1.88319,1.42736},
{4.2849,1.88294,1.42815},
{4.28537,1.88269,1.42893},
{4.28584,1.88245,1.42972},
{4.2863,1.8822,1.4305},
{4.28677,1.88195,1.43129},
{4.28724,1.88171,1.43207},
{4.28771,1.88146,1.43286},
{4.28818,1.88121,1.43364},
{4.28865,1.88097,1.43443},
{4.28912,1.88072,1.43521},
{4.28959,1.88048,1.436},
{4.29006,1.88023,1.43678},
{4.29053,1.87998,1.43757},
{4.291,1.87974,1.43835},
{4.29147,1.87949,1.43914},
{4.29194,1.87924,1.43992},
{4.29241,1.879,1.44071},
{4.29288,1.87875,1.44149},
{4.29335,1.8785,1.44228},
{4.29381,1.87826,1.44306},
{4.29428,1.87801,1.44385},
{4.29475,1.87777,1.44463},
{4.29522,1.87752,1.44542},
{4.29569,1.87727,1.4462},
{4.29616,1.87703,1.44699},
{4.29663,1.87678,1.44777},
{4.2971,1.87653,1.44856},
{4.29757,1.87629,1.44934},
{4.29804,1.87604,1.45013},
{4.29851,1.87579,1.45091},
{4.29898,1.87555,1.4517},
{4.29945,1.8753,1.45248},
{4.29992,1.87506,1.45327},
{4.30039,1.87481,1.45405},
{4.30085,1.87456,1.45484},
{4.30132,1.87432,1.45562},
{4.30179,1.87407,1.45641},
{4.30226,1.87382,1.45719},
{4.30273,1.87358,1.45798},
{4.3032,1.87333,1.45876},
{4.30367,1.87308,1.45955},
{4.30414,1.87284,1.46033},
{4.30461,1.87259,1.46112},
{4.30508,1.87234,1.4619},
{4.30555,1.8721,1.46269},
{4.30602,1.87185,1.46347},
{4.30649,1.87161,1.46426},
{4.30696,1.87136,1.46504},
{4.30743,1.87111,1.46583},
{4.30789,1.87087,1.46661},
{4.30836,1.87062,1.4674},
{4.30883,1.87037,1.46818},
{4.3093,1.87013,1.46897},
{4.30977,1.86988,1.46975},
{4.31024,1.86963,1.47054},
{4.31071,1.86939,1.47132},
{4.31118,1.86914,1.47211},
{4.31165,1.8689,1.47289},
{4.31212,1.86865,1.47368},
{4.31259,1.8684,1.47446},
{4.31306,1.86816,1.47525},
{4.31353,1.86791,1.47604},
{4.314,1.86766,1.47682},
{4.31447,1.86742,1.47761},
{4.31493,1.86717,1.47839},
{4.3154,1.86692,1.47918},
{4.31587,1.86668,1.47996},
{4.31634,1.86643,1.48075},
{4.31681,1.86619,1.48153},
{4.31728,1.86594,1.48232},
{4.31775,1.86569,1.4831},
{4.31822,1.86545,1.48389},
{4.31869,1.8652,1.48467},
{4.31916,1.86495,1.48546},
{4.31963,1.86471,1.48624},
{4.3201,1.86446,1.48703},
{4.32057,1.86421,1.48781},
{4.32104,1.86397,1.4886},
{4.32151,1.86372,1.48938},
{4.32197,1.86347,1.49017},
{4.32244,1.86323,1.49095},
{4.32291,1.86298,1.49174},
{4.32338,1.86274,1.49252},
{4.32385,1.86249,1.49331},
{4.32432,1.86224,1.49409},
{4.32479,1.862,1.49488},
{4.32526,1.86175,1.49566},
{4.32573,1.8615,1.49645},
{4.3262,1.86126,1.49723},
{4.32667,1.86101,1.49802},
{4.32714,1.86076,1.4988},
{4.32761,1.86052,1.49959},
{4.32808,1.86027,1.50037},
{4.32855,1.86003,1.50116},
{4.32902,1.85978,1.50194},
{4.32948,1.85953,1.50273},
{4.32995,1.85929,1.50351},
{4.33042,1.85904,1.5043},
{4.33089,1.85879,1.50508},
{4.33136,1.85855,1.50587},
{4.33183,1.8583,1.50665},
{4.3323,1.85805,1.50744},
{4.33277,1.85781,1.50822},
{4.33324,1.85756,1.50901},
{4.33371,1.85732,1.50979},
{4.33418,1.85707,1.51058},
{4.33465,1.85682,1.51136},
{4.33512,1.85658,1.51215},
{4.33559,1.85633,1.51293},
{4.33606,1.85608,1.51372},
{4.33652,1.85584,1.5145},
{4.33699,1.85559,1.51529},
{4.33746,1.85534,1.51607},
{4.33793,1.8551,1.51686},
{4.3384,1.85485,1.51764},
{4.33887,1.85461,1.51843},
{4.33934,1.85436,1.51921},
{4.33981,1.85411,1.52},
{4.34028,1.85387,1.52078},
{4.34075,1.85362,1.52157},
{4.34122,1.85337,1.52235},
{4.34169,1.85313,1.52314},
{4.34216,1.85288,1.52392},
{4.34263,1.85263,1.52471},
{4.3431,1.85239,1.52549},
{4.34356,1.85214,1.52628},
{4.34403,1.85189,1.52706},
{4.3445,1.85165,1.52785},
{4.34497,1.8514,1.52863},
{4.34544,1.85116,1.52942},
{4.34591,1.85091,1.5302},
{4.34816,1.84976,1.53392},
{4.34867,1.84953,1.5347},
{4.34918,1.84931,1.53549},
{4.34969,1.84908,1.53628},
{4.3502,1.84886,1.53706},
{4.35071,1.84863,1.53785},
{4.35122,1.84841,1.53863},
{4.35173,1.84818,1.53942},
{4.35224,1.84796,1.5402},
{4.35275,1.84773,1.54099},
{4.35326,1.84751,1.54178},
{4.35377,1.84728,1.54256},
{4.35428,1.84706,1.54335},
{4.35479,1.84683,1.54413},
{4.3553,1.84661,1.54492},
{4.35581,1.84638,1.5457},
{4.35632,1.84615,1.54649},
{4.35683,1.84593,1.54728},
{4.35734,1.8457,1.54806},
{4.35785,1.84548,1.54885},
{4.35836,1.84525,1.54963},
{4.35887,1.84503,1.55042},
{4.35938,1.8448,1.5512},
{4.35989,1.84458,1.55199},
{4.3604,1.84435,1.55278},
{4.36091,1.84413,1.55356},
{4.36142,1.8439,1.55435},
{4.36193,1.84368,1.55513},
{4.36244,1.84345,1.55592},
{4.36295,1.84323,1.5567},
{4.36346,1.843,1.55749},
{4.36397,1.84278,1.55828},
{4.36448,1.84255,1.55906},
{4.36499,1.84233,1.55985},
{4.3655,1.8421,1.56063},
{4.36601,1.84188,1.56142},
{4.36652,1.84165,1.5622},
{4.36703,1.84143,1.56299},
{4.36754,1.8412,1.56378},
{4.36805,1.84097,1.56456},
{4.36856,1.84075,1.56535},
{4.36908,1.84052,1.56613},
{4.36959,1.8403,1.56692},
{4.3701,1.84007,1.5677},
{4.37061,1.83985,1.56849},
{4.37112,1.83962,1.56928},
{4.37163,1.8394,1.57006},
{4.37214,1.83917,1.57085},
{4.37265,1.83895,1.57163},
{4.37316,1.83872,1.57242},
{4.37367,1.8385,1.57321},
{4.37418,1.83827,1.57399},
{4.37469,1.83805,1.57478},
{4.3752,1.83782,1.57556},
{4.37571,1.8376,1.57635},
{4.37622,1.83737,1.57713},
{4.37673,1.83715,1.57792},
{4.37724,1.83692,1.57871},
{4.37775,1.8367,1.57949},
{4.37826,1.83647,1.58028},
{4.37877,1.83624,1.58106},
{4.37928,1.83602,1.58185},
{4.37979,1.83579,1.58263},
{4.3803,1.83557,1.58342},
{4.38081,1.83534,1.58421},
{4.38132,1.83512,1.58499},
{4.38183,1.83489,1.58578},
{4.38234,1.83467,1.58656},
{4.38285,1.83444,1.58735},
{4.38336,1.83422,1.58813},
{4.38387,1.83399,1.58892},
{4.38438,1.83377,1.58971},
{4.38489,1.83354,1.59049},
{4.3854,1.83332,1.59128},
{4.38591,1.83309,1.59206},
{4.38642,1.83287,1.59285},
{4.38693,1.83264,1.59363},
{4.38744,1.83242,1.59442},
{4.38795,1.83219,1.59521},
{4.38846,1.83197,1.59599},
{4.38897,1.83174,1.59678},
{4.38948,1.83151,1.59756},
{4.38999,1.83129,1.59835},
{4.3905,1.83106,1.59913},
{4.39101,1.83084,1.59992},
{4.39152,1.83061,1.60071},
{4.39203,1.83039,1.60149},
{4.39254,1.83016,1.60228},
{4.39305,1.82994,1.60306},
{4.39356,1.82971,1.60385},
{4.39407,1.82949,1.60463},
{4.39458,1.82926,1.60542},
{4.39509,1.82904,1.60621},
{4.3956,1.82881,1.60699},
{4.39611,1.82859,1.60778},
{4.39662,1.82836,1.60856},
{4.39713,1.82814,1.60935},
{4.39764,1.82791,1.61013},
{4.39815,1.82769,1.61092},
{4.39866,1.82746,1.61171},
{4.39917,1.82724,1.61249},
{4.39968,1.82701,1.61328},
{4.40019,1.82679,1.61406},
{4.4007,1.82656,1.61485},
{4.40121,1.82633,1.61563},
{4.40172,1.82611,1.61642},
{4.40223,1.82588,1.61721},
{4.40274,1.82566,1.61799},
{4.40325,1.82543,1.61878},
{4.40376,1.82521,1.61956},
{4.40427,1.82498,1.62035},
{4.40478,1.82476,1.62113},
{4.40529,1.82453,1.62192},
{4.4058,1.82431,1.62271},
{4.40631,1.82408,1.62349},
{4.40682,1.82386,1.62428},
{4.40733,1.82363,1.62506},
{4.40784,1.82341,1.62585},
{4.40835,1.82318,1.62663},
{4.40886,1.82296,1.62742},
{4.40937,1.82273,1.62821},
{4.40988,1.82251,1.62899},
{4.41039,1.82228,1.62978},
{4.4109,1.82206,1.63056},
{4.41141,1.82183,1.63135},
{4.41192,1.8216,1.63213},
{4.41243,1.82138,1.63292},
{4.41294,1.82115,1.63371},
{4.41345,1.82093,1.63449},
{4.41396,1.8207,1.63528},
{4.41447,1.82048,1.63606},
{4.41498,1.82025,1.63685},
{4.41549,1.82003,1.63763},
{4.416,1.8198,1.63842},
{4.41652,1.81958,1.63921},
{4.41703,1.81935,1.63999},
{4.41918,1.81843,1.64328},
{4.41972,1.81823,1.64406},
{4.42027,1.81803,1.64485},
{4.42082,1.81783,1.64563},
{4.42136,1.81764,1.64642},
{4.42191,1.81744,1.6472},
{4.42246,1.81724,1.64799},
{4.423,1.81704,1.64877},
{4.42355,1.81685,1.64956},
{4.4241,1.81665,1.65034},
{4.42464,1.81645,1.65113},
{4.42519,1.81626,1.65191},
{4.42573,1.81606,1.6527},
{4.42628,1.81586,1.65348},
{4.42683,1.81566,1.65427},
{4.42737,1.81547,1.65505},
{4.42792,1.81527,1.65584},
{4.42847,1.81507,1.65662},
{4.42901,1.81487,1.65741},
{4.42956,1.81468,1.65819},
{4.4301,1.81448,1.65898},
{4.43065,1.81428,1.65977},
{4.4312,1.81409,1.66055},
{4.43174,1.81389,1.66134},
{4.43229,1.81369,1.66212},
{4.43284,1.81349,1.66291},
{4.43338,1.8133,1.66369},
{4.43393,1.8131,1.66448},
{4.43448,1.8129,1.66526},
{4.43502,1.8127,1.66605},
{4.43557,1.81251,1.66683},
{4.43611,1.81231,1.66762},
{4.43666,1.81211,1.6684},
{4.43721,1.81192,1.66919},
{4.43775,1.81172,1.66997},
{4.4383,1.81152,1.67076},
{4.43885,1.81132,1.67154},
{4.43939,1.81113,1.67233},
{4.43994,1.81093,1.67311},
{4.44048,1.81073,1.6739},
{4.44103,1.81053,1.67468},
{4.44158,1.81034,1.67547},
{4.44212,1.81014,1.67625},
{4.44267,1.80994,1.67704},
{4.44322,1.80975,1.67782},
{4.44376,1.80955,1.67861},
{4.44431,1.80935,1.67939},
{4.44486,1.80915,1.68018},
{4.4454,1.80896,1.68096},
{4.44595,1.80876,1.68175},
{4.44649,1.80856,1.68253},
{4.44704,1.80836,1.68332},
{4.44759,1.80817,1.6841},
{4.44813,1.80797,1.68489},
{4.44868,1.80777,1.68567},
{4.44923,1.80758,1.68646},
{4.44977,1.80738,1.68724},
{4.45032,1.80718,1.68803},
{4.45086,1.80698,1.68881},
{4.45141,1.80679,1.6896},
{4.45196,1.80659,1.69038},
{4.4525,1.80639,1.69117},
{4.45305,1.80619,1.69195},
{4.4536,1.806,1.69274},
{4.45414,1.8058,1.69352},
{4.45469,1.8056,1.69431},
{4.45523,1.80541,1.69509},
{4.45578,1.80521,1.69588},
{4.45633,1.80501,1.69666},
{4.45687,1.80481,1.69745},
{4.45742,1.80462,1.69823},
{4.45797,1.80442,1.69902},
{4.45851,1.80422,1.6998},
{4.45906,1.80402,1.70059},
{4.45961,1.80383,1.70137},
{4.46015,1.80363,1.70216},
{4.4607,1.80343,1.70294},
{4.46124,1.80324,1.70373},
{4.46179,1.80304,1.70451},
{4.46234,1.80284,1.7053},
{4.46288,1.80264,1.70608},
{4.46343,1.80245,1.70687},
{4.46398,1.80225,1.70765},
{4.46452,1.80205,1.70844},
{4.46507,1.80186,1.70923},
{4.46561,1.80166,1.71001},
{4.46616,1.80146,1.7108},
{4.46671,1.80126,1.71158},
{4.46725,1.80107,1.71237},
{4.4678,1.80087,1.71315},
{4.46835,1.80067,1.71394},
{4.46889,1.80047,1.71472},
{4.46944,1.80028,1.71551},
{4.46999,1.80008,1.71629},
{4.47053,1.79988,1.71708},
{4.47108,1.79969,1.71786},
{4.47162,1.79949,1.71865},
{4.47217,1.79929,1.71943},
{4.47272,1.79909,1.72022},
{4.47326,1.7989,1.721},
{4.47381,1.7987,1.72179},
{4.47436,1.7985,1.72257},
{4.4749,1.7983,1.72336},
{4.47545,1.79811,1.72414},
{4.47599,1.79791,1.72493},
{4.47654,1.79771,1.72571},
{4.47709,1.79752,1.7265},
{4.47763,1.79732,1.72728},
{4.47818,1.79712,1.72807},
{4.47873,1.79692,1.72885},
{4.47927,1.79673,1.72964},
{4.47982,1.79653,1.73042},
{4.48037,1.79633,1.73121},
{4.48091,1.79613,1.73199},
{4.48146,1.79594,1.73278},
{4.482,1.79574,1.73356},
{4.48255,1.79554,1.73435},
{4.4831,1.79535,1.73513},
{4.48364,1.79515,1.73592},
{4.48419,1.79495,1.7367},
{4.48474,1.79475,1.73749},
{4.48528,1.79456,1.73827},
{4.48583,1.79436,1.73906},
{4.48637,1.79416,1.73984},
{4.48692,1.79396,1.74063},
{4.48747,1.79377,1.74141},
{4.48801,1.79357,1.7422},
{4.48856,1.79337,1.74298},
