{5.69132,2.00252,-2.37975},
{5.69116,2.00256,-2.38016},
{5.691,2.00261,-2.38058},
{5.69084,2.00266,-2.38099},
{5.69068,2.0027,-2.38141},
{5.69052,2.00275,-2.38183},
{5.69036,2.0028,-2.38224},
{5.6902,2.00285,-2.38266},
{5.69004,2.00289,-2.38307},
{5.68988,2.00294,-2.38349},
{5.68972,2.00299,-2.38391},
{5.68956,2.00303,-2.38432},
{5.68941,2.00308,-2.38474},
{5.68925,2.00313,-2.38515},
{5.68909,2.00318,-2.38557},
{5.68893,2.00322,-2.38599},
{5.68877,2.00327,-2.3864},
{5.68861,2.00332,-2.38682},
{5.68689,2.00383,-2.39129},
{5.68666,2.0039,-2.39185},
{5.68643,2.00397,-2.3924},
{5.6862,2.00405,-2.39296},
{5.68597,2.00412,-2.39352},
{5.68574,2.00419,-2.39408},
{5.68551,2.00426,-2.39464},
{5.68528,2.00434,-2.3952},
{5.68505,2.00441,-2.39575},
{5.68483,2.00448,-2.39631},
{5.6846,2.00455,-2.39687},
{5.68437,2.00463,-2.39743},
{5.68414,2.0047,-2.39799},
{5.68391,2.00477,-2.39855},
{5.68368,2.00484,-2.39911},
{5.68345,2.00492,-2.39966},
{5.68322,2.00499,-2.40022},
{5.68299,2.00506,-2.40078},
{5.68276,2.00513,-2.40134},
{5.68253,2.00521,-2.4019},
{5.6823,2.00528,-2.40246},
{5.68207,2.00535,-2.40301},
{5.68185,2.00542,-2.40357},
{5.68162,2.0055,-2.40413},
{5.68139,2.00557,-2.40469},
{5.68116,2.00564,-2.40525},
{5.68093,2.00571,-2.40581},
{5.6807,2.00578,-2.40637},
{5.68047,2.00586,-2.40692},
{5.68024,2.00593,-2.40748},
{5.68001,2.006,-2.40804},
{5.67978,2.00607,-2.4086},
{5.67955,2.00615,-2.40916},
{5.67932,2.00622,-2.40972},
{5.67909,2.00629,-2.41027},
{5.67887,2.00636,-2.41083},
{5.67864,2.00644,-2.41139},
{5.67841,2.00651,-2.41195},
{5.67818,2.00658,-2.41251},
{5.67795,2.00665,-2.41307},
{5.67772,2.00673,-2.41362},
{5.67749,2.0068,-2.41418},
{5.67726,2.00687,-2.41474},
{5.67703,2.00694,-2.4153},
{5.6768,2.00702,-2.41586},
{5.67657,2.00709,-2.41642},
{5.67417,2.00785,-2.42224},
{5.67386,2.00796,-2.42292},
{5.67356,2.00807,-2.42359},
{5.67325,2.00817,-2.42427},
{5.67294,2.00828,-2.42495},
{5.67263,2.00839,-2.42562},
{5.67233,2.0085,-2.4263},
{5.67202,2.00861,-2.42697},
{5.67171,2.00871,-2.42765},
{5.6714,2.00882,-2.42833},
{5.6711,2.00893,-2.429},
{5.67079,2.00904,-2.42968},
{5.67048,2.00914,-2.43036},
{5.67017,2.00925,-2.43103},
{5.66987,2.00936,-2.43171},
{5.66956,2.00947,-2.43239},
{5.66925,2.00957,-2.43306},
{5.66894,2.00968,-2.43374},
{5.66864,2.00979,-2.43441},
{5.66833,2.0099,-2.43509},
{5.66802,2.01,-2.43577},
{5.66771,2.01011,-2.43644},
{5.66741,2.01022,-2.43712},
{5.6671,2.01033,-2.4378},
{5.66679,2.01043,-2.43847},
{5.66648,2.01054,-2.43915},
{5.66618,2.01065,-2.43982},
{5.66587,2.01076,-2.4405},
{5.66556,2.01086,-2.44118},
{5.66525,2.01097,-2.44185},
{5.66495,2.01108,-2.44253},
{5.66464,2.01119,-2.44321},
{5.66433,2.01129,-2.44388},
{5.66402,2.0114,-2.44456},
{5.66372,2.01151,-2.44524},
{5.66341,2.01162,-2.44591},
{5.6631,2.01172,-2.44659},
{5.66279,2.01183,-2.44726},
{5.66249,2.01194,-2.44794},
{5.66218,2.01205,-2.44862},
{5.66187,2.01215,-2.44929},
{5.66156,2.01226,-2.44997},
{5.66126,2.01237,-2.45065},
{5.66095,2.01248,-2.45132},
{5.66064,2.01258,-2.452},
{5.66033,2.01269,-2.45268},
{5.66003,2.0128,-2.45335},
{5.65972,2.01291,-2.45403},
{5.65941,2.01301,-2.4547},
{5.6591,2.01312,-2.45538},
{5.6588,2.01323,-2.45606},
{5.65849,2.01334,-2.45673},
{5.65818,2.01344,-2.45741},
{5.65787,2.01355,-2.45809},
{5.65757,2.01366,-2.45876},
{5.65726,2.01377,-2.45944},
{5.65408,2.0149,-2.46634},
{5.65368,2.01505,-2.4671},
{5.65329,2.01521,-2.46785},
{5.6529,2.01536,-2.4686},
{5.65251,2.01552,-2.46935},
{5.65212,2.01567,-2.47011},
{5.65173,2.01583,-2.47086},
{5.65134,2.01598,-2.47161},
{5.65095,2.01614,-2.47236},
{5.65056,2.0163,-2.47311},
{5.65017,2.01645,-2.47387},
{5.64978,2.01661,-2.47462},
{5.64938,2.01676,-2.47537},
{5.64899,2.01692,-2.47612},
{5.6486,2.01707,-2.47688},
{5.64821,2.01723,-2.47763},
{5.64782,2.01738,-2.47838},
{5.64743,2.01754,-2.47913},
{5.64704,2.0177,-2.47989},
{5.64665,2.01785,-2.48064},
{5.64626,2.01801,-2.48139},
{5.64587,2.01816,-2.48214},
{5.64548,2.01832,-2.48289},
{5.64509,2.01847,-2.48365},
{5.64469,2.01863,-2.4844},
{5.6443,2.01878,-2.48515},
{5.64391,2.01894,-2.4859},
{5.64352,2.0191,-2.48666},
{5.64313,2.01925,-2.48741},
{5.64274,2.01941,-2.48816},
{5.64235,2.01956,-2.48891},
{5.64196,2.01972,-2.48967},
{5.64157,2.01987,-2.49042},
{5.64118,2.02003,-2.49117},
{5.64079,2.02018,-2.49192},
{5.64039,2.02034,-2.49267},
{5.64,2.0205,-2.49343},
{5.63961,2.02065,-2.49418},
{5.63922,2.02081,-2.49493},
{5.63883,2.02096,-2.49568},
{5.63844,2.02112,-2.49644},
{5.63805,2.02127,-2.49719},
{5.63766,2.02143,-2.49794},
{5.63727,2.02158,-2.49869},
{5.63688,2.02174,-2.49945},
{5.63649,2.0219,-2.5002},
{5.6361,2.02205,-2.50095},
{5.6357,2.02221,-2.5017},
{5.63531,2.02236,-2.50245},
{5.63492,2.02252,-2.50321},
{5.63453,2.02267,-2.50396},
{5.63414,2.02283,-2.50471},
{5.63375,2.02298,-2.50546},
{5.63336,2.02314,-2.50622},
{5.63297,2.0233,-2.50697},
{5.63258,2.02345,-2.50772},
{5.63219,2.02361,-2.50847},
{5.6318,2.02376,-2.50923},
{5.6314,2.02392,-2.50998},
{5.63101,2.02407,-2.51073},
{5.63062,2.02423,-2.51148},
{5.63023,2.02438,-2.51223},
{5.62984,2.02454,-2.51299},
{5.62945,2.0247,-2.51374},
{5.62558,2.02624,-2.52115},
{5.62511,2.02646,-2.52193},
{5.62463,2.02668,-2.5227},
{5.62416,2.0269,-2.52347},
{5.62368,2.02711,-2.52425},
{5.62321,2.02733,-2.52502},
{5.62273,2.02755,-2.52579},
{5.62225,2.02777,-2.52657},
{5.62178,2.02799,-2.52734},
{5.6213,2.02821,-2.52811},
{5.62083,2.02842,-2.52889},
{5.62035,2.02864,-2.52966},
{5.61988,2.02886,-2.53043},
{5.6194,2.02908,-2.5312},
{5.61893,2.0293,-2.53198},
{5.61845,2.02952,-2.53275},
{5.61798,2.02973,-2.53352},
{5.6175,2.02995,-2.5343},
{5.61702,2.03017,-2.53507},
{5.61655,2.03039,-2.53584},
{5.61607,2.03061,-2.53662},
{5.6156,2.03083,-2.53739},
{5.61512,2.03104,-2.53816},
{5.61465,2.03126,-2.53893},
{5.61417,2.03148,-2.53971},
{5.6137,2.0317,-2.54048},
{5.61322,2.03192,-2.54125},
{5.61274,2.03214,-2.54203},
{5.61227,2.03235,-2.5428},
{5.61179,2.03257,-2.54357},
{5.61132,2.03279,-2.54435},
{5.61084,2.03301,-2.54512},
{5.61037,2.03323,-2.54589},
{5.60989,2.03345,-2.54667},
{5.60942,2.03366,-2.54744},
{5.60894,2.03388,-2.54821},
{5.60846,2.0341,-2.54898},
{5.60799,2.03432,-2.54976},
{5.60751,2.03454,-2.55053},
{5.60704,2.03476,-2.5513},
{5.60656,2.03498,-2.55208},
{5.60609,2.03519,-2.55285},
{5.60561,2.03541,-2.55362},
{5.60514,2.03563,-2.5544},
{5.60466,2.03585,-2.55517},
{5.60419,2.03607,-2.55594},
{5.60371,2.03629,-2.55671},
{5.60323,2.0365,-2.55749},
{5.60276,2.03672,-2.55826},
{5.60228,2.03694,-2.55903},
{5.60181,2.03716,-2.55981},
{5.60133,2.03738,-2.56058},
{5.60086,2.0376,-2.56135},
{5.60038,2.03781,-2.56213},
{5.59991,2.03803,-2.5629},
{5.59943,2.03825,-2.56367},
{5.59895,2.03847,-2.56445},
{5.59848,2.03869,-2.56522},
{5.598,2.03891,-2.56599},
{5.59753,2.03912,-2.56676},
{5.59705,2.03934,-2.56754},
{5.59658,2.03956,-2.56831},
{5.5961,2.03978,-2.56908},
{5.59563,2.04,-2.56986},
{5.59515,2.04022,-2.57063},
{5.59468,2.04043,-2.5714},
{5.5942,2.04065,-2.57218},
{5.59372,2.04087,-2.57295},
{5.59325,2.04109,-2.57372},
{5.59277,2.04131,-2.57449},
{5.5923,2.04153,-2.57527},
{5.59182,2.04174,-2.57604},
{5.59135,2.04196,-2.57681},
{5.59087,2.04218,-2.57759},
{5.58627,2.04432,-2.58495},
{5.58571,2.04462,-2.58569},
{5.58516,2.04491,-2.58642},
{5.5846,2.04521,-2.58716},
{5.58404,2.0455,-2.5879},
{5.58348,2.0458,-2.58863},
{5.58293,2.0461,-2.58937},
{5.58237,2.04639,-2.59011},
{5.58181,2.04669,-2.59084},
{5.58125,2.04698,-2.59158},
{5.58069,2.04728,-2.59232},
{5.58014,2.04758,-2.59305},
{5.57958,2.04787,-2.59379},
{5.57902,2.04817,-2.59453},
{5.57846,2.04846,-2.59526},
{5.5779,2.04876,-2.596},
{5.57735,2.04906,-2.59674},
{5.57679,2.04935,-2.59747},
{5.57623,2.04965,-2.59821},
{5.57567,2.04995,-2.59895},
{5.57511,2.05024,-2.59968},
{5.57456,2.05054,-2.60042},
{5.574,2.05083,-2.60116},
{5.57344,2.05113,-2.60189},
{5.57288,2.05143,-2.60263},
{5.57232,2.05172,-2.60337},
{5.57177,2.05202,-2.6041},
{5.57121,2.05231,-2.60484},
{5.57065,2.05261,-2.60558},
{5.57009,2.05291,-2.60631},
{5.56954,2.0532,-2.60705},
{5.56898,2.0535,-2.60779},
{5.56842,2.05379,-2.60852},
{5.56786,2.05409,-2.60926},
{5.5673,2.05439,-2.61},
{5.56675,2.05468,-2.61073},
{5.56619,2.05498,-2.61147},
{5.56563,2.05527,-2.61221},
{5.56507,2.05557,-2.61294},
{5.56451,2.05587,-2.61368},
{5.56396,2.05616,-2.61442},
{5.5634,2.05646,-2.61515},
{5.56284,2.05675,-2.61589},
{5.56228,2.05705,-2.61663},
{5.56172,2.05735,-2.61736},
{5.56117,2.05764,-2.6181},
{5.56061,2.05794,-2.61884},
{5.56005,2.05824,-2.61957},
{5.55949,2.05853,-2.62031},
{5.55894,2.05883,-2.62105},
{5.55838,2.05912,-2.62178},
{5.55782,2.05942,-2.62252},
{5.55726,2.05972,-2.62326},
{5.5567,2.06001,-2.62399},
{5.55615,2.06031,-2.62473},
{5.55559,2.0606,-2.62547},
{5.55503,2.0609,-2.6262},
{5.55447,2.0612,-2.62694},
{5.55391,2.06149,-2.62768},
{5.55336,2.06179,-2.62841},
{5.5528,2.06208,-2.62915},
{5.55224,2.06238,-2.62989},
{5.55168,2.06268,-2.63062},
{5.55112,2.06297,-2.63136},
{5.55057,2.06327,-2.6321},
{5.55001,2.06356,-2.63283},
{5.54945,2.06386,-2.63357},
{5.54889,2.06416,-2.63431},
{5.54833,2.06445,-2.63504},
{5.54778,2.06475,-2.63578},
{5.54722,2.06504,-2.63652},
{5.54666,2.06534,-2.63725},
{5.5461,2.06564,-2.63799},
{5.54555,2.06593,-2.63873},
{5.54499,2.06623,-2.63946},
{5.54443,2.06652,-2.6402},
{5.54387,2.06682,-2.64094},
{5.54331,2.06712,-2.64167},
{5.54276,2.06741,-2.64241},
{5.5422,2.06771,-2.64315},
{5.54164,2.06801,-2.64388},
{5.54108,2.0683,-2.64462},
{5.53589,2.07108,-2.65137},
{5.53525,2.07147,-2.65201},
{5.53462,2.07186,-2.65266},
{5.53398,2.07224,-2.65331},
{5.53335,2.07263,-2.65396},
{5.53271,2.07301,-2.65461},
{5.53208,2.0734,-2.65525},
{5.53144,2.07378,-2.6559},
{5.5308,2.07417,-2.65655},
{5.53017,2.07455,-2.6572},
{5.52953,2.07494,-2.65785},
{5.5289,2.07533,-2.65849},
{5.52826,2.07571,-2.65914},
{5.52763,2.0761,-2.65979},
{5.52699,2.07648,-2.66044},
{5.52635,2.07687,-2.66109},
{5.52572,2.07725,-2.66173},
{5.52508,2.07764,-2.66238},
{5.52445,2.07803,-2.66303},
{5.52381,2.07841,-2.66368},
{5.52318,2.0788,-2.66433},
{5.52254,2.07918,-2.66497},
{5.5219,2.07957,-2.66562},
{5.52127,2.07995,-2.66627},
{5.52063,2.08034,-2.66692},
{5.52,2.08072,-2.66757},
{5.51936,2.08111,-2.66822},
{5.51873,2.0815,-2.66886},
{5.51809,2.08188,-2.66951},
{5.51745,2.08227,-2.67016},
{5.51682,2.08265,-2.67081},
{5.51618,2.08304,-2.67146},
{5.51555,2.08342,-2.6721},
{5.51491,2.08381,-2.67275},
{5.51428,2.08419,-2.6734},
{5.51364,2.08458,-2.67405},
{5.513,2.08497,-2.6747},
{5.51237,2.08535,-2.67534},
{5.51173,2.08574,-2.67599},
{5.5111,2.08612,-2.67664},
{5.51046,2.08651,-2.67729},
{5.50983,2.08689,-2.67794},
{5.50919,2.08728,-2.67858},
{5.50855,2.08767,-2.67923},
{5.50792,2.08805,-2.67988},
{5.50728,2.08844,-2.68053},
{5.50665,2.08882,-2.68118},
{5.50601,2.08921,-2.68182},
{5.50538,2.08959,-2.68247},
{5.50474,2.08998,-2.68312},
{5.5041,2.09036,-2.68377},
{5.50347,2.09075,-2.68442},
{5.50283,2.09114,-2.68507},
{5.5022,2.09152,-2.68571},
{5.50156,2.09191,-2.68636},
{5.50093,2.09229,-2.68701},
{5.50029,2.09268,-2.68766},
{5.49965,2.09306,-2.68831},
{5.49902,2.09345,-2.68895},
{5.49838,2.09384,-2.6896},
{5.49775,2.09422,-2.69025},
{5.49711,2.09461,-2.6909},
{5.49648,2.09499,-2.69155},
{5.49584,2.09538,-2.69219},
{5.4952,2.09576,-2.69284},
{5.49457,2.09615,-2.69349},
{5.49393,2.09653,-2.69414},
{5.4933,2.09692,-2.69479},
{5.49266,2.09731,-2.69543},
{5.49203,2.09769,-2.69608},
{5.49139,2.09808,-2.69673},
{5.49075,2.09846,-2.69738},
{5.49012,2.09885,-2.69803},
{5.48948,2.09923,-2.69867},
{5.48885,2.09962,-2.69932},
{5.48821,2.1,-2.69997},
{5.48758,2.10039,-2.70062},
{5.48694,2.10078,-2.70127},
{5.4863,2.10116,-2.70192},
{5.48567,2.10155,-2.70256},
{5.48503,2.10193,-2.70321},
{5.4844,2.10232,-2.70386},
{5.48376,2.1027,-2.70451},
{5.48313,2.10309,-2.70516},
{5.48249,2.10348,-2.7058},
{5.48185,2.10386,-2.70645},
{5.48122,2.10425,-2.7071},
{5.48058,2.10463,-2.70775},
{5.47995,2.10502,-2.7084},
{5.47931,2.1054,-2.70904},
{5.47366,2.10885,-2.71475},
{5.47295,2.10933,-2.71528},
{5.47224,2.10981,-2.7158},
{5.47153,2.11029,-2.71633},
{5.47083,2.11077,-2.71685},
{5.47012,2.11126,-2.71738},
{5.46941,2.11174,-2.7179},
{5.4687,2.11222,-2.71843},
{5.46799,2.1127,-2.71895},
{5.46728,2.11318,-2.71948},
{5.46657,2.11367,-2.72},
{5.46587,2.11415,-2.72052},
{5.46516,2.11463,-2.72105},
{5.46445,2.11511,-2.72157},
{5.46374,2.11559,-2.7221},
{5.46303,2.11607,-2.72262},
{5.46232,2.11656,-2.72315},
{5.46161,2.11704,-2.72367},
{5.46091,2.11752,-2.7242},
{5.4602,2.118,-2.72472},
{5.45949,2.11848,-2.72524},
{5.45878,2.11897,-2.72577},
{5.45807,2.11945,-2.72629},
{5.45736,2.11993,-2.72682},
{5.45665,2.12041,-2.72734},
{5.45595,2.12089,-2.72787},
{5.45524,2.12138,-2.72839},
{5.45453,2.12186,-2.72892},
{5.45382,2.12234,-2.72944},
{5.45311,2.12282,-2.72997},
{5.4524,2.1233,-2.73049},
{5.4517,2.12379,-2.73101},
{5.45099,2.12427,-2.73154},
{5.45028,2.12475,-2.73206},
{5.44957,2.12523,-2.73259},
{5.44886,2.12571,-2.73311},
{5.44815,2.12619,-2.73364},
{5.44744,2.12668,-2.73416},
{5.44674,2.12716,-2.73469},
{5.44603,2.12764,-2.73521},
{5.44532,2.12812,-2.73574},
{5.44461,2.1286,-2.73626},
{5.4439,2.12909,-2.73678},
{5.44319,2.12957,-2.73731},
{5.44248,2.13005,-2.73783},
{5.44178,2.13053,-2.73836},
{5.44107,2.13101,-2.73888},
{5.44036,2.1315,-2.73941},
{5.43965,2.13198,-2.73993},
{5.43894,2.13246,-2.74046},
{5.43823,2.13294,-2.74098},
{5.43752,2.13342,-2.74151},
{5.43682,2.13391,-2.74203},
{5.43611,2.13439,-2.74255},
{5.4354,2.13487,-2.74308},
{5.43469,2.13535,-2.7436},
{5.43398,2.13583,-2.74413},
{5.43327,2.13632,-2.74465},
{5.43257,2.1368,-2.74518},
{5.43186,2.13728,-2.7457},
{5.43115,2.13776,-2.74623},
{5.43044,2.13824,-2.74675},
{5.42973,2.13872,-2.74728},
{5.42902,2.13921,-2.7478},
{5.42831,2.13969,-2.74832},
{5.42761,2.14017,-2.74885},
{5.4269,2.14065,-2.74937},
{5.42619,2.14113,-2.7499},
{5.42548,2.14162,-2.75042},
{5.42477,2.1421,-2.75095},
{5.42406,2.14258,-2.75147},
{5.42335,2.14306,-2.752},
{5.42265,2.14354,-2.75252},
{5.42194,2.14403,-2.75305},
{5.42123,2.14451,-2.75357},
{5.42052,2.14499,-2.75409},
{5.41981,2.14547,-2.75462},
{5.4191,2.14595,-2.75514},
{5.4184,2.14644,-2.75567},
{5.41769,2.14692,-2.75619},
{5.41698,2.1474,-2.75672},
{5.41627,2.14788,-2.75724},
{5.41556,2.14836,-2.75777},
{5.41485,2.14884,-2.75829},
{5.41414,2.14933,-2.75882},
{5.41344,2.14981,-2.75934},
{5.41273,2.15029,-2.75986},
{5.41202,2.15077,-2.76039},
{5.41131,2.15125,-2.76091},
{5.4106,2.15174,-2.76144},
{5.40989,2.15222,-2.76196},
{5.40918,2.1527,-2.76249},
{5.40848,2.15318,-2.76301},
{5.40777,2.15366,-2.76354},
{5.40706,2.15415,-2.76406},
{5.40635,2.15463,-2.76459},
{5.40564,2.15511,-2.76511},
{5.40493,2.15559,-2.76563},
{5.39893,2.15968,-2.77006},
{5.39815,2.16026,-2.77045},
{5.39737,2.16084,-2.77083},
{5.39659,2.16142,-2.77122},
{5.39582,2.162,-2.77161},
{5.39504,2.16257,-2.77199},
{5.39426,2.16315,-2.77238},
{5.39348,2.16373,-2.77277},
{5.39271,2.16431,-2.77315},
{5.39193,2.16489,-2.77354},
{5.39115,2.16547,-2.77392},
{5.39037,2.16604,-2.77431},
{5.3896,2.16662,-2.7747},
{5.38882,2.1672,-2.77508},
{5.38804,2.16778,-2.77547},
{5.38726,2.16836,-2.77586},
{5.38648,2.16894,-2.77624},
{5.38571,2.16952,-2.77663},
{5.38493,2.17009,-2.77701},
{5.38415,2.17067,-2.7774},
{5.38337,2.17125,-2.77779},
{5.3826,2.17183,-2.77817},
{5.38182,2.17241,-2.77856},
{5.38104,2.17299,-2.77894},
{5.38026,2.17357,-2.77933},
{5.37948,2.17414,-2.77972},
{5.37871,2.17472,-2.7801},
{5.37793,2.1753,-2.78049},
{5.37715,2.17588,-2.78088},
{5.37637,2.17646,-2.78126},
{5.3756,2.17704,-2.78165},
{5.37482,2.17762,-2.78203},
{5.37404,2.17819,-2.78242},
{5.37326,2.17877,-2.78281},
{5.37249,2.17935,-2.78319},
{5.37171,2.17993,-2.78358},
{5.37093,2.18051,-2.78397},
{5.37015,2.18109,-2.78435},
{5.36937,2.18166,-2.78474},
{5.3686,2.18224,-2.78512},
{5.36782,2.18282,-2.78551},
{5.36704,2.1834,-2.7859},
{5.36626,2.18398,-2.78628},
{5.36549,2.18456,-2.78667},
{5.36471,2.18514,-2.78706},
{5.36393,2.18571,-2.78744},
{5.36315,2.18629,-2.78783},
{5.36237,2.18687,-2.78821},
{5.3616,2.18745,-2.7886},
{5.36082,2.18803,-2.78899},
{5.36004,2.18861,-2.78937},
{5.35926,2.18919,-2.78976},
{5.35849,2.18976,-2.79014},
{5.35771,2.19034,-2.79053},
{5.35693,2.19092,-2.79092},
{5.35615,2.1915,-2.7913},
{5.35537,2.19208,-2.79169},
{5.3546,2.19266,-2.79208},
{5.35382,2.19324,-2.79246},
{5.35304,2.19381,-2.79285},
{5.35226,2.19439,-2.79323},
{5.35149,2.19497,-2.79362},
{5.35071,2.19555,-2.79401},
{5.34993,2.19613,-2.79439},
{5.34915,2.19671,-2.79478},
{5.34838,2.19728,-2.79517},
{5.3476,2.19786,-2.79555},
{5.34682,2.19844,-2.79594},
{5.34604,2.19902,-2.79632},
{5.34526,2.1996,-2.79671},
{5.34449,2.20018,-2.7971},
{5.34371,2.20076,-2.79748},
{5.34293,2.20133,-2.79787},
{5.34215,2.20191,-2.79826},
{5.34138,2.20249,-2.79864},
{5.3406,2.20307,-2.79903},
{5.33982,2.20365,-2.79941},
{5.33904,2.20423,-2.7998},
{5.33826,2.20481,-2.80019},
{5.33749,2.20538,-2.80057},
{5.33671,2.20596,-2.80096},
{5.33593,2.20654,-2.80134},
{5.33515,2.20712,-2.80173},
{5.33438,2.2077,-2.80212},
{5.3336,2.20828,-2.8025},
{5.33282,2.20886,-2.80289},
{5.33204,2.20943,-2.80328},
{5.33127,2.21001,-2.80366},
{5.33049,2.21059,-2.80405},
{5.32971,2.21117,-2.80443},
{5.32893,2.21175,-2.80482},
{5.32815,2.21233,-2.80521},
{5.32738,2.2129,-2.80559},
{5.3266,2.21348,-2.80598},
{5.32582,2.21406,-2.80637},
{5.32504,2.21464,-2.80675},
{5.32427,2.21522,-2.80714},
{5.32349,2.2158,-2.80752},
{5.32271,2.21638,-2.80791},
{5.32193,2.21695,-2.8083},
{5.32115,2.21753,-2.80868},
{5.32038,2.21811,-2.80907},
{5.3196,2.21869,-2.80945},
{5.31882,2.21927,-2.80984},
{5.31804,2.21985,-2.81023},
{5.31727,2.22043,-2.81061},
{5.31098,2.22512,-2.81366},
{5.31014,2.22579,-2.81392},
{5.30929,2.22646,-2.81417},
{5.30844,2.22713,-2.81443},
{5.3076,2.2278,-2.81469},
{5.30675,2.22847,-2.81494},
{5.30591,2.22914,-2.8152},
{5.30506,2.22981,-2.81546},
{5.30422,2.23048,-2.81571},
{5.30337,2.23115,-2.81597},
{5.30253,2.23182,-2.81623},
{5.30168,2.23249,-2.81648},
{5.30084,2.23316,-2.81674},
{5.29999,2.23383,-2.817},
{5.29914,2.2345,-2.81725},
{5.2983,2.23517,-2.81751},
{5.29745,2.23584,-2.81777},
{5.29661,2.2365,-2.81802},
{5.29576,2.23717,-2.81828},
{5.29492,2.23784,-2.81854},
{5.29407,2.23851,-2.81879},
{5.29323,2.23918,-2.81905},
{5.29238,2.23985,-2.81931},
{5.29154,2.24052,-2.81956},
{5.29069,2.24119,-2.81982},
{5.28985,2.24186,-2.82008},
{5.289,2.24253,-2.82033},
{5.28815,2.2432,-2.82059},
{5.28731,2.24387,-2.82085},
{5.28646,2.24454,-2.8211},
{5.28562,2.24521,-2.82136},
{5.28477,2.24588,-2.82162},
{5.28393,2.24655,-2.82187},
{5.28308,2.24722,-2.82213},
{5.28224,2.24789,-2.82239},
{5.28139,2.24856,-2.82264},
{5.28055,2.24923,-2.8229},
{5.2797,2.2499,-2.82316},
{5.27885,2.25057,-2.82341},
{5.27801,2.25124,-2.82367},
{5.27716,2.25191,-2.82393},
{5.27632,2.25258,-2.82418},
{5.27547,2.25325,-2.82444},
{5.27463,2.25392,-2.8247},
{5.27378,2.25459,-2.82495},
{5.27294,2.25526,-2.82521},
{5.27209,2.25593,-2.82547},
{5.27125,2.2566,-2.82572},
{5.2704,2.25727,-2.82598},
{5.26955,2.25794,-2.82624},
{5.26871,2.25861,-2.82649},
{5.26786,2.25928,-2.82675},
{5.26702,2.25995,-2.82701},
{5.26617,2.26062,-2.82726},
{5.26533,2.26129,-2.82752},
{5.26448,2.26196,-2.82778},
{5.26364,2.26262,-2.82803},
{5.26279,2.26329,-2.82829},
{5.26195,2.26396,-2.82855},
{5.2611,2.26463,-2.8288},
{5.26025,2.2653,-2.82906},
{5.25941,2.26597,-2.82932},
{5.25856,2.26664,-2.82957},
{5.25772,2.26731,-2.82983},
{5.25687,2.26798,-2.83009},
{5.25603,2.26865,-2.83034},
{5.25518,2.26932,-2.8306},
{5.25434,2.26999,-2.83086},
{5.25349,2.27066,-2.83112},
{5.25265,2.27133,-2.83137},
{5.2518,2.272,-2.83163},
{5.25095,2.27267,-2.83189},
{5.25011,2.27334,-2.83214},
{5.24926,2.27401,-2.8324},
