{6.00964,9.01205,-1.77369},
{6.00957,9.01082,-1.77336},
{6.00949,9.00959,-1.77303},
{6.00942,9.00836,-1.7727},
{6.00934,9.00713,-1.77237},
{6.00927,9.0059,-1.77204},
{6.00919,9.00467,-1.77171},
{6.00912,9.00344,-1.77138},
{6.00905,9.00221,-1.77105},
{6.00897,9.00098,-1.77072},
{6.0089,8.99975,-1.77039},
{6.00882,8.99852,-1.77006},
{6.00875,8.99729,-1.76973},
{6.00867,8.99606,-1.7694},
{6.0086,8.99483,-1.76907},
{6.00853,8.9936,-1.76874},
{6.00845,8.99237,-1.76841},
{6.00838,8.99113,-1.76808},
{6.0083,8.9899,-1.76775},
{6.00823,8.98867,-1.76742},
{6.00815,8.98744,-1.7671},
{6.00808,8.98621,-1.76677},
{6.00801,8.98498,-1.76644},
{6.00793,8.98375,-1.76611},
{6.00786,8.98252,-1.76578},
{6.00778,8.98129,-1.76545},
{6.00771,8.98006,-1.76512},
{6.00763,8.97883,-1.76479},
{6.00756,8.9776,-1.76446},
{6.00748,8.97637,-1.76413},
{6.00741,8.97514,-1.7638},
{6.00734,8.97391,-1.76347},
{6.00726,8.97268,-1.76314},
{6.00719,8.97145,-1.76281},
{6.00711,8.97022,-1.76248},
{6.00704,8.96899,-1.76215},
{6.00696,8.96776,-1.76182},
{6.00689,8.96653,-1.76149},
{6.00682,8.9653,-1.76116},
{6.00674,8.96407,-1.76083},
{6.00667,8.96284,-1.7605},
{6.00659,8.9616,-1.76017},
{6.00652,8.96037,-1.75984},
{6.00644,8.95914,-1.75952},
{6.00637,8.95791,-1.75919},
{6.0063,8.95668,-1.75886},
{6.00622,8.95545,-1.75853},
{6.00615,8.95422,-1.7582},
{6.00607,8.95299,-1.75787},
{6.006,8.95176,-1.75754},
{6.00592,8.95053,-1.75721},
{6.00585,8.9493,-1.75688},
{6.00578,8.94807,-1.75655},
{6.0057,8.94684,-1.75622},
{6.00563,8.94561,-1.75589},
{6.00555,8.94438,-1.75556},
{6.00548,8.94315,-1.75523},
{6.0054,8.94192,-1.7549},
{6.00533,8.94069,-1.75457},
{6.00526,8.93946,-1.75424},
{6.00518,8.93823,-1.75391},
{6.00511,8.937,-1.75358},
{6.00503,8.93577,-1.75325},
{6.00496,8.93454,-1.75292},
{6.00488,8.93331,-1.75259},
{6.00481,8.93207,-1.75227},
{6.00474,8.93084,-1.75194},
{6.00466,8.92961,-1.75161},
{6.00459,8.92838,-1.75128},
{6.00451,8.92715,-1.75095},
{6.00444,8.92592,-1.75062},
{6.00436,8.92469,-1.75029},
{6.00429,8.92346,-1.74996},
{6.00421,8.92223,-1.74963},
{6.00414,8.921,-1.7493},
{6.00407,8.91977,-1.74897},
{6.00399,8.91854,-1.74864},
{6.00392,8.91731,-1.74831},
{6.00384,8.91608,-1.74798},
{6.00377,8.91485,-1.74765},
{6.00369,8.91362,-1.74732},
{6.00362,8.91239,-1.74699},
{6.00355,8.91116,-1.74666},
{6.00347,8.90993,-1.74633},
{6.0034,8.9087,-1.746},
{6.00332,8.90747,-1.74567},
{6.00325,8.90624,-1.74534},
{6.00317,8.90501,-1.74502},
{6.0031,8.90378,-1.74469},
{6.00303,8.90254,-1.74436},
{6.00295,8.90131,-1.74403},
{6.00288,8.90008,-1.7437},
{6.0028,8.89885,-1.74337},
{6.00273,8.89762,-1.74304},
{6.00265,8.89639,-1.74271},
{6.00258,8.89516,-1.74238},
{6.00251,8.89393,-1.74205},
{6.00243,8.8927,-1.74172},
{6.00236,8.89147,-1.74139},
{6.00228,8.89024,-1.74106},
{6.00221,8.88901,-1.74073},
{6.00213,8.88778,-1.7404},
{6.00206,8.88655,-1.74007},
{6.00199,8.88532,-1.73974},
{6.00191,8.88409,-1.73941},
{6.00184,8.88286,-1.73908},
{6.00176,8.88163,-1.73875},
{6.00169,8.8804,-1.73842},
{6.00161,8.87917,-1.73809},
{6.00154,8.87794,-1.73776},
{6.00146,8.87671,-1.73744},
{6.00139,8.87548,-1.73711},
{6.00132,8.87425,-1.73678},
{6.00124,8.87301,-1.73645},
{6.00117,8.87178,-1.73612},
{6.00109,8.87055,-1.73579},
{6.00102,8.86932,-1.73546},
{6.00094,8.86809,-1.73513},
{6.00087,8.86686,-1.7348},
{6.0008,8.86563,-1.73447},
{6.00072,8.8644,-1.73414},
{6.00065,8.86317,-1.73381},
{6.00057,8.86194,-1.73348},
{6.0005,8.86071,-1.73315},
{6.00042,8.85948,-1.73282},
{5.99984,8.84918,-1.73021},
{5.99979,8.84782,-1.73002},
{5.99975,8.84646,-1.72983},
{5.9997,8.8451,-1.72963},
{5.99966,8.84374,-1.72944},
{5.99962,8.84238,-1.72925},
{5.99957,8.84102,-1.72906},
{5.99953,8.83965,-1.72887},
{5.99949,8.83829,-1.72867},
{5.99944,8.83693,-1.72848},
{5.9994,8.83557,-1.72829},
{5.99936,8.83421,-1.7281},
{5.99931,8.83285,-1.72791},
{5.99927,8.83149,-1.72771},
{5.99922,8.83013,-1.72752},
{5.99918,8.82877,-1.72733},
{5.99914,8.82741,-1.72714},
{5.99909,8.82604,-1.72695},
{5.99905,8.82468,-1.72676},
{5.99901,8.82332,-1.72656},
{5.99896,8.82196,-1.72637},
{5.99892,8.8206,-1.72618},
{5.99888,8.81924,-1.72599},
{5.99883,8.81788,-1.7258},
{5.99879,8.81652,-1.7256},
{5.99875,8.81516,-1.72541},
{5.9987,8.8138,-1.72522},
{5.99866,8.81243,-1.72503},
{5.99861,8.81107,-1.72484},
{5.99857,8.80971,-1.72464},
{5.99853,8.80835,-1.72445},
{5.99848,8.80699,-1.72426},
{5.99844,8.80563,-1.72407},
{5.9984,8.80427,-1.72388},
{5.99835,8.80291,-1.72368},
{5.99831,8.80155,-1.72349},
{5.99827,8.80019,-1.7233},
{5.99822,8.79882,-1.72311},
{5.99818,8.79746,-1.72292},
{5.99813,8.7961,-1.72272},
{5.99809,8.79474,-1.72253},
{5.99805,8.79338,-1.72234},
{5.998,8.79202,-1.72215},
{5.99796,8.79066,-1.72196},
{5.99792,8.7893,-1.72177},
{5.99787,8.78794,-1.72157},
{5.99783,8.78658,-1.72138},
{5.99779,8.78521,-1.72119},
{5.99774,8.78385,-1.721},
{5.9977,8.78249,-1.72081},
{5.99766,8.78113,-1.72061},
{5.99761,8.77977,-1.72042},
{5.99757,8.77841,-1.72023},
{5.99752,8.77705,-1.72004},
{5.99748,8.77569,-1.71985},
{5.99744,8.77433,-1.71965},
{5.99739,8.77297,-1.71946},
{5.99735,8.7716,-1.71927},
{5.99731,8.77024,-1.71908},
{5.99726,8.76888,-1.71889},
{5.99722,8.76752,-1.71869},
{5.99718,8.76616,-1.7185},
{5.99713,8.7648,-1.71831},
{5.99709,8.76344,-1.71812},
{5.99704,8.76208,-1.71793},
{5.997,8.76072,-1.71773},
{5.99696,8.75936,-1.71754},
{5.99691,8.75799,-1.71735},
{5.99687,8.75663,-1.71716},
{5.99683,8.75527,-1.71697},
{5.99678,8.75391,-1.71678},
{5.99674,8.75255,-1.71658},
{5.9967,8.75119,-1.71639},
{5.99665,8.74983,-1.7162},
{5.99661,8.74847,-1.71601},
{5.99657,8.74711,-1.71582},
{5.99652,8.74575,-1.71562},
{5.99648,8.74438,-1.71543},
{5.99643,8.74302,-1.71524},
{5.99639,8.74166,-1.71505},
{5.99635,8.7403,-1.71486},
{5.9963,8.73894,-1.71466},
{5.99626,8.73758,-1.71447},
{5.99622,8.73622,-1.71428},
{5.99617,8.73486,-1.71409},
{5.99613,8.7335,-1.7139},
{5.99609,8.73214,-1.7137},
{5.99604,8.73077,-1.71351},
{5.996,8.72941,-1.71332},
{5.99595,8.72805,-1.71313},
{5.99591,8.72669,-1.71294},
{5.99587,8.72533,-1.71275},
{5.99582,8.72397,-1.71255},
{5.99578,8.72261,-1.71236},
{5.99574,8.72125,-1.71217},
{5.99569,8.71989,-1.71198},
{5.99565,8.71853,-1.71179},
{5.99561,8.71716,-1.71159},
{5.99556,8.7158,-1.7114},
{5.99552,8.71444,-1.71121},
{5.99548,8.71308,-1.71102},
{5.99543,8.71172,-1.71083},
{5.99539,8.71036,-1.71063},
{5.99534,8.709,-1.71044},
{5.9953,8.70764,-1.71025},
{5.99526,8.70628,-1.71006},
{5.99521,8.70492,-1.70987},
{5.99517,8.70355,-1.70967},
{5.99513,8.70219,-1.70948},
{5.99508,8.70083,-1.70929},
{5.99504,8.69947,-1.7091},
{5.995,8.69811,-1.70891},
{5.99495,8.69675,-1.70871},
{5.99491,8.69539,-1.70852},
{5.99486,8.69403,-1.70833},
{5.99482,8.69267,-1.70814},
{5.99478,8.69131,-1.70795},
{5.99473,8.68994,-1.70776},
{5.99469,8.68858,-1.70756},
{5.99465,8.68722,-1.70737},
{5.9946,8.68586,-1.70718},
{5.99456,8.6845,-1.70699},
{5.99452,8.68314,-1.7068},
{5.99447,8.68178,-1.7066},
{5.99443,8.68042,-1.70641},
{5.99439,8.67906,-1.70622},
{5.99434,8.6777,-1.70603},
{5.9943,8.67633,-1.70584},
{5.99425,8.67497,-1.70564},
{5.99421,8.67361,-1.70545},
{5.99417,8.67225,-1.70526},
{5.99383,8.6617,-1.70378},
{5.9938,8.66021,-1.70369},
{5.99378,8.65873,-1.7036},
{5.99375,8.65724,-1.70351},
{5.99372,8.65576,-1.70341},
{5.9937,8.65427,-1.70332},
{5.99367,8.65279,-1.70323},
{5.99364,8.6513,-1.70314},
{5.99361,8.64982,-1.70305},
{5.99359,8.64833,-1.70296},
{5.99356,8.64685,-1.70287},
{5.99353,8.64536,-1.70278},
{5.99351,8.64388,-1.70269},
{5.99348,8.64239,-1.7026},
{5.99345,8.64091,-1.70251},
{5.99342,8.63942,-1.70242},
{5.9934,8.63794,-1.70233},
{5.99337,8.63645,-1.70224},
{5.99334,8.63497,-1.70215},
{5.99332,8.63348,-1.70206},
{5.99329,8.632,-1.70197},
{5.99326,8.63051,-1.70188},
{5.99324,8.62903,-1.70179},
{5.99321,8.62754,-1.7017},
{5.99318,8.62606,-1.7016},
{5.99315,8.62457,-1.70151},
{5.99313,8.62309,-1.70142},
{5.9931,8.6216,-1.70133},
{5.99307,8.62012,-1.70124},
{5.99305,8.61863,-1.70115},
{5.99302,8.61715,-1.70106},
{5.99299,8.61566,-1.70097},
{5.99297,8.61418,-1.70088},
{5.99294,8.61269,-1.70079},
{5.99291,8.61121,-1.7007},
{5.99288,8.60972,-1.70061},
{5.99286,8.60824,-1.70052},
{5.99283,8.60675,-1.70043},
{5.9928,8.60527,-1.70034},
{5.99278,8.60378,-1.70025},
{5.99275,8.6023,-1.70016},
{5.99272,8.60081,-1.70007},
{5.9927,8.59933,-1.69998},
{5.99267,8.59784,-1.69988},
{5.99264,8.59636,-1.69979},
{5.99261,8.59487,-1.6997},
{5.99259,8.59339,-1.69961},
{5.99256,8.5919,-1.69952},
{5.99253,8.59042,-1.69943},
{5.99251,8.58893,-1.69934},
{5.99248,8.58745,-1.69925},
{5.99245,8.58596,-1.69916},
{5.99243,8.58448,-1.69907},
{5.9924,8.58299,-1.69898},
{5.99237,8.58151,-1.69889},
{5.99234,8.58002,-1.6988},
{5.99232,8.57854,-1.69871},
{5.99229,8.57705,-1.69862},
{5.99226,8.57557,-1.69853},
{5.99224,8.57408,-1.69844},
{5.99221,8.5726,-1.69835},
{5.99218,8.57111,-1.69826},
{5.99216,8.56963,-1.69816},
{5.99213,8.56814,-1.69807},
{5.9921,8.56666,-1.69798},
{5.99207,8.56517,-1.69789},
{5.99205,8.56369,-1.6978},
{5.99202,8.5622,-1.69771},
{5.99199,8.56072,-1.69762},
{5.99197,8.55923,-1.69753},
{5.99194,8.55775,-1.69744},
{5.99191,8.55626,-1.69735},
{5.99189,8.55478,-1.69726},
{5.99186,8.55329,-1.69717},
{5.99183,8.55181,-1.69708},
{5.9918,8.55032,-1.69699},
{5.99178,8.54884,-1.6969},
{5.99175,8.54735,-1.69681},
{5.99172,8.54587,-1.69672},
{5.9917,8.54438,-1.69663},
{5.99167,8.5429,-1.69654},
{5.99164,8.54141,-1.69644},
{5.99162,8.53993,-1.69635},
{5.99159,8.53844,-1.69626},
{5.99156,8.53696,-1.69617},
{5.99153,8.53547,-1.69608},
{5.99151,8.53399,-1.69599},
{5.99148,8.5325,-1.6959},
{5.99145,8.53102,-1.69581},
{5.99143,8.52953,-1.69572},
{5.9914,8.52805,-1.69563},
{5.99137,8.52656,-1.69554},
{5.99135,8.52508,-1.69545},
{5.99132,8.52359,-1.69536},
{5.99129,8.52211,-1.69527},
{5.99126,8.52062,-1.69518},
{5.99124,8.51914,-1.69509},
{5.99121,8.51765,-1.695},
{5.99118,8.51617,-1.69491},
{5.99116,8.51468,-1.69482},
{5.99113,8.5132,-1.69473},
{5.9911,8.51171,-1.69463},
{5.99108,8.51023,-1.69454},
{5.99105,8.50874,-1.69445},
{5.99102,8.50726,-1.69436},
{5.99099,8.50577,-1.69427},
{5.99097,8.50429,-1.69418},
{5.99094,8.5028,-1.69409},
{5.99091,8.50132,-1.694},
{5.99089,8.49983,-1.69391},
{5.99086,8.49835,-1.69382},
{5.99083,8.49686,-1.69373},
{5.99081,8.49538,-1.69364},
{5.99078,8.49389,-1.69355},
{5.99075,8.49241,-1.69346},
{5.99072,8.49092,-1.69337},
{5.9907,8.48944,-1.69328},
{5.99067,8.48795,-1.69319},
{5.99064,8.48647,-1.6931},
{5.99062,8.48498,-1.69301},
{5.99059,8.4835,-1.69291},
{5.99056,8.48201,-1.69282},
{5.99054,8.48053,-1.69273},
{5.99051,8.47904,-1.69264},
{5.99048,8.47756,-1.69255},
{5.99045,8.47607,-1.69246},
{5.99043,8.47459,-1.69237},
{5.9904,8.4731,-1.69228},
{5.99037,8.47162,-1.69219},
{5.99035,8.47013,-1.6921},
{5.99032,8.46865,-1.69201},
{5.99029,8.46716,-1.69192},
{5.99027,8.46568,-1.69183},
{5.99024,8.46419,-1.69174},
{5.99021,8.46271,-1.69165},
{5.99018,8.46122,-1.69156},
{5.99016,8.45974,-1.69147},
{5.99013,8.45825,-1.69138},
{5.9901,8.45677,-1.69129},
{5.98991,8.44603,-1.69066},
{5.98989,8.44443,-1.69063},
{5.98986,8.44283,-1.6906},
{5.98984,8.44123,-1.69057},
{5.98982,8.43963,-1.69054},
{5.98979,8.43802,-1.69051},
{5.98977,8.43642,-1.69048},
{5.98975,8.43482,-1.69045},
{5.98972,8.43322,-1.69042},
{5.9897,8.43162,-1.69039},
{5.98968,8.43002,-1.69036},
{5.98965,8.42842,-1.69033},
{5.98963,8.42682,-1.6903},
{5.98961,8.42521,-1.69027},
{5.98958,8.42361,-1.69024},
{5.98956,8.42201,-1.69021},
{5.98954,8.42041,-1.69018},
{5.98951,8.41881,-1.69015},
{5.98949,8.41721,-1.69012},
{5.98947,8.41561,-1.69009},
{5.98944,8.41401,-1.69005},
{5.98942,8.4124,-1.69002},
{5.9894,8.4108,-1.68999},
{5.98937,8.4092,-1.68996},
{5.98935,8.4076,-1.68993},
{5.98933,8.406,-1.6899},
{5.9893,8.4044,-1.68987},
{5.98928,8.4028,-1.68984},
{5.98926,8.4012,-1.68981},
{5.98923,8.3996,-1.68978},
{5.98921,8.39799,-1.68975},
{5.98919,8.39639,-1.68972},
{5.98916,8.39479,-1.68969},
{5.98914,8.39319,-1.68966},
{5.98911,8.39159,-1.68963},
{5.98909,8.38999,-1.6896},
{5.98907,8.38839,-1.68957},
{5.98904,8.38679,-1.68954},
{5.98902,8.38518,-1.68951},
{5.989,8.38358,-1.68948},
{5.98897,8.38198,-1.68945},
{5.98895,8.38038,-1.68942},
{5.98893,8.37878,-1.68938},
{5.9889,8.37718,-1.68935},
{5.98888,8.37558,-1.68932},
{5.98886,8.37398,-1.68929},
{5.98883,8.37238,-1.68926},
{5.98881,8.37077,-1.68923},
{5.98879,8.36917,-1.6892},
{5.98876,8.36757,-1.68917},
{5.98874,8.36597,-1.68914},
{5.98872,8.36437,-1.68911},
{5.98869,8.36277,-1.68908},
{5.98867,8.36117,-1.68905},
{5.98865,8.35957,-1.68902},
{5.98862,8.35796,-1.68899},
{5.9886,8.35636,-1.68896},
{5.98858,8.35476,-1.68893},
{5.98855,8.35316,-1.6889},
{5.98853,8.35156,-1.68887},
{5.98851,8.34996,-1.68884},
{5.98848,8.34836,-1.68881},
{5.98846,8.34676,-1.68878},
{5.98844,8.34516,-1.68875},
{5.98841,8.34355,-1.68872},
{5.98839,8.34195,-1.68868},
{5.98837,8.34035,-1.68865},
{5.98834,8.33875,-1.68862},
{5.98832,8.33715,-1.68859},
{5.9883,8.33555,-1.68856},
{5.98827,8.33395,-1.68853},
{5.98825,8.33235,-1.6885},
{5.98823,8.33074,-1.68847},
{5.9882,8.32914,-1.68844},
{5.98818,8.32754,-1.68841},
{5.98815,8.32594,-1.68838},
{5.98813,8.32434,-1.68835},
{5.98811,8.32274,-1.68832},
{5.98808,8.32114,-1.68829},
{5.98806,8.31954,-1.68826},
{5.98804,8.31793,-1.68823},
{5.98801,8.31633,-1.6882},
{5.98799,8.31473,-1.68817},
{5.98797,8.31313,-1.68814},
{5.98794,8.31153,-1.68811},
{5.98792,8.30993,-1.68808},
{5.9879,8.30833,-1.68805},
{5.98787,8.30673,-1.68801},
{5.98785,8.30513,-1.68798},
{5.98783,8.30352,-1.68795},
{5.9878,8.30192,-1.68792},
{5.98778,8.30032,-1.68789},
{5.98776,8.29872,-1.68786},
{5.98773,8.29712,-1.68783},
{5.98771,8.29552,-1.6878},
{5.98769,8.29392,-1.68777},
{5.98766,8.29232,-1.68774},
{5.98764,8.29071,-1.68771},
{5.98762,8.28911,-1.68768},
{5.98759,8.28751,-1.68765},
{5.98757,8.28591,-1.68762},
{5.98755,8.28431,-1.68759},
{5.98752,8.28271,-1.68756},
{5.9875,8.28111,-1.68753},
{5.98748,8.27951,-1.6875},
{5.98745,8.27791,-1.68747},
{5.98743,8.2763,-1.68744},
{5.98741,8.2747,-1.68741},
{5.98738,8.2731,-1.68738},
{5.98736,8.2715,-1.68735},
{5.98734,8.2699,-1.68731},
{5.98731,8.2683,-1.68728},
{5.98729,8.2667,-1.68725},
{5.98727,8.2651,-1.68722},
{5.98724,8.26349,-1.68719},
{5.98722,8.26189,-1.68716},
{5.9872,8.26029,-1.68713},
{5.98717,8.25869,-1.6871},
{5.98715,8.25709,-1.68707},
{5.98712,8.25549,-1.68704},
{5.9871,8.25389,-1.68701},
{5.98708,8.25229,-1.68698},
{5.98705,8.25069,-1.68695},
{5.98703,8.24908,-1.68692},
{5.98701,8.24748,-1.68689},
{5.98698,8.24588,-1.68686},
{5.98696,8.24428,-1.68683},
{5.98694,8.24268,-1.6868},
{5.98691,8.24108,-1.68677},
{5.98689,8.23948,-1.68674},
{5.98687,8.23788,-1.68671},
{5.98684,8.23627,-1.68668},
{5.98682,8.23467,-1.68665},
{5.9868,8.23307,-1.68661},
{5.98677,8.23147,-1.68658},
{5.98675,8.22987,-1.68655},
{5.98673,8.22827,-1.68652},
{5.9867,8.22667,-1.68649},
{5.98668,8.22507,-1.68646},
{5.98666,8.22346,-1.68643},
{5.98663,8.22186,-1.6864},
{5.98661,8.22026,-1.68637},
{5.98659,8.21866,-1.68634},
{5.98656,8.21706,-1.68631},
{5.98654,8.21546,-1.68628},
{5.98638,8.2048,-1.6861},
{5.98635,8.20309,-1.6861},
{5.98632,8.20138,-1.68609},
{5.9863,8.19968,-1.68609},
{5.98627,8.19797,-1.68609},
{5.98624,8.19626,-1.68609},
{5.98621,8.19455,-1.68608},
{5.98618,8.19285,-1.68608},
{5.98615,8.19114,-1.68608},
{5.98612,8.18943,-1.68608},
{5.9861,8.18772,-1.68607},
{5.98607,8.18601,-1.68607},
{5.98604,8.18431,-1.68607},
{5.98601,8.1826,-1.68606},
{5.98598,8.18089,-1.68606},
{5.98595,8.17918,-1.68606},
{5.98593,8.17748,-1.68606},
{5.9859,8.17577,-1.68605},
{5.98587,8.17406,-1.68605},
{5.98584,8.17235,-1.68605},
{5.98581,8.17064,-1.68605},
{5.98578,8.16894,-1.68604},
{5.98575,8.16723,-1.68604},
{5.98573,8.16552,-1.68604},
{5.9857,8.16381,-1.68604},
{5.98567,8.16211,-1.68603},
{5.98564,8.1604,-1.68603},
{5.98561,8.15869,-1.68603},
{5.98558,8.15698,-1.68603},
{5.98556,8.15527,-1.68602},
{5.98553,8.15357,-1.68602},
{5.9855,8.15186,-1.68602},
{5.98547,8.15015,-1.68602},
{5.98544,8.14844,-1.68601},
{5.98541,8.14674,-1.68601},
{5.98538,8.14503,-1.68601},
{5.98536,8.14332,-1.686},
{5.98533,8.14161,-1.686},
{5.9853,8.13991,-1.686},
{5.98527,8.1382,-1.686},
{5.98524,8.13649,-1.68599},
{5.98521,8.13478,-1.68599},
{5.98519,8.13307,-1.68599},
{5.98516,8.13137,-1.68599},
{5.98513,8.12966,-1.68598},
{5.9851,8.12795,-1.68598},
{5.98507,8.12624,-1.68598},
{5.98504,8.12454,-1.68598},
{5.98501,8.12283,-1.68597},
{5.98499,8.12112,-1.68597},
{5.98496,8.11941,-1.68597},
{5.98493,8.1177,-1.68597},
{5.9849,8.116,-1.68596},
{5.98487,8.11429,-1.68596},
{5.98484,8.11258,-1.68596},
{5.98482,8.11087,-1.68595},
{5.98479,8.10917,-1.68595},
{5.98476,8.10746,-1.68595},
{5.98473,8.10575,-1.68595},
{5.9847,8.10404,-1.68594},
{5.98467,8.10234,-1.68594},
{5.98464,8.10063,-1.68594},
{5.98462,8.09892,-1.68594},
{5.98459,8.09721,-1.68593},
{5.98456,8.0955,-1.68593},
{5.98453,8.0938,-1.68593},
{5.9845,8.09209,-1.68593},
{5.98447,8.09038,-1.68592},
{5.98445,8.08867,-1.68592},
{5.98442,8.08697,-1.68592},
{5.98439,8.08526,-1.68592},
{5.98436,8.08355,-1.68591},
{5.98433,8.08184,-1.68591},
{5.9843,8.08013,-1.68591},
{5.98427,8.07843,-1.6859},
{5.98425,8.07672,-1.6859},
{5.98422,8.07501,-1.6859},
{5.98419,8.0733,-1.6859},
{5.98416,8.0716,-1.68589},
{5.98413,8.06989,-1.68589},
{5.9841,8.06818,-1.68589},
{5.98407,8.06647,-1.68589},
{5.98405,8.06476,-1.68588},
{5.98402,8.06306,-1.68588},
{5.98399,8.06135,-1.68588},
{5.98396,8.05964,-1.68588},
{5.98393,8.05793,-1.68587},
{5.9839,8.05623,-1.68587},
{5.98388,8.05452,-1.68587},
{5.98385,8.05281,-1.68587},
{5.98382,8.0511,-1.68586},
{5.98379,8.0494,-1.68586},
{5.98376,8.04769,-1.68586},
{5.98373,8.04598,-1.68585},
{5.9837,8.04427,-1.68585},
{5.98368,8.04256,-1.68585},
{5.98365,8.04086,-1.68585},
{5.98362,8.03915,-1.68584},
{5.98359,8.03744,-1.68584},
{5.98356,8.03573,-1.68584},
{5.98353,8.03403,-1.68584},
{5.98351,8.03232,-1.68583},
{5.98348,8.03061,-1.68583},
{5.98345,8.0289,-1.68583},
{5.98342,8.02719,-1.68583},
{5.98339,8.02549,-1.68582},
{5.98336,8.02378,-1.68582},
{5.98333,8.02207,-1.68582},
{5.98331,8.02036,-1.68582},
{5.98328,8.01866,-1.68581},
{5.98325,8.01695,-1.68581},
{5.98322,8.01524,-1.68581},
{5.98319,8.01353,-1.6858},
{5.98316,8.01183,-1.6858},
{5.98314,8.01012,-1.6858},
{5.98311,8.00841,-1.6858},
{5.98308,8.0067,-1.68579},
{5.98305,8.00499,-1.68579},
{5.98302,8.00329,-1.68579},
{5.98299,8.00158,-1.68579},
{5.98296,7.99987,-1.68578},
{5.98294,7.99816,-1.68578},
{5.98291,7.99646,-1.68578},
{5.98288,7.99475,-1.68578},
{5.98285,7.99304,-1.68577},
{5.98282,7.99133,-1.68577},
{5.98279,7.98962,-1.68577},
{5.98277,7.98792,-1.68577},
{5.98274,7.98621,-1.68576},
{5.98271,7.9845,-1.68576},
{5.98268,7.98279,-1.68576},
{5.98265,7.98109,-1.68576},
{5.98262,7.97938,-1.68575},
{5.98259,7.97767,-1.68575},
{5.98257,7.97596,-1.68575},
{5.98254,7.97426,-1.68574},
{5.98251,7.97255,-1.68574},
{5.98248,7.97084,-1.68574},
{5.98245,7.96913,-1.68574},
{5.98242,7.96742,-1.68573},
{5.9824,7.96572,-1.68573},
{5.98237,7.96401,-1.68573},
{5.98234,7.9623,-1.68573},
{5.98231,7.96059,-1.68572},
{5.98228,7.95889,-1.68572},
{5.98225,7.95718,-1.68572},
{5.98222,7.95547,-1.68572},
{5.9822,7.95376,-1.68571},
{5.98217,7.95205,-1.68571},
{5.98214,7.95035,-1.68571},
{5.98196,7.94006,-1.68569},
{5.98193,7.93826,-1.6857},
{5.98189,7.93645,-1.6857},
{5.98185,7.93465,-1.6857},
{5.98182,7.93285,-1.68571},
{5.98178,7.93104,-1.68571},
{5.98174,7.92924,-1.68571},
{5.9817,7.92744,-1.68571},
{5.98167,7.92564,-1.68572},
{5.98163,7.92383,-1.68572},
{5.98159,7.92203,-1.68572},
{5.98156,7.92023,-1.68572},
{5.98152,7.91842,-1.68573},
{5.98148,7.91662,-1.68573},
{5.98144,7.91482,-1.68573},
{5.98141,7.91302,-1.68574},
{5.98137,7.91121,-1.68574},
{5.98133,7.90941,-1.68574},
{5.98129,7.90761,-1.68574},
{5.98126,7.9058,-1.68575},
{5.98122,7.904,-1.68575},
{5.98118,7.9022,-1.68575},
{5.98115,7.90039,-1.68575},
{5.98111,7.89859,-1.68576},
{5.98107,7.89679,-1.68576},
{5.98103,7.89499,-1.68576},
{5.981,7.89318,-1.68577},
{5.98096,7.89138,-1.68577},
{5.98092,7.88958,-1.68577},
{5.98088,7.88777,-1.68577},
{5.98085,7.88597,-1.68578},
{5.98081,7.88417,-1.68578},
{5.98077,7.88237,-1.68578},
{5.98074,7.88056,-1.68579},
{5.9807,7.87876,-1.68579},
{5.98066,7.87696,-1.68579},
{5.98062,7.87515,-1.68579},
{5.98059,7.87335,-1.6858},
{5.98055,7.87155,-1.6858},
{5.98051,7.86975,-1.6858},
{5.98048,7.86794,-1.6858},
{5.98044,7.86614,-1.68581},
{5.9804,7.86434,-1.68581},
{5.98036,7.86253,-1.68581},
{5.98033,7.86073,-1.68582},
{5.98029,7.85893,-1.68582},
{5.98025,7.85712,-1.68582},
{5.98021,7.85532,-1.68582},
{5.98018,7.85352,-1.68583},
{5.98014,7.85172,-1.68583},
{5.9801,7.84991,-1.68583},
{5.98007,7.84811,-1.68584},
{5.98003,7.84631,-1.68584},
{5.97999,7.8445,-1.68584},
{5.97995,7.8427,-1.68584},
{5.97992,7.8409,-1.68585},
{5.97988,7.8391,-1.68585},
{5.97984,7.83729,-1.68585},
{5.9798,7.83549,-1.68585},
{5.97977,7.83369,-1.68586},
{5.97973,7.83188,-1.68586},
{5.97969,7.83008,-1.68586},
{5.97966,7.82828,-1.68587},
{5.97962,7.82648,-1.68587},
{5.97958,7.82467,-1.68587},
{5.97954,7.82287,-1.68587},
{5.97951,7.82107,-1.68588},
{5.97947,7.81926,-1.68588},
{5.97943,7.81746,-1.68588},
{5.9794,7.81566,-1.68589},
{5.97936,7.81385,-1.68589},
{5.97932,7.81205,-1.68589},
{5.97928,7.81025,-1.68589},
{5.97925,7.80845,-1.6859},
{5.97921,7.80664,-1.6859},
{5.97917,7.80484,-1.6859},
{5.97913,7.80304,-1.6859},
{5.9791,7.80123,-1.68591},
{5.97906,7.79943,-1.68591},
{5.97902,7.79763,-1.68591},
{5.97899,7.79583,-1.68592},
{5.97895,7.79402,-1.68592},
{5.97891,7.79222,-1.68592},
{5.97887,7.79042,-1.68592},
{5.97884,7.78861,-1.68593},
{5.9788,7.78681,-1.68593},
{5.97876,7.78501,-1.68593},
{5.97873,7.78321,-1.68594},
{5.97869,7.7814,-1.68594},
