{1.0292,3.19394,-2.25287},
{1.0296,3.19419,-2.25244},
{1.03001,3.19443,-2.25201},
{1.03041,3.19467,-2.25158},
{1.03082,3.19491,-2.25116},
{1.03122,3.19516,-2.25073},
{1.03163,3.1954,-2.2503},
{1.03203,3.19564,-2.24988},
{1.03244,3.19588,-2.24945},
{1.03597,3.198,-2.24576},
{1.03645,3.19831,-2.24534},
{1.03693,3.19862,-2.24492},
{1.03741,3.19892,-2.2445},
{1.03789,3.19923,-2.24409},
{1.03837,3.19954,-2.24367},
{1.03885,3.19985,-2.24325},
{1.03934,3.20015,-2.24283},
{1.03982,3.20046,-2.24241},
{1.0403,3.20077,-2.24199},
{1.04078,3.20108,-2.24157},
{1.04126,3.20138,-2.24116},
{1.04174,3.20169,-2.24074},
{1.04222,3.202,-2.24032},
{1.0427,3.2023,-2.2399},
{1.04318,3.20261,-2.23948},
{1.04366,3.20292,-2.23906},
{1.04415,3.20323,-2.23865},
{1.04463,3.20353,-2.23823},
{1.04511,3.20384,-2.23781},
{1.04559,3.20415,-2.23739},
{1.04607,3.20446,-2.23697},
{1.04655,3.20476,-2.23655},
{1.04703,3.20507,-2.23613},
{1.04751,3.20538,-2.23572},
{1.04799,3.20569,-2.2353},
{1.04847,3.20599,-2.23488},
{1.04896,3.2063,-2.23446},
{1.04944,3.20661,-2.23404},
{1.04992,3.20691,-2.23362},
{1.0504,3.20722,-2.2332},
{1.05088,3.20753,-2.23279},
{1.05136,3.20784,-2.23237},
{1.05184,3.20814,-2.23195},
{1.05232,3.20845,-2.23153},
{1.0528,3.20876,-2.23111},
{1.05328,3.20907,-2.23069},
{1.05377,3.20937,-2.23028},
{1.05425,3.20968,-2.22986},
{1.05473,3.20999,-2.22944},
{1.05521,3.2103,-2.22902},
{1.05569,3.2106,-2.2286},
{1.05617,3.21091,-2.22818},
{1.05665,3.21122,-2.22776},
{1.05713,3.21152,-2.22735},
{1.05761,3.21183,-2.22693},
{1.05809,3.21214,-2.22651},
{1.05858,3.21245,-2.22609},
{1.05906,3.21275,-2.22567},
{1.05954,3.21306,-2.22525},
{1.06002,3.21337,-2.22484},
{1.0605,3.21368,-2.22442},
{1.06098,3.21398,-2.224},
{1.06146,3.21429,-2.22358},
{1.06194,3.2146,-2.22316},
{1.06242,3.21491,-2.22274},
{1.0629,3.21521,-2.22232},
{1.06338,3.21552,-2.22191},
{1.06387,3.21583,-2.22149},
{1.06435,3.21613,-2.22107},
{1.06483,3.21644,-2.22065},
{1.06531,3.21675,-2.22023},
{1.06579,3.21706,-2.21981},
{1.06627,3.21736,-2.21939},
{1.06675,3.21767,-2.21898},
{1.06723,3.21798,-2.21856},
{1.06771,3.21829,-2.21814},
{1.06819,3.21859,-2.21772},
{1.06868,3.2189,-2.2173},
{1.06916,3.21921,-2.21688},
{1.06964,3.21952,-2.21647},
{1.07012,3.21982,-2.21605},
{1.0706,3.22013,-2.21563},
{1.07108,3.22044,-2.21521},
{1.07517,3.22308,-2.21175},
{1.07573,3.22346,-2.21137},
{1.07629,3.22384,-2.211},
{1.07684,3.22422,-2.21062},
{1.0774,3.2246,-2.21024},
{1.07796,3.22498,-2.20986},
{1.07851,3.22536,-2.20948},
{1.07907,3.22574,-2.20911},
{1.07963,3.22612,-2.20873},
{1.08018,3.2265,-2.20835},
{1.08074,3.22688,-2.20797},
{1.0813,3.22726,-2.20759},
{1.08185,3.22764,-2.20722},
{1.08241,3.22802,-2.20684},
{1.08297,3.2284,-2.20646},
{1.08352,3.22878,-2.20608},
{1.08408,3.22916,-2.20571},
{1.08464,3.22954,-2.20533},
{1.08519,3.22992,-2.20495},
{1.08575,3.2303,-2.20457},
{1.08631,3.23068,-2.20419},
{1.08686,3.23106,-2.20382},
{1.08742,3.23144,-2.20344},
{1.08798,3.23182,-2.20306},
{1.08853,3.2322,-2.20268},
{1.08909,3.23258,-2.2023},
{1.08965,3.23296,-2.20193},
{1.0902,3.23334,-2.20155},
{1.09076,3.23372,-2.20117},
{1.09132,3.2341,-2.20079},
{1.09187,3.23448,-2.20041},
{1.09243,3.23486,-2.20004},
{1.09299,3.23524,-2.19966},
{1.09355,3.23562,-2.19928},
{1.0941,3.236,-2.1989},
{1.09466,3.23638,-2.19852},
{1.09522,3.23676,-2.19815},
{1.09577,3.23714,-2.19777},
{1.09633,3.23752,-2.19739},
{1.09689,3.2379,-2.19701},
{1.09744,3.23828,-2.19663},
{1.098,3.23866,-2.19626},
{1.09856,3.23904,-2.19588},
{1.09911,3.23942,-2.1955},
{1.09967,3.2398,-2.19512},
{1.10023,3.24018,-2.19475},
{1.10078,3.24056,-2.19437},
{1.10134,3.24094,-2.19399},
{1.1019,3.24132,-2.19361},
{1.10245,3.2417,-2.19323},
{1.10301,3.24208,-2.19286},
{1.10357,3.24246,-2.19248},
{1.10412,3.24284,-2.1921},
{1.10468,3.24322,-2.19172},
{1.10524,3.2436,-2.19134},
{1.10579,3.24398,-2.19097},
{1.10635,3.24436,-2.19059},
{1.10691,3.24474,-2.19021},
{1.10746,3.24512,-2.18983},
{1.10802,3.2455,-2.18945},
{1.10858,3.24588,-2.18908},
{1.10913,3.24626,-2.1887},
{1.10969,3.24664,-2.18832},
{1.11025,3.24702,-2.18794},
{1.1108,3.2474,-2.18756},
{1.11136,3.24778,-2.18719},
{1.11192,3.24816,-2.18681},
{1.11247,3.24854,-2.18643},
{1.11303,3.24892,-2.18605},
{1.11359,3.2493,-2.18567},
{1.11414,3.24968,-2.1853},
{1.1147,3.25007,-2.18492},
{1.11526,3.25045,-2.18454},
{1.11581,3.25083,-2.18416},
{1.11637,3.25121,-2.18379},
{1.11693,3.25159,-2.18341},
{1.11748,3.25197,-2.18303},
{1.11804,3.25235,-2.18265},
{1.1186,3.25273,-2.18227},
{1.11915,3.25311,-2.1819},
{1.12364,3.25617,-2.17887},
{1.12427,3.25663,-2.17857},
{1.1249,3.25709,-2.17826},
{1.12554,3.25755,-2.17796},
{1.12617,3.25801,-2.17765},
{1.1268,3.25846,-2.17735},
{1.12743,3.25892,-2.17704},
{1.12806,3.25938,-2.17674},
{1.12869,3.25984,-2.17643},
{1.12933,3.2603,-2.17613},
{1.12996,3.26075,-2.17582},
{1.13059,3.26121,-2.17552},
{1.13122,3.26167,-2.17521},
{1.13185,3.26213,-2.1749},
{1.13248,3.26258,-2.1746},
{1.13312,3.26304,-2.17429},
{1.13375,3.2635,-2.17399},
{1.13438,3.26396,-2.17368},
{1.13501,3.26442,-2.17338},
{1.13564,3.26487,-2.17307},
{1.13627,3.26533,-2.17277},
{1.13691,3.26579,-2.17246},
{1.13754,3.26625,-2.17216},
{1.13817,3.26671,-2.17185},
{1.1388,3.26716,-2.17155},
{1.13943,3.26762,-2.17124},
{1.14006,3.26808,-2.17093},
{1.1407,3.26854,-2.17063},
{1.14133,3.26899,-2.17032},
{1.14196,3.26945,-2.17002},
{1.14259,3.26991,-2.16971},
{1.14322,3.27037,-2.16941},
{1.14385,3.27083,-2.1691},
{1.14448,3.27128,-2.1688},
{1.14512,3.27174,-2.16849},
{1.14575,3.2722,-2.16819},
{1.14638,3.27266,-2.16788},
{1.14701,3.27312,-2.16757},
{1.14764,3.27357,-2.16727},
{1.14827,3.27403,-2.16696},
{1.14891,3.27449,-2.16666},
{1.14954,3.27495,-2.16635},
{1.15017,3.27541,-2.16605},
{1.1508,3.27586,-2.16574},
{1.15143,3.27632,-2.16544},
{1.15206,3.27678,-2.16513},
{1.1527,3.27724,-2.16483},
{1.15333,3.27769,-2.16452},
{1.15396,3.27815,-2.16422},
{1.15459,3.27861,-2.16391},
{1.15522,3.27907,-2.1636},
{1.15585,3.27953,-2.1633},
{1.15649,3.27998,-2.16299},
{1.15712,3.28044,-2.16269},
{1.15775,3.2809,-2.16238},
{1.15838,3.28136,-2.16208},
{1.15901,3.28182,-2.16177},
{1.15964,3.28227,-2.16147},
{1.16028,3.28273,-2.16116},
{1.16091,3.28319,-2.16086},
{1.16154,3.28365,-2.16055},
{1.16217,3.2841,-2.16025},
{1.1628,3.28456,-2.15994},
{1.16343,3.28502,-2.15963},
{1.16407,3.28548,-2.15933},
{1.1647,3.28594,-2.15902},
{1.16533,3.28639,-2.15872},
{1.16596,3.28685,-2.15841},
{1.16659,3.28731,-2.15811},
{1.16722,3.28777,-2.1578},
{1.16786,3.28823,-2.1575},
{1.16849,3.28868,-2.15719},
{1.16912,3.28914,-2.15689},
{1.16975,3.2896,-2.15658},
{1.17038,3.29006,-2.15627},
{1.17101,3.29051,-2.15597},
{1.17165,3.29097,-2.15566},
{1.17228,3.29143,-2.15536},
{1.17291,3.29189,-2.15505},
{1.17354,3.29235,-2.15475},
{1.17417,3.2928,-2.15444},
{1.1748,3.29326,-2.15414},
{1.17544,3.29372,-2.15383},
{1.17607,3.29418,-2.15353},
{1.1767,3.29464,-2.15322},
{1.17733,3.29509,-2.15292},
{1.17796,3.29555,-2.15261},
{1.17859,3.29601,-2.1523},
{1.18347,3.29956,-2.15},
{1.18418,3.30009,-2.1498},
{1.18489,3.30063,-2.14959},
{1.18559,3.30117,-2.14939},
{1.1863,3.3017,-2.14919},
{1.18701,3.30224,-2.14898},
{1.18771,3.30277,-2.14878},
{1.18842,3.30331,-2.14858},
{1.18913,3.30385,-2.14837},
{1.18983,3.30438,-2.14817},
{1.19054,3.30492,-2.14797},
{1.19124,3.30546,-2.14776},
{1.19195,3.30599,-2.14756},
{1.19266,3.30653,-2.14736},
{1.19336,3.30707,-2.14715},
{1.19407,3.3076,-2.14695},
{1.19478,3.30814,-2.14675},
{1.19548,3.30867,-2.14654},
{1.19619,3.30921,-2.14634},
{1.1969,3.30975,-2.14614},
{1.1976,3.31028,-2.14593},
{1.19831,3.31082,-2.14573},
{1.19902,3.31136,-2.14553},
{1.19972,3.31189,-2.14532},
{1.20043,3.31243,-2.14512},
{1.20114,3.31297,-2.14491},
{1.20184,3.3135,-2.14471},
{1.20255,3.31404,-2.14451},
{1.20326,3.31458,-2.1443},
{1.20396,3.31511,-2.1441},
{1.20467,3.31565,-2.1439},
{1.20538,3.31618,-2.14369},
{1.20608,3.31672,-2.14349},
{1.20679,3.31726,-2.14329},
{1.2075,3.31779,-2.14308},
{1.2082,3.31833,-2.14288},
{1.20891,3.31887,-2.14268},
{1.20961,3.3194,-2.14247},
{1.21032,3.31994,-2.14227},
{1.21103,3.32048,-2.14207},
{1.21173,3.32101,-2.14186},
{1.21244,3.32155,-2.14166},
{1.21315,3.32208,-2.14146},
{1.21385,3.32262,-2.14125},
{1.21456,3.32316,-2.14105},
{1.21527,3.32369,-2.14085},
{1.21597,3.32423,-2.14064},
{1.21668,3.32477,-2.14044},
{1.21739,3.3253,-2.14024},
{1.21809,3.32584,-2.14003},
{1.2188,3.32638,-2.13983},
{1.21951,3.32691,-2.13962},
{1.22021,3.32745,-2.13942},
{1.22092,3.32798,-2.13922},
{1.22163,3.32852,-2.13901},
{1.22233,3.32906,-2.13881},
{1.22304,3.32959,-2.13861},
{1.22375,3.33013,-2.1384},
{1.22445,3.33067,-2.1382},
{1.22516,3.3312,-2.138},
{1.22587,3.33174,-2.13779},
{1.22657,3.33228,-2.13759},
{1.22728,3.33281,-2.13739},
{1.22798,3.33335,-2.13718},
{1.22869,3.33389,-2.13698},
{1.2294,3.33442,-2.13678},
{1.2301,3.33496,-2.13657},
{1.23081,3.33549,-2.13637},
{1.23152,3.33603,-2.13617},
{1.23222,3.33657,-2.13596},
{1.23293,3.3371,-2.13576},
{1.23364,3.33764,-2.13556},
{1.23434,3.33818,-2.13535},
{1.23505,3.33871,-2.13515},
{1.23576,3.33925,-2.13495},
{1.23646,3.33979,-2.13474},
{1.23717,3.34032,-2.13454},
{1.23788,3.34086,-2.13433},
{1.23858,3.34139,-2.13413},
{1.23929,3.34193,-2.13393},
{1.24,3.34247,-2.13372},
{1.2407,3.343,-2.13352},
{1.24141,3.34354,-2.13332},
{1.24212,3.34408,-2.13311},
{1.24282,3.34461,-2.13291},
{1.24353,3.34515,-2.13271},
{1.24424,3.34569,-2.1325},
{1.24494,3.34622,-2.1323},
{1.24565,3.34676,-2.1321},
{1.24635,3.34729,-2.13189},
{1.24706,3.34783,-2.13169},
{1.24777,3.34837,-2.13149},
{1.24847,3.3489,-2.13128},
{1.24918,3.34944,-2.13108},
{1.24989,3.34998,-2.13088},
{1.25512,3.35396,-2.12951},
{1.2559,3.35457,-2.12944},
{1.25668,3.35518,-2.12937},
{1.25747,3.35579,-2.1293},
{1.25825,3.3564,-2.12922},
{1.25903,3.35701,-2.12915},
{1.25982,3.35762,-2.12908},
{1.2606,3.35823,-2.12901},
{1.26139,3.35884,-2.12893},
{1.26217,3.35945,-2.12886},
{1.26295,3.36006,-2.12879},
{1.26374,3.36067,-2.12872},
{1.26452,3.36128,-2.12865},
{1.26531,3.36189,-2.12857},
{1.26609,3.3625,-2.1285},
{1.26687,3.36311,-2.12843},
{1.26766,3.36372,-2.12836},
{1.26844,3.36433,-2.12828},
{1.26923,3.36494,-2.12821},
{1.27001,3.36555,-2.12814},
{1.27079,3.36616,-2.12807},
{1.27158,3.36677,-2.12799},
{1.27236,3.36738,-2.12792},
{1.27315,3.36799,-2.12785},
{1.27393,3.36859,-2.12778},
{1.27471,3.3692,-2.12771},
{1.2755,3.36981,-2.12763},
{1.27628,3.37042,-2.12756},
{1.27706,3.37103,-2.12749},
{1.27785,3.37164,-2.12742},
{1.27863,3.37225,-2.12734},
{1.27942,3.37286,-2.12727},
{1.2802,3.37347,-2.1272},
{1.28098,3.37408,-2.12713},
{1.28177,3.37469,-2.12705},
{1.28255,3.3753,-2.12698},
{1.28334,3.37591,-2.12691},
{1.28412,3.37652,-2.12684},
{1.2849,3.37713,-2.12677},
{1.28569,3.37774,-2.12669},
{1.28647,3.37835,-2.12662},
{1.28726,3.37896,-2.12655},
{1.28804,3.37957,-2.12648},
{1.28882,3.38018,-2.1264},
{1.28961,3.38079,-2.12633},
{1.29039,3.3814,-2.12626},
{1.29118,3.38201,-2.12619},
{1.29196,3.38262,-2.12611},
{1.29274,3.38323,-2.12604},
{1.29353,3.38384,-2.12597},
{1.29431,3.38445,-2.1259},
{1.29509,3.38506,-2.12582},
{1.29588,3.38567,-2.12575},
{1.29666,3.38628,-2.12568},
{1.29745,3.38689,-2.12561},
{1.29823,3.3875,-2.12554},
{1.29901,3.38811,-2.12546},
{1.2998,3.38872,-2.12539},
{1.30058,3.38933,-2.12532},
{1.30137,3.38994,-2.12525},
{1.30215,3.39055,-2.12517},
{1.30293,3.39116,-2.1251},
{1.30372,3.39177,-2.12503},
{1.3045,3.39238,-2.12496},
{1.30529,3.39299,-2.12488},
{1.30607,3.3936,-2.12481},
{1.30685,3.39421,-2.12474},
{1.30764,3.39482,-2.12467},
{1.30842,3.39543,-2.1246},
{1.30921,3.39604,-2.12452},
{1.30999,3.39665,-2.12445},
{1.31077,3.39726,-2.12438},
{1.31156,3.39787,-2.12431},
{1.31234,3.39848,-2.12423},
{1.31312,3.39909,-2.12416},
{1.31391,3.3997,-2.12409},
{1.31469,3.40031,-2.12402},
{1.31548,3.40092,-2.12394},
{1.31626,3.40153,-2.12387},
{1.31704,3.40214,-2.1238},
{1.31783,3.40275,-2.12373},
{1.31861,3.40336,-2.12366},
{1.3194,3.40396,-2.12358},
{1.32018,3.40457,-2.12351},
{1.32096,3.40518,-2.12344},
{1.32175,3.40579,-2.12337},
{1.32253,3.4064,-2.12329},
{1.32332,3.40701,-2.12322},
{1.3241,3.40762,-2.12315},
{1.32488,3.40823,-2.12308},
{1.32567,3.40884,-2.123},
{1.32645,3.40945,-2.12293},
{1.32724,3.41006,-2.12286},
{1.32802,3.41067,-2.12279},
{1.3288,3.41128,-2.12271},
{1.32959,3.41189,-2.12264},
{1.33037,3.4125,-2.12257},
{1.33116,3.41311,-2.1225},
{1.33194,3.41372,-2.12243},
{1.33272,3.41433,-2.12235},
{1.33814,3.41854,-2.12188},
{1.33901,3.41922,-2.12197},
{1.33987,3.41989,-2.12205},
{1.34074,3.42056,-2.12214},
{1.34161,3.42123,-2.12222},
{1.34248,3.4219,-2.12231},
{1.34334,3.42257,-2.1224},
{1.34421,3.42324,-2.12248},
{1.34508,3.42391,-2.12257},
{1.34595,3.42458,-2.12265},
{1.34681,3.42525,-2.12274},
{1.34768,3.42592,-2.12283},
{1.34855,3.42659,-2.12291},
{1.34942,3.42727,-2.123},
{1.35028,3.42794,-2.12308},
{1.35115,3.42861,-2.12317},
{1.35202,3.42928,-2.12326},
{1.35289,3.42995,-2.12334},
{1.35375,3.43062,-2.12343},
{1.35462,3.43129,-2.12351},
{1.35549,3.43196,-2.1236},
{1.35636,3.43263,-2.12369},
{1.35723,3.4333,-2.12377},
{1.35809,3.43397,-2.12386},
{1.35896,3.43464,-2.12394},
{1.35983,3.43532,-2.12403},
{1.3607,3.43599,-2.12412},
{1.36156,3.43666,-2.1242},
{1.36243,3.43733,-2.12429},
{1.3633,3.438,-2.12437},
{1.36417,3.43867,-2.12446},
{1.36503,3.43934,-2.12455},
{1.3659,3.44001,-2.12463},
{1.36677,3.44068,-2.12472},
{1.36764,3.44135,-2.1248},
{1.3685,3.44202,-2.12489},
{1.36937,3.4427,-2.12498},
{1.37024,3.44337,-2.12506},
{1.37111,3.44404,-2.12515},
{1.37197,3.44471,-2.12523},
{1.37284,3.44538,-2.12532},
{1.37371,3.44605,-2.12541},
{1.37458,3.44672,-2.12549},
{1.37544,3.44739,-2.12558},
{1.37631,3.44806,-2.12566},
{1.37718,3.44873,-2.12575},
{1.37805,3.4494,-2.12584},
