{1.03111,5.75439,-2.46465},
{1.03152,5.75415,-2.46509},
{1.03192,5.7539,-2.46553},
{1.03232,5.75366,-2.46596},
{1.03583,5.75154,-2.46977},
{1.03631,5.75122,-2.4702},
{1.03679,5.75091,-2.47063},
{1.03727,5.7506,-2.47106},
{1.03775,5.75029,-2.47149},
{1.03823,5.74998,-2.47192},
{1.03871,5.74967,-2.47235},
{1.03919,5.74936,-2.47278},
{1.03967,5.74905,-2.47321},
{1.04015,5.74874,-2.47364},
{1.04063,5.74842,-2.47407},
{1.04111,5.74811,-2.47449},
{1.04159,5.7478,-2.47492},
{1.04207,5.74749,-2.47535},
{1.04255,5.74718,-2.47578},
{1.04303,5.74687,-2.47621},
{1.04351,5.74656,-2.47664},
{1.04399,5.74625,-2.47707},
{1.04446,5.74594,-2.4775},
{1.04494,5.74563,-2.47793},
{1.04542,5.74531,-2.47836},
{1.0459,5.745,-2.47879},
{1.04638,5.74469,-2.47922},
{1.04686,5.74438,-2.47965},
{1.04734,5.74407,-2.48008},
{1.04782,5.74376,-2.48051},
{1.0483,5.74345,-2.48094},
{1.04878,5.74314,-2.48137},
{1.04926,5.74283,-2.4818},
{1.04974,5.74252,-2.48223},
{1.05022,5.7422,-2.48266},
{1.0507,5.74189,-2.48309},
{1.05118,5.74158,-2.48352},
{1.05166,5.74127,-2.48395},
{1.05214,5.74096,-2.48438},
{1.05262,5.74065,-2.48481},
{1.0531,5.74034,-2.48524},
{1.05358,5.74003,-2.48567},
{1.05406,5.73972,-2.4861},
{1.05454,5.7394,-2.48653},
{1.05502,5.73909,-2.48696},
{1.0555,5.73878,-2.48739},
{1.05598,5.73847,-2.48782},
{1.05646,5.73816,-2.48825},
{1.05694,5.73785,-2.48868},
{1.05742,5.73754,-2.48911},
{1.0579,5.73723,-2.48954},
{1.05838,5.73692,-2.48997},
{1.05886,5.73661,-2.4904},
{1.05934,5.73629,-2.49083},
{1.05982,5.73598,-2.49126},
{1.0603,5.73567,-2.49169},
{1.06078,5.73536,-2.49212},
{1.06126,5.73505,-2.49255},
{1.06174,5.73474,-2.49298},
{1.06222,5.73443,-2.49341},
{1.0627,5.73412,-2.49384},
{1.06318,5.73381,-2.49427},
{1.06366,5.73349,-2.4947},
{1.06414,5.73318,-2.49513},
{1.06462,5.73287,-2.49556},
{1.0651,5.73256,-2.49599},
{1.06558,5.73225,-2.49642},
{1.06606,5.73194,-2.49685},
{1.06654,5.73163,-2.49728},
{1.06702,5.73132,-2.49771},
{1.0675,5.73101,-2.49814},
{1.06798,5.7307,-2.49857},
{1.06846,5.73038,-2.499},
{1.06894,5.73007,-2.49943},
{1.06942,5.72976,-2.49986},
{1.0699,5.72945,-2.50029},
{1.07038,5.72914,-2.50072},
{1.07086,5.72883,-2.50115},
{1.07491,5.72619,-2.50472},
{1.07546,5.7258,-2.50511},
{1.07602,5.72542,-2.5055},
{1.07657,5.72503,-2.50589},
{1.07713,5.72465,-2.50627},
{1.07768,5.72426,-2.50666},
{1.07824,5.72388,-2.50705},
{1.07879,5.72349,-2.50744},
{1.07935,5.72311,-2.50783},
{1.0799,5.72272,-2.50821},
{1.08046,5.72234,-2.5086},
{1.08101,5.72195,-2.50899},
{1.08157,5.72157,-2.50938},
{1.08212,5.72118,-2.50977},
{1.08268,5.7208,-2.51015},
{1.08323,5.72041,-2.51054},
{1.08379,5.72003,-2.51093},
{1.08434,5.71964,-2.51132},
{1.0849,5.71926,-2.5117},
{1.08545,5.71887,-2.51209},
{1.08601,5.71849,-2.51248},
{1.08656,5.7181,-2.51287},
{1.08712,5.71772,-2.51326},
{1.08767,5.71734,-2.51364},
{1.08823,5.71695,-2.51403},
{1.08878,5.71657,-2.51442},
{1.08933,5.71618,-2.51481},
{1.08989,5.7158,-2.51519},
{1.09044,5.71541,-2.51558},
{1.091,5.71503,-2.51597},
{1.09155,5.71464,-2.51636},
{1.09211,5.71426,-2.51675},
{1.09266,5.71387,-2.51713},
{1.09322,5.71349,-2.51752},
{1.09377,5.7131,-2.51791},
{1.09433,5.71272,-2.5183},
{1.09488,5.71233,-2.51868},
{1.09544,5.71195,-2.51907},
{1.09599,5.71156,-2.51946},
{1.09655,5.71118,-2.51985},
{1.0971,5.71079,-2.52024},
{1.09766,5.71041,-2.52062},
{1.09821,5.71002,-2.52101},
{1.09877,5.70964,-2.5214},
{1.09932,5.70925,-2.52179},
{1.09988,5.70887,-2.52217},
{1.10043,5.70848,-2.52256},
{1.10099,5.7081,-2.52295},
{1.10154,5.70771,-2.52334},
{1.1021,5.70733,-2.52373},
{1.10265,5.70694,-2.52411},
{1.10321,5.70656,-2.5245},
{1.10376,5.70617,-2.52489},
{1.10432,5.70579,-2.52528},
{1.10487,5.7054,-2.52566},
{1.10543,5.70502,-2.52605},
{1.10598,5.70463,-2.52644},
{1.10654,5.70425,-2.52683},
{1.10709,5.70386,-2.52722},
{1.10765,5.70348,-2.5276},
{1.1082,5.70309,-2.52799},
{1.10875,5.70271,-2.52838},
{1.10931,5.70232,-2.52877},
{1.10986,5.70194,-2.52916},
{1.11042,5.70155,-2.52954},
{1.11097,5.70117,-2.52993},
{1.11153,5.70078,-2.53032},
{1.11208,5.7004,-2.53071},
{1.11264,5.70001,-2.53109},
{1.11319,5.69963,-2.53148},
{1.11375,5.69924,-2.53187},
{1.1143,5.69886,-2.53226},
{1.11486,5.69847,-2.53265},
{1.11541,5.69809,-2.53303},
{1.11597,5.69771,-2.53342},
{1.11652,5.69732,-2.53381},
{1.11708,5.69694,-2.5342},
{1.11763,5.69655,-2.53458},
{1.11819,5.69617,-2.53497},
{1.11874,5.69578,-2.53536},
{1.1193,5.6954,-2.53575},
{1.12381,5.69225,-2.53881},
{1.12444,5.69178,-2.53913},
{1.12507,5.69132,-2.53944},
{1.12569,5.69086,-2.53975},
{1.12632,5.69039,-2.54007},
{1.12695,5.68993,-2.54038},
{1.12758,5.68947,-2.54069},
{1.12821,5.689,-2.541},
{1.12884,5.68854,-2.54132},
{1.12947,5.68807,-2.54163},
{1.1301,5.68761,-2.54194},
{1.13073,5.68715,-2.54225},
{1.13135,5.68668,-2.54257},
{1.13198,5.68622,-2.54288},
{1.13261,5.68576,-2.54319},
{1.13324,5.68529,-2.54351},
{1.13387,5.68483,-2.54382},
{1.1345,5.68437,-2.54413},
{1.13513,5.6839,-2.54444},
{1.13576,5.68344,-2.54476},
{1.13639,5.68297,-2.54507},
{1.13702,5.68251,-2.54538},
{1.13764,5.68205,-2.54569},
{1.13827,5.68158,-2.54601},
{1.1389,5.68112,-2.54632},
{1.13953,5.68066,-2.54663},
{1.14016,5.68019,-2.54695},
{1.14079,5.67973,-2.54726},
{1.14142,5.67926,-2.54757},
{1.14205,5.6788,-2.54788},
{1.14268,5.67834,-2.5482},
{1.1433,5.67787,-2.54851},
{1.14393,5.67741,-2.54882},
{1.14456,5.67695,-2.54913},
{1.14519,5.67648,-2.54945},
{1.14582,5.67602,-2.54976},
{1.14645,5.67555,-2.55007},
{1.14708,5.67509,-2.55039},
{1.14771,5.67463,-2.5507},
{1.14834,5.67416,-2.55101},
{1.14896,5.6737,-2.55132},
{1.14959,5.67324,-2.55164},
{1.15022,5.67277,-2.55195},
{1.15085,5.67231,-2.55226},
{1.15148,5.67185,-2.55257},
{1.15211,5.67138,-2.55289},
{1.15274,5.67092,-2.5532},
{1.15337,5.67045,-2.55351},
{1.154,5.66999,-2.55383},
{1.15462,5.66953,-2.55414},
{1.15525,5.66906,-2.55445},
{1.15588,5.6686,-2.55476},
{1.15651,5.66814,-2.55508},
{1.15714,5.66767,-2.55539},
{1.15777,5.66721,-2.5557},
{1.1584,5.66674,-2.55601},
{1.15903,5.66628,-2.55633},
{1.15966,5.66582,-2.55664},
{1.16028,5.66535,-2.55695},
{1.16091,5.66489,-2.55727},
{1.16154,5.66443,-2.55758},
{1.16217,5.66396,-2.55789},
{1.1628,5.6635,-2.5582},
{1.16343,5.66303,-2.55852},
{1.16406,5.66257,-2.55883},
{1.16469,5.66211,-2.55914},
{1.16532,5.66164,-2.55945},
{1.16595,5.66118,-2.55977},
{1.16657,5.66072,-2.56008},
{1.1672,5.66025,-2.56039},
{1.16783,5.65979,-2.56071},
{1.16846,5.65933,-2.56102},
{1.16909,5.65886,-2.56133},
{1.16972,5.6584,-2.56164},
{1.17035,5.65793,-2.56196},
{1.17098,5.65747,-2.56227},
{1.17161,5.65701,-2.56258},
{1.17223,5.65654,-2.56289},
{1.17286,5.65608,-2.56321},
{1.17349,5.65562,-2.56352},
{1.17412,5.65515,-2.56383},
{1.17475,5.65469,-2.56415},
{1.17538,5.65422,-2.56446},
{1.17601,5.65376,-2.56477},
{1.17664,5.6533,-2.56508},
{1.17727,5.65283,-2.5654},
{1.17789,5.65237,-2.56571},
{1.17852,5.65191,-2.56602},
{1.18341,5.64828,-2.56834},
{1.18412,5.64774,-2.56855},
{1.18482,5.64719,-2.56876},
{1.18552,5.64665,-2.56897},
{1.18623,5.64611,-2.56917},
{1.18693,5.64556,-2.56938},
{1.18763,5.64502,-2.56959},
{1.18834,5.64448,-2.5698},
{1.18904,5.64393,-2.57},
{1.18974,5.64339,-2.57021},
{1.19044,5.64285,-2.57042},
{1.19115,5.64231,-2.57063},
{1.19185,5.64176,-2.57083},
{1.19255,5.64122,-2.57104},
{1.19326,5.64068,-2.57125},
{1.19396,5.64013,-2.57146},
{1.19466,5.63959,-2.57166},
{1.19536,5.63905,-2.57187},
{1.19607,5.6385,-2.57208},
{1.19677,5.63796,-2.57229},
{1.19747,5.63742,-2.57249},
{1.19818,5.63687,-2.5727},
{1.19888,5.63633,-2.57291},
{1.19958,5.63579,-2.57312},
{1.20029,5.63524,-2.57332},
{1.20099,5.6347,-2.57353},
{1.20169,5.63416,-2.57374},
{1.20239,5.63361,-2.57395},
{1.2031,5.63307,-2.57415},
{1.2038,5.63253,-2.57436},
{1.2045,5.63198,-2.57457},
{1.20521,5.63144,-2.57478},
{1.20591,5.6309,-2.57498},
{1.20661,5.63035,-2.57519},
{1.20732,5.62981,-2.5754},
{1.20802,5.62927,-2.57561},
{1.20872,5.62872,-2.57581},
{1.20942,5.62818,-2.57602},
{1.21013,5.62764,-2.57623},
{1.21083,5.6271,-2.57644},
{1.21153,5.62655,-2.57664},
{1.21224,5.62601,-2.57685},
{1.21294,5.62547,-2.57706},
{1.21364,5.62492,-2.57727},
{1.21434,5.62438,-2.57747},
{1.21505,5.62384,-2.57768},
{1.21575,5.62329,-2.57789},
{1.21645,5.62275,-2.5781},
{1.21716,5.62221,-2.5783},
{1.21786,5.62166,-2.57851},
{1.21856,5.62112,-2.57872},
{1.21927,5.62058,-2.57893},
{1.21997,5.62003,-2.57913},
{1.22067,5.61949,-2.57934},
{1.22137,5.61895,-2.57955},
{1.22208,5.6184,-2.57976},
{1.22278,5.61786,-2.57996},
{1.22348,5.61732,-2.58017},
{1.22419,5.61677,-2.58038},
{1.22489,5.61623,-2.58059},
{1.22559,5.61569,-2.58079},
{1.2263,5.61514,-2.581},
{1.227,5.6146,-2.58121},
{1.2277,5.61406,-2.58142},
{1.2284,5.61351,-2.58162},
{1.22911,5.61297,-2.58183},
{1.22981,5.61243,-2.58204},
{1.23051,5.61189,-2.58225},
{1.23122,5.61134,-2.58245},
{1.23192,5.6108,-2.58266},
{1.23262,5.61026,-2.58287},
{1.23332,5.60971,-2.58308},
{1.23403,5.60917,-2.58328},
{1.23473,5.60863,-2.58349},
{1.23543,5.60808,-2.5837},
{1.23614,5.60754,-2.58391},
{1.23684,5.607,-2.58411},
{1.23754,5.60645,-2.58432},
{1.23825,5.60591,-2.58453},
{1.23895,5.60537,-2.58474},
{1.23965,5.60482,-2.58494},
{1.24035,5.60428,-2.58515},
{1.24106,5.60374,-2.58536},
{1.24176,5.60319,-2.58557},
{1.24246,5.60265,-2.58577},
{1.24317,5.60211,-2.58598},
{1.24387,5.60156,-2.58619},
{1.24457,5.60102,-2.5864},
{1.24528,5.60048,-2.5866},
{1.24598,5.59993,-2.58681},
{1.24668,5.59939,-2.58702},
{1.24738,5.59885,-2.58723},
{1.24809,5.5983,-2.58743},
{1.24879,5.59776,-2.58764},
{1.25394,5.59378,-2.58913},
{1.25472,5.59316,-2.5892},
{1.2555,5.59254,-2.58927},
{1.25628,5.59193,-2.58935},
{1.25706,5.59131,-2.58942},
{1.25784,5.59069,-2.58949},
{1.25862,5.59007,-2.58956},
{1.2594,5.58946,-2.58964},
{1.26018,5.58884,-2.58971},
{1.26096,5.58822,-2.58978},
{1.26174,5.5876,-2.58985},
{1.26252,5.58699,-2.58993},
{1.2633,5.58637,-2.59},
{1.26408,5.58575,-2.59007},
{1.26486,5.58514,-2.59014},
{1.26564,5.58452,-2.59022},
{1.26641,5.5839,-2.59029},
{1.26719,5.58328,-2.59036},
{1.26797,5.58267,-2.59043},
{1.26875,5.58205,-2.59051},
{1.26953,5.58143,-2.59058},
{1.27031,5.58081,-2.59065},
{1.27109,5.5802,-2.59072},
{1.27187,5.57958,-2.5908},
{1.27265,5.57896,-2.59087},
{1.27343,5.57834,-2.59094},
{1.27421,5.57773,-2.59101},
{1.27499,5.57711,-2.59109},
{1.27577,5.57649,-2.59116},
{1.27655,5.57587,-2.59123},
{1.27733,5.57526,-2.5913},
{1.27811,5.57464,-2.59138},
{1.27889,5.57402,-2.59145},
{1.27967,5.5734,-2.59152},
{1.28045,5.57279,-2.59159},
{1.28123,5.57217,-2.59167},
{1.28201,5.57155,-2.59174},
{1.28279,5.57093,-2.59181},
{1.28357,5.57032,-2.59188},
{1.28435,5.5697,-2.59196},
{1.28513,5.56908,-2.59203},
{1.28591,5.56846,-2.5921},
{1.28669,5.56785,-2.59217},
{1.28747,5.56723,-2.59225},
{1.28825,5.56661,-2.59232},
{1.28903,5.56599,-2.59239},
{1.28981,5.56538,-2.59246},
{1.29058,5.56476,-2.59254},
{1.29136,5.56414,-2.59261},
{1.29214,5.56353,-2.59268},
{1.29292,5.56291,-2.59275},
{1.2937,5.56229,-2.59283},
{1.29448,5.56167,-2.5929},
{1.29526,5.56106,-2.59297},
{1.29604,5.56044,-2.59304},
{1.29682,5.55982,-2.59312},
{1.2976,5.5592,-2.59319},
{1.29838,5.55859,-2.59326},
{1.29916,5.55797,-2.59333},
{1.29994,5.55735,-2.59341},
{1.30072,5.55673,-2.59348},
{1.3015,5.55612,-2.59355},
{1.30228,5.5555,-2.59362},
{1.30306,5.55488,-2.5937},
{1.30384,5.55426,-2.59377},
{1.30462,5.55365,-2.59384},
{1.3054,5.55303,-2.59391},
{1.30618,5.55241,-2.59399},
{1.30696,5.55179,-2.59406},
{1.30774,5.55118,-2.59413},
{1.30852,5.55056,-2.5942},
{1.3093,5.54994,-2.59428},
{1.31008,5.54932,-2.59435},
{1.31086,5.54871,-2.59442},
{1.31164,5.54809,-2.59449},
{1.31242,5.54747,-2.59457},
{1.3132,5.54685,-2.59464},
{1.31397,5.54624,-2.59471},
{1.31475,5.54562,-2.59478},
{1.31553,5.545,-2.59486},
{1.31631,5.54439,-2.59493},
{1.31709,5.54377,-2.595},
{1.31787,5.54315,-2.59507},
{1.31865,5.54253,-2.59515},
{1.31943,5.54192,-2.59522},
{1.32021,5.5413,-2.59529},
{1.32099,5.54068,-2.59536},
{1.32177,5.54006,-2.59544},
{1.32255,5.53945,-2.59551},
{1.32333,5.53883,-2.59558},
{1.32411,5.53821,-2.59565},
{1.32489,5.53759,-2.59573},
{1.32567,5.53698,-2.5958},
{1.32645,5.53636,-2.59587},
{1.32723,5.53574,-2.59594},
{1.32801,5.53512,-2.59601},
{1.32879,5.53451,-2.59609},
{1.32957,5.53389,-2.59616},
{1.33035,5.53327,-2.59623},
{1.33113,5.53265,-2.5963},
{1.33191,5.53204,-2.59638},
{1.33731,5.52776,-2.59683},
{1.33817,5.52708,-2.59674},
{1.33904,5.5264,-2.59665},
{1.3399,5.52572,-2.59656},
{1.34076,5.52504,-2.59647},
{1.34163,5.52436,-2.59638},
{1.34249,5.52368,-2.59629},
{1.34335,5.52301,-2.5962},
{1.34422,5.52233,-2.59611},
{1.34508,5.52165,-2.59602},
{1.34594,5.52097,-2.59593},
{1.3468,5.52029,-2.59584},
{1.34767,5.51961,-2.59575},
{1.34853,5.51893,-2.59566},
{1.34939,5.51825,-2.59557},
{1.35026,5.51757,-2.59548},
{1.35112,5.5169,-2.59539},
{1.35198,5.51622,-2.5953},
{1.35285,5.51554,-2.59521},
{1.35371,5.51486,-2.59512},
{1.35457,5.51418,-2.59503},
{1.35543,5.5135,-2.59494},
{1.3563,5.51282,-2.59485},
{1.35716,5.51214,-2.59476},
{1.35802,5.51146,-2.59467},
{1.35889,5.51079,-2.59458},
{1.35975,5.51011,-2.59449},
{1.36061,5.50943,-2.5944},
{1.36148,5.50875,-2.59431},
{1.36234,5.50807,-2.59422},
{1.3632,5.50739,-2.59413},
{1.36406,5.50671,-2.59404},
{1.36493,5.50603,-2.59395},
{1.36579,5.50535,-2.59386},
{1.36665,5.50467,-2.59377},
{1.36752,5.504,-2.59368},
{1.36838,5.50332,-2.59359},
{1.36924,5.50264,-2.5935},
{1.37011,5.50196,-2.59341},
{1.37097,5.50128,-2.59332},
{1.37183,5.5006,-2.59323},
{1.37269,5.49992,-2.59314},
{1.37356,5.49924,-2.59305},
{1.37442,5.49856,-2.59296},
{1.37528,5.49789,-2.59288},
{1.37615,5.49721,-2.59279},
