{3.69109,1.64952,0.614844},
{3.6914,1.64953,0.615631},
{3.69171,1.64954,0.616418},
{3.69202,1.64955,0.617205},
{3.69233,1.64956,0.617992},
{3.69264,1.64958,0.618779},
{3.69295,1.64959,0.619567},
{3.69326,1.6496,0.620354},
{3.69358,1.64961,0.621141},
{3.69389,1.64962,0.621928},
{3.6942,1.64963,0.622715},
{3.69451,1.64965,0.623502},
{3.69482,1.64966,0.624289},
{3.69513,1.64967,0.625077},
{3.69544,1.64968,0.625864},
{3.69575,1.64969,0.626651},
{3.69607,1.6497,0.627438},
{3.69638,1.64972,0.628225},
{3.69669,1.64973,0.629012},
{3.697,1.64974,0.629799},
{3.69731,1.64975,0.630587},
{3.69762,1.64976,0.631374},
{3.69793,1.64977,0.632161},
{3.69824,1.64979,0.632948},
{3.69855,1.6498,0.633735},
{3.69887,1.64981,0.634522},
{3.69918,1.64982,0.635309},
{3.69949,1.64983,0.636097},
{3.6998,1.64984,0.636884},
{3.70011,1.64986,0.637671},
{3.70042,1.64987,0.638458},
{3.70073,1.64988,0.639245},
{3.70104,1.64989,0.640032},
{3.70136,1.6499,0.640819},
{3.70431,1.65003,0.648118},
{3.70469,1.65005,0.648902},
{3.70508,1.65008,0.649686},
{3.70547,1.65011,0.65047},
{3.70586,1.65014,0.651254},
{3.70625,1.65017,0.652038},
{3.70664,1.6502,0.652822},
{3.70703,1.65023,0.653607},
{3.70742,1.65026,0.654391},
{3.70781,1.65029,0.655175},
{3.7082,1.65032,0.655959},
{3.70859,1.65035,0.656743},
{3.70898,1.65038,0.657527},
{3.70937,1.65041,0.658311},
{3.70976,1.65044,0.659095},
{3.71015,1.65047,0.65988},
{3.71054,1.6505,0.660664},
{3.71093,1.65053,0.661448},
{3.71132,1.65056,0.662232},
{3.71171,1.65058,0.663016},
{3.7121,1.65061,0.6638},
{3.71249,1.65064,0.664584},
{3.71288,1.65067,0.665368},
{3.71327,1.6507,0.666153},
{3.71366,1.65073,0.666937},
{3.71405,1.65076,0.667721},
{3.71444,1.65079,0.668505},
{3.71483,1.65082,0.669289},
{3.71522,1.65085,0.670073},
{3.71561,1.65088,0.670857},
{3.716,1.65091,0.671641},
{3.71639,1.65094,0.672426},
{3.71678,1.65097,0.67321},
{3.71717,1.651,0.673994},
{3.71756,1.65103,0.674778},
{3.71795,1.65106,0.675562},
{3.71834,1.65109,0.676346},
{3.71873,1.65111,0.67713},
{3.71912,1.65114,0.677914},
{3.71951,1.65117,0.678699},
{3.7199,1.6512,0.679483},
{3.72029,1.65123,0.680267},
{3.72068,1.65126,0.681051},
{3.72107,1.65129,0.681835},
{3.72146,1.65132,0.682619},
{3.72185,1.65135,0.683403},
{3.72224,1.65138,0.684187},
{3.72263,1.65141,0.684972},
{3.72302,1.65144,0.685756},
{3.72341,1.65147,0.68654},
{3.7238,1.6515,0.687324},
{3.72419,1.65153,0.688108},
{3.72458,1.65156,0.688892},
{3.72497,1.65159,0.689676},
{3.72536,1.65162,0.69046},
{3.72575,1.65164,0.691245},
{3.72613,1.65167,0.692029},
{3.72652,1.6517,0.692813},
{3.72691,1.65173,0.693597},
{3.7273,1.65176,0.694381},
{3.72769,1.65179,0.695165},
{3.72808,1.65182,0.695949},
{3.72847,1.65185,0.696733},
{3.72886,1.65188,0.697518},
{3.72925,1.65191,0.698302},
{3.72964,1.65194,0.699086},
{3.73003,1.65197,0.69987},
{3.73042,1.652,0.700654},
{3.73394,1.65226,0.70771},
{3.73441,1.65232,0.708496},
{3.73488,1.65238,0.709283},
{3.73536,1.65243,0.710069},
{3.73583,1.65249,0.710856},
{3.7363,1.65254,0.711642},
{3.73678,1.6526,0.712428},
{3.73725,1.65265,0.713215},
{3.73772,1.65271,0.714001},
{3.7382,1.65276,0.714788},
{3.73867,1.65282,0.715574},
{3.73914,1.65288,0.71636},
{3.73961,1.65293,0.717147},
{3.74009,1.65299,0.717933},
{3.74056,1.65304,0.71872},
{3.74103,1.6531,0.719506},
{3.74151,1.65315,0.720292},
{3.74198,1.65321,0.721079},
{3.74245,1.65326,0.721865},
{3.74293,1.65332,0.722652},
{3.7434,1.65337,0.723438},
{3.74387,1.65343,0.724224},
{3.74435,1.65349,0.725011},
{3.74482,1.65354,0.725797},
{3.74529,1.6536,0.726584},
{3.74577,1.65365,0.72737},
{3.74624,1.65371,0.728156},
{3.74671,1.65376,0.728943},
{3.74719,1.65382,0.729729},
{3.74766,1.65387,0.730516},
{3.74813,1.65393,0.731302},
{3.74861,1.65398,0.732088},
{3.74908,1.65404,0.732875},
{3.74955,1.6541,0.733661},
{3.75003,1.65415,0.734448},
{3.7505,1.65421,0.735234},
{3.75097,1.65426,0.73602},
{3.75145,1.65432,0.736807},
{3.75192,1.65437,0.737593},
{3.75239,1.65443,0.73838},
{3.75287,1.65448,0.739166},
{3.75334,1.65454,0.739952},
{3.75381,1.65459,0.740739},
{3.75428,1.65465,0.741525},
{3.75476,1.65471,0.742312},
{3.75523,1.65476,0.743098},
{3.7557,1.65482,0.743884},
{3.75618,1.65487,0.744671},
{3.75665,1.65493,0.745457},
{3.75712,1.65498,0.746244},
{3.7576,1.65504,0.74703},
{3.75807,1.65509,0.747816},
{3.75854,1.65515,0.748603},
{3.75902,1.6552,0.749389},
{3.75949,1.65526,0.750176},
{3.75996,1.65532,0.750962},
{3.76044,1.65537,0.751748},
{3.76091,1.65543,0.752535},
{3.76138,1.65548,0.753321},
{3.76186,1.65554,0.754108},
{3.76233,1.65559,0.754894},
{3.7628,1.65565,0.75568},
{3.76328,1.6557,0.756467},
{3.76375,1.65576,0.757253},
{3.76422,1.65581,0.75804},
{3.7647,1.65587,0.758826},
{3.76517,1.65593,0.759612},
{3.76564,1.65598,0.760399},
{3.76612,1.65604,0.761185},
{3.76659,1.65609,0.761972},
{3.76706,1.65615,0.762758},
{3.76754,1.6562,0.763544},
{3.76801,1.65626,0.764331},
{3.76848,1.65631,0.765117},
{3.76896,1.65637,0.765904},
{3.76943,1.65642,0.76669},
{3.7699,1.65648,0.767476},
{3.77404,1.65697,0.774309},
{3.7746,1.65707,0.775094},
{3.77516,1.65716,0.775878},
{3.77572,1.65725,0.776663},
{3.77628,1.65734,0.777447},
{3.77684,1.65743,0.778232},
{3.7774,1.65752,0.779017},
{3.77796,1.65761,0.779801},
{3.77852,1.6577,0.780586},
{3.77908,1.65779,0.78137},
{3.77964,1.65789,0.782155},
{3.7802,1.65798,0.782939},
{3.78076,1.65807,0.783724},
{3.78132,1.65816,0.784508},
{3.78187,1.65825,0.785293},
{3.78243,1.65834,0.786078},
{3.78299,1.65843,0.786862},
{3.78355,1.65852,0.787647},
{3.78411,1.65861,0.788431},
{3.78467,1.65871,0.789216},
{3.78523,1.6588,0.79},
{3.78579,1.65889,0.790785},
{3.78635,1.65898,0.79157},
{3.78691,1.65907,0.792354},
{3.78747,1.65916,0.793139},
{3.78803,1.65925,0.793923},
{3.78859,1.65934,0.794708},
{3.78915,1.65943,0.795492},
{3.78971,1.65953,0.796277},
{3.79027,1.65962,0.797062},
{3.79083,1.65971,0.797846},
{3.79139,1.6598,0.798631},
{3.79195,1.65989,0.799415},
{3.79251,1.65998,0.8002},
{3.79307,1.66007,0.800984},
{3.79362,1.66016,0.801769},
{3.79418,1.66025,0.802554},
{3.79474,1.66035,0.803338},
{3.7953,1.66044,0.804123},
{3.79586,1.66053,0.804907},
{3.79642,1.66062,0.805692},
{3.79698,1.66071,0.806476},
{3.79754,1.6608,0.807261},
{3.7981,1.66089,0.808045},
{3.79866,1.66098,0.80883},
{3.79922,1.66108,0.809615},
{3.79978,1.66117,0.810399},
{3.80034,1.66126,0.811184},
{3.8009,1.66135,0.811968},
{3.80146,1.66144,0.812753},
{3.80202,1.66153,0.813537},
{3.80258,1.66162,0.814322},
{3.80314,1.66171,0.815107},
{3.8037,1.6618,0.815891},
{3.80426,1.6619,0.816676},
{3.80481,1.66199,0.81746},
{3.80537,1.66208,0.818245},
{3.80593,1.66217,0.819029},
{3.80649,1.66226,0.819814},
{3.80705,1.66235,0.820599},
{3.80761,1.66244,0.821383},
{3.80817,1.66253,0.822168},
{3.80873,1.66262,0.822952},
{3.80929,1.66272,0.823737},
{3.80985,1.66281,0.824521},
{3.81041,1.6629,0.825306},
{3.81097,1.66299,0.826091},
{3.81153,1.66308,0.826875},
{3.81209,1.66317,0.82766},
{3.81265,1.66326,0.828444},
{3.81321,1.66335,0.829229},
{3.81377,1.66344,0.830013},
{3.81433,1.66354,0.830798},
{3.81489,1.66363,0.831582},
{3.81545,1.66372,0.832367},
{3.816,1.66381,0.833152},
{3.81656,1.6639,0.833936},
{3.81712,1.66399,0.834721},
{3.81768,1.66408,0.835505},
{3.81824,1.66417,0.83629},
{3.8188,1.66427,0.837074},
{3.81936,1.66436,0.837859},
{3.81992,1.66445,0.838644},
{3.82048,1.66454,0.839428},
{3.82104,1.66463,0.840213},
{3.82579,1.66543,0.846765},
{3.82644,1.66557,0.847551},
{3.82708,1.66571,0.848337},
{3.82773,1.66585,0.849123},
{3.82838,1.66598,0.849909},
{3.82902,1.66612,0.850695},
{3.82967,1.66626,0.851481},
{3.83031,1.6664,0.852268},
{3.83096,1.66653,0.853054},
{3.83161,1.66667,0.85384},
{3.83225,1.66681,0.854626},
{3.8329,1.66695,0.855412},
{3.83355,1.66708,0.856198},
{3.83419,1.66722,0.856984},
{3.83484,1.66736,0.85777},
{3.83549,1.6675,0.858556},
{3.83613,1.66763,0.859343},
{3.83678,1.66777,0.860129},
{3.83742,1.66791,0.860915},
{3.83807,1.66805,0.861701},
{3.83872,1.66818,0.862487},
{3.83936,1.66832,0.863273},
{3.84001,1.66846,0.864059},
{3.84066,1.6686,0.864845},
{3.8413,1.66873,0.865632},
{3.84195,1.66887,0.866418},
{3.84259,1.66901,0.867204},
{3.84324,1.66915,0.86799},
{3.84389,1.66928,0.868776},
{3.84453,1.66942,0.869562},
{3.84518,1.66956,0.870348},
{3.84583,1.6697,0.871134},
{3.84647,1.66983,0.87192},
{3.84712,1.66997,0.872707},
{3.84777,1.67011,0.873493},
{3.84841,1.67025,0.874279},
{3.84906,1.67038,0.875065},
{3.8497,1.67052,0.875851},
{3.85035,1.67066,0.876637},
{3.851,1.6708,0.877423},
{3.85164,1.67093,0.878209},
{3.85229,1.67107,0.878995},
{3.85294,1.67121,0.879782},
{3.85358,1.67135,0.880568},
{3.85423,1.67148,0.881354},
{3.85487,1.67162,0.88214},
{3.85552,1.67176,0.882926},
{3.85617,1.6719,0.883712},
{3.85681,1.67203,0.884498},
{3.85746,1.67217,0.885284},
{3.85811,1.67231,0.886071},
{3.85875,1.67245,0.886857},
{3.8594,1.67258,0.887643},
{3.86004,1.67272,0.888429},
{3.86069,1.67286,0.889215},
{3.86134,1.673,0.890001},
{3.86198,1.67313,0.890787},
{3.86263,1.67327,0.891573},
{3.86328,1.67341,0.892359},
{3.86392,1.67355,0.893146},
{3.86457,1.67368,0.893932},
{3.86522,1.67382,0.894718},
{3.86586,1.67396,0.895504},
{3.86651,1.6741,0.89629},
{3.86715,1.67423,0.897076},
{3.8678,1.67437,0.897862},
{3.86845,1.67451,0.898648},
{3.86909,1.67465,0.899434},
{3.86974,1.67478,0.900221},
{3.87039,1.67492,0.901007},
{3.87103,1.67506,0.901793},
{3.87168,1.6752,0.902579},
{3.87232,1.67533,0.903365},
{3.87297,1.67547,0.904151},
{3.87362,1.67561,0.904937},
{3.87426,1.67575,0.905723},
{3.87491,1.67588,0.906509},
{3.87556,1.67602,0.907296},
{3.8762,1.67616,0.908082},
{3.87685,1.6763,0.908868},
{3.8775,1.67643,0.909654},
{3.87814,1.67657,0.91044},
{3.87879,1.67671,0.911226},
{3.87943,1.67685,0.912012},
{3.88008,1.67698,0.912798},
{3.88073,1.67712,0.913585},
{3.88137,1.67726,0.914371},
{3.88202,1.6774,0.915157},
{3.88267,1.67753,0.915943},
{3.88331,1.67767,0.916729},
{3.88396,1.67781,0.917515},
{3.88913,1.67891,0.923788},
{3.88986,1.67911,0.924573},
{3.89059,1.6793,0.925357},
{3.89132,1.6795,0.926142},
{3.89205,1.67969,0.926927},
{3.89278,1.67989,0.927712},
{3.89351,1.68008,0.928497},
{3.89425,1.68028,0.929281},
{3.89498,1.68047,0.930066},
{3.89571,1.68067,0.930851},
{3.89644,1.68087,0.931636},
{3.89717,1.68106,0.93242},
{3.8979,1.68126,0.933205},
{3.89863,1.68145,0.93399},
{3.89936,1.68165,0.934775},
{3.90009,1.68184,0.935559},
{3.90083,1.68204,0.936344},
{3.90156,1.68223,0.937129},
{3.90229,1.68243,0.937914},
{3.90302,1.68262,0.938698},
{3.90375,1.68282,0.939483},
{3.90448,1.68301,0.940268},
{3.90521,1.68321,0.941053},
{3.90594,1.6834,0.941837},
{3.90667,1.6836,0.942622},
{3.90741,1.6838,0.943407},
{3.90814,1.68399,0.944192},
{3.90887,1.68419,0.944977},
{3.9096,1.68438,0.945761},
{3.91033,1.68458,0.946546},
{3.91106,1.68477,0.947331},
{3.91179,1.68497,0.948116},
{3.91252,1.68516,0.9489},
{3.91326,1.68536,0.949685},
{3.91399,1.68555,0.95047},
{3.91472,1.68575,0.951255},
{3.91545,1.68594,0.952039},
{3.91618,1.68614,0.952824},
{3.91691,1.68633,0.953609},
{3.91764,1.68653,0.954394},
{3.91837,1.68672,0.955178},
{3.9191,1.68692,0.955963},
{3.91984,1.68712,0.956748},
{3.92057,1.68731,0.957533},
{3.9213,1.68751,0.958317},
{3.92203,1.6877,0.959102},
{3.92276,1.6879,0.959887},
{3.92349,1.68809,0.960672},
{3.92422,1.68829,0.961456},
{3.92495,1.68848,0.962241},
{3.92568,1.68868,0.963026},
{3.92642,1.68887,0.963811},
{3.92715,1.68907,0.964596},
{3.92788,1.68926,0.96538},
{3.92861,1.68946,0.966165},
{3.92934,1.68965,0.96695},
{3.93007,1.68985,0.967735},
{3.9308,1.69005,0.968519},
{3.93153,1.69024,0.969304},
{3.93226,1.69044,0.970089},
{3.933,1.69063,0.970874},
{3.93373,1.69083,0.971658},
{3.93446,1.69102,0.972443},
{3.93519,1.69122,0.973228},
{3.93592,1.69141,0.974013},
{3.93665,1.69161,0.974797},
{3.93738,1.6918,0.975582},
{3.93811,1.692,0.976367},
{3.93885,1.69219,0.977152},
{3.93958,1.69239,0.977936},
{3.94031,1.69258,0.978721},
{3.94104,1.69278,0.979506},
{3.94177,1.69297,0.980291},
{3.9425,1.69317,0.981076},
{3.94323,1.69337,0.98186},
{3.94396,1.69356,0.982645},
{3.94469,1.69376,0.98343},
{3.94543,1.69395,0.984215},
{3.94616,1.69415,0.984999},
{3.94689,1.69434,0.985784},
{3.94762,1.69454,0.986569},
{3.94835,1.69473,0.987354},
{3.94908,1.69493,0.988138},
{3.94981,1.69512,0.988923},
{3.95054,1.69532,0.989708},
{3.95127,1.69551,0.990493},
{3.95201,1.69571,0.991277},
{3.95274,1.6959,0.992062},
{3.95347,1.6961,0.992847},
{3.9542,1.6963,0.993632},
{3.95493,1.69649,0.994416},
{3.95566,1.69669,0.995201},
{3.95639,1.69688,0.995986},
{3.95712,1.69708,0.996771},
{3.95786,1.69727,0.997555},
{3.95859,1.69747,0.99834},
{3.95932,1.69766,0.999125},
{3.96005,1.69786,0.99991},
{3.96078,1.69805,1.00069},
{3.96635,1.69956,1.00665},
{3.96716,1.69983,1.00743},
{3.96798,1.70009,1.00822},
{3.96879,1.70035,1.009},
{3.9696,1.70062,1.00979},
{3.97041,1.70088,1.01058},
{3.97122,1.70115,1.01136},
{3.97203,1.70141,1.01215},
{3.97284,1.70168,1.01293},
{3.97365,1.70194,1.01372},
{3.97447,1.70221,1.01451},
{3.97528,1.70247,1.01529},
{3.97609,1.70274,1.01608},
{3.9769,1.703,1.01686},
{3.97771,1.70327,1.01765},
{3.97852,1.70353,1.01843},
{3.97933,1.7038,1.01922},
{3.98014,1.70406,1.02001},
{3.98096,1.70433,1.02079},
{3.98177,1.70459,1.02158},
{3.98258,1.70485,1.02236},
{3.98339,1.70512,1.02315},
{3.9842,1.70538,1.02394},
{3.98501,1.70565,1.02472},
{3.98582,1.70591,1.02551},
{3.98663,1.70618,1.02629},
{3.98744,1.70644,1.02708},
{3.98826,1.70671,1.02787},
{3.98907,1.70697,1.02865},
{3.98988,1.70724,1.02944},
{3.99069,1.7075,1.03022},
{3.9915,1.70777,1.03101},
{3.99231,1.70803,1.0318},
{3.99312,1.7083,1.03258},
{3.99393,1.70856,1.03337},
{3.99475,1.70883,1.03415},
{3.99556,1.70909,1.03494},
{3.99637,1.70936,1.03573},
{3.99718,1.70962,1.03651},
{3.99799,1.70988,1.0373},
{3.9988,1.71015,1.03808},
{3.99961,1.71041,1.03887},
{4.00042,1.71068,1.03966},
{4.00124,1.71094,1.04044},
{4.00205,1.71121,1.04123},
{4.00286,1.71147,1.04201},
{4.00367,1.71174,1.0428},
{4.00448,1.712,1.04359},
{4.00529,1.71227,1.04437},
{4.0061,1.71253,1.04516},
{4.00691,1.7128,1.04594},
{4.00772,1.71306,1.04673},
{4.00854,1.71333,1.04752},
{4.00935,1.71359,1.0483},
{4.01016,1.71386,1.04909},
{4.01097,1.71412,1.04987},
{4.01178,1.71439,1.05066},
{4.01259,1.71465,1.05145},
{4.0134,1.71491,1.05223},
{4.01421,1.71518,1.05302},
{4.01503,1.71544,1.0538},
{4.01584,1.71571,1.05459},
{4.01665,1.71597,1.05538},
{4.01746,1.71624,1.05616},
{4.01827,1.7165,1.05695},
{4.01908,1.71677,1.05773},
{4.01989,1.71703,1.05852},
{4.0207,1.7173,1.05931},
{4.02151,1.71756,1.06009},
{4.02233,1.71783,1.06088},
{4.02314,1.71809,1.06166},
{4.02395,1.71836,1.06245},
{4.02476,1.71862,1.06324},
{4.02557,1.71889,1.06402},
{4.02638,1.71915,1.06481},
{4.02719,1.71942,1.06559},
{4.028,1.71968,1.06638},
{4.02882,1.71994,1.06717},
{4.02963,1.72021,1.06795},
{4.03044,1.72047,1.06874},
{4.03125,1.72074,1.06952},
{4.03206,1.721,1.07031},
{4.03287,1.72127,1.0711},
{4.03368,1.72153,1.07188},
{4.03449,1.7218,1.07267},
{4.03531,1.72206,1.07345},
{4.03612,1.72233,1.07424},
{4.03693,1.72259,1.07503},
{4.03774,1.72286,1.07581},
{4.03855,1.72312,1.0766},
{4.03936,1.72339,1.07738},
{4.04017,1.72365,1.07817},
{4.04098,1.72392,1.07896},
{4.04179,1.72418,1.07974},
{4.04261,1.72445,1.08053},
{4.04342,1.72471,1.08131},
{4.04423,1.72497,1.0821},
{4.04504,1.72524,1.08289},
{4.04585,1.7255,1.08367},
{4.04666,1.72577,1.08446},
{4.04747,1.72603,1.08524},
{4.04828,1.7263,1.08603},
{4.0491,1.72656,1.08682},
{4.04991,1.72683,1.0876},
{4.05072,1.72709,1.08839},
{4.05653,1.72899,1.09401},
{4.05741,1.72934,1.0948},
{4.05829,1.72968,1.09558},
{4.05918,1.73003,1.09637},
{4.06006,1.73037,1.09715},
{4.06095,1.73072,1.09794},
{4.06183,1.73106,1.09872},
{4.06271,1.73141,1.09951},
{4.0636,1.73176,1.10029},
{4.06448,1.7321,1.10108},
{4.06536,1.73245,1.10186},
{4.06625,1.73279,1.10265},
{4.06713,1.73314,1.10343},
{4.06801,1.73348,1.10422},
{4.0689,1.73383,1.105},
{4.06978,1.73417,1.10579},
{4.07067,1.73452,1.10657},
{4.07155,1.73487,1.10736},
{4.07243,1.73521,1.10814},
{4.07332,1.73556,1.10893},
{4.0742,1.7359,1.10971},
{4.07508,1.73625,1.1105},
{4.07597,1.73659,1.11128},
{4.07685,1.73694,1.11206},
{4.07773,1.73728,1.11285},
{4.07862,1.73763,1.11363},
{4.0795,1.73797,1.11442},
{4.08039,1.73832,1.1152},
{4.08127,1.73867,1.11599},
{4.08215,1.73901,1.11677},
{4.08304,1.73936,1.11756},
{4.08392,1.7397,1.11834},
{4.0848,1.74005,1.11913},
{4.08569,1.74039,1.11991},
{4.08657,1.74074,1.1207},
{4.08745,1.74108,1.12148},
{4.08834,1.74143,1.12227},
{4.08922,1.74178,1.12305},
{4.09011,1.74212,1.12384},
{4.09099,1.74247,1.12462},
{4.09187,1.74281,1.12541},
{4.09276,1.74316,1.12619},
{4.09364,1.7435,1.12698},
{4.09452,1.74385,1.12776},
{4.09541,1.74419,1.12855},
{4.09629,1.74454,1.12933},
{4.09717,1.74489,1.13012},
{4.09806,1.74523,1.1309},
{4.09894,1.74558,1.13169},
{4.09983,1.74592,1.13247},
{4.10071,1.74627,1.13326},
{4.10159,1.74661,1.13404},
{4.10248,1.74696,1.13483},
{4.10336,1.7473,1.13561},
{4.10424,1.74765,1.1364},
{4.10513,1.748,1.13718},
{4.10601,1.74834,1.13796},
{4.10689,1.74869,1.13875},
{4.10778,1.74903,1.13953},
{4.10866,1.74938,1.14032},
