{1.13371,4.50531,-2.37239},
{1.13435,4.5055,-2.37242},
{1.135,4.50569,-2.37246},
{1.13564,4.50589,-2.3725},
{1.13629,4.50608,-2.37254},
{1.13693,4.50627,-2.37257},
{1.13758,4.50646,-2.37261},
{1.14273,4.50798,-2.37291},
{1.14348,4.5082,-2.37294},
{1.14422,4.50842,-2.37298},
{1.14497,4.50864,-2.37301},
{1.14572,4.50886,-2.37304},
{1.14646,4.50907,-2.37308},
{1.14721,4.50929,-2.37311},
{1.14796,4.50951,-2.37314},
{1.1487,4.50973,-2.37317},
{1.14945,4.50995,-2.37321},
{1.1502,4.51017,-2.37324},
{1.15095,4.51039,-2.37327},
{1.15169,4.5106,-2.37331},
{1.15244,4.51082,-2.37334},
{1.15319,4.51104,-2.37337},
{1.15393,4.51126,-2.3734},
{1.15468,4.51148,-2.37344},
{1.15543,4.5117,-2.37347},
{1.15617,4.51192,-2.3735},
{1.15692,4.51213,-2.37354},
{1.15767,4.51235,-2.37357},
{1.15841,4.51257,-2.3736},
{1.15916,4.51279,-2.37363},
{1.15991,4.51301,-2.37367},
{1.16065,4.51323,-2.3737},
{1.1614,4.51345,-2.37373},
{1.16215,4.51366,-2.37377},
{1.1629,4.51388,-2.3738},
{1.16364,4.5141,-2.37383},
{1.16439,4.51432,-2.37386},
{1.16514,4.51454,-2.3739},
{1.16588,4.51476,-2.37393},
{1.16663,4.51498,-2.37396},
{1.16738,4.51519,-2.374},
{1.16812,4.51541,-2.37403},
{1.16887,4.51563,-2.37406},
{1.16962,4.51585,-2.37409},
{1.17036,4.51607,-2.37413},
{1.17111,4.51629,-2.37416},
{1.17186,4.51651,-2.37419},
{1.1726,4.51672,-2.37423},
{1.17335,4.51694,-2.37426},
{1.1741,4.51716,-2.37429},
{1.17485,4.51738,-2.37432},
{1.17559,4.5176,-2.37436},
{1.17634,4.51782,-2.37439},
{1.17709,4.51804,-2.37442},
{1.17783,4.51825,-2.37446},
{1.17858,4.51847,-2.37449},
{1.17933,4.51869,-2.37452},
{1.18007,4.51891,-2.37456},
{1.18082,4.51913,-2.37459},
{1.18157,4.51935,-2.37462},
{1.18231,4.51957,-2.37465},
{1.18306,4.51978,-2.37469},
{1.18381,4.52,-2.37472},
{1.18455,4.52022,-2.37475},
{1.1853,4.52044,-2.37479},
{1.18605,4.52066,-2.37482},
{1.1868,4.52088,-2.37485},
{1.18754,4.5211,-2.37488},
{1.18829,4.52131,-2.37492},
{1.18904,4.52153,-2.37495},
{1.18978,4.52175,-2.37498},
{1.19053,4.52197,-2.37502},
{1.19128,4.52219,-2.37505},
{1.19202,4.52241,-2.37508},
{1.19277,4.52263,-2.37511},
{1.19352,4.52284,-2.37515},
{1.19426,4.52306,-2.37518},
{1.19501,4.52328,-2.37521},
{1.19576,4.5235,-2.37525},
{1.19651,4.52372,-2.37528},
{1.19725,4.52394,-2.37531},
{1.198,4.52416,-2.37534},
{1.19875,4.52437,-2.37538},
{1.19949,4.52459,-2.37541},
{1.20024,4.52481,-2.37544},
{1.20099,4.52503,-2.37548},
{1.20173,4.52525,-2.37551},
{1.20248,4.52547,-2.37554},
{1.20323,4.52569,-2.37557},
{1.20397,4.5259,-2.37561},
{1.20472,4.52612,-2.37564},
{1.20547,4.52634,-2.37567},
{1.20621,4.52656,-2.37571},
{1.20696,4.52678,-2.37574},
{1.21268,4.52845,-2.37599},
{1.21353,4.5287,-2.37601},
{1.21438,4.52894,-2.37604},
{1.21523,4.52919,-2.37607},
{1.21608,4.52944,-2.37609},
{1.21693,4.52968,-2.37612},
{1.21778,4.52993,-2.37615},
{1.21863,4.53018,-2.37617},
{1.21948,4.53042,-2.3762},
{1.22033,4.53067,-2.37623},
{1.22118,4.53091,-2.37625},
{1.22203,4.53116,-2.37628},
{1.22288,4.53141,-2.37631},
{1.22372,4.53165,-2.37633},
{1.22457,4.5319,-2.37636},
{1.22542,4.53215,-2.37639},
{1.22627,4.53239,-2.37641},
{1.22712,4.53264,-2.37644},
{1.22797,4.53289,-2.37647},
{1.22882,4.53313,-2.37649},
{1.22967,4.53338,-2.37652},
{1.23052,4.53362,-2.37655},
{1.23137,4.53387,-2.37657},
{1.23222,4.53412,-2.3766},
{1.23307,4.53436,-2.37663},
{1.23392,4.53461,-2.37665},
{1.23477,4.53486,-2.37668},
{1.23562,4.5351,-2.37671},
{1.23647,4.53535,-2.37673},
{1.23732,4.53559,-2.37676},
{1.23817,4.53584,-2.37679},
{1.23901,4.53609,-2.37681},
{1.23986,4.53633,-2.37684},
{1.24071,4.53658,-2.37687},
{1.24156,4.53683,-2.37689},
{1.24241,4.53707,-2.37692},
{1.24326,4.53732,-2.37695},
{1.24411,4.53756,-2.37697},
{1.24496,4.53781,-2.377},
{1.24581,4.53806,-2.37703},
{1.24666,4.5383,-2.37705},
{1.24751,4.53855,-2.37708},
{1.24836,4.5388,-2.37711},
{1.24921,4.53904,-2.37713},
{1.25006,4.53929,-2.37716},
{1.25091,4.53953,-2.37719},
{1.25176,4.53978,-2.37721},
{1.25261,4.54003,-2.37724},
{1.25346,4.54027,-2.37727},
{1.2543,4.54052,-2.37729},
{1.25515,4.54077,-2.37732},
{1.256,4.54101,-2.37735},
{1.25685,4.54126,-2.37737},
{1.2577,4.5415,-2.3774},
{1.25855,4.54175,-2.37743},
{1.2594,4.542,-2.37745},
{1.26025,4.54224,-2.37748},
{1.2611,4.54249,-2.37751},
{1.26195,4.54274,-2.37753},
{1.2628,4.54298,-2.37756},
{1.26365,4.54323,-2.37759},
{1.2645,4.54347,-2.37761},
{1.26535,4.54372,-2.37764},
{1.2662,4.54397,-2.37767},
{1.26705,4.54421,-2.37769},
{1.2679,4.54446,-2.37772},
{1.26875,4.54471,-2.37775},
{1.2696,4.54495,-2.37777},
{1.27044,4.5452,-2.3778},
{1.27129,4.54544,-2.37783},
{1.27214,4.54569,-2.37785},
{1.27299,4.54594,-2.37788},
{1.27384,4.54618,-2.37791},
{1.27469,4.54643,-2.37793},
{1.27554,4.54668,-2.37796},
{1.27639,4.54692,-2.37799},
{1.27724,4.54717,-2.37801},
{1.27809,4.54742,-2.37804},
{1.27894,4.54766,-2.37807},
{1.27979,4.54791,-2.37809},
{1.28064,4.54815,-2.37812},
{1.28149,4.5484,-2.37815},
{1.28234,4.54865,-2.37817},
{1.28319,4.54889,-2.3782},
{1.28404,4.54914,-2.37823},
{1.28489,4.54939,-2.37825},
{1.28573,4.54963,-2.37828},
{1.28658,4.54988,-2.37831},
{1.28743,4.55012,-2.37833},
{1.28828,4.55037,-2.37836},
{1.28913,4.55062,-2.37839},
{1.28998,4.55086,-2.37841},
{1.29083,4.55111,-2.37844},
{1.29168,4.55136,-2.37847},
{1.29792,4.55316,-2.37865},
{1.29887,4.55344,-2.37867},
{1.29982,4.55371,-2.37869},
{1.30077,4.55398,-2.37871},
{1.30173,4.55426,-2.37873},
{1.30268,4.55453,-2.37875},
{1.30363,4.5548,-2.37877},
{1.30458,4.55508,-2.37879},
{1.30553,4.55535,-2.37881},
{1.30648,4.55562,-2.37883},
{1.30743,4.5559,-2.37885},
{1.30838,4.55617,-2.37887},
{1.30933,4.55645,-2.37889},
{1.31029,4.55672,-2.37891},
{1.31124,4.55699,-2.37893},
{1.31219,4.55727,-2.37895},
{1.31314,4.55754,-2.37897},
{1.31409,4.55781,-2.37899},
{1.31504,4.55809,-2.37901},
{1.31599,4.55836,-2.37903},
{1.31694,4.55863,-2.37905},
{1.31789,4.55891,-2.37907},
{1.31885,4.55918,-2.37908},
{1.3198,4.55946,-2.3791},
{1.32075,4.55973,-2.37912},
{1.3217,4.56,-2.37914},
{1.32265,4.56028,-2.37916},
{1.3236,4.56055,-2.37918},
{1.32455,4.56082,-2.3792},
{1.3255,4.5611,-2.37922},
{1.32645,4.56137,-2.37924},
{1.32741,4.56164,-2.37926},
{1.32836,4.56192,-2.37928},
{1.32931,4.56219,-2.3793},
{1.33026,4.56247,-2.37932},
{1.33121,4.56274,-2.37934},
{1.33216,4.56301,-2.37936},
{1.33311,4.56329,-2.37938},
{1.33406,4.56356,-2.3794},
{1.33501,4.56383,-2.37942},
{1.33597,4.56411,-2.37944},
{1.33692,4.56438,-2.37946},
{1.33787,4.56465,-2.37948},
{1.33882,4.56493,-2.3795},
{1.33977,4.5652,-2.37952},
{1.34072,4.56548,-2.37954},
{1.34167,4.56575,-2.37956},
{1.34262,4.56602,-2.37957},
{1.34357,4.5663,-2.37959},
{1.34453,4.56657,-2.37961},
{1.34548,4.56684,-2.37963},
{1.34643,4.56712,-2.37965},
{1.34738,4.56739,-2.37967},
{1.34833,4.56766,-2.37969},
{1.34928,4.56794,-2.37971},
{1.35023,4.56821,-2.37973},
{1.35118,4.56849,-2.37975},
{1.35213,4.56876,-2.37977},
{1.35309,4.56903,-2.37979},
{1.35404,4.56931,-2.37981},
{1.35499,4.56958,-2.37983},
{1.35594,4.56985,-2.37985},
{1.35689,4.57013,-2.37987},
{1.35784,4.5704,-2.37989},
{1.35879,4.57067,-2.37991},
{1.35974,4.57095,-2.37993},
{1.36069,4.57122,-2.37995},
{1.36165,4.57149,-2.37997},
{1.3626,4.57177,-2.37999},
{1.36355,4.57204,-2.38001},
{1.3645,4.57232,-2.38003},
{1.36545,4.57259,-2.38005},
{1.3664,4.57286,-2.38006},
{1.36735,4.57314,-2.38008},
{1.3683,4.57341,-2.3801},
{1.36925,4.57368,-2.38012},
{1.37021,4.57396,-2.38014},
{1.37116,4.57423,-2.38016},
{1.37211,4.5745,-2.38018},
{1.37306,4.57478,-2.3802},
{1.37401,4.57505,-2.38022},
{1.37496,4.57533,-2.38024},
{1.37591,4.5756,-2.38026},
{1.37686,4.57587,-2.38028},
{1.37781,4.57615,-2.3803},
{1.37877,4.57642,-2.38032},
{1.37972,4.57669,-2.38034},
{1.38067,4.57697,-2.38036},
{1.38162,4.57724,-2.38038},
{1.38257,4.57751,-2.3804},
{1.38352,4.57779,-2.38042},
{1.38447,4.57806,-2.38044},
{1.38542,4.57834,-2.38046},
{1.38638,4.57861,-2.38048},
{1.38733,4.57888,-2.3805},
{1.38828,4.57916,-2.38052},
{1.38923,4.57943,-2.38054},
{1.39018,4.5797,-2.38055},
{1.39113,4.57998,-2.38057},
{1.39766,4.58185,-2.38071},
{1.39871,4.58215,-2.38072},
{1.39976,4.58246,-2.38073},
{1.40081,4.58276,-2.38074},
{1.40186,4.58306,-2.38076},
{1.40291,4.58336,-2.38077},
{1.40396,4.58366,-2.38078},
{1.40501,4.58396,-2.38079},
{1.40606,4.58426,-2.3808},
{1.40711,4.58456,-2.38082},
{1.40816,4.58486,-2.38083},
{1.40921,4.58516,-2.38084},
{1.41026,4.58546,-2.38085},
{1.41131,4.58576,-2.38087},
{1.41236,4.58606,-2.38088},
{1.41341,4.58636,-2.38089},
{1.41446,4.58666,-2.3809},
{1.41551,4.58696,-2.38092},
{1.41656,4.58726,-2.38093},
{1.41761,4.58756,-2.38094},
{1.41866,4.58786,-2.38095},
{1.41971,4.58816,-2.38097},
{1.42076,4.58846,-2.38098},
{1.42181,4.58876,-2.38099},
{1.42286,4.58906,-2.381},
{1.42391,4.58937,-2.38102},
{1.42496,4.58967,-2.38103},
{1.42601,4.58997,-2.38104},
{1.42706,4.59027,-2.38105},
{1.42811,4.59057,-2.38107},
{1.42916,4.59087,-2.38108},
{1.43021,4.59117,-2.38109},
{1.43126,4.59147,-2.3811},
{1.43231,4.59177,-2.38111},
{1.43336,4.59207,-2.38113},
{1.43441,4.59237,-2.38114},
{1.43546,4.59267,-2.38115},
{1.43651,4.59297,-2.38116},
{1.43756,4.59327,-2.38118},
{1.43861,4.59357,-2.38119},
{1.43966,4.59387,-2.3812},
{1.44071,4.59417,-2.38121},
{1.44176,4.59447,-2.38123},
{1.44281,4.59477,-2.38124},
{1.44386,4.59507,-2.38125},
{1.44491,4.59537,-2.38126},
{1.44596,4.59567,-2.38128},
{1.44701,4.59598,-2.38129},
{1.44806,4.59628,-2.3813},
{1.44911,4.59658,-2.38131},
{1.45016,4.59688,-2.38133},
{1.45121,4.59718,-2.38134},
{1.45226,4.59748,-2.38135},
{1.45331,4.59778,-2.38136},
{1.45436,4.59808,-2.38138},
