{1.13289,8.27723,-2.90914},
{1.1333,8.27676,-2.90992},
{1.13371,8.27629,-2.91071},
{1.13412,8.27582,-2.91149},
{1.13453,8.27535,-2.91228},
{1.13493,8.27489,-2.91306},
{1.13534,8.27442,-2.91385},
{1.13575,8.27395,-2.91464},
{1.13616,8.27348,-2.91542},
{1.13657,8.27301,-2.91621},
{1.13698,8.27254,-2.91699},
{1.13739,8.27207,-2.91778},
{1.1378,8.27161,-2.91856},
{1.13821,8.27114,-2.91935},
{1.13861,8.27067,-2.92013},
{1.13902,8.2702,-2.92092},
{1.13943,8.26973,-2.92171},
{1.13984,8.26926,-2.92249},
{1.14025,8.26879,-2.92328},
{1.14066,8.26833,-2.92406},
{1.14107,8.26786,-2.92485},
{1.14148,8.26739,-2.92563},
{1.14618,8.26196,-2.93461},
{1.14662,8.26139,-2.9354},
{1.14707,8.26081,-2.93618},
{1.14751,8.26024,-2.93697},
{1.14796,8.25966,-2.93775},
{1.1484,8.25909,-2.93854},
{1.14885,8.25851,-2.93932},
{1.14929,8.25794,-2.94011},
{1.14974,8.25736,-2.9409},
{1.15018,8.25679,-2.94168},
{1.15063,8.25621,-2.94247},
{1.15107,8.25564,-2.94325},
{1.15152,8.25506,-2.94404},
{1.15197,8.25449,-2.94482},
{1.15241,8.25391,-2.94561},
{1.15286,8.25334,-2.94639},
{1.1533,8.25276,-2.94718},
{1.15375,8.25219,-2.94796},
{1.15419,8.25161,-2.94875},
{1.15464,8.25104,-2.94953},
{1.15508,8.25046,-2.95032},
{1.15553,8.24989,-2.95111},
{1.15597,8.24931,-2.95189},
{1.15642,8.24874,-2.95268},
{1.15686,8.24816,-2.95346},
{1.15731,8.24759,-2.95425},
{1.15775,8.24701,-2.95503},
{1.1582,8.24644,-2.95582},
{1.15864,8.24586,-2.9566},
{1.15909,8.24529,-2.95739},
{1.15954,8.24471,-2.95817},
{1.15998,8.24414,-2.95896},
{1.16043,8.24356,-2.95974},
{1.16087,8.24299,-2.96053},
{1.16132,8.24241,-2.96132},
{1.16176,8.24184,-2.9621},
{1.16221,8.24126,-2.96289},
{1.16265,8.24069,-2.96367},
{1.1631,8.24011,-2.96446},
{1.16354,8.23954,-2.96524},
{1.16399,8.23896,-2.96603},
{1.16443,8.23839,-2.96681},
{1.16488,8.23781,-2.9676},
{1.16532,8.23724,-2.96838},
{1.16577,8.23666,-2.96917},
{1.16622,8.23609,-2.96995},
{1.16666,8.23551,-2.97074},
{1.16711,8.23494,-2.97153},
{1.16755,8.23436,-2.97231},
{1.168,8.23379,-2.9731},
{1.16844,8.23321,-2.97388},
{1.16889,8.23264,-2.97467},
{1.16933,8.23206,-2.97545},
{1.16978,8.23149,-2.97624},
{1.17022,8.23091,-2.97702},
{1.17067,8.23034,-2.97781},
{1.17111,8.22976,-2.97859},
{1.17156,8.22919,-2.97938},
{1.172,8.22861,-2.98016},
{1.17245,8.22804,-2.98095},
{1.1729,8.22746,-2.98174},
{1.17334,8.22689,-2.98252},
{1.17379,8.22631,-2.98331},
{1.17423,8.22574,-2.98409},
{1.17468,8.22516,-2.98488},
{1.17512,8.22459,-2.98566},
{1.17557,8.22401,-2.98645},
{1.17601,8.22344,-2.98723},
{1.17646,8.22286,-2.98802},
{1.1769,8.22229,-2.9888},
{1.17735,8.22171,-2.98959},
{1.17779,8.22114,-2.99037},
{1.17824,8.22056,-2.99116},
{1.17868,8.21999,-2.99194},
{1.17913,8.21941,-2.99273},
{1.17958,8.21884,-2.99352},
{1.18002,8.21826,-2.9943},
{1.18047,8.21769,-2.99509},
{1.18091,8.21711,-2.99587},
{1.18136,8.21654,-2.99666},
{1.1818,8.21596,-2.99744},
{1.18225,8.21539,-2.99823},
{1.18269,8.21481,-2.99901},
{1.18314,8.21424,-2.9998},
{1.18358,8.21366,-3.00058},
{1.18403,8.21309,-3.00137},
{1.18447,8.21251,-3.00215},
{1.18492,8.21194,-3.00294},
{1.18536,8.21136,-3.00373},
{1.18581,8.21079,-3.00451},
{1.18626,8.21021,-3.0053},
{1.1867,8.20964,-3.00608},
{1.18715,8.20906,-3.00687},
{1.18759,8.20849,-3.00765},
{1.18804,8.20791,-3.00844},
{1.18848,8.20734,-3.00922},
{1.18893,8.20676,-3.01001},
{1.18937,8.20619,-3.01079},
{1.18982,8.20561,-3.01158},
{1.19026,8.20503,-3.01236},
{1.19071,8.20446,-3.01315},
{1.19115,8.20388,-3.01394},
{1.1916,8.20331,-3.01472},
{1.19204,8.20273,-3.01551},
{1.19249,8.20216,-3.01629},
{1.19293,8.20158,-3.01708},
{1.19338,8.20101,-3.01786},
{1.19383,8.20043,-3.01865},
{1.19427,8.19986,-3.01943},
{1.19472,8.19928,-3.02022},
{1.19516,8.19871,-3.021},
{1.19561,8.19813,-3.02179},
{1.19605,8.19756,-3.02257},
