{0.956144,7.14586,-2.40692},
{0.956249,7.14578,-2.40766},
{0.956353,7.14571,-2.40841},
{0.956458,7.14564,-2.40916},
{0.956563,7.14556,-2.4099},
{0.956668,7.14549,-2.41065},
{0.956772,7.14542,-2.4114},
{0.956877,7.14535,-2.41215},
{0.956982,7.14527,-2.41289},
{0.957087,7.1452,-2.41364},
{0.957191,7.14513,-2.41439},
{0.957296,7.14505,-2.41514},
{0.957401,7.14498,-2.41588},
{0.957506,7.14491,-2.41663},
{0.957611,7.14483,-2.41738},
{0.957715,7.14476,-2.41812},
{0.95782,7.14469,-2.41887},
{0.957925,7.14462,-2.41962},
{0.95803,7.14454,-2.42037},
{0.958134,7.14447,-2.42111},
{0.958239,7.1444,-2.42186},
{0.958344,7.14432,-2.42261},
{0.958449,7.14425,-2.42336},
{0.958553,7.14418,-2.4241},
{0.958658,7.1441,-2.42485},
{0.958763,7.14403,-2.4256},
{0.958868,7.14396,-2.42634},
{0.958972,7.14389,-2.42709},
{0.960316,7.14294,-2.43642},
{0.960467,7.14283,-2.43721},
{0.960617,7.14272,-2.438},
{0.960768,7.14261,-2.43879},
{0.960919,7.1425,-2.43958},
{0.961069,7.14239,-2.44036},
{0.96122,7.14228,-2.44115},
{0.961371,7.14217,-2.44194},
{0.961521,7.14206,-2.44273},
{0.961672,7.14194,-2.44352},
{0.961823,7.14183,-2.4443},
{0.961973,7.14172,-2.44509},
{0.962124,7.14161,-2.44588},
{0.962275,7.1415,-2.44667},
{0.962425,7.14139,-2.44745},
{0.962576,7.14128,-2.44824},
{0.962727,7.14117,-2.44903},
{0.962877,7.14106,-2.44982},
{0.963028,7.14094,-2.45061},
{0.963179,7.14083,-2.45139},
{0.963329,7.14072,-2.45218},
{0.96348,7.14061,-2.45297},
{0.963631,7.1405,-2.45376},
{0.963781,7.14039,-2.45455},
{0.963932,7.14028,-2.45533},
{0.964083,7.14017,-2.45612},
{0.964233,7.14006,-2.45691},
{0.964384,7.13994,-2.4577},
{0.964535,7.13983,-2.45849},
{0.964685,7.13972,-2.45927},
{0.964836,7.13961,-2.46006},
{0.964987,7.1395,-2.46085},
{0.965137,7.13939,-2.46164},
{0.965288,7.13928,-2.46243},
{0.965439,7.13917,-2.46321},
{0.965589,7.13906,-2.464},
{0.96574,7.13894,-2.46479},
{0.965891,7.13883,-2.46558},
{0.966041,7.13872,-2.46637},
{0.966192,7.13861,-2.46715},
{0.966343,7.1385,-2.46794},
{0.966493,7.13839,-2.46873},
{0.966644,7.13828,-2.46952},
{0.966795,7.13817,-2.47031},
{0.966945,7.13806,-2.47109},
{0.967096,7.13794,-2.47188},
{0.967247,7.13783,-2.47267},
{0.967397,7.13772,-2.47346},
{0.967548,7.13761,-2.47425},
{0.967699,7.1375,-2.47503},
{0.967849,7.13739,-2.47582},
{0.968,7.13728,-2.47661},
{0.968151,7.13717,-2.4774},
{0.968301,7.13706,-2.47819},
{0.968452,7.13695,-2.47897},
{0.97031,7.13557,-2.4886},
{0.970512,7.13541,-2.48938},
{0.970713,7.13526,-2.49017},
{0.970914,7.1351,-2.49095},
{0.971116,7.13494,-2.49174},
{0.971317,7.13478,-2.49252},
{0.971519,7.13462,-2.49331},
{0.97172,7.13446,-2.49409},
{0.971922,7.13431,-2.49487},
{0.972123,7.13415,-2.49566},
{0.972324,7.13399,-2.49644},
{0.972526,7.13383,-2.49723},
{0.972727,7.13367,-2.49801},
{0.972929,7.13352,-2.4988},
{0.97313,7.13336,-2.49958},
{0.973331,7.1332,-2.50037},
{0.973533,7.13304,-2.50115},
{0.973734,7.13288,-2.50194},
{0.973936,7.13273,-2.50272},
{0.974137,7.13257,-2.50351},
{0.974338,7.13241,-2.50429},
{0.97454,7.13225,-2.50508},
{0.974741,7.13209,-2.50586},
{0.974943,7.13194,-2.50665},
{0.975144,7.13178,-2.50743},
{0.975345,7.13162,-2.50822},
{0.975547,7.13146,-2.509},
{0.975748,7.1313,-2.50979},
{0.97595,7.13114,-2.51057},
{0.976151,7.13099,-2.51135},
{0.976352,7.13083,-2.51214},
{0.976554,7.13067,-2.51292},
{0.976755,7.13051,-2.51371},
{0.976957,7.13035,-2.51449},
{0.977158,7.1302,-2.51528},
{0.97736,7.13004,-2.51606},
{0.977561,7.12988,-2.51685},
{0.977762,7.12972,-2.51763},
{0.977964,7.12956,-2.51842},
{0.978165,7.12941,-2.5192},
{0.978367,7.12925,-2.51999},
{0.978568,7.12909,-2.52077},
{0.978769,7.12893,-2.52156},
{0.978971,7.12877,-2.52234},
{0.979172,7.12862,-2.52313},
{0.979374,7.12846,-2.52391},
{0.979575,7.1283,-2.5247},
{0.979776,7.12814,-2.52548},
{0.979978,7.12798,-2.52627},
{0.980179,7.12782,-2.52705},
{0.980381,7.12767,-2.52784},
{0.980582,7.12751,-2.52862},
{0.980783,7.12735,-2.5294},
{0.980985,7.12719,-2.53019},
{0.981186,7.12703,-2.53097},
{0.981388,7.12688,-2.53176},
{0.981589,7.12672,-2.53254},
{0.98179,7.12656,-2.53333},
{0.981992,7.1264,-2.53411},
{0.982193,7.12624,-2.5349},
{0.982395,7.12609,-2.53568},
{0.982596,7.12593,-2.53647},
{0.982798,7.12577,-2.53725},
{0.982999,7.12561,-2.53804},
{0.9832,7.12545,-2.53882},
{0.983402,7.1253,-2.53961},
{0.983603,7.12514,-2.54039},
{0.986042,7.12321,-2.54977},
{0.986297,7.123,-2.55055},
{0.986553,7.12278,-2.55134},
{0.986808,7.12257,-2.55212},
{0.987063,7.12236,-2.55291},
{0.987318,7.12214,-2.55369},
{0.987573,7.12193,-2.55448},
{0.987829,7.12171,-2.55527},
{0.988084,7.1215,-2.55605},
{0.988339,7.12128,-2.55684},
{0.988594,7.12107,-2.55762},
{0.98885,7.12085,-2.55841},
{0.989105,7.12064,-2.55919},
{0.98936,7.12042,-2.55998},
{0.989615,7.12021,-2.56076},
{0.98987,7.11999,-2.56155},
{0.990126,7.11978,-2.56234},
{0.990381,7.11956,-2.56312},
{0.990636,7.11935,-2.56391},
{0.990891,7.11913,-2.56469},
{0.991147,7.11892,-2.56548},
{0.991402,7.11871,-2.56626},
{0.991657,7.11849,-2.56705},
{0.991912,7.11828,-2.56783},
{0.992168,7.11806,-2.56862},
{0.992423,7.11785,-2.56941},
{0.992678,7.11763,-2.57019},
{0.992933,7.11742,-2.57098},
{0.993188,7.1172,-2.57176},
{0.993444,7.11699,-2.57255},
{0.993699,7.11677,-2.57333},
{0.993954,7.11656,-2.57412},
{0.994209,7.11634,-2.5749},
{0.994465,7.11613,-2.57569},
{0.99472,7.11591,-2.57648},
{0.994975,7.1157,-2.57726},
{0.99523,7.11548,-2.57805},
{0.995486,7.11527,-2.57883},
{0.995741,7.11505,-2.57962},
{0.995996,7.11484,-2.5804},
{0.996251,7.11463,-2.58119},
{0.996506,7.11441,-2.58197},
{0.996762,7.1142,-2.58276},
{0.997017,7.11398,-2.58354},
{0.997272,7.11377,-2.58433},
{0.997527,7.11355,-2.58512},
{0.997783,7.11334,-2.5859},
{0.998038,7.11312,-2.58669},
{0.998293,7.11291,-2.58747},
{0.998548,7.11269,-2.58826},
{0.998804,7.11248,-2.58904},
{0.999059,7.11226,-2.58983},
{0.999314,7.11205,-2.59061},
{0.999569,7.11183,-2.5914},
{0.999824,7.11162,-2.59219},
{1.00008,7.1114,-2.59297},
{1.00033,7.11119,-2.59376},
{1.00059,7.11098,-2.59454},
{1.00085,7.11076,-2.59533},
{1.0011,7.11055,-2.59611},
{1.00136,7.11033,-2.5969},
{1.00161,7.11012,-2.59768},
{1.00187,7.1099,-2.59847},
{1.00212,7.10969,-2.59926},
{1.00238,7.10947,-2.60004},
{1.00263,7.10926,-2.60083},
{1.00289,7.10904,-2.60161},
{1.00314,7.10883,-2.6024},
{1.0034,7.10861,-2.60318},
{1.00365,7.1084,-2.60397},
{1.00391,7.10818,-2.60475},
{1.00416,7.10797,-2.60554},
{1.00442,7.10775,-2.60633},
{1.00467,7.10754,-2.60711},
{1.00493,7.10733,-2.6079},
{1.00518,7.10711,-2.60868},
{1.00544,7.1069,-2.60947},
{1.00569,7.10668,-2.61025},
{1.00871,7.10412,-2.61939},
{1.00902,7.10384,-2.62018},
{1.00933,7.10356,-2.62096},
{1.00964,7.10328,-2.62175},
{1.00995,7.103,-2.62253},
{1.01026,7.10272,-2.62332},
{1.01057,7.10244,-2.6241},
{1.01088,7.10216,-2.62489},
{1.01119,7.10187,-2.62568},
{1.0115,7.10159,-2.62646},
{1.01181,7.10131,-2.62725},
{1.01212,7.10103,-2.62803},
{1.01243,7.10075,-2.62882},
{1.01274,7.10047,-2.6296},
{1.01305,7.10019,-2.63039},
{1.01336,7.09991,-2.63117},
{1.01367,7.09963,-2.63196},
{1.01398,7.09935,-2.63274},
{1.01429,7.09907,-2.63353},
{1.0146,7.09878,-2.63432},
{1.01491,7.0985,-2.6351},
{1.01522,7.09822,-2.63589},
{1.01553,7.09794,-2.63667},
{1.01584,7.09766,-2.63746},
{1.01615,7.09738,-2.63824},
{1.01646,7.0971,-2.63903},
{1.01677,7.09682,-2.63981},
{1.01708,7.09654,-2.6406},
{1.01739,7.09626,-2.64138},
{1.0177,7.09597,-2.64217},
{1.01801,7.09569,-2.64296},
{1.01832,7.09541,-2.64374},
{1.01863,7.09513,-2.64453},
{1.01894,7.09485,-2.64531},
{1.01925,7.09457,-2.6461},
{1.01956,7.09429,-2.64688},
{1.01987,7.09401,-2.64767},
{1.02018,7.09373,-2.64845},
{1.02049,7.09345,-2.64924},
{1.0208,7.09317,-2.65002},
{1.02111,7.09288,-2.65081},
{1.02142,7.0926,-2.6516},
{1.02173,7.09232,-2.65238},
{1.02204,7.09204,-2.65317},
{1.02234,7.09176,-2.65395},
{1.02265,7.09148,-2.65474},
{1.02296,7.0912,-2.65552},
{1.02327,7.09092,-2.65631},
{1.02358,7.09064,-2.65709},
{1.02389,7.09036,-2.65788},
{1.0242,7.09007,-2.65866},
{1.02451,7.08979,-2.65945},
{1.02482,7.08951,-2.66024},
{1.02513,7.08923,-2.66102},
{1.02544,7.08895,-2.66181},
{1.02575,7.08867,-2.66259},
{1.02606,7.08839,-2.66338},
{1.02637,7.08811,-2.66416},
{1.02668,7.08783,-2.66495},
{1.02699,7.08755,-2.66573},
{1.0273,7.08727,-2.66652},
{1.02761,7.08698,-2.6673},
{1.02792,7.0867,-2.66809},
{1.02823,7.08642,-2.66888},
{1.02854,7.08614,-2.66966},
{1.02885,7.08586,-2.67045},
{1.02916,7.08558,-2.67123},
{1.02947,7.0853,-2.67202},
{1.02978,7.08502,-2.6728},
{1.03009,7.08474,-2.67359},
{1.0304,7.08446,-2.67437},
{1.03071,7.08417,-2.67516},
{1.03102,7.08389,-2.67594},
{1.03133,7.08361,-2.67673},
{1.03164,7.08333,-2.67752},
{1.03195,7.08305,-2.6783},
{1.03226,7.08277,-2.67909},
{1.03257,7.08249,-2.67987},
{1.03288,7.08221,-2.68066},
{1.03319,7.08193,-2.68144},
{1.0335,7.08165,-2.68223},
{1.03381,7.08136,-2.68301},
{1.03412,7.08108,-2.6838},
{1.03443,7.0808,-2.68458},
{1.03474,7.08052,-2.68537},
{1.03505,7.08024,-2.68616},
{1.03536,7.07996,-2.68694},
{1.03567,7.07968,-2.68773},
{1.03919,7.07647,-2.69658},
{1.03955,7.07611,-2.69737},
{1.03992,7.07575,-2.69815},
{1.04028,7.07539,-2.69894},
{1.04064,7.07504,-2.69973},
{1.041,7.07468,-2.70051},
{1.04137,7.07432,-2.7013},
{1.04173,7.07397,-2.70208},
{1.04209,7.07361,-2.70287},
{1.04246,7.07325,-2.70365},
{1.04282,7.07289,-2.70444},
{1.04318,7.07254,-2.70522},
{1.04354,7.07218,-2.70601},
{1.04391,7.07182,-2.70679},
{1.04427,7.07147,-2.70758},
{1.04463,7.07111,-2.70836},
{1.04499,7.07075,-2.70915},
{1.04536,7.0704,-2.70993},
{1.04572,7.07004,-2.71072},
{1.04608,7.06968,-2.7115},
{1.04645,7.06932,-2.71229},
{1.04681,7.06897,-2.71307},
{1.04717,7.06861,-2.71386},
{1.04753,7.06825,-2.71464},
{1.0479,7.0679,-2.71543},
{1.04826,7.06754,-2.71621},
{1.04862,7.06718,-2.717},
{1.04898,7.06682,-2.71779},
{1.04935,7.06647,-2.71857},
{1.04971,7.06611,-2.71936},
{1.05007,7.06575,-2.72014},
{1.05044,7.0654,-2.72093},
{1.0508,7.06504,-2.72171},
{1.05116,7.06468,-2.7225},
{1.05152,7.06432,-2.72328},
{1.05189,7.06397,-2.72407},
{1.05225,7.06361,-2.72485},
{1.05261,7.06325,-2.72564},
{1.05297,7.0629,-2.72642},
{1.05334,7.06254,-2.72721},
{1.0537,7.06218,-2.72799},
{1.05406,7.06183,-2.72878},
{1.05443,7.06147,-2.72956},
{1.05479,7.06111,-2.73035},
{1.05515,7.06075,-2.73113},
{1.05551,7.0604,-2.73192},
{1.05588,7.06004,-2.7327},
{1.05624,7.05968,-2.73349},
{1.0566,7.05933,-2.73427},
{1.05696,7.05897,-2.73506},
{1.05733,7.05861,-2.73585},
{1.05769,7.05825,-2.73663},
{1.05805,7.0579,-2.73742},
{1.05841,7.05754,-2.7382},
{1.05878,7.05718,-2.73899},
{1.05914,7.05683,-2.73977},
{1.0595,7.05647,-2.74056},
{1.05987,7.05611,-2.74134},
{1.06023,7.05576,-2.74213},
{1.06059,7.0554,-2.74291},
{1.06095,7.05504,-2.7437},
{1.06132,7.05468,-2.74448},
{1.06168,7.05433,-2.74527},
{1.06204,7.05397,-2.74605},
{1.0624,7.05361,-2.74684},
{1.06277,7.05326,-2.74762},
{1.06313,7.0529,-2.74841},
{1.06349,7.05254,-2.74919},
{1.06386,7.05218,-2.74998},
{1.06422,7.05183,-2.75076},
{1.06458,7.05147,-2.75155},
{1.06494,7.05111,-2.75233},
{1.06531,7.05076,-2.75312},
{1.06567,7.0504,-2.7539},
{1.06603,7.05004,-2.75469},
{1.06639,7.04968,-2.75548},
{1.06676,7.04933,-2.75626},
{1.06712,7.04897,-2.75705},
{1.06748,7.04861,-2.75783},
{1.06785,7.04826,-2.75862},
{1.06821,7.0479,-2.7594},
{1.06857,7.04754,-2.76019},
{1.06893,7.04719,-2.76097},
{1.0693,7.04683,-2.76176},
{1.06966,7.04647,-2.76254},
{1.07002,7.04611,-2.76333},
{1.07038,7.04576,-2.76411},
{1.07075,7.0454,-2.7649},
{1.07111,7.04504,-2.76568},
{1.07147,7.04469,-2.76647},
{1.07184,7.04433,-2.76725},
{1.0722,7.04397,-2.76804},
{1.07256,7.04361,-2.76882},
{1.07292,7.04326,-2.76961},
{1.07329,7.0429,-2.77039},
{1.07365,7.04254,-2.77118},
{1.07401,7.04219,-2.77196},
{1.07437,7.04183,-2.77275},
{1.07474,7.04147,-2.77354},
{1.07873,7.0375,-2.78208},
{1.07914,7.03706,-2.78286},
{1.07955,7.03662,-2.78365},
{1.07997,7.03617,-2.78444},
{1.08038,7.03573,-2.78522},
{1.08079,7.03529,-2.78601},
{1.0812,7.03485,-2.78679},
{1.08161,7.03441,-2.78758},
{1.08202,7.03396,-2.78836},
{1.08244,7.03352,-2.78915},
{1.08285,7.03308,-2.78994},
{1.08326,7.03264,-2.79072},
{1.08367,7.03219,-2.79151},
{1.08408,7.03175,-2.79229},
{1.08449,7.03131,-2.79308},
{1.0849,7.03087,-2.79386},
{1.08532,7.03042,-2.79465},
{1.08573,7.02998,-2.79544},
{1.08614,7.02954,-2.79622},
{1.08655,7.0291,-2.79701},
{1.08696,7.02865,-2.79779},
{1.08737,7.02821,-2.79858},
{1.08779,7.02777,-2.79936},
{1.0882,7.02733,-2.80015},
{1.08861,7.02688,-2.80094},
{1.08902,7.02644,-2.80172},
{1.08943,7.026,-2.80251},
{1.08984,7.02556,-2.80329},
{1.09025,7.02512,-2.80408},
{1.09067,7.02467,-2.80486},
{1.09108,7.02423,-2.80565},
{1.09149,7.02379,-2.80644},
{1.0919,7.02335,-2.80722},
{1.09231,7.0229,-2.80801},
{1.09272,7.02246,-2.80879},
{1.09313,7.02202,-2.80958},
{1.09355,7.02158,-2.81036},
{1.09396,7.02113,-2.81115},
{1.09437,7.02069,-2.81194},
{1.09478,7.02025,-2.81272},
{1.09519,7.01981,-2.81351},
{1.0956,7.01936,-2.81429},
{1.09602,7.01892,-2.81508},
{1.09643,7.01848,-2.81586},
{1.09684,7.01804,-2.81665},
{1.09725,7.01759,-2.81744},
{1.09766,7.01715,-2.81822},
{1.09807,7.01671,-2.81901},
{1.09848,7.01627,-2.81979},
{1.0989,7.01583,-2.82058},
{1.09931,7.01538,-2.82136},
{1.09972,7.01494,-2.82215},
{1.10013,7.0145,-2.82293},
{1.10054,7.01406,-2.82372},
{1.10095,7.01361,-2.82451},
{1.10136,7.01317,-2.82529},
{1.10178,7.01273,-2.82608},
{1.10219,7.01229,-2.82686},
{1.1026,7.01184,-2.82765},
{1.10301,7.0114,-2.82843},
{1.10342,7.01096,-2.82922},
{1.10383,7.01052,-2.83001},
{1.10425,7.01007,-2.83079},
{1.10466,7.00963,-2.83158},
{1.10507,7.00919,-2.83236},
{1.10548,7.00875,-2.83315},
{1.10589,7.0083,-2.83393},
{1.1063,7.00786,-2.83472},
{1.10671,7.00742,-2.83551},
{1.10713,7.00698,-2.83629},
{1.10754,7.00653,-2.83708},
{1.10795,7.00609,-2.83786},
{1.10836,7.00565,-2.83865},
{1.10877,7.00521,-2.83943},
{1.10918,7.00477,-2.84022},
{1.1096,7.00432,-2.84101},
{1.11001,7.00388,-2.84179},
{1.11042,7.00344,-2.84258},
{1.11083,7.003,-2.84336},
{1.11124,7.00255,-2.84415},
{1.11165,7.00211,-2.84493},
{1.11206,7.00167,-2.84572},
{1.11248,7.00123,-2.84651},
{1.11289,7.00078,-2.84729},
{1.1133,7.00034,-2.84808},
{1.11371,6.9999,-2.84886},
{1.11412,6.99946,-2.84965},
{1.11453,6.99901,-2.85043},
{1.11494,6.99857,-2.85122},
{1.11536,6.99813,-2.85201},
{1.11577,6.99769,-2.85279},
{1.11618,6.99724,-2.85358},
{1.11659,6.9968,-2.85436},
{1.117,6.99636,-2.85515},
{1.11741,6.99592,-2.85593},
{1.11783,6.99548,-2.85672},
{1.11824,6.99503,-2.85751},
{1.11865,6.99459,-2.85829},
{1.11906,6.99415,-2.85908},
{1.11947,6.99371,-2.85986},
{1.11988,6.99326,-2.86065},
{1.12029,6.99282,-2.86143},
{1.12071,6.99238,-2.86222},
{1.12112,6.99194,-2.863},
{1.12153,6.99149,-2.86379},
{1.12194,6.99105,-2.86458},
{1.12235,6.99061,-2.86536},
{1.12276,6.99017,-2.86615},
{1.12708,6.9855,-2.87435},
{1.12754,6.98496,-2.87514},
{1.12799,6.98443,-2.87592},
{1.12844,6.98389,-2.87671},
{1.1289,6.98335,-2.87749},
{1.12935,6.98282,-2.87828},
{1.12981,6.98228,-2.87906},
{1.13026,6.98175,-2.87985},
{1.13071,6.98121,-2.88063},
{1.13117,6.98067,-2.88142},
{1.13162,6.98014,-2.8822},
{1.13207,6.9796,-2.88299},
{1.13253,6.97906,-2.88377},
{1.13298,6.97853,-2.88456},
{1.13344,6.97799,-2.88534},
{1.13389,6.97746,-2.88613},
{1.13434,6.97692,-2.88691},
{1.1348,6.97638,-2.8877},
{1.13525,6.97585,-2.88848},
{1.1357,6.97531,-2.88927},
{1.13616,6.97478,-2.89005},
{1.13661,6.97424,-2.89084},
{1.13707,6.9737,-2.89162},
{1.13752,6.97317,-2.89241},
{1.13797,6.97263,-2.89319},
{1.13843,6.97209,-2.89398},
{1.13888,6.97156,-2.89476},
{1.13934,6.97102,-2.89555},
{1.13979,6.97049,-2.89633},
{1.14024,6.96995,-2.89712},
{1.1407,6.96941,-2.8979},
{1.14115,6.96888,-2.89869},
{1.1416,6.96834,-2.89947},
{1.14206,6.96781,-2.90026},
{1.14251,6.96727,-2.90104},
{1.14297,6.96673,-2.90183},
{1.14342,6.9662,-2.90261},
{1.14387,6.96566,-2.9034},
{1.14433,6.96512,-2.90418},
{1.14478,6.96459,-2.90497},
{1.14523,6.96405,-2.90575},
{1.14569,6.96352,-2.90654},
{1.14614,6.96298,-2.90732},
{1.1466,6.96244,-2.90811},
{1.14705,6.96191,-2.90889},
{1.1475,6.96137,-2.90968},
{1.14796,6.96084,-2.91046},
{1.14841,6.9603,-2.91125},
{1.14886,6.95976,-2.91203},
{1.14932,6.95923,-2.91282},
{1.14977,6.95869,-2.9136},
{1.15023,6.95816,-2.91439},
{1.15068,6.95762,-2.91517},
{1.15113,6.95708,-2.91596},
{1.15159,6.95655,-2.91674},
{1.15204,6.95601,-2.91753},
{1.1525,6.95547,-2.91831},
{1.15295,6.95494,-2.9191},
{1.1534,6.9544,-2.91988},
{1.15386,6.95387,-2.92067},
{1.15431,6.95333,-2.92145},
{1.15476,6.95279,-2.92224},
{1.15522,6.95226,-2.92302},
{1.15567,6.95172,-2.92381},
{1.15613,6.95119,-2.92459},
{1.15658,6.95065,-2.92538},
{1.15703,6.95011,-2.92616},
{1.15749,6.94958,-2.92695},
{1.15794,6.94904,-2.92773},
{1.15839,6.9485,-2.92852},
{1.15885,6.94797,-2.9293},
{1.1593,6.94743,-2.93009},
{1.15976,6.9469,-2.93087},
{1.16021,6.94636,-2.93166},
{1.16066,6.94582,-2.93244},
{1.16112,6.94529,-2.93323},
{1.16157,6.94475,-2.93401},
{1.16202,6.94422,-2.9348},
{1.16248,6.94368,-2.93558},
{1.16293,6.94314,-2.93637},
{1.16339,6.94261,-2.93715},
{1.16384,6.94207,-2.93794},
{1.16429,6.94154,-2.93872},
{1.16475,6.941,-2.93951},
{1.1652,6.94046,-2.94029},
{1.16566,6.93993,-2.94108},
{1.16611,6.93939,-2.94186},
{1.16656,6.93885,-2.94265},
{1.16702,6.93832,-2.94343},
{1.16747,6.93778,-2.94422},
{1.16792,6.93725,-2.945},
{1.16838,6.93671,-2.94579},
{1.16883,6.93617,-2.94657},
{1.16929,6.93564,-2.94736},
{1.16974,6.9351,-2.94814},
{1.17019,6.93457,-2.94893},
{1.17065,6.93403,-2.94971},
{1.1711,6.93349,-2.9505},
{1.17155,6.93296,-2.95128},
{1.17201,6.93242,-2.95207},
{1.17246,6.93188,-2.95285},
{1.17292,6.93135,-2.95364},
{1.17337,6.93081,-2.95442},
{1.17382,6.93028,-2.95521},
{1.17428,6.92974,-2.95599},
{1.17473,6.9292,-2.95678},
{1.17518,6.92867,-2.95756},
{1.17564,6.92813,-2.95835},
{1.17609,6.9276,-2.95913},
{1.17655,6.92706,-2.95992},
{1.177,6.92652,-2.9607},
{1.17745,6.92599,-2.96149},
{1.17791,6.92545,-2.96227},
{1.17836,6.92491,-2.96306},
{1.17882,6.92438,-2.96384},
{1.17927,6.92384,-2.96463},
{1.17972,6.92331,-2.96541},
{1.18018,6.92277,-2.9662},
{1.18472,6.91737,-2.97402},
{1.18521,6.91673,-2.97481},
{1.18569,6.91609,-2.9756},
{1.18618,6.91546,-2.97638},
{1.18667,6.91482,-2.97717},
{1.18716,6.91418,-2.97795},
{1.18764,6.91355,-2.97874},
{1.18813,6.91291,-2.97953},
{1.18862,6.91227,-2.98031},
{1.1891,6.91163,-2.9811},
{1.18959,6.911,-2.98188},
{1.19008,6.91036,-2.98267},
{1.19057,6.90972,-2.98346},
{1.19105,6.90909,-2.98424},
{1.19154,6.90845,-2.98503},
{1.19203,6.90781,-2.98581},
{1.19251,6.90718,-2.9866},
{1.193,6.90654,-2.98738},
{1.19349,6.9059,-2.98817},
{1.19397,6.90527,-2.98896},
{1.19446,6.90463,-2.98974},
{1.19495,6.90399,-2.99053},
{1.19544,6.90336,-2.99131},
{1.19592,6.90272,-2.9921},
{1.19641,6.90208,-2.99289},
{1.1969,6.90144,-2.99367},
{1.19738,6.90081,-2.99446},
{1.19787,6.90017,-2.99524},
{1.19836,6.89953,-2.99603},
{1.19885,6.8989,-2.99682},
{1.19933,6.89826,-2.9976},
{1.19982,6.89762,-2.99839},
{1.20031,6.89699,-2.99917},
{1.20079,6.89635,-2.99996},
{1.20128,6.89571,-3.00075},
{1.20177,6.89508,-3.00153},
{1.20226,6.89444,-3.00232},
{1.20274,6.8938,-3.0031},
{1.20323,6.89317,-3.00389},
{1.20372,6.89253,-3.00468},
{1.2042,6.89189,-3.00546},
{1.20469,6.89125,-3.00625},
{1.20518,6.89062,-3.00703},
{1.20567,6.88998,-3.00782},
{1.20615,6.88934,-3.00861},
{1.20664,6.88871,-3.00939},
{1.20713,6.88807,-3.01018},
{1.20761,6.88743,-3.01096},
{1.2081,6.8868,-3.01175},
{1.20859,6.88616,-3.01253},
{1.20908,6.88552,-3.01332},
{1.20956,6.88489,-3.01411},
{1.21005,6.88425,-3.01489},
{1.21054,6.88361,-3.01568},
{1.21102,6.88298,-3.01646},
{1.21151,6.88234,-3.01725},
{1.212,6.8817,-3.01804},
{1.21248,6.88106,-3.01882},
{1.21297,6.88043,-3.01961},
