{5.69748,1.99555,-2.43362},
{5.69745,1.99549,-2.43442},
{5.69741,1.99543,-2.43521},
{5.69738,1.99537,-2.436},
{5.69734,1.99531,-2.4368},
{5.6973,1.99525,-2.43759},
{5.69727,1.9952,-2.43838},
{5.69723,1.99514,-2.43917},
{5.6972,1.99508,-2.43997},
{5.69716,1.99502,-2.44076},
{5.69713,1.99496,-2.44155},
{5.69709,1.9949,-2.44235},
{5.69705,1.99485,-2.44314},
{5.69702,1.99479,-2.44393},
{5.69698,1.99473,-2.44472},
{5.69695,1.99467,-2.44552},
{5.69691,1.99461,-2.44631},
{5.69688,1.99455,-2.4471},
{5.69652,1.99398,-2.45487},
{5.69647,1.9939,-2.45565},
{5.69642,1.99382,-2.45643},
{5.69637,1.99374,-2.45721},
{5.69631,1.99366,-2.45799},
{5.69626,1.99358,-2.45878},
{5.69621,1.9935,-2.45956},
{5.69616,1.99342,-2.46034},
{5.6961,1.99334,-2.46112},
{5.69605,1.99326,-2.46191},
{5.696,1.99318,-2.46269},
{5.69595,1.9931,-2.46347},
{5.6959,1.99302,-2.46425},
{5.69584,1.99294,-2.46503},
{5.69579,1.99286,-2.46582},
{5.69574,1.99279,-2.4666},
{5.69569,1.99271,-2.46738},
{5.69563,1.99263,-2.46816},
{5.69558,1.99255,-2.46895},
{5.69553,1.99247,-2.46973},
{5.69548,1.99239,-2.47051},
{5.69543,1.99231,-2.47129},
{5.69537,1.99223,-2.47207},
{5.69532,1.99215,-2.47286},
{5.69527,1.99207,-2.47364},
{5.69522,1.99199,-2.47442},
{5.69516,1.99191,-2.4752},
{5.69511,1.99183,-2.47599},
{5.69506,1.99175,-2.47677},
{5.69501,1.99167,-2.47755},
{5.69495,1.99159,-2.47833},
{5.6949,1.99151,-2.47911},
{5.69485,1.99144,-2.4799},
{5.6948,1.99136,-2.48068},
{5.69475,1.99128,-2.48146},
{5.69469,1.9912,-2.48224},
{5.69464,1.99112,-2.48303},
{5.69459,1.99104,-2.48381},
{5.69454,1.99096,-2.48459},
{5.69448,1.99088,-2.48537},
{5.69443,1.9908,-2.48615},
{5.69438,1.99072,-2.48694},
{5.69433,1.99064,-2.48772},
{5.69428,1.99056,-2.4885},
{5.69422,1.99048,-2.48928},
{5.69417,1.9904,-2.49007},
{5.69412,1.99032,-2.49085},
{5.69407,1.99024,-2.49163},
{5.69401,1.99017,-2.49241},
{5.69396,1.99009,-2.49319},
{5.69391,1.99001,-2.49398},
{5.69386,1.98993,-2.49476},
{5.6938,1.98985,-2.49554},
{5.69329,1.98907,-2.50304},
{5.69321,1.98896,-2.50383},
{5.69314,1.98886,-2.50462},
{5.69307,1.98876,-2.5054},
{5.693,1.98866,-2.50619},
{5.69292,1.98856,-2.50698},
{5.69285,1.98846,-2.50777},
{5.69278,1.98835,-2.50855},
{5.69271,1.98825,-2.50934},
{5.69263,1.98815,-2.51013},
{5.69256,1.98805,-2.51092},
{5.69249,1.98795,-2.5117},
{5.69242,1.98784,-2.51249},
{5.69234,1.98774,-2.51328},
{5.69227,1.98764,-2.51406},
{5.6922,1.98754,-2.51485},
{5.69213,1.98744,-2.51564},
{5.69205,1.98733,-2.51643},
{5.69198,1.98723,-2.51721},
{5.69191,1.98713,-2.518},
{5.69184,1.98703,-2.51879},
{5.69176,1.98693,-2.51958},
{5.69169,1.98682,-2.52036},
{5.69162,1.98672,-2.52115},
{5.69155,1.98662,-2.52194},
{5.69147,1.98652,-2.52272},
{5.6914,1.98642,-2.52351},
{5.69133,1.98631,-2.5243},
{5.69126,1.98621,-2.52509},
{5.69118,1.98611,-2.52587},
{5.69111,1.98601,-2.52666},
{5.69104,1.98591,-2.52745},
{5.69097,1.9858,-2.52824},
{5.69089,1.9857,-2.52902},
{5.69082,1.9856,-2.52981},
{5.69075,1.9855,-2.5306},
{5.69068,1.9854,-2.53138},
{5.6906,1.9853,-2.53217},
{5.69053,1.98519,-2.53296},
{5.69046,1.98509,-2.53375},
{5.69039,1.98499,-2.53453},
{5.69031,1.98489,-2.53532},
{5.69024,1.98479,-2.53611},
{5.69017,1.98468,-2.5369},
{5.6901,1.98458,-2.53768},
{5.69002,1.98448,-2.53847},
{5.68995,1.98438,-2.53926},
{5.68988,1.98428,-2.54005},
{5.68981,1.98417,-2.54083},
{5.68973,1.98407,-2.54162},
{5.68966,1.98397,-2.54241},
{5.68959,1.98387,-2.54319},
{5.68952,1.98377,-2.54398},
{5.68944,1.98366,-2.54477},
{5.68937,1.98356,-2.54556},
{5.6893,1.98346,-2.54634},
{5.68923,1.98336,-2.54713},
{5.68915,1.98326,-2.54792},
{5.68908,1.98315,-2.54871},
{5.68901,1.98305,-2.54949},
{5.68894,1.98295,-2.55028},
{5.68824,1.98198,-2.55763},
{5.68814,1.98185,-2.55841},
{5.68804,1.98173,-2.5592},
{5.68795,1.9816,-2.55998},
{5.68785,1.98148,-2.56077},
{5.68775,1.98135,-2.56155},
{5.68766,1.98123,-2.56233},
{5.68756,1.9811,-2.56312},
{5.68746,1.98098,-2.5639},
{5.68737,1.98085,-2.56469},
{5.68727,1.98073,-2.56547},
{5.68717,1.9806,-2.56625},
{5.68708,1.98047,-2.56704},
{5.68698,1.98035,-2.56782},
{5.68688,1.98022,-2.56861},
{5.68679,1.9801,-2.56939},
{5.68669,1.97997,-2.57017},
{5.6866,1.97985,-2.57096},
{5.6865,1.97972,-2.57174},
{5.6864,1.9796,-2.57253},
{5.68631,1.97947,-2.57331},
{5.68621,1.97935,-2.57409},
{5.68611,1.97922,-2.57488},
{5.68602,1.9791,-2.57566},
{5.68592,1.97897,-2.57645},
{5.68582,1.97885,-2.57723},
{5.68573,1.97872,-2.57802},
{5.68563,1.9786,-2.5788},
{5.68553,1.97847,-2.57958},
{5.68544,1.97835,-2.58037},
{5.68534,1.97822,-2.58115},
{5.68524,1.9781,-2.58194},
{5.68515,1.97797,-2.58272},
{5.68505,1.97785,-2.5835},
{5.68495,1.97772,-2.58429},
{5.68486,1.9776,-2.58507},
{5.68476,1.97747,-2.58586},
{5.68466,1.97735,-2.58664},
{5.68457,1.97722,-2.58742},
{5.68447,1.9771,-2.58821},
{5.68438,1.97697,-2.58899},
{5.68428,1.97685,-2.58978},
{5.68418,1.97672,-2.59056},
{5.68409,1.9766,-2.59134},
{5.68399,1.97647,-2.59213},
{5.68389,1.97635,-2.59291},
{5.6838,1.97622,-2.5937},
{5.6837,1.9761,-2.59448},
{5.6836,1.97597,-2.59527},
{5.68351,1.97585,-2.59605},
{5.68341,1.97572,-2.59683},
{5.68331,1.9756,-2.59762},
{5.68322,1.97547,-2.5984},
{5.68312,1.97534,-2.59919},
{5.68302,1.97522,-2.59997},
{5.68293,1.97509,-2.60075},
{5.68283,1.97497,-2.60154},
{5.68273,1.97484,-2.60232},
{5.68264,1.97472,-2.60311},
{5.68254,1.97459,-2.60389},
{5.68244,1.97447,-2.60467},
{5.68235,1.97434,-2.60546},
{5.68225,1.97422,-2.60624},
{5.68216,1.97409,-2.60703},
{5.68206,1.97397,-2.60781},
{5.68196,1.97384,-2.60859},
{5.68187,1.97372,-2.60938},
{5.68177,1.97359,-2.61016},
{5.68167,1.97347,-2.61095},
{5.68078,1.97232,-2.61805},
{5.68065,1.97217,-2.61884},
{5.68053,1.97202,-2.61963},
{5.68041,1.97187,-2.62041},
{5.68028,1.97173,-2.6212},
{5.68016,1.97158,-2.62198},
{5.68003,1.97143,-2.62277},
{5.67991,1.97128,-2.62356},
{5.67978,1.97113,-2.62434},
{5.67966,1.97099,-2.62513},
{5.67953,1.97084,-2.62592},
{5.67941,1.97069,-2.6267},
{5.67928,1.97054,-2.62749},
{5.67916,1.97039,-2.62828},
{5.67904,1.97024,-2.62906},
{5.67891,1.9701,-2.62985},
{5.67879,1.96995,-2.63063},
{5.67866,1.9698,-2.63142},
{5.67854,1.96965,-2.63221},
{5.67841,1.9695,-2.63299},
{5.67829,1.96936,-2.63378},
{5.67816,1.96921,-2.63457},
{5.67804,1.96906,-2.63535},
{5.67791,1.96891,-2.63614},
{5.67779,1.96876,-2.63693},
{5.67767,1.96862,-2.63771},
{5.67754,1.96847,-2.6385},
{5.67742,1.96832,-2.63929},
{5.67729,1.96817,-2.64007},
{5.67717,1.96802,-2.64086},
{5.67704,1.96787,-2.64164},
{5.67692,1.96773,-2.64243},
{5.67679,1.96758,-2.64322},
{5.67667,1.96743,-2.644},
{5.67654,1.96728,-2.64479},
{5.67642,1.96713,-2.64558},
{5.6763,1.96699,-2.64636},
{5.67617,1.96684,-2.64715},
{5.67605,1.96669,-2.64794},
{5.67592,1.96654,-2.64872},
{5.6758,1.96639,-2.64951},
{5.67567,1.96624,-2.65029},
{5.67555,1.9661,-2.65108},
{5.67542,1.96595,-2.65187},
{5.6753,1.9658,-2.65265},
{5.67517,1.96565,-2.65344},
{5.67505,1.9655,-2.65423},
{5.67493,1.96536,-2.65501},
{5.6748,1.96521,-2.6558},
{5.67468,1.96506,-2.65659},
{5.67455,1.96491,-2.65737},
{5.67443,1.96476,-2.65816},
{5.6743,1.96462,-2.65894},
{5.67418,1.96447,-2.65973},
{5.67405,1.96432,-2.66052},
{5.67393,1.96417,-2.6613},
{5.6738,1.96402,-2.66209},
{5.67368,1.96387,-2.66288},
{5.67356,1.96373,-2.66366},
{5.67343,1.96358,-2.66445},
{5.67331,1.96343,-2.66524},
{5.67318,1.96328,-2.66602},
{5.67306,1.96313,-2.66681},
{5.67293,1.96299,-2.6676},
{5.67281,1.96284,-2.66838},
{5.67268,1.96269,-2.66917},
{5.67256,1.96254,-2.66995},
{5.67243,1.96239,-2.67074},
{5.67231,1.96224,-2.67153},
{5.67219,1.9621,-2.67231},
{5.67206,1.96195,-2.6731},
{5.67194,1.9618,-2.67389},
{5.67181,1.96165,-2.67467},
{5.67169,1.9615,-2.67546},
{5.67156,1.96136,-2.67625},
{5.67144,1.96121,-2.67703},
{5.67131,1.96106,-2.67782},
{5.67021,1.95976,-2.6847},
{5.67006,1.95959,-2.68548},
{5.6699,1.95942,-2.68627},
{5.66974,1.95925,-2.68705},
{5.66959,1.95908,-2.68784},
{5.66943,1.95891,-2.68862},
{5.66927,1.95874,-2.68941},
{5.66912,1.95857,-2.69019},
{5.66896,1.9584,-2.69097},
{5.6688,1.95823,-2.69176},
{5.66865,1.95806,-2.69254},
{5.66849,1.95789,-2.69333},
{5.66833,1.95772,-2.69411},
{5.66818,1.95755,-2.6949},
{5.66802,1.95738,-2.69568},
{5.66786,1.95721,-2.69647},
{5.66771,1.95704,-2.69725},
{5.66755,1.95687,-2.69804},
{5.66739,1.9567,-2.69882},
{5.66724,1.95653,-2.6996},
{5.66708,1.95636,-2.70039},
{5.66693,1.95619,-2.70117},
{5.66677,1.95602,-2.70196},
{5.66661,1.95585,-2.70274},
{5.66646,1.95568,-2.70353},
{5.6663,1.95551,-2.70431},
{5.66614,1.95534,-2.7051},
{5.66599,1.95517,-2.70588},
{5.66583,1.955,-2.70667},
{5.66567,1.95483,-2.70745},
{5.66552,1.95466,-2.70824},
{5.66536,1.95449,-2.70902},
{5.6652,1.95432,-2.7098},
{5.66505,1.95415,-2.71059},
{5.66489,1.95398,-2.71137},
{5.66473,1.95381,-2.71216},
{5.66458,1.95364,-2.71294},
{5.66442,1.95347,-2.71373},
{5.66426,1.9533,-2.71451},
{5.66411,1.95313,-2.7153},
{5.66395,1.95296,-2.71608},
{5.66379,1.95279,-2.71687},
{5.66364,1.95262,-2.71765},
{5.66348,1.95245,-2.71844},
{5.66333,1.95228,-2.71922},
{5.66317,1.95211,-2.72},
{5.66301,1.95194,-2.72079},
{5.66286,1.95177,-2.72157},
{5.6627,1.9516,-2.72236},
{5.66254,1.95143,-2.72314},
{5.66239,1.95126,-2.72393},
{5.66223,1.95109,-2.72471},
{5.66207,1.95092,-2.7255},
{5.66192,1.95075,-2.72628},
{5.66176,1.95058,-2.72707},
{5.6616,1.95041,-2.72785},
{5.66145,1.95024,-2.72864},
{5.66129,1.95007,-2.72942},
{5.66113,1.9499,-2.7302},
{5.66098,1.94973,-2.73099},
{5.66082,1.94956,-2.73177},
{5.66066,1.94939,-2.73256},
{5.66051,1.94922,-2.73334},
{5.66035,1.94905,-2.73413},
{5.66019,1.94888,-2.73491},
{5.66004,1.94871,-2.7357},
{5.65988,1.94854,-2.73648},
{5.65973,1.94837,-2.73727},
{5.65957,1.9482,-2.73805},
{5.65941,1.94803,-2.73883},
{5.65926,1.94786,-2.73962},
{5.6591,1.94769,-2.7404},
{5.65894,1.94752,-2.74119},
{5.65879,1.94735,-2.74197},
{5.65863,1.94718,-2.74276},
{5.65847,1.94701,-2.74354},
{5.65832,1.94684,-2.74433},
{5.65816,1.94667,-2.74511},
{5.658,1.9465,-2.7459},
{5.65785,1.94633,-2.74668},
{5.65769,1.94616,-2.74747},
{5.65753,1.94599,-2.74825},
{5.65738,1.94582,-2.74903},
{5.65722,1.94565,-2.74982},
{5.65706,1.94548,-2.7506},
{5.65574,1.94405,-2.7572},
{5.65555,1.94386,-2.75799},
{5.65535,1.94367,-2.75877},
{5.65516,1.94348,-2.75956},
{5.65497,1.94329,-2.76034},
{5.65478,1.9431,-2.76113},
{5.65458,1.94291,-2.76192},
{5.65439,1.94272,-2.7627},
{5.6542,1.94253,-2.76349},
{5.65401,1.94235,-2.76427},
{5.65381,1.94216,-2.76506},
{5.65362,1.94197,-2.76585},
{5.65343,1.94178,-2.76663},
{5.65324,1.94159,-2.76742},
{5.65305,1.9414,-2.7682},
{5.65285,1.94121,-2.76899},
{5.65266,1.94102,-2.76978},
{5.65247,1.94083,-2.77056},
{5.65228,1.94064,-2.77135},
{5.65208,1.94045,-2.77213},
{5.65189,1.94026,-2.77292},
{5.6517,1.94007,-2.77371},
{5.65151,1.93988,-2.77449},
{5.65131,1.93969,-2.77528},
{5.65112,1.9395,-2.77607},
{5.65093,1.93931,-2.77685},
{5.65074,1.93912,-2.77764},
{5.65054,1.93893,-2.77842},
{5.65035,1.93875,-2.77921},
{5.65016,1.93856,-2.78},
{5.64997,1.93837,-2.78078},
{5.64977,1.93818,-2.78157},
{5.64958,1.93799,-2.78235},
{5.64939,1.9378,-2.78314},
{5.6492,1.93761,-2.78393},
{5.64901,1.93742,-2.78471},
{5.64881,1.93723,-2.7855},
{5.64862,1.93704,-2.78628},
{5.64843,1.93685,-2.78707},
{5.64824,1.93666,-2.78786},
{5.64804,1.93647,-2.78864},
{5.64785,1.93628,-2.78943},
{5.64766,1.93609,-2.79021},
{5.64747,1.9359,-2.791},
{5.64727,1.93571,-2.79179},
{5.64708,1.93552,-2.79257},
{5.64689,1.93533,-2.79336},
{5.6467,1.93515,-2.79414},
{5.6465,1.93496,-2.79493},
{5.64631,1.93477,-2.79572},
{5.64612,1.93458,-2.7965},
{5.64593,1.93439,-2.79729},
{5.64574,1.9342,-2.79808},
{5.64554,1.93401,-2.79886},
{5.64535,1.93382,-2.79965},
{5.64516,1.93363,-2.80043},
{5.64497,1.93344,-2.80122},
{5.64477,1.93325,-2.80201},
{5.64458,1.93306,-2.80279},
{5.64439,1.93287,-2.80358},
{5.6442,1.93268,-2.80436},
{5.644,1.93249,-2.80515},
{5.64381,1.9323,-2.80594},
{5.64362,1.93211,-2.80672},
{5.64343,1.93192,-2.80751},
{5.64323,1.93173,-2.80829},
{5.64304,1.93155,-2.80908},
{5.64285,1.93136,-2.80987},
{5.64266,1.93117,-2.81065},
{5.64246,1.93098,-2.81144},
{5.64227,1.93079,-2.81222},
{5.64208,1.9306,-2.81301},
{5.64189,1.93041,-2.8138},
{5.6417,1.93022,-2.81458},
{5.6415,1.93003,-2.81537},
{5.64131,1.92984,-2.81615},
{5.64112,1.92965,-2.81694},
{5.64093,1.92946,-2.81773},
{5.64073,1.92927,-2.81851},
{5.64054,1.92908,-2.8193},
{5.64035,1.92889,-2.82009},
{5.64016,1.9287,-2.82087},
{5.63996,1.92851,-2.82166},
{5.63977,1.92832,-2.82244},
{5.63958,1.92813,-2.82323},
{5.63939,1.92794,-2.82402},
{5.63919,1.92776,-2.8248},
{5.639,1.92757,-2.82559},
{5.63881,1.92738,-2.82637},
{5.63862,1.92719,-2.82716},
{5.63843,1.927,-2.82795},
{5.63823,1.92681,-2.82873},
{5.63804,1.92662,-2.82952},
{5.63646,1.92508,-2.83583},
{5.63623,1.92488,-2.83662},
{5.636,1.92467,-2.8374},
{5.63577,1.92447,-2.83819},
{5.63554,1.92426,-2.83897},
{5.6353,1.92405,-2.83976},
{5.63507,1.92385,-2.84054},
{5.63484,1.92364,-2.84133},
{5.63461,1.92344,-2.84211},
{5.63438,1.92323,-2.8429},
{5.63415,1.92303,-2.84368},
{5.63391,1.92282,-2.84446},
{5.63368,1.92261,-2.84525},
{5.63345,1.92241,-2.84603},
{5.63322,1.9222,-2.84682},
{5.63299,1.922,-2.8476},
{5.63276,1.92179,-2.84839},
{5.63252,1.92159,-2.84917},
{5.63229,1.92138,-2.84996},
{5.63206,1.92117,-2.85074},
{5.63183,1.92097,-2.85153},
{5.6316,1.92076,-2.85231},
{5.63137,1.92056,-2.8531},
{5.63114,1.92035,-2.85388},
{5.6309,1.92015,-2.85467},
{5.63067,1.91994,-2.85545},
{5.63044,1.91973,-2.85624},
{5.63021,1.91953,-2.85702},
{5.62998,1.91932,-2.85781},
{5.62975,1.91912,-2.85859},
{5.62951,1.91891,-2.85938},
{5.62928,1.91871,-2.86016},
{5.62905,1.9185,-2.86095},
{5.62882,1.91829,-2.86173},
{5.62859,1.91809,-2.86252},
{5.62836,1.91788,-2.8633},
{5.62812,1.91768,-2.86409},
{5.62789,1.91747,-2.86487},
{5.62766,1.91726,-2.86566},
{5.62743,1.91706,-2.86644},
{5.6272,1.91685,-2.86722},
{5.62697,1.91665,-2.86801},
{5.62673,1.91644,-2.86879},
{5.6265,1.91624,-2.86958},
{5.62627,1.91603,-2.87036},
{5.62604,1.91582,-2.87115},
{5.62581,1.91562,-2.87193},
{5.62558,1.91541,-2.87272},
{5.62534,1.91521,-2.8735},
{5.62511,1.915,-2.87429},
{5.62488,1.9148,-2.87507},
{5.62465,1.91459,-2.87586},
{5.62442,1.91438,-2.87664},
{5.62419,1.91418,-2.87743},
{5.62395,1.91397,-2.87821},
{5.62372,1.91377,-2.879},
{5.62349,1.91356,-2.87978},
{5.62326,1.91336,-2.88057},
{5.62303,1.91315,-2.88135},
{5.6228,1.91294,-2.88214},
{5.62256,1.91274,-2.88292},
{5.62233,1.91253,-2.88371},
{5.6221,1.91233,-2.88449},
{5.62187,1.91212,-2.88528},
{5.62164,1.91192,-2.88606},
{5.62141,1.91171,-2.88685},
{5.62117,1.9115,-2.88763},
{5.62094,1.9113,-2.88841},
{5.62071,1.91109,-2.8892},
{5.62048,1.91089,-2.88998},
{5.62025,1.91068,-2.89077},
{5.62002,1.91048,-2.89155},
{5.61978,1.91027,-2.89234},
{5.61955,1.91006,-2.89312},
{5.61932,1.90986,-2.89391},
{5.61909,1.90965,-2.89469},
{5.61886,1.90945,-2.89548},
{5.61863,1.90924,-2.89626},
{5.61839,1.90904,-2.89705},
{5.61816,1.90883,-2.89783},
{5.61793,1.90862,-2.89862},
{5.6177,1.90842,-2.8994},
{5.61747,1.90821,-2.90019},
{5.61724,1.90801,-2.90097},
{5.617,1.9078,-2.90176},
{5.61677,1.90759,-2.90254},
{5.61654,1.90739,-2.90333},
{5.61631,1.90718,-2.90411},
{5.61608,1.90698,-2.9049},
{5.61585,1.90677,-2.90568},
{5.61561,1.90657,-2.90647},
{5.61538,1.90636,-2.90725},
{5.61515,1.90615,-2.90804},
{5.61492,1.90595,-2.90882},
{5.61469,1.90574,-2.90961},
{5.61446,1.90554,-2.91039},
{5.61422,1.90533,-2.91117},
{5.61399,1.90513,-2.91196},
{5.61376,1.90492,-2.91274},
{5.61198,1.90335,-2.91874},
{5.61171,1.90313,-2.91952},
{5.61143,1.90291,-2.92031},
{5.61116,1.90269,-2.92109},
{5.61088,1.90248,-2.92188},
{5.61061,1.90226,-2.92266},
{5.61034,1.90204,-2.92345},
{5.61006,1.90182,-2.92424},
{5.60979,1.9016,-2.92502},
{5.60952,1.90139,-2.92581},
{5.60924,1.90117,-2.92659},
{5.60897,1.90095,-2.92738},
{5.60869,1.90073,-2.92817},
{5.60842,1.90052,-2.92895},
{5.60815,1.9003,-2.92974},
{5.60787,1.90008,-2.93052},
{5.6076,1.89986,-2.93131},
{5.60732,1.89964,-2.9321},
{5.60705,1.89943,-2.93288},
{5.60678,1.89921,-2.93367},
{5.6065,1.89899,-2.93445},
{5.60623,1.89877,-2.93524},
{5.60595,1.89856,-2.93603},
{5.60568,1.89834,-2.93681},
{5.60541,1.89812,-2.9376},
{5.60513,1.8979,-2.93838},
{5.60486,1.89768,-2.93917},
{5.60458,1.89747,-2.93995},
{5.60431,1.89725,-2.94074},
{5.60404,1.89703,-2.94153},
{5.60376,1.89681,-2.94231},
{5.60349,1.8966,-2.9431},
{5.60322,1.89638,-2.94388},
{5.60294,1.89616,-2.94467},
{5.60267,1.89594,-2.94546},
{5.60239,1.89572,-2.94624},
{5.60212,1.89551,-2.94703},
{5.60185,1.89529,-2.94781},
{5.60157,1.89507,-2.9486},
{5.6013,1.89485,-2.94939},
{5.60102,1.89464,-2.95017},
{5.60075,1.89442,-2.95096},
{5.60048,1.8942,-2.95174},
{5.6002,1.89398,-2.95253},
{5.59993,1.89376,-2.95332},
{5.59965,1.89355,-2.9541},
{5.59938,1.89333,-2.95489},
{5.59911,1.89311,-2.95567},
{5.59883,1.89289,-2.95646},
{5.59856,1.89268,-2.95724},
{5.59828,1.89246,-2.95803},
{5.59801,1.89224,-2.95882},
{5.59774,1.89202,-2.9596},
{5.59746,1.8918,-2.96039},
{5.59719,1.89159,-2.96117},
{5.59692,1.89137,-2.96196},
{5.59664,1.89115,-2.96275},
{5.59637,1.89093,-2.96353},
{5.59609,1.89072,-2.96432},
{5.59582,1.8905,-2.9651},
{5.59555,1.89028,-2.96589},
{5.59527,1.89006,-2.96668},
{5.595,1.88985,-2.96746},
{5.59472,1.88963,-2.96825},
{5.59445,1.88941,-2.96903},
{5.59418,1.88919,-2.96982},
{5.5939,1.88897,-2.97061},
{5.59363,1.88876,-2.97139},
{5.59335,1.88854,-2.97218},
{5.59308,1.88832,-2.97296},
{5.59281,1.8881,-2.97375},
{5.59253,1.88789,-2.97453},
{5.59226,1.88767,-2.97532},
{5.59198,1.88745,-2.97611},
{5.59171,1.88723,-2.97689},
{5.59144,1.88701,-2.97768},
{5.59116,1.8868,-2.97846},
{5.59089,1.88658,-2.97925},
{5.59062,1.88636,-2.98004},
{5.59034,1.88614,-2.98082},
{5.59007,1.88593,-2.98161},
{5.58979,1.88571,-2.98239},
{5.58952,1.88549,-2.98318},
{5.58925,1.88527,-2.98397},
{5.58897,1.88505,-2.98475},
{5.5887,1.88484,-2.98554},
{5.58842,1.88462,-2.98632},
{5.58815,1.8844,-2.98711},
{5.58788,1.88418,-2.9879},
{5.5876,1.88397,-2.98868},
{5.58733,1.88375,-2.98947},
{5.58705,1.88353,-2.99025},
{5.58678,1.88331,-2.99104},
{5.58651,1.88309,-2.99182},
{5.58623,1.88288,-2.99261},
{5.58596,1.88266,-2.9934},
{5.58568,1.88244,-2.99418},
{5.58541,1.88222,-2.99497},
{5.58514,1.88201,-2.99575},
{5.58486,1.88179,-2.99654},
{5.58459,1.88157,-2.99733},
{5.58432,1.88135,-2.99811},
{5.58404,1.88113,-2.9989},
{5.58377,1.88092,-2.99968},
{5.58349,1.8807,-3.00047},
{5.58322,1.88048,-3.00126},
{5.58124,1.87891,-3.00692},
{5.58092,1.87869,-3.0077},
{5.5806,1.87846,-3.00849},
{5.58028,1.87824,-3.00927},
{5.57997,1.87801,-3.01006},
{5.57965,1.87779,-3.01084},
{5.57933,1.87756,-3.01163},
{5.57901,1.87734,-3.01241},
{5.57869,1.87712,-3.0132},
