{1.01439,5.14067,0.774303},
{1.01461,5.14075,0.774154},
{1.01483,5.14084,0.774006},
{1.01505,5.14092,0.773857},
{1.01526,5.14101,0.773708},
{1.01548,5.14109,0.77356},
{1.0157,5.14118,0.773411},
{1.01591,5.14126,0.773262},
{1.01613,5.14135,0.773114},
{1.01635,5.14143,0.772965},
{1.01657,5.14151,0.772817},
{1.01678,5.1416,0.772668},
{1.017,5.14168,0.772519},
{1.01722,5.14177,0.772371},
{1.01744,5.14185,0.772222},
{1.01765,5.14194,0.772073},
{1.01787,5.14202,0.771925},
{1.01809,5.1421,0.771776},
{1.0183,5.14219,0.771628},
{1.01852,5.14227,0.771479},
{1.01874,5.14236,0.77133},
{1.01896,5.14244,0.771182},
{1.01917,5.14253,0.771033},
{1.01939,5.14261,0.770884},
{1.01961,5.1427,0.770736},
{1.01983,5.14278,0.770587},
{1.02004,5.14286,0.770439},
{1.02026,5.14295,0.77029},
{1.02048,5.14303,0.770141},
{1.02069,5.14312,0.769993},
{1.02091,5.1432,0.769844},
{1.02309,5.14405,0.768368},
{1.02339,5.14416,0.768187},
{1.02368,5.14427,0.768006},
{1.02398,5.14438,0.767825},
{1.02427,5.14449,0.767644},
{1.02457,5.14461,0.767463},
{1.02486,5.14472,0.767282},
{1.02515,5.14483,0.767101},
{1.02545,5.14494,0.766919},
{1.02574,5.14505,0.766738},
{1.02604,5.14517,0.766557},
{1.02633,5.14528,0.766376},
{1.02663,5.14539,0.766195},
{1.02692,5.1455,0.766014},
{1.02721,5.14561,0.765833},
{1.02751,5.14573,0.765652},
{1.0278,5.14584,0.765471},
{1.0281,5.14595,0.76529},
{1.02839,5.14606,0.765109},
{1.02869,5.14617,0.764928},
{1.02898,5.14628,0.764747},
{1.02928,5.1464,0.764566},
{1.02957,5.14651,0.764385},
{1.02986,5.14662,0.764203},
{1.03016,5.14673,0.764022},
{1.03045,5.14684,0.763841},
{1.03075,5.14696,0.76366},
{1.03104,5.14707,0.763479},
{1.03134,5.14718,0.763298},
{1.03163,5.14729,0.763117},
{1.03192,5.1474,0.762936},
{1.03222,5.14752,0.762755},
{1.03251,5.14763,0.762574},
{1.03281,5.14774,0.762393},
{1.0331,5.14785,0.762212},
{1.0334,5.14796,0.762031},
{1.03369,5.14807,0.76185},
{1.03399,5.14819,0.761669},
{1.03428,5.1483,0.761487},
{1.03457,5.14841,0.761306},
{1.03487,5.14852,0.761125},
{1.03516,5.14863,0.760944},
{1.03546,5.14875,0.760763},
{1.03575,5.14886,0.760582},
{1.03605,5.14897,0.760401},
{1.03634,5.14908,0.76022},
{1.03663,5.14919,0.760039},
{1.03693,5.14931,0.759858},
{1.03722,5.14942,0.759677},
{1.03752,5.14953,0.759496},
{1.03781,5.14964,0.759315},
{1.03811,5.14975,0.759134},
{1.04098,5.15084,0.757394},
{1.04136,5.15098,0.757196},
{1.04174,5.15112,0.756998},
{1.04212,5.15126,0.7568},
{1.0425,5.1514,0.756602},
{1.04288,5.15154,0.756404},
{1.04326,5.15168,0.756207},
{1.04364,5.15182,0.756009},
{1.04402,5.15196,0.755811},
{1.04441,5.1521,0.755613},
{1.04479,5.15224,0.755415},
{1.04517,5.15238,0.755218},
{1.04555,5.15252,0.75502},
{1.04593,5.15266,0.754822},
{1.04631,5.1528,0.754624},
{1.04669,5.15294,0.754426},
{1.04707,5.15308,0.754229},
{1.04745,5.15322,0.754031},
{1.04783,5.15336,0.753833},
{1.04822,5.15351,0.753635},
{1.0486,5.15365,0.753437},
{1.04898,5.15379,0.753239},
{1.04936,5.15393,0.753042},
{1.04974,5.15407,0.752844},
{1.05012,5.15421,0.752646},
{1.0505,5.15435,0.752448},
{1.05088,5.15449,0.75225},
{1.05126,5.15463,0.752053},
{1.05164,5.15477,0.751855},
{1.05202,5.15491,0.751657},
{1.05241,5.15505,0.751459},
{1.05279,5.15519,0.751261},
{1.05317,5.15533,0.751064},
{1.05355,5.15547,0.750866},
{1.05393,5.15561,0.750668},
{1.05431,5.15575,0.75047},
{1.05469,5.15589,0.750272},
{1.05507,5.15603,0.750074},
{1.05545,5.15617,0.749877},
{1.05583,5.15631,0.749679},
{1.05621,5.15645,0.749481},
{1.0566,5.15659,0.749283},
{1.05698,5.15673,0.749085},
{1.05736,5.15687,0.748888},
{1.05774,5.15701,0.74869},
{1.05812,5.15715,0.748492},
{1.0585,5.15729,0.748294},
{1.05888,5.15743,0.748096},
{1.05926,5.15757,0.747899},
{1.05964,5.15771,0.747701},
{1.06002,5.15785,0.747503},
{1.06041,5.15799,0.747305},
{1.06079,5.15813,0.747107},
{1.06117,5.15827,0.746909},
{1.06155,5.15841,0.746712},
{1.06193,5.15855,0.746514},
{1.06231,5.15869,0.746316},
{1.06269,5.15884,0.746118},
{1.06307,5.15898,0.74592},
{1.06345,5.15912,0.745723},
{1.067,5.16042,0.743882},
{1.06748,5.16059,0.743676},
{1.06795,5.16076,0.743469},
{1.06843,5.16093,0.743263},
{1.0689,5.1611,0.743056},
{1.06938,5.16126,0.74285},
{1.06985,5.16143,0.742643},
{1.07033,5.1616,0.742437},
{1.07081,5.16177,0.74223},
{1.07128,5.16194,0.742024},
{1.07176,5.16211,0.741817},
{1.07223,5.16227,0.741611},
{1.07271,5.16244,0.741404},
{1.07318,5.16261,0.741198},
{1.07366,5.16278,0.740991},
{1.07414,5.16295,0.740785},
{1.07461,5.16312,0.740578},
{1.07509,5.16329,0.740372},
{1.07556,5.16345,0.740165},
{1.07604,5.16362,0.739959},
{1.07651,5.16379,0.739752},
{1.07699,5.16396,0.739546},
{1.07747,5.16413,0.739339},
{1.07794,5.1643,0.739133},
{1.07842,5.16446,0.738926},
{1.07889,5.16463,0.73872},
{1.07937,5.1648,0.738513},
{1.07984,5.16497,0.738307},
{1.08032,5.16514,0.7381},
{1.0808,5.16531,0.737894},
{1.08127,5.16548,0.737687},
{1.08175,5.16564,0.737481},
{1.08222,5.16581,0.737274},
{1.0827,5.16598,0.737068},
{1.08317,5.16615,0.736861},
{1.08365,5.16632,0.736655},
{1.08413,5.16649,0.736448},
{1.0846,5.16665,0.736242},
{1.08508,5.16682,0.736035},
{1.08555,5.16699,0.735829},
{1.08603,5.16716,0.735622},
{1.0865,5.16733,0.735416},
{1.08698,5.1675,0.735209},
{1.08745,5.16767,0.735003},
{1.08793,5.16783,0.734796},
{1.08841,5.168,0.73459},
{1.08888,5.16817,0.734383},
{1.08936,5.16834,0.734177},
{1.08983,5.16851,0.73397},
{1.09031,5.16868,0.733764},
{1.09078,5.16884,0.733557},
{1.09126,5.16901,0.733351},
{1.09174,5.16918,0.733144},
{1.09221,5.16935,0.732938},
{1.09269,5.16952,0.732731},
{1.09316,5.16969,0.732525},
{1.09364,5.16986,0.732318},
{1.09411,5.17002,0.732112},
{1.09459,5.17019,0.731905},
{1.09507,5.17036,0.731699},
{1.09554,5.17053,0.731492},
{1.09602,5.1707,0.731286},
{1.09649,5.17087,0.731079},
{1.09697,5.17103,0.730873},
{1.09744,5.1712,0.730666},
{1.09792,5.17137,0.73046},
{1.0984,5.17154,0.730253},
{1.09887,5.17171,0.730047},
{1.09935,5.17188,0.72984},
{1.10365,5.1734,0.727978},
{1.10423,5.17359,0.727781},
{1.1048,5.17379,0.727584},
{1.10538,5.17399,0.727388},
{1.10596,5.17418,0.727191},
{1.10653,5.17438,0.726994},
{1.10711,5.17457,0.726797},
{1.10769,5.17477,0.7266},
{1.10827,5.17496,0.726404},
{1.10884,5.17516,0.726207},
{1.10942,5.17535,0.72601},
{1.11,5.17555,0.725813},
{1.11057,5.17574,0.725616},
{1.11115,5.17594,0.72542},
{1.11173,5.17613,0.725223},
{1.1123,5.17633,0.725026},
{1.11288,5.17652,0.724829},
{1.11346,5.17672,0.724632},
{1.11404,5.17691,0.724436},
{1.11461,5.17711,0.724239},
{1.11519,5.1773,0.724042},
{1.11577,5.1775,0.723845},
{1.11634,5.17769,0.723648},
{1.11692,5.17789,0.723452},
{1.1175,5.17809,0.723255},
{1.11807,5.17828,0.723058},
{1.11865,5.17848,0.722861},
{1.11923,5.17867,0.722664},
{1.11981,5.17887,0.722468},
{1.12038,5.17906,0.722271},
{1.12096,5.17926,0.722074},
{1.12154,5.17945,0.721877},
{1.12211,5.17965,0.721681},
{1.12269,5.17984,0.721484},
{1.12327,5.18004,0.721287},
{1.12384,5.18023,0.72109},
{1.12442,5.18043,0.720893},
{1.125,5.18062,0.720697},
{1.12558,5.18082,0.7205},
{1.12615,5.18101,0.720303},
{1.12673,5.18121,0.720106},
{1.12731,5.1814,0.719909},
{1.12788,5.1816,0.719713},
{1.12846,5.18179,0.719516},
{1.12904,5.18199,0.719319},
{1.12962,5.18219,0.719122},
{1.13019,5.18238,0.718925},
{1.13077,5.18258,0.718729},
{1.13135,5.18277,0.718532},
{1.13192,5.18297,0.718335},
{1.1325,5.18316,0.718138},
{1.13308,5.18336,0.717941},
{1.13365,5.18355,0.717745},
{1.13423,5.18375,0.717548},
{1.13481,5.18394,0.717351},
{1.13539,5.18414,0.717154},
{1.13596,5.18433,0.716957},
{1.13654,5.18453,0.716761},
{1.13712,5.18472,0.716564},
{1.13769,5.18492,0.716367},
{1.13827,5.18511,0.71617},
{1.13885,5.18531,0.715973},
{1.13942,5.1855,0.715777},
{1.14,5.1857,0.71558},
{1.14058,5.18589,0.715383},
{1.14116,5.18609,0.715186},
{1.14173,5.18629,0.71499},
{1.14231,5.18648,0.714793},
{1.14289,5.18668,0.714596},
{1.14346,5.18687,0.714399},
{1.14404,5.18707,0.714202},
{1.14462,5.18726,0.714006},
{1.14519,5.18746,0.713809},
{1.14577,5.18765,0.713612},
{1.14635,5.18785,0.713415},
{1.14693,5.18804,0.713218},
{1.1475,5.18824,0.713022},
{1.15254,5.18994,0.711309},
{1.15323,5.19016,0.711128},
{1.15391,5.19038,0.710947},
{1.15459,5.1906,0.710767},
{1.15528,5.19082,0.710586},
{1.15596,5.19104,0.710405},
{1.15664,5.19126,0.710224},
{1.15732,5.19149,0.710044},
{1.15801,5.19171,0.709863},
{1.15869,5.19193,0.709682},
{1.15937,5.19215,0.709501},
{1.16006,5.19237,0.709321},
{1.16074,5.19259,0.70914},
{1.16142,5.19281,0.708959},
{1.16211,5.19303,0.708779},
{1.16279,5.19325,0.708598},
{1.16347,5.19347,0.708417},
{1.16416,5.19369,0.708236},
{1.16484,5.19391,0.708056},
{1.16552,5.19413,0.707875},
{1.1662,5.19435,0.707694},
{1.16689,5.19457,0.707513},
{1.16757,5.19479,0.707333},
{1.16825,5.19501,0.707152},
{1.16894,5.19523,0.706971},
{1.16962,5.19545,0.706791},
{1.1703,5.19568,0.70661},
{1.17099,5.1959,0.706429},
{1.17167,5.19612,0.706248},
{1.17235,5.19634,0.706068},
{1.17304,5.19656,0.705887},
{1.17372,5.19678,0.705706},
{1.1744,5.197,0.705526},
{1.17508,5.19722,0.705345},
{1.17577,5.19744,0.705164},
{1.17645,5.19766,0.704983},
{1.17713,5.19788,0.704803},
{1.17782,5.1981,0.704622},
{1.1785,5.19832,0.704441},
{1.17918,5.19854,0.70426},
{1.17987,5.19876,0.70408},
{1.18055,5.19898,0.703899},
{1.18123,5.1992,0.703718},
{1.18191,5.19942,0.703538},
{1.1826,5.19964,0.703357},
{1.18328,5.19986,0.703176},
{1.18396,5.20009,0.702995},
{1.18465,5.20031,0.702815},
{1.18533,5.20053,0.702634},
{1.18601,5.20075,0.702453},
{1.1867,5.20097,0.702272},
{1.18738,5.20119,0.702092},
{1.18806,5.20141,0.701911},
{1.18875,5.20163,0.70173},
{1.18943,5.20185,0.70155},
{1.19011,5.20207,0.701369},
{1.19079,5.20229,0.701188},
{1.19148,5.20251,0.701007},
{1.19216,5.20273,0.700827},
{1.19284,5.20295,0.700646},
{1.19353,5.20317,0.700465},
{1.19421,5.20339,0.700284},
{1.19489,5.20361,0.700104},
{1.19558,5.20383,0.699923},
{1.19626,5.20405,0.699742},
{1.19694,5.20427,0.699562},
{1.19763,5.2045,0.699381},
{1.19831,5.20472,0.6992},
{1.19899,5.20494,0.699019},
{1.19967,5.20516,0.698839},
{1.20036,5.20538,0.698658},
{1.20104,5.2056,0.698477},
{1.20172,5.20582,0.698296},
{1.20241,5.20604,0.698116},
{1.20309,5.20626,0.697935},
{1.20377,5.20648,0.697754},
{1.20446,5.2067,0.697574},
{1.20514,5.20692,0.697393},
{1.20582,5.20714,0.697212},
{1.2065,5.20736,0.697031},
{1.20719,5.20758,0.696851},
{1.20787,5.2078,0.69667},
{1.20855,5.20802,0.696489},
{1.20924,5.20824,0.696308},
{1.20992,5.20846,0.696128},
{1.21569,5.21032,0.694625},
{1.21648,5.21056,0.694467},
{1.21727,5.21081,0.694309},
{1.21806,5.21105,0.694152},
{1.21885,5.21129,0.693994},
{1.21964,5.21154,0.693836},
{1.22044,5.21178,0.693679},
{1.22123,5.21203,0.693521},
{1.22202,5.21227,0.693363},
{1.22281,5.21251,0.693206},
{1.2236,5.21276,0.693048},
{1.2244,5.213,0.69289},
{1.22519,5.21324,0.692733},
{1.22598,5.21349,0.692575},
{1.22677,5.21373,0.692417},
{1.22756,5.21397,0.69226},
{1.22835,5.21422,0.692102},
{1.22915,5.21446,0.691944},
{1.22994,5.21471,0.691787},
{1.23073,5.21495,0.691629},
{1.23152,5.21519,0.691471},
{1.23231,5.21544,0.691314},
{1.2331,5.21568,0.691156},
{1.2339,5.21592,0.690998},
{1.23469,5.21617,0.690841},
{1.23548,5.21641,0.690683},
{1.23627,5.21665,0.690525},
{1.23706,5.2169,0.690368},
{1.23786,5.21714,0.69021},
{1.23865,5.21739,0.690052},
{1.23944,5.21763,0.689895},
{1.24023,5.21787,0.689737},
{1.24102,5.21812,0.689579},
{1.24181,5.21836,0.689422},
{1.24261,5.2186,0.689264},
{1.2434,5.21885,0.689106},
{1.24419,5.21909,0.688949},
{1.24498,5.21933,0.688791},
{1.24577,5.21958,0.688633},
{1.24656,5.21982,0.688476},
{1.24736,5.22006,0.688318},
{1.24815,5.22031,0.68816},
{1.24894,5.22055,0.688003},
{1.24973,5.2208,0.687845},
{1.25052,5.22104,0.687687},
{1.25132,5.22128,0.68753},
{1.25211,5.22153,0.687372},
{1.2529,5.22177,0.687215},
{1.25369,5.22201,0.687057},
{1.25448,5.22226,0.686899},
{1.25527,5.2225,0.686742},
{1.25607,5.22274,0.686584},
{1.25686,5.22299,0.686426},
{1.25765,5.22323,0.686269},
{1.25844,5.22348,0.686111},
{1.25923,5.22372,0.685953},
{1.26002,5.22396,0.685796},
{1.26082,5.22421,0.685638},
{1.26161,5.22445,0.68548},
{1.2624,5.22469,0.685323},
{1.26319,5.22494,0.685165},
{1.26398,5.22518,0.685007},
{1.26478,5.22542,0.68485},
{1.26557,5.22567,0.684692},
{1.26636,5.22591,0.684534},
{1.26715,5.22615,0.684377},
{1.26794,5.2264,0.684219},
{1.26873,5.22664,0.684061},
{1.26953,5.22689,0.683904},
{1.27032,5.22713,0.683746},
{1.27111,5.22737,0.683588},
{1.2719,5.22762,0.683431},
{1.27269,5.22786,0.683273},
{1.27348,5.2281,0.683115},
{1.27428,5.22835,0.682958},
{1.27507,5.22859,0.6828},
{1.27586,5.22883,0.682642},
{1.27665,5.22908,0.682485},
{1.27744,5.22932,0.682327},
{1.27824,5.22957,0.682169},
{1.27903,5.22981,0.682012},
{1.27982,5.23005,0.681854},
{1.28061,5.2303,0.681696},
{1.2814,5.23054,0.681539},
{1.28219,5.23078,0.681381},
{1.28299,5.23103,0.681223},
{1.28378,5.23127,0.681066},
{1.28457,5.23151,0.680908},
{1.28536,5.23176,0.68075},
{1.28615,5.232,0.680593},
{1.28695,5.23225,0.680435},
{1.28774,5.23249,0.680278},
{1.29411,5.23445,0.679021},
{1.29501,5.23471,0.678877},
{1.29591,5.23498,0.678733},
{1.29682,5.23524,0.678588},
{1.29772,5.23551,0.678444},
{1.29862,5.23577,0.6783},
{1.29952,5.23604,0.678156},
{1.30042,5.2363,0.678012},
{1.30132,5.23657,0.677867},
{1.30222,5.23683,0.677723},
{1.30312,5.23709,0.677579},
{1.30402,5.23736,0.677435},
{1.30493,5.23762,0.677291},
{1.30583,5.23789,0.677146},
{1.30673,5.23815,0.677002},
{1.30763,5.23842,0.676858},
{1.30853,5.23868,0.676714},
{1.30943,5.23895,0.67657},
{1.31033,5.23921,0.676426},
{1.31123,5.23948,0.676281},
{1.31213,5.23974,0.676137},
{1.31304,5.24001,0.675993},
{1.31394,5.24027,0.675849},
{1.31484,5.24054,0.675705},
{1.31574,5.2408,0.67556},
{1.31664,5.24107,0.675416},
{1.31754,5.24133,0.675272},
{1.31844,5.2416,0.675128},
{1.31934,5.24186,0.674984},
{1.32024,5.24213,0.674839},
{1.32114,5.24239,0.674695},
{1.32205,5.24266,0.674551},
{1.32295,5.24292,0.674407},
{1.32385,5.24319,0.674263},
{1.32475,5.24345,0.674119},
{1.32565,5.24372,0.673974},
{1.32655,5.24398,0.67383},
{1.32745,5.24425,0.673686},
{1.32835,5.24451,0.673542},
{1.32925,5.24478,0.673398},
{1.33016,5.24504,0.673253},
{1.33106,5.24531,0.673109},
{1.33196,5.24557,0.672965},
{1.33286,5.24584,0.672821},
{1.33376,5.2461,0.672677},
{1.33466,5.24637,0.672532},
{1.33556,5.24663,0.672388},
{1.33646,5.2469,0.672244},
{1.33736,5.24716,0.6721},
{1.33827,5.24743,0.671956},
{1.33917,5.24769,0.671812},
{1.34007,5.24796,0.671667},
{1.34097,5.24822,0.671523},
{1.34187,5.24849,0.671379},
{1.34277,5.24875,0.671235},
{1.34367,5.24902,0.671091},
{1.34457,5.24928,0.670946},
{1.34547,5.24955,0.670802},
{1.34637,5.24981,0.670658},
{1.34728,5.25008,0.670514},
{1.34818,5.25034,0.67037},
{1.34908,5.25061,0.670225},
{1.34998,5.25087,0.670081},
{1.35088,5.25113,0.669937},
{1.35178,5.2514,0.669793},
{1.35268,5.25166,0.669649},
{1.35358,5.25193,0.669505},
{1.35448,5.25219,0.66936},
{1.35539,5.25246,0.669216},
{1.35629,5.25272,0.669072},
{1.35719,5.25299,0.668928},
{1.35809,5.25325,0.668784},
{1.35899,5.25352,0.668639},
{1.35989,5.25378,0.668495},
{1.36079,5.25405,0.668351},
{1.36169,5.25431,0.668207},
{1.36259,5.25458,0.668063},
{1.3635,5.25484,0.667918},
{1.3644,5.25511,0.667774},
{1.3653,5.25537,0.66763},
{1.3662,5.25564,0.667486},
{1.3671,5.2559,0.667342},
{1.368,5.25617,0.667198},
{1.3689,5.25643,0.667053},
{1.3698,5.2567,0.666909},
{1.3707,5.25696,0.666765},
{1.3716,5.25723,0.666621},
{1.37251,5.25749,0.666477},
{1.37341,5.25776,0.666332},
{1.37431,5.25802,0.666188},
{1.37521,5.25829,0.666044},
{1.37611,5.25855,0.6659},
{1.37701,5.25882,0.665756},
{1.37791,5.25908,0.665611},
{1.37881,5.25935,0.665467},
{1.37971,5.25961,0.665323},
{1.38062,5.25988,0.665179},
{1.38152,5.26014,0.665035},
{1.38242,5.26041,0.664891},
{1.3893,5.26243,0.663792},
{1.39031,5.26271,0.663641},
{1.39132,5.26299,0.663491},
{1.39233,5.26327,0.66334},
{1.39334,5.26355,0.663189},
{1.39435,5.26384,0.663038},
{1.39536,5.26412,0.662887},
{1.39637,5.2644,0.662736},
{1.39738,5.26468,0.662586},
{1.39839,5.26496,0.662435},
{1.3994,5.26524,0.662284},
{1.4004,5.26553,0.662133},
{1.40141,5.26581,0.661982},
{1.40242,5.26609,0.661831},
{1.40343,5.26637,0.661681},
{1.40444,5.26665,0.66153},
{1.40545,5.26694,0.661379},
{1.40646,5.26722,0.661228},
{1.40747,5.2675,0.661077},
{1.40848,5.26778,0.660926},
{1.40949,5.26806,0.660776},
{1.4105,5.26835,0.660625},
{1.41151,5.26863,0.660474},
{1.41252,5.26891,0.660323},
{1.41353,5.26919,0.660172},
{1.41454,5.26947,0.660021},
{1.41555,5.26975,0.659871},
{1.41655,5.27004,0.65972},
{1.41756,5.27032,0.659569},
{1.41857,5.2706,0.659418},
{1.41958,5.27088,0.659267},
{1.42059,5.27116,0.659116},
{1.4216,5.27145,0.658966},
{1.42261,5.27173,0.658815},
{1.42362,5.27201,0.658664},
{1.42463,5.27229,0.658513},
{1.42564,5.27257,0.658362},
{1.42665,5.27286,0.658211},
{1.42766,5.27314,0.658061},
{1.42867,5.27342,0.65791},
{1.42968,5.2737,0.657759},
{1.43069,5.27398,0.657608},
{1.4317,5.27426,0.657457},
{1.4327,5.27455,0.657306},
{1.43371,5.27483,0.657156},
{1.43472,5.27511,0.657005},
{1.43573,5.27539,0.656854},
{1.43674,5.27567,0.656703},
{1.43775,5.27596,0.656552},
{1.43876,5.27624,0.656401},
{1.43977,5.27652,0.656251},
{1.44078,5.2768,0.6561},
{1.44179,5.27708,0.655949},
{1.4428,5.27737,0.655798},
{1.44381,5.27765,0.655647},
{1.44482,5.27793,0.655496},
{1.44583,5.27821,0.655346},
{1.44684,5.27849,0.655195},
{1.44785,5.27877,0.655044},
{1.44886,5.27906,0.654893},
{1.44986,5.27934,0.654742},
{1.45087,5.27962,0.654591},
{1.45188,5.2799,0.654441},
{1.45289,5.28018,0.65429},
{1.4539,5.28047,0.654139},
{1.45491,5.28075,0.653988},
{1.45592,5.28103,0.653837},
{1.45693,5.28131,0.653686},
{1.45794,5.28159,0.653536},
{1.45895,5.28188,0.653385},
{1.45996,5.28216,0.653234},
{1.46097,5.28244,0.653083},
{1.46198,5.28272,0.652932},
{1.46299,5.283,0.652781},
{1.464,5.28328,0.652631},
{1.46501,5.28357,0.65248},
{1.46601,5.28385,0.652329},
{1.46702,5.28413,0.652178},
{1.46803,5.28441,0.652027},
{1.46904,5.28469,0.651876},
{1.47005,5.28498,0.651726},
{1.47106,5.28526,0.651575},
{1.47207,5.28554,0.651424},
{1.47308,5.28582,0.651273},
{1.47409,5.2861,0.651122},
{1.4751,5.28639,0.650971},
{1.47611,5.28667,0.65082},
{1.47712,5.28695,0.65067},
{1.47813,5.28723,0.650519},
{1.47914,5.28751,0.650368},
{1.48015,5.28779,0.650217},
{1.48116,5.28808,0.650066},
{1.48216,5.28836,0.649915},
{1.48317,5.28864,0.649765},
{1.48418,5.28892,0.649614},
{1.48519,5.2892,0.649463},
{1.4862,5.28949,0.649312},
{1.48721,5.28977,0.649161},
{1.48822,5.29005,0.64901},
{1.48923,5.29033,0.64886},
{1.49024,5.29061,0.648709},
{1.49125,5.2909,0.648558},
{1.49226,5.29118,0.648407},
{1.49327,5.29146,0.648256},
{1.49428,5.29174,0.648105},
{1.49529,5.29202,0.647955},
{1.5026,5.29405,0.646845},
{1.50371,5.29434,0.646651},
{1.50483,5.29464,0.646457},
{1.50595,5.29493,0.646264},
{1.50706,5.29522,0.64607},
{1.50818,5.29551,0.645876},
{1.50929,5.2958,0.645683},
{1.51041,5.29609,0.645489},
{1.51152,5.29638,0.645295},
{1.51264,5.29668,0.645102},
{1.51376,5.29697,0.644908},
{1.51487,5.29726,0.644714},
{1.51599,5.29755,0.644521},
{1.5171,5.29784,0.644327},
{1.51822,5.29813,0.644133},
{1.51933,5.29842,0.64394},
{1.52045,5.29872,0.643746},
{1.52156,5.29901,0.643552},
{1.52268,5.2993,0.643359},
{1.5238,5.29959,0.643165},
{1.52491,5.29988,0.642971},
{1.52603,5.30017,0.642778},
{1.52714,5.30046,0.642584},
{1.52826,5.30076,0.64239},
{1.52937,5.30105,0.642197},
{1.53049,5.30134,0.642003},
{1.5316,5.30163,0.641809},
{1.53272,5.30192,0.641616},
{1.53384,5.30221,0.641422},
{1.53495,5.3025,0.641228},
{1.53607,5.3028,0.641035},
{1.53718,5.30309,0.640841},
{1.5383,5.30338,0.640647},
{1.53941,5.30367,0.640454},
{1.54053,5.30396,0.64026},
{1.54165,5.30425,0.640066},
{1.54276,5.30454,0.639872},
{1.54388,5.30484,0.639679},
{1.54499,5.30513,0.639485},
{1.54611,5.30542,0.639291},
{1.54722,5.30571,0.639098},
{1.54834,5.306,0.638904},
{1.54945,5.30629,0.63871},
{1.55057,5.30658,0.638517},
{1.55169,5.30688,0.638323},
{1.5528,5.30717,0.638129},
{1.55392,5.30746,0.637936},
{1.55503,5.30775,0.637742},
{1.55615,5.30804,0.637548},
{1.55726,5.30833,0.637355},
{1.55838,5.30862,0.637161},
{1.55949,5.30892,0.636967},
{1.56061,5.30921,0.636774},
{1.56173,5.3095,0.63658},
{1.56284,5.30979,0.636386},
{1.56396,5.31008,0.636193},
{1.56507,5.31037,0.635999},
