{5.02998,7.06573,2.2489},
{5.02974,7.06427,2.2497},
{5.02951,7.06281,2.2505},
{5.02928,7.06134,2.251},
{5.02905,7.05988,2.2520},
{5.02881,7.05841,2.2528},
{5.02858,7.05695,2.2536},
{5.02835,7.05549,2.2544},
{5.02812,7.05402,2.2552},
{5.02788,7.05256,2.25},
{5.02765,7.05109,2.2567},
{5.02742,7.04963,2.2575},
{5.02718,7.04816,2.2583},
{5.02695,7.0467,2.2591},
{5.02672,7.04524,2.2599},
{5.02649,7.04377,2.2607},
{5.02625,7.04231,2.2614},
{5.02602,7.04084,2.2622},
{5.02579,7.03938,2.2630},
{5.02555,7.03792,2.2638},
{5.02532,7.03645,2.2646},
{5.02509,7.03499,2.2654},
{5.02486,7.03352,2.2661},
{5.02462,7.03206,2.2669},
{5.02439,7.03059,2.2677},
{5.02416,7.02913,2.2685},
{5.02393,7.02767,2.2693},
{5.02369,7.0262,2.2701},
{5.02346,7.02474,2.270},
{5.02323,7.02327,2.2716},
{5.02299,7.02181,2.2724},
{5.02276,7.02035,2.2732},
{5.02253,7.01888,2.2740},
{5.0223,7.01742,2.2748},
{5.02206,7.01595,2.275},
{5.02183,7.01449,2.2763},
{5.0216,7.01302,2.2771},
{5.02137,7.01156,2.2779},
{5.02113,7.0101,2.2787},
{5.0209,7.00863,2.2795},
{5.02067,7.00717,2.280},
{5.02043,7.0057,2.2810},
{5.0202,7.00424,2.2818},
{5.01997,7.00278,2.2826},
{5.01974,7.00131,2.2834},
{5.0195,6.99985,2.2842},
{5.01927,6.99838,2.28},
{5.01904,6.99692,2.2857},
{5.0188,6.99545,2.2865},
{5.01857,6.99399,2.2873},
{5.01834,6.99253,2.2881},
{5.01811,6.99106,2.2889},
{5.01787,6.9896,2.2897},
{5.01764,6.98813,2.2904},
{5.01741,6.98667,2.2912},
{5.01718,6.98521,2.2920},
{5.01694,6.98374,2.2928},
{5.01671,6.98228,2.2936},
{5.01648,6.98081,2.2944},
{5.01624,6.97935,2.2951},
{5.01601,6.97788,2.2959},
{5.01578,6.97642,2.2967},
{5.01555,6.97496,2.2975},
{5.01531,6.97349,2.2983},
{5.01508,6.97203,2.2991},
{5.01485,6.97056,2.299},
{5.01461,6.9691,2.3006},
{5.01438,6.96764,2.3014},
{5.01415,6.96617,2.3022},
{5.01392,6.96471,2.3030},
{5.01368,6.96324,2.3038},
{5.01345,6.96178,2.304},
{5.01322,6.96031,2.3053},
{5.01299,6.95885,2.3061},
{5.01275,6.95739,2.3069},
{5.01252,6.95592,2.3077},
{5.01229,6.95446,2.3085},
{5.01205,6.95299,2.309},
{5.01182,6.95153,2.3100},
{5.01159,6.95007,2.3108},
{5.01136,6.9486,2.3116},
{5.01112,6.94714,2.3124},
{5.01089,6.94567,2.3132},
{5.01066,6.94421,2.31},
{5.01042,6.94275,2.3147},
{5.01019,6.94128,2.3155},
{5.00996,6.93982,2.3163},
{5.00973,6.93835,2.3171},
{5.00949,6.93689,2.3179},
{5.00926,6.93542,2.3187},
{5.00903,6.93396,2.3194},
{5.0088,6.9325,2.3202},
{5.00856,6.93103,2.3210},
{5.00833,6.92957,2.3218},
{5.0081,6.9281,2.3226},
{5.00786,6.92664,2.3234},
{5.00763,6.92518,2.3241},
{5.0074,6.92371,2.3249},
{5.00717,6.92225,2.3257},
{5.00693,6.92078,2.3265},
{5.0067,6.91932,2.3273},
{5.00647,6.91785,2.3281},
{5.00624,6.91639,2.328},
{5.006,6.91493,2.3296},
{5.00577,6.91346,2.3304},
{5.00554,6.912,2.3312},
{5.0053,6.91053,2.3320},
{5.00507,6.90907,2.3328},
{5.00484,6.90761,2.333},
{5.00461,6.90614,2.3343},
{5.00437,6.90468,2.3351},
{5.00414,6.90321,2.3359},
{5.00391,6.90175,2.3367},
{5.00367,6.90028,2.3375},
{5.00344,6.89882,2.338},
{5.00213,6.88996,2.3430},
{5.00202,6.88842,2.3437},
{5.00191,6.88688,2.3445},
{5.0018,6.88534,2.3453},
{5.00169,6.8838,2.3460},
{5.00158,6.88225,2.3468},
{5.00147,6.88071,2.3476},
{5.00136,6.87917,2.3484},
{5.00125,6.87763,2.3491},
{5.00114,6.87609,2.3499},
{5.00103,6.87455,2.3507},
{5.00092,6.87301,2.351},
{5.0008,6.87147,2.3522},
{5.00069,6.86993,2.3530},
{5.00058,6.86839,2.3538},
{5.00047,6.86684,2.3545},
{5.00036,6.8653,2.3553},
{5.00025,6.86376,2.3561},
{5.00014,6.86222,2.356},
{5.00003,6.86068,2.3576},
{4.99992,6.85914,2.3584},
{4.99981,6.8576,2.3592},
{4.9997,6.85606,2.3599},
{4.99959,6.85452,2.3607},
{4.99948,6.85298,2.3615},
{4.99937,6.85144,2.362},
{4.99926,6.84989,2.3630},
{4.99915,6.84835,2.3638},
{4.99904,6.84681,2.3646},
{4.99893,6.84527,2.3653},
{4.99882,6.84373,2.3661},
{4.99871,6.84219,2.3669},
{4.9986,6.84065,2.367},
{4.99849,6.83911,2.3684},
{4.99838,6.83757,2.3692},
{4.99827,6.83603,2.3700},
{4.99816,6.83448,2.3707},
{4.99805,6.83294,2.3715},
{4.99794,6.8314,2.3723},
{4.99783,6.82986,2.373},
{4.99772,6.82832,2.3738},
{4.9976,6.82678,2.3746},
{4.99749,6.82524,2.3754},
{4.99738,6.8237,2.3761},
{4.99727,6.82216,2.3769},
{4.99716,6.82062,2.3777},
{4.99705,6.81908,2.3785},
{4.99694,6.81753,2.3792},
{4.99683,6.81599,2.3800},
{4.99672,6.81445,2.3808},
{4.99661,6.81291,2.3815},
{4.9965,6.81137,2.3823},
{4.99639,6.80983,2.3831},
{4.99628,6.80829,2.3839},
{4.99617,6.80675,2.3846},
{4.99606,6.80521,2.3854},
{4.99595,6.80367,2.3862},
{4.99584,6.80212,2.38},
{4.99573,6.80058,2.3877},
{4.99562,6.79904,2.3885},
{4.99551,6.7975,2.3893},
{4.9954,6.79596,2.3900},
{4.99529,6.79442,2.3908},
{4.99518,6.79288,2.3916},
{4.99507,6.79134,2.392},
{4.99496,6.7898,2.3931},
{4.99485,6.78826,2.3939},
{4.99474,6.78671,2.3947},
{4.99463,6.78517,2.3954},
{4.99452,6.78363,2.3962},
{4.9944,6.78209,2.3970},
{4.99429,6.78055,2.397},
{4.99418,6.77901,2.3985},
{4.99407,6.77747,2.3993},
{4.99396,6.77593,2.4001},
{4.99385,6.77439,2.4008},
{4.99374,6.77285,2.4016},
{4.99363,6.77131,2.4024},
{4.99352,6.76976,2.403},
{4.99341,6.76822,2.4039},
{4.9933,6.76668,2.4047},
{4.99319,6.76514,2.4055},
{4.99308,6.7636,2.4062},
{4.99297,6.76206,2.4070},
{4.99286,6.76052,2.4078},
{4.99275,6.75898,2.4086},
{4.99264,6.75744,2.4093},
{4.99253,6.7559,2.4101},
{4.99242,6.75435,2.4109},
{4.99231,6.75281,2.4116},
{4.9922,6.75127,2.4124},
{4.99209,6.74973,2.4132},
{4.99198,6.74819,2.4140},
{4.99187,6.74665,2.4147},
{4.99176,6.74511,2.4155},
{4.99165,6.74357,2.4163},
{4.99154,6.74203,2.417},
{4.99143,6.74049,2.4178},
{4.99131,6.73895,2.4186},
{4.9912,6.7374,2.4194},
{4.99109,6.73586,2.4201},
{4.99098,6.73432,2.4209},
{4.99087,6.73278,2.4217},
{4.99076,6.73124,2.422},
{4.99065,6.7297,2.4232},
{4.99054,6.72816,2.4240},
{4.99043,6.72662,2.4248},
{4.99032,6.72508,2.4255},
{4.99021,6.72354,2.4263},
{4.9901,6.72199,2.4271},
{4.98999,6.72045,2.427},
{4.98988,6.71891,2.4286},
{4.98977,6.71737,2.4294},
{4.98966,6.71583,2.4302},
{4.98955,6.71429,2.4309},
{4.98944,6.71275,2.4317},
{4.98933,6.71121,2.4325},
{4.98922,6.70967,2.433},
{4.98911,6.70813,2.4340},
{4.989,6.70658,2.4348},
{4.98889,6.70504,2.4356},
{4.98878,6.7035,2.4363},
{4.98867,6.70196,2.4371},
{4.98856,6.70042,2.4379},
{4.98845,6.69888,2.438},
{4.98834,6.69734,2.4394},
{4.98823,6.6958,2.4402},
{4.98811,6.69426,2.4410},
{4.988,6.69272,2.4417},
{4.98789,6.69118,2.4425},
{4.98778,6.68963,2.4433},
{4.98767,6.68809,2.4441},
{4.98756,6.68655,2.4448},
{4.98745,6.68501,2.4456},
{4.98734,6.68347,2.4464},
{4.98723,6.68193,2.4471},
{4.98712,6.68039,2.4479},
{4.98701,6.67885,2.4487},
{4.9869,6.67731,2.4495},
{4.98679,6.67577,2.4502},
{4.98668,6.67422,2.4510},
{4.98657,6.67268,2.4518},
{4.98646,6.67114,2.452},
{4.98635,6.6696,2.4533},
{4.98624,6.66806,2.4541},
{4.98613,6.66652,2.4549},
{4.98602,6.66498,2.4556},
{4.98591,6.66344,2.4564},
{4.9858,6.6619,2.4572},
{4.98569,6.66036,2.45},
{4.98558,6.65882,2.4587},
{4.98547,6.65727,2.4595},
{4.98536,6.65573,2.4603},
{4.98525,6.65419,2.4610},
{4.98514,6.65265,2.4618},
{4.98503,6.65111,2.4626},
{4.98491,6.64957,2.463},
{4.9848,6.64803,2.4641},
{4.98469,6.64649,2.4649},
{4.98458,6.64495,2.4657},
{4.98447,6.64341,2.4664},
{4.98436,6.64186,2.4672},
{4.98425,6.64032,2.4680},
{4.98414,6.63878,2.468},
{4.98403,6.63724,2.4695},
{4.98392,6.6357,2.4703},
{4.98381,6.63416,2.4711},
{4.9837,6.63262,2.4718},
{4.98359,6.63108,2.4726},
{4.98348,6.62954,2.4734},
{4.98337,6.628,2.4742},
{4.98326,6.62645,2.4749},
{4.98315,6.62491,2.4757},
{4.98304,6.62337,2.4765},
{4.98293,6.62183,2.4772},
{4.98282,6.62029,2.4780},
{4.98271,6.61875,2.4788},
{4.9826,6.61721,2.4796},
{4.98249,6.61567,2.4803},
{4.98238,6.61413,2.4811},
{4.98227,6.61259,2.4819},
{4.98216,6.61105,2.4826},
{4.98205,6.6095,2.4834},
{4.98154,6.60133,2.4873},
{4.98154,6.59974,2.4878},
{4.98153,6.59815,2.4884},
{4.98153,6.59656,2.4889},
{4.98153,6.59496,2.4894},
{4.98152,6.59337,2.4900},
{4.98152,6.59178,2.4905},
{4.98152,6.59019,2.4910},
{4.98151,6.58859,2.4915},
{4.98151,6.587,2.4921},
{4.9815,6.58541,2.4926},
{4.9815,6.58382,2.4931},
{4.9815,6.58222,2.4937},
{4.98149,6.58063,2.4942},
{4.98149,6.57904,2.4947},
{4.98149,6.57745,2.495},
{4.98148,6.57585,2.4958},
{4.98148,6.57426,2.4963},
{4.98147,6.57267,2.4968},
{4.98147,6.57108,2.4974},
{4.98147,6.56948,2.4979},
{4.98146,6.56789,2.4984},
{4.98146,6.5663,2.49},
{4.98146,6.56471,2.4995},
{4.98145,6.56311,2.5000},
{4.98145,6.56152,2.5005},
{4.98144,6.55993,2.5011},
{4.98144,6.55834,2.5016},
{4.98144,6.55674,2.5021},
{4.98143,6.55515,2.502},
{4.98143,6.55356,2.5032},
{4.98143,6.55197,2.5037},
{4.98142,6.55037,2.5042},
{4.98142,6.54878,2.5048},
{4.98141,6.54719,2.5053},
{4.98141,6.5456,2.5058},
{4.98141,6.544,2.506},
{4.9814,6.54241,2.5069},
{4.9814,6.54082,2.5074},
{4.9814,6.53923,2.5079},
{4.98139,6.53763,2.5085},
{4.98139,6.53604,2.5090},
{4.98138,6.53445,2.5095},
{4.98138,6.53286,2.5101},
{4.98138,6.53126,2.5106},
{4.98137,6.52967,2.5111},
{4.98137,6.52808,2.5116},
{4.98137,6.52649,2.5122},
{4.98136,6.52489,2.5127},
{4.98136,6.5233,2.5132},
{4.98135,6.52171,2.5138},
{4.98135,6.52012,2.5143},
{4.98135,6.51852,2.5148},
{4.98134,6.51693,2.515},
{4.98134,6.51534,2.5159},
{4.98134,6.51375,2.5164},
{4.98133,6.51215,2.5169},
{4.98133,6.51056,2.5175},
{4.98132,6.50897,2.5180},
{4.98132,6.50738,2.5185},
{4.98132,6.50578,2.519},
{4.98131,6.50419,2.5196},
{4.98131,6.5026,2.5201},
{4.98131,6.50101,2.5206},
{4.9813,6.49941,2.5212},
{4.9813,6.49782,2.5217},
{4.98129,6.49623,2.5222},
{4.98129,6.49464,2.522},
{4.98129,6.49304,2.5233},
{4.98128,6.49145,2.5238},
{4.98128,6.48986,2.5243},
{4.98127,6.48827,2.5249},
{4.98127,6.48667,2.5254},
{4.98127,6.48508,2.5259},
{4.98126,6.48349,2.526},
{4.98126,6.4819,2.5270},
{4.98126,6.4803,2.5275},
{4.98125,6.47871,2.5280},
{4.98125,6.47712,2.5286},
{4.98124,6.47553,2.5291},
{4.98124,6.47393,2.5296},
{4.98124,6.47234,2.5302},
{4.98123,6.47075,2.5307},
{4.98123,6.46916,2.5312},
{4.98123,6.46756,2.5317},
{4.98122,6.46597,2.5323},
{4.98122,6.46438,2.5328},
{4.98121,6.46279,2.5333},
{4.98121,6.46119,2.5339},
{4.98121,6.4596,2.5344},
{4.9812,6.45801,2.5349},
{4.9812,6.45642,2.535},
{4.9812,6.45482,2.5360},
{4.98119,6.45323,2.5365},
{4.98119,6.45164,2.5370},
{4.98118,6.45005,2.5376},
{4.98118,6.44845,2.5381},
{4.98118,6.44686,2.5386},
{4.98117,6.44527,2.539},
{4.98117,6.44367,2.5397},
{4.98117,6.44208,2.5402},
{4.98116,6.44049,2.5407},
{4.98116,6.4389,2.5413},
{4.98115,6.4373,2.5418},
{4.98115,6.43571,2.5423},
{4.98115,6.43412,2.542},
{4.98114,6.43253,2.5434},
{4.98114,6.43093,2.5439},
{4.98114,6.42934,2.5444},
{4.98113,6.42775,2.5450},
{4.98113,6.42616,2.5455},
{4.98112,6.42456,2.5460},
{4.98112,6.42297,2.546},
{4.98112,6.42138,2.5471},
{4.98111,6.41979,2.5476},
{4.98111,6.41819,2.5481},
{4.98111,6.4166,2.5487},
{4.9811,6.41501,2.5492},
{4.9811,6.41342,2.5497},
{4.98109,6.41182,2.5503},
{4.98109,6.41023,2.5508},
{4.98109,6.40864,2.5513},
{4.98108,6.40705,2.5518},
{4.98108,6.40545,2.5524},
{4.98108,6.40386,2.5529},
{4.98107,6.40227,2.5534},
{4.98107,6.40068,2.5540},
{4.98106,6.39908,2.5545},
{4.98106,6.39749,2.5550},
{4.98106,6.3959,2.555},
{4.98105,6.39431,2.5561},
{4.98105,6.39271,2.5566},
{4.98105,6.39112,2.5571},
{4.98104,6.38953,2.5577},
{4.98104,6.38794,2.5582},
{4.98103,6.38634,2.5587},
{4.98103,6.38475,2.559},
{4.98103,6.38316,2.5598},
{4.98102,6.38157,2.5603},
{4.98102,6.37997,2.5608},
{4.98102,6.37838,2.5614},
{4.98101,6.37679,2.5619},
{4.98101,6.3752,2.5624},
{4.981,6.3736,2.56},
{4.981,6.37201,2.5635},
{4.981,6.37042,2.5640},
{4.98099,6.36883,2.5645},
{4.98099,6.36723,2.5651},
{4.98099,6.36564,2.5656},
{4.98098,6.36405,2.5661},
{4.98098,6.36246,2.566},
{4.98097,6.36086,2.5672},
{4.98097,6.35927,2.5677},
{4.98097,6.35768,2.5682},
{4.98096,6.35609,2.5688},
{4.98096,6.35449,2.5693},
{4.98096,6.3529,2.5698},
{4.98095,6.35131,2.5704},
{4.98095,6.34972,2.5709},
{4.98094,6.34812,2.5714},
{4.98094,6.34653,2.5719},
{4.98094,6.34494,2.5725},
{4.98093,6.34335,2.5730},
{4.98093,6.34175,2.5735},
{4.98093,6.34016,2.5741},
{4.98092,6.33857,2.5746},
{4.98092,6.33698,2.5751},
{4.98091,6.33538,2.575},
{4.98091,6.33379,2.5762},
{4.98091,6.3322,2.5767},
{4.9809,6.33061,2.5772},
{4.9809,6.32901,2.5778},
{4.9809,6.32742,2.5783},
{4.98089,6.32583,2.5788},
{4.98089,6.32424,2.579},
{4.98088,6.32264,2.5799},
{4.98088,6.32105,2.5804},
{4.98088,6.31946,2.5809},
{4.98087,6.31787,2.5815},
{4.98087,6.31627,2.5820},
{4.98087,6.31468,2.5825},
{4.98086,6.31309,2.583},
{4.98086,6.3115,2.5836},
{4.98085,6.3099,2.5841},
{4.98085,6.30831,2.5846},
{4.98085,6.30672,2.5852},
{4.98084,6.30513,2.5857},
{4.98081,6.29791,2.5878},
{4.98078,6.29629,2.5877},
{4.98075,6.29466,2.587},
{4.98071,6.29304,2.5874},
{4.98068,6.29142,2.5873},
{4.98065,6.2898,2.5872},
{4.98061,6.28817,2.5871},
{4.98058,6.28655,2.5870},
{4.98055,6.28493,2.5868},
{4.98051,6.28331,2.5867},
{4.98048,6.28168,2.5866},
{4.98045,6.28006,2.5865},
{4.98041,6.27844,2.5864},
{4.98038,6.27682,2.586},
{4.98035,6.27519,2.5861},
{4.98031,6.27357,2.5860},
{4.98028,6.27195,2.5859},
{4.98025,6.27033,2.5858},
{4.98021,6.2687,2.5857},
{4.98018,6.26708,2.5855},
{4.98015,6.26546,2.5854},
{4.98011,6.26384,2.5853},
{4.98008,6.26221,2.5852},
{4.98005,6.26059,2.5851},
{4.98001,6.25897,2.58},
{4.97998,6.25735,2.5848},
{4.97995,6.25572,2.5847},
{4.97991,6.2541,2.5846},
{4.97988,6.25248,2.5845},
{4.97985,6.25086,2.584},
{4.97981,6.24923,2.5842},
{4.97978,6.24761,2.5841},
{4.97975,6.24599,2.5840},
{4.97971,6.24437,2.5839},
{4.97968,6.24274,2.5838},
{4.97965,6.24112,2.583},
{4.97961,6.2395,2.5835},
{4.97958,6.23788,2.5834},
{4.97955,6.23626,2.5833},
{4.97952,6.23463,2.5832},
{4.97948,6.23301,2.583},
{4.97945,6.23139,2.5829},
{4.97942,6.22977,2.5828},
{4.97938,6.22814,2.5827},
{4.97935,6.22652,2.5826},
{4.97932,6.2249,2.5825},
{4.97928,6.22328,2.5823},
{4.97925,6.22165,2.5822},
{4.97922,6.22003,2.5821},
{4.97918,6.21841,2.5820},
{4.97915,6.21679,2.5819},
{4.97912,6.21516,2.581},
{4.97908,6.21354,2.5816},
{4.97905,6.21192,2.5815},
{4.97902,6.2103,2.5814},
{4.97898,6.20867,2.5813},
{4.97895,6.20705,2.5812},
{4.97892,6.20543,2.5810},
{4.97888,6.20381,2.5809},
{4.97885,6.20218,2.5808},
{4.97882,6.20056,2.5807},
{4.97878,6.19894,2.5806},
{4.97875,6.19732,2.580},
{4.97872,6.19569,2.5803},
{4.97868,6.19407,2.5802},
{4.97865,6.19245,2.5801},
{4.97862,6.19083,2.5800},
{4.97858,6.1892,2.5799},
{4.97855,6.18758,2.5797},
{4.97852,6.18596,2.5796},
{4.97848,6.18434,2.5795},
{4.97845,6.18271,2.5794},
{4.97842,6.18109,2.5793},
{4.97838,6.17947,2.579},
{4.97835,6.17785,2.5790},
{4.97832,6.17622,2.5789},
{4.97828,6.1746,2.5788},
{4.97825,6.17298,2.5787},
{4.97822,6.17136,2.5786},
{4.97818,6.16973,2.5784},
{4.97815,6.16811,2.5783},
{4.97812,6.16649,2.5782},
{4.97808,6.16487,2.5781},
{4.97805,6.16325,2.5780},
{4.97802,6.16162,2.577},
{4.97798,6.16,2.5777},
{4.97795,6.15838,2.5776},
{4.97792,6.15676,2.5775},
{4.97789,6.15513,2.5774},
{4.97785,6.15351,2.5773},
{4.97782,6.15189,2.5771},
{4.97779,6.15027,2.5770},
{4.97775,6.14864,2.5769},
{4.97772,6.14702,2.5768},
{4.97769,6.1454,2.5767},
{4.97765,6.14378,2.576},
{4.97762,6.14215,2.5764},
{4.97759,6.14053,2.5763},
{4.97755,6.13891,2.5762},
{4.97752,6.13729,2.5761},
{4.97749,6.13566,2.5760},
{4.97745,6.13404,2.5758},
{4.97742,6.13242,2.5757},
{4.97739,6.1308,2.5756},
{4.97735,6.12917,2.5755},
{4.97732,6.12755,2.5754},
{4.97729,6.12593,2.575},
{4.97725,6.12431,2.5751},
{4.97722,6.12268,2.5750},
{4.97719,6.12106,2.5749},
{4.97715,6.11944,2.5748},
{4.97712,6.11782,2.5747},
{4.97709,6.11619,2.5745},
{4.97705,6.11457,2.5744},
{4.97702,6.11295,2.5743},
{4.97699,6.11133,2.5742},
{4.97695,6.1097,2.5741},
{4.97692,6.10808,2.57},
{4.97689,6.10646,2.5738},
{4.97685,6.10484,2.5737},
{4.97682,6.10321,2.5736},
{4.97679,6.10159,2.5735},
{4.97675,6.09997,2.5734},
{4.97672,6.09835,2.5732},
{4.97669,6.09672,2.5731},
{4.97665,6.0951,2.5730},
{4.97662,6.09348,2.5729},
{4.97659,6.09186,2.5728},
{4.97655,6.09024,2.572},
{4.97652,6.08861,2.5725},
{4.97649,6.08699,2.5724},
{4.97645,6.08537,2.5723},
{4.97642,6.08375,2.5722},
{4.97639,6.08212,2.5721},
{4.97635,6.0805,2.5719},
{4.97632,6.07888,2.5718},
{4.97629,6.07726,2.5717},
{4.97625,6.07563,2.5716},
{4.97622,6.07401,2.5715},
{4.97619,6.07239,2.571},
{4.97616,6.07077,2.5712},
{4.97612,6.06914,2.5711},
{4.97609,6.06752,2.5710},
{4.97606,6.0659,2.5709},
{4.97602,6.06428,2.5708},
{4.97599,6.06265,2.5706},
{4.97596,6.06103,2.5705},
{4.97592,6.05941,2.5704},
{4.97589,6.05779,2.5703},
{4.97586,6.05616,2.5702},
{4.97582,6.05454,2.570},
{4.97579,6.05292,2.5699},
{4.97576,6.0513,2.5698},
{4.97572,6.04967,2.5697},
{4.97569,6.04805,2.5696},
{4.97566,6.04643,2.569},
{4.97562,6.04481,2.5693},
{4.97559,6.04318,2.5692},
{4.97556,6.04156,2.5691},
{4.97552,6.03994,2.5690},
{4.97549,6.03832,2.5689},
{4.97546,6.03669,2.5687},
{4.97542,6.03507,2.5686},
{4.97539,6.03345,2.5685},
{4.97536,6.03183,2.5684},
{4.97532,6.0302,2.5683},
{4.97529,6.02858,2.568},
{4.97526,6.02696,2.5680},
{4.97522,6.02534,2.5679},
{4.97519,6.02372,2.5678},
{4.97516,6.02209,2.5677},
{4.97512,6.02047,2.5676},
{4.97509,6.01885,2.5674},
{4.97506,6.01723,2.5673},
{4.97502,6.0156,2.5672},
{4.97499,6.01398,2.5671},
{4.97496,6.01236,2.5670},
{4.97492,6.01074,2.566},
{4.97489,6.00911,2.5667},
{4.97486,6.00749,2.5666},
{4.97482,6.00587,2.5665},
{4.97479,6.00425,2.5664},
{4.97476,6.00262,2.5663},
{4.97472,6.001,2.5661},
{4.97469,5.99938,2.5660},
{4.97466,5.99776,2.5659},
{4.97462,5.99613,2.5658},
{4.97459,5.99451,2.5657},
{4.97456,5.99289,2.565},
{4.97453,5.99127,2.5654},
{4.97449,5.98964,2.5653},
{4.9742,5.98355,2.5645},
{4.97393,5.98192,2.5638},
{4.97365,5.9803,2.5631},
{4.97338,5.97867,2.5625},
{4.97311,5.97704,2.5618},
{4.97283,5.97542,2.5611},
{4.97256,5.97379,2.5604},
{4.97229,5.97216,2.5598},
{4.97201,5.97054,2.5591},
{4.97174,5.96891,2.5584},
{4.97147,5.96729,2.5577},
{4.97119,5.96566,2.5571},
{4.97092,5.96403,2.5564},
{4.97065,5.96241,2.5557},
{4.97037,5.96078,2.5550},
{4.9701,5.95916,2.5544},
{4.96983,5.95753,2.5537},
{4.96955,5.9559,2.5530},
{4.96928,5.95428,2.5523},
{4.969,5.95265,2.5517},
{4.96873,5.95102,2.5510},
{4.96846,5.9494,2.5503},
{4.96818,5.94777,2.5496},
{4.96791,5.94615,2.5490},
{4.96764,5.94452,2.5483},
{4.96736,5.94289,2.5476},
{4.96709,5.94127,2.5469},
{4.96682,5.93964,2.5463},
{4.96654,5.93801,2.5456},
{4.96627,5.93639,2.5449},
{4.966,5.93476,2.5442},
{4.96572,5.93314,2.5436},
{4.96545,5.93151,2.5429},
{4.96518,5.92988,2.5422},
{4.9649,5.92826,2.5415},
{4.96463,5.92663,2.5409},
{4.96436,5.92501,2.5402},
{4.96408,5.92338,2.5395},
{4.96381,5.92175,2.5388},
{4.96354,5.92013,2.5382},
{4.96326,5.9185,2.5375},
{4.96299,5.91687,2.5368},
{4.96271,5.91525,2.5361},
{4.96244,5.91362,2.5355},
{4.96217,5.912,2.5348},
{4.96189,5.91037,2.5341},
{4.96162,5.90874,2.5334},
{4.96135,5.90712,2.5328},
{4.96107,5.90549,2.5321},
{4.9608,5.90386,2.5314},
{4.96053,5.90224,2.5307},
{4.96025,5.90061,2.530},
{4.95998,5.89899,2.5294},
{4.95971,5.89736,2.5287},
{4.95943,5.89573,2.5280},
{4.95916,5.89411,2.527},
{4.95889,5.89248,2.5267},
{4.95861,5.89086,2.5260},
{4.95834,5.88923,2.5253},
{4.95807,5.8876,2.524},
{4.95779,5.88598,2.5240},
{4.95752,5.88435,2.5233},
{4.95724,5.88272,2.5226},
{4.95697,5.8811,2.52},
{4.9567,5.87947,2.5213},
{4.95642,5.87785,2.5206},
{4.95615,5.87622,2.5199},
{4.95588,5.87459,2.519},
{4.9556,5.87297,2.5186},
{4.95533,5.87134,2.5179},
{4.95506,5.86972,2.5172},
{4.95478,5.86809,2.516},
{4.95451,5.86646,2.5159},
{4.95424,5.86484,2.5152},
{4.95396,5.86321,2.5145},
{4.95369,5.86158,2.513},
{4.95342,5.85996,2.5132},
{4.95314,5.85833,2.5125},
{4.95287,5.85671,2.5118},
{4.9526,5.85508,2.511},
{4.95232,5.85345,2.5105},
{4.95205,5.85183,2.5098},
{4.95178,5.8502,2.5091},
{4.9515,5.84857,2.508},
{4.95123,5.84695,2.5078},
{4.95095,5.84532,2.5071},
{4.95068,5.8437,2.5064},
{4.95041,5.84207,2.505},
{4.95013,5.84044,2.5051},
{4.94986,5.83882,2.5044},
{4.94959,5.83719,2.5037},
{4.94931,5.83557,2.503},
{4.94904,5.83394,2.5024},
{4.94877,5.83231,2.5017},
{4.94849,5.83069,2.5010},
{4.94822,5.82906,2.500},
{4.94795,5.82743,2.4997},
{4.94767,5.82581,2.4990},
{4.9474,5.82418,2.4983},
{4.94713,5.82256,2.497},
{4.94685,5.82093,2.4970},
{4.94658,5.8193,2.4963},
{4.94631,5.81768,2.4956},
{4.94603,5.81605,2.49},
{4.94576,5.81442,2.4943},
{4.94549,5.8128,2.4936},
{4.94521,5.81117,2.4929},
{4.94494,5.80955,2.492},
{4.94466,5.80792,2.4916},
{4.94439,5.80629,2.4909},
{4.94412,5.80467,2.4902},
{4.94384,5.80304,2.489},
{4.94357,5.80142,2.4889},
{4.9433,5.79979,2.4882},
{4.94302,5.79816,2.4875},
{4.94275,5.79654,2.486},
{4.94248,5.79491,2.4862},
{4.9422,5.79328,2.4855},
{4.94193,5.79166,2.4848},
{4.94166,5.79003,2.4841},
{4.94138,5.78841,2.4835},
{4.94111,5.78678,2.4828},
{4.94084,5.78515,2.4821},
{4.94056,5.78353,2.4814},
{4.94029,5.7819,2.4808},
{4.94002,5.78027,2.4801},
{4.93974,5.77865,2.4794},
{4.93947,5.77702,2.4787},
{4.93919,5.7754,2.4781},
{4.93892,5.77377,2.4774},
{4.93865,5.77214,2.4767},
{4.93837,5.77052,2.4760},
{4.9381,5.76889,2.4754},
{4.93783,5.76727,2.4747},
{4.93755,5.76564,2.4740},
{4.93728,5.76401,2.4733},
{4.93701,5.76239,2.4727},
{4.93673,5.76076,2.4720},
{4.93646,5.75913,2.4713},
{4.93619,5.75751,2.4706},
{4.93591,5.75588,2.4700},
{4.93564,5.75426,2.4693},
{4.93537,5.75263,2.4686},
{4.93509,5.751,2.4679},
{4.93482,5.74938,2.4673},
{4.93455,5.74775,2.4666},
{4.93427,5.74612,2.4659},
{4.934,5.7445,2.4652},
{4.93373,5.74287,2.4646},
{4.93345,5.74125,2.4639},
{4.93318,5.73962,2.4632},
{4.9329,5.73799,2.4625},
{4.93263,5.73637,2.4619},
