{2.28103,2.37972,2.86631},
{2.28021,2.38026,2.86553},
{2.2794,2.3808,2.86474},
{2.27858,2.38134,2.86396},
{2.27776,2.38188,2.86317},
{2.27694,2.38243,2.86238},
{2.27612,2.38297,2.8616},
{2.2753,2.38351,2.86081},
{2.27449,2.38405,2.86003},
{2.27367,2.38459,2.85924},
{2.27285,2.38513,2.85846},
{2.27203,2.38567,2.85767},
{2.27121,2.38621,2.85688},
{2.2704,2.38676,2.8561},
{2.26958,2.3873,2.85531},
{2.26876,2.38784,2.85453},
{2.26794,2.38838,2.85374},
{2.26712,2.38892,2.85296},
{2.26631,2.38946,2.85217},
{2.26549,2.39,2.85138},
{2.26467,2.39054,2.8506},
{2.26385,2.39109,2.84981},
{2.26303,2.39163,2.84903},
{2.26222,2.39217,2.84824},
{2.2614,2.39271,2.84746},
{2.26058,2.39325,2.84667},
{2.25976,2.39379,2.84588},
{2.25894,2.39433,2.8451},
{2.25813,2.39487,2.84431},
{2.25731,2.39542,2.84353},
{2.25649,2.39596,2.84274},
{2.25567,2.3965,2.84196},
{2.25485,2.39704,2.84117},
{2.25404,2.39758,2.84039},
{2.25322,2.39812,2.8396},
{2.2524,2.39866,2.83881},
{2.25158,2.3992,2.83803},
{2.25076,2.39975,2.83724},
{2.24995,2.40029,2.83646},
{2.24913,2.40083,2.83567},
{2.24831,2.40137,2.83489},
{2.24749,2.40191,2.8341},
{2.24667,2.40245,2.83331},
{2.24586,2.40299,2.83253},
{2.24504,2.40354,2.83174},
{2.24422,2.40408,2.83096},
{2.2434,2.40462,2.83017},
{2.24258,2.40516,2.82939},
{2.24176,2.4057,2.8286},
{2.24095,2.40624,2.82781},
{2.24013,2.40678,2.82703},
{2.23931,2.40732,2.82624},
{2.23849,2.40787,2.82546},
{2.23767,2.40841,2.82467},
{2.23686,2.40895,2.82389},
{2.23604,2.40949,2.8231},
{2.23153,2.4125,2.81878},
{2.23068,2.41314,2.818},
{2.22983,2.41377,2.81721},
{2.22898,2.41441,2.81643},
{2.22813,2.41505,2.81564},
{2.22728,2.41568,2.81486},
{2.22642,2.41632,2.81407},
{2.22557,2.41696,2.81329},
{2.22472,2.41759,2.8125},
{2.22387,2.41823,2.81172},
{2.22302,2.41887,2.81093},
{2.22217,2.4195,2.81015},
{2.22132,2.42014,2.80936},
{2.22047,2.42078,2.80858},
{2.21962,2.42141,2.80779},
{2.21877,2.42205,2.80701},
{2.21792,2.42269,2.80622},
{2.21707,2.42332,2.80544},
{2.21622,2.42396,2.80465},
{2.21537,2.4246,2.80387},
{2.21452,2.42523,2.80308},
{2.21366,2.42587,2.8023},
{2.21281,2.42651,2.80151},
{2.21196,2.42714,2.80073},
{2.21111,2.42778,2.79994},
{2.21026,2.42841,2.79916},
{2.20941,2.42905,2.79837},
{2.20856,2.42969,2.79759},
{2.20771,2.43032,2.7968},
{2.20686,2.43096,2.79602},
{2.20601,2.4316,2.79523},
{2.20516,2.43223,2.79445},
{2.20431,2.43287,2.79366},
{2.20346,2.43351,2.79288},
{2.20261,2.43414,2.79209},
{2.20176,2.43478,2.79131},
{2.20091,2.43542,2.79052},
{2.20005,2.43605,2.78974},
{2.1992,2.43669,2.78895},
{2.19835,2.43733,2.78817},
{2.1975,2.43796,2.78738},
{2.19665,2.4386,2.7866},
{2.1958,2.43924,2.78581},
{2.19495,2.43987,2.78503},
{2.1941,2.44051,2.78424},
{2.19325,2.44115,2.78346},
{2.1924,2.44178,2.78267},
{2.19155,2.44242,2.78189},
{2.1907,2.44305,2.7811},
{2.18985,2.44369,2.78032},
{2.189,2.44433,2.77953},
{2.18815,2.44496,2.77875},
{2.1873,2.4456,2.77796},
{2.18644,2.44624,2.77718},
{2.18559,2.44687,2.77639},
{2.18474,2.44751,2.77561},
{2.18389,2.44815,2.77482},
{2.18304,2.44878,2.77404},
{2.18219,2.44942,2.77325},
{2.18134,2.45006,2.77247},
{2.18049,2.45069,2.77168},
{2.17964,2.45133,2.7709},
{2.17879,2.45197,2.77011},
{2.17794,2.4526,2.76933},
{2.17709,2.45324,2.76854},
{2.17624,2.45388,2.76776},
{2.17539,2.45451,2.76697},
{2.17454,2.45515,2.76619},
{2.17368,2.45579,2.7654},
{2.17283,2.45642,2.76462},
{2.17198,2.45706,2.76383},
{2.17113,2.45769,2.76305},
{2.17028,2.45833,2.76226},
{2.16943,2.45897,2.76148},
{2.16858,2.4596,2.76069},
{2.16773,2.46024,2.75991},
{2.16688,2.46088,2.75912},
{2.16603,2.46151,2.75834},
{2.16518,2.46215,2.75755},
{2.16433,2.46279,2.75677},
{2.16348,2.46342,2.75598},
{2.16263,2.46406,2.7552},
{2.16178,2.4647,2.75441},
{2.16093,2.46533,2.75363},
{2.16007,2.46597,2.75284},
{2.15922,2.46661,2.75206},
{2.15837,2.46724,2.75127},
{2.15752,2.46788,2.75049},
{2.15667,2.46852,2.7497},
{2.15582,2.46915,2.74892},
{2.15497,2.46979,2.74813},
{2.15412,2.47043,2.74735},
{2.15327,2.47106,2.74656},
{2.15242,2.4717,2.74578},
{2.15157,2.47233,2.74499},
{2.15072,2.47297,2.74421},
{2.14987,2.47361,2.74342},
{2.14902,2.47424,2.74264},
{2.14817,2.47488,2.74185},
{2.14732,2.47552,2.74107},
{2.14646,2.47615,2.74028},
{2.14561,2.47679,2.7395},
{2.14476,2.47743,2.73871},
{2.14391,2.47806,2.73793},
{2.14306,2.4787,2.73715},
{2.13874,2.48195,2.73316},
{2.13787,2.48269,2.73238},
{2.137,2.48342,2.73159},
{2.13614,2.48416,2.7308},
{2.13527,2.48489,2.73002},
{2.1344,2.48563,2.72923},
{2.13353,2.48637,2.72844},
{2.13266,2.4871,2.72766},
{2.13179,2.48784,2.72687},
{2.13092,2.48857,2.72609},
{2.13006,2.48931,2.7253},
{2.12919,2.49004,2.72451},
{2.12832,2.49078,2.72373},
{2.12745,2.49151,2.72294},
{2.12658,2.49225,2.72216},
{2.12571,2.49299,2.72137},
{2.12484,2.49372,2.72058},
{2.12397,2.49446,2.7198},
{2.12311,2.49519,2.71901},
{2.12224,2.49593,2.71822},
{2.12137,2.49666,2.71744},
{2.1205,2.4974,2.71665},
{2.11963,2.49814,2.71587},
{2.11876,2.49887,2.71508},
{2.11789,2.49961,2.71429},
{2.11703,2.50034,2.71351},
{2.11616,2.50108,2.71272},
{2.11529,2.50181,2.71194},
{2.11442,2.50255,2.71115},
{2.11355,2.50328,2.71036},
{2.11268,2.50402,2.70958},
{2.11181,2.50476,2.70879},
{2.11095,2.50549,2.70801},
{2.11008,2.50623,2.70722},
{2.10921,2.50696,2.70643},
{2.10834,2.5077,2.70565},
{2.10747,2.50843,2.70486},
{2.1066,2.50917,2.70407},
{2.10573,2.50991,2.70329},
{2.10487,2.51064,2.7025},
{2.104,2.51138,2.70172},
{2.10313,2.51211,2.70093},
{2.10226,2.51285,2.70014},
{2.10139,2.51358,2.69936},
{2.10052,2.51432,2.69857},
{2.09965,2.51505,2.69779},
{2.09878,2.51579,2.697},
{2.09792,2.51653,2.69621},
{2.09705,2.51726,2.69543},
{2.09618,2.518,2.69464},
{2.09531,2.51873,2.69386},
{2.09444,2.51947,2.69307},
{2.09357,2.5202,2.69228},
{2.0927,2.52094,2.6915},
{2.09184,2.52168,2.69071},
{2.09097,2.52241,2.68992},
{2.0901,2.52315,2.68914},
{2.08923,2.52388,2.68835},
{2.08836,2.52462,2.68757},
{2.08749,2.52535,2.68678},
{2.08662,2.52609,2.68599},
{2.08576,2.52682,2.68521},
{2.08489,2.52756,2.68442},
{2.08402,2.5283,2.68364},
{2.08315,2.52903,2.68285},
{2.08228,2.52977,2.68206},
{2.08141,2.5305,2.68128},
{2.08054,2.53124,2.68049},
{2.07968,2.53197,2.67971},
{2.07881,2.53271,2.67892},
{2.07794,2.53344,2.67813},
{2.07707,2.53418,2.67735},
{2.0762,2.53492,2.67656},
{2.07533,2.53565,2.67577},
{2.07446,2.53639,2.67499},
{2.07359,2.53712,2.6742},
{2.07273,2.53786,2.67342},
{2.07186,2.53859,2.67263},
{2.07099,2.53933,2.67184},
{2.07012,2.54007,2.67106},
{2.06925,2.5408,2.67027},
{2.06838,2.54154,2.66949},
{2.06751,2.54227,2.6687},
{2.06665,2.54301,2.66791},
{2.06578,2.54374,2.66713},
{2.06491,2.54448,2.66634},
{2.06404,2.54521,2.66556},
{2.06317,2.54595,2.66477},
{2.0623,2.54669,2.66398},
{2.06143,2.54742,2.6632},
{2.06057,2.54816,2.66241},
{2.0597,2.54889,2.66162},
{2.05883,2.54963,2.66084},
{2.05796,2.55036,2.66005},
{2.05709,2.5511,2.65927},
{2.05622,2.55184,2.65848},
{2.05535,2.55257,2.65769},
{2.05449,2.55331,2.65691},
{2.05362,2.55404,2.65612},
{2.05275,2.55478,2.65534},
{2.05188,2.55551,2.65455},
{2.05101,2.55625,2.65376},
{2.05014,2.55698,2.65298},
{2.04927,2.55772,2.65219},
{2.0484,2.55846,2.65141},
{2.04754,2.55919,2.65062},
{2.04667,2.55993,2.64983},
{2.0458,2.56066,2.64905},
{2.04493,2.5614,2.64826},
{2.04406,2.56213,2.64747},
{2.04003,2.56564,2.64383},
{2.03916,2.56648,2.64305},
{2.03829,2.56731,2.64226},
{2.03742,2.56815,2.64148},
{2.03655,2.56899,2.6407},
{2.03568,2.56982,2.63991},
{2.03481,2.57066,2.63913},
{2.03394,2.57149,2.63834},
{2.03307,2.57233,2.63756},
{2.0322,2.57316,2.63678},
{2.03133,2.574,2.63599},
{2.03046,2.57484,2.63521},
{2.02959,2.57567,2.63442},
{2.02871,2.57651,2.63364},
{2.02784,2.57734,2.63286},
{2.02697,2.57818,2.63207},
{2.0261,2.57902,2.63129},
{2.02523,2.57985,2.6305},
{2.02436,2.58069,2.62972},
{2.02349,2.58152,2.62894},
{2.02262,2.58236,2.62815},
{2.02175,2.5832,2.62737},
{2.02088,2.58403,2.62658},
{2.02001,2.58487,2.6258},
{2.01914,2.5857,2.62502},
{2.01827,2.58654,2.62423},
{2.0174,2.58738,2.62345},
{2.01652,2.58821,2.62266},
{2.01565,2.58905,2.62188},
{2.01478,2.58988,2.6211},
{2.01391,2.59072,2.62031},
{2.01304,2.59156,2.61953},
{2.01217,2.59239,2.61874},
{2.0113,2.59323,2.61796},
{2.01043,2.59406,2.61717},
{2.00956,2.5949,2.61639},
{2.00869,2.59574,2.61561},
{2.00782,2.59657,2.61482},
{2.00695,2.59741,2.61404},
{2.00608,2.59824,2.61325},
{2.00521,2.59908,2.61247},
{2.00433,2.59992,2.61169},
{2.00346,2.60075,2.6109},
{2.00259,2.60159,2.61012},
{2.00172,2.60242,2.60933},
{2.00085,2.60326,2.60855},
{1.99998,2.6041,2.60777},
{1.99911,2.60493,2.60698},
{1.99824,2.60577,2.6062},
{1.99737,2.6066,2.60541},
{1.9965,2.60744,2.60463},
{1.99563,2.60828,2.60385},
{1.99476,2.60911,2.60306},
{1.99389,2.60995,2.60228},
{1.99302,2.61078,2.60149},
{1.99215,2.61162,2.60071},
{1.99127,2.61246,2.59993},
{1.9904,2.61329,2.59914},
{1.98953,2.61413,2.59836},
{1.98866,2.61496,2.59757},
{1.98779,2.6158,2.59679},
{1.98692,2.61664,2.59601},
{1.98605,2.61747,2.59522},
{1.98518,2.61831,2.59444},
{1.98431,2.61914,2.59365},
{1.98344,2.61998,2.59287},
{1.98257,2.62082,2.59209},
{1.9817,2.62165,2.5913},
{1.98083,2.62249,2.59052},
{1.97996,2.62332,2.58973},
{1.97908,2.62416,2.58895},
{1.97821,2.625,2.58816},
{1.97734,2.62583,2.58738},
{1.97647,2.62667,2.5866},
{1.9756,2.6275,2.58581},
{1.97473,2.62834,2.58503},
{1.97386,2.62918,2.58424},
{1.97299,2.63001,2.58346},
{1.97212,2.63085,2.58268},
{1.97125,2.63168,2.58189},
{1.97038,2.63252,2.58111},
{1.96951,2.63336,2.58032},
{1.96864,2.63419,2.57954},
{1.96777,2.63503,2.57876},
{1.96689,2.63586,2.57797},
{1.96602,2.6367,2.57719},
{1.96515,2.63754,2.5764},
{1.96428,2.63837,2.57562},
{1.96341,2.63921,2.57484},
{1.96254,2.64004,2.57405},
{1.96167,2.64088,2.57327},
{1.9608,2.64172,2.57248},
{1.95993,2.64255,2.5717},
{1.95906,2.64339,2.57092},
{1.95819,2.64422,2.57013},
{1.95732,2.64506,2.56935},
{1.95645,2.6459,2.56856},
{1.95558,2.64673,2.56778},
{1.9547,2.64757,2.567},
{1.95383,2.6484,2.56621},
{1.95296,2.64924,2.56543},
{1.95209,2.65008,2.56464},
{1.95122,2.65091,2.56386},
{1.95035,2.65175,2.56307},
{1.94948,2.65258,2.56229},
{1.94861,2.65342,2.56151},
{1.94774,2.65426,2.56072},
{1.94687,2.65509,2.55994},
{1.946,2.65593,2.55915},
{1.94513,2.65676,2.55837},
{1.94426,2.6576,2.55759},
{1.94339,2.65844,2.5568},
{1.93975,2.66194,2.55352},
{1.93889,2.66287,2.55274},
{1.93804,2.66381,2.55195},
{1.93718,2.66474,2.55116},
{1.93632,2.66568,2.55037},
{1.93547,2.66661,2.54958},
{1.93461,2.66755,2.54879},
{1.93376,2.66848,2.548},
{1.9329,2.66942,2.54721},
{1.93204,2.67035,2.54643},
{1.93119,2.67129,2.54564},
{1.93033,2.67222,2.54485},
{1.92948,2.67316,2.54406},
{1.92862,2.67409,2.54327},
{1.92777,2.67503,2.54248},
{1.92691,2.67596,2.54169},
{1.92605,2.6769,2.5409},
{1.9252,2.67783,2.54012},
{1.92434,2.67877,2.53933},
{1.92349,2.6797,2.53854},
{1.92263,2.68064,2.53775},
{1.92177,2.68157,2.53696},
{1.92092,2.68251,2.53617},
{1.92006,2.68344,2.53538},
{1.91921,2.68438,2.53459},
{1.91835,2.68531,2.53381},
{1.9175,2.68625,2.53302},
{1.91664,2.68718,2.53223},
{1.91578,2.68812,2.53144},
{1.91493,2.68905,2.53065},
{1.91407,2.68999,2.52986},
{1.91322,2.69092,2.52907},
{1.91236,2.69186,2.52828},
{1.9115,2.69279,2.5275},
{1.91065,2.69373,2.52671},
{1.90979,2.69466,2.52592},
{1.90894,2.6956,2.52513},
{1.90808,2.69653,2.52434},
{1.90722,2.69747,2.52355},
{1.90637,2.6984,2.52276},
{1.90551,2.69934,2.52197},
{1.90466,2.70027,2.52119},
{1.9038,2.70121,2.5204},
{1.90295,2.70214,2.51961},
{1.90209,2.70308,2.51882},
{1.90123,2.70401,2.51803},
{1.90038,2.70495,2.51724},
{1.89952,2.70588,2.51645},
{1.89867,2.70682,2.51566},
{1.89781,2.70775,2.51488},
{1.89695,2.70869,2.51409},
{1.8961,2.70962,2.5133},
{1.89524,2.71056,2.51251},
{1.89439,2.71149,2.51172},
{1.89353,2.71243,2.51093},
{1.89268,2.71336,2.51014},
{1.89182,2.7143,2.50935},
{1.89096,2.71523,2.50857},
{1.89011,2.71617,2.50778},
{1.88925,2.7171,2.50699},
{1.8884,2.71804,2.5062},
{1.88754,2.71897,2.50541},
{1.88668,2.71991,2.50462},
{1.88583,2.72084,2.50383},
{1.88497,2.72178,2.50304},
{1.88412,2.72271,2.50226},
{1.88326,2.72365,2.50147},
{1.88241,2.72458,2.50068},
{1.88155,2.72552,2.49989},
{1.88069,2.72645,2.4991},
{1.87984,2.72739,2.49831},
{1.87898,2.72832,2.49752},
{1.87813,2.72926,2.49673},
{1.87727,2.73019,2.49595},
{1.87641,2.73113,2.49516},
{1.87556,2.73206,2.49437},
{1.8747,2.733,2.49358},
{1.87385,2.73393,2.49279},
{1.87299,2.73487,2.492},
{1.87214,2.7358,2.49121},
{1.87128,2.73674,2.49042},
{1.87042,2.73767,2.48964},
{1.86957,2.73861,2.48885},
{1.86871,2.73954,2.48806},
{1.86786,2.74048,2.48727},
{1.867,2.74141,2.48648},
{1.86614,2.74235,2.48569},
{1.86529,2.74328,2.4849},
{1.86443,2.74422,2.48411},
{1.86358,2.74515,2.48332},
{1.86272,2.74609,2.48254},
{1.86186,2.74702,2.48175},
{1.86101,2.74796,2.48096},
{1.86015,2.74889,2.48017},
{1.8593,2.74983,2.47938},
{1.85844,2.75076,2.47859},
{1.85759,2.7517,2.4778},
{1.85673,2.75263,2.47701},
{1.85587,2.75357,2.47623},
{1.85502,2.75451,2.47544},
{1.85416,2.75544,2.47465},
{1.85331,2.75638,2.47386},
{1.85245,2.75731,2.47307},
{1.85159,2.75825,2.47228},
{1.85074,2.75918,2.47149},
{1.84988,2.76012,2.4707},
{1.84903,2.76105,2.46992},
{1.84817,2.76199,2.46913},
{1.84732,2.76292,2.46834},
{1.84646,2.76386,2.46755},
{1.8456,2.76479,2.46676},
{1.84475,2.76573,2.46597},
{1.84389,2.76666,2.46518},
{1.84304,2.7676,2.46439},
{1.84218,2.76853,2.46361},
{1.84132,2.76947,2.46282},
{1.83815,2.77294,2.45989},
{1.83732,2.77397,2.45914},
{1.8365,2.775,2.45839},
{1.83567,2.77603,2.45763},
{1.83485,2.77706,2.45688},
{1.83402,2.77808,2.45613},
{1.8332,2.77911,2.45538},
{1.83237,2.78014,2.45463},
{1.83155,2.78117,2.45388},
{1.83072,2.7822,2.45312},
{1.8299,2.78323,2.45237},
{1.82907,2.78426,2.45162},
{1.82825,2.78528,2.45087},
{1.82742,2.78631,2.45012},
{1.8266,2.78734,2.44937},
{1.82577,2.78837,2.44861},
{1.82495,2.7894,2.44786},
{1.82412,2.79043,2.44711},
{1.8233,2.79146,2.44636},
{1.82247,2.79249,2.44561},
{1.82165,2.79351,2.44486},
{1.82082,2.79454,2.4441},
{1.82,2.79557,2.44335},
{1.81917,2.7966,2.4426},
{1.81835,2.79763,2.44185},
{1.81752,2.79866,2.4411},
{1.8167,2.79969,2.44035},
{1.81587,2.80072,2.43959},
{1.81505,2.80174,2.43884},
{1.81422,2.80277,2.43809},
{1.8134,2.8038,2.43734},
{1.81257,2.80483,2.43659},
{1.81175,2.80586,2.43584},
{1.81092,2.80689,2.43508},
{1.8101,2.80792,2.43433},
{1.80927,2.80894,2.43358},
{1.80845,2.80997,2.43283},
{1.80762,2.811,2.43208},
{1.8068,2.81203,2.43133},
{1.80597,2.81306,2.43057},
{1.80515,2.81409,2.42982},
{1.80432,2.81512,2.42907},
{1.8035,2.81615,2.42832},
{1.80267,2.81717,2.42757},
{1.80185,2.8182,2.42681},
{1.80102,2.81923,2.42606},
{1.8002,2.82026,2.42531},
{1.79937,2.82129,2.42456},
{1.79855,2.82232,2.42381},
{1.79772,2.82335,2.42306},
{1.7969,2.82438,2.4223},
{1.79607,2.8254,2.42155},
{1.79525,2.82643,2.4208},
{1.79442,2.82746,2.42005},
{1.7936,2.82849,2.4193},
{1.79277,2.82952,2.41855},
{1.79195,2.83055,2.41779},
{1.79112,2.83158,2.41704},
{1.7903,2.8326,2.41629},
{1.78947,2.83363,2.41554},
{1.78865,2.83466,2.41479},
{1.78782,2.83569,2.41404},
{1.787,2.83672,2.41328},
{1.78617,2.83775,2.41253},
{1.78535,2.83878,2.41178},
{1.78452,2.83981,2.41103},
{1.7837,2.84083,2.41028},
{1.78287,2.84186,2.40953},
{1.78205,2.84289,2.40877},
{1.78122,2.84392,2.40802},
{1.7804,2.84495,2.40727},
{1.77957,2.84598,2.40652},
{1.77875,2.84701,2.40577},
{1.77792,2.84804,2.40502},
{1.7771,2.84906,2.40426},
{1.77627,2.85009,2.40351},
{1.77545,2.85112,2.40276},
{1.77462,2.85215,2.40201},
{1.7738,2.85318,2.40126},
{1.77297,2.85421,2.40051},
{1.77215,2.85524,2.39975},
{1.77132,2.85626,2.399},
{1.7705,2.85729,2.39825},
{1.76967,2.85832,2.3975},
{1.76885,2.85935,2.39675},
{1.76802,2.86038,2.396},
{1.7672,2.86141,2.39524},
{1.76637,2.86244,2.39449},
{1.76555,2.86347,2.39374},
{1.76472,2.86449,2.39299},
{1.7639,2.86552,2.39224},
{1.76307,2.86655,2.39148},
{1.76224,2.86758,2.39073},
{1.76142,2.86861,2.38998},
{1.76059,2.86964,2.38923},
{1.75977,2.87067,2.38848},
{1.75894,2.8717,2.38773},
{1.75812,2.87272,2.38697},
{1.75729,2.87375,2.38622},
{1.75647,2.87478,2.38547},
{1.75564,2.87581,2.38472},
{1.75482,2.87684,2.38397},
{1.75399,2.87787,2.38322},
{1.75317,2.8789,2.38246},
{1.75234,2.87992,2.38171},
{1.75152,2.88095,2.38096},
{1.75069,2.88198,2.38021},
{1.74987,2.88301,2.37946},
{1.74904,2.88404,2.37871},
{1.74822,2.88507,2.37795},
{1.74739,2.8861,2.3772},
{1.74657,2.88713,2.37645},
{1.74574,2.88815,2.3757},
{1.74492,2.88918,2.37495},
{1.74409,2.89021,2.3742},
{1.74327,2.89124,2.37344},
{1.74244,2.89227,2.37269},
{1.74162,2.8933,2.37194},
{1.74079,2.89433,2.37119},
{1.73813,2.89768,2.36879},
{1.73735,2.89878,2.36815},
{1.73656,2.89989,2.36752},
{1.73577,2.901,2.36688},
{1.73498,2.90211,2.36625},
{1.73419,2.90321,2.36561},
{1.7334,2.90432,2.36498},
{1.73261,2.90543,2.36434},
{1.73183,2.90653,2.36371},
{1.73104,2.90764,2.36307},
{1.73025,2.90875,2.36243},
{1.72946,2.90986,2.3618},
{1.72867,2.91096,2.36116},
{1.72788,2.91207,2.36053},
{1.72709,2.91318,2.35989},
{1.72631,2.91429,2.35926},
{1.72552,2.91539,2.35862},
{1.72473,2.9165,2.35799},
{1.72394,2.91761,2.35735},
{1.72315,2.91872,2.35672},
{1.72236,2.91982,2.35608},
{1.72157,2.92093,2.35545},
{1.72079,2.92204,2.35481},
{1.72,2.92315,2.35418},
{1.71921,2.92425,2.35354},
{1.71842,2.92536,2.3529},
{1.71763,2.92647,2.35227},
{1.71684,2.92758,2.35163},
{1.71605,2.92868,2.351},
{1.71527,2.92979,2.35036},
{1.71448,2.9309,2.34973},
{1.71369,2.932,2.34909},
{1.7129,2.93311,2.34846},
{1.71211,2.93422,2.34782},
{1.71132,2.93533,2.34719},
{1.71053,2.93643,2.34655},
{1.70974,2.93754,2.34592},
{1.70896,2.93865,2.34528},
{1.70817,2.93976,2.34464},
{1.70738,2.94086,2.34401},
{1.70659,2.94197,2.34337},
{1.7058,2.94308,2.34274},
{1.70501,2.94419,2.3421},
{1.70422,2.94529,2.34147},
{1.70344,2.9464,2.34083},
{1.70265,2.94751,2.3402},
{1.70186,2.94862,2.33956},
{1.70107,2.94972,2.33893},
{1.70028,2.95083,2.33829},
{1.69949,2.95194,2.33766},
{1.6987,2.95305,2.33702},
{1.69792,2.95415,2.33639},
{1.69713,2.95526,2.33575},
{1.69634,2.95637,2.33511},
{1.69555,2.95748,2.33448},
{1.69476,2.95858,2.33384},
{1.69397,2.95969,2.33321},
{1.69318,2.9608,2.33257},
{1.6924,2.9619,2.33194},
{1.69161,2.96301,2.3313},
{1.69082,2.96412,2.33067},
{1.69003,2.96523,2.33003},
{1.68924,2.96633,2.3294},
{1.68845,2.96744,2.32876},
{1.68766,2.96855,2.32813},
{1.68688,2.96966,2.32749},
{1.68609,2.97076,2.32685},
{1.6853,2.97187,2.32622},
{1.68451,2.97298,2.32558},
{1.68372,2.97409,2.32495},
{1.68293,2.97519,2.32431},
{1.68214,2.9763,2.32368},
{1.68135,2.97741,2.32304},
{1.68057,2.97852,2.32241},
{1.67978,2.97962,2.32177},
{1.67899,2.98073,2.32114},
{1.6782,2.98184,2.3205},
{1.67741,2.98295,2.31987},
{1.67662,2.98405,2.31923},
{1.67583,2.98516,2.3186},
{1.67505,2.98627,2.31796},
{1.67426,2.98737,2.31732},
{1.67347,2.98848,2.31669},
{1.67268,2.98959,2.31605},
{1.67189,2.9907,2.31542},
{1.6711,2.9918,2.31478},
{1.67031,2.99291,2.31415},
{1.66953,2.99402,2.31351},
{1.66874,2.99513,2.31288},
{1.66795,2.99623,2.31224},
{1.66716,2.99734,2.31161},
{1.66637,2.99845,2.31097},
{1.66558,2.99956,2.31034},
{1.66479,3.00066,2.3097},
{1.66401,3.00177,2.30906},
{1.66322,3.00288,2.30843},
{1.66243,3.00399,2.30779},
{1.66164,3.00509,2.30716},
{1.66085,3.0062,2.30652},
{1.66006,3.00731,2.30589},
{1.65927,3.00842,2.30525},
{1.65848,3.00952,2.30462},
{1.6577,3.01063,2.30398},
{1.65691,3.01174,2.30335},
{1.65612,3.01285,2.30271},
{1.65533,3.01395,2.30208},
{1.65454,3.01506,2.30144},
{1.65375,3.01617,2.30081},
{1.65296,3.01727,2.30017},
{1.65218,3.01838,2.29953},
{1.65139,3.01949,2.2989},
{1.6506,3.0206,2.29826},
{1.64981,3.0217,2.29763},
{1.64902,3.02281,2.29699},
{1.64823,3.02392,2.29636},
{1.64744,3.02503,2.29572},
{1.64666,3.02613,2.29509},
{1.64587,3.02724,2.29445},
{1.64508,3.02835,2.29382},
{1.64429,3.02946,2.29318},
{1.6435,3.03056,2.29255},
{1.64134,3.03362,2.29083},
{1.64059,3.03479,2.29033},
{1.63983,3.03595,2.28982},
{1.63907,3.03712,2.28932},
{1.63832,3.03828,2.28881},
{1.63756,3.03945,2.28831},
{1.6368,3.04061,2.2878},
{1.63604,3.04178,2.28729},
{1.63529,3.04294,2.28679},
{1.63453,3.04411,2.28628},
{1.63377,3.04527,2.28578},
{1.63302,3.04644,2.28527},
{1.63226,3.0476,2.28477},
{1.6315,3.04877,2.28426},
{1.63075,3.04993,2.28375},
{1.62999,3.05109,2.28325},
{1.62923,3.05226,2.28274},
{1.62848,3.05342,2.28224},
{1.62772,3.05459,2.28173},
{1.62696,3.05575,2.28123},
{1.6262,3.05692,2.28072},
{1.62545,3.05808,2.28021},
{1.62469,3.05925,2.27971},
{1.62393,3.06041,2.2792},
{1.62318,3.06158,2.2787},
{1.62242,3.06274,2.27819},
{1.62166,3.06391,2.27769},
{1.62091,3.06507,2.27718},
{1.62015,3.06624,2.27668},
{1.61939,3.0674,2.27617},
{1.61864,3.06857,2.27566},
{1.61788,3.06973,2.27516},
{1.61712,3.0709,2.27465},
{1.61636,3.07206,2.27415},
{1.61561,3.07323,2.27364},
{1.61485,3.07439,2.27314},
{1.61409,3.07556,2.27263},
{1.61334,3.07672,2.27212},
{1.61258,3.07789,2.27162},
{1.61182,3.07905,2.27111},
{1.61107,3.08022,2.27061},
{1.61031,3.08138,2.2701},
{1.60955,3.08255,2.2696},
{1.6088,3.08371,2.26909},
{1.60804,3.08488,2.26858},
{1.60728,3.08604,2.26808},
{1.60653,3.08721,2.26757},
{1.60577,3.08837,2.26707},
{1.60501,3.08954,2.26656},
{1.60425,3.0907,2.26606},
{1.6035,3.09187,2.26555},
{1.60274,3.09303,2.26504},
{1.60198,3.0942,2.26454},
{1.60123,3.09536,2.26403},
{1.60047,3.09653,2.26353},
{1.59971,3.09769,2.26302},
{1.59896,3.09886,2.26252},
{1.5982,3.10002,2.26201},
{1.59744,3.10119,2.26151},
{1.59669,3.10235,2.261},
{1.59593,3.10352,2.26049},
{1.59517,3.10468,2.25999},
{1.59441,3.10585,2.25948},
{1.59366,3.10701,2.25898},
{1.5929,3.10818,2.25847},
{1.59214,3.10934,2.25797},
{1.59139,3.1105,2.25746},
{1.59063,3.11167,2.25695},
{1.58987,3.11283,2.25645},
{1.58912,3.114,2.25594},
{1.58836,3.11516,2.25544},
{1.5876,3.11633,2.25493},
{1.58685,3.11749,2.25443},
{1.58609,3.11866,2.25392},
{1.58533,3.11982,2.25341},
{1.58457,3.12099,2.25291},
{1.58382,3.12215,2.2524},
{1.58306,3.12332,2.2519},
{1.5823,3.12448,2.25139},
{1.58155,3.12565,2.25089},
{1.58079,3.12681,2.25038},
{1.58003,3.12798,2.24988},
{1.57928,3.12914,2.24937},
{1.57852,3.13031,2.24886},
{1.57776,3.13147,2.24836},
{1.57701,3.13264,2.24785},
