{1.01358,5.14394,0.779127},
{1.01378,5.14407,0.779044},
{1.01398,5.1442,0.778962},
{1.01418,5.14433,0.778879},
{1.01437,5.14446,0.778797},
{1.01457,5.14459,0.778714},
{1.01477,5.14472,0.778632},
{1.01497,5.14485,0.778549},
{1.01517,5.14498,0.778467},
{1.01537,5.14511,0.778384},
{1.01557,5.14524,0.778302},
{1.01576,5.14537,0.778219},
{1.01596,5.1455,0.778137},
{1.01616,5.14563,0.778054},
{1.01636,5.14576,0.777972},
{1.01656,5.14589,0.777889},
{1.01676,5.14602,0.777807},
{1.01696,5.14615,0.777724},
{1.01715,5.14628,0.777642},
{1.01735,5.14641,0.777559},
{1.01755,5.14654,0.777477},
{1.01775,5.14667,0.777394},
{1.01795,5.1468,0.777312},
{1.01815,5.14693,0.777229},
{1.01835,5.14706,0.777147},
{1.01854,5.14719,0.777064},
{1.01874,5.14732,0.776982},
{1.01894,5.14745,0.776899},
{1.01914,5.14758,0.776817},
{1.01934,5.14771,0.776734},
{1.01954,5.14784,0.776652},
{1.02156,5.14916,0.77582},
{1.02183,5.14933,0.77572},
{1.02209,5.14951,0.775621},
{1.02236,5.14968,0.775521},
{1.02263,5.14986,0.775422},
{1.0229,5.15003,0.775322},
{1.02317,5.15021,0.775223},
{1.02344,5.15038,0.775123},
{1.02371,5.15055,0.775024},
{1.02398,5.15073,0.774924},
{1.02425,5.1509,0.774825},
{1.02452,5.15108,0.774725},
{1.02479,5.15125,0.774626},
{1.02506,5.15143,0.774526},
{1.02533,5.1516,0.774427},
{1.0256,5.15178,0.774327},
{1.02587,5.15195,0.774228},
{1.02614,5.15213,0.774128},
{1.02641,5.1523,0.774029},
{1.02668,5.15247,0.773929},
{1.02695,5.15265,0.77383},
{1.02721,5.15282,0.77373},
{1.02748,5.153,0.773631},
{1.02775,5.15317,0.773531},
{1.02802,5.15335,0.773431},
{1.02829,5.15352,0.773332},
{1.02856,5.1537,0.773232},
{1.02883,5.15387,0.773133},
{1.0291,5.15405,0.773033},
{1.02937,5.15422,0.772934},
{1.02964,5.15439,0.772834},
{1.02991,5.15457,0.772735},
{1.03018,5.15474,0.772635},
{1.03045,5.15492,0.772536},
{1.03072,5.15509,0.772436},
{1.03099,5.15527,0.772337},
{1.03126,5.15544,0.772237},
{1.03153,5.15562,0.772138},
{1.0318,5.15579,0.772038},
{1.03207,5.15597,0.771939},
{1.03234,5.15614,0.771839},
{1.0326,5.15631,0.77174},
{1.03287,5.15649,0.77164},
{1.03314,5.15666,0.771541},
{1.03341,5.15684,0.771441},
{1.03368,5.15701,0.771342},
{1.03395,5.15719,0.771242},
{1.03422,5.15736,0.771143},
{1.03449,5.15754,0.771043},
{1.03476,5.15771,0.770944},
{1.03503,5.15789,0.770844},
{1.0353,5.15806,0.770745},
{1.03557,5.15823,0.770645},
{1.0382,5.15994,0.769673},
{1.03855,5.16016,0.769562},
{1.0389,5.16039,0.76945},
{1.03925,5.16061,0.769339},
{1.0396,5.16083,0.769228},
{1.03995,5.16106,0.769117},
{1.0403,5.16128,0.769006},
{1.04065,5.1615,0.768894},
{1.041,5.16173,0.768783},
{1.04135,5.16195,0.768672},
{1.0417,5.16217,0.768561},
{1.04205,5.1624,0.76845},
{1.0424,5.16262,0.768338},
{1.04274,5.16284,0.768227},
{1.04309,5.16307,0.768116},
{1.04344,5.16329,0.768005},
{1.04379,5.16351,0.767894},
{1.04414,5.16374,0.767782},
{1.04449,5.16396,0.767671},
{1.04484,5.16418,0.76756},
{1.04519,5.16441,0.767449},
{1.04554,5.16463,0.767337},
{1.04589,5.16485,0.767226},
{1.04624,5.16508,0.767115},
{1.04659,5.1653,0.767004},
{1.04694,5.16552,0.766893},
{1.04729,5.16574,0.766781},
{1.04764,5.16597,0.76667},
{1.04799,5.16619,0.766559},
{1.04833,5.16641,0.766448},
{1.04868,5.16664,0.766337},
{1.04903,5.16686,0.766225},
{1.04938,5.16708,0.766114},
{1.04973,5.16731,0.766003},
{1.05008,5.16753,0.765892},
{1.05043,5.16775,0.76578},
{1.05078,5.16798,0.765669},
{1.05113,5.1682,0.765558},
{1.05148,5.16842,0.765447},
{1.05183,5.16865,0.765336},
{1.05218,5.16887,0.765224},
{1.05253,5.16909,0.765113},
{1.05288,5.16932,0.765002},
{1.05323,5.16954,0.764891},
{1.05358,5.16976,0.76478},
{1.05392,5.16999,0.764668},
{1.05427,5.17021,0.764557},
{1.05462,5.17043,0.764446},
{1.05497,5.17066,0.764335},
{1.05532,5.17088,0.764224},
{1.05567,5.1711,0.764112},
{1.05602,5.17133,0.764001},
{1.05637,5.17155,0.76389},
{1.05672,5.17177,0.763779},
{1.05707,5.172,0.763667},
{1.05742,5.17222,0.763556},
{1.05777,5.17244,0.763445},
{1.05812,5.17267,0.763334},
{1.05847,5.17289,0.763223},
{1.05882,5.17311,0.763111},
{1.05916,5.17334,0.763},
{1.05951,5.17356,0.762889},
{1.05986,5.17378,0.762778},
{1.06326,5.17595,0.761715},
{1.06369,5.17622,0.7616},
{1.06413,5.1765,0.761484},
{1.06457,5.17677,0.761368},
{1.06501,5.17704,0.761252},
{1.06544,5.17732,0.761136},
{1.06588,5.17759,0.76102},
{1.06632,5.17787,0.760904},
{1.06675,5.17814,0.760788},
{1.06719,5.17842,0.760672},
{1.06763,5.17869,0.760556},
{1.06807,5.17897,0.76044},
{1.0685,5.17924,0.760324},
{1.06894,5.17952,0.760208},
{1.06938,5.17979,0.760092},
{1.06981,5.18007,0.759976},
{1.07025,5.18034,0.759861},
{1.07069,5.18062,0.759745},
{1.07113,5.18089,0.759629},
{1.07156,5.18117,0.759513},
{1.072,5.18144,0.759397},
{1.07244,5.18172,0.759281},
{1.07288,5.18199,0.759165},
{1.07331,5.18226,0.759049},
{1.07375,5.18254,0.758933},
{1.07419,5.18281,0.758817},
{1.07462,5.18309,0.758701},
{1.07506,5.18336,0.758585},
{1.0755,5.18364,0.758469},
{1.07594,5.18391,0.758353},
{1.07637,5.18419,0.758238},
{1.07681,5.18446,0.758122},
{1.07725,5.18474,0.758006},
{1.07768,5.18501,0.75789},
{1.07812,5.18529,0.757774},
{1.07856,5.18556,0.757658},
{1.079,5.18584,0.757542},
{1.07943,5.18611,0.757426},
{1.07987,5.18639,0.75731},
{1.08031,5.18666,0.757194},
{1.08074,5.18693,0.757078},
{1.08118,5.18721,0.756962},
{1.08162,5.18748,0.756846},
{1.08206,5.18776,0.75673},
{1.08249,5.18803,0.756614},
{1.08293,5.18831,0.756499},
{1.08337,5.18858,0.756383},
{1.08381,5.18886,0.756267},
{1.08424,5.18913,0.756151},
{1.08468,5.18941,0.756035},
{1.08512,5.18968,0.755919},
{1.08555,5.18996,0.755803},
{1.08599,5.19023,0.755687},
{1.08643,5.19051,0.755571},
{1.08687,5.19078,0.755455},
{1.0873,5.19106,0.755339},
{1.08774,5.19133,0.755223},
{1.08818,5.19161,0.755107},
{1.08861,5.19188,0.754991},
{1.08905,5.19215,0.754875},
{1.08949,5.19243,0.75476},
{1.08993,5.1927,0.754644},
{1.09036,5.19298,0.754528},
{1.0908,5.19325,0.754412},
{1.09124,5.19353,0.754296},
{1.09168,5.1938,0.75418},
{1.09211,5.19408,0.754064},
{1.09255,5.19435,0.753948},
{1.09299,5.19463,0.753832},
{1.09342,5.1949,0.753716},
{1.09386,5.19518,0.7536},
{1.09799,5.19777,0.752533},
{1.09852,5.19809,0.75242},
{1.09906,5.19842,0.752307},
{1.09959,5.19875,0.752194},
{1.10012,5.19908,0.752081},
{1.10065,5.19941,0.751968},
{1.10118,5.19973,0.751855},
{1.10172,5.20006,0.751742},
{1.10225,5.20039,0.751629},
{1.10278,5.20072,0.751516},
{1.10331,5.20104,0.751404},
{1.10384,5.20137,0.751291},
{1.10437,5.2017,0.751178},
{1.10491,5.20203,0.751065},
{1.10544,5.20236,0.750952},
{1.10597,5.20268,0.750839},
{1.1065,5.20301,0.750726},
{1.10703,5.20334,0.750613},
{1.10757,5.20367,0.7505},
{1.1081,5.204,0.750387},
{1.10863,5.20432,0.750274},
{1.10916,5.20465,0.750162},
{1.10969,5.20498,0.750049},
{1.11022,5.20531,0.749936},
{1.11076,5.20563,0.749823},
{1.11129,5.20596,0.74971},
{1.11182,5.20629,0.749597},
{1.11235,5.20662,0.749484},
{1.11288,5.20695,0.749371},
{1.11342,5.20727,0.749258},
{1.11395,5.2076,0.749145},
{1.11448,5.20793,0.749033},
{1.11501,5.20826,0.74892},
{1.11554,5.20859,0.748807},
{1.11607,5.20891,0.748694},
{1.11661,5.20924,0.748581},
{1.11714,5.20957,0.748468},
{1.11767,5.2099,0.748355},
{1.1182,5.21022,0.748242},
{1.11873,5.21055,0.748129},
{1.11927,5.21088,0.748016},
{1.1198,5.21121,0.747903},
{1.12033,5.21154,0.747791},
{1.12086,5.21186,0.747678},
{1.12139,5.21219,0.747565},
{1.12192,5.21252,0.747452},
{1.12246,5.21285,0.747339},
{1.12299,5.21318,0.747226},
{1.12352,5.2135,0.747113},
{1.12405,5.21383,0.747},
{1.12458,5.21416,0.746887},
{1.12511,5.21449,0.746774},
{1.12565,5.21481,0.746661},
{1.12618,5.21514,0.746549},
{1.12671,5.21547,0.746436},
{1.12724,5.2158,0.746323},
{1.12777,5.21613,0.74621},
{1.12831,5.21645,0.746097},
{1.12884,5.21678,0.745984},
{1.12937,5.21711,0.745871},
{1.1299,5.21744,0.745758},
{1.13043,5.21777,0.745645},
{1.13096,5.21809,0.745532},
{1.1315,5.21842,0.74542},
{1.13203,5.21875,0.745307},
{1.13256,5.21908,0.745194},
{1.13309,5.2194,0.745081},
{1.13362,5.21973,0.744968},
{1.13416,5.22006,0.744855},
{1.13469,5.22039,0.744742},
{1.13522,5.22072,0.744629},
{1.13575,5.22104,0.744516},
{1.13628,5.22137,0.744403},
{1.13681,5.2217,0.74429},
{1.13735,5.22203,0.744178},
{1.13788,5.22236,0.744065},
{1.13841,5.22268,0.743952},
{1.13894,5.22301,0.743839},
{1.13947,5.22334,0.743726},
{1.14431,5.22632,0.742729},
{1.14495,5.2267,0.742626},
{1.14558,5.22708,0.742524},
{1.14621,5.22746,0.742421},
{1.14684,5.22784,0.742318},
{1.14747,5.22822,0.742215},
{1.1481,5.22861,0.742112},
{1.14874,5.22899,0.74201},
{1.14937,5.22937,0.741907},
{1.15,5.22975,0.741804},
{1.15063,5.23013,0.741701},
{1.15126,5.23051,0.741598},
{1.15189,5.2309,0.741496},
{1.15252,5.23128,0.741393},
{1.15316,5.23166,0.74129},
{1.15379,5.23204,0.741187},
{1.15442,5.23242,0.741084},
{1.15505,5.2328,0.740981},
{1.15568,5.23319,0.740879},
{1.15631,5.23357,0.740776},
{1.15695,5.23395,0.740673},
{1.15758,5.23433,0.74057},
{1.15821,5.23471,0.740467},
{1.15884,5.2351,0.740365},
{1.15947,5.23548,0.740262},
{1.1601,5.23586,0.740159},
{1.16074,5.23624,0.740056},
{1.16137,5.23662,0.739953},
{1.162,5.237,0.739851},
{1.16263,5.23739,0.739748},
{1.16326,5.23777,0.739645},
{1.16389,5.23815,0.739542},
{1.16452,5.23853,0.739439},
{1.16516,5.23891,0.739337},
{1.16579,5.23929,0.739234},
{1.16642,5.23968,0.739131},
{1.16705,5.24006,0.739028},
{1.16768,5.24044,0.738925},
{1.16831,5.24082,0.738823},
{1.16895,5.2412,0.73872},
{1.16958,5.24158,0.738617},
{1.17021,5.24197,0.738514},
{1.17084,5.24235,0.738411},
{1.17147,5.24273,0.738309},
{1.1721,5.24311,0.738206},
{1.17274,5.24349,0.738103},
{1.17337,5.24388,0.738},
{1.174,5.24426,0.737897},
{1.17463,5.24464,0.737795},
{1.17526,5.24502,0.737692},
{1.17589,5.2454,0.737589},
{1.17652,5.24578,0.737486},
{1.17716,5.24617,0.737383},
{1.17779,5.24655,0.737281},
{1.17842,5.24693,0.737178},
{1.17905,5.24731,0.737075},
{1.17968,5.24769,0.736972},
{1.18031,5.24807,0.736869},
{1.18095,5.24846,0.736767},
{1.18158,5.24884,0.736664},
{1.18221,5.24922,0.736561},
{1.18284,5.2496,0.736458},
{1.18347,5.24998,0.736355},
{1.1841,5.25036,0.736252},
{1.18474,5.25075,0.73615},
{1.18537,5.25113,0.736047},
{1.186,5.25151,0.735944},
{1.18663,5.25189,0.735841},
{1.18726,5.25227,0.735738},
{1.18789,5.25266,0.735636},
{1.18852,5.25304,0.735533},
{1.18916,5.25342,0.73543},
{1.18979,5.2538,0.735327},
{1.19042,5.25418,0.735224},
{1.19105,5.25456,0.735122},
{1.19168,5.25495,0.735019},
{1.19231,5.25533,0.734916},
{1.19295,5.25571,0.734813},
{1.19358,5.25609,0.73471},
{1.19421,5.25647,0.734608},
{1.19484,5.25685,0.734505},
{1.19547,5.25724,0.734402},
{1.1961,5.25762,0.734299},
{1.19673,5.258,0.734196},
{1.19737,5.25838,0.734094},
{1.198,5.25876,0.733991},
{1.20342,5.26204,0.733111},
{1.20415,5.26247,0.733024},
{1.20489,5.26291,0.732936},
{1.20562,5.26334,0.732849},
{1.20635,5.26378,0.732762},
{1.20709,5.26422,0.732674},
{1.20782,5.26465,0.732587},
{1.20856,5.26509,0.732499},
{1.20929,5.26552,0.732412},
{1.21003,5.26596,0.732325},
{1.21076,5.26639,0.732237},
{1.2115,5.26683,0.73215},
{1.21223,5.26727,0.732063},
{1.21297,5.2677,0.731975},
{1.2137,5.26814,0.731888},
{1.21444,5.26857,0.7318},
{1.21517,5.26901,0.731713},
{1.21591,5.26944,0.731626},
{1.21664,5.26988,0.731538},
{1.21738,5.27032,0.731451},
{1.21811,5.27075,0.731363},
{1.21885,5.27119,0.731276},
{1.21958,5.27162,0.731189},
{1.22032,5.27206,0.731101},
{1.22105,5.27249,0.731014},
{1.22178,5.27293,0.730926},
{1.22252,5.27337,0.730839},
{1.22325,5.2738,0.730752},
{1.22399,5.27424,0.730664},
{1.22472,5.27467,0.730577},
{1.22546,5.27511,0.73049},
{1.22619,5.27555,0.730402},
{1.22693,5.27598,0.730315},
{1.22766,5.27642,0.730227},
{1.2284,5.27685,0.73014},
{1.22913,5.27729,0.730053},
{1.22987,5.27772,0.729965},
{1.2306,5.27816,0.729878},
{1.23134,5.2786,0.72979},
{1.23207,5.27903,0.729703},
{1.23281,5.27947,0.729616},
{1.23354,5.2799,0.729528},
{1.23428,5.28034,0.729441},
{1.23501,5.28077,0.729353},
{1.23575,5.28121,0.729266},
{1.23648,5.28165,0.729179},
{1.23721,5.28208,0.729091},
{1.23795,5.28252,0.729004},
{1.23868,5.28295,0.728916},
{1.23942,5.28339,0.728829},
{1.24015,5.28382,0.728742},
{1.24089,5.28426,0.728654},
{1.24162,5.2847,0.728567},
{1.24236,5.28513,0.72848},
{1.24309,5.28557,0.728392},
{1.24383,5.286,0.728305},
{1.24456,5.28644,0.728217},
{1.2453,5.28687,0.72813},
{1.24603,5.28731,0.728043},
{1.24677,5.28775,0.727955},
{1.2475,5.28818,0.727868},
{1.24824,5.28862,0.72778},
{1.24897,5.28905,0.727693},
{1.24971,5.28949,0.727606},
{1.25044,5.28992,0.727518},
{1.25118,5.29036,0.727431},
{1.25191,5.2908,0.727343},
{1.25264,5.29123,0.727256},
{1.25338,5.29167,0.727169},
{1.25411,5.2921,0.727081},
{1.25485,5.29254,0.726994},
{1.25558,5.29298,0.726907},
{1.25632,5.29341,0.726819},
{1.25705,5.29385,0.726732},
{1.25779,5.29428,0.726644},
{1.25852,5.29472,0.726557},
{1.25926,5.29515,0.72647},
{1.25999,5.29559,0.726382},
{1.26073,5.29603,0.726295},
{1.26146,5.29646,0.726207},
{1.2622,5.2969,0.72612},
{1.26293,5.29733,0.726033},
{1.26367,5.29777,0.725945},
{1.2644,5.2982,0.725858},
{1.26514,5.29864,0.72577},
{1.26587,5.29908,0.725683},
{1.2666,5.29951,0.725596},
{1.26734,5.29995,0.725508},
{1.26807,5.30038,0.725421},
{1.26881,5.30082,0.725333},
{1.26954,5.30125,0.725246},
{1.27028,5.30169,0.725159},
{1.27101,5.30213,0.725071},
{1.27175,5.30256,0.724984},
{1.27248,5.303,0.724897},
{1.27856,5.3066,0.724192},
{1.2794,5.30709,0.724122},
{1.28024,5.30758,0.724053},
{1.28108,5.30806,0.723983},
{1.28192,5.30855,0.723914},
{1.28276,5.30904,0.723845},
{1.2836,5.30953,0.723775},
{1.28443,5.31002,0.723706},
{1.28527,5.31051,0.723636},
{1.28611,5.311,0.723567},
{1.28695,5.31149,0.723497},
{1.28779,5.31198,0.723428},
{1.28863,5.31247,0.723359},
{1.28947,5.31296,0.723289},
{1.29031,5.31345,0.72322},
{1.29115,5.31394,0.72315},
{1.29199,5.31443,0.723081},
{1.29283,5.31492,0.723011},
{1.29367,5.31541,0.722942},
{1.29451,5.3159,0.722872},
{1.29535,5.31639,0.722803},
{1.29619,5.31688,0.722734},
{1.29702,5.31737,0.722664},
{1.29786,5.31786,0.722595},
{1.2987,5.31835,0.722525},
{1.29954,5.31883,0.722456},
{1.30038,5.31932,0.722386},
{1.30122,5.31981,0.722317},
{1.30206,5.3203,0.722248},
{1.3029,5.32079,0.722178},
{1.30374,5.32128,0.722109},
{1.30458,5.32177,0.722039},
{1.30542,5.32226,0.72197},
{1.30626,5.32275,0.7219},
{1.3071,5.32324,0.721831},
{1.30794,5.32373,0.721762},
{1.30878,5.32422,0.721692},
{1.30961,5.32471,0.721623},
{1.31045,5.3252,0.721553},
{1.31129,5.32569,0.721484},
{1.31213,5.32618,0.721414},
{1.31297,5.32667,0.721345},
{1.31381,5.32716,0.721276},
{1.31465,5.32765,0.721206},
{1.31549,5.32814,0.721137},
{1.31633,5.32863,0.721067},
{1.31717,5.32912,0.720998},
{1.31801,5.3296,0.720928},
{1.31885,5.33009,0.720859},
{1.31969,5.33058,0.72079},
{1.32053,5.33107,0.72072},
{1.32137,5.33156,0.720651},
{1.32221,5.33205,0.720581},
{1.32304,5.33254,0.720512},
{1.32388,5.33303,0.720442},
{1.32472,5.33352,0.720373},
{1.32556,5.33401,0.720304},
{1.3264,5.3345,0.720234},
{1.32724,5.33499,0.720165},
{1.32808,5.33548,0.720095},
{1.32892,5.33597,0.720026},
{1.32976,5.33646,0.719956},
{1.3306,5.33695,0.719887},
{1.33144,5.33744,0.719818},
{1.33228,5.33793,0.719748},
{1.33312,5.33842,0.719679},
{1.33396,5.33891,0.719609},
{1.3348,5.3394,0.71954},
{1.33563,5.33988,0.71947},
{1.33647,5.34037,0.719401},
{1.33731,5.34086,0.719332},
{1.33815,5.34135,0.719262},
{1.33899,5.34184,0.719193},
{1.33983,5.34233,0.719123},
{1.34067,5.34282,0.719054},
{1.34151,5.34331,0.718984},
{1.34235,5.3438,0.718915},
{1.34319,5.34429,0.718845},
{1.34403,5.34478,0.718776},
{1.34487,5.34527,0.718707},
{1.34571,5.34576,0.718637},
{1.34655,5.34625,0.718568},
{1.34739,5.34674,0.718498},
{1.34822,5.34723,0.718429},
{1.34906,5.34772,0.718359},
{1.3499,5.34821,0.71829},
{1.35074,5.3487,0.718221},
{1.35158,5.34919,0.718151},
{1.35242,5.34968,0.718082},
{1.35326,5.35017,0.718012},
{1.3541,5.35065,0.717943},
{1.35494,5.35114,0.717873},
{1.35578,5.35163,0.717804},
{1.35662,5.35212,0.717735},
{1.35746,5.35261,0.717665},
{1.3583,5.3531,0.717596},
{1.35914,5.35359,0.717526},
{1.35998,5.35408,0.717457},
{1.36082,5.35457,0.717387},
{1.36165,5.35506,0.717318},
{1.36249,5.35555,0.717249},
{1.36333,5.35604,0.717179},
{1.36996,5.3599,0.716655},
{1.3709,5.36044,0.716604},
{1.37184,5.36098,0.716552},
{1.37279,5.36152,0.7165},
{1.37373,5.36207,0.716448},
{1.37467,5.36261,0.716397},
{1.37562,5.36315,0.716345},
{1.37656,5.36369,0.716293},
{1.3775,5.36424,0.716242},
{1.37845,5.36478,0.71619},
{1.37939,5.36532,0.716138},
{1.38033,5.36587,0.716086},
{1.38128,5.36641,0.716035},
{1.38222,5.36695,0.715983},
{1.38316,5.36749,0.715931},
{1.38411,5.36804,0.715879},
{1.38505,5.36858,0.715828},
{1.38599,5.36912,0.715776},
{1.38694,5.36967,0.715724},
{1.38788,5.37021,0.715672},
{1.38882,5.37075,0.715621},
{1.38977,5.37129,0.715569},
{1.39071,5.37184,0.715517},
{1.39165,5.37238,0.715466},
{1.3926,5.37292,0.715414},
{1.39354,5.37346,0.715362},
{1.39448,5.37401,0.71531},
{1.39543,5.37455,0.715259},
{1.39637,5.37509,0.715207},
{1.39731,5.37564,0.715155},
{1.39826,5.37618,0.715103},
{1.3992,5.37672,0.715052},
{1.40014,5.37726,0.715},
{1.40109,5.37781,0.714948},
{1.40203,5.37835,0.714896},
{1.40297,5.37889,0.714845},
{1.40392,5.37944,0.714793},
{1.40486,5.37998,0.714741},
{1.4058,5.38052,0.71469},
{1.40675,5.38106,0.714638},
{1.40769,5.38161,0.714586},
{1.40863,5.38215,0.714534},
{1.40958,5.38269,0.714483},
{1.41052,5.38323,0.714431},
{1.41146,5.38378,0.714379},
{1.41241,5.38432,0.714327},
{1.41335,5.38486,0.714276},
{1.41429,5.38541,0.714224},
{1.41524,5.38595,0.714172},
{1.41618,5.38649,0.71412},
{1.41712,5.38703,0.714069},
{1.41807,5.38758,0.714017},
{1.41901,5.38812,0.713965},
{1.41995,5.38866,0.713914},
{1.4209,5.38921,0.713862},
{1.42184,5.38975,0.71381},
{1.42278,5.39029,0.713758},
{1.42373,5.39083,0.713707},
{1.42467,5.39138,0.713655},
{1.42561,5.39192,0.713603},
{1.42656,5.39246,0.713551},
{1.4275,5.393,0.7135},
{1.42844,5.39355,0.713448},
{1.42939,5.39409,0.713396},
{1.43033,5.39463,0.713344},
{1.43127,5.39518,0.713293},
{1.43222,5.39572,0.713241},
{1.43316,5.39626,0.713189},
{1.4341,5.3968,0.713138},
{1.43505,5.39735,0.713086},
{1.43599,5.39789,0.713034},
{1.43693,5.39843,0.712982},
{1.43788,5.39898,0.712931},
{1.43882,5.39952,0.712879},
{1.43976,5.40006,0.712827},
{1.44071,5.4006,0.712775},
{1.44165,5.40115,0.712724},
{1.4426,5.40169,0.712672},
{1.44354,5.40223,0.71262},
{1.44448,5.40277,0.712568},
{1.44543,5.40332,0.712517},
{1.44637,5.40386,0.712465},
{1.44731,5.4044,0.712413},
{1.44826,5.40495,0.712362},
{1.4492,5.40549,0.71231},
{1.45014,5.40603,0.712258},
{1.45109,5.40657,0.712206},
{1.45203,5.40712,0.712155},
{1.45297,5.40766,0.712103},
{1.45392,5.4082,0.712051},
{1.45486,5.40875,0.711999},
{1.4558,5.40929,0.711948},
{1.45675,5.40983,0.711896},
{1.45769,5.41037,0.711844},
{1.45863,5.41092,0.711792},
{1.45958,5.41146,0.711741},
{1.46052,5.412,0.711689},
{1.46146,5.41254,0.711637},
{1.46241,5.41309,0.711586},
{1.46335,5.41363,0.711534},
{1.46429,5.41417,0.711482},
{1.46524,5.41472,0.71143},
{1.46618,5.41526,0.711379},
{1.46712,5.4158,0.711327},
{1.46807,5.41634,0.711275},
{1.46901,5.41689,0.711223},
{1.46995,5.41743,0.711172},
{1.4709,5.41797,0.71112},
{1.47787,5.42198,0.710747},
{1.47891,5.42258,0.710711},
{1.47996,5.42317,0.710674},
{1.481,5.42377,0.710638},
{1.48205,5.42436,0.710601},
{1.48309,5.42496,0.710565},
{1.48414,5.42555,0.710528},
{1.48518,5.42615,0.710492},
{1.48623,5.42674,0.710455},
{1.48727,5.42734,0.710419},
{1.48832,5.42793,0.710382},
{1.48936,5.42853,0.710346},
{1.49041,5.42912,0.710309},
{1.49145,5.42972,0.710272},
{1.4925,5.43031,0.710236},
{1.49354,5.43091,0.710199},
{1.49459,5.4315,0.710163},
{1.49563,5.4321,0.710126},
{1.49668,5.43269,0.71009},
{1.49772,5.43329,0.710053},
{1.49877,5.43388,0.710017},
{1.49981,5.43448,0.70998},
{1.50085,5.43507,0.709944},
{1.5019,5.43567,0.709907},
{1.50294,5.43626,0.709871},
{1.50399,5.43686,0.709834},
{1.50503,5.43745,0.709798},
{1.50608,5.43805,0.709761},
{1.50712,5.43864,0.709725},
{1.50817,5.43924,0.709688},
{1.50921,5.43983,0.709652},
{1.51026,5.44043,0.709615},
{1.5113,5.44102,0.709579},
{1.51235,5.44162,0.709542},
{1.51339,5.44221,0.709506},
{1.51444,5.44281,0.709469},
{1.51548,5.4434,0.709432},
{1.51653,5.444,0.709396},
