{0.557445,9.53847,0.740729},
{0.557544,9.53831,0.740169},
{0.557643,9.53815,0.739609},
{0.557742,9.538,0.739048},
{0.557841,9.53784,0.738488},
{0.55794,9.53768,0.737928},
{0.559085,9.53586,0.731447},
{0.559221,9.53563,0.730748},
{0.559357,9.5354,0.73005},
{0.559493,9.53517,0.729352},
{0.559629,9.53494,0.728653},
{0.559764,9.53471,0.727955},
{0.5599,9.53448,0.727257},
{0.560036,9.53425,0.726558},
{0.560172,9.53402,0.72586},
{0.560308,9.53379,0.725162},
{0.560444,9.53356,0.724463},
{0.560579,9.53332,0.723765},
{0.560715,9.53309,0.723067},
{0.560851,9.53286,0.722368},
{0.560987,9.53263,0.72167},
{0.561123,9.5324,0.720972},
{0.561259,9.53217,0.720273},
{0.561394,9.53194,0.719575},
{0.56153,9.53171,0.718877},
{0.561666,9.53148,0.718178},
{0.561802,9.53125,0.71748},
{0.561938,9.53102,0.716781},
{0.562074,9.53079,0.716083},
{0.562209,9.53055,0.715385},
{0.562345,9.53032,0.714686},
{0.562481,9.53009,0.713988},
{0.562617,9.52986,0.71329},
{0.562753,9.52963,0.712591},
{0.562889,9.5294,0.711893},
{0.563024,9.52917,0.711195},
{0.56316,9.52894,0.710496},
{0.563296,9.52871,0.709798},
{0.563432,9.52848,0.7091},
{0.563568,9.52825,0.708401},
{0.563704,9.52802,0.707703},
{0.563839,9.52779,0.707005},
{0.563975,9.52755,0.706306},
{0.564111,9.52732,0.705608},
{0.564247,9.52709,0.70491},
{0.564383,9.52686,0.704211},
{0.564519,9.52663,0.703513},
{0.564654,9.5264,0.702815},
{0.56479,9.52617,0.702116},
{0.564926,9.52594,0.701418},
{0.565062,9.52571,0.70072},
{0.565198,9.52548,0.700021},
{0.565334,9.52525,0.699323},
{0.565469,9.52502,0.698625},
{0.565605,9.52478,0.697926},
{0.565741,9.52455,0.697228},
{0.565877,9.52432,0.69653},
{0.566013,9.52409,0.695831},
{0.567582,9.5214,0.687846},
{0.567752,9.52108,0.687074},
{0.567923,9.52076,0.686303},
{0.568093,9.52044,0.685531},
{0.568263,9.52012,0.68476},
{0.568434,9.5198,0.683988},
{0.568604,9.51948,0.683217},
{0.568775,9.51916,0.682445},
{0.568945,9.51884,0.681673},
{0.569115,9.51852,0.680902},
{0.569286,9.5182,0.68013},
{0.569456,9.51788,0.679359},
{0.569627,9.51756,0.678587},
{0.569797,9.51724,0.677816},
{0.569967,9.51692,0.677044},
{0.570138,9.5166,0.676272},
{0.570308,9.51628,0.675501},
{0.570479,9.51596,0.674729},
{0.570649,9.51564,0.673958},
{0.57082,9.51532,0.673186},
{0.57099,9.515,0.672415},
{0.57116,9.51468,0.671643},
{0.571331,9.51436,0.670871},
{0.571501,9.51404,0.6701},
{0.571672,9.51372,0.669328},
{0.571842,9.5134,0.668557},
{0.572012,9.51308,0.667785},
{0.572183,9.51276,0.667014},
{0.572353,9.51244,0.666242},
{0.572524,9.51212,0.66547},
{0.572694,9.5118,0.664699},
{0.572864,9.51148,0.663927},
{0.573035,9.51116,0.663156},
{0.573205,9.51083,0.662384},
{0.573376,9.51051,0.661613},
{0.573546,9.51019,0.660841},
{0.573716,9.50987,0.660069},
{0.573887,9.50955,0.659298},
{0.574057,9.50923,0.658526},
{0.574228,9.50891,0.657755},
{0.574398,9.50859,0.656983},
{0.574569,9.50827,0.656212},
{0.574739,9.50795,0.65544},
{0.574909,9.50763,0.654668},
{0.57508,9.50731,0.653897},
{0.57525,9.50699,0.653125},
{0.575421,9.50667,0.652354},
{0.575591,9.50635,0.651582},
{0.575761,9.50603,0.650811},
{0.575932,9.50571,0.650039},
{0.576102,9.50539,0.649268},
{0.576273,9.50507,0.648496},
{0.576443,9.50475,0.647724},
{0.576613,9.50443,0.646953},
{0.576784,9.50411,0.646181},
{0.576954,9.50379,0.64541},
{0.577125,9.50347,0.644638},
{0.577295,9.50315,0.643867},
{0.577465,9.50283,0.643095},
{0.577636,9.50251,0.642323},
{0.577806,9.50219,0.641552},
{0.579703,9.49862,0.632981},
{0.579902,9.49819,0.632194},
{0.5801,9.49777,0.631407},
{0.580298,9.49734,0.63062},
{0.580496,9.49692,0.629833},
{0.580695,9.49649,0.629047},
{0.580893,9.49607,0.62826},
{0.581091,9.49564,0.627473},
{0.58129,9.49522,0.626686},
{0.581488,9.49479,0.625899},
{0.581686,9.49437,0.625112},
{0.581885,9.49394,0.624325},
{0.582083,9.49352,0.623538},
{0.582281,9.49309,0.622751},
{0.58248,9.49267,0.621964},
{0.582678,9.49224,0.621177},
{0.582876,9.49182,0.62039},
{0.583075,9.49139,0.619604},
{0.583273,9.49097,0.618817},
{0.583471,9.49054,0.61803},
{0.58367,9.49012,0.617243},
{0.583868,9.48969,0.616456},
{0.584066,9.48927,0.615669},
{0.584265,9.48884,0.614882},
{0.584463,9.48842,0.614095},
{0.584661,9.48799,0.613308},
{0.58486,9.48757,0.612521},
{0.585058,9.48714,0.611734},
{0.585256,9.48672,0.610947},
{0.585454,9.48629,0.61016},
{0.585653,9.48587,0.609374},
{0.585851,9.48544,0.608587},
{0.586049,9.48502,0.6078},
{0.586248,9.48459,0.607013},
{0.586446,9.48417,0.606226},
{0.586644,9.48374,0.605439},
{0.586843,9.48332,0.604652},
{0.587041,9.48289,0.603865},
{0.587239,9.48247,0.603078},
{0.587438,9.48204,0.602291},
{0.587636,9.48162,0.601504},
{0.587834,9.48119,0.600717},
{0.588033,9.48077,0.599931},
{0.588231,9.48034,0.599144},
{0.588429,9.47992,0.598357},
{0.588628,9.47949,0.59757},
{0.588826,9.47907,0.596783},
{0.589024,9.47864,0.595996},
{0.589223,9.47822,0.595209},
{0.589421,9.47779,0.594422},
{0.589619,9.47737,0.593635},
{0.589818,9.47694,0.592848},
{0.590016,9.47652,0.592061},
{0.590214,9.47609,0.591274},
{0.590412,9.47567,0.590487},
{0.590611,9.47524,0.589701},
{0.590809,9.47482,0.588914},
{0.591007,9.47439,0.588127},
{0.591206,9.47397,0.58734},
{0.591404,9.47354,0.586553},
{0.591602,9.47312,0.585766},
{0.591801,9.47269,0.584979},
{0.591999,9.47227,0.584192},
{0.592197,9.47184,0.583405},
{0.592396,9.47142,0.582618},
{0.592594,9.47099,0.581831},
{0.592792,9.47057,0.581044},
{0.592991,9.47014,0.580257},
{0.593189,9.46972,0.579471},
{0.593387,9.46929,0.578684},
{0.593586,9.46887,0.577897},
{0.593784,9.46844,0.57711},
{0.595936,9.46379,0.5686},
{0.596152,9.46325,0.567816},
{0.596367,9.4627,0.567032},
{0.596582,9.46216,0.566248},
{0.596797,9.46162,0.565464},
{0.597013,9.46107,0.56468},
{0.597228,9.46053,0.563896},
{0.597443,9.45998,0.563112},
{0.597658,9.45944,0.562328},
{0.597874,9.4589,0.561544},
{0.598089,9.45835,0.56076},
{0.598304,9.45781,0.559976},
{0.598519,9.45727,0.559192},
{0.598735,9.45672,0.558408},
{0.59895,9.45618,0.557624},
{0.599165,9.45563,0.55684},
{0.59938,9.45509,0.556056},
{0.599596,9.45455,0.555272},
{0.599811,9.454,0.554488},
{0.600026,9.45346,0.553704},
{0.600241,9.45292,0.55292},
{0.600457,9.45237,0.552136},
{0.600672,9.45183,0.551352},
{0.600887,9.45128,0.550568},
{0.601102,9.45074,0.549784},
{0.601318,9.4502,0.549},
{0.601533,9.44965,0.548216},
{0.601748,9.44911,0.547432},
{0.601963,9.44857,0.546648},
{0.602179,9.44802,0.545864},
{0.602394,9.44748,0.54508},
{0.602609,9.44693,0.544296},
{0.602824,9.44639,0.543512},
{0.60304,9.44585,0.542728},
{0.603255,9.4453,0.541944},
{0.60347,9.44476,0.54116},
{0.603685,9.44422,0.540376},
{0.603901,9.44367,0.539592},
{0.604116,9.44313,0.538808},
{0.604331,9.44258,0.538024},
{0.604546,9.44204,0.53724},
{0.604762,9.4415,0.536456},
{0.604977,9.44095,0.535672},
{0.605192,9.44041,0.534888},
{0.605407,9.43987,0.534104},
{0.605623,9.43932,0.53332},
{0.605838,9.43878,0.532536},
{0.606053,9.43823,0.531752},
{0.606268,9.43769,0.530968},
{0.606484,9.43715,0.530183},
{0.606699,9.4366,0.529399},
{0.606914,9.43606,0.528615},
{0.607129,9.43552,0.527831},
{0.607345,9.43497,0.527047},
{0.60756,9.43443,0.526263},
{0.607775,9.43388,0.525479},
{0.60799,9.43334,0.524695},
{0.608206,9.4328,0.523911},
{0.608421,9.43225,0.523127},
{0.608636,9.43171,0.522343},
{0.608851,9.43117,0.521559},
{0.609066,9.43062,0.520775},
{0.609282,9.43008,0.519991},
{0.609497,9.42953,0.519207},
{0.609712,9.42899,0.518423},
{0.609927,9.42845,0.517639},
{0.610143,9.4279,0.516855},
{0.610358,9.42736,0.516071},
{0.610573,9.42682,0.515287},
{0.610788,9.42627,0.514503},
{0.611004,9.42573,0.513719},
{0.611219,9.42518,0.512935},
{0.611434,9.42464,0.512151},
{0.611649,9.4241,0.511367},
{0.611865,9.42355,0.510583},
{0.61208,9.42301,0.509799},
{0.612295,9.42247,0.509015},
{0.61251,9.42192,0.508231},
{0.612726,9.42138,0.507447},
{0.612941,9.42083,0.506663},
{0.613156,9.42029,0.505879},
{0.613371,9.41975,0.505095},
{0.61563,9.41393,0.496869},
{0.615846,9.41325,0.496081},
{0.616062,9.41258,0.495292},
{0.616278,9.4119,0.494504},
{0.616495,9.41123,0.493716},
{0.616711,9.41055,0.492928},
{0.616927,9.40988,0.492139},
{0.617143,9.4092,0.491351},
{0.61736,9.40853,0.490563},
{0.617576,9.40786,0.489774},
{0.617792,9.40718,0.488986},
{0.618008,9.40651,0.488198},
{0.618225,9.40583,0.48741},
{0.618441,9.40516,0.486621},
{0.618657,9.40448,0.485833},
{0.618873,9.40381,0.485045},
{0.619089,9.40313,0.484256},
{0.619306,9.40246,0.483468},
{0.619522,9.40179,0.48268},
{0.619738,9.40111,0.481892},
{0.619954,9.40044,0.481103},
{0.620171,9.39976,0.480315},
{0.620387,9.39909,0.479527},
{0.620603,9.39841,0.478738},
{0.620819,9.39774,0.47795},
{0.621036,9.39706,0.477162},
{0.621252,9.39639,0.476374},
{0.621468,9.39571,0.475585},
{0.621684,9.39504,0.474797},
{0.6219,9.39437,0.474009},
{0.622117,9.39369,0.47322},
{0.622333,9.39302,0.472432},
{0.622549,9.39234,0.471644},
{0.622765,9.39167,0.470856},
{0.622982,9.39099,0.470067},
{0.623198,9.39032,0.469279},
{0.623414,9.38964,0.468491},
{0.62363,9.38897,0.467702},
{0.623847,9.3883,0.466914},
{0.624063,9.38762,0.466126},
{0.624279,9.38695,0.465338},
{0.624495,9.38627,0.464549},
{0.624711,9.3856,0.463761},
{0.624928,9.38492,0.462973},
{0.625144,9.38425,0.462184},
{0.62536,9.38357,0.461396},
{0.625576,9.3829,0.460608},
{0.625793,9.38223,0.45982},
{0.626009,9.38155,0.459031},
{0.626225,9.38088,0.458243},
{0.626441,9.3802,0.457455},
{0.626658,9.37953,0.456666},
{0.626874,9.37885,0.455878},
{0.62709,9.37818,0.45509},
{0.627306,9.3775,0.454302},
{0.627522,9.37683,0.453513},
{0.627739,9.37615,0.452725},
{0.627955,9.37548,0.451937},
{0.628171,9.37481,0.451148},
{0.628387,9.37413,0.45036},
{0.628604,9.37346,0.449572},
{0.62882,9.37278,0.448784},
{0.629036,9.37211,0.447995},
{0.629252,9.37143,0.447207},
{0.629469,9.37076,0.446419},
{0.629685,9.37008,0.44563},
{0.629901,9.36941,0.444842},
{0.630117,9.36874,0.444054},
{0.630333,9.36806,0.443266},
{0.63055,9.36739,0.442477},
{0.630766,9.36671,0.441689},
{0.630982,9.36604,0.440901},
{0.631198,9.36536,0.440112},
{0.631415,9.36469,0.439324},
{0.631631,9.36401,0.438536},
{0.631847,9.36334,0.437748},
{0.632063,9.36267,0.436959},
{0.63228,9.36199,0.436171},
{0.632496,9.36132,0.435383},
{0.632712,9.36064,0.434594},
{0.632928,9.35997,0.433806},
{0.633144,9.35929,0.433018},
{0.633361,9.35862,0.43223},
{0.633577,9.35794,0.431441},
{0.633793,9.35727,0.430653},
{0.634009,9.35659,0.429865},
{0.634226,9.35592,0.429076},
{0.634442,9.35525,0.428288},
{0.634658,9.35457,0.4275},
{0.634874,9.3539,0.426712},
{0.635091,9.35322,0.425923},
{0.637262,9.34627,0.417974},
{0.637459,9.34546,0.417218},
{0.637656,9.34464,0.416462},
{0.637853,9.34383,0.415707},
{0.63805,9.34302,0.414951},
{0.638247,9.3422,0.414196},
{0.638444,9.34139,0.41344},
{0.638641,9.34058,0.412684},
{0.638838,9.33976,0.411929},
{0.639035,9.33895,0.411173},
{0.639232,9.33813,0.410417},
{0.639429,9.33732,0.409662},
{0.639626,9.33651,0.408906},
{0.639823,9.33569,0.40815},
{0.64002,9.33488,0.407395},
{0.640217,9.33406,0.406639},
{0.640414,9.33325,0.405883},
{0.640611,9.33244,0.405128},
{0.640808,9.33162,0.404372},
{0.641005,9.33081,0.403617},
{0.641202,9.32999,0.402861},
{0.641399,9.32918,0.402105},
{0.641596,9.32837,0.40135},
{0.641793,9.32755,0.400594},
{0.64199,9.32674,0.399838},
{0.642187,9.32592,0.399083},
{0.642384,9.32511,0.398327},
{0.642581,9.3243,0.397571},
{0.642778,9.32348,0.396816},
{0.642975,9.32267,0.39606},
{0.643172,9.32185,0.395304},
{0.643369,9.32104,0.394549},
{0.643566,9.32023,0.393793},
{0.643763,9.31941,0.393038},
{0.64396,9.3186,0.392282},
{0.644157,9.31779,0.391526},
{0.644354,9.31697,0.390771},
{0.644551,9.31616,0.390015},
{0.644748,9.31534,0.389259},
{0.644945,9.31453,0.388504},
{0.645142,9.31372,0.387748},
{0.645339,9.3129,0.386992},
{0.645536,9.31209,0.386237},
{0.645733,9.31127,0.385481},
{0.64593,9.31046,0.384725},
{0.646127,9.30965,0.38397},
{0.646324,9.30883,0.383214},
{0.646521,9.30802,0.382459},
{0.646718,9.3072,0.381703},
{0.646915,9.30639,0.380947},
{0.647112,9.30558,0.380192},
{0.647309,9.30476,0.379436},
{0.647506,9.30395,0.37868},
{0.647703,9.30313,0.377925},
{0.6479,9.30232,0.377169},
{0.648097,9.30151,0.376413},
{0.648294,9.30069,0.375658},
{0.648491,9.29988,0.374902},
{0.648688,9.29907,0.374146},
{0.648885,9.29825,0.373391},
{0.649082,9.29744,0.372635},
{0.649279,9.29662,0.37188},
{0.649476,9.29581,0.371124},
{0.649673,9.295,0.370368},
{0.64987,9.29418,0.369613},
{0.650067,9.29337,0.368857},
{0.650264,9.29255,0.368101},
{0.650461,9.29174,0.367346},
{0.650658,9.29093,0.36659},
{0.650855,9.29011,0.365834},
{0.651052,9.2893,0.365079},
{0.651249,9.28848,0.364323},
{0.651445,9.28767,0.363567},
{0.651642,9.28686,0.362812},
{0.651839,9.28604,0.362056},
{0.652036,9.28523,0.361301},
{0.652233,9.28441,0.360545},
{0.65243,9.2836,0.359789},
{0.652627,9.28279,0.359034},
{0.652824,9.28197,0.358278},
{0.653021,9.28116,0.357522},
{0.653218,9.28035,0.356767},
{0.653415,9.27953,0.356011},
{0.653612,9.27872,0.355255},
{0.653809,9.2779,0.3545},
{0.654006,9.27709,0.353744},
{0.654203,9.27628,0.352988},
{0.6544,9.27546,0.352233},
{0.654597,9.27465,0.351477},
{0.654794,9.27383,0.350722},
{0.654991,9.27302,0.349966},
{0.655188,9.27221,0.34921},
{0.655385,9.27139,0.348455},
{0.655582,9.27058,0.347699},
{0.655779,9.26976,0.346943},
{0.655976,9.26895,0.346188},
{0.656173,9.26814,0.345432},
{0.65637,9.26732,0.344676},
{0.656567,9.26651,0.343921},
{0.656764,9.26569,0.343165},
{0.658652,9.25768,0.335904},
{0.658812,9.25672,0.335259},
{0.658973,9.25577,0.334615},
{0.659134,9.25481,0.33397},
{0.659294,9.25385,0.333326},
{0.659455,9.2529,0.332681},
{0.659616,9.25194,0.332036},
{0.659776,9.25098,0.331392},
{0.659937,9.25003,0.330747},
{0.660097,9.24907,0.330103},
{0.660258,9.24811,0.329458},
{0.660419,9.24716,0.328813},
{0.660579,9.2462,0.328169},
{0.66074,9.24524,0.327524},
{0.660901,9.24429,0.32688},
{0.661061,9.24333,0.326235},
{0.661222,9.24237,0.32559},
{0.661382,9.24142,0.324946},
{0.661543,9.24046,0.324301},
{0.661704,9.2395,0.323657},
{0.661864,9.23855,0.323012},
{0.662025,9.23759,0.322367},
{0.662186,9.23663,0.321723},
{0.662346,9.23568,0.321078},
{0.662507,9.23472,0.320434},
{0.662667,9.23376,0.319789},
{0.662828,9.23281,0.319144},
{0.662989,9.23185,0.3185},
{0.663149,9.23089,0.317855},
{0.66331,9.22994,0.317211},
{0.663471,9.22898,0.316566},
{0.663631,9.22802,0.315921},
{0.663792,9.22707,0.315277},
{0.663952,9.22611,0.314632},
{0.664113,9.22515,0.313988},
{0.664274,9.2242,0.313343},
{0.664434,9.22324,0.312698},
{0.664595,9.22228,0.312054},
{0.664756,9.22133,0.311409},
{0.664916,9.22037,0.310765},
{0.665077,9.21941,0.31012},
{0.665237,9.21846,0.309475},
{0.665398,9.2175,0.308831},
{0.665559,9.21654,0.308186},
{0.665719,9.21559,0.307542},
{0.66588,9.21463,0.306897},
{0.666041,9.21367,0.306253},
{0.666201,9.21272,0.305608},
{0.666362,9.21176,0.304963},
{0.666522,9.2108,0.304319},
{0.666683,9.20985,0.303674},
{0.666844,9.20889,0.30303},
{0.667004,9.20793,0.302385},
{0.667165,9.20698,0.30174},
{0.667326,9.20602,0.301096},
{0.667486,9.20506,0.300451},
{0.667647,9.20411,0.299807},
{0.667807,9.20315,0.299162},
{0.667968,9.20219,0.298517},
{0.668129,9.20124,0.297873},
{0.668289,9.20028,0.297228},
{0.66845,9.19932,0.296584},
{0.668611,9.19837,0.295939},
{0.668771,9.19741,0.295294},
{0.668932,9.19645,0.29465},
{0.669092,9.1955,0.294005},
{0.669253,9.19454,0.293361},
{0.669414,9.19358,0.292716},
{0.669574,9.19263,0.292071},
{0.669735,9.19167,0.291427},
{0.669896,9.19071,0.290782},
{0.670056,9.18976,0.290138},
{0.670217,9.1888,0.289493},
{0.670377,9.18784,0.288848},
{0.670538,9.18689,0.288204},
{0.670699,9.18593,0.287559},
{0.670859,9.18497,0.286915},
{0.67102,9.18402,0.28627},
{0.671181,9.18306,0.285625},
{0.671341,9.1821,0.284981},
{0.671502,9.18115,0.284336},
{0.671662,9.18019,0.283692},
{0.671823,9.17923,0.283047},
{0.671984,9.17828,0.282402},
{0.672144,9.17732,0.281758},
{0.672305,9.17636,0.281113},
{0.672466,9.17541,0.280469},
{0.672626,9.17445,0.279824},
{0.672787,9.17349,0.279179},
{0.672947,9.17254,0.278535},
{0.673108,9.17158,0.27789},
{0.673269,9.17062,0.277246},
{0.673429,9.16967,0.276601},
{0.67359,9.16871,0.275956},
{0.673751,9.16775,0.275312},
{0.673911,9.1668,0.274667},
{0.674072,9.16584,0.274023},
{0.674232,9.16488,0.273378},
{0.674393,9.16393,0.272733},
{0.674554,9.16297,0.272089},
{0.674714,9.16201,0.271444},
{0.674875,9.16106,0.2708},
{0.675036,9.1601,0.270155},
{0.675196,9.15914,0.26951},
{0.675357,9.15819,0.268866},
{0.675517,9.15723,0.268221},
{0.675678,9.15627,0.267577},
{0.675839,9.15532,0.266932},
{0.675999,9.15436,0.266287},
{0.677451,9.14536,0.260439},
{0.677567,9.14426,0.259945},
{0.677683,9.14316,0.259452},
{0.677799,9.14207,0.258959},
{0.677915,9.14097,0.258466},
{0.678032,9.13987,0.257973},
{0.678148,9.13877,0.257479},
{0.678264,9.13768,0.256986},
{0.67838,9.13658,0.256493},
{0.678496,9.13548,0.256},
{0.678612,9.13438,0.255506},
{0.678729,9.13328,0.255013},
{0.678845,9.13219,0.25452},
{0.678961,9.13109,0.254027},
{0.679077,9.12999,0.253534},
{0.679193,9.12889,0.25304},
{0.679309,9.1278,0.252547},
{0.679426,9.1267,0.252054},
{0.679542,9.1256,0.251561},
{0.679658,9.1245,0.251067},
{0.679774,9.1234,0.250574},
{0.67989,9.12231,0.250081},
{0.680006,9.12121,0.249588},
{0.680123,9.12011,0.249095},
{0.680239,9.11901,0.248601},
{0.680355,9.11792,0.248108},
{0.680471,9.11682,0.247615},
{0.680587,9.11572,0.247122},
{0.680703,9.11462,0.246628},
{0.680819,9.11352,0.246135},
{0.680936,9.11243,0.245642},
{0.681052,9.11133,0.245149},
{0.681168,9.11023,0.244656},
{0.681284,9.10913,0.244162},
{0.6814,9.10804,0.243669},
{0.681516,9.10694,0.243176},
{0.681633,9.10584,0.242683},
{0.681749,9.10474,0.242189},
{0.681865,9.10364,0.241696},
{0.681981,9.10255,0.241203},
{0.682097,9.10145,0.24071},
{0.682213,9.10035,0.240217},
{0.68233,9.09925,0.239723},
{0.682446,9.09816,0.23923},
{0.682562,9.09706,0.238737},
{0.682678,9.09596,0.238244},
{0.682794,9.09486,0.23775},
{0.68291,9.09376,0.237257},
{0.683026,9.09267,0.236764},
{0.683143,9.09157,0.236271},
{0.683259,9.09047,0.235778},
{0.683375,9.08937,0.235284},
{0.683491,9.08828,0.234791},
{0.683607,9.08718,0.234298},
{0.683723,9.08608,0.233805},
{0.68384,9.08498,0.233311},
{0.683956,9.08389,0.232818},
{0.684072,9.08279,0.232325},
{0.684188,9.08169,0.231832},
{0.684304,9.08059,0.231339},
{0.68442,9.07949,0.230845},
{0.684537,9.0784,0.230352},
{0.684653,9.0773,0.229859},
{0.684769,9.0762,0.229366},
{0.684885,9.0751,0.228872},
{0.685001,9.07401,0.228379},
{0.685117,9.07291,0.227886},
{0.685234,9.07181,0.227393},
{0.68535,9.07071,0.2269},
{0.685466,9.06961,0.226406},
{0.685582,9.06852,0.225913},
{0.685698,9.06742,0.22542},
{0.685814,9.06632,0.224927},
{0.68593,9.06522,0.224433},
{0.686047,9.06413,0.22394},
{0.686163,9.06303,0.223447},
{0.686279,9.06193,0.222954},
{0.686395,9.06083,0.222461},
{0.686511,9.05973,0.221967},
{0.686627,9.05864,0.221474},
{0.686744,9.05754,0.220981},
{0.68686,9.05644,0.220488},
{0.686976,9.05534,0.219994},
{0.687092,9.05425,0.219501},
{0.687208,9.05315,0.219008},
{0.687324,9.05205,0.218515},
{0.687441,9.05095,0.218022},
{0.687557,9.04985,0.217528},
{0.687673,9.04876,0.217035},
{0.687789,9.04766,0.216542},
{0.687905,9.04656,0.216049},
{0.688021,9.04546,0.215555},
{0.688138,9.04437,0.215062},
{0.688254,9.04327,0.214569},
{0.68837,9.04217,0.214076},
{0.688486,9.04107,0.213583},
{0.688602,9.03997,0.213089},
{0.688718,9.03888,0.212596},
{0.688834,9.03778,0.212103},
{0.688951,9.03668,0.21161},
{0.689067,9.03558,0.211116},
{0.689183,9.03449,0.210623},
{0.689299,9.03339,0.21013},
{0.689415,9.03229,0.209637},
{0.689531,9.03119,0.209144},
{0.689648,9.03009,0.20865},
{0.689764,9.029,0.208157},
{0.68988,9.0279,0.207664},
{0.689996,9.0268,0.207171},
{0.690112,9.0257,0.206677},
{0.690228,9.02461,0.206184},
{0.690345,9.02351,0.205691},
{0.690461,9.02241,0.205198},
{0.690577,9.02131,0.204705},
{0.690693,9.02021,0.204211},
{0.690809,9.01912,0.203718},
{0.690925,9.01802,0.203225},
{0.691918,9.00825,0.198999},
{0.691992,9.00702,0.198668},
{0.692066,9.00578,0.198336},
{0.69214,9.00455,0.198005},
{0.692214,9.00331,0.197673},
{0.692288,9.00208,0.197342},
{0.692362,9.00084,0.19701},
{0.692436,8.99961,0.196679},
{0.69251,8.99837,0.196347},
{0.692584,8.99714,0.196015},
{0.692659,8.99591,0.195684},
{0.692733,8.99467,0.195352},
{0.692807,8.99344,0.195021},
{0.692881,8.9922,0.194689},
{0.692955,8.99097,0.194358},
{0.693029,8.98973,0.194026},
{0.693103,8.9885,0.193694},
{0.693177,8.98726,0.193363},
{0.693251,8.98603,0.193031},
{0.693326,8.9848,0.1927},
{0.6934,8.98356,0.192368},
{0.693474,8.98233,0.192037},
{0.693548,8.98109,0.191705},
{0.693622,8.97986,0.191373},
{0.693696,8.97862,0.191042},
{0.69377,8.97739,0.19071},
{0.693844,8.97615,0.190379},
{0.693918,8.97492,0.190047},
{0.693992,8.97369,0.189716},
{0.694067,8.97245,0.189384},
{0.694141,8.97122,0.189053},
{0.694215,8.96998,0.188721},
{0.694289,8.96875,0.188389},
{0.694363,8.96751,0.188058},
{0.694437,8.96628,0.187726},
{0.694511,8.96504,0.187395},
{0.694585,8.96381,0.187063},
{0.694659,8.96258,0.186732},
{0.694734,8.96134,0.1864},
{0.694808,8.96011,0.186068},
{0.694882,8.95887,0.185737},
{0.694956,8.95764,0.185405},
