{1.06867,5.16961,0.803907},
{1.0691,5.16983,0.803996},
{1.06954,5.17006,0.804084},
{1.06997,5.17028,0.804173},
{1.07041,5.1705,0.804261},
{1.07084,5.17073,0.80435},
{1.07128,5.17095,0.804438},
{1.07171,5.17117,0.804526},
{1.07215,5.1714,0.804615},
{1.07258,5.17162,0.804703},
{1.07302,5.17185,0.804792},
{1.07345,5.17207,0.80488},
{1.07389,5.17229,0.804969},
{1.07432,5.17252,0.805057},
{1.07476,5.17274,0.805146},
{1.07519,5.17297,0.805234},
{1.07563,5.17319,0.805323},
{1.07606,5.17341,0.805411},
{1.0765,5.17364,0.8055},
{1.07693,5.17386,0.805588},
{1.07737,5.17408,0.805677},
{1.0778,5.17431,0.805765},
{1.07824,5.17453,0.805854},
{1.07867,5.17476,0.805942},
{1.07911,5.17498,0.80603},
{1.07954,5.1752,0.806119},
{1.07998,5.17543,0.806207},
{1.08041,5.17565,0.806296},
{1.08085,5.17587,0.806384},
{1.08128,5.1761,0.806473},
{1.08172,5.17632,0.806561},
{1.08215,5.17655,0.80665},
{1.08259,5.17677,0.806738},
{1.08302,5.17699,0.806827},
{1.08346,5.17722,0.806915},
{1.08389,5.17744,0.807004},
{1.08433,5.17766,0.807092},
{1.08476,5.17789,0.807181},
{1.0852,5.17811,0.807269},
{1.08563,5.17834,0.807358},
{1.08607,5.17856,0.807446},
{1.0865,5.17878,0.807535},
{1.08694,5.17901,0.807623},
{1.08737,5.17923,0.807711},
{1.08781,5.17945,0.8078},
{1.08824,5.17968,0.807888},
{1.08868,5.1799,0.807977},
{1.08911,5.18013,0.808065},
{1.09299,5.18212,0.808843},
{1.09352,5.1824,0.80893},
{1.09404,5.18267,0.809017},
{1.09457,5.18295,0.809104},
{1.09509,5.18322,0.809191},
{1.09562,5.18349,0.809278},
{1.09614,5.18377,0.809365},
{1.09667,5.18404,0.809452},
{1.09719,5.18432,0.809539},
{1.09771,5.18459,0.809626},
{1.09824,5.18486,0.809713},
{1.09876,5.18514,0.8098},
{1.09929,5.18541,0.809887},
{1.09981,5.18569,0.809974},
{1.10034,5.18596,0.81006},
{1.10086,5.18623,0.810147},
{1.10139,5.18651,0.810234},
{1.10191,5.18678,0.810321},
{1.10244,5.18705,0.810408},
{1.10296,5.18733,0.810495},
{1.10349,5.1876,0.810582},
{1.10401,5.18788,0.810669},
{1.10453,5.18815,0.810756},
{1.10506,5.18842,0.810843},
{1.10558,5.1887,0.81093},
{1.10611,5.18897,0.811017},
{1.10663,5.18925,0.811104},
{1.10716,5.18952,0.811191},
{1.10768,5.18979,0.811278},
{1.10821,5.19007,0.811364},
{1.10873,5.19034,0.811451},
{1.10926,5.19062,0.811538},
{1.10978,5.19089,0.811625},
{1.1103,5.19116,0.811712},
{1.11083,5.19144,0.811799},
{1.11135,5.19171,0.811886},
{1.11188,5.19199,0.811973},
{1.1124,5.19226,0.81206},
{1.11293,5.19253,0.812147},
{1.11345,5.19281,0.812234},
{1.11398,5.19308,0.812321},
{1.1145,5.19336,0.812408},
{1.11503,5.19363,0.812495},
{1.11555,5.1939,0.812582},
{1.11607,5.19418,0.812669},
{1.1166,5.19445,0.812755},
{1.11712,5.19473,0.812842},
{1.11765,5.195,0.812929},
{1.11817,5.19527,0.813016},
{1.1187,5.19555,0.813103},
{1.11922,5.19582,0.81319},
{1.11975,5.19609,0.813277},
{1.12027,5.19637,0.813364},
{1.1208,5.19664,0.813451},
{1.12132,5.19692,0.813538},
{1.12185,5.19719,0.813625},
{1.12237,5.19746,0.813712},
{1.12289,5.19774,0.813799},
{1.12342,5.19801,0.813886},
{1.12394,5.19829,0.813973},
{1.12447,5.19856,0.81406},
{1.12499,5.19883,0.814146},
{1.12552,5.19911,0.814233},
{1.12604,5.19938,0.81432},
{1.12657,5.19966,0.814407},
{1.12709,5.19993,0.814494},
{1.12762,5.2002,0.814581},
{1.12814,5.20048,0.814668},
{1.12866,5.20075,0.814755},
{1.12919,5.20103,0.814842},
{1.12971,5.2013,0.814929},
{1.13024,5.20157,0.815016},
{1.13076,5.20185,0.815103},
{1.13129,5.20212,0.81519},
{1.13181,5.2024,0.815277},
{1.13634,5.20476,0.816011},
{1.13695,5.20509,0.816091},
{1.13757,5.20542,0.816171},
{1.13819,5.20574,0.816251},
{1.13881,5.20607,0.816331},
{1.13942,5.2064,0.816411},
{1.14004,5.20673,0.816491},
{1.14066,5.20705,0.816571},
{1.14128,5.20738,0.816651},
{1.14189,5.20771,0.816731},
{1.14251,5.20804,0.816811},
{1.14313,5.20836,0.816891},
{1.14375,5.20869,0.816971},
{1.14436,5.20902,0.817051},
{1.14498,5.20935,0.817131},
{1.1456,5.20967,0.817211},
{1.14622,5.21,0.817291},
{1.14683,5.21033,0.817371},
{1.14745,5.21066,0.817451},
{1.14807,5.21098,0.817531},
{1.14869,5.21131,0.817611},
{1.1493,5.21164,0.817691},
{1.14992,5.21197,0.817771},
{1.15054,5.21229,0.817851},
{1.15116,5.21262,0.817931},
{1.15177,5.21295,0.818011},
{1.15239,5.21328,0.818091},
{1.15301,5.2136,0.818171},
{1.15363,5.21393,0.818251},
{1.15424,5.21426,0.818331},
{1.15486,5.21459,0.818411},
{1.15548,5.21491,0.818491},
{1.1561,5.21524,0.818571},
{1.15671,5.21557,0.818651},
{1.15733,5.2159,0.818731},
{1.15795,5.21622,0.818811},
{1.15857,5.21655,0.818891},
{1.15918,5.21688,0.818971},
{1.1598,5.21721,0.819051},
{1.16042,5.21753,0.819131},
{1.16104,5.21786,0.819211},
{1.16165,5.21819,0.819291},
{1.16227,5.21852,0.819371},
{1.16289,5.21884,0.819451},
{1.16351,5.21917,0.819531},
{1.16412,5.2195,0.819612},
{1.16474,5.21983,0.819692},
{1.16536,5.22015,0.819772},
{1.16598,5.22048,0.819852},
{1.16659,5.22081,0.819932},
{1.16721,5.22114,0.820012},
{1.16783,5.22146,0.820092},
{1.16845,5.22179,0.820172},
{1.16906,5.22212,0.820252},
{1.16968,5.22245,0.820332},
{1.1703,5.22277,0.820412},
{1.17092,5.2231,0.820492},
{1.17153,5.22343,0.820572},
{1.17215,5.22376,0.820652},
{1.17277,5.22408,0.820732},
{1.17339,5.22441,0.820812},
{1.174,5.22474,0.820892},
{1.17462,5.22507,0.820972},
{1.17524,5.22539,0.821052},
{1.17586,5.22572,0.821132},
{1.17647,5.22605,0.821212},
{1.17709,5.22638,0.821292},
{1.17771,5.2267,0.821372},
{1.17833,5.22703,0.821452},
{1.17894,5.22736,0.821532},
{1.17956,5.22769,0.821612},
{1.18018,5.22801,0.821692},
{1.1808,5.22834,0.821772},
{1.18141,5.22867,0.821852},
{1.18203,5.229,0.821932},
{1.18265,5.22932,0.822012},
{1.18327,5.22965,0.822092},
{1.18388,5.22998,0.822172},
{1.1845,5.23031,0.822252},
{1.18512,5.23063,0.822332},
{1.18574,5.23096,0.822412},
{1.18635,5.23129,0.822492},
{1.19143,5.23398,0.823142},
{1.19214,5.23437,0.82321},
{1.19285,5.23475,0.823279},
{1.19357,5.23513,0.823348},
{1.19428,5.23552,0.823416},
{1.19499,5.2359,0.823485},
{1.1957,5.23628,0.823553},
{1.19641,5.23667,0.823622},
{1.19713,5.23705,0.82369},
{1.19784,5.23743,0.823759},
{1.19855,5.23782,0.823828},
{1.19926,5.2382,0.823896},
{1.19998,5.23858,0.823965},
{1.20069,5.23897,0.824033},
{1.2014,5.23935,0.824102},
{1.20211,5.23973,0.82417},
{1.20283,5.24012,0.824239},
{1.20354,5.2405,0.824307},
{1.20425,5.24088,0.824376},
{1.20496,5.24127,0.824445},
{1.20567,5.24165,0.824513},
{1.20639,5.24203,0.824582},
{1.2071,5.24242,0.82465},
{1.20781,5.2428,0.824719},
{1.20852,5.24318,0.824787},
{1.20924,5.24357,0.824856},
{1.20995,5.24395,0.824924},
{1.21066,5.24433,0.824993},
{1.21137,5.24472,0.825062},
{1.21209,5.2451,0.82513},
{1.2128,5.24548,0.825199},
{1.21351,5.24587,0.825267},
{1.21422,5.24625,0.825336},
{1.21493,5.24663,0.825404},
{1.21565,5.24702,0.825473},
{1.21636,5.2474,0.825541},
{1.21707,5.24778,0.82561},
{1.21778,5.24817,0.825679},
{1.2185,5.24855,0.825747},
{1.21921,5.24893,0.825816},
{1.21992,5.24932,0.825884},
{1.22063,5.2497,0.825953},
{1.22135,5.25008,0.826021},
{1.22206,5.25047,0.82609},
{1.22277,5.25085,0.826159},
{1.22348,5.25123,0.826227},
{1.22419,5.25162,0.826296},
{1.22491,5.252,0.826364},
{1.22562,5.25238,0.826433},
{1.22633,5.25277,0.826501},
{1.22704,5.25315,0.82657},
{1.22776,5.25354,0.826638},
{1.22847,5.25392,0.826707},
{1.22918,5.2543,0.826776},
{1.22989,5.25469,0.826844},
{1.23061,5.25507,0.826913},
{1.23132,5.25545,0.826981},
{1.23203,5.25584,0.82705},
{1.23274,5.25622,0.827118},
{1.23346,5.2566,0.827187},
{1.23417,5.25699,0.827255},
{1.23488,5.25737,0.827324},
{1.23559,5.25775,0.827393},
{1.2363,5.25814,0.827461},
{1.23702,5.25852,0.82753},
{1.23773,5.2589,0.827598},
{1.23844,5.25929,0.827667},
{1.23915,5.25967,0.827735},
{1.23987,5.26005,0.827804},
{1.24058,5.26044,0.827872},
{1.24129,5.26082,0.827941},
{1.242,5.2612,0.82801},
{1.24272,5.26159,0.828078},
{1.24343,5.26197,0.828147},
{1.24414,5.26235,0.828215},
{1.24485,5.26274,0.828284},
{1.24556,5.26312,0.828352},
{1.24628,5.2635,0.828421},
{1.24699,5.26389,0.82849},
{1.2477,5.26427,0.828558},
{1.24841,5.26465,0.828627},
{1.24913,5.26504,0.828695},
{1.24984,5.26542,0.828764},
{1.25055,5.2658,0.828832},
{1.25126,5.26619,0.828901},
{1.25198,5.26657,0.828969},
{1.25269,5.26695,0.829038},
{1.2534,5.26734,0.829107},
{1.25411,5.26772,0.829175},
{1.25482,5.2681,0.829244},
{1.26046,5.27114,0.829768},
{1.26127,5.27158,0.829823},
{1.26208,5.27202,0.829877},
{1.26289,5.27246,0.829932},
{1.26369,5.2729,0.829987},
{1.2645,5.27334,0.830042},
{1.26531,5.27379,0.830096},
{1.26612,5.27423,0.830151},
{1.26692,5.27467,0.830206},
{1.26773,5.27511,0.83026},
{1.26854,5.27555,0.830315},
{1.26935,5.27599,0.83037},
{1.27016,5.27643,0.830424},
{1.27096,5.27687,0.830479},
{1.27177,5.27731,0.830534},
{1.27258,5.27775,0.830588},
{1.27339,5.27819,0.830643},
{1.27419,5.27863,0.830698},
{1.275,5.27907,0.830752},
{1.27581,5.27951,0.830807},
{1.27662,5.27995,0.830862},
{1.27743,5.28039,0.830916},
{1.27823,5.28083,0.830971},
{1.27904,5.28127,0.831026},
{1.27985,5.28171,0.83108},
{1.28066,5.28215,0.831135},
{1.28146,5.28259,0.83119},
{1.28227,5.28303,0.831245},
{1.28308,5.28347,0.831299},
{1.28389,5.28391,0.831354},
{1.2847,5.28435,0.831409},
{1.2855,5.28479,0.831463},
{1.28631,5.28523,0.831518},
{1.28712,5.28567,0.831573},
{1.28793,5.28611,0.831627},
{1.28873,5.28656,0.831682},
{1.28954,5.287,0.831737},
{1.29035,5.28744,0.831791},
{1.29116,5.28788,0.831846},
{1.29197,5.28832,0.831901},
{1.29277,5.28876,0.831955},
{1.29358,5.2892,0.83201},
{1.29439,5.28964,0.832065},
{1.2952,5.29008,0.832119},
{1.296,5.29052,0.832174},
{1.29681,5.29096,0.832229},
{1.29762,5.2914,0.832283},
{1.29843,5.29184,0.832338},
{1.29923,5.29228,0.832393},
{1.30004,5.29272,0.832448},
{1.30085,5.29316,0.832502},
{1.30166,5.2936,0.832557},
{1.30247,5.29404,0.832612},
{1.30327,5.29448,0.832666},
{1.30408,5.29492,0.832721},
{1.30489,5.29536,0.832776},
{1.3057,5.2958,0.83283},
{1.3065,5.29624,0.832885},
{1.30731,5.29668,0.83294},
{1.30812,5.29712,0.832994},
{1.30893,5.29756,0.833049},
{1.30974,5.298,0.833104},
{1.31054,5.29844,0.833158},
{1.31135,5.29888,0.833213},
{1.31216,5.29933,0.833268},
{1.31297,5.29977,0.833322},
{1.31377,5.30021,0.833377},
{1.31458,5.30065,0.833432},
{1.31539,5.30109,0.833486},
{1.3162,5.30153,0.833541},
{1.31701,5.30197,0.833596},
{1.31781,5.30241,0.83365},
{1.31862,5.30285,0.833705},
{1.31943,5.30329,0.83376},
{1.32024,5.30373,0.833815},
{1.32104,5.30417,0.833869},
{1.32185,5.30461,0.833924},
{1.32266,5.30505,0.833979},
{1.32347,5.30549,0.834033},
{1.32427,5.30593,0.834088},
{1.32508,5.30637,0.834143},
{1.32589,5.30681,0.834197},
{1.3267,5.30725,0.834252},
{1.32751,5.30769,0.834307},
{1.32831,5.30813,0.834361},
{1.32912,5.30857,0.834416},
{1.32993,5.30901,0.834471},
{1.33074,5.30945,0.834525},
{1.33154,5.30989,0.83458},
{1.33235,5.31033,0.834635},
{1.33316,5.31077,0.834689},
{1.33397,5.31121,0.834744},
{1.33478,5.31165,0.834799},
{1.33558,5.3121,0.834853},
{1.33639,5.31254,0.834908},
{1.3372,5.31298,0.834963},
{1.34324,5.31627,0.835362},
{1.34414,5.31677,0.835403},
{1.34504,5.31726,0.835443},
{1.34594,5.31776,0.835483},
{1.34685,5.31826,0.835524},
{1.34775,5.31875,0.835564},
{1.34865,5.31925,0.835604},
{1.34955,5.31975,0.835645},
{1.35046,5.32025,0.835685},
{1.35136,5.32074,0.835725},
{1.35226,5.32124,0.835766},
{1.35316,5.32174,0.835806},
{1.35407,5.32223,0.835846},
{1.35497,5.32273,0.835887},
{1.35587,5.32323,0.835927},
{1.35677,5.32372,0.835967},
{1.35767,5.32422,0.836008},
{1.35858,5.32472,0.836048},
{1.35948,5.32522,0.836089},
{1.36038,5.32571,0.836129},
{1.36128,5.32621,0.836169},
{1.36219,5.32671,0.83621},
{1.36309,5.3272,0.83625},
{1.36399,5.3277,0.83629},
{1.36489,5.3282,0.836331},
{1.3658,5.32869,0.836371},
{1.3667,5.32919,0.836411},
{1.3676,5.32969,0.836452},
{1.3685,5.33019,0.836492},
{1.36941,5.33068,0.836532},
{1.37031,5.33118,0.836573},
{1.37121,5.33168,0.836613},
{1.37211,5.33217,0.836653},
{1.37302,5.33267,0.836694},
{1.37392,5.33317,0.836734},
{1.37482,5.33366,0.836774},
{1.37572,5.33416,0.836815},
{1.37663,5.33466,0.836855},
{1.37753,5.33516,0.836895},
{1.37843,5.33565,0.836936},
{1.37933,5.33615,0.836976},
{1.38024,5.33665,0.837017},
{1.38114,5.33714,0.837057},
{1.38204,5.33764,0.837097},
{1.38294,5.33814,0.837138},
{1.38385,5.33863,0.837178},
{1.38475,5.33913,0.837218},
{1.38565,5.33963,0.837259},
{1.38655,5.34013,0.837299},
{1.38746,5.34062,0.837339},
{1.38836,5.34112,0.83738},
{1.38926,5.34162,0.83742},
{1.39016,5.34211,0.83746},
{1.39106,5.34261,0.837501},
{1.39197,5.34311,0.837541},
{1.39287,5.3436,0.837581},
{1.39377,5.3441,0.837622},
{1.39467,5.3446,0.837662},
{1.39558,5.3451,0.837702},
{1.39648,5.34559,0.837743},
{1.39738,5.34609,0.837783},
{1.39828,5.34659,0.837823},
{1.39919,5.34708,0.837864},
{1.40009,5.34758,0.837904},
{1.40099,5.34808,0.837945},
{1.40189,5.34857,0.837985},
{1.4028,5.34907,0.838025},
{1.4037,5.34957,0.838066},
{1.4046,5.35007,0.838106},
{1.4055,5.35056,0.838146},
{1.40641,5.35106,0.838187},
{1.40731,5.35156,0.838227},
{1.40821,5.35205,0.838267},
{1.40911,5.35255,0.838308},
{1.41002,5.35305,0.838348},
{1.41092,5.35354,0.838388},
{1.41182,5.35404,0.838429},
{1.41272,5.35454,0.838469},
{1.41363,5.35504,0.838509},
{1.41453,5.35553,0.83855},
{1.41543,5.35603,0.83859},
{1.41633,5.35653,0.83863},
{1.41724,5.35702,0.838671},
{1.41814,5.35752,0.838711},
{1.41904,5.35802,0.838751},
{1.41994,5.35851,0.838792},
{1.42085,5.35901,0.838832},
{1.42175,5.35951,0.838873},
{1.42265,5.36001,0.838913},
{1.42355,5.3605,0.838953},
{1.42446,5.361,0.838994},
{1.42536,5.3615,0.839034},
{1.42626,5.36199,0.839074},
{1.42716,5.36249,0.839115},
{1.42806,5.36299,0.839155},
{1.42897,5.36348,0.839195},
{1.42987,5.36398,0.839236},
{1.43077,5.36448,0.839276},
{1.43167,5.36498,0.839316},
{1.43258,5.36547,0.839357},
{1.43348,5.36597,0.839397},
{1.43438,5.36647,0.839437},
{1.43528,5.36696,0.839478},
{1.44167,5.37048,0.839752},
{1.44267,5.37104,0.83978},
{1.44366,5.37159,0.839808},
{1.44466,5.37214,0.839836},
{1.44565,5.37269,0.839863},
{1.44665,5.37324,0.839891},
{1.44764,5.3738,0.839919},
{1.44864,5.37435,0.839947},
{1.44963,5.3749,0.839975},
{1.45063,5.37545,0.840003},
{1.45162,5.376,0.840031},
{1.45262,5.37656,0.840059},
{1.45361,5.37711,0.840086},
{1.45461,5.37766,0.840114},
{1.4556,5.37821,0.840142},
{1.4566,5.37877,0.84017},
{1.45759,5.37932,0.840198},
{1.45859,5.37987,0.840226},
{1.45958,5.38042,0.840254},
{1.46058,5.38097,0.840282},
{1.46157,5.38153,0.840309},
{1.46257,5.38208,0.840337},
{1.46356,5.38263,0.840365},
{1.46456,5.38318,0.840393},
{1.46555,5.38373,0.840421},
{1.46655,5.38429,0.840449},
{1.46754,5.38484,0.840477},
{1.46854,5.38539,0.840504},
{1.46953,5.38594,0.840532},
{1.47053,5.38649,0.84056},
{1.47152,5.38705,0.840588},
{1.47252,5.3876,0.840616},
{1.47351,5.38815,0.840644},
{1.47451,5.3887,0.840672},
{1.4755,5.38925,0.8407},
{1.4765,5.38981,0.840727},
{1.47749,5.39036,0.840755},
{1.47849,5.39091,0.840783},
{1.47948,5.39146,0.840811},
{1.48048,5.39201,0.840839},
{1.48147,5.39257,0.840867},
{1.48247,5.39312,0.840895},
{1.48346,5.39367,0.840923},
{1.48446,5.39422,0.84095},
{1.48545,5.39477,0.840978},
{1.48645,5.39533,0.841006},
{1.48744,5.39588,0.841034},
{1.48844,5.39643,0.841062},
{1.48943,5.39698,0.84109},
{1.49043,5.39754,0.841118},
{1.49142,5.39809,0.841146},
{1.49242,5.39864,0.841173},
{1.49341,5.39919,0.841201},
{1.49441,5.39974,0.841229},
{1.4954,5.4003,0.841257},
{1.4964,5.40085,0.841285},
{1.49739,5.4014,0.841313},
{1.49839,5.40195,0.841341},
{1.49938,5.4025,0.841368},
{1.50038,5.40306,0.841396},
{1.50138,5.40361,0.841424},
{1.50237,5.40416,0.841452},
{1.50337,5.40471,0.84148},
{1.50436,5.40526,0.841508},
{1.50536,5.40582,0.841536},
{1.50635,5.40637,0.841564},
{1.50735,5.40692,0.841591},
{1.50834,5.40747,0.841619},
{1.50934,5.40802,0.841647},
{1.51033,5.40858,0.841675},
{1.51133,5.40913,0.841703},
{1.51232,5.40968,0.841731},
{1.51332,5.41023,0.841759},
{1.51431,5.41078,0.841787},
{1.51531,5.41134,0.841814},
{1.5163,5.41189,0.841842},
{1.5173,5.41244,0.84187},
{1.51829,5.41299,0.841898},
