1.23655,2.17509,0.737956,
1.23621,2.17463,0.737183,
1.23586,2.17417,0.736409,
1.23551,2.17371,0.735636,
1.23517,2.17324,0.734862,
1.23482,2.17278,0.734089,
1.23447,2.17232,0.733315,
1.23413,2.17186,0.732542,
1.23378,2.17139,0.731768,
1.23343,2.17093,0.730995,
1.23309,2.17047,0.730221,
1.23274,2.17001,0.729448,
1.2324,2.16954,0.728674,
1.23205,2.16908,0.727901,
1.2317,2.16862,0.727127,
1.23136,2.16816,0.726354,
1.23101,2.16769,0.725581,
1.23066,2.16723,0.724807,
1.23032,2.16677,0.724034,
1.22997,2.16631,0.72326,
1.22962,2.16584,0.722487,
1.22928,2.16538,0.721713,
1.22893,2.16492,0.72094,
1.22858,2.16446,0.720166,
1.22824,2.16399,0.719393,
1.22789,2.16353,0.718619,
1.22754,2.16307,0.717846,
1.2272,2.16261,0.717072,
1.22685,2.16214,0.716299,
1.22651,2.16168,0.715525,
1.22616,2.16122,0.714752,
1.22581,2.16076,0.713978,
1.22547,2.16029,0.713205,
1.22512,2.15983,0.712431,
1.22477,2.15937,0.711658,
1.22443,2.15891,0.710884,
1.22408,2.15844,0.710111,
1.22373,2.15798,0.709337,
1.22339,2.15752,0.708564,
1.22304,2.15706,0.70779,
1.22269,2.15659,0.707017,
1.22235,2.15613,0.706243,
1.222,2.15567,0.70547,
1.22165,2.15521,0.704696,
1.22131,2.15474,0.703923,
1.22096,2.15428,0.703149,
1.22061,2.15382,0.702376,
1.22027,2.15335,0.701602,
1.21992,2.15289,0.700829,
1.21958,2.15243,0.700055,
1.21923,2.15197,0.699282,
1.22104,2.15442,0.703319,
1.2207,2.15405,0.702533,
1.22036,2.15368,0.701746,
1.22002,2.15331,0.70096,
1.21968,2.15294,0.700174,
1.21934,2.15257,0.699387,
1.219,2.1522,0.698601,
1.21865,2.15183,0.697815,
1.21831,2.15146,0.697028,
1.21797,2.15109,0.696242,
1.21763,2.15072,0.695456,
1.21729,2.15035,0.694669,
1.21695,2.14998,0.693883,
1.21661,2.14961,0.693097,
1.21627,2.14924,0.69231,
1.21592,2.14888,0.691524,
1.21558,2.14851,0.690738,
1.21524,2.14814,0.689951,
1.2149,2.14777,0.689165,
1.21456,2.1474,0.688379,
1.21422,2.14703,0.687592,
1.21388,2.14666,0.686806,
1.21354,2.14629,0.68602,
1.2132,2.14592,0.685233,
1.21285,2.14555,0.684447,
1.21251,2.14518,0.683661,
1.21217,2.14481,0.682874,
1.21183,2.14444,0.682088,
1.21149,2.14407,0.681302,
1.21115,2.1437,0.680515,
1.21081,2.14333,0.679729,
1.21047,2.14296,0.678943,
1.21013,2.14259,0.678156,
1.20978,2.14222,0.67737,
1.20944,2.14185,0.676584,
1.2091,2.14148,0.675798,
1.20876,2.14111,0.675011,
1.20842,2.14074,0.674225,
1.20808,2.14037,0.673439,
1.20774,2.14,0.672652,
1.2074,2.13963,0.671866,
1.20706,2.13926,0.67108,
1.20671,2.13889,0.670293,
1.20637,2.13852,0.669507,
1.20603,2.13815,0.668721,
1.20569,2.13778,0.667934,
1.20535,2.13741,0.667148,
1.20501,2.13704,0.666362,
1.20467,2.13667,0.665575,
1.20433,2.1363,0.664789,
1.20399,2.13593,0.664003,
1.20364,2.13556,0.663216,
1.2033,2.13519,0.66243,
1.20296,2.13482,0.661644,
1.20262,2.13445,0.660857,
1.20228,2.13408,0.660071,
1.20194,2.13371,0.659285,
1.2016,2.13334,0.658498,
1.20126,2.13297,0.657712,
1.20092,2.1326,0.656926,
1.20057,2.13224,0.656139,
1.20023,2.13187,0.655353,
1.19989,2.1315,0.654567,
1.19955,2.13113,0.65378,
1.19921,2.13076,0.652994,
1.19887,2.13039,0.652208,
1.19853,2.13002,0.651421,
1.19819,2.12965,0.650635,
1.19784,2.12928,0.649849,
1.1975,2.12891,0.649062,
1.19716,2.12854,0.648276,
1.19682,2.12817,0.64749,
1.19648,2.1278,0.646703,
1.19614,2.12743,0.645917,
1.1958,2.12706,0.645131,
1.19546,2.12669,0.644344,
1.19512,2.12632,0.643558,
1.19477,2.12595,0.642772,
1.19443,2.12558,0.641985,
1.19409,2.12521,0.641199,
1.19375,2.12484,0.640413,
1.19341,2.12447,0.639626,
1.19307,2.1241,0.63884,
1.19273,2.12373,0.638054,
1.19239,2.12336,0.637267,
1.19205,2.12299,0.636481,
1.1917,2.12262,0.635695,
1.19136,2.12225,0.634908,
1.19102,2.12188,0.634122,
1.19068,2.12151,0.633336,
1.19034,2.12114,0.632549,
1.19,2.12077,0.631763,
1.18966,2.1204,0.630977,
1.18932,2.12003,0.63019,
1.18898,2.11966,0.629404,
1.18863,2.11929,0.628618,
1.18829,2.11892,0.627831,
1.18795,2.11855,0.627045,
1.18761,2.11818,0.626259,
1.18727,2.11781,0.625472,
1.18693,2.11744,0.624686,
1.18659,2.11707,0.6239,
1.18625,2.1167,0.623113,
1.18591,2.11633,0.622327,
1.18556,2.11597,0.621541,
1.18522,2.1156,0.620754,
1.18488,2.11523,0.619968,
1.18454,2.11486,0.619182,
1.1842,2.11449,0.618395,
1.18386,2.11412,0.617609,
1.18352,2.11375,0.616823,
1.18318,2.11338,0.616036,
1.18284,2.11301,0.61525,
1.18249,2.11264,0.614464,
1.18215,2.11227,0.613677,
1.18181,2.1119,0.612891,
1.18147,2.11153,0.612105,
1.18113,2.11116,0.611318,
1.18079,2.11079,0.610532,
1.18045,2.11042,0.609746,
1.18011,2.11005,0.608959,
1.17977,2.10968,0.608173,
1.17942,2.10931,0.607387,
1.17908,2.10894,0.6066,
1.17874,2.10857,0.605814,
1.1784,2.1082,0.605028,
1.17806,2.10783,0.604241,
1.17772,2.10746,0.603455,
1.17738,2.10709,0.602669,
1.17704,2.10672,0.601882,
1.17669,2.10635,0.601096,
1.17635,2.10598,0.60031,
1.17601,2.10561,0.599523,
1.17567,2.10524,0.598737,
1.17533,2.10487,0.597951,
1.17499,2.1045,0.597164,
1.17465,2.10413,0.596378,
1.17431,2.10376,0.595592,
1.17397,2.10339,0.594805,
1.17594,2.10554,0.599356,
1.17562,2.10525,0.598571,
1.17529,2.10496,0.597786,
1.17497,2.10468,0.597001,
1.17464,2.10439,0.596216,
1.17432,2.10411,0.595431,
1.174,2.10382,0.594646,
1.17367,2.10353,0.593861,
1.17335,2.10325,0.593076,
1.17302,2.10296,0.592291,
1.1727,2.10267,0.591506,
1.17237,2.10239,0.590721,
1.17205,2.1021,0.589936,
1.17172,2.10181,0.589151,
1.1714,2.10153,0.588366,
1.17108,2.10124,0.58758,
1.17075,2.10095,0.586795,
1.17043,2.10067,0.58601,
1.1701,2.10038,0.585225,
1.16978,2.10009,0.58444,
1.16945,2.09981,0.583655,
1.16913,2.09952,0.58287,
1.16881,2.09923,0.582085,
1.16848,2.09895,0.5813,
1.16816,2.09866,0.580515,
1.16783,2.09837,0.57973,
1.16751,2.09809,0.578945,
1.16718,2.0978,0.57816,
1.16686,2.09752,0.577375,
1.16654,2.09723,0.57659,
1.16621,2.09694,0.575805,
1.16589,2.09666,0.57502,
1.16556,2.09637,0.574235,
1.16524,2.09608,0.57345,
1.16491,2.0958,0.572664,
1.16459,2.09551,0.571879,
1.16427,2.09522,0.571094,
1.16394,2.09494,0.570309,
1.16362,2.09465,0.569524,
1.16329,2.09436,0.568739,
1.16297,2.09408,0.567954,
1.16264,2.09379,0.567169,
1.16232,2.0935,0.566384,
1.16199,2.09322,0.565599,
1.16167,2.09293,0.564814,
1.16135,2.09264,0.564029,
1.16102,2.09236,0.563244,
1.1607,2.09207,0.562459,
1.16037,2.09178,0.561674,
1.16005,2.0915,0.560889,
1.15972,2.09121,0.560104,
1.1594,2.09092,0.559319,
1.15908,2.09064,0.558534,
1.15875,2.09035,0.557749,
1.15843,2.09007,0.556963,
1.1581,2.08978,0.556178,
1.15778,2.08949,0.555393,
1.15745,2.08921,0.554608,
1.15713,2.08892,0.553823,
1.15681,2.08863,0.553038,
1.15648,2.08835,0.552253,
1.15616,2.08806,0.551468,
1.15583,2.08777,0.550683,
1.15551,2.08749,0.549898,
1.15518,2.0872,0.549113,
1.15486,2.08691,0.548328,
1.15454,2.08663,0.547543,
1.15421,2.08634,0.546758,
1.15389,2.08605,0.545973,
1.15356,2.08577,0.545188,
1.15324,2.08548,0.544403,
1.15291,2.08519,0.543618,
1.15259,2.08491,0.542833,
1.15226,2.08462,0.542047,
1.15194,2.08433,0.541262,
1.15162,2.08405,0.540477,
1.15129,2.08376,0.539692,
1.15097,2.08348,0.538907,
1.15064,2.08319,0.538122,
1.15032,2.0829,0.537337,
1.14999,2.08262,0.536552,
1.14967,2.08233,0.535767,
1.14935,2.08204,0.534982,
1.14902,2.08176,0.534197,
1.1487,2.08147,0.533412,
1.14837,2.08118,0.532627,
1.14805,2.0809,0.531842,
1.14772,2.08061,0.531057,
1.1474,2.08032,0.530272,
1.14708,2.08004,0.529487,
1.14675,2.07975,0.528702,
1.14643,2.07946,0.527917,
1.1461,2.07918,0.527132,
1.14578,2.07889,0.526346,
1.14545,2.0786,0.525561,
1.14513,2.07832,0.524776,
1.14481,2.07803,0.523991,
1.14448,2.07774,0.523206,
1.14416,2.07746,0.522421,
1.14383,2.07717,0.521636,
1.14351,2.07689,0.520851,
1.14318,2.0766,0.520066,
1.14286,2.07631,0.519281,
1.14253,2.07603,0.518496,
1.14221,2.07574,0.517711,
1.14189,2.07545,0.516926,
1.14156,2.07517,0.516141,
1.14124,2.07488,0.515356,
1.14091,2.07459,0.514571,
1.14059,2.07431,0.513786,
1.14026,2.07402,0.513001,
1.13994,2.07373,0.512216,
1.13962,2.07345,0.511431,
1.13929,2.07316,0.510645,
1.13897,2.07287,0.50986,
1.13864,2.07259,0.509075,
1.13832,2.0723,0.50829,
1.13799,2.07201,0.507505,
1.13767,2.07173,0.50672,
1.13735,2.07144,0.505935,
1.13702,2.07115,0.50515,
1.1367,2.07087,0.504365,
1.13637,2.07058,0.50358,
1.13605,2.07029,0.502795,
1.13572,2.07001,0.50201,
1.1354,2.06972,0.501225,
1.13508,2.06944,0.50044,
1.13475,2.06915,0.499655,
1.13443,2.06886,0.49887,
1.1341,2.06858,0.498085,
1.13378,2.06829,0.4973,
1.13345,2.068,0.496515,
1.13313,2.06772,0.495729,
1.13519,2.06956,0.500692,
1.1349,2.06935,0.499906,
1.1346,2.06913,0.499121,
1.1343,2.06891,0.498335,
1.13401,2.06869,0.497549,
1.13371,2.06848,0.496764,
1.13341,2.06826,0.495978,
1.13311,2.06804,0.495193,
1.13282,2.06782,0.494407,
1.13252,2.06761,0.493622,
1.13222,2.06739,0.492836,
1.13193,2.06717,0.492051,
1.13163,2.06695,0.491265,
1.13133,2.06674,0.49048,
1.13103,2.06652,0.489694,
1.13074,2.0663,0.488909,
1.13044,2.06609,0.488123,
1.13014,2.06587,0.487338,
1.12985,2.06565,0.486552,
1.12955,2.06543,0.485767,
1.12925,2.06522,0.484981,
1.12895,2.065,0.484196,
1.12866,2.06478,0.48341,
1.12836,2.06456,0.482625,
1.12806,2.06435,0.481839,
1.12777,2.06413,0.481054,
1.12747,2.06391,0.480268,
1.12717,2.06369,0.479483,
1.12687,2.06348,0.478697,
1.12658,2.06326,0.477912,
1.12628,2.06304,0.477126,
1.12598,2.06282,0.476341,
1.12569,2.06261,0.475555,
1.12539,2.06239,0.47477,
1.12509,2.06217,0.473984,
1.1248,2.06196,0.473199,
1.1245,2.06174,0.472413,
1.1242,2.06152,0.471628,
1.1239,2.0613,0.470842,
1.12361,2.06109,0.470057,
1.12331,2.06087,0.469271,
1.12301,2.06065,0.468486,
1.12272,2.06043,0.4677,
1.12242,2.06022,0.466915,
1.12212,2.06,0.466129,
1.12182,2.05978,0.465344,
1.12153,2.05956,0.464558,
1.12123,2.05935,0.463773,
1.12093,2.05913,0.462987,
1.12064,2.05891,0.462202,
1.12034,2.0587,0.461416,
1.12004,2.05848,0.460631,
1.11974,2.05826,0.459845,
1.11945,2.05804,0.45906,
1.11915,2.05783,0.458274,
1.11885,2.05761,0.457489,
1.11856,2.05739,0.456703,
1.11826,2.05717,0.455918,
1.11796,2.05696,0.455132,
1.11766,2.05674,0.454347,
1.11737,2.05652,0.453561,
1.11707,2.0563,0.452776,
1.11677,2.05609,0.45199,
1.11648,2.05587,0.451205,
1.11618,2.05565,0.450419,
1.11588,2.05543,0.449633,
1.11559,2.05522,0.448848,
1.11529,2.055,0.448062,
1.11499,2.05478,0.447277,
1.11469,2.05457,0.446491,
1.1144,2.05435,0.445706,
1.1141,2.05413,0.44492,
1.1138,2.05391,0.444135,
1.11351,2.0537,0.443349,
1.11321,2.05348,0.442564,
1.11291,2.05326,0.441778,
1.11261,2.05304,0.440993,
1.11232,2.05283,0.440207,
1.11202,2.05261,0.439422,
1.11172,2.05239,0.438636,
1.11143,2.05217,0.437851,
1.11113,2.05196,0.437065,
1.11083,2.05174,0.43628,
1.11053,2.05152,0.435494,
1.11024,2.0513,0.434709,
1.10994,2.05109,0.433923,
1.10964,2.05087,0.433138,
1.10935,2.05065,0.432352,
1.10905,2.05044,0.431567,
1.10875,2.05022,0.430781,
1.10845,2.05,0.429996,
1.10816,2.04978,0.42921,
1.10786,2.04957,0.428425,
1.10756,2.04935,0.427639,
1.10727,2.04913,0.426854,
1.10697,2.04891,0.426068,
1.10667,2.0487,0.425283,
1.10638,2.04848,0.424497,
1.10608,2.04826,0.423712,
1.10578,2.04804,0.422926,
1.10548,2.04783,0.422141,
1.10519,2.04761,0.421355,
1.10489,2.04739,0.42057,
1.10459,2.04718,0.419784,
1.1043,2.04696,0.418999,
1.104,2.04674,0.418213,
1.1037,2.04652,0.417428,
1.1034,2.04631,0.416642,
1.10311,2.04609,0.415857,
1.10281,2.04587,0.415071,
1.10251,2.04565,0.414286,
1.10222,2.04544,0.4135,
1.10192,2.04522,0.412715,
1.10162,2.045,0.411929,
1.10132,2.04478,0.411144,
1.10103,2.04457,0.410358,
1.10073,2.04435,0.409573,
1.10043,2.04413,0.408787,
1.10014,2.04391,0.408002,
1.09984,2.0437,0.407216,
1.09954,2.04348,0.406431,
1.09924,2.04326,0.405645,
1.09895,2.04305,0.40486,
1.09865,2.04283,0.404074,
1.09835,2.04261,0.403289,
1.10039,2.04411,0.40865,
1.10013,2.04395,0.407864,
1.09986,2.04379,0.407079,
1.0996,2.04364,0.406294,
1.09933,2.04348,0.405508,
1.09907,2.04332,0.404723,
1.09881,2.04316,0.403938,
1.09854,2.043,0.403152,
1.09828,2.04284,0.402367,
1.09801,2.04269,0.401581,
1.09775,2.04253,0.400796,
1.09749,2.04237,0.400011,
1.09722,2.04221,0.399225,
1.09696,2.04205,0.39844,
1.09669,2.04189,0.397654,
1.09643,2.04174,0.396869,
1.09617,2.04158,0.396084,
1.0959,2.04142,0.395298,
1.09564,2.04126,0.394513,
1.09537,2.0411,0.393728,
1.09511,2.04094,0.392942,
1.09485,2.04079,0.392157,
1.09458,2.04063,0.391371,
1.09432,2.04047,0.390586,
1.09405,2.04031,0.389801,
1.09379,2.04015,0.389015,
1.09353,2.03999,0.38823,
1.09326,2.03984,0.387444,
1.093,2.03968,0.386659,
1.09273,2.03952,0.385874,
1.09247,2.03936,0.385088,
1.09221,2.0392,0.384303,
1.09194,2.03904,0.383518,
1.09168,2.03889,0.382732,
1.09141,2.03873,0.381947,
1.09115,2.03857,0.381161,
1.09089,2.03841,0.380376,
1.09062,2.03825,0.379591,
1.09036,2.03809,0.378805,
1.09009,2.03793,0.37802,
1.08983,2.03778,0.377235,
1.08957,2.03762,0.376449,
1.0893,2.03746,0.375664,
1.08904,2.0373,0.374878,
1.08877,2.03714,0.374093,
1.08851,2.03698,0.373308,
1.08825,2.03683,0.372522,
1.08798,2.03667,0.371737,
1.08772,2.03651,0.370951,
1.08745,2.03635,0.370166,
1.08719,2.03619,0.369381,
1.08693,2.03603,0.368595,
1.08666,2.03588,0.36781,
1.0864,2.03572,0.367025,
1.08613,2.03556,0.366239,
1.08587,2.0354,0.365454,
1.08561,2.03524,0.364668,
1.08534,2.03508,0.363883,
1.08508,2.03493,0.363098,
1.08481,2.03477,0.362312,
1.08455,2.03461,0.361527,
1.08428,2.03445,0.360742,
1.08402,2.03429,0.359956,
1.08376,2.03413,0.359171,
1.08349,2.03398,0.358385,
1.08323,2.03382,0.3576,
1.08296,2.03366,0.356815,
1.0827,2.0335,0.356029,
1.08244,2.03334,0.355244,
1.08217,2.03318,0.354458,
1.08191,2.03303,0.353673,
1.08164,2.03287,0.352888,
1.08138,2.03271,0.352102,
1.08112,2.03255,0.351317,
1.08085,2.03239,0.350532,
1.08059,2.03223,0.349746,
1.08032,2.03208,0.348961,
1.08006,2.03192,0.348175,
1.0798,2.03176,0.34739,
1.07953,2.0316,0.346605,
1.07927,2.03144,0.345819,
1.079,2.03128,0.345034,
1.07874,2.03113,0.344248,
1.07848,2.03097,0.343463,
1.07821,2.03081,0.342678,
1.07795,2.03065,0.341892,
1.07768,2.03049,0.341107,
1.07742,2.03033,0.340322,
1.07716,2.03018,0.339536,
1.07689,2.03002,0.338751,
1.07663,2.02986,0.337965,
1.07636,2.0297,0.33718,
1.0761,2.02954,0.336395,
1.07584,2.02938,0.335609,
1.07557,2.02922,0.334824,
1.07531,2.02907,0.334039,
1.07504,2.02891,0.333253,
1.07478,2.02875,0.332468,
1.07452,2.02859,0.331682,
1.07425,2.02843,0.330897,
1.07399,2.02827,0.330112,
1.07372,2.02812,0.329326,
1.07346,2.02796,0.328541,
1.0732,2.0278,0.327755,
1.07293,2.02764,0.32697,
1.07267,2.02748,0.326185,
1.0724,2.02732,0.325399,
1.07214,2.02717,0.324614,
1.07188,2.02701,0.323829,
1.07161,2.02685,0.323043,
1.07135,2.02669,0.322258,
1.07108,2.02653,0.321472,
1.07082,2.02637,0.320687,
1.07056,2.02622,0.319902,
1.07029,2.02606,0.319116,
1.07003,2.0259,0.318331,
1.06976,2.02574,0.317546,
1.0695,2.02558,0.31676,
1.07146,2.02678,0.322492,
1.07123,2.02667,0.321706,
1.071,2.02655,0.320921,
1.07078,2.02644,0.320135,
1.07055,2.02633,0.31935,
1.07032,2.02621,0.318565,
1.07009,2.0261,0.317779,
1.06987,2.02599,0.316994,
1.06964,2.02588,0.316208,
1.06941,2.02576,0.315423,
1.06919,2.02565,0.314637,
1.06896,2.02554,0.313852,
1.06873,2.02542,0.313066,
1.0685,2.02531,0.312281,
1.06828,2.0252,0.311496,
1.06805,2.02508,0.31071,
1.06782,2.02497,0.309925,
1.06759,2.02486,0.309139,
1.06737,2.02475,0.308354,
1.06714,2.02463,0.307568,
1.06691,2.02452,0.306783,
1.06669,2.02441,0.305998,
1.06646,2.02429,0.305212,
1.06623,2.02418,0.304427,
1.066,2.02407,0.303641,
1.06578,2.02396,0.302856,
1.06555,2.02384,0.30207,
1.06532,2.02373,0.301285,
1.06509,2.02362,0.300499,
1.06487,2.0235,0.299714,
1.06464,2.02339,0.298929,
1.06441,2.02328,0.298143,
1.06419,2.02317,0.297358,
1.06396,2.02305,0.296572,
1.06373,2.02294,0.295787,
1.0635,2.02283,0.295001,
1.06328,2.02271,0.294216,
1.06305,2.0226,0.293431,
1.06282,2.02249,0.292645,
1.06259,2.02237,0.29186,
1.06237,2.02226,0.291074,
1.06214,2.02215,0.290289,
1.06191,2.02204,0.289503,
1.06169,2.02192,0.288718,
1.06146,2.02181,0.287932,
1.06123,2.0217,0.287147,
1.061,2.02158,0.286362,
1.06078,2.02147,0.285576,
1.06055,2.02136,0.284791,
1.06032,2.02125,0.284005,
1.06009,2.02113,0.28322,
1.05987,2.02102,0.282434,
1.05964,2.02091,0.281649,
1.05941,2.02079,0.280864,
1.05919,2.02068,0.280078,
1.05896,2.02057,0.279293,
1.05873,2.02046,0.278507,
1.0585,2.02034,0.277722,
1.05828,2.02023,0.276936,
1.05805,2.02012,0.276151,
1.05782,2.02,0.275365,
1.05759,2.01989,0.27458,
1.05737,2.01978,0.273795,
1.05714,2.01967,0.273009,
1.05691,2.01955,0.272224,
1.05668,2.01944,0.271438,
1.05646,2.01933,0.270653,
1.05623,2.01921,0.269867,
1.056,2.0191,0.269082,
1.05578,2.01899,0.268297,
1.05555,2.01887,0.267511,
1.05532,2.01876,0.266726,
1.05509,2.01865,0.26594,
1.05487,2.01854,0.265155,
1.05464,2.01842,0.264369,
1.05441,2.01831,0.263584,
1.05418,2.0182,0.262798,
1.05396,2.01808,0.262013,
1.05373,2.01797,0.261228,
1.0535,2.01786,0.260442,
1.05328,2.01775,0.259657,
1.05305,2.01763,0.258871,
1.05282,2.01752,0.258086,
1.05259,2.01741,0.2573,
1.05237,2.01729,0.256515,
1.05214,2.01718,0.255729,
1.05191,2.01707,0.254944,
1.05168,2.01696,0.254159,
1.05146,2.01684,0.253373,
1.05123,2.01673,0.252588,
1.051,2.01662,0.251802,
1.05078,2.0165,0.251017,
1.05055,2.01639,0.250231,
1.05032,2.01628,0.249446,
1.05009,2.01616,0.248661,
1.04987,2.01605,0.247875,
1.04964,2.01594,0.24709,
1.04941,2.01583,0.246304,
1.04918,2.01571,0.245519,
1.04896,2.0156,0.244733,
1.04873,2.01549,0.243948,
1.0485,2.01537,0.243162,
1.04828,2.01526,0.242377,
1.04805,2.01515,0.241592,
1.04782,2.01504,0.240806,
1.04759,2.01492,0.240021,
1.04737,2.01481,0.239235,
1.04714,2.0147,0.23845,
1.04691,2.01458,0.237664,
1.0487,2.01549,0.243746,
1.04851,2.01541,0.242967,
1.04832,2.01533,0.242187,
1.04813,2.01526,0.241407,
1.04794,2.01518,0.240628,
1.04775,2.01511,0.239848,
1.04756,2.01503,0.239068,
1.04737,2.01495,0.238289,
1.04719,2.01488,0.237509,
1.047,2.0148,0.23673,
1.04681,2.01473,0.23595,
1.04662,2.01465,0.23517,
1.04643,2.01457,0.234391,
1.04624,2.0145,0.233611,
1.04605,2.01442,0.232832,
1.04586,2.01435,0.232052,
1.04567,2.01427,0.231272,
1.04548,2.01419,0.230493,
1.04529,2.01412,0.229713,
1.0451,2.01404,0.228933,
1.04491,2.01397,0.228154,
1.04472,2.01389,0.227374,
1.04454,2.01381,0.226595,
1.04435,2.01374,0.225815,
1.04416,2.01366,0.225035,
1.04397,2.01359,0.224256,
1.04378,2.01351,0.223476,
1.04359,2.01343,0.222697,
1.0434,2.01336,0.221917,
1.04321,2.01328,0.221137,
1.04302,2.01321,0.220358,
1.04283,2.01313,0.219578,
1.04264,2.01305,0.218799,
1.04245,2.01298,0.218019,
1.04226,2.0129,0.217239,
1.04207,2.01283,0.21646,
1.04189,2.01275,0.21568,
1.0417,2.01267,0.2149,
1.04151,2.0126,0.214121,
1.04132,2.01252,0.213341,
1.04113,2.01245,0.212562,
1.04094,2.01237,0.211782,
1.04075,2.01229,0.211002,
1.04056,2.01222,0.210223,
1.04037,2.01214,0.209443,
1.04018,2.01207,0.208664,
1.03999,2.01199,0.207884,
1.0398,2.01191,0.207104,
1.03961,2.01184,0.206325,
1.03942,2.01176,0.205545,
1.03924,2.01169,0.204766,
1.03905,2.01161,0.203986,
1.03886,2.01153,0.203206,
1.03867,2.01146,0.202427,
1.03848,2.01138,0.201647,
1.03829,2.01131,0.200867,
1.0381,2.01123,0.200088,
1.03791,2.01115,0.199308,
1.03772,2.01108,0.198529,
1.03753,2.011,0.197749,
1.03734,2.01093,0.196969,
1.03715,2.01085,0.19619,
1.03696,2.01077,0.19541,
1.03677,2.0107,0.194631,
1.03659,2.01062,0.193851,
1.0364,2.01055,0.193071,
1.03621,2.01047,0.192292,
1.03602,2.01039,0.191512,
1.03583,2.01032,0.190733,
1.03564,2.01024,0.189953,
1.03545,2.01017,0.189173,
1.03526,2.01009,0.188394,
1.03507,2.01001,0.187614,
1.03488,2.00994,0.186834,
1.03469,2.00986,0.186055,
1.0345,2.00979,0.185275,
1.03431,2.00971,0.184496,
1.03412,2.00963,0.183716,
1.03394,2.00956,0.182936,
1.03375,2.00948,0.182157,
1.03356,2.00941,0.181377,
1.03337,2.00933,0.180598,
1.03318,2.00925,0.179818,
1.03299,2.00918,0.179038,
1.0328,2.0091,0.178259,
1.03261,2.00903,0.177479,
1.03242,2.00895,0.1767,
1.03223,2.00887,0.17592,
1.03204,2.0088,0.17514,
1.03185,2.00872,0.174361,
1.03166,2.00865,0.173581,
1.03147,2.00857,0.172801,
1.03128,2.00849,0.172022,
1.0311,2.00842,0.171242,
1.03091,2.00834,0.170463,
1.03072,2.00827,0.169683,
1.03053,2.00819,0.168903,
1.03034,2.00811,0.168124,
1.03015,2.00804,0.167344,
1.02996,2.00796,0.166565,
1.03152,2.00859,0.172931,
1.03136,2.00854,0.172198,
1.03121,2.00849,0.171466,
1.03106,2.00844,0.170733,
1.03091,2.00839,0.17,
1.03075,2.00834,0.169268,
1.0306,2.00829,0.168535,
1.03045,2.00824,0.167802,
1.0303,2.00819,0.16707,
1.03014,2.00814,0.166337,
1.02999,2.00809,0.165604,
1.02984,2.00804,0.164872,
1.02969,2.00798,0.164139,
1.02953,2.00793,0.163406,
1.02938,2.00788,0.162674,
1.02923,2.00783,0.161941,
1.02908,2.00778,0.161208,
1.02892,2.00773,0.160476,
1.02877,2.00768,0.159743,
1.02862,2.00763,0.15901,
1.02847,2.00758,0.158278,
1.02831,2.00753,0.157545,
1.02816,2.00748,0.156812,
1.02801,2.00743,0.15608,
1.02786,2.00738,0.155347,
1.0277,2.00733,0.154614,
1.02755,2.00728,0.153882,
1.0274,2.00723,0.153149,
1.02725,2.00718,0.152416,
1.02709,2.00713,0.151684,
1.02694,2.00708,0.150951,
1.02679,2.00703,0.150218,
1.02664,2.00698,0.149486,
1.02648,2.00692,0.148753,
1.02633,2.00687,0.14802,
1.02618,2.00682,0.147288,
1.02603,2.00677,0.146555,
1.02587,2.00672,0.145822,
1.02572,2.00667,0.14509,
1.02557,2.00662,0.144357,
1.02542,2.00657,0.143624,
1.02526,2.00652,0.142892,
1.02511,2.00647,0.142159,
1.02496,2.00642,0.141426,
1.02481,2.00637,0.140694,
1.02465,2.00632,0.139961,
1.0245,2.00627,0.139228,
1.02435,2.00622,0.138496,
1.0242,2.00617,0.137763,
1.02405,2.00612,0.13703,
1.02389,2.00607,0.136298,
1.02374,2.00602,0.135565,
1.02359,2.00597,0.134832,
1.02344,2.00591,0.1341,
1.02328,2.00586,0.133367,
1.02313,2.00581,0.132634,
1.02298,2.00576,0.131902,
1.02283,2.00571,0.131169,
1.02267,2.00566,0.130436,
1.02252,2.00561,0.129704,
1.02237,2.00556,0.128971,
1.02222,2.00551,0.128238,
1.02206,2.00546,0.127506,
1.02191,2.00541,0.126773,
1.02176,2.00536,0.12604,
1.02161,2.00531,0.125308,
1.02145,2.00526,0.124575,
1.0213,2.00521,0.123842,
1.02115,2.00516,0.12311,
1.021,2.00511,0.122377,
1.02084,2.00506,0.121644,
1.02069,2.00501,0.120912,
1.02054,2.00496,0.120179,
1.02039,2.00491,0.119446,
1.02023,2.00485,0.118714,
1.02008,2.0048,0.117981,
1.01993,2.00475,0.117248,
1.01978,2.0047,0.116516,
1.01962,2.00465,0.115783,
1.01947,2.0046,0.11505,
1.01932,2.00455,0.114318,
1.01917,2.0045,0.113585,
1.01901,2.00445,0.112852,
1.01886,2.0044,0.11212,
1.01871,2.00435,0.111387,
1.01856,2.0043,0.110654,
1.0184,2.00425,0.109922,
1.01825,2.0042,0.109189,
1.0181,2.00415,0.108456,
1.01795,2.0041,0.107724,
1.01779,2.00405,0.106991,
1.0191,2.00448,0.113243,
1.01898,2.00445,0.112606,
1.01886,2.00442,0.11197,
1.01875,2.00439,0.111333,
1.01863,2.00436,0.110696,
1.01851,2.00432,0.110059,
1.01839,2.00429,0.109423,
1.01828,2.00426,0.108786,
1.01816,2.00423,0.108149,
1.01804,2.0042,0.107512,
