3.03573,3.26069,-0.706426,
3.03441,3.25902,-0.706324,
3.03309,3.25734,-0.706221,
3.03177,3.25567,-0.706119,
3.03045,3.254,-0.706016,
3.02913,3.25233,-0.705913,
3.02781,3.25065,-0.705811,
3.02649,3.24898,-0.705708,
3.02517,3.24731,-0.705606,
3.02384,3.24563,-0.705503,
3.02252,3.24396,-0.705401,
3.0212,3.24229,-0.705298,
3.01988,3.24061,-0.705195,
3.01856,3.23894,-0.705093,
3.01724,3.23727,-0.70499,
3.01592,3.2356,-0.704888,
3.0146,3.23392,-0.704785,
3.01328,3.23225,-0.704683,
3.01196,3.23058,-0.70458,
3.01064,3.2289,-0.704477,
3.00932,3.22723,-0.704375,
3.008,3.22556,-0.704272,
3.00668,3.22388,-0.70417,
3.00536,3.22221,-0.704067,
3.00404,3.22054,-0.703965,
3.00271,3.21887,-0.703862,
3.00139,3.21719,-0.703759,
3.00007,3.21552,-0.703657,
2.99875,3.21385,-0.703554,
2.99743,3.21217,-0.703452,
2.99611,3.2105,-0.703349,
2.99479,3.20883,-0.703247,
2.99347,3.20715,-0.703144,
2.99215,3.20548,-0.703041,
2.99083,3.20381,-0.702939,
2.98951,3.20214,-0.702836,
2.98819,3.20046,-0.702734,
2.98687,3.19879,-0.702631,
2.98555,3.19712,-0.702529,
2.98423,3.19544,-0.702426,
2.98291,3.19377,-0.702323,
2.98158,3.1921,-0.702221,
2.98026,3.19042,-0.702118,
2.97894,3.18875,-0.702016,
2.97762,3.18708,-0.701913,
2.9763,3.18541,-0.701811,
2.97498,3.18373,-0.701708,
2.97366,3.18206,-0.701605,
2.97234,3.18039,-0.701503,
2.97102,3.17871,-0.7014,
2.9697,3.17704,-0.701298,
2.96838,3.17537,-0.701195,
2.96706,3.17369,-0.701093,
2.96574,3.17202,-0.70099,
2.96442,3.17035,-0.700887,
2.9631,3.16868,-0.700785,
2.96178,3.167,-0.700682,
2.96045,3.16533,-0.70058,
2.95913,3.16366,-0.700477,
2.95781,3.16198,-0.700375,
2.95649,3.16031,-0.700272,
2.95517,3.15864,-0.700169,
2.95385,3.15696,-0.700067,
2.95253,3.15529,-0.699964,
2.95121,3.15362,-0.699862,
2.94989,3.15195,-0.699759,
2.94857,3.15027,-0.699657,
2.94725,3.1486,-0.699554,
2.94593,3.14693,-0.699451,
2.94461,3.14525,-0.699349,
2.94329,3.14358,-0.699246,
2.94197,3.14191,-0.699144,
2.94065,3.14023,-0.699041,
2.93933,3.13856,-0.698939,
2.938,3.13689,-0.698836,
2.93668,3.13522,-0.698733,
2.93536,3.13354,-0.698631,
2.93404,3.13187,-0.698528,
2.93272,3.1302,-0.698426,
2.9314,3.12852,-0.698323,
2.93008,3.12685,-0.698221,
2.92876,3.12518,-0.698118,
2.92744,3.1235,-0.698015,
2.92612,3.12183,-0.697913,
2.9248,3.12016,-0.69781,
2.92348,3.11848,-0.697708,
2.92216,3.11681,-0.697605,
2.92084,3.11514,-0.697503,
2.91952,3.11347,-0.6974,
2.9182,3.11179,-0.697297,
2.91687,3.11012,-0.697195,
2.91555,3.10845,-0.697092,
2.91423,3.10677,-0.69699,
2.91291,3.1051,-0.696887,
2.91159,3.10343,-0.696785,
2.91027,3.10175,-0.696682,
2.90895,3.10008,-0.696579,
2.90763,3.09841,-0.696477,
2.90631,3.09674,-0.696374,
2.90499,3.09506,-0.696272,
2.90367,3.09339,-0.696169,
2.90235,3.09172,-0.696067,
2.90103,3.09004,-0.695964,
2.89971,3.08837,-0.695861,
2.89839,3.0867,-0.695759,
2.89707,3.08502,-0.695656,
2.89574,3.08335,-0.695554,
2.89442,3.08168,-0.695451,
2.8931,3.08001,-0.695349,
2.89178,3.07833,-0.695246,
2.89046,3.07666,-0.695143,
2.88914,3.07499,-0.695041,
2.88782,3.07331,-0.694938,
2.8865,3.07164,-0.694836,
2.88518,3.06997,-0.694733,
2.88386,3.06829,-0.694631,
2.88254,3.06662,-0.694528,
2.88122,3.06495,-0.694425,
2.88465,3.06909,-0.694542,
2.88351,3.06744,-0.694301,
2.88237,3.06578,-0.69406,
2.88123,3.06413,-0.693819,
2.88008,3.06248,-0.693579,
2.87894,3.06082,-0.693338,
2.8778,3.05917,-0.693097,
2.87666,3.05751,-0.692856,
2.87552,3.05586,-0.692615,
2.87438,3.0542,-0.692374,
2.87323,3.05255,-0.692133,
2.87209,3.0509,-0.691893,
2.87095,3.04924,-0.691652,
2.86981,3.04759,-0.691411,
2.86867,3.04593,-0.69117,
2.86753,3.04428,-0.690929,
2.86638,3.04262,-0.690688,
2.86524,3.04097,-0.690447,
2.8641,3.03932,-0.690206,
2.86296,3.03766,-0.689966,
2.86182,3.03601,-0.689725,
2.86068,3.03435,-0.689484,
2.85954,3.0327,-0.689243,
2.85839,3.03105,-0.689002,
2.85725,3.02939,-0.688761,
2.85611,3.02774,-0.68852,
2.85497,3.02608,-0.68828,
2.85383,3.02443,-0.688039,
2.85269,3.02277,-0.687798,
2.85154,3.02112,-0.687557,
2.8504,3.01947,-0.687316,
2.84926,3.01781,-0.687075,
2.84812,3.01616,-0.686834,
2.84698,3.0145,-0.686594,
2.84584,3.01285,-0.686353,
2.84469,3.01119,-0.686112,
2.84355,3.00954,-0.685871,
2.84241,3.00789,-0.68563,
2.84127,3.00623,-0.685389,
2.84013,3.00458,-0.685148,
2.83899,3.00292,-0.684908,
2.83784,3.00127,-0.684667,
2.8367,2.99961,-0.684426,
2.83556,2.99796,-0.684185,
2.83442,2.99631,-0.683944,
2.83328,2.99465,-0.683703,
2.83214,2.993,-0.683462,
2.83099,2.99134,-0.683222,
2.82985,2.98969,-0.682981,
2.82871,2.98804,-0.68274,
2.82757,2.98638,-0.682499,
2.82643,2.98473,-0.682258,
2.82529,2.98307,-0.682017,
2.82414,2.98142,-0.681776,
2.823,2.97976,-0.681536,
2.82186,2.97811,-0.681295,
2.82072,2.97646,-0.681054,
2.81958,2.9748,-0.680813,
2.81844,2.97315,-0.680572,
2.81729,2.97149,-0.680331,
2.81615,2.96984,-0.68009,
2.81501,2.96818,-0.67985,
2.81387,2.96653,-0.679609,
2.81273,2.96488,-0.679368,
2.81159,2.96322,-0.679127,
2.81044,2.96157,-0.678886,
2.8093,2.95991,-0.678645,
2.80816,2.95826,-0.678404,
2.80702,2.95661,-0.678164,
2.80588,2.95495,-0.677923,
2.80474,2.9533,-0.677682,
2.8036,2.95164,-0.677441,
2.80245,2.94999,-0.6772,
2.80131,2.94833,-0.676959,
2.80017,2.94668,-0.676718,
2.79903,2.94503,-0.676478,
2.79789,2.94337,-0.676237,
2.79675,2.94172,-0.675996,
2.7956,2.94006,-0.675755,
2.79446,2.93841,-0.675514,
2.79332,2.93675,-0.675273,
2.79218,2.9351,-0.675032,
2.79104,2.93345,-0.674791,
2.7899,2.93179,-0.674551,
2.78875,2.93014,-0.67431,
2.78761,2.92848,-0.674069,
2.78647,2.92683,-0.673828,
2.78533,2.92517,-0.673587,
2.78419,2.92352,-0.673346,
2.78305,2.92187,-0.673105,
2.7819,2.92021,-0.672865,
2.78076,2.91856,-0.672624,
2.77962,2.9169,-0.672383,
2.77848,2.91525,-0.672142,
2.77734,2.9136,-0.671901,
2.7762,2.91194,-0.67166,
2.77505,2.91029,-0.671419,
2.77391,2.90863,-0.671179,
2.77277,2.90698,-0.670938,
2.77163,2.90532,-0.670697,
2.77049,2.90367,-0.670456,
2.76935,2.90202,-0.670215,
2.7682,2.90036,-0.669974,
2.76706,2.89871,-0.669733,
2.76592,2.89705,-0.669493,
2.76478,2.8954,-0.669252,
2.76364,2.89374,-0.669011,
2.7625,2.89209,-0.66877,
2.76135,2.89044,-0.668529,
2.76021,2.88878,-0.668288,
2.75907,2.88713,-0.668047,
2.75793,2.88547,-0.667807,
2.75679,2.88382,-0.667566,
2.75565,2.88216,-0.667325,
2.7545,2.88051,-0.667084,
2.75336,2.87886,-0.666843,
2.75222,2.8772,-0.666602,
2.75108,2.87555,-0.666361,
2.74994,2.87389,-0.666121,
2.7488,2.87224,-0.66588,
2.74765,2.87059,-0.665639,
2.74651,2.86893,-0.665398,
2.74537,2.86728,-0.665157,
2.74423,2.86562,-0.664916,
2.74309,2.86397,-0.664675,
2.74195,2.86231,-0.664435,
2.74081,2.86066,-0.664194,
2.73966,2.85901,-0.663953,
2.73852,2.85735,-0.663712,
2.73738,2.8557,-0.663471,
2.73624,2.85404,-0.66323,
2.7351,2.85239,-0.662989,
2.73396,2.85073,-0.662749,
2.73281,2.84908,-0.662508,
2.73167,2.84743,-0.662267,
2.73053,2.84577,-0.662026,
2.72939,2.84412,-0.661785,
2.72825,2.84246,-0.661544,
2.72711,2.84081,-0.661303,
2.72596,2.83915,-0.661063,
2.72482,2.8375,-0.660822,
2.72368,2.83585,-0.660581,
2.72254,2.83419,-0.66034,
2.7214,2.83254,-0.660099,
2.72026,2.83088,-0.659858,
2.71911,2.82923,-0.659617,
2.71797,2.82758,-0.659377,
2.71683,2.82592,-0.659136,
2.72051,2.83101,-0.659739,
2.71962,2.82938,-0.659314,
2.71873,2.82775,-0.658889,
2.71784,2.82613,-0.658464,
2.71696,2.8245,-0.658039,
2.71607,2.82287,-0.657614,
2.71518,2.82125,-0.657189,
2.71429,2.81962,-0.656763,
2.7134,2.818,-0.656338,
2.71251,2.81637,-0.655913,
2.71162,2.81474,-0.655488,
2.71073,2.81312,-0.655063,
2.70984,2.81149,-0.654638,
2.70895,2.80986,-0.654213,
2.70806,2.80824,-0.653788,
2.70717,2.80661,-0.653363,
2.70629,2.80498,-0.652938,
2.7054,2.80336,-0.652513,
2.70451,2.80173,-0.652088,
2.70362,2.8001,-0.651663,
2.70273,2.79848,-0.651238,
2.70184,2.79685,-0.650812,
2.70095,2.79522,-0.650387,
2.70006,2.7936,-0.649962,
2.69917,2.79197,-0.649537,
2.69828,2.79034,-0.649112,
2.69739,2.78872,-0.648687,
2.6965,2.78709,-0.648262,
2.69562,2.78546,-0.647837,
2.69473,2.78384,-0.647412,
2.69384,2.78221,-0.646987,
2.69295,2.78058,-0.646562,
2.69206,2.77896,-0.646137,
2.69117,2.77733,-0.645712,
2.69028,2.7757,-0.645286,
2.68939,2.77408,-0.644861,
2.6885,2.77245,-0.644436,
2.68761,2.77082,-0.644011,
2.68672,2.7692,-0.643586,
2.68583,2.76757,-0.643161,
2.68495,2.76594,-0.642736,
2.68406,2.76432,-0.642311,
2.68317,2.76269,-0.641886,
2.68228,2.76106,-0.641461,
2.68139,2.75944,-0.641036,
2.6805,2.75781,-0.640611,
2.67961,2.75618,-0.640186,
2.67872,2.75456,-0.639761,
2.67783,2.75293,-0.639335,
2.67694,2.7513,-0.63891,
2.67605,2.74968,-0.638485,
2.67516,2.74805,-0.63806,
2.67428,2.74643,-0.637635,
2.67339,2.7448,-0.63721,
2.6725,2.74317,-0.636785,
2.67161,2.74155,-0.63636,
2.67072,2.73992,-0.635935,
2.66983,2.73829,-0.63551,
2.66894,2.73667,-0.635085,
2.66805,2.73504,-0.63466,
2.66716,2.73341,-0.634235,
2.66627,2.73179,-0.633809,
2.66538,2.73016,-0.633384,
2.6645,2.72853,-0.632959,
2.66361,2.72691,-0.632534,
2.66272,2.72528,-0.632109,
2.66183,2.72365,-0.631684,
2.66094,2.72203,-0.631259,
2.66005,2.7204,-0.630834,
2.65916,2.71877,-0.630409,
2.65827,2.71715,-0.629984,
2.65738,2.71552,-0.629559,
2.65649,2.71389,-0.629134,
2.6556,2.71227,-0.628709,
2.65471,2.71064,-0.628284,
2.65383,2.70901,-0.627858,
2.65294,2.70739,-0.627433,
2.65205,2.70576,-0.627008,
2.65116,2.70413,-0.626583,
2.65027,2.70251,-0.626158,
2.64938,2.70088,-0.625733,
2.64849,2.69925,-0.625308,
2.6476,2.69763,-0.624883,
2.64671,2.696,-0.624458,
2.64582,2.69437,-0.624033,
2.64493,2.69275,-0.623608,
2.64404,2.69112,-0.623183,
2.64316,2.68949,-0.622758,
2.64227,2.68787,-0.622332,
2.64138,2.68624,-0.621907,
2.64049,2.68461,-0.621482,
2.6396,2.68299,-0.621057,
2.63871,2.68136,-0.620632,
2.63782,2.67973,-0.620207,
2.63693,2.67811,-0.619782,
2.63604,2.67648,-0.619357,
2.63515,2.67486,-0.618932,
2.63426,2.67323,-0.618507,
2.63337,2.6716,-0.618082,
2.63249,2.66998,-0.617657,
2.6316,2.66835,-0.617232,
2.63071,2.66672,-0.616807,
2.62982,2.6651,-0.616381,
2.62893,2.66347,-0.615956,
2.62804,2.66184,-0.615531,
2.62715,2.66022,-0.615106,
2.62626,2.65859,-0.614681,
2.62537,2.65696,-0.614256,
2.62448,2.65534,-0.613831,
2.62359,2.65371,-0.613406,
2.6227,2.65208,-0.612981,
2.62182,2.65046,-0.612556,
2.62093,2.64883,-0.612131,
2.62004,2.6472,-0.611706,
2.61915,2.64558,-0.611281,
2.61826,2.64395,-0.610855,
2.61737,2.64232,-0.61043,
2.61648,2.6407,-0.610005,
2.61559,2.63907,-0.60958,
2.6147,2.63744,-0.609155,
2.61381,2.63582,-0.60873,
2.61292,2.63419,-0.608305,
2.61203,2.63256,-0.60788,
2.61115,2.63094,-0.607455,
2.61026,2.62931,-0.60703,
2.60937,2.62768,-0.606605,
2.60848,2.62606,-0.60618,
2.60759,2.62443,-0.605755,
2.6067,2.6228,-0.60533,
2.60581,2.62118,-0.604904,
2.60492,2.61955,-0.604479,
2.60403,2.61792,-0.604054,
2.60314,2.6163,-0.603629,
2.60225,2.61467,-0.603204,
2.60137,2.61304,-0.602779,
2.60048,2.61142,-0.602354,
2.59959,2.60979,-0.601929,
2.5987,2.60816,-0.601504,
2.59781,2.60654,-0.601079,
2.59692,2.60491,-0.600654,
2.59603,2.60329,-0.600229,
2.59514,2.60166,-0.599804,
2.59425,2.60003,-0.599378,
2.59336,2.59841,-0.598953,
2.59677,2.60435,-0.600391,
2.59618,2.60276,-0.599759,
2.5956,2.60118,-0.599126,
2.59501,2.59959,-0.598494,
2.59443,2.598,-0.597862,
2.59384,2.59641,-0.597229,
2.59326,2.59483,-0.596597,
2.59268,2.59324,-0.595964,
2.59209,2.59165,-0.595332,
2.59151,2.59006,-0.5947,
2.59092,2.58847,-0.594067,
2.59034,2.58689,-0.593435,
2.58976,2.5853,-0.592802,
2.58917,2.58371,-0.59217,
2.58859,2.58212,-0.591538,
2.588,2.58053,-0.590905,
2.58742,2.57895,-0.590273,
2.58683,2.57736,-0.58964,
2.58625,2.57577,-0.589008,
2.58567,2.57418,-0.588376,
2.58508,2.5726,-0.587743,
2.5845,2.57101,-0.587111,
2.58391,2.56942,-0.586479,
2.58333,2.56783,-0.585846,
2.58274,2.56624,-0.585214,
2.58216,2.56466,-0.584581,
2.58158,2.56307,-0.583949,
2.58099,2.56148,-0.583317,
2.58041,2.55989,-0.582684,
2.57982,2.5583,-0.582052,
2.57924,2.55672,-0.581419,
2.57866,2.55513,-0.580787,
2.57807,2.55354,-0.580155,
2.57749,2.55195,-0.579522,
2.5769,2.55037,-0.57889,
2.57632,2.54878,-0.578257,
2.57573,2.54719,-0.577625,
2.57515,2.5456,-0.576993,
2.57457,2.54401,-0.57636,
2.57398,2.54243,-0.575728,
2.5734,2.54084,-0.575095,
2.57281,2.53925,-0.574463,
2.57223,2.53766,-0.573831,
2.57164,2.53607,-0.573198,
2.57106,2.53449,-0.572566,
2.57048,2.5329,-0.571933,
2.56989,2.53131,-0.571301,
2.56931,2.52972,-0.570669,
2.56872,2.52813,-0.570036,
2.56814,2.52655,-0.569404,
2.56756,2.52496,-0.568772,
2.56697,2.52337,-0.568139,
2.56639,2.52178,-0.567507,
2.5658,2.5202,-0.566874,
2.56522,2.51861,-0.566242,
2.56463,2.51702,-0.56561,
2.56405,2.51543,-0.564977,
2.56347,2.51384,-0.564345,
2.56288,2.51226,-0.563712,
2.5623,2.51067,-0.56308,
2.56171,2.50908,-0.562448,
2.56113,2.50749,-0.561815,
2.56054,2.5059,-0.561183,
2.55996,2.50432,-0.56055,
2.55938,2.50273,-0.559918,
2.55879,2.50114,-0.559286,
2.55821,2.49955,-0.558653,
2.55762,2.49797,-0.558021,
2.55704,2.49638,-0.557388,
2.55646,2.49479,-0.556756,
2.55587,2.4932,-0.556124,
2.55529,2.49161,-0.555491,
2.5547,2.49003,-0.554859,
2.55412,2.48844,-0.554227,
2.55353,2.48685,-0.553594,
2.55295,2.48526,-0.552962,
2.55237,2.48367,-0.552329,
2.55178,2.48209,-0.551697,
2.5512,2.4805,-0.551065,
2.55061,2.47891,-0.550432,
2.55003,2.47732,-0.5498,
2.54944,2.47574,-0.549167,
2.54886,2.47415,-0.548535,
2.54828,2.47256,-0.547903,
2.54769,2.47097,-0.54727,
2.54711,2.46938,-0.546638,
2.54652,2.4678,-0.546005,
2.54594,2.46621,-0.545373,
2.54536,2.46462,-0.544741,
2.54477,2.46303,-0.544108,
2.54419,2.46144,-0.543476,
2.5436,2.45986,-0.542843,
2.54302,2.45827,-0.542211,
2.54243,2.45668,-0.541579,
2.54185,2.45509,-0.540946,
2.54127,2.45351,-0.540314,
2.54068,2.45192,-0.539681,
2.5401,2.45033,-0.539049,
2.53951,2.44874,-0.538417,
2.53893,2.44715,-0.537784,
2.53834,2.44557,-0.537152,
2.53776,2.44398,-0.53652,
2.53718,2.44239,-0.535887,
2.53659,2.4408,-0.535255,
2.53601,2.43921,-0.534622,
2.53542,2.43763,-0.53399,
2.53484,2.43604,-0.533358,
2.53426,2.43445,-0.532725,
2.53367,2.43286,-0.532093,
2.53309,2.43127,-0.53146,
2.5325,2.42969,-0.530828,
2.53192,2.4281,-0.530196,
2.53133,2.42651,-0.529563,
2.53075,2.42492,-0.528931,
2.53017,2.42334,-0.528298,
2.52958,2.42175,-0.527666,
2.529,2.42016,-0.527034,
2.52841,2.41857,-0.526401,
2.52783,2.41698,-0.525769,
2.52724,2.4154,-0.525136,
2.52666,2.41381,-0.524504,
2.52608,2.41222,-0.523872,
2.52549,2.41063,-0.523239,
2.52491,2.40904,-0.522607,
2.52432,2.40746,-0.521974,
2.52374,2.40587,-0.521342,
2.52316,2.40428,-0.52071,
2.52257,2.40269,-0.520077,
2.52199,2.40111,-0.519445,
2.5214,2.39952,-0.518813,
2.52082,2.39793,-0.51818,
2.52023,2.39634,-0.517548,
2.51965,2.39475,-0.516915,
2.51907,2.39317,-0.516283,
2.51848,2.39158,-0.515651,
2.5179,2.38999,-0.515018,
2.51731,2.3884,-0.514386,
2.51673,2.38681,-0.513753,
2.51614,2.38523,-0.513121,
2.51556,2.38364,-0.512489,
2.51834,2.39038,-0.515012,
2.51808,2.38886,-0.514241,
2.51782,2.38734,-0.51347,
2.51756,2.38582,-0.512699,
2.5173,2.3843,-0.511928,
2.51704,2.38278,-0.511157,
2.51678,2.38126,-0.510386,
2.51652,2.37974,-0.509615,
2.51626,2.37821,-0.508844,
2.516,2.37669,-0.508073,
2.51574,2.37517,-0.507302,
2.51548,2.37365,-0.506531,
2.51522,2.37213,-0.505761,
2.51496,2.37061,-0.50499,
2.5147,2.36909,-0.504219,
2.51444,2.36757,-0.503448,
2.51418,2.36605,-0.502677,
2.51392,2.36453,-0.501906,
2.51366,2.36301,-0.501135,
2.5134,2.36148,-0.500364,
2.51314,2.35996,-0.499593,
2.51288,2.35844,-0.498822,
2.51262,2.35692,-0.498051,
2.51236,2.3554,-0.49728,
2.5121,2.35388,-0.496509,
2.51184,2.35236,-0.495738,
2.51158,2.35084,-0.494968,
2.51132,2.34932,-0.494197,
2.51107,2.3478,-0.493426,
2.51081,2.34627,-0.492655,
2.51055,2.34475,-0.491884,
2.51029,2.34323,-0.491113,
2.51003,2.34171,-0.490342,
2.50977,2.34019,-0.489571,
2.50951,2.33867,-0.4888,
2.50925,2.33715,-0.488029,
2.50899,2.33563,-0.487258,
2.50873,2.33411,-0.486487,
2.50847,2.33259,-0.485716,
2.50821,2.33106,-0.484945,
2.50795,2.32954,-0.484175,
2.50769,2.32802,-0.483404,
2.50743,2.3265,-0.482633,
2.50717,2.32498,-0.481862,
2.50691,2.32346,-0.481091,
2.50665,2.32194,-0.48032,
2.50639,2.32042,-0.479549,
2.50613,2.3189,-0.478778,
2.50587,2.31738,-0.478007,
2.50561,2.31586,-0.477236,
2.50535,2.31433,-0.476465,
2.50509,2.31281,-0.475694,
2.50483,2.31129,-0.474923,
2.50457,2.30977,-0.474153,
2.50431,2.30825,-0.473382,
2.50405,2.30673,-0.472611,
2.50379,2.30521,-0.47184,
2.50353,2.30369,-0.471069,
2.50327,2.30217,-0.470298,
2.50301,2.30065,-0.469527,
2.50275,2.29912,-0.468756,
2.50249,2.2976,-0.467985,
2.50223,2.29608,-0.467214,
2.50198,2.29456,-0.466443,
2.50172,2.29304,-0.465672,
2.50146,2.29152,-0.464901,
2.5012,2.29,-0.46413,
2.50094,2.28848,-0.46336,
2.50068,2.28696,-0.462589,
2.50042,2.28544,-0.461818,
2.50016,2.28391,-0.461047,
2.4999,2.28239,-0.460276,
2.49964,2.28087,-0.459505,
2.49938,2.27935,-0.458734,
2.49912,2.27783,-0.457963,
2.49886,2.27631,-0.457192,
2.4986,2.27479,-0.456421,
2.49834,2.27327,-0.45565,
2.49808,2.27175,-0.454879,
2.49782,2.27023,-0.454108,
2.49756,2.26871,-0.453337,
2.4973,2.26718,-0.452567,
2.49704,2.26566,-0.451796,
2.49678,2.26414,-0.451025,
2.49652,2.26262,-0.450254,
2.49626,2.2611,-0.449483,
2.496,2.25958,-0.448712,
2.49574,2.25806,-0.447941,
2.49548,2.25654,-0.44717,
2.49522,2.25502,-0.446399,
2.49496,2.2535,-0.445628,
2.4947,2.25197,-0.444857,
2.49444,2.25045,-0.444086,
2.49418,2.24893,-0.443315,
2.49392,2.24741,-0.442545,
2.49366,2.24589,-0.441774,
2.4934,2.24437,-0.441003,
2.49314,2.24285,-0.440232,
2.49289,2.24133,-0.439461,
2.49263,2.23981,-0.43869,
2.49237,2.23829,-0.437919,
2.49211,2.23676,-0.437148,
2.49185,2.23524,-0.436377,
2.49159,2.23372,-0.435606,
2.49133,2.2322,-0.434835,
2.49107,2.23068,-0.434064,
2.49081,2.22916,-0.433293,
2.49055,2.22764,-0.432522,
2.49029,2.22612,-0.431752,
2.49003,2.2246,-0.430981,
2.48977,2.22308,-0.43021,
2.48951,2.22155,-0.429439,
2.48925,2.22003,-0.428668,
2.48899,2.21851,-0.427897,
2.48873,2.21699,-0.427126,
2.48847,2.21547,-0.426355,
2.48821,2.21395,-0.425584,
2.48795,2.21243,-0.424813,
2.48769,2.21091,-0.424042,
2.48743,2.20939,-0.423271,
2.48717,2.20787,-0.4225,
2.48691,2.20635,-0.421729,
2.48665,2.20482,-0.420959,
2.48639,2.2033,-0.420188,
2.48613,2.20178,-0.419417,
2.48587,2.20026,-0.418646,
2.48561,2.19874,-0.417875,
2.48535,2.19722,-0.417104,
2.48509,2.1957,-0.416333,
2.48483,2.19418,-0.415562,
2.48457,2.19266,-0.414791,
2.48431,2.19114,-0.41402,
2.48405,2.18961,-0.413249,
2.4838,2.18809,-0.412478,
2.48522,2.1954,-0.416129,
2.48526,2.194,-0.415345,
2.4853,2.19261,-0.414561,
2.48534,2.19122,-0.413776,
2.48538,2.18983,-0.412992,
2.48542,2.18844,-0.412208,
2.48546,2.18704,-0.411424,
2.48549,2.18565,-0.410639,
2.48553,2.18426,-0.409855,
2.48557,2.18287,-0.409071,
2.48561,2.18148,-0.408287,
2.48565,2.18008,-0.407502,
2.48569,2.17869,-0.406718,
2.48573,2.1773,-0.405934,
2.48577,2.17591,-0.40515,
2.48581,2.17452,-0.404365,
2.48585,2.17313,-0.403581,
2.48589,2.17173,-0.402797,
2.48593,2.17034,-0.402013,
2.48597,2.16895,-0.401228,
2.48601,2.16756,-0.400444,
2.48605,2.16617,-0.39966,
2.48608,2.16477,-0.398876,
2.48612,2.16338,-0.398092,
2.48616,2.16199,-0.397307,
2.4862,2.1606,-0.396523,
2.48624,2.15921,-0.395739,
2.48628,2.15781,-0.394955,
2.48632,2.15642,-0.39417,
2.48636,2.15503,-0.393386,
2.4864,2.15364,-0.392602,
2.48644,2.15225,-0.391818,
2.48648,2.15086,-0.391033,
2.48652,2.14946,-0.390249,
2.48656,2.14807,-0.389465,
2.4866,2.14668,-0.388681,
2.48664,2.14529,-0.387896,
2.48667,2.1439,-0.387112,
2.48671,2.1425,-0.386328,
2.48675,2.14111,-0.385544,
2.48679,2.13972,-0.38476,
2.48683,2.13833,-0.383975,
2.48687,2.13694,-0.383191,
2.48691,2.13554,-0.382407,
2.48695,2.13415,-0.381623,
2.48699,2.13276,-0.380838,
2.48703,2.13137,-0.380054,
2.48707,2.12998,-0.37927,
2.48711,2.12859,-0.378486,
2.48715,2.12719,-0.377701,
2.48719,2.1258,-0.376917,
2.48723,2.12441,-0.376133,
2.48726,2.12302,-0.375349,
2.4873,2.12163,-0.374564,
2.48734,2.12023,-0.37378,
2.48738,2.11884,-0.372996,
2.48742,2.11745,-0.372212,
2.48746,2.11606,-0.371428,
2.4875,2.11467,-0.370643,
2.48754,2.11328,-0.369859,
2.48758,2.11188,-0.369075,
2.48762,2.11049,-0.368291,
2.48766,2.1091,-0.367506,
2.4877,2.10771,-0.366722,
2.48774,2.10632,-0.365938,
2.48778,2.10492,-0.365154,
2.48782,2.10353,-0.364369,
2.48785,2.10214,-0.363585,
2.48789,2.10075,-0.362801,
2.48793,2.09936,-0.362017,
2.48797,2.09796,-0.361232,
2.48801,2.09657,-0.360448,
2.48805,2.09518,-0.359664,
2.48809,2.09379,-0.35888,
2.48813,2.0924,-0.358096,
2.48817,2.09101,-0.357311,
2.48821,2.08961,-0.356527,
2.48825,2.08822,-0.355743,
2.48829,2.08683,-0.354959,
2.48833,2.08544,-0.354174,
2.48837,2.08405,-0.35339,
2.48841,2.08265,-0.352606,
2.48844,2.08126,-0.351822,
2.48848,2.07987,-0.351037,
2.48852,2.07848,-0.350253,
2.48856,2.07709,-0.349469,
2.4886,2.07569,-0.348685,
2.48864,2.0743,-0.3479,
2.48868,2.07291,-0.347116,
2.48872,2.07152,-0.346332,
2.48876,2.07013,-0.345548,
2.4888,2.06874,-0.344763,
2.48884,2.06734,-0.343979,
2.48888,2.06595,-0.343195,
2.48892,2.06456,-0.342411,
2.48896,2.06317,-0.341627,
2.489,2.06178,-0.340842,
2.48903,2.06038,-0.340058,
2.48907,2.05899,-0.339274,
2.48911,2.0576,-0.33849,
2.48915,2.05621,-0.337705,
2.48919,2.05482,-0.336921,
2.48923,2.05342,-0.336137,
2.48927,2.05203,-0.335353,
2.48931,2.05064,-0.334568,
2.48935,2.04925,-0.333784,
2.48939,2.04786,-0.333,
2.48943,2.04647,-0.332216,
2.48947,2.04507,-0.331431,
2.48951,2.04368,-0.330647,
2.48955,2.04229,-0.329863,
2.48959,2.0409,-0.329079,
2.48962,2.03951,-0.328295,
2.48966,2.03811,-0.32751,
2.4897,2.03672,-0.326726,
2.48974,2.03533,-0.325942,
2.48978,2.03394,-0.325158,
2.48982,2.03255,-0.324373,
2.48986,2.03115,-0.323589,
2.4899,2.02976,-0.322805,
2.48994,2.02837,-0.322021,
2.48998,2.02698,-0.321236,
2.49002,2.02559,-0.320452,
2.49006,2.0242,-0.319668,
2.4901,2.0228,-0.318884,
2.49014,2.02141,-0.318099,
2.49018,2.02002,-0.317315,
2.49022,2.01863,-0.316531,
2.49002,2.02596,-0.320662,
2.49028,2.02478,-0.319941,
2.49054,2.02359,-0.319221,
2.4908,2.0224,-0.3185,
2.49106,2.02122,-0.31778,
2.49133,2.02003,-0.317059,
2.49159,2.01884,-0.316339,
2.49185,2.01766,-0.315618,
2.49211,2.01647,-0.314898,
2.49237,2.01529,-0.314177,
2.49263,2.0141,-0.313457,
2.4929,2.01291,-0.312736,
