{5.73994,7.11116,0.938715},
{5.73971,7.11101,0.939498},
{5.73949,7.11086,0.940282},
{5.73927,7.11071,0.941065},
{5.73905,7.11056,0.941848},
{5.73883,7.11041,0.942632},
{5.73861,7.11026,0.943415},
{5.73838,7.1101,0.944199},
{5.73816,7.10995,0.944982},
{5.73794,7.1098,0.945765},
{5.73772,7.10965,0.946549},
{5.7375,7.1095,0.947332},
{5.73728,7.10935,0.948116},
{5.73705,7.1092,0.948899},
{5.73683,7.10905,0.949682},
{5.73661,7.1089,0.950466},
{5.73639,7.10875,0.951249},
{5.73617,7.1086,0.952033},
{5.73595,7.10845,0.952816},
{5.73572,7.1083,0.953599},
{5.7355,7.10815,0.954383},
{5.73528,7.108,0.955166},
{5.73277,7.1063,0.964022},
{5.73249,7.10609,0.964808},
{5.73221,7.10589,0.965595},
{5.73193,7.10568,0.966381},
{5.73165,7.10547,0.967168},
{5.73136,7.10527,0.967954},
{5.73108,7.10506,0.968741},
{5.7308,7.10485,0.969527},
{5.73052,7.10465,0.970314},
{5.73024,7.10444,0.971101},
{5.72996,7.10423,0.971887},
{5.72968,7.10403,0.972674},
{5.72939,7.10382,0.97346},
{5.72911,7.10362,0.974247},
{5.72883,7.10341,0.975033},
{5.72855,7.1032,0.97582},
{5.72827,7.103,0.976606},
{5.72799,7.10279,0.977393},
{5.7277,7.10258,0.978179},
{5.72742,7.10238,0.978966},
{5.72714,7.10217,0.979752},
{5.72686,7.10196,0.980539},
{5.72658,7.10176,0.981325},
{5.7263,7.10155,0.982112},
{5.72602,7.10134,0.982898},
{5.72573,7.10114,0.983685},
{5.72545,7.10093,0.984471},
{5.72517,7.10073,0.985258},
{5.72489,7.10052,0.986045},
{5.72461,7.10031,0.986831},
{5.72433,7.10011,0.987618},
{5.72405,7.0999,0.988404},
{5.72376,7.09969,0.989191},
{5.72348,7.09949,0.989977},
{5.7232,7.09928,0.990764},
{5.72292,7.09907,0.99155},
{5.72264,7.09887,0.992337},
{5.72236,7.09866,0.993123},
{5.72207,7.09845,0.99391},
{5.72179,7.09825,0.994696},
{5.72151,7.09804,0.995483},
{5.72123,7.09784,0.996269},
{5.72095,7.09763,0.997056},
{5.72067,7.09742,0.997842},
{5.72039,7.09722,0.998629},
{5.7201,7.09701,0.999415},
{5.71982,7.0968,1.0002},
{5.71954,7.0966,1.00099},
{5.71926,7.09639,1.00178},
{5.71898,7.09618,1.00256},
{5.7187,7.09598,1.00335},
{5.71841,7.09577,1.00413},
{5.71813,7.09556,1.00492},
{5.71785,7.09536,1.00571},
{5.71757,7.09515,1.00649},
{5.71729,7.09494,1.00728},
{5.71701,7.09474,1.00807},
{5.71673,7.09453,1.00885},
{5.71644,7.09433,1.00964},
{5.71616,7.09412,1.01043},
{5.71588,7.09391,1.01121},
{5.7156,7.09371,1.012},
{5.71532,7.0935,1.01279},
{5.71504,7.09329,1.01357},
{5.71475,7.09309,1.01436},
{5.71447,7.09288,1.01515},
{5.71419,7.09267,1.01593},
{5.71391,7.09247,1.01672},
{5.71363,7.09226,1.01751},
{5.71335,7.09205,1.01829},
{5.71307,7.09185,1.01908},
{5.71278,7.09164,1.01987},
{5.7125,7.09144,1.02065},
{5.71222,7.09123,1.02144},
{5.70907,7.0889,1.0301},
{5.70872,7.08862,1.03088},
{5.70838,7.08835,1.03166},
{5.70804,7.08808,1.03245},
{5.7077,7.0878,1.03323},
{5.70735,7.08753,1.03402},
{5.70701,7.08726,1.0348},
{5.70667,7.08698,1.03559},
{5.70633,7.08671,1.03637},
{5.70598,7.08644,1.03716},
{5.70564,7.08616,1.03794},
{5.7053,7.08589,1.03873},
{5.70496,7.08561,1.03951},
{5.70461,7.08534,1.0403},
{5.70427,7.08507,1.04108},
{5.70393,7.08479,1.04186},
{5.70359,7.08452,1.04265},
{5.70324,7.08425,1.04343},
{5.7029,7.08397,1.04422},
{5.70256,7.0837,1.045},
{5.70222,7.08343,1.04579},
{5.70187,7.08315,1.04657},
{5.70153,7.08288,1.04736},
{5.70119,7.08261,1.04814},
{5.70085,7.08233,1.04893},
{5.7005,7.08206,1.04971},
{5.70016,7.08179,1.0505},
{5.69982,7.08151,1.05128},
{5.69948,7.08124,1.05206},
{5.69913,7.08096,1.05285},
{5.69879,7.08069,1.05363},
{5.69845,7.08042,1.05442},
{5.69811,7.08014,1.0552},
{5.69776,7.07987,1.05599},
{5.69742,7.0796,1.05677},
{5.69708,7.07932,1.05756},
{5.69674,7.07905,1.05834},
{5.69639,7.07878,1.05913},
{5.69605,7.0785,1.05991},
{5.69571,7.07823,1.0607},
{5.69537,7.07796,1.06148},
{5.69502,7.07768,1.06226},
{5.69468,7.07741,1.06305},
{5.69434,7.07714,1.06383},
{5.694,7.07686,1.06462},
{5.69365,7.07659,1.0654},
{5.69331,7.07631,1.06619},
{5.69297,7.07604,1.06697},
{5.69263,7.07577,1.06776},
{5.69228,7.07549,1.06854},
{5.69194,7.07522,1.06933},
{5.6916,7.07495,1.07011},
{5.69126,7.07467,1.0709},
{5.69091,7.0744,1.07168},
{5.69057,7.07413,1.07246},
{5.69023,7.07385,1.07325},
{5.68989,7.07358,1.07403},
{5.68954,7.07331,1.07482},
{5.6892,7.07303,1.0756},
{5.68886,7.07276,1.07639},
{5.68852,7.07249,1.07717},
{5.68817,7.07221,1.07796},
{5.68783,7.07194,1.07874},
{5.68749,7.07166,1.07953},
{5.68715,7.07139,1.08031},
{5.6868,7.07112,1.0811},
{5.68646,7.07084,1.08188},
{5.68612,7.07057,1.08267},
{5.68578,7.0703,1.08345},
{5.68543,7.07002,1.08423},
{5.68509,7.06975,1.08502},
{5.68475,7.06948,1.0858},
{5.68441,7.0692,1.08659},
{5.68406,7.06893,1.08737},
{5.68372,7.06866,1.08816},
{5.68338,7.06838,1.08894},
{5.68304,7.06811,1.08973},
{5.68269,7.06783,1.09051},
{5.68235,7.06756,1.0913},
{5.68201,7.06729,1.09208},
{5.68167,7.06701,1.09287},
{5.68132,7.06674,1.09365},
{5.68098,7.06647,1.09443},
{5.67728,7.06349,1.10281},
{5.67688,7.06314,1.1036},
{5.67648,7.06279,1.10438},
{5.67607,7.06243,1.10517},
{5.67567,7.06208,1.10595},
{5.67527,7.06173,1.10674},
{5.67487,7.06138,1.10753},
{5.67447,7.06103,1.10831},
{5.67406,7.06067,1.1091},
{5.67366,7.06032,1.10988},
{5.67326,7.05997,1.11067},
{5.67286,7.05962,1.11146},
{5.67245,7.05927,1.11224},
{5.67205,7.05891,1.11303},
{5.67165,7.05856,1.11381},
{5.67125,7.05821,1.1146},
{5.67085,7.05786,1.11539},
{5.67044,7.05751,1.11617},
{5.67004,7.05715,1.11696},
{5.66964,7.0568,1.11774},
{5.66924,7.05645,1.11853},
{5.66883,7.0561,1.11932},
{5.66843,7.05575,1.1201},
{5.66803,7.05539,1.12089},
{5.66763,7.05504,1.12167},
{5.66723,7.05469,1.12246},
{5.66682,7.05434,1.12325},
{5.66642,7.05399,1.12403},
{5.66602,7.05363,1.12482},
{5.66562,7.05328,1.1256},
{5.66521,7.05293,1.12639},
{5.66481,7.05258,1.12718},
{5.66441,7.05223,1.12796},
{5.66401,7.05187,1.12875},
{5.66361,7.05152,1.12953},
{5.6632,7.05117,1.13032},
{5.6628,7.05082,1.13111},
{5.6624,7.05047,1.13189},
{5.662,7.05011,1.13268},
{5.66159,7.04976,1.13346},
{5.66119,7.04941,1.13425},
{5.66079,7.04906,1.13504},
{5.66039,7.04871,1.13582},
{5.65999,7.04835,1.13661},
{5.65958,7.048,1.13739},
{5.65918,7.04765,1.13818},
{5.65878,7.0473,1.13897},
{5.65838,7.04695,1.13975},
{5.65797,7.04659,1.14054},
{5.65757,7.04624,1.14132},
{5.65717,7.04589,1.14211},
{5.65677,7.04554,1.1429},
{5.65637,7.04519,1.14368},
{5.65596,7.04483,1.14447},
{5.65556,7.04448,1.14525},
{5.65516,7.04413,1.14604},
{5.65476,7.04378,1.14683},
{5.65435,7.04343,1.14761},
{5.65395,7.04307,1.1484},
{5.65355,7.04272,1.14918},
{5.65315,7.04237,1.14997},
{5.65275,7.04202,1.15076},
{5.65234,7.04167,1.15154},
{5.65194,7.04131,1.15233},
{5.65154,7.04096,1.15311},
{5.65114,7.04061,1.1539},
{5.65073,7.04026,1.15469},
{5.65033,7.03991,1.15547},
{5.64993,7.03955,1.15626},
{5.64953,7.0392,1.15705},
{5.64913,7.03885,1.15783},
{5.64872,7.0385,1.15862},
{5.64832,7.03815,1.1594},
{5.64792,7.03779,1.16019},
{5.64752,7.03744,1.16098},
{5.64711,7.03709,1.16176},
{5.64671,7.03674,1.16255},
{5.64631,7.03639,1.16333},
{5.64591,7.03603,1.16412},
{5.64551,7.03568,1.16491},
{5.6451,7.03533,1.16569},
{5.6447,7.03498,1.16648},
{5.6443,7.03463,1.16726},
{5.6439,7.03427,1.16805},
{5.64349,7.03392,1.16884},
{5.64309,7.03357,1.16962},
{5.64269,7.03322,1.17041},
{5.64229,7.03287,1.17119},
{5.64189,7.03251,1.17198},
{5.64148,7.03216,1.17277},
{5.64108,7.03181,1.17355},
{5.64068,7.03146,1.17434},
{5.64028,7.03111,1.17512},
{5.63608,7.0274,1.18322},
{5.63562,7.02695,1.184},
{5.63517,7.02651,1.18479},
{5.63471,7.02607,1.18557},
{5.63425,7.02563,1.18636},
{5.63379,7.02519,1.18714},
{5.63334,7.02475,1.18793},
{5.63288,7.0243,1.18871},
{5.63242,7.02386,1.1895},
{5.63196,7.02342,1.19028},
{5.63151,7.02298,1.19107},
{5.63105,7.02254,1.19185},
{5.63059,7.02209,1.19264},
{5.63013,7.02165,1.19342},
{5.62968,7.02121,1.19421},
{5.62922,7.02077,1.19499},
{5.62876,7.02033,1.19578},
{5.6283,7.01988,1.19656},
{5.62785,7.01944,1.19735},
{5.62739,7.019,1.19813},
{5.62693,7.01856,1.19892},
{5.62648,7.01812,1.1997},
{5.62602,7.01768,1.20049},
{5.62556,7.01723,1.20127},
{5.6251,7.01679,1.20206},
{5.62465,7.01635,1.20284},
{5.62419,7.01591,1.20363},
{5.62373,7.01547,1.20441},
{5.62327,7.01502,1.20519},
{5.62282,7.01458,1.20598},
{5.62236,7.01414,1.20676},
{5.6219,7.0137,1.20755},
{5.62144,7.01326,1.20833},
{5.62099,7.01282,1.20912},
{5.62053,7.01237,1.2099},
{5.62007,7.01193,1.21069},
{5.61961,7.01149,1.21147},
{5.61916,7.01105,1.21226},
{5.6187,7.01061,1.21304},
{5.61824,7.01016,1.21383},
{5.61778,7.00972,1.21461},
{5.61733,7.00928,1.2154},
{5.61687,7.00884,1.21618},
{5.61641,7.0084,1.21697},
{5.61595,7.00796,1.21775},
{5.6155,7.00751,1.21854},
{5.61504,7.00707,1.21932},
{5.61458,7.00663,1.22011},
{5.61412,7.00619,1.22089},
{5.61367,7.00575,1.22168},
{5.61321,7.0053,1.22246},
{5.61275,7.00486,1.22325},
{5.61229,7.00442,1.22403},
{5.61184,7.00398,1.22482},
{5.61138,7.00354,1.2256},
{5.61092,7.00309,1.22639},
{5.61046,7.00265,1.22717},
{5.61001,7.00221,1.22796},
{5.60955,7.00177,1.22874},
{5.60909,7.00133,1.22953},
{5.60863,7.00089,1.23031},
{5.60818,7.00044,1.2311},
{5.60772,7,1.23188},
{5.60726,6.99956,1.23267},
{5.6068,6.99912,1.23345},
{5.60635,6.99868,1.23423},
{5.60589,6.99823,1.23502},
{5.60543,6.99779,1.2358},
{5.60497,6.99735,1.23659},
{5.60452,6.99691,1.23737},
{5.60406,6.99647,1.23816},
{5.6036,6.99603,1.23894},
{5.60314,6.99558,1.23973},
{5.60269,6.99514,1.24051},
{5.60223,6.9947,1.2413},
{5.60177,6.99426,1.24208},
{5.60131,6.99382,1.24287},
{5.60086,6.99337,1.24365},
{5.6004,6.99293,1.24444},
{5.59994,6.99249,1.24522},
{5.59948,6.99205,1.24601},
{5.59903,6.99161,1.24679},
{5.59857,6.99117,1.24758},
{5.59811,6.99072,1.24836},
{5.59765,6.99028,1.24915},
{5.5972,6.98984,1.24993},
{5.59674,6.9894,1.25072},
{5.59628,6.98896,1.2515},
{5.59582,6.98851,1.25229},
{5.59537,6.98807,1.25307},
{5.59491,6.98763,1.25386},
{5.59445,6.98719,1.25464},
{5.59399,6.98675,1.25543},
{5.59354,6.9863,1.25621},
{5.59308,6.98586,1.257},
{5.59262,6.98542,1.25778},
{5.59216,6.98498,1.25857},
{5.59171,6.98454,1.25935},
{5.59125,6.9841,1.26014},
{5.59079,6.98365,1.26092},
{5.59033,6.98321,1.26171},
{5.58988,6.98277,1.26249},
{5.58531,6.97832,1.27025},
{5.58481,6.97778,1.27104},
{5.5843,6.97723,1.27182},
{5.5838,6.97669,1.27261},
{5.58329,6.97615,1.2734},
{5.58279,6.97561,1.27418},
{5.58228,6.97506,1.27497},
{5.58177,6.97452,1.27575},
{5.58127,6.97398,1.27654},
{5.58076,6.97344,1.27733},
{5.58026,6.97289,1.27811},
{5.57975,6.97235,1.2789},
{5.57925,6.97181,1.27968},
{5.57874,6.97127,1.28047},
{5.57824,6.97072,1.28126},
{5.57773,6.97018,1.28204},
{5.57723,6.96964,1.28283},
{5.57672,6.9691,1.28361},
{5.57621,6.96855,1.2844},
{5.57571,6.96801,1.28519},
{5.5752,6.96747,1.28597},
{5.5747,6.96693,1.28676},
{5.57419,6.96638,1.28754},
{5.57369,6.96584,1.28833},
{5.57318,6.9653,1.28911},
{5.57268,6.96476,1.2899},
{5.57217,6.96421,1.29069},
{5.57166,6.96367,1.29147},
{5.57116,6.96313,1.29226},
{5.57065,6.96259,1.29304},
{5.57015,6.96204,1.29383},
{5.56964,6.9615,1.29462},
{5.56914,6.96096,1.2954},
{5.56863,6.96042,1.29619},
{5.56813,6.95987,1.29697},
{5.56762,6.95933,1.29776},
{5.56712,6.95879,1.29855},
{5.56661,6.95825,1.29933},
{5.5661,6.9577,1.30012},
{5.5656,6.95716,1.3009},
{5.56509,6.95662,1.30169},
{5.56459,6.95608,1.30248},
{5.56408,6.95553,1.30326},
{5.56358,6.95499,1.30405},
{5.56307,6.95445,1.30483},
{5.56257,6.95391,1.30562},
{5.56206,6.95336,1.3064},
{5.56155,6.95282,1.30719},
{5.56105,6.95228,1.30798},
{5.56054,6.95174,1.30876},
{5.56004,6.95119,1.30955},
{5.55953,6.95065,1.31033},
{5.55903,6.95011,1.31112},
{5.55852,6.94957,1.31191},
{5.55802,6.94902,1.31269},
{5.55751,6.94848,1.31348},
{5.557,6.94794,1.31426},
{5.5565,6.9474,1.31505},
{5.55599,6.94685,1.31584},
{5.55549,6.94631,1.31662},
{5.55498,6.94577,1.31741},
{5.55448,6.94523,1.31819},
{5.55397,6.94468,1.31898},
{5.55347,6.94414,1.31977},
{5.55296,6.9436,1.32055},
{5.55246,6.94306,1.32134},
{5.55195,6.94251,1.32212},
{5.55144,6.94197,1.32291},
{5.55094,6.94143,1.32369},
{5.55043,6.94089,1.32448},
{5.54993,6.94034,1.32527},
{5.54942,6.9398,1.32605},
{5.54892,6.93926,1.32684},
{5.54841,6.93872,1.32762},
{5.54791,6.93817,1.32841},
{5.5474,6.93763,1.3292},
{5.54689,6.93709,1.32998},
{5.54639,6.93655,1.33077},
{5.54588,6.936,1.33155},
{5.54538,6.93546,1.33234},
{5.54487,6.93492,1.33313},
{5.54437,6.93438,1.33391},
{5.54386,6.93383,1.3347},
{5.54336,6.93329,1.33548},
{5.54285,6.93275,1.33627},
{5.54235,6.93221,1.33706},
{5.54184,6.93166,1.33784},
{5.54133,6.93112,1.33863},
{5.54083,6.93058,1.33941},
{5.54032,6.93004,1.3402},
{5.53982,6.92949,1.34098},
{5.53931,6.92895,1.34177},
{5.53881,6.92841,1.34256},
{5.5383,6.92787,1.34334},
{5.5378,6.92732,1.34413},
{5.53729,6.92678,1.34491},
{5.53678,6.92624,1.3457},
{5.53628,6.9257,1.34649},
{5.53577,6.92515,1.34727},
{5.53527,6.92461,1.34806},
{5.53476,6.92407,1.34884},
{5.53426,6.92353,1.34963},
{5.53375,6.92298,1.35042},
{5.53325,6.92244,1.3512},
{5.53274,6.9219,1.35199},
{5.53224,6.92136,1.35277},
{5.53173,6.92081,1.35356},
{5.53122,6.92027,1.35434},
{5.53072,6.91973,1.35513},
{5.53021,6.91919,1.35592},
{5.52971,6.91864,1.3567},
{5.5249,6.91343,1.36412},
{5.52436,6.91278,1.36491},
{5.52382,6.91213,1.36569},
{5.52328,6.91147,1.36648},
{5.52273,6.91082,1.36726},
{5.52219,6.91017,1.36805},
{5.52165,6.90952,1.36883},
{5.5211,6.90886,1.36962},
{5.52056,6.90821,1.3704},
{5.52002,6.90756,1.37119},
{5.51947,6.90691,1.37197},
{5.51893,6.90625,1.37276},
{5.51839,6.9056,1.37354},
{5.51785,6.90495,1.37433},
{5.5173,6.90429,1.37511},
{5.51676,6.90364,1.3759},
{5.51622,6.90299,1.37668},
{5.51567,6.90234,1.37747},
{5.51513,6.90168,1.37825},
{5.51459,6.90103,1.37903},
{5.51405,6.90038,1.37982},
{5.5135,6.89972,1.3806},
{5.51296,6.89907,1.38139},
{5.51242,6.89842,1.38217},
{5.51187,6.89777,1.38296},
{5.51133,6.89711,1.38374},
{5.51079,6.89646,1.38453},
{5.51024,6.89581,1.38531},
{5.5097,6.89516,1.3861},
{5.50916,6.8945,1.38688},
{5.50862,6.89385,1.38767},
{5.50807,6.8932,1.38845},
{5.50753,6.89254,1.38924},
{5.50699,6.89189,1.39002},
{5.50644,6.89124,1.39081},
{5.5059,6.89059,1.39159},
{5.50536,6.88993,1.39238},
{5.50481,6.88928,1.39316},
{5.50427,6.88863,1.39395},
{5.50373,6.88798,1.39473},
{5.50319,6.88732,1.39552},
{5.50264,6.88667,1.3963},
{5.5021,6.88602,1.39709},
{5.50156,6.88536,1.39787},
{5.50101,6.88471,1.39866},
{5.50047,6.88406,1.39944},
{5.49993,6.88341,1.40023},
{5.49939,6.88275,1.40101},
{5.49884,6.8821,1.4018},
{5.4983,6.88145,1.40258},
{5.49776,6.8808,1.40337},
{5.49721,6.88014,1.40415},
{5.49667,6.87949,1.40493},
{5.49613,6.87884,1.40572},
{5.49558,6.87818,1.4065},
{5.49504,6.87753,1.40729},
{5.4945,6.87688,1.40807},
{5.49396,6.87623,1.40886},
{5.49341,6.87557,1.40964},
{5.49287,6.87492,1.41043},
{5.49233,6.87427,1.41121},
{5.49178,6.87362,1.412},
{5.49124,6.87296,1.41278},
{5.4907,6.87231,1.41357},
{5.49015,6.87166,1.41435},
{5.48961,6.871,1.41514},
{5.48907,6.87035,1.41592},
{5.48853,6.8697,1.41671},
{5.48798,6.86905,1.41749},
{5.48744,6.86839,1.41828},
{5.4869,6.86774,1.41906},
{5.48635,6.86709,1.41985},
{5.48581,6.86644,1.42063},
{5.48527,6.86578,1.42142},
{5.48473,6.86513,1.4222},
{5.48418,6.86448,1.42299},
{5.48364,6.86382,1.42377},
{5.4831,6.86317,1.42456},
{5.48255,6.86252,1.42534},
{5.48201,6.86187,1.42613},
{5.48147,6.86121,1.42691},
{5.48092,6.86056,1.4277},
{5.48038,6.85991,1.42848},
{5.47984,6.85926,1.42926},
{5.4793,6.8586,1.43005},
{5.47875,6.85795,1.43083},
{5.47821,6.8573,1.43162},
{5.47767,6.85664,1.4324},
{5.47712,6.85599,1.43319},
{5.47658,6.85534,1.43397},
{5.47604,6.85469,1.43476},
{5.47549,6.85403,1.43554},
{5.47495,6.85338,1.43633},
{5.47441,6.85273,1.43711},
{5.47387,6.85208,1.4379},
{5.47332,6.85142,1.43868},
{5.47278,6.85077,1.43947},
{5.47224,6.85012,1.44025},
{5.47169,6.84946,1.44104},
{5.47115,6.84881,1.44182},
{5.47061,6.84816,1.44261},
{5.47007,6.84751,1.44339},
{5.46952,6.84685,1.44418},
{5.46898,6.8462,1.44496},
{5.46844,6.84555,1.44575},
{5.46789,6.8449,1.44653},
{5.46735,6.84424,1.44732},
{5.46681,6.84359,1.4481},
{5.46626,6.84294,1.44889},
{5.46572,6.84228,1.44967},
{5.46518,6.84163,1.45046},
{5.46464,6.84098,1.45124},
{5.46409,6.84033,1.45203},
{5.46355,6.83967,1.45281},
{5.46301,6.83902,1.4536},
{5.46246,6.83837,1.45438},
{5.46192,6.83772,1.45516},
{5.46138,6.83706,1.45595},
{5.46084,6.83641,1.45673},
{5.45596,6.83052,1.46377},
{5.45539,6.82975,1.46455},
{5.45483,6.82898,1.46534},
{5.45426,6.82821,1.46613},
{5.45369,6.82744,1.46691},
{5.45312,6.82666,1.4677},
{5.45256,6.82589,1.46848},
{5.45199,6.82512,1.46927},
{5.45142,6.82435,1.47006},
{5.45086,6.82358,1.47084},
{5.45029,6.82281,1.47163},
{5.44972,6.82204,1.47242},
{5.44915,6.82127,1.4732},
{5.44859,6.8205,1.47399},
{5.44802,6.81973,1.47477},
{5.44745,6.81896,1.47556},
{5.44688,6.81819,1.47635},
{5.44632,6.81741,1.47713},
{5.44575,6.81664,1.47792},
{5.44518,6.81587,1.4787},
{5.44462,6.8151,1.47949},
{5.44405,6.81433,1.48028},
{5.44348,6.81356,1.48106},
{5.44291,6.81279,1.48185},
{5.44235,6.81202,1.48263},
{5.44178,6.81125,1.48342},
{5.44121,6.81048,1.48421},
