{1.56428,3.68145,0.879903},
{1.56536,3.68123,0.87995},
{1.56644,3.68102,0.879997},
{1.56752,3.6808,0.880044},
{1.5686,3.68059,0.880091},
{1.56969,3.68037,0.880138},
{1.57077,3.68016,0.880185},
{1.57185,3.67994,0.880232},
{1.57293,3.67973,0.880279},
{1.57401,3.67951,0.880326},
{1.57509,3.6793,0.880373},
{1.57618,3.67909,0.880421},
{1.57726,3.67887,0.880468},
{1.57834,3.67866,0.880515},
{1.57942,3.67844,0.880562},
{1.5805,3.67823,0.880609},
{1.58158,3.67801,0.880656},
{1.58267,3.6778,0.880703},
{1.58375,3.67758,0.88075},
{1.59079,3.67619,0.881059},
{1.59197,3.67596,0.881124},
{1.59315,3.67573,0.881189},
{1.59432,3.6755,0.881254},
{1.5955,3.67527,0.881319},
{1.59668,3.67505,0.881385},
{1.59786,3.67482,0.88145},
{1.59904,3.67459,0.881515},
{1.60022,3.67436,0.88158},
{1.6014,3.67413,0.881646},
{1.60258,3.67391,0.881711},
{1.60376,3.67368,0.881776},
{1.60493,3.67345,0.881841},
{1.60611,3.67322,0.881906},
{1.60729,3.67299,0.881972},
{1.60847,3.67276,0.882037},
{1.60965,3.67254,0.882102},
{1.61083,3.67231,0.882167},
{1.61201,3.67208,0.882233},
{1.61319,3.67185,0.882298},
{1.61437,3.67162,0.882363},
{1.61554,3.67139,0.882428},
{1.61672,3.67117,0.882494},
{1.6179,3.67094,0.882559},
{1.61908,3.67071,0.882624},
{1.62026,3.67048,0.882689},
{1.62144,3.67025,0.882754},
{1.62262,3.67002,0.88282},
{1.6238,3.6698,0.882885},
{1.62498,3.66957,0.88295},
{1.62615,3.66934,0.883015},
{1.62733,3.66911,0.883081},
{1.62851,3.66888,0.883146},
{1.62969,3.66866,0.883211},
{1.63087,3.66843,0.883276},
{1.63205,3.6682,0.883342},
{1.63323,3.66797,0.883407},
{1.63441,3.66774,0.883472},
{1.63559,3.66751,0.883537},
{1.63676,3.66729,0.883602},
{1.63794,3.66706,0.883668},
{1.63912,3.66683,0.883733},
{1.6403,3.6666,0.883798},
{1.64148,3.66637,0.883863},
{1.64266,3.66614,0.883929},
{1.64384,3.66592,0.883994},
{1.64502,3.66569,0.884059},
{1.6462,3.66546,0.884124},
{1.64737,3.66523,0.88419},
{1.64855,3.665,0.884255},
{1.64973,3.66477,0.88432},
{1.65091,3.66455,0.884385},
{1.65209,3.66432,0.88445},
{1.65327,3.66409,0.884516},
{1.65445,3.66386,0.884581},
{1.65563,3.66363,0.884646},
{1.65681,3.6634,0.884711},
{1.65798,3.66318,0.884777},
{1.65916,3.66295,0.884842},
{1.66034,3.66272,0.884907},
{1.66152,3.66249,0.884972},
{1.6627,3.66226,0.885038},
{1.66388,3.66204,0.885103},
{1.66506,3.66181,0.885168},
{1.66624,3.66158,0.885233},
{1.66742,3.66135,0.885298},
{1.66859,3.66112,0.885364},
{1.66977,3.66089,0.885429},
{1.67095,3.66067,0.885494},
{1.67213,3.66044,0.885559},
{1.67331,3.66021,0.885625},
{1.67449,3.65998,0.88569},
{1.67567,3.65975,0.885755},
{1.67685,3.65952,0.88582},
{1.67803,3.6593,0.885886},
{1.6792,3.65907,0.885951},
{1.68038,3.65884,0.886016},
{1.68156,3.65861,0.886081},
{1.68274,3.65838,0.886146},
{1.68392,3.65815,0.886212},
{1.6851,3.65793,0.886277},
{1.68628,3.6577,0.886342},
{1.68746,3.65747,0.886407},
{1.68864,3.65724,0.886473},
{1.68981,3.65701,0.886538},
{1.69099,3.65678,0.886603},
{1.69217,3.65656,0.886668},
{1.69335,3.65633,0.886734},
{1.69453,3.6561,0.886799},
{1.69571,3.65587,0.886864},
{1.69689,3.65564,0.886929},
{1.69807,3.65542,0.886994},
{1.69925,3.65519,0.88706},
{1.70042,3.65496,0.887125},
{1.7016,3.65473,0.88719},
{1.70278,3.6545,0.887255},
{1.70396,3.65427,0.887321},
{1.70514,3.65405,0.887386},
{1.70632,3.65382,0.887451},
{1.7075,3.65359,0.887516},
{1.70868,3.65336,0.887581},
{1.70986,3.65313,0.887647},
{1.71103,3.6529,0.887712},
{1.71221,3.65268,0.887777},
{1.71339,3.65245,0.887842},
{1.71457,3.65222,0.887908},
{1.71575,3.65199,0.887973},
{1.71693,3.65176,0.888038},
{1.71811,3.65153,0.888103},
{1.71929,3.65131,0.888169},
{1.72047,3.65108,0.888234},
{1.72164,3.65085,0.888299},
{1.72282,3.65062,0.888364},
{1.72997,3.64924,0.888776},
{1.73124,3.64901,0.888898},
{1.73252,3.64877,0.889021},
{1.73379,3.64854,0.889144},
{1.73506,3.64831,0.889266},
{1.73633,3.64807,0.889389},
{1.7376,3.64784,0.889512},
{1.73887,3.6476,0.889635},
{1.74014,3.64737,0.889757},
{1.74141,3.64714,0.88988},
{1.74268,3.6469,0.890003},
{1.74395,3.64667,0.890126},
{1.74523,3.64643,0.890248},
{1.7465,3.6462,0.890371},
{1.74777,3.64597,0.890494},
{1.74904,3.64573,0.890616},
{1.75031,3.6455,0.890739},
{1.75158,3.64527,0.890862},
{1.75285,3.64503,0.890985},
{1.75412,3.6448,0.891107},
{1.75539,3.64456,0.89123},
{1.75667,3.64433,0.891353},
{1.75794,3.6441,0.891476},
{1.75921,3.64386,0.891598},
{1.76048,3.64363,0.891721},
{1.76175,3.6434,0.891844},
{1.76302,3.64316,0.891966},
{1.76429,3.64293,0.892089},
{1.76556,3.64269,0.892212},
{1.76683,3.64246,0.892335},
{1.7681,3.64223,0.892457},
{1.76938,3.64199,0.89258},
{1.77065,3.64176,0.892703},
{1.77192,3.64152,0.892826},
{1.77319,3.64129,0.892948},
{1.77446,3.64106,0.893071},
{1.77573,3.64082,0.893194},
{1.777,3.64059,0.893316},
{1.77827,3.64036,0.893439},
{1.77954,3.64012,0.893562},
{1.78081,3.63989,0.893685},
{1.78209,3.63965,0.893807},
{1.78336,3.63942,0.89393},
{1.78463,3.63919,0.894053},
{1.7859,3.63895,0.894176},
{1.78717,3.63872,0.894298},
{1.78844,3.63849,0.894421},
{1.78971,3.63825,0.894544},
{1.79098,3.63802,0.894666},
{1.79225,3.63778,0.894789},
{1.79353,3.63755,0.894912},
{1.7948,3.63732,0.895035},
{1.79607,3.63708,0.895157},
{1.79734,3.63685,0.89528},
{1.79861,3.63661,0.895403},
{1.79988,3.63638,0.895526},
{1.80115,3.63615,0.895648},
{1.80242,3.63591,0.895771},
{1.80369,3.63568,0.895894},
{1.80496,3.63545,0.896016},
{1.80624,3.63521,0.896139},
{1.80751,3.63498,0.896262},
{1.80878,3.63474,0.896385},
{1.81005,3.63451,0.896507},
{1.81132,3.63428,0.89663},
{1.81259,3.63404,0.896753},
{1.81386,3.63381,0.896875},
{1.81513,3.63358,0.896998},
{1.8164,3.63334,0.897121},
{1.81767,3.63311,0.897244},
{1.81895,3.63287,0.897366},
{1.82022,3.63264,0.897489},
{1.82149,3.63241,0.897612},
{1.82276,3.63217,0.897735},
{1.82403,3.63194,0.897857},
{1.8253,3.6317,0.89798},
{1.82657,3.63147,0.898103},
{1.82784,3.63124,0.898225},
{1.82911,3.631,0.898348},
{1.83039,3.63077,0.898471},
{1.83166,3.63054,0.898594},
{1.83293,3.6303,0.898716},
{1.8342,3.63007,0.898839},
{1.83547,3.62983,0.898962},
{1.83674,3.6296,0.899085},
{1.83801,3.62937,0.899207},
{1.83928,3.62913,0.89933},
{1.84055,3.6289,0.899453},
{1.84182,3.62867,0.899575},
{1.8431,3.62843,0.899698},
{1.84437,3.6282,0.899821},
{1.84564,3.62796,0.899944},
{1.84691,3.62773,0.900066},
{1.84818,3.6275,0.900189},
{1.84945,3.62726,0.900312},
{1.85072,3.62703,0.900435},
{1.85199,3.62679,0.900557},
{1.85326,3.62656,0.90068},
{1.85453,3.62633,0.900803},
{1.85581,3.62609,0.900925},
{1.85708,3.62586,0.901048},
{1.85835,3.62563,0.901171},
{1.85962,3.62539,0.901294},
{1.86089,3.62516,0.901416},
{1.86216,3.62492,0.901539},
{1.86343,3.62469,0.901662},
{1.8647,3.62446,0.901785},
{1.86597,3.62422,0.901907},
{1.86725,3.62399,0.90203},
{1.86852,3.62376,0.902153},
{1.86979,3.62352,0.902275},
{1.87106,3.62329,0.902398},
{1.87233,3.62305,0.902521},
{1.8736,3.62282,0.902644},
{1.87487,3.62259,0.902766},
{1.87614,3.62235,0.902889},
{1.87741,3.62212,0.903012},
{1.87868,3.62188,0.903135},
{1.8858,3.62059,0.903863},
{1.88715,3.62037,0.904094},
{1.88851,3.62014,0.904325},
{1.88987,3.61992,0.904556},
{1.89123,3.6197,0.904788},
{1.89259,3.61948,0.905019},
{1.89394,3.61926,0.90525},
{1.8953,3.61904,0.905481},
{1.89666,3.61881,0.905712},
{1.89802,3.61859,0.905943},
{1.89938,3.61837,0.906174},
{1.90073,3.61815,0.906406},
{1.90209,3.61793,0.906637},
{1.90345,3.61771,0.906868},
{1.90481,3.61748,0.907099},
{1.90617,3.61726,0.90733},
{1.90752,3.61704,0.907561},
{1.90888,3.61682,0.907793},
{1.91024,3.6166,0.908024},
{1.9116,3.61637,0.908255},
{1.91296,3.61615,0.908486},
{1.91431,3.61593,0.908717},
{1.91567,3.61571,0.908948},
{1.91703,3.61549,0.909179},
{1.91839,3.61527,0.909411},
{1.91974,3.61504,0.909642},
{1.9211,3.61482,0.909873},
{1.92246,3.6146,0.910104},
{1.92382,3.61438,0.910335},
{1.92518,3.61416,0.910566},
{1.92653,3.61394,0.910797},
{1.92789,3.61371,0.911029},
{1.92925,3.61349,0.91126},
{1.93061,3.61327,0.911491},
{1.93197,3.61305,0.911722},
{1.93332,3.61283,0.911953},
{1.93468,3.61261,0.912184},
{1.93604,3.61238,0.912415},
{1.9374,3.61216,0.912647},
{1.93876,3.61194,0.912878},
{1.94011,3.61172,0.913109},
{1.94147,3.6115,0.91334},
{1.94283,3.61127,0.913571},
{1.94419,3.61105,0.913802},
{1.94554,3.61083,0.914034},
{1.9469,3.61061,0.914265},
{1.94826,3.61039,0.914496},
{1.94962,3.61017,0.914727},
{1.95098,3.60994,0.914958},
{1.95233,3.60972,0.915189},
{1.95369,3.6095,0.91542},
{1.95505,3.60928,0.915652},
{1.95641,3.60906,0.915883},
{1.95777,3.60884,0.916114},
{1.95912,3.60861,0.916345},
{1.96048,3.60839,0.916576},
{1.96184,3.60817,0.916807},
{1.9632,3.60795,0.917038},
{1.96456,3.60773,0.91727},
{1.96591,3.60751,0.917501},
{1.96727,3.60728,0.917732},
{1.96863,3.60706,0.917963},
{1.96999,3.60684,0.918194},
{1.97134,3.60662,0.918425},
{1.9727,3.6064,0.918656},
{1.97406,3.60617,0.918888},
{1.97542,3.60595,0.919119},
{1.97678,3.60573,0.91935},
{1.97813,3.60551,0.919581},
{1.97949,3.60529,0.919812},
{1.98085,3.60507,0.920043},
{1.98221,3.60484,0.920275},
{1.98357,3.60462,0.920506},
{1.98492,3.6044,0.920737},
{1.98628,3.60418,0.920968},
{1.98764,3.60396,0.921199},
{1.989,3.60374,0.92143},
{1.99036,3.60351,0.921661},
{1.99171,3.60329,0.921893},
{1.99307,3.60307,0.922124},
{1.99443,3.60285,0.922355},
{1.99579,3.60263,0.922586},
{1.99714,3.60241,0.922817},
{1.9985,3.60218,0.923048},
{1.99986,3.60196,0.923279},
{2.00122,3.60174,0.923511},
{2.00258,3.60152,0.923742},
{2.00393,3.6013,0.923973},
{2.00529,3.60107,0.924204},
{2.00665,3.60085,0.924435},
{2.00801,3.60063,0.924666},
{2.00937,3.60041,0.924897},
{2.01072,3.60019,0.925129},
{2.01208,3.59997,0.92536},
{2.01344,3.59974,0.925591},
{2.0148,3.59952,0.925822},
{2.01616,3.5993,0.926053},
{2.01751,3.59908,0.926284},
{2.01887,3.59886,0.926516},
{2.02023,3.59864,0.926747},
{2.02159,3.59841,0.926978},
{2.02294,3.59819,0.927209},
{2.0243,3.59797,0.92744},
{2.02566,3.59775,0.927671},
{2.02702,3.59753,0.927902},
{2.02838,3.59731,0.928134},
{2.02973,3.59708,0.928365},
{2.03109,3.59686,0.928596},
{2.03245,3.59664,0.928827},
{2.03381,3.59642,0.929058},
{2.03517,3.5962,0.929289},
{2.03652,3.59597,0.92952},
{2.03788,3.59575,0.929752},
{2.03924,3.59553,0.929983},
{2.0406,3.59531,0.930214},
{2.04196,3.59509,0.930445},
{2.04331,3.59487,0.930676},
{2.04467,3.59464,0.930907},
{2.04603,3.59442,0.931139},
{2.04739,3.5942,0.93137},
{2.04874,3.59398,0.931601},
{2.0501,3.59376,0.931832},
{2.05146,3.59354,0.932063},
{2.05843,3.59245,0.933394},
{2.05987,3.59227,0.933788},
{2.06131,3.5921,0.934182},
{2.06275,3.59192,0.934576},
{2.06418,3.59174,0.93497},
{2.06562,3.59156,0.935364},
{2.06706,3.59138,0.935758},
{2.0685,3.5912,0.936152},
{2.06994,3.59102,0.936547},
{2.07138,3.59085,0.936941},
{2.07282,3.59067,0.937335},
{2.07426,3.59049,0.937729},
{2.0757,3.59031,0.938123},
{2.07713,3.59013,0.938517},
{2.07857,3.58995,0.938911},
{2.08001,3.58978,0.939305},
{2.08145,3.5896,0.939699},
{2.08289,3.58942,0.940094},
{2.08433,3.58924,0.940488},
{2.08577,3.58906,0.940882},
{2.08721,3.58888,0.941276},
{2.08865,3.58871,0.94167},
{2.09008,3.58853,0.942064},
{2.09152,3.58835,0.942458},
{2.09296,3.58817,0.942852},
{2.0944,3.58799,0.943246},
{2.09584,3.58781,0.943641},
{2.09728,3.58764,0.944035},
{2.09872,3.58746,0.944429},
{2.10016,3.58728,0.944823},
{2.10159,3.5871,0.945217},
{2.10303,3.58692,0.945611},
{2.10447,3.58674,0.946005},
{2.10591,3.58657,0.946399},
{2.10735,3.58639,0.946793},
{2.10879,3.58621,0.947188},
{2.11023,3.58603,0.947582},
{2.11167,3.58585,0.947976},
{2.11311,3.58567,0.94837},
{2.11454,3.58549,0.948764},
{2.11598,3.58532,0.949158},
{2.11742,3.58514,0.949552},
{2.11886,3.58496,0.949946},
{2.1203,3.58478,0.95034},
{2.12174,3.5846,0.950735},
{2.12318,3.58442,0.951129},
{2.12462,3.58425,0.951523},
{2.12606,3.58407,0.951917},
{2.12749,3.58389,0.952311},
{2.12893,3.58371,0.952705},
{2.13037,3.58353,0.953099},
{2.13181,3.58335,0.953493},
{2.13325,3.58318,0.953887},
{2.13469,3.583,0.954282},
{2.13613,3.58282,0.954676},
{2.13757,3.58264,0.95507},
{2.139,3.58246,0.955464},
{2.14044,3.58228,0.955858},
{2.14188,3.58211,0.956252},
{2.14332,3.58193,0.956646},
{2.14476,3.58175,0.95704},
{2.1462,3.58157,0.957435},
{2.14764,3.58139,0.957829},
{2.14908,3.58121,0.958223},
{2.15052,3.58103,0.958617},
{2.15195,3.58086,0.959011},
{2.15339,3.58068,0.959405},
{2.15483,3.5805,0.959799},
{2.15627,3.58032,0.960193},
{2.15771,3.58014,0.960587},
{2.15915,3.57996,0.960982},
{2.16059,3.57979,0.961376},
{2.16203,3.57961,0.96177},
{2.16346,3.57943,0.962164},
{2.1649,3.57925,0.962558},
{2.16634,3.57907,0.962952},
{2.16778,3.57889,0.963346},
{2.16922,3.57872,0.96374},
{2.17066,3.57854,0.964134},
{2.1721,3.57836,0.964529},
{2.17354,3.57818,0.964923},
{2.17498,3.578,0.965317},
{2.17641,3.57782,0.965711},
{2.17785,3.57765,0.966105},
{2.17929,3.57747,0.966499},
{2.18073,3.57729,0.966893},
{2.18217,3.57711,0.967287},
{2.18361,3.57693,0.967681},
{2.18505,3.57675,0.968076},
{2.18649,3.57658,0.96847},
{2.18793,3.5764,0.968864},
{2.18936,3.57622,0.969258},
{2.1908,3.57604,0.969652},
{2.19224,3.57586,0.970046},
{2.19368,3.57568,0.97044},
{2.19512,3.5755,0.970834},
{2.19656,3.57533,0.971228},
{2.198,3.57515,0.971623},
{2.19944,3.57497,0.972017},
{2.20087,3.57479,0.972411},
{2.20231,3.57461,0.972805},
{2.20375,3.57443,0.973199},
{2.20519,3.57426,0.973593},
{2.20663,3.57408,0.973987},
{2.20807,3.5739,0.974381},
{2.20951,3.57372,0.974775},
{2.21095,3.57354,0.97517},
{2.21239,3.57336,0.975564},
{2.21382,3.57319,0.975958},
{2.21526,3.57301,0.976352},
{2.2167,3.57283,0.976746},
{2.21814,3.57265,0.97714},
{2.21958,3.57247,0.977534},
{2.22102,3.57229,0.977928},
{2.22246,3.57212,0.978322},
{2.2239,3.57194,0.978717},
{2.22534,3.57176,0.979111},
{2.22677,3.57158,0.979505},
{2.22821,3.5714,0.979899},
{2.22965,3.57122,0.980293},
{2.23109,3.57104,0.980687},
{2.23253,3.57087,0.981081},
{2.23397,3.57069,0.981475},
{2.23541,3.57051,0.981869},
{2.23685,3.57033,0.982264},
{2.23828,3.57015,0.982658},
{2.24488,3.56938,0.984543},
{2.24639,3.56929,0.985133},
{2.24791,3.5692,0.985722},
{2.24942,3.56911,0.986312},
{2.25093,3.56902,0.986901},
{2.25244,3.56893,0.98749},
{2.25395,3.56884,0.98808},
{2.25546,3.56875,0.988669},
{2.25697,3.56866,0.989259},
{2.25848,3.56857,0.989848},
{2.25999,3.56848,0.990437},
{2.2615,3.56839,0.991027},
{2.26301,3.5683,0.991616},
{2.26452,3.56821,0.992205},
{2.26603,3.56812,0.992795},
{2.26754,3.56803,0.993384},
{2.26905,3.56794,0.993974},
{2.27056,3.56785,0.994563},
{2.27207,3.56776,0.995152},
{2.27358,3.56767,0.995742},
{2.27509,3.56758,0.996331},
{2.2766,3.56749,0.996921},
{2.27811,3.5674,0.99751},
{2.27962,3.56731,0.998099},
{2.28113,3.56722,0.998689},
{2.28264,3.56713,0.999278},
{2.28415,3.56704,0.999868},
{2.28566,3.56695,1.00046},
{2.28717,3.56686,1.00105},
{2.28868,3.56677,1.00164},
{2.29019,3.56668,1.00223},
{2.2917,3.56659,1.00281},
{2.29321,3.5665,1.0034},
{2.29472,3.56641,1.00399},
{2.29623,3.56632,1.00458},
{2.29774,3.56623,1.00517},
{2.29925,3.56615,1.00576},
{2.30076,3.56606,1.00635},
{2.30227,3.56597,1.00694},
{2.30378,3.56588,1.00753},
{2.30529,3.56579,1.00812},
{2.3068,3.5657,1.00871},
{2.30832,3.56561,1.0093},
{2.30983,3.56552,1.00989},
{2.31134,3.56543,1.01048},
{2.31285,3.56534,1.01107},
{2.31436,3.56525,1.01166},
{2.31587,3.56516,1.01224},
{2.31738,3.56507,1.01283},
{2.31889,3.56498,1.01342},
{2.3204,3.56489,1.01401},
{2.32191,3.5648,1.0146},
{2.32342,3.56471,1.01519},
{2.32493,3.56462,1.01578},
{2.32644,3.56453,1.01637},
{2.32795,3.56444,1.01696},
{2.32946,3.56435,1.01755},
{2.33097,3.56426,1.01814},
{2.33248,3.56417,1.01873},
{2.33399,3.56408,1.01932},
{2.3355,3.56399,1.01991},
{2.33701,3.5639,1.0205},
{2.33852,3.56381,1.02109},
{2.34003,3.56372,1.02167},
{2.34154,3.56363,1.02226},
{2.34305,3.56354,1.02285},
{2.34456,3.56345,1.02344},
{2.34607,3.56336,1.02403},
{2.34758,3.56327,1.02462},
{2.34909,3.56318,1.02521},
{2.3506,3.56309,1.0258},
{2.35211,3.563,1.02639},
{2.35362,3.56291,1.02698},
{2.35513,3.56282,1.02757},
{2.35664,3.56273,1.02816},
{2.35815,3.56264,1.02875},
{2.35966,3.56255,1.02934},
{2.36117,3.56246,1.02993},
{2.36268,3.56237,1.03052},
{2.36419,3.56228,1.03111},
{2.3657,3.56219,1.03169},
{2.36721,3.5621,1.03228},
{2.36872,3.56201,1.03287},
{2.37024,3.56192,1.03346},
{2.37175,3.56183,1.03405},
{2.37326,3.56175,1.03464},
{2.37477,3.56166,1.03523},
{2.37628,3.56157,1.03582},
{2.37779,3.56148,1.03641},
{2.3793,3.56139,1.037},
{2.38081,3.5613,1.03759},
{2.38232,3.56121,1.03818},
{2.38383,3.56112,1.03877},
{2.38534,3.56103,1.03936},
{2.38685,3.56094,1.03995},
{2.38836,3.56085,1.04054},
{2.38987,3.56076,1.04112},
{2.39138,3.56067,1.04171},
{2.39289,3.56058,1.0423},
{2.3944,3.56049,1.04289},
{2.39591,3.5604,1.04348},
{2.39742,3.56031,1.04407},
{2.39893,3.56022,1.04466},
{2.40044,3.56013,1.04525},
{2.40195,3.56004,1.04584},
{2.40346,3.55995,1.04643},
{2.40497,3.55986,1.04702},
{2.40648,3.55977,1.04761},
{2.40799,3.55968,1.0482},
{2.4095,3.55959,1.04879},
{2.41101,3.5595,1.04938},
{2.41252,3.55941,1.04997},
{2.41403,3.55932,1.05055},
{2.41554,3.55923,1.05114},
{2.41705,3.55914,1.05173},
{2.41856,3.55905,1.05232},
{2.42007,3.55896,1.05291},
{2.42158,3.55887,1.0535},
{2.42309,3.55878,1.05409},
{2.4246,3.55869,1.05468},
{2.42611,3.5586,1.05527},
{2.42762,3.55851,1.05586},
{2.42913,3.55842,1.05645},
{2.43064,3.55833,1.05704},
{2.43216,3.55824,1.05763},
{2.43367,3.55815,1.05822},
{2.43518,3.55806,1.05881},
{2.43669,3.55797,1.0594},
{2.4382,3.55788,1.05999},
{2.43971,3.55779,1.06057},
{2.44583,3.55748,1.06301},
{2.44739,3.55753,1.06376},
{2.44895,3.55758,1.06451},
{2.45052,3.55763,1.06525},
{2.45208,3.55768,1.066},
{2.45364,3.55773,1.06674},
{2.45521,3.55778,1.06749},
{2.45677,3.55783,1.06824},
{2.45833,3.55788,1.06898},
{2.4599,3.55793,1.06973},
{2.46146,3.55798,1.07048},
{2.46302,3.55803,1.07122},
{2.46459,3.55808,1.07197},
{2.46615,3.55813,1.07272},
{2.46771,3.55818,1.07346},
{2.46928,3.55823,1.07421},
{2.47084,3.55828,1.07496},
{2.4724,3.55833,1.0757},
{2.47397,3.55838,1.07645},
{2.47553,3.55843,1.0772},
{2.47709,3.55848,1.07794},
{2.47866,3.55853,1.07869},
{2.48022,3.55858,1.07944},
{2.48178,3.55863,1.08018},
{2.48335,3.55868,1.08093},
{2.48491,3.55873,1.08167},
{2.48647,3.55878,1.08242},
{2.48804,3.55883,1.08317},
{2.4896,3.55888,1.08391},
{2.49116,3.55893,1.08466},
{2.49273,3.55898,1.08541},
{2.49429,3.55903,1.08615},
{2.49585,3.55908,1.0869},
{2.49742,3.55913,1.08765},
{2.49898,3.55918,1.08839},
{2.50054,3.55923,1.08914},
{2.50211,3.55928,1.08989},
{2.50367,3.55933,1.09063},
{2.50523,3.55938,1.09138},
{2.5068,3.55943,1.09213},
{2.50836,3.55948,1.09287},
{2.50992,3.55953,1.09362},
{2.51149,3.55958,1.09437},
{2.51305,3.55963,1.09511},
{2.51461,3.55968,1.09586},
{2.51618,3.55973,1.0966},
{2.51774,3.55978,1.09735},
{2.5193,3.55983,1.0981},
{2.52087,3.55988,1.09884},
{2.52243,3.55993,1.09959},
{2.52399,3.55998,1.10034},
{2.52556,3.56003,1.10108},
{2.52712,3.56008,1.10183},
{2.52868,3.56013,1.10258},
{2.53024,3.56018,1.10332},
{2.53181,3.56023,1.10407},
{2.53337,3.56028,1.10482},
{2.53493,3.56033,1.10556},
{2.5365,3.56038,1.10631},
{2.53806,3.56043,1.10706},
{2.53962,3.56048,1.1078},
{2.54119,3.56053,1.10855},
{2.54275,3.56058,1.1093},
{2.54431,3.56063,1.11004},
{2.54588,3.56068,1.11079},
{2.54744,3.56073,1.11153},
{2.549,3.56078,1.11228},
{2.55057,3.56083,1.11303},
{2.55213,3.56088,1.11377},
{2.55369,3.56093,1.11452},
{2.55526,3.56098,1.11527},
{2.55682,3.56103,1.11601},
{2.55838,3.56108,1.11676},
{2.55995,3.56113,1.11751},
{2.56151,3.56118,1.11825},
{2.56307,3.56123,1.119},
{2.56464,3.56128,1.11975},
{2.5662,3.56132,1.12049},
{2.56776,3.56137,1.12124},
{2.56933,3.56142,1.12199},
{2.57089,3.56147,1.12273},
{2.57245,3.56152,1.12348},
{2.57402,3.56157,1.12423},
{2.57558,3.56162,1.12497},
{2.57714,3.56167,1.12572},
{2.57871,3.56172,1.12646},
{2.58027,3.56177,1.12721},
{2.58183,3.56182,1.12796},
{2.5834,3.56187,1.1287},
{2.58496,3.56192,1.12945},
{2.58652,3.56197,1.1302},
{2.58809,3.56202,1.13094},
{2.58965,3.56207,1.13169},
{2.59121,3.56212,1.13244},
{2.59278,3.56217,1.13318},
{2.59434,3.56222,1.13393},
{2.5959,3.56227,1.13468},
{2.59747,3.56232,1.13542},
{2.59903,3.56237,1.13617},
{2.60059,3.56242,1.13692},
{2.60216,3.56247,1.13766},
{2.60372,3.56252,1.13841},
{2.60528,3.56257,1.13916},
{2.60684,3.56262,1.1399},
{2.60841,3.56267,1.14065},
{2.60997,3.56272,1.1414},
{2.61153,3.56277,1.14214},
{2.6131,3.56282,1.14289},
{2.61466,3.56287,1.14363},
{2.61622,3.56292,1.14438},
{2.61779,3.56297,1.14513},
{2.61935,3.56302,1.14587},
{2.62091,3.56307,1.14662},
{2.62248,3.56312,1.14737},
{2.62404,3.56317,1.14811},
{2.6256,3.56322,1.14886},
{2.62717,3.56327,1.14961},
{2.62873,3.56332,1.15035},
{2.63029,3.56337,1.1511},
{2.63186,3.56342,1.15185},
{2.63342,3.56347,1.15259},
{2.63498,3.56352,1.15334},
{2.63655,3.56357,1.15409},
{2.63811,3.56362,1.15483},
{2.63967,3.56367,1.15558},
{2.64124,3.56372,1.15633},
{2.6428,3.56377,1.15707},
{2.64436,3.56382,1.15782},
{2.64593,3.56387,1.15856},
{2.64749,3.56392,1.15931},
{2.64905,3.56397,1.16006},
{2.65062,3.56402,1.1608},
{2.65218,3.56407,1.16155},
{2.65766,3.56428,1.16417},
{2.65925,3.5645,1.1649},
{2.66084,3.56472,1.16564},
{2.66243,3.56494,1.16638},
{2.66402,3.56516,1.16711},
{2.6656,3.56538,1.16785},
{2.66719,3.5656,1.16859},
{2.66878,3.56581,1.16932},
{2.67037,3.56603,1.17006},
{2.67196,3.56625,1.1708},
{2.67354,3.56647,1.17153},
{2.67513,3.56669,1.17227},
{2.67672,3.56691,1.17301},
{2.67831,3.56713,1.17374},
{2.67989,3.56734,1.17448},
{2.68148,3.56756,1.17522},
{2.68307,3.56778,1.17596},
{2.68466,3.568,1.17669},
{2.68625,3.56822,1.17743},
{2.68783,3.56844,1.17817},
{2.68942,3.56866,1.1789},
{2.69101,3.56887,1.17964},
{2.6926,3.56909,1.18038},
{2.69419,3.56931,1.18111},
{2.69577,3.56953,1.18185},
{2.69736,3.56975,1.18259},
{2.69895,3.56997,1.18332},
{2.70054,3.57019,1.18406},
{2.70212,3.5704,1.1848},
{2.70371,3.57062,1.18553},
{2.7053,3.57084,1.18627},
{2.70689,3.57106,1.18701},
{2.70848,3.57128,1.18775},
{2.71006,3.5715,1.18848},
{2.71165,3.57172,1.18922},
{2.71324,3.57193,1.18996},
{2.71483,3.57215,1.19069},
{2.71642,3.57237,1.19143},
{2.718,3.57259,1.19217},
{2.71959,3.57281,1.1929},
{2.72118,3.57303,1.19364},
{2.72277,3.57325,1.19438},
{2.72435,3.57346,1.19511},
{2.72594,3.57368,1.19585},
{2.72753,3.5739,1.19659},
{2.72912,3.57412,1.19732},
{2.73071,3.57434,1.19806},
{2.73229,3.57456,1.1988},
{2.73388,3.57478,1.19954},
{2.73547,3.57499,1.20027},
{2.73706,3.57521,1.20101},
{2.73865,3.57543,1.20175},
{2.74023,3.57565,1.20248},
{2.74182,3.57587,1.20322},
{2.74341,3.57609,1.20396},
{2.745,3.57631,1.20469},
{2.74659,3.57652,1.20543},
{2.74817,3.57674,1.20617},
{2.74976,3.57696,1.2069},
{2.75135,3.57718,1.20764},
{2.75294,3.5774,1.20838},
{2.75452,3.57762,1.20911},
