{1.11885,2.14912,0.0922321},
{1.11914,2.14938,0.0914472},
{1.11943,2.14964,0.0906623},
{1.11972,2.1499,0.0898773},
{1.12001,2.15016,0.0890924},
{1.1203,2.15042,0.0883074},
{1.12059,2.15069,0.0875225},
{1.12088,2.15095,0.0867375},
{1.12117,2.15121,0.0859526},
{1.12146,2.15147,0.0851676},
{1.12175,2.15173,0.0843827},
{1.12203,2.15199,0.0835978},
{1.12232,2.15225,0.0828128},
{1.12261,2.15252,0.0820279},
{1.1229,2.15278,0.0812429},
{1.12319,2.15304,0.080458},
{1.12348,2.1533,0.079673},
{1.12377,2.15356,0.0788881},
{1.12406,2.15382,0.0781031},
{1.12435,2.15409,0.0773182},
{1.12464,2.15435,0.0765333},
{1.12493,2.15461,0.0757483},
{1.12521,2.15487,0.0749634},
{1.1255,2.15513,0.0741784},
{1.12579,2.15539,0.0733935},
{1.12608,2.15565,0.0726085},
{1.12637,2.15592,0.0718236},
{1.12666,2.15618,0.0710386},
{1.12695,2.15644,0.0702537},
{1.12724,2.1567,0.0694688},
{1.12753,2.15696,0.0686838},
{1.12782,2.15722,0.0678989},
{1.12811,2.15749,0.0671139},
{1.12839,2.15775,0.066329},
{1.12868,2.15801,0.065544},
{1.12897,2.15827,0.0647591},
{1.12926,2.15853,0.0639741},
{1.12955,2.15879,0.0631892},
{1.12984,2.15906,0.0624042},
{1.13013,2.15932,0.0616193},
{1.13042,2.15958,0.0608344},
{1.13071,2.15984,0.0600494},
{1.131,2.1601,0.0592645},
{1.13129,2.16036,0.0584795},
{1.13157,2.16062,0.0576946},
{1.13186,2.16089,0.0569096},
{1.13215,2.16115,0.0561247},
{1.13244,2.16141,0.0553397},
{1.13273,2.16167,0.0545548},
{1.13302,2.16193,0.0537699},
{1.13331,2.16219,0.0529849},
{1.1336,2.16246,0.0522},
{1.13389,2.16272,0.051415},
{1.13418,2.16298,0.0506301},
{1.13447,2.16324,0.0498451},
{1.13475,2.1635,0.0490602},
{1.13504,2.16376,0.0482752},
{1.13533,2.16402,0.0474903},
{1.13562,2.16429,0.0467054},
{1.13761,2.16606,0.0414039},
{1.13795,2.16633,0.0406181},
{1.13828,2.16659,0.0398323},
{1.13861,2.16686,0.0390465},
{1.13895,2.16713,0.0382606},
{1.13928,2.1674,0.0374748},
{1.13962,2.16766,0.036689},
{1.13995,2.16793,0.0359032},
{1.14029,2.1682,0.0351174},
{1.14062,2.16847,0.0343316},
{1.14095,2.16874,0.0335458},
{1.14129,2.169,0.03276},
{1.14162,2.16927,0.0319741},
{1.14196,2.16954,0.0311883},
{1.14229,2.16981,0.0304025},
{1.14263,2.17008,0.0296167},
{1.14296,2.17034,0.0288309},
{1.14329,2.17061,0.0280451},
{1.14363,2.17088,0.0272593},
{1.14396,2.17115,0.0264734},
{1.1443,2.17141,0.0256876},
{1.14463,2.17168,0.0249018},
{1.14497,2.17195,0.024116},
{1.1453,2.17222,0.0233302},
{1.14563,2.17249,0.0225444},
{1.14597,2.17275,0.0217586},
{1.1463,2.17302,0.0209728},
{1.14664,2.17329,0.0201869},
{1.14697,2.17356,0.0194011},
{1.14731,2.17383,0.0186153},
{1.14764,2.17409,0.0178295},
{1.14798,2.17436,0.0170437},
{1.14831,2.17463,0.0162579},
{1.14864,2.1749,0.0154721},
{1.14898,2.17516,0.0146863},
{1.14931,2.17543,0.0139004},
{1.14965,2.1757,0.0131146},
{1.14998,2.17597,0.0123288},
{1.15032,2.17624,0.011543},
{1.15065,2.1765,0.0107572},
{1.15098,2.17677,0.00997138},
{1.15132,2.17704,0.00918556},
{1.15165,2.17731,0.00839975},
{1.15199,2.17758,0.00761394},
{1.15232,2.17784,0.00682812},
{1.15266,2.17811,0.00604231},
{1.15299,2.17838,0.0052565},
{1.15332,2.17865,0.00447069},
{1.15366,2.17891,0.00368487},
{1.15399,2.17918,0.00289906},
{1.15433,2.17945,0.00211325},
{1.15466,2.17972,0.00132743},
{1.155,2.17999,0.000541621},
{1.15533,2.18025,-0.000244192},
{1.15566,2.18052,-0.00103},
{1.156,2.18079,-0.00181582},
{1.15633,2.18106,-0.00260163},
{1.15667,2.18133,-0.00338744},
{1.157,2.18159,-0.00417326},
{1.15734,2.18186,-0.00495907},
{1.15767,2.18213,-0.00574488},
{1.158,2.1824,-0.0065307},
{1.15834,2.18266,-0.00731651},
{1.15867,2.18293,-0.00810232},
{1.15901,2.1832,-0.00888813},
{1.15934,2.18347,-0.00967395},
{1.15968,2.18374,-0.0104598},
{1.16001,2.184,-0.0112456},
{1.16034,2.18427,-0.0120314},
{1.16068,2.18454,-0.0128172},
{1.16101,2.18481,-0.013603},
{1.16135,2.18508,-0.0143888},
{1.16168,2.18534,-0.0151746},
{1.16202,2.18561,-0.0159605},
{1.16235,2.18588,-0.0167463},
{1.16269,2.18615,-0.0175321},
{1.16302,2.18641,-0.0183179},
{1.16335,2.18668,-0.0191037},
{1.16369,2.18695,-0.0198895},
{1.16402,2.18722,-0.0206753},
{1.16436,2.18749,-0.0214611},
{1.16469,2.18775,-0.022247},
{1.16503,2.18802,-0.0230328},
{1.16536,2.18829,-0.0238186},
{1.16569,2.18856,-0.0246044},
{1.16603,2.18883,-0.0253902},
{1.16636,2.18909,-0.026176},
{1.1667,2.18936,-0.0269618},
{1.16703,2.18963,-0.0277476},
{1.16737,2.1899,-0.0285335},
{1.1677,2.19016,-0.0293193},
{1.16803,2.19043,-0.0301051},
{1.16837,2.1907,-0.0308909},
{1.1687,2.19097,-0.0316767},
{1.16904,2.19124,-0.0324625},
{1.16937,2.1915,-0.0332483},
{1.16971,2.19177,-0.0340341},
{1.17004,2.19204,-0.03482},
{1.17037,2.19231,-0.0356058},
{1.17071,2.19257,-0.0363916},
{1.17104,2.19284,-0.0371774},
{1.17138,2.19311,-0.0379632},
{1.17171,2.19338,-0.038749},
{1.17205,2.19365,-0.0395348},
{1.17238,2.19391,-0.0403207},
{1.17271,2.19418,-0.0411065},
{1.17305,2.19445,-0.0418923},
{1.17338,2.19472,-0.0426781},
{1.17372,2.19499,-0.0434639},
{1.17405,2.19525,-0.0442497},
{1.17439,2.19552,-0.0450355},
{1.17472,2.19579,-0.0458213},
{1.17506,2.19606,-0.0466072},
{1.17539,2.19632,-0.047393},
{1.17572,2.19659,-0.0481788},
{1.17606,2.19686,-0.0489646},
{1.17639,2.19713,-0.0497504},
{1.17673,2.1974,-0.0505362},
{1.17886,2.19908,-0.0554686},
{1.17924,2.19935,-0.0562536},
{1.17962,2.19961,-0.0570386},
{1.18,2.19988,-0.0578236},
{1.18038,2.20015,-0.0586086},
{1.18076,2.20042,-0.0593936},
{1.18114,2.20068,-0.0601786},
{1.18152,2.20095,-0.0609637},
{1.1819,2.20122,-0.0617487},
{1.18228,2.20149,-0.0625337},
{1.18266,2.20175,-0.0633187},
{1.18304,2.20202,-0.0641037},
{1.18342,2.20229,-0.0648887},
{1.1838,2.20256,-0.0656737},
{1.18418,2.20282,-0.0664588},
{1.18456,2.20309,-0.0672438},
{1.18494,2.20336,-0.0680288},
{1.18532,2.20363,-0.0688138},
{1.1857,2.20389,-0.0695988},
{1.18608,2.20416,-0.0703838},
{1.18646,2.20443,-0.0711688},
{1.18684,2.2047,-0.0719539},
{1.18723,2.20496,-0.0727389},
{1.18761,2.20523,-0.0735239},
{1.18799,2.2055,-0.0743089},
{1.18837,2.20577,-0.0750939},
{1.18875,2.20603,-0.0758789},
{1.18913,2.2063,-0.0766639},
{1.18951,2.20657,-0.0774489},
{1.18989,2.20684,-0.078234},
{1.19027,2.2071,-0.079019},
{1.19065,2.20737,-0.079804},
{1.19103,2.20764,-0.080589},
{1.19141,2.20791,-0.081374},
{1.19179,2.20817,-0.082159},
{1.19217,2.20844,-0.082944},
{1.19255,2.20871,-0.0837291},
{1.19293,2.20898,-0.0845141},
{1.19331,2.20924,-0.0852991},
{1.19369,2.20951,-0.0860841},
{1.19407,2.20978,-0.0868691},
{1.19445,2.21005,-0.0876541},
{1.19483,2.21032,-0.0884391},
{1.19521,2.21058,-0.0892242},
{1.19559,2.21085,-0.0900092},
{1.19597,2.21112,-0.0907942},
{1.19635,2.21139,-0.0915792},
{1.19673,2.21165,-0.0923642},
{1.19711,2.21192,-0.0931492},
{1.19749,2.21219,-0.0939342},
{1.19787,2.21246,-0.0947192},
{1.19825,2.21272,-0.0955043},
{1.19863,2.21299,-0.0962893},
{1.19901,2.21326,-0.0970743},
{1.1994,2.21353,-0.0978593},
{1.19978,2.21379,-0.0986443},
{1.20016,2.21406,-0.0994293},
{1.20054,2.21433,-0.100214},
{1.20092,2.2146,-0.100999},
{1.2013,2.21486,-0.101784},
{1.20168,2.21513,-0.102569},
{1.20206,2.2154,-0.103354},
{1.20244,2.21567,-0.104139},
{1.20282,2.21593,-0.104924},
{1.2032,2.2162,-0.105709},
{1.20358,2.21647,-0.106494},
{1.20396,2.21674,-0.107279},
{1.20434,2.217,-0.108064},
{1.20472,2.21727,-0.108849},
{1.2051,2.21754,-0.109635},
{1.20548,2.21781,-0.11042},
{1.20586,2.21807,-0.111205},
{1.20624,2.21834,-0.11199},
{1.20662,2.21861,-0.112775},
{1.207,2.21888,-0.11356},
{1.20738,2.21914,-0.114345},
{1.20776,2.21941,-0.11513},
{1.20814,2.21968,-0.115915},
{1.20852,2.21995,-0.1167},
{1.2089,2.22021,-0.117485},
{1.20928,2.22048,-0.11827},
{1.20966,2.22075,-0.119055},
{1.21004,2.22102,-0.11984},
{1.21042,2.22129,-0.120625},
{1.2108,2.22155,-0.12141},
{1.21119,2.22182,-0.122195},
{1.21157,2.22209,-0.12298},
{1.21195,2.22236,-0.123765},
{1.21233,2.22262,-0.12455},
{1.21271,2.22289,-0.125335},
{1.21309,2.22316,-0.12612},
{1.21347,2.22343,-0.126905},
{1.21385,2.22369,-0.12769},
{1.21423,2.22396,-0.128475},
{1.21461,2.22423,-0.12926},
{1.21499,2.2245,-0.130045},
{1.21537,2.22476,-0.13083},
{1.21575,2.22503,-0.131615},
{1.21613,2.2253,-0.1324},
{1.21651,2.22557,-0.133185},
{1.21689,2.22583,-0.13397},
{1.21727,2.2261,-0.134755},
{1.21765,2.22637,-0.13554},
{1.21803,2.22664,-0.136325},
{1.21841,2.2269,-0.13711},
{1.21879,2.22717,-0.137895},
{1.21917,2.22744,-0.13868},
{1.21955,2.22771,-0.139465},
{1.21993,2.22797,-0.14025},
{1.22031,2.22824,-0.141035},
{1.22069,2.22851,-0.14182},
{1.22107,2.22878,-0.142605},
{1.22145,2.22904,-0.14339},
{1.22183,2.22931,-0.144175},
{1.22221,2.22958,-0.14496},
{1.22259,2.22985,-0.145745},
{1.22298,2.23011,-0.14653},
{1.22336,2.23038,-0.147315},
{1.22374,2.23065,-0.1481},
{1.22412,2.23092,-0.148885},
{1.2245,2.23119,-0.14967},
{1.22488,2.23145,-0.150455},
{1.22526,2.23172,-0.15124},
{1.22747,2.23326,-0.155778},
{1.2279,2.23352,-0.156564},
{1.22832,2.23379,-0.15735},
{1.22875,2.23405,-0.158136},
{1.22917,2.23431,-0.158921},
{1.2296,2.23457,-0.159707},
{1.23003,2.23483,-0.160493},
{1.23045,2.23509,-0.161279},
{1.23088,2.23535,-0.162064},
{1.2313,2.23561,-0.16285},
{1.23173,2.23587,-0.163636},
{1.23216,2.23613,-0.164422},
{1.23258,2.23639,-0.165207},
{1.23301,2.23665,-0.165993},
{1.23343,2.23691,-0.166779},
{1.23386,2.23717,-0.167565},
{1.23429,2.23743,-0.168351},
{1.23471,2.23769,-0.169136},
{1.23514,2.23795,-0.169922},
{1.23556,2.23821,-0.170708},
{1.23599,2.23847,-0.171494},
{1.23642,2.23873,-0.172279},
{1.23684,2.23899,-0.173065},
{1.23727,2.23925,-0.173851},
{1.23769,2.23951,-0.174637},
{1.23812,2.23977,-0.175422},
{1.23855,2.24003,-0.176208},
{1.23897,2.24029,-0.176994},
{1.2394,2.24055,-0.17778},
{1.23982,2.24081,-0.178565},
{1.24025,2.24107,-0.179351},
{1.24068,2.24133,-0.180137},
{1.2411,2.24159,-0.180923},
{1.24153,2.24185,-0.181708},
{1.24195,2.24211,-0.182494},
{1.24238,2.24238,-0.18328},
{1.24281,2.24264,-0.184066},
{1.24323,2.2429,-0.184851},
{1.24366,2.24316,-0.185637},
{1.24408,2.24342,-0.186423},
{1.24451,2.24368,-0.187209},
{1.24494,2.24394,-0.187994},
{1.24536,2.2442,-0.18878},
{1.24579,2.24446,-0.189566},
{1.24621,2.24472,-0.190352},
{1.24664,2.24498,-0.191138},
{1.24707,2.24524,-0.191923},
{1.24749,2.2455,-0.192709},
{1.24792,2.24576,-0.193495},
{1.24834,2.24602,-0.194281},
{1.24877,2.24628,-0.195066},
{1.2492,2.24654,-0.195852},
{1.24962,2.2468,-0.196638},
{1.25005,2.24706,-0.197424},
{1.25047,2.24732,-0.198209},
{1.2509,2.24758,-0.198995},
{1.25133,2.24784,-0.199781},
{1.25175,2.2481,-0.200567},
{1.25218,2.24836,-0.201352},
{1.2526,2.24862,-0.202138},
{1.25303,2.24888,-0.202924},
{1.25346,2.24914,-0.20371},
{1.25388,2.2494,-0.204495},
{1.25431,2.24966,-0.205281},
{1.25473,2.24992,-0.206067},
{1.25516,2.25018,-0.206853},
{1.25559,2.25044,-0.207638},
{1.25601,2.2507,-0.208424},
{1.25644,2.25097,-0.20921},
{1.25686,2.25123,-0.209996},
{1.25729,2.25149,-0.210781},
{1.25772,2.25175,-0.211567},
{1.25814,2.25201,-0.212353},
{1.25857,2.25227,-0.213139},
{1.25899,2.25253,-0.213925},
{1.25942,2.25279,-0.21471},
{1.25985,2.25305,-0.215496},
{1.26027,2.25331,-0.216282},
{1.2607,2.25357,-0.217068},
{1.26112,2.25383,-0.217853},
{1.26155,2.25409,-0.218639},
{1.26198,2.25435,-0.219425},
{1.2624,2.25461,-0.220211},
{1.26283,2.25487,-0.220996},
{1.26325,2.25513,-0.221782},
{1.26368,2.25539,-0.222568},
{1.26411,2.25565,-0.223354},
{1.26453,2.25591,-0.224139},
{1.26496,2.25617,-0.224925},
{1.26538,2.25643,-0.225711},
{1.26581,2.25669,-0.226497},
{1.26624,2.25695,-0.227282},
{1.26666,2.25721,-0.228068},
{1.26709,2.25747,-0.228854},
{1.26751,2.25773,-0.22964},
{1.26794,2.25799,-0.230425},
{1.26837,2.25825,-0.231211},
{1.26879,2.25851,-0.231997},
{1.26922,2.25877,-0.232783},
{1.26964,2.25903,-0.233568},
{1.27007,2.25929,-0.234354},
{1.2705,2.25956,-0.23514},
{1.27092,2.25982,-0.235926},
{1.27135,2.26008,-0.236712},
{1.27177,2.26034,-0.237497},
{1.2722,2.2606,-0.238283},
{1.27263,2.26086,-0.239069},
{1.27305,2.26112,-0.239855},
{1.27348,2.26138,-0.24064},
{1.2739,2.26164,-0.241426},
{1.27433,2.2619,-0.242212},
{1.27476,2.26216,-0.242998},
{1.27518,2.26242,-0.243783},
{1.27561,2.26268,-0.244569},
{1.27603,2.26294,-0.245355},
{1.27646,2.2632,-0.246141},
{1.27689,2.26346,-0.246926},
{1.27731,2.26372,-0.247712},
{1.27774,2.26398,-0.248498},
{1.27816,2.26424,-0.249284},
{1.27859,2.2645,-0.250069},
{1.27902,2.26476,-0.250855},
{1.27944,2.26502,-0.251641},
{1.27987,2.26528,-0.252427},
{1.28029,2.26554,-0.253212},
{1.28072,2.2658,-0.253998},
{1.28115,2.26606,-0.254784},
{1.28157,2.26632,-0.25557},
{1.28382,2.26769,-0.259706},
{1.28429,2.26794,-0.260491},
{1.28476,2.26818,-0.261276},
{1.28523,2.26843,-0.262061},
{1.2857,2.26867,-0.262847},
{1.28617,2.26892,-0.263632},
{1.28664,2.26917,-0.264417},
{1.28711,2.26941,-0.265202},
{1.28758,2.26966,-0.265987},
{1.28805,2.2699,-0.266772},
{1.28852,2.27015,-0.267557},
{1.28899,2.2704,-0.268342},
{1.28946,2.27064,-0.269127},
{1.28993,2.27089,-0.269912},
{1.2904,2.27113,-0.270697},
{1.29087,2.27138,-0.271482},
{1.29134,2.27162,-0.272267},
{1.29181,2.27187,-0.273052},
{1.29228,2.27212,-0.273837},
{1.29275,2.27236,-0.274622},
{1.29322,2.27261,-0.275407},
{1.29369,2.27285,-0.276192},
{1.29416,2.2731,-0.276978},
{1.29463,2.27335,-0.277763},
{1.2951,2.27359,-0.278548},
{1.29557,2.27384,-0.279333},
{1.29604,2.27408,-0.280118},
{1.29651,2.27433,-0.280903},
{1.29698,2.27457,-0.281688},
{1.29745,2.27482,-0.282473},
{1.29792,2.27507,-0.283258},
{1.29839,2.27531,-0.284043},
{1.29886,2.27556,-0.284828},
{1.29933,2.2758,-0.285613},
{1.2998,2.27605,-0.286398},
{1.30027,2.2763,-0.287183},
{1.30074,2.27654,-0.287968},
{1.30121,2.27679,-0.288753},
{1.30168,2.27703,-0.289538},
{1.30215,2.27728,-0.290324},
{1.30262,2.27753,-0.291109},
{1.30309,2.27777,-0.291894},
{1.30356,2.27802,-0.292679},
{1.30403,2.27826,-0.293464},
{1.3045,2.27851,-0.294249},
{1.30497,2.27875,-0.295034},
{1.30544,2.279,-0.295819},
{1.30591,2.27925,-0.296604},
{1.30638,2.27949,-0.297389},
{1.30685,2.27974,-0.298174},
{1.30732,2.27998,-0.298959},
{1.30779,2.28023,-0.299744},
{1.30826,2.28048,-0.300529},
{1.30873,2.28072,-0.301314},
{1.3092,2.28097,-0.302099},
{1.30967,2.28121,-0.302884},
{1.31014,2.28146,-0.303669},
{1.31061,2.2817,-0.304455},
{1.31108,2.28195,-0.30524},
{1.31155,2.2822,-0.306025},
{1.31202,2.28244,-0.30681},
{1.31249,2.28269,-0.307595},
{1.31296,2.28293,-0.30838},
{1.31343,2.28318,-0.309165},
{1.3139,2.28343,-0.30995},
{1.31437,2.28367,-0.310735},
{1.31484,2.28392,-0.31152},
{1.31531,2.28416,-0.312305},
{1.31578,2.28441,-0.31309},
{1.31625,2.28465,-0.313875},
{1.31672,2.2849,-0.31466},
{1.31719,2.28515,-0.315445},
{1.31766,2.28539,-0.31623},
{1.31813,2.28564,-0.317015},
{1.3186,2.28588,-0.3178},
{1.31907,2.28613,-0.318586},
{1.31954,2.28638,-0.319371},
{1.32001,2.28662,-0.320156},
{1.32048,2.28687,-0.320941},
{1.32095,2.28711,-0.321726},
{1.32142,2.28736,-0.322511},
{1.32189,2.28761,-0.323296},
{1.32236,2.28785,-0.324081},
{1.32283,2.2881,-0.324866},
{1.3233,2.28834,-0.325651},
{1.32377,2.28859,-0.326436},
{1.32424,2.28883,-0.327221},
{1.32471,2.28908,-0.328006},
{1.32518,2.28933,-0.328791},
{1.32565,2.28957,-0.329576},
{1.32612,2.28982,-0.330361},
{1.32658,2.29006,-0.331146},
{1.32705,2.29031,-0.331931},
{1.32752,2.29056,-0.332717},
{1.32799,2.2908,-0.333502},
{1.32846,2.29105,-0.334287},
{1.32893,2.29129,-0.335072},
{1.3294,2.29154,-0.335857},
{1.32987,2.29178,-0.336642},
{1.33034,2.29203,-0.337427},
{1.33081,2.29228,-0.338212},
{1.33128,2.29252,-0.338997},
{1.33175,2.29277,-0.339782},
{1.33222,2.29301,-0.340567},
{1.33269,2.29326,-0.341352},
{1.33316,2.29351,-0.342137},
{1.33363,2.29375,-0.342922},
{1.3341,2.294,-0.343707},
{1.33457,2.29424,-0.344492},
{1.33504,2.29449,-0.345277},
{1.33551,2.29473,-0.346063},
{1.33598,2.29498,-0.346848},
{1.33645,2.29523,-0.347633},
{1.33692,2.29547,-0.348418},
{1.33739,2.29572,-0.349203},
{1.33786,2.29596,-0.349988},
{1.33833,2.29621,-0.350773},
{1.3388,2.29646,-0.351558},
{1.33927,2.2967,-0.352343},
{1.33974,2.29695,-0.353128},
{1.34021,2.29719,-0.353913},
{1.34068,2.29744,-0.354698},
{1.34115,2.29769,-0.355483},
{1.34162,2.29793,-0.356268},
{1.34209,2.29818,-0.357053},
{1.34256,2.29842,-0.357838},
{1.34303,2.29867,-0.358623},
{1.3435,2.29891,-0.359408},
{1.34397,2.29916,-0.360194},
{1.34444,2.29941,-0.360979},
{1.34491,2.29965,-0.361764},
{1.34538,2.2999,-0.362549},
{1.34585,2.30014,-0.363334},
{1.34811,2.30129,-0.367049},
{1.34862,2.30152,-0.367834},
{1.34913,2.30174,-0.36862},
{1.34964,2.30196,-0.369406},
{1.35015,2.30219,-0.370192},
{1.35066,2.30241,-0.370977},
{1.35117,2.30264,-0.371763},
{1.35168,2.30286,-0.372549},
{1.35219,2.30309,-0.373334},
{1.3527,2.30331,-0.37412},
{1.35321,2.30354,-0.374906},
{1.35372,2.30376,-0.375692},
{1.35423,2.30398,-0.376477},
{1.35475,2.30421,-0.377263},
{1.35526,2.30443,-0.378049},
{1.35577,2.30466,-0.378834},
{1.35628,2.30488,-0.37962},
{1.35679,2.30511,-0.380406},
{1.3573,2.30533,-0.381192},
{1.35781,2.30555,-0.381977},
{1.35832,2.30578,-0.382763},
{1.35883,2.306,-0.383549},
{1.35934,2.30623,-0.384335},
{1.35985,2.30645,-0.38512},
{1.36036,2.30668,-0.385906},
{1.36087,2.3069,-0.386692},
{1.36139,2.30713,-0.387477},
{1.3619,2.30735,-0.388263},
{1.36241,2.30757,-0.389049},
{1.36292,2.3078,-0.389835},
{1.36343,2.30802,-0.39062},
{1.36394,2.30825,-0.391406},
{1.36445,2.30847,-0.392192},
{1.36496,2.3087,-0.392978},
{1.36547,2.30892,-0.393763},
{1.36598,2.30915,-0.394549},
{1.36649,2.30937,-0.395335},
{1.367,2.30959,-0.39612},
{1.36751,2.30982,-0.396906},
{1.36803,2.31004,-0.397692},
{1.36854,2.31027,-0.398478},
{1.36905,2.31049,-0.399263},
{1.36956,2.31072,-0.400049},
{1.37007,2.31094,-0.400835},
{1.37058,2.31117,-0.401621},
{1.37109,2.31139,-0.402406},
{1.3716,2.31161,-0.403192},
{1.37211,2.31184,-0.403978},
{1.37262,2.31206,-0.404763},
{1.37313,2.31229,-0.405549},
{1.37364,2.31251,-0.406335},
{1.37415,2.31274,-0.407121},
{1.37467,2.31296,-0.407906},
{1.37518,2.31319,-0.408692},
{1.37569,2.31341,-0.409478},
{1.3762,2.31363,-0.410264},
{1.37671,2.31386,-0.411049},
{1.37722,2.31408,-0.411835},
{1.37773,2.31431,-0.412621},
{1.37824,2.31453,-0.413406},
{1.37875,2.31476,-0.414192},
{1.37926,2.31498,-0.414978},
{1.37977,2.3152,-0.415764},
{1.38028,2.31543,-0.416549},
{1.38079,2.31565,-0.417335},
{1.38131,2.31588,-0.418121},
{1.38182,2.3161,-0.418906},
{1.38233,2.31633,-0.419692},
{1.38284,2.31655,-0.420478},
{1.38335,2.31678,-0.421264},
{1.38386,2.317,-0.422049},
{1.38437,2.31722,-0.422835},
{1.38488,2.31745,-0.423621},
{1.38539,2.31767,-0.424407},
{1.3859,2.3179,-0.425192},
{1.38641,2.31812,-0.425978},
{1.38692,2.31835,-0.426764},
{1.38743,2.31857,-0.427549},
{1.38795,2.3188,-0.428335},
{1.38846,2.31902,-0.429121},
{1.38897,2.31924,-0.429907},
{1.38948,2.31947,-0.430692},
{1.38999,2.31969,-0.431478},
{1.3905,2.31992,-0.432264},
{1.39101,2.32014,-0.43305},
{1.39152,2.32037,-0.433835},
{1.39203,2.32059,-0.434621},
{1.39254,2.32082,-0.435407},
{1.39305,2.32104,-0.436192},
{1.39356,2.32126,-0.436978},
{1.39407,2.32149,-0.437764},
{1.39459,2.32171,-0.43855},
{1.3951,2.32194,-0.439335},
{1.39561,2.32216,-0.440121},
{1.39612,2.32239,-0.440907},
{1.39663,2.32261,-0.441693},
{1.39714,2.32283,-0.442478},
{1.39765,2.32306,-0.443264},
{1.39816,2.32328,-0.44405},
{1.39867,2.32351,-0.444835},
{1.39918,2.32373,-0.445621},
{1.39969,2.32396,-0.446407},
{1.4002,2.32418,-0.447193},
{1.40071,2.32441,-0.447978},
{1.40123,2.32463,-0.448764},
{1.40174,2.32485,-0.44955},
{1.40225,2.32508,-0.450335},
{1.40276,2.3253,-0.451121},
{1.40327,2.32553,-0.451907},
{1.40378,2.32575,-0.452693},
{1.40429,2.32598,-0.453478},
{1.4048,2.3262,-0.454264},
{1.40531,2.32643,-0.45505},
{1.40582,2.32665,-0.455836},
{1.40633,2.32687,-0.456621},
{1.40684,2.3271,-0.457407},
{1.40735,2.32732,-0.458193},
{1.40787,2.32755,-0.458978},
{1.40838,2.32777,-0.459764},
{1.40889,2.328,-0.46055},
{1.4094,2.32822,-0.461336},
{1.40991,2.32845,-0.462121},
{1.41042,2.32867,-0.462907},
{1.41093,2.32889,-0.463693},
{1.41144,2.32912,-0.464479},
{1.41195,2.32934,-0.465264},
{1.41246,2.32957,-0.46605},
{1.41297,2.32979,-0.466836},
{1.41348,2.33002,-0.467621},
{1.41399,2.33024,-0.468407},
{1.41451,2.33047,-0.469193},
{1.41502,2.33069,-0.469979},
{1.41553,2.33091,-0.470764},
{1.41604,2.33114,-0.47155},
{1.41655,2.33136,-0.472336},
{1.41706,2.33159,-0.473122},
{1.41922,2.33251,-0.476408},
{1.41976,2.33271,-0.477193},
{1.42031,2.3329,-0.477978},
{1.42086,2.3331,-0.478763},
{1.4214,2.3333,-0.479548},
{1.42195,2.33349,-0.480333},
{1.4225,2.33369,-0.481118},
{1.42305,2.33388,-0.481903},
{1.42359,2.33408,-0.482689},
{1.42414,2.33428,-0.483474},
{1.42469,2.33447,-0.484259},
{1.42523,2.33467,-0.485044},
{1.42578,2.33487,-0.485829},
{1.42633,2.33506,-0.486614},
{1.42687,2.33526,-0.487399},
{1.42742,2.33546,-0.488184},
{1.42797,2.33565,-0.488969},
{1.42851,2.33585,-0.489754},
{1.42906,2.33604,-0.490539},
{1.42961,2.33624,-0.491324},
{1.43016,2.33644,-0.49211},
{1.4307,2.33663,-0.492895},
{1.43125,2.33683,-0.49368},
{1.4318,2.33703,-0.494465},
{1.43234,2.33722,-0.49525},
{1.43289,2.33742,-0.496035},
{1.43344,2.33762,-0.49682},
{1.43398,2.33781,-0.497605},
{1.43453,2.33801,-0.49839},
{1.43508,2.3382,-0.499175},
{1.43562,2.3384,-0.49996},
{1.43617,2.3386,-0.500745},
{1.43672,2.33879,-0.501531},
{1.43727,2.33899,-0.502316},
{1.43781,2.33919,-0.503101},
{1.43836,2.33938,-0.503886},
{1.43891,2.33958,-0.504671},
{1.43945,2.33978,-0.505456},
{1.44,2.33997,-0.506241},
{1.44055,2.34017,-0.507026},
{1.44109,2.34036,-0.507811},
{1.44164,2.34056,-0.508596},
{1.44219,2.34076,-0.509381},
{1.44273,2.34095,-0.510166},
{1.44328,2.34115,-0.510952},
{1.44383,2.34135,-0.511737},
{1.44438,2.34154,-0.512522},
{1.44492,2.34174,-0.513307},
{1.44547,2.34194,-0.514092},
{1.44602,2.34213,-0.514877},
{1.44656,2.34233,-0.515662},
{1.44711,2.34252,-0.516447},
{1.44766,2.34272,-0.517232},
{1.4482,2.34292,-0.518017},
{1.44875,2.34311,-0.518802},
{1.4493,2.34331,-0.519587},
{1.44985,2.34351,-0.520373},
{1.45039,2.3437,-0.521158},
{1.45094,2.3439,-0.521943},
{1.45149,2.3441,-0.522728},
{1.45203,2.34429,-0.523513},
{1.45258,2.34449,-0.524298},
{1.45313,2.34468,-0.525083},
{1.45367,2.34488,-0.525868},
{1.45422,2.34508,-0.526653},
{1.45477,2.34527,-0.527438},
{1.45531,2.34547,-0.528223},
{1.45586,2.34567,-0.529008},
{1.45641,2.34586,-0.529794},
{1.45696,2.34606,-0.530579},
{1.4575,2.34626,-0.531364},
{1.45805,2.34645,-0.532149},
{1.4586,2.34665,-0.532934},
{1.45914,2.34684,-0.533719},
{1.45969,2.34704,-0.534504},
{1.46024,2.34724,-0.535289},
