{5.73975,5.81554,0.733656},
{5.73947,5.81569,0.733236},
{5.73919,5.81584,0.732815},
{5.73891,5.81599,0.732394},
{5.73863,5.81614,0.731974},
{5.73835,5.8163,0.731553},
{5.73807,5.81645,0.731133},
{5.73779,5.8166,0.730712},
{5.73751,5.81675,0.730291},
{5.73723,5.8169,0.729871},
{5.73695,5.81705,0.72945},
{5.73666,5.8172,0.72903},
{5.73638,5.81735,0.728609},
{5.7361,5.81751,0.728188},
{5.73582,5.81766,0.727768},
{5.73554,5.81781,0.727347},
{5.73526,5.81796,0.726926},
{5.73498,5.81811,0.726506},
{5.7347,5.81826,0.726085},
{5.73442,5.81841,0.725665},
{5.73414,5.81857,0.725244},
{5.73386,5.81872,0.724823},
{5.73358,5.81887,0.724403},
{5.7333,5.81902,0.723982},
{5.73302,5.81917,0.723562},
{5.73274,5.81932,0.723141},
{5.73246,5.81947,0.72272},
{5.72966,5.821,0.718585},
{5.7293,5.8212,0.718118},
{5.72894,5.82141,0.717651},
{5.72859,5.82161,0.717184},
{5.72823,5.82181,0.716717},
{5.72788,5.82202,0.71625},
{5.72752,5.82222,0.715783},
{5.72716,5.82243,0.715316},
{5.72681,5.82263,0.714849},
{5.72645,5.82284,0.714382},
{5.72609,5.82304,0.713915},
{5.72574,5.82325,0.713448},
{5.72538,5.82345,0.712981},
{5.72503,5.82365,0.712514},
{5.72467,5.82386,0.712047},
{5.72431,5.82406,0.71158},
{5.72396,5.82427,0.711113},
{5.7236,5.82447,0.710646},
{5.72324,5.82468,0.710179},
{5.72289,5.82488,0.709712},
{5.72253,5.82508,0.709245},
{5.72218,5.82529,0.708778},
{5.72182,5.82549,0.708311},
{5.72146,5.8257,0.707844},
{5.72111,5.8259,0.707377},
{5.72075,5.82611,0.70691},
{5.72039,5.82631,0.706443},
{5.72004,5.82652,0.705976},
{5.71968,5.82672,0.705509},
{5.71933,5.82692,0.705042},
{5.71897,5.82713,0.704575},
{5.71861,5.82733,0.704108},
{5.71826,5.82754,0.703641},
{5.7179,5.82774,0.703174},
{5.71755,5.82795,0.702707},
{5.71719,5.82815,0.70224},
{5.71683,5.82835,0.701773},
{5.71648,5.82856,0.701306},
{5.71612,5.82876,0.700839},
{5.71576,5.82897,0.700372},
{5.71541,5.82917,0.699905},
{5.71505,5.82938,0.699438},
{5.7147,5.82958,0.698971},
{5.71434,5.82979,0.698504},
{5.71398,5.82999,0.698037},
{5.71363,5.83019,0.69757},
{5.71327,5.8304,0.697103},
{5.71291,5.8306,0.696636},
{5.71256,5.83081,0.696169},
{5.7122,5.83101,0.695702},
{5.71185,5.83122,0.695235},
{5.71149,5.83142,0.694768},
{5.71113,5.83163,0.694301},
{5.71078,5.83183,0.693834},
{5.71042,5.83203,0.693367},
{5.71006,5.83224,0.6929},
{5.70971,5.83244,0.692433},
{5.70935,5.83265,0.691966},
{5.709,5.83285,0.691499},
{5.70864,5.83306,0.691032},
{5.70828,5.83326,0.690565},
{5.7049,5.8352,0.68614},
{5.70447,5.83547,0.68566},
{5.70403,5.83574,0.68518},
{5.7036,5.83601,0.6847},
{5.70316,5.83627,0.68422},
{5.70273,5.83654,0.68374},
{5.70229,5.83681,0.68326},
{5.70186,5.83708,0.68278},
{5.70143,5.83735,0.6823},
{5.70099,5.83761,0.68182},
{5.70056,5.83788,0.68134},
{5.70012,5.83815,0.680861},
{5.69969,5.83842,0.680381},
{5.69925,5.83868,0.679901},
{5.69882,5.83895,0.679421},
{5.69838,5.83922,0.678941},
{5.69795,5.83949,0.678461},
{5.69752,5.83976,0.677981},
{5.69708,5.84002,0.677501},
{5.69665,5.84029,0.677021},
{5.69621,5.84056,0.676541},
{5.69578,5.84083,0.676061},
{5.69534,5.8411,0.675581},
{5.69491,5.84136,0.675101},
{5.69447,5.84163,0.674622},
{5.69404,5.8419,0.674142},
{5.69361,5.84217,0.673662},
{5.69317,5.84243,0.673182},
{5.69274,5.8427,0.672702},
{5.6923,5.84297,0.672222},
{5.69187,5.84324,0.671742},
{5.69143,5.84351,0.671262},
{5.691,5.84377,0.670782},
{5.69056,5.84404,0.670302},
{5.69013,5.84431,0.669822},
{5.6897,5.84458,0.669342},
{5.68926,5.84485,0.668862},
{5.68883,5.84511,0.668382},
{5.68839,5.84538,0.667903},
{5.68796,5.84565,0.667423},
{5.68752,5.84592,0.666943},
{5.68709,5.84619,0.666463},
{5.68665,5.84645,0.665983},
{5.68622,5.84672,0.665503},
{5.68579,5.84699,0.665023},
{5.68535,5.84726,0.664543},
{5.68492,5.84752,0.664063},
{5.68448,5.84779,0.663583},
{5.68405,5.84806,0.663103},
{5.68361,5.84833,0.662623},
{5.68318,5.8486,0.662143},
{5.68274,5.84886,0.661664},
{5.68231,5.84913,0.661184},
{5.68187,5.8494,0.660704},
{5.68144,5.84967,0.660224},
{5.68101,5.84994,0.659744},
{5.68057,5.8502,0.659264},
{5.68014,5.85047,0.658784},
{5.6797,5.85074,0.658304},
{5.67927,5.85101,0.657824},
{5.67883,5.85128,0.657344},
{5.6784,5.85154,0.656864},
{5.67796,5.85181,0.656384},
{5.67753,5.85208,0.655904},
{5.6771,5.85235,0.655424},
{5.67666,5.85261,0.654945},
{5.67623,5.85288,0.654465},
{5.67579,5.85315,0.653985},
{5.67536,5.85342,0.653505},
{5.67492,5.85369,0.653025},
{5.67449,5.85395,0.652545},
{5.67044,5.85647,0.648152},
{5.66993,5.85681,0.647696},
{5.66942,5.85715,0.647241},
{5.6689,5.85749,0.646786},
{5.66839,5.85783,0.646331},
{5.66788,5.85817,0.645875},
{5.66736,5.85852,0.64542},
{5.66685,5.85886,0.644965},
{5.66634,5.8592,0.644509},
{5.66583,5.85954,0.644054},
{5.66531,5.85988,0.643599},
{5.6648,5.86022,0.643143},
{5.66429,5.86056,0.642688},
{5.66378,5.86091,0.642233},
{5.66326,5.86125,0.641778},
{5.66275,5.86159,0.641322},
{5.66224,5.86193,0.640867},
{5.66172,5.86227,0.640412},
{5.66121,5.86261,0.639956},
{5.6607,5.86295,0.639501},
{5.66019,5.8633,0.639046},
{5.65967,5.86364,0.638591},
{5.65916,5.86398,0.638135},
{5.65865,5.86432,0.63768},
{5.65814,5.86466,0.637225},
{5.65762,5.865,0.636769},
{5.65711,5.86534,0.636314},
{5.6566,5.86569,0.635859},
{5.65608,5.86603,0.635404},
{5.65557,5.86637,0.634948},
{5.65506,5.86671,0.634493},
{5.65455,5.86705,0.634038},
{5.65403,5.86739,0.633582},
{5.65352,5.86773,0.633127},
{5.65301,5.86808,0.632672},
{5.6525,5.86842,0.632217},
{5.65198,5.86876,0.631761},
{5.65147,5.8691,0.631306},
{5.65096,5.86944,0.630851},
{5.65044,5.86978,0.630395},
{5.64993,5.87012,0.62994},
{5.64942,5.87047,0.629485},
{5.64891,5.87081,0.62903},
{5.64839,5.87115,0.628574},
{5.64788,5.87149,0.628119},
{5.64737,5.87183,0.627664},
{5.64686,5.87217,0.627208},
{5.64634,5.87251,0.626753},
{5.64583,5.87286,0.626298},
{5.64532,5.8732,0.625842},
{5.6448,5.87354,0.625387},
{5.64429,5.87388,0.624932},
{5.64378,5.87422,0.624477},
{5.64327,5.87456,0.624021},
{5.64275,5.8749,0.623566},
{5.64224,5.87525,0.623111},
{5.64173,5.87559,0.622655},
{5.64122,5.87593,0.6222},
{5.6407,5.87627,0.621745},
{5.64019,5.87661,0.62129},
{5.63968,5.87695,0.620834},
{5.63916,5.87729,0.620379},
{5.63865,5.87764,0.619924},
{5.63814,5.87798,0.619468},
{5.63763,5.87832,0.619013},
{5.63711,5.87866,0.618558},
{5.6366,5.879,0.618103},
{5.63609,5.87934,0.617647},
{5.63558,5.87968,0.617192},
{5.63506,5.88003,0.616737},
{5.63455,5.88037,0.616281},
{5.63404,5.88071,0.615826},
{5.63352,5.88105,0.615371},
{5.63301,5.88139,0.614916},
{5.6325,5.88173,0.61446},
{5.63199,5.88207,0.614005},
{5.63147,5.88241,0.61355},
{5.63096,5.88276,0.613094},
{5.6264,5.8858,0.609062},
{5.62581,5.88622,0.608671},
{5.62522,5.88664,0.60828},
{5.62463,5.88706,0.607889},
{5.62404,5.88749,0.607498},
{5.62345,5.88791,0.607107},
{5.62286,5.88833,0.606716},
{5.62227,5.88875,0.606325},
{5.62168,5.88918,0.605933},
{5.62109,5.8896,0.605542},
{5.6205,5.89002,0.605151},
{5.61991,5.89045,0.60476},
{5.61932,5.89087,0.604369},
{5.61874,5.89129,0.603978},
{5.61815,5.89171,0.603587},
{5.61756,5.89214,0.603196},
{5.61697,5.89256,0.602804},
{5.61638,5.89298,0.602413},
{5.61579,5.8934,0.602022},
{5.6152,5.89383,0.601631},
{5.61461,5.89425,0.60124},
{5.61402,5.89467,0.600849},
{5.61343,5.89509,0.600458},
{5.61284,5.89552,0.600067},
{5.61225,5.89594,0.599675},
{5.61166,5.89636,0.599284},
{5.61107,5.89679,0.598893},
{5.61048,5.89721,0.598502},
{5.60989,5.89763,0.598111},
{5.6093,5.89805,0.59772},
{5.60871,5.89848,0.597329},
{5.60812,5.8989,0.596937},
{5.60753,5.89932,0.596546},
{5.60694,5.89974,0.596155},
{5.60635,5.90017,0.595764},
{5.60576,5.90059,0.595373},
{5.60517,5.90101,0.594982},
{5.60458,5.90143,0.594591},
{5.60399,5.90186,0.5942},
{5.6034,5.90228,0.593808},
{5.60281,5.9027,0.593417},
{5.60222,5.90313,0.593026},
{5.60163,5.90355,0.592635},
{5.60105,5.90397,0.592244},
{5.60046,5.90439,0.591853},
{5.59987,5.90482,0.591462},
{5.59928,5.90524,0.591071},
{5.59869,5.90566,0.590679},
{5.5981,5.90608,0.590288},
{5.59751,5.90651,0.589897},
{5.59692,5.90693,0.589506},
{5.59633,5.90735,0.589115},
{5.59574,5.90777,0.588724},
{5.59515,5.9082,0.588333},
{5.59456,5.90862,0.587942},
{5.59397,5.90904,0.58755},
{5.59338,5.90947,0.587159},
{5.59279,5.90989,0.586768},
{5.5922,5.91031,0.586377},
{5.59161,5.91073,0.585986},
{5.59102,5.91116,0.585595},
{5.59043,5.91158,0.585204},
{5.58984,5.912,0.584813},
{5.58925,5.91242,0.584421},
{5.58866,5.91285,0.58403},
{5.58807,5.91327,0.583639},
{5.58748,5.91369,0.583248},
{5.58689,5.91411,0.582857},
{5.5863,5.91454,0.582466},
{5.58571,5.91496,0.582075},
{5.58512,5.91538,0.581684},
{5.58453,5.91581,0.581292},
{5.58394,5.91623,0.580901},
{5.58335,5.91665,0.58051},
{5.58277,5.91707,0.580119},
{5.58218,5.9175,0.579728},
{5.58159,5.91792,0.579337},
{5.581,5.91834,0.578946},
{5.58041,5.91876,0.578555},
{5.57982,5.91919,0.578163},
{5.57923,5.91961,0.577772},
{5.57864,5.92003,0.577381},
{5.57805,5.92045,0.57699},
{5.57746,5.92088,0.576599},
{5.57687,5.9213,0.576208},
{5.57628,5.92172,0.575817},
{5.57569,5.92215,0.575426},
{5.57061,5.92581,0.572159},
{5.56994,5.92631,0.571869},
{5.56928,5.92682,0.571579},
{5.56861,5.92733,0.571288},
{5.56795,5.92784,0.570998},
{5.56728,5.92834,0.570708},
{5.56662,5.92885,0.570417},
{5.56595,5.92936,0.570127},
{5.56529,5.92987,0.569837},
{5.56462,5.93037,0.569546},
{5.56396,5.93088,0.569256},
{5.56329,5.93139,0.568966},
{5.56262,5.9319,0.568675},
{5.56196,5.9324,0.568385},
{5.56129,5.93291,0.568095},
{5.56063,5.93342,0.567804},
{5.55996,5.93393,0.567514},
{5.5593,5.93444,0.567223},
{5.55863,5.93494,0.566933},
{5.55797,5.93545,0.566643},
{5.5573,5.93596,0.566352},
{5.55664,5.93647,0.566062},
{5.55597,5.93697,0.565772},
{5.5553,5.93748,0.565481},
{5.55464,5.93799,0.565191},
{5.55397,5.9385,0.564901},
{5.55331,5.939,0.56461},
{5.55264,5.93951,0.56432},
{5.55198,5.94002,0.56403},
{5.55131,5.94053,0.563739},
{5.55065,5.94103,0.563449},
{5.54998,5.94154,0.563159},
{5.54932,5.94205,0.562868},
{5.54865,5.94256,0.562578},
{5.54798,5.94306,0.562288},
{5.54732,5.94357,0.561997},
{5.54665,5.94408,0.561707},
{5.54599,5.94459,0.561417},
{5.54532,5.94509,0.561126},
{5.54466,5.9456,0.560836},
{5.54399,5.94611,0.560546},
{5.54333,5.94662,0.560255},
{5.54266,5.94712,0.559965},
{5.542,5.94763,0.559675},
{5.54133,5.94814,0.559384},
{5.54066,5.94865,0.559094},
{5.54,5.94916,0.558804},
{5.53933,5.94966,0.558513},
{5.53867,5.95017,0.558223},
{5.538,5.95068,0.557932},
{5.53734,5.95119,0.557642},
{5.53667,5.95169,0.557352},
{5.53601,5.9522,0.557061},
{5.53534,5.95271,0.556771},
{5.53468,5.95322,0.556481},
{5.53401,5.95372,0.55619},
{5.53334,5.95423,0.5559},
{5.53268,5.95474,0.55561},
{5.53201,5.95525,0.555319},
{5.53135,5.95575,0.555029},
{5.53068,5.95626,0.554739},
{5.53002,5.95677,0.554448},
{5.52935,5.95728,0.554158},
{5.52869,5.95778,0.553868},
{5.52802,5.95829,0.553577},
{5.52735,5.9588,0.553287},
{5.52669,5.95931,0.552997},
{5.52602,5.95981,0.552706},
{5.52536,5.96032,0.552416},
{5.52469,5.96083,0.552126},
{5.52403,5.96134,0.551835},
{5.52336,5.96184,0.551545},
{5.5227,5.96235,0.551255},
{5.52203,5.96286,0.550964},
{5.52137,5.96337,0.550674},
{5.5207,5.96388,0.550384},
{5.52003,5.96438,0.550093},
{5.51937,5.96489,0.549803},
{5.5187,5.9654,0.549512},
{5.51804,5.96591,0.549222},
{5.51737,5.96641,0.548932},
{5.51671,5.96692,0.548641},
{5.51604,5.96743,0.548351},
{5.51538,5.96794,0.548061},
{5.51471,5.96844,0.54777},
{5.51405,5.96895,0.54748},
{5.51338,5.96946,0.54719},
{5.51271,5.96997,0.546899},
{5.51205,5.97047,0.546609},
{5.51138,5.97098,0.546319},
{5.51072,5.97149,0.546028},
{5.51005,5.972,0.545738},
{5.50939,5.9725,0.545448},
{5.50872,5.97301,0.545157},
{5.50325,5.97721,0.542887},
{5.5025,5.9778,0.542732},
{5.50176,5.97839,0.542576},
{5.50102,5.97898,0.542421},
{5.50028,5.97957,0.542266},
{5.49953,5.98016,0.54211},
{5.49879,5.98075,0.541955},
{5.49805,5.98134,0.5418},
{5.49731,5.98193,0.541644},
{5.49657,5.98252,0.541489},
{5.49582,5.98311,0.541334},
{5.49508,5.9837,0.541178},
{5.49434,5.98429,0.541023},
{5.4936,5.98488,0.540868},
{5.49285,5.98547,0.540712},
{5.49211,5.98606,0.540557},
{5.49137,5.98665,0.540402},
{5.49063,5.98724,0.540246},
{5.48988,5.98783,0.540091},
{5.48914,5.98842,0.539936},
{5.4884,5.98901,0.53978},
{5.48766,5.9896,0.539625},
{5.48691,5.99019,0.53947},
{5.48617,5.99078,0.539314},
{5.48543,5.99137,0.539159},
{5.48469,5.99196,0.539004},
{5.48395,5.99255,0.538848},
{5.4832,5.99314,0.538693},
{5.48246,5.99373,0.538538},
{5.48172,5.99432,0.538383},
{5.48098,5.99491,0.538227},
{5.48023,5.9955,0.538072},
{5.47949,5.99609,0.537917},
{5.47875,5.99668,0.537761},
{5.47801,5.99727,0.537606},
{5.47726,5.99786,0.537451},
{5.47652,5.99845,0.537295},
{5.47578,5.99904,0.53714},
{5.47504,5.99963,0.536985},
{5.4743,6.00022,0.536829},
{5.47355,6.00081,0.536674},
{5.47281,6.0014,0.536519},
{5.47207,6.00199,0.536363},
{5.47133,6.00258,0.536208},
{5.47058,6.00317,0.536053},
{5.46984,6.00376,0.535897},
{5.4691,6.00435,0.535742},
{5.46836,6.00494,0.535587},
{5.46761,6.00553,0.535431},
{5.46687,6.00612,0.535276},
{5.46613,6.00671,0.535121},
{5.46539,6.0073,0.534965},
{5.46465,6.00789,0.53481},
{5.4639,6.00848,0.534655},
{5.46316,6.00907,0.534499},
{5.46242,6.00966,0.534344},
{5.46168,6.01025,0.534189},
{5.46093,6.01084,0.534033},
{5.46019,6.01143,0.533878},
{5.45945,6.01202,0.533723},
{5.45871,6.01261,0.533567},
{5.45796,6.0132,0.533412},
{5.45722,6.01379,0.533257},
{5.45648,6.01438,0.533101},
{5.45574,6.01497,0.532946},
{5.455,6.01556,0.532791},
{5.45425,6.01615,0.532635},
{5.45351,6.01674,0.53248},
{5.45277,6.01733,0.532325},
{5.45203,6.01792,0.53217},
{5.45128,6.01851,0.532014},
{5.45054,6.0191,0.531859},
{5.4498,6.01969,0.531704},
{5.44906,6.02028,0.531548},
{5.44831,6.02087,0.531393},
{5.44757,6.02146,0.531238},
{5.44683,6.02205,0.531082},
{5.44609,6.02264,0.530927},
{5.44534,6.02323,0.530772},
{5.4446,6.02382,0.530616},
{5.44386,6.02441,0.530461},
{5.44312,6.025,0.530306},
{5.44238,6.02559,0.53015},
{5.44163,6.02618,0.529995},
{5.44089,6.02677,0.52984},
{5.44015,6.02736,0.529684},
{5.43941,6.02795,0.529529},
{5.43866,6.02854,0.529374},
{5.43792,6.02913,0.529218},
{5.43718,6.02972,0.529063},
{5.43644,6.03031,0.528908},
{5.43569,6.0309,0.528752},
{5.43495,6.03149,0.528597},
{5.43421,6.03208,0.528442},
{5.43347,6.03267,0.528286},
{5.43273,6.03326,0.528131},
{5.43198,6.03385,0.527976},
{5.43124,6.03444,0.52782},
{5.4305,6.03503,0.527665},
{5.42976,6.03562,0.52751},
{5.42901,6.03621,0.527354},
{5.42322,6.04082,0.526249},
{5.4224,6.04148,0.52626},
{5.42157,6.04214,0.526271},
{5.42075,6.04281,0.526282},
{5.41992,6.04347,0.526293},
{5.4191,6.04413,0.526303},
{5.41827,6.04479,0.526314},
{5.41745,6.04546,0.526325},
{5.41663,6.04612,0.526336},
{5.4158,6.04678,0.526347},
{5.41498,6.04744,0.526358},
{5.41415,6.0481,0.526369},
{5.41333,6.04877,0.52638},
{5.4125,6.04943,0.52639},
{5.41168,6.05009,0.526401},
{5.41085,6.05075,0.526412},
{5.41003,6.05141,0.526423},
{5.40921,6.05208,0.526434},
{5.40838,6.05274,0.526445},
{5.40756,6.0534,0.526456},
{5.40673,6.05406,0.526467},
{5.40591,6.05473,0.526477},
{5.40508,6.05539,0.526488},
{5.40426,6.05605,0.526499},
{5.40344,6.05671,0.52651},
{5.40261,6.05737,0.526521},
{5.40179,6.05804,0.526532},
{5.40096,6.0587,0.526543},
{5.40014,6.05936,0.526554},
{5.39931,6.06002,0.526564},
{5.39849,6.06069,0.526575},
{5.39766,6.06135,0.526586},
{5.39684,6.06201,0.526597},
{5.39602,6.06267,0.526608},
{5.39519,6.06333,0.526619},
{5.39437,6.064,0.52663},
{5.39354,6.06466,0.526641},
{5.39272,6.06532,0.526651},
{5.39189,6.06598,0.526662},
{5.39107,6.06664,0.526673},
{5.39025,6.06731,0.526684},
{5.38942,6.06797,0.526695},
{5.3886,6.06863,0.526706},
{5.38777,6.06929,0.526717},
{5.38695,6.06996,0.526728},
{5.38612,6.07062,0.526738},
{5.3853,6.07128,0.526749},
{5.38447,6.07194,0.52676},
{5.38365,6.0726,0.526771},
{5.38283,6.07327,0.526782},
{5.382,6.07393,0.526793},
{5.38118,6.07459,0.526804},
{5.38035,6.07525,0.526815},
{5.37953,6.07592,0.526825},
{5.3787,6.07658,0.526836},
{5.37788,6.07724,0.526847},
{5.37706,6.0779,0.526858},
{5.37623,6.07856,0.526869},
{5.37541,6.07923,0.52688},
{5.37458,6.07989,0.526891},
{5.37376,6.08055,0.526902},
{5.37293,6.08121,0.526912},
{5.37211,6.08187,0.526923},
{5.37128,6.08254,0.526934},
{5.37046,6.0832,0.526945},
{5.36964,6.08386,0.526956},
{5.36881,6.08452,0.526967},
{5.36799,6.08519,0.526978},
{5.36716,6.08585,0.526989},
{5.36634,6.08651,0.526999},
{5.36551,6.08717,0.52701},
{5.36469,6.08783,0.527021},
{5.36387,6.0885,0.527032},
{5.36304,6.08916,0.527043},
{5.36222,6.08982,0.527054},
{5.36139,6.09048,0.527065},
{5.36057,6.09115,0.527076},
{5.35974,6.09181,0.527086},
{5.35892,6.09247,0.527097},
{5.35809,6.09313,0.527108},
{5.35727,6.09379,0.527119},
{5.35645,6.09446,0.52713},
{5.35562,6.09512,0.527141},
{5.3548,6.09578,0.527152},
{5.35397,6.09644,0.527163},
{5.35315,6.0971,0.527173},
{5.35232,6.09777,0.527184},
{5.3515,6.09843,0.527195},
{5.35068,6.09909,0.527206},
{5.34985,6.09975,0.527217},
{5.34903,6.10042,0.527228},
{5.3482,6.10108,0.527239},
{5.34738,6.10174,0.52725},
{5.34655,6.1024,0.52726},
{5.34573,6.10306,0.527271},
{5.3449,6.10373,0.527282},
{5.34408,6.10439,0.527293},
{5.34326,6.10505,0.527304},
{5.34243,6.10571,0.527315},
{5.34161,6.10638,0.527326},
{5.34078,6.10704,0.527337},
{5.33996,6.1077,0.527347},
{5.33913,6.10836,0.527358},
{5.33831,6.10902,0.527369},
{5.33749,6.10969,0.52738},
{5.33666,6.11035,0.527391},
{5.33584,6.11101,0.527402},
{5.33501,6.11167,0.527413},
{5.32892,6.11655,0.527634},
{5.32801,6.11726,0.527841},
{5.32709,6.11797,0.528049},
{5.32617,6.11869,0.528256},
{5.32525,6.1194,0.528464},
{5.32434,6.12012,0.528671},
{5.32342,6.12083,0.528879},
{5.3225,6.12154,0.529086},
{5.32158,6.12226,0.529294},
{5.32067,6.12297,0.529501},
{5.31975,6.12368,0.529709},
{5.31883,6.1244,0.529916},
{5.31792,6.12511,0.530124},
{5.317,6.12583,0.530331},
{5.31608,6.12654,0.530539},
{5.31516,6.12725,0.530746},
{5.31425,6.12797,0.530953},
{5.31333,6.12868,0.531161},
{5.31241,6.12939,0.531368},
{5.3115,6.13011,0.531576},
{5.31058,6.13082,0.531783},
{5.30966,6.13154,0.531991},
{5.30874,6.13225,0.532198},
{5.30783,6.13296,0.532406},
{5.30691,6.13368,0.532613},
{5.30599,6.13439,0.532821},
{5.30507,6.1351,0.533028},
{5.30416,6.13582,0.533236},
{5.30324,6.13653,0.533443},
{5.30232,6.13725,0.533651},
{5.30141,6.13796,0.533858},
{5.30049,6.13867,0.534066},
{5.29957,6.13939,0.534273},
{5.29865,6.1401,0.53448},
{5.29774,6.14081,0.534688},
{5.29682,6.14153,0.534895},
{5.2959,6.14224,0.535103},
{5.29498,6.14296,0.53531},
{5.29407,6.14367,0.535518},
{5.29315,6.14438,0.535725},
{5.29223,6.1451,0.535933},
