{0.584256,9.4884,0.614809},
{0.584453,9.48798,0.614022},
{0.58465,9.48756,0.613235},
{0.584847,9.48713,0.612448},
{0.585044,9.48671,0.611662},
{0.585241,9.48628,0.610875},
{0.585438,9.48586,0.610088},
{0.585635,9.48544,0.609301},
{0.585832,9.48501,0.608514},
{0.586028,9.48459,0.607727},
{0.586225,9.48416,0.60694},
{0.586422,9.48374,0.606153},
{0.586619,9.48332,0.605366},
{0.586816,9.48289,0.604579},
{0.587013,9.48247,0.603792},
{0.58721,9.48204,0.603006},
{0.587407,9.48162,0.602219},
{0.587604,9.4812,0.601432},
{0.5878,9.48077,0.600645},
{0.587997,9.48035,0.599858},
{0.588194,9.47992,0.599071},
{0.588391,9.4795,0.598284},
{0.588588,9.47908,0.597497},
{0.588785,9.47865,0.59671},
{0.588982,9.47823,0.595923},
{0.589179,9.4778,0.595136},
{0.589376,9.47738,0.59435},
{0.589572,9.47696,0.593563},
{0.589769,9.47653,0.592776},
{0.589966,9.47611,0.591989},
{0.590163,9.47568,0.591202},
{0.59036,9.47526,0.590415},
{0.590557,9.47484,0.589628},
{0.590754,9.47441,0.588841},
{0.590951,9.47399,0.588054},
{0.591148,9.47356,0.587267},
{0.591344,9.47314,0.586481},
{0.591541,9.47272,0.585694},
{0.591738,9.47229,0.584907},
{0.591935,9.47187,0.58412},
{0.592132,9.47144,0.583333},
{0.592329,9.47102,0.582546},
{0.592526,9.4706,0.581759},
{0.592723,9.47017,0.580972},
{0.59292,9.46975,0.580185},
{0.593116,9.46932,0.579398},
{0.593313,9.4689,0.578611},
{0.595443,9.46428,0.570127},
{0.595657,9.46374,0.569343},
{0.59587,9.4632,0.568559},
{0.596084,9.46265,0.567775},
{0.596297,9.46211,0.566991},
{0.596511,9.46157,0.566207},
{0.596725,9.46103,0.565423},
{0.596938,9.46048,0.564639},
{0.597152,9.45994,0.563854},
{0.597366,9.4594,0.56307},
{0.597579,9.45886,0.562286},
{0.597793,9.45831,0.561502},
{0.598007,9.45777,0.560718},
{0.59822,9.45723,0.559934},
{0.598434,9.45669,0.55915},
{0.598647,9.45614,0.558366},
{0.598861,9.4556,0.557581},
{0.599075,9.45506,0.556797},
{0.599288,9.45452,0.556013},
{0.599502,9.45397,0.555229},
{0.599716,9.45343,0.554445},
{0.599929,9.45289,0.553661},
{0.600143,9.45235,0.552877},
{0.600356,9.45181,0.552093},
{0.60057,9.45126,0.551309},
{0.600784,9.45072,0.550524},
{0.600997,9.45018,0.54974},
{0.601211,9.44964,0.548956},
{0.601425,9.44909,0.548172},
{0.601638,9.44855,0.547388},
{0.601852,9.44801,0.546604},
{0.602065,9.44747,0.54582},
{0.602279,9.44692,0.545036},
{0.602493,9.44638,0.544251},
{0.602706,9.44584,0.543467},
{0.60292,9.4453,0.542683},
{0.603134,9.44475,0.541899},
{0.603347,9.44421,0.541115},
{0.603561,9.44367,0.540331},
{0.603775,9.44313,0.539547},
{0.603988,9.44258,0.538763},
{0.604202,9.44204,0.537978},
{0.604415,9.4415,0.537194},
{0.604629,9.44096,0.53641},
{0.604843,9.44042,0.535626},
{0.605056,9.43987,0.534842},
{0.60527,9.43933,0.534058},
{0.605484,9.43879,0.533274},
{0.605697,9.43825,0.53249},
{0.605911,9.4377,0.531705},
{0.606124,9.43716,0.530921},
{0.606338,9.43662,0.530137},
{0.606552,9.43608,0.529353},
{0.606765,9.43553,0.528569},
{0.606979,9.43499,0.527785},
{0.607193,9.43445,0.527001},
{0.607406,9.43391,0.526217},
{0.60762,9.43336,0.525433},
{0.607833,9.43282,0.524648},
{0.608047,9.43228,0.523864},
{0.608261,9.43174,0.52308},
{0.608474,9.43119,0.522296},
{0.608688,9.43065,0.521512},
{0.608902,9.43011,0.520728},
{0.609115,9.42957,0.519944},
{0.609329,9.42903,0.51916},
{0.609542,9.42848,0.518375},
{0.609756,9.42794,0.517591},
{0.60997,9.4274,0.516807},
{0.610183,9.42686,0.516023},
{0.610397,9.42631,0.515239},
{0.610611,9.42577,0.514455},
{0.610824,9.42523,0.513671},
{0.611038,9.42469,0.512887},
{0.611252,9.42414,0.512102},
{0.611465,9.4236,0.511318},
{0.611679,9.42306,0.510534},
{0.611892,9.42252,0.50975},
{0.612106,9.42197,0.508966},
{0.61232,9.42143,0.508182},
{0.612533,9.42089,0.507398},
{0.614767,9.4152,0.499199},
{0.614982,9.41453,0.498411},
{0.615196,9.41386,0.497624},
{0.615411,9.41318,0.496837},
{0.615625,9.41251,0.496049},
{0.61584,9.41184,0.495262},
{0.616054,9.41117,0.494474},
{0.616269,9.41049,0.493687},
{0.616483,9.40982,0.4929},
{0.616698,9.40915,0.492112},
{0.616912,9.40847,0.491325},
{0.617127,9.4078,0.490537},
{0.617341,9.40713,0.48975},
{0.617556,9.40646,0.488963},
{0.617771,9.40578,0.488175},
{0.617985,9.40511,0.487388},
{0.6182,9.40444,0.4866},
{0.618414,9.40377,0.485813},
{0.618629,9.40309,0.485026},
{0.618843,9.40242,0.484238},
{0.619058,9.40175,0.483451},
{0.619272,9.40108,0.482664},
{0.619487,9.4004,0.481876},
{0.619701,9.39973,0.481089},
{0.619916,9.39906,0.480301},
{0.62013,9.39839,0.479514},
{0.620345,9.39771,0.478727},
{0.62056,9.39704,0.477939},
{0.620774,9.39637,0.477152},
{0.620989,9.39569,0.476364},
{0.621203,9.39502,0.475577},
{0.621418,9.39435,0.47479},
{0.621632,9.39368,0.474002},
{0.621847,9.393,0.473215},
{0.622061,9.39233,0.472427},
{0.622276,9.39166,0.47164},
{0.62249,9.39099,0.470853},
{0.622705,9.39031,0.470065},
{0.622919,9.38964,0.469278},
{0.623134,9.38897,0.46849},
{0.623348,9.3883,0.467703},
{0.623563,9.38762,0.466916},
{0.623778,9.38695,0.466128},
{0.623992,9.38628,0.465341},
{0.624207,9.38561,0.464554},
{0.624421,9.38493,0.463766},
{0.624636,9.38426,0.462979},
{0.62485,9.38359,0.462191},
{0.625065,9.38291,0.461404},
{0.625279,9.38224,0.460617},
{0.625494,9.38157,0.459829},
{0.625708,9.3809,0.459042},
{0.625923,9.38022,0.458254},
{0.626137,9.37955,0.457467},
{0.626352,9.37888,0.45668},
{0.626567,9.37821,0.455892},
{0.626781,9.37753,0.455105},
{0.626996,9.37686,0.454317},
{0.62721,9.37619,0.45353},
{0.627425,9.37552,0.452743},
{0.627639,9.37484,0.451955},
{0.627854,9.37417,0.451168},
{0.628068,9.3735,0.450381},
{0.628283,9.37283,0.449593},
{0.628497,9.37215,0.448806},
{0.628712,9.37148,0.448018},
{0.628926,9.37081,0.447231},
{0.629141,9.37013,0.446444},
{0.629356,9.36946,0.445656},
{0.62957,9.36879,0.444869},
{0.629785,9.36812,0.444081},
{0.629999,9.36744,0.443294},
{0.630214,9.36677,0.442507},
{0.630428,9.3661,0.441719},
{0.630643,9.36543,0.440932},
{0.630857,9.36475,0.440144},
{0.631072,9.36408,0.439357},
{0.631286,9.36341,0.43857},
{0.631501,9.36274,0.437782},
{0.631715,9.36206,0.436995},
{0.63193,9.36139,0.436207},
{0.632144,9.36072,0.43542},
{0.632359,9.36005,0.434633},
{0.632574,9.35937,0.433845},
{0.632788,9.3587,0.433058},
{0.633003,9.35803,0.432271},
{0.633217,9.35735,0.431483},
{0.633432,9.35668,0.430696},
{0.633646,9.35601,0.429908},
{0.633861,9.35534,0.429121},
{0.634075,9.35466,0.428334},
{0.636232,9.34782,0.420403},
{0.636428,9.34701,0.41965},
{0.636623,9.3462,0.418898},
{0.636819,9.34538,0.418145},
{0.637014,9.34457,0.417392},
{0.63721,9.34376,0.416639},
{0.637405,9.34295,0.415887},
{0.637601,9.34214,0.415134},
{0.637796,9.34133,0.414381},
{0.637992,9.34052,0.413629},
{0.638187,9.3397,0.412876},
{0.638383,9.33889,0.412123},
{0.638578,9.33808,0.41137},
{0.638774,9.33727,0.410618},
{0.638969,9.33646,0.409865},
{0.639165,9.33565,0.409112},
{0.63936,9.33483,0.40836},
{0.639556,9.33402,0.407607},
{0.639751,9.33321,0.406854},
{0.639947,9.3324,0.406101},
{0.640142,9.33159,0.405349},
{0.640338,9.33078,0.404596},
{0.640533,9.32997,0.403843},
{0.640729,9.32915,0.40309},
{0.640924,9.32834,0.402338},
{0.64112,9.32753,0.401585},
{0.641315,9.32672,0.400832},
{0.641511,9.32591,0.40008},
{0.641706,9.3251,0.399327},
{0.641902,9.32429,0.398574},
{0.642097,9.32347,0.397821},
{0.642293,9.32266,0.397069},
{0.642488,9.32185,0.396316},
{0.642684,9.32104,0.395563},
{0.642879,9.32023,0.394811},
{0.643075,9.31942,0.394058},
{0.64327,9.3186,0.393305},
{0.643466,9.31779,0.392552},
{0.643661,9.31698,0.3918},
{0.643857,9.31617,0.391047},
{0.644052,9.31536,0.390294},
{0.644248,9.31455,0.389542},
{0.644443,9.31374,0.388789},
{0.644639,9.31292,0.388036},
{0.644834,9.31211,0.387283},
{0.64503,9.3113,0.386531},
{0.645225,9.31049,0.385778},
{0.645421,9.30968,0.385025},
{0.645616,9.30887,0.384272},
{0.645812,9.30806,0.38352},
{0.646007,9.30724,0.382767},
{0.646203,9.30643,0.382014},
{0.646398,9.30562,0.381262},
{0.646594,9.30481,0.380509},
{0.646789,9.304,0.379756},
{0.646985,9.30319,0.379003},
{0.64718,9.30237,0.378251},
{0.647376,9.30156,0.377498},
{0.647571,9.30075,0.376745},
{0.647767,9.29994,0.375993},
{0.647962,9.29913,0.37524},
{0.648158,9.29832,0.374487},
{0.648353,9.29751,0.373734},
{0.648549,9.29669,0.372982},
{0.648744,9.29588,0.372229},
{0.64894,9.29507,0.371476},
{0.649135,9.29426,0.370724},
{0.649331,9.29345,0.369971},
{0.649526,9.29264,0.369218},
{0.649722,9.29183,0.368465},
{0.649917,9.29101,0.367713},
{0.650113,9.2902,0.36696},
{0.650308,9.28939,0.366207},
{0.650504,9.28858,0.365454},
{0.650699,9.28777,0.364702},
{0.650895,9.28696,0.363949},
{0.65109,9.28614,0.363196},
{0.651286,9.28533,0.362444},
{0.651481,9.28452,0.361691},
{0.651677,9.28371,0.360938},
{0.651872,9.2829,0.360185},
{0.652068,9.28209,0.359433},
{0.652263,9.28128,0.35868},
{0.652459,9.28046,0.357927},
{0.652654,9.27965,0.357175},
{0.65285,9.27884,0.356422},
{0.653045,9.27803,0.355669},
{0.653241,9.27722,0.354916},
{0.653436,9.27641,0.354164},
{0.653632,9.2756,0.353411},
{0.653827,9.27478,0.352658},
{0.654023,9.27397,0.351906},
{0.654218,9.27316,0.351153},
{0.654414,9.27235,0.3504},
{0.654609,9.27154,0.349647},
{0.654805,9.27073,0.348895},
{0.655,9.26991,0.348142},
{0.655196,9.2691,0.347389},
{0.655391,9.26829,0.346636},
{0.655587,9.26748,0.345884},
{0.657459,9.25953,0.338659},
{0.657619,9.25858,0.338018},
{0.657778,9.25762,0.337377},
{0.657938,9.25667,0.336736},
{0.658098,9.25572,0.336094},
{0.658257,9.25476,0.335453},
{0.658417,9.25381,0.334812},
{0.658577,9.25286,0.33417},
{0.658736,9.2519,0.333529},
{0.658896,9.25095,0.332888},
{0.659056,9.24999,0.332247},
{0.659215,9.24904,0.331605},
{0.659375,9.24809,0.330964},
{0.659534,9.24713,0.330323},
{0.659694,9.24618,0.329682},
{0.659854,9.24523,0.32904},
{0.660013,9.24427,0.328399},
{0.660173,9.24332,0.327758},
{0.660333,9.24237,0.327116},
{0.660492,9.24141,0.326475},
{0.660652,9.24046,0.325834},
{0.660812,9.2395,0.325193},
{0.660971,9.23855,0.324551},
{0.661131,9.2376,0.32391},
{0.661291,9.23664,0.323269},
{0.66145,9.23569,0.322628},
{0.66161,9.23474,0.321986},
{0.66177,9.23378,0.321345},
{0.661929,9.23283,0.320704},
{0.662089,9.23188,0.320063},
{0.662249,9.23092,0.319421},
{0.662408,9.22997,0.31878},
{0.662568,9.22901,0.318139},
{0.662727,9.22806,0.317497},
{0.662887,9.22711,0.316856},
{0.663047,9.22615,0.316215},
{0.663206,9.2252,0.315574},
{0.663366,9.22425,0.314932},
{0.663526,9.22329,0.314291},
{0.663685,9.22234,0.31365},
{0.663845,9.22139,0.313009},
{0.664005,9.22043,0.312367},
{0.664164,9.21948,0.311726},
{0.664324,9.21852,0.311085},
{0.664484,9.21757,0.310443},
{0.664643,9.21662,0.309802},
{0.664803,9.21566,0.309161},
{0.664963,9.21471,0.30852},
{0.665122,9.21376,0.307878},
{0.665282,9.2128,0.307237},
{0.665442,9.21185,0.306596},
{0.665601,9.2109,0.305955},
{0.665761,9.20994,0.305313},
{0.665921,9.20899,0.304672},
{0.66608,9.20803,0.304031},
{0.66624,9.20708,0.30339},
{0.666399,9.20613,0.302748},
{0.666559,9.20517,0.302107},
{0.666719,9.20422,0.301466},
{0.666878,9.20327,0.300824},
{0.667038,9.20231,0.300183},
{0.667198,9.20136,0.299542},
{0.667357,9.20041,0.298901},
{0.667517,9.19945,0.298259},
{0.667677,9.1985,0.297618},
{0.667836,9.19754,0.296977},
{0.667996,9.19659,0.296336},
{0.668156,9.19564,0.295694},
{0.668315,9.19468,0.295053},
{0.668475,9.19373,0.294412},
{0.668635,9.19278,0.29377},
{0.668794,9.19182,0.293129},
{0.668954,9.19087,0.292488},
{0.669114,9.18992,0.291847},
{0.669273,9.18896,0.291205},
{0.669433,9.18801,0.290564},
{0.669592,9.18706,0.289923},
{0.669752,9.1861,0.289282},
{0.669912,9.18515,0.28864},
{0.670071,9.18419,0.287999},
{0.670231,9.18324,0.287358},
{0.670391,9.18229,0.286716},
{0.67055,9.18133,0.286075},
{0.67071,9.18038,0.285434},
{0.67087,9.17943,0.284793},
{0.671029,9.17847,0.284151},
{0.671189,9.17752,0.28351},
{0.671349,9.17657,0.282869},
{0.671508,9.17561,0.282228},
{0.671668,9.17466,0.281586},
{0.671828,9.1737,0.280945},
{0.671987,9.17275,0.280304},
{0.672147,9.1718,0.279663},
{0.672307,9.17084,0.279021},
{0.672466,9.16989,0.27838},
{0.672626,9.16894,0.277739},
{0.672785,9.16798,0.277097},
{0.672945,9.16703,0.276456},
{0.673105,9.16608,0.275815},
{0.673264,9.16512,0.275174},
{0.673424,9.16417,0.274532},
{0.673584,9.16321,0.273891},
{0.673743,9.16226,0.27325},
{0.673903,9.16131,0.272609},
{0.674063,9.16035,0.271967},
{0.674222,9.1594,0.271326},
{0.674382,9.15845,0.270685},
{0.674542,9.15749,0.270043},
{0.676014,9.14865,0.264128},
{0.676129,9.14756,0.263637},
{0.676245,9.14647,0.263147},
{0.676361,9.14537,0.262656},
{0.676477,9.14428,0.262165},
{0.676593,9.14318,0.261674},
{0.676708,9.14209,0.261183},
{0.676824,9.14099,0.260692},
{0.67694,9.1399,0.260201},
{0.677056,9.13881,0.25971},
{0.677172,9.13771,0.25922},
{0.677288,9.13662,0.258729},
{0.677403,9.13552,0.258238},
{0.677519,9.13443,0.257747},
{0.677635,9.13334,0.257256},
{0.677751,9.13224,0.256765},
{0.677867,9.13115,0.256274},
{0.677982,9.13005,0.255784},
{0.678098,9.12896,0.255293},
{0.678214,9.12786,0.254802},
{0.67833,9.12677,0.254311},
{0.678446,9.12568,0.25382},
{0.678562,9.12458,0.253329},
{0.678677,9.12349,0.252838},
{0.678793,9.12239,0.252347},
{0.678909,9.1213,0.251857},
{0.679025,9.1202,0.251366},
{0.679141,9.11911,0.250875},
{0.679257,9.11802,0.250384},
{0.679372,9.11692,0.249893},
{0.679488,9.11583,0.249402},
{0.679604,9.11473,0.248911},
{0.67972,9.11364,0.24842},
{0.679836,9.11255,0.24793},
{0.679951,9.11145,0.247439},
{0.680067,9.11036,0.246948},
{0.680183,9.10926,0.246457},
{0.680299,9.10817,0.245966},
{0.680415,9.10707,0.245475},
{0.680531,9.10598,0.244984},
{0.680646,9.10489,0.244493},
{0.680762,9.10379,0.244003},
{0.680878,9.1027,0.243512},
{0.680994,9.1016,0.243021},
{0.68111,9.10051,0.24253},
{0.681225,9.09942,0.242039},
{0.681341,9.09832,0.241548},
{0.681457,9.09723,0.241057},
{0.681573,9.09613,0.240566},
{0.681689,9.09504,0.240076},
{0.681805,9.09394,0.239585},
{0.68192,9.09285,0.239094},
{0.682036,9.09176,0.238603},
{0.682152,9.09066,0.238112},
{0.682268,9.08957,0.237621},
{0.682384,9.08847,0.23713},
{0.6825,9.08738,0.236639},
{0.682615,9.08629,0.236149},
{0.682731,9.08519,0.235658},
{0.682847,9.0841,0.235167},
{0.682963,9.083,0.234676},
{0.683079,9.08191,0.234185},
{0.683194,9.08081,0.233694},
{0.68331,9.07972,0.233203},
{0.683426,9.07863,0.232712},
{0.683542,9.07753,0.232222},
{0.683658,9.07644,0.231731},
{0.683774,9.07534,0.23124},
{0.683889,9.07425,0.230749},
{0.684005,9.07316,0.230258},
{0.684121,9.07206,0.229767},
{0.684237,9.07097,0.229276},
{0.684353,9.06987,0.228785},
{0.684468,9.06878,0.228295},
{0.684584,9.06768,0.227804},
{0.6847,9.06659,0.227313},
{0.684816,9.0655,0.226822},
{0.684932,9.0644,0.226331},
{0.685048,9.06331,0.22584},
{0.685163,9.06221,0.225349},
{0.685279,9.06112,0.224858},
{0.685395,9.06002,0.224368},
{0.685511,9.05893,0.223877},
{0.685627,9.05784,0.223386},
{0.685743,9.05674,0.222895},
{0.685858,9.05565,0.222404},
{0.685974,9.05455,0.221913},
{0.68609,9.05346,0.221422},
{0.686206,9.05237,0.220931},
{0.686322,9.05127,0.220441},
{0.686437,9.05018,0.21995},
{0.686553,9.04908,0.219459},
{0.686669,9.04799,0.218968},
{0.686785,9.04689,0.218477},
{0.686901,9.0458,0.217986},
{0.687017,9.04471,0.217495},
{0.687132,9.04361,0.217004},
{0.687248,9.04252,0.216514},
{0.687364,9.04142,0.216023},
{0.68748,9.04033,0.215532},
{0.687596,9.03924,0.215041},
{0.687711,9.03814,0.21455},
{0.687827,9.03705,0.214059},
{0.687943,9.03595,0.213568},
{0.688059,9.03486,0.213077},
{0.688175,9.03376,0.212587},
{0.688291,9.03267,0.212096},
{0.688406,9.03158,0.211605},
{0.688522,9.03048,0.211114},
{0.688638,9.02939,0.210623},
{0.688754,9.02829,0.210132},
{0.68887,9.0272,0.209641},
{0.688986,9.02611,0.20915},
{0.689101,9.02501,0.20866},
{0.689217,9.02392,0.208169},
{0.689333,9.02282,0.207678},
{0.689449,9.02173,0.207187},
{0.690451,9.01207,0.202936},
{0.690525,9.01084,0.202605},
{0.690599,9.00961,0.202275},
{0.690674,9.00838,0.201945},
{0.690748,9.00715,0.201614},
{0.690822,9.00592,0.201284},
{0.690897,9.00469,0.200954},
{0.690971,9.00346,0.200623},
{0.691045,9.00223,0.200293},
{0.69112,9.001,0.199963},
{0.691194,8.99977,0.199632},
{0.691268,8.99854,0.199302},
{0.691343,8.9973,0.198972},
{0.691417,8.99607,0.198641},
{0.691491,8.99484,0.198311},
{0.691566,8.99361,0.197981},
{0.69164,8.99238,0.19765},
{0.691714,8.99115,0.19732},
{0.691789,8.98992,0.19699},
{0.691863,8.98869,0.196659},
{0.691937,8.98746,0.196329},
{0.692012,8.98623,0.195998},
{0.692086,8.985,0.195668},
{0.69216,8.98377,0.195338},
{0.692235,8.98254,0.195007},
{0.692309,8.98131,0.194677},
{0.692383,8.98008,0.194347},
{0.692458,8.97885,0.194016},
{0.692532,8.97762,0.193686},
{0.692606,8.97639,0.193356},
{0.692681,8.97516,0.193025},
{0.692755,8.97393,0.192695},
{0.692829,8.9727,0.192365},
{0.692904,8.97147,0.192034},
{0.692978,8.97024,0.191704},
{0.693052,8.96901,0.191374},
{0.693127,8.96778,0.191043},
{0.693201,8.96654,0.190713},
{0.693275,8.96531,0.190383},
{0.69335,8.96408,0.190052},
{0.693424,8.96285,0.189722},
{0.693498,8.96162,0.189392},
{0.693573,8.96039,0.189061},
{0.693647,8.95916,0.188731},
{0.693721,8.95793,0.1884},
