{5.76583,8.45763,0.818849},
{5.76575,8.45758,0.819439},
{5.76568,8.45754,0.820028},
{5.76466,8.45695,0.827926},
{5.76454,8.45688,0.828683},
{5.76443,8.45681,0.82944},
{5.76431,8.45673,0.830197},
{5.76419,8.45666,0.830954},
{5.76407,8.45659,0.831711},
{5.76395,8.45652,0.832468},
{5.76383,8.45644,0.833225},
{5.76371,8.45637,0.833982},
{5.76359,8.4563,0.834739},
{5.76347,8.45622,0.835496},
{5.76335,8.45615,0.836253},
{5.76323,8.45608,0.83701},
{5.76311,8.45601,0.837767},
{5.76299,8.45593,0.838524},
{5.76287,8.45586,0.839281},
{5.76276,8.45579,0.840038},
{5.76264,8.45571,0.840795},
{5.76252,8.45564,0.841552},
{5.7624,8.45557,0.842309},
{5.76228,8.4555,0.843066},
{5.76216,8.45542,0.843823},
{5.76204,8.45535,0.84458},
{5.76192,8.45528,0.845337},
{5.7618,8.4552,0.846094},
{5.76168,8.45513,0.846851},
{5.76156,8.45506,0.847608},
{5.76144,8.45499,0.848365},
{5.76132,8.45491,0.849122},
{5.7612,8.45484,0.849879},
{5.76109,8.45477,0.850636},
{5.76097,8.45469,0.851393},
{5.76085,8.45462,0.85215},
{5.76073,8.45455,0.852907},
{5.76061,8.45448,0.853664},
{5.76049,8.4544,0.854421},
{5.76037,8.45433,0.855178},
{5.76025,8.45426,0.855935},
{5.76013,8.45418,0.856692},
{5.76001,8.45411,0.857449},
{5.75989,8.45404,0.858206},
{5.75977,8.45397,0.858963},
{5.75965,8.45389,0.85972},
{5.75953,8.45382,0.860477},
{5.75942,8.45375,0.861234},
{5.7593,8.45367,0.861991},
{5.75918,8.4536,0.862748},
{5.75757,8.45261,0.87268},
{5.7574,8.4525,0.873467},
{5.75723,8.45239,0.874253},
{5.75706,8.45227,0.87504},
{5.75689,8.45216,0.875827},
{5.75671,8.45205,0.876613},
{5.75654,8.45194,0.8774},
{5.75637,8.45182,0.878187},
{5.7562,8.45171,0.878973},
{5.75603,8.4516,0.87976},
{5.75586,8.45148,0.880547},
{5.75569,8.45137,0.881333},
{5.75552,8.45126,0.88212},
{5.75535,8.45115,0.882907},
{5.75517,8.45103,0.883693},
{5.755,8.45092,0.88448},
{5.75483,8.45081,0.885267},
{5.75466,8.4507,0.886053},
{5.75449,8.45058,0.88684},
{5.75432,8.45047,0.887627},
{5.75415,8.45036,0.888413},
{5.75398,8.45024,0.8892},
{5.75381,8.45013,0.889987},
{5.75363,8.45002,0.890773},
{5.75346,8.44991,0.89156},
{5.75329,8.44979,0.892347},
{5.75312,8.44968,0.893133},
{5.75295,8.44957,0.89392},
{5.75278,8.44946,0.894707},
{5.75261,8.44934,0.895493},
{5.75244,8.44923,0.89628},
{5.75227,8.44912,0.897067},
{5.75209,8.44901,0.897853},
{5.75192,8.44889,0.89864},
{5.75175,8.44878,0.899427},
{5.75158,8.44867,0.900213},
{5.75141,8.44855,0.901},
{5.75124,8.44844,0.901787},
{5.75107,8.44833,0.902573},
{5.7509,8.44822,0.90336},
{5.75073,8.4481,0.904147},
{5.75055,8.44799,0.904933},
{5.75038,8.44788,0.90572},
{5.75021,8.44777,0.906507},
{5.75004,8.44765,0.907293},
{5.74987,8.44754,0.90808},
{5.7497,8.44743,0.908867},
{5.74953,8.44731,0.909653},
{5.74936,8.4472,0.91044},
{5.74919,8.44709,0.911227},
{5.74901,8.44698,0.912013},
{5.74884,8.44686,0.9128},
{5.74867,8.44675,0.913587},
{5.7485,8.44664,0.914373},
{5.74833,8.44653,0.91516},
{5.74816,8.44641,0.915947},
{5.74799,8.4463,0.916733},
{5.74782,8.44619,0.91752},
{5.7456,8.44473,0.927627},
{5.74538,8.44457,0.928412},
{5.74515,8.4444,0.929198},
{5.74492,8.44424,0.929983},
{5.74469,8.44408,0.930768},
{5.74446,8.44391,0.931553},
{5.74424,8.44375,0.932339},
{5.74401,8.44359,0.933124},
{5.74378,8.44342,0.933909},
{5.74355,8.44326,0.934694},
{5.74332,8.4431,0.93548},
{5.74309,8.44293,0.936265},
{5.74287,8.44277,0.93705},
{5.74264,8.44261,0.937835},
{5.74241,8.44245,0.938621},
{5.74218,8.44228,0.939406},
{5.74195,8.44212,0.940191},
{5.74172,8.44196,0.940976},
{5.7415,8.44179,0.941762},
{5.74127,8.44163,0.942547},
{5.74104,8.44147,0.943332},
{5.74081,8.4413,0.944117},
{5.74058,8.44114,0.944903},
{5.74035,8.44098,0.945688},
{5.74013,8.44081,0.946473},
{5.7399,8.44065,0.947258},
{5.73967,8.44049,0.948044},
{5.73944,8.44032,0.948829},
{5.73921,8.44016,0.949614},
{5.73899,8.44,0.950399},
{5.73876,8.43984,0.951185},
{5.73853,8.43967,0.95197},
{5.7383,8.43951,0.952755},
{5.73807,8.43935,0.95354},
{5.73784,8.43918,0.954326},
{5.73762,8.43902,0.955111},
{5.73739,8.43886,0.955896},
{5.73716,8.43869,0.956681},
{5.73693,8.43853,0.957467},
{5.7367,8.43837,0.958252},
{5.73647,8.4382,0.959037},
{5.73625,8.43804,0.959822},
{5.73602,8.43788,0.960608},
{5.73579,8.43772,0.961393},
{5.73556,8.43755,0.962178},
{5.73533,8.43739,0.962963},
{5.7351,8.43723,0.963749},
{5.73488,8.43706,0.964534},
{5.73465,8.4369,0.965319},
{5.73442,8.43674,0.966104},
{5.73419,8.43657,0.96689},
{5.73396,8.43641,0.967675},
{5.73374,8.43625,0.96846},
{5.73351,8.43608,0.969245},
{5.73328,8.43592,0.970031},
{5.73305,8.43576,0.970816},
{5.73282,8.4356,0.971601},
{5.73259,8.43543,0.972386},
{5.73237,8.43527,0.973172},
{5.73214,8.43511,0.973957},
{5.73191,8.43494,0.974742},
{5.73168,8.43478,0.975527},
{5.73145,8.43462,0.976313},
{5.73122,8.43445,0.977098},
{5.731,8.43429,0.977883},
{5.73077,8.43413,0.978668},
{5.73054,8.43396,0.979454},
{5.73031,8.4338,0.980239},
{5.73008,8.43364,0.981024},
{5.72986,8.43347,0.981809},
{5.72963,8.43331,0.982595},
{5.72672,8.43122,0.992461},
{5.72643,8.43099,0.993246},
{5.72614,8.43077,0.994032},
{5.72585,8.43054,0.994817},
{5.72556,8.43032,0.995602},
{5.72527,8.43009,0.996388},
{5.72499,8.42987,0.997173},
{5.7247,8.42964,0.997958},
{5.72441,8.42942,0.998744},
{5.72412,8.42919,0.999529},
{5.72383,8.42896,1.00031},
{5.72354,8.42874,1.0011},
{5.72326,8.42851,1.00189},
{5.72297,8.42829,1.00267},
{5.72268,8.42806,1.00346},
{5.72239,8.42784,1.00424},
{5.7221,8.42761,1.00503},
{5.72181,8.42739,1.00581},
{5.72153,8.42716,1.0066},
{5.72124,8.42694,1.00738},
{5.72095,8.42671,1.00817},
{5.72066,8.42648,1.00895},
{5.72037,8.42626,1.00974},
{5.72008,8.42603,1.01052},
{5.7198,8.42581,1.01131},
{5.71951,8.42558,1.0121},
{5.71922,8.42536,1.01288},
{5.71893,8.42513,1.01367},
{5.71864,8.42491,1.01445},
{5.71835,8.42468,1.01524},
{5.71806,8.42446,1.01602},
{5.71778,8.42423,1.01681},
{5.71749,8.42401,1.01759},
{5.7172,8.42378,1.01838},
{5.71691,8.42355,1.01916},
{5.71662,8.42333,1.01995},
{5.71633,8.4231,1.02073},
{5.71605,8.42288,1.02152},
{5.71576,8.42265,1.0223},
{5.71547,8.42243,1.02309},
{5.71518,8.4222,1.02388},
{5.71489,8.42198,1.02466},
{5.7146,8.42175,1.02545},
{5.71432,8.42153,1.02623},
{5.71403,8.4213,1.02702},
{5.71374,8.42107,1.0278},
{5.71345,8.42085,1.02859},
{5.71316,8.42062,1.02937},
{5.71287,8.4204,1.03016},
{5.71259,8.42017,1.03094},
{5.7123,8.41995,1.03173},
{5.71201,8.41972,1.03251},
{5.71172,8.4195,1.0333},
{5.71143,8.41927,1.03409},
{5.71114,8.41905,1.03487},
{5.71086,8.41882,1.03566},
{5.71057,8.4186,1.03644},
{5.71028,8.41837,1.03723},
{5.70999,8.41814,1.03801},
{5.7097,8.41792,1.0388},
{5.70941,8.41769,1.03958},
{5.70913,8.41747,1.04037},
{5.70884,8.41724,1.04115},
{5.70855,8.41702,1.04194},
{5.70826,8.41679,1.04272},
{5.70797,8.41657,1.04351},
{5.70768,8.41634,1.0443},
{5.70739,8.41612,1.04508},
{5.70711,8.41589,1.04587},
{5.70682,8.41567,1.04665},
{5.70653,8.41544,1.04744},
{5.70624,8.41521,1.04822},
{5.70595,8.41499,1.04901},
{5.70566,8.41476,1.04979},
{5.70538,8.41454,1.05058},
{5.70509,8.41431,1.05136},
{5.7048,8.41409,1.05215},
{5.70451,8.41386,1.05293},
{5.70422,8.41364,1.05372},
{5.70393,8.41341,1.05451},
{5.70365,8.41319,1.05529},
{5.70336,8.41296,1.05608},
{5.69979,8.41016,1.06568},
{5.69944,8.40986,1.06647},
{5.69909,8.40955,1.06725},
{5.69875,8.40925,1.06804},
{5.6984,8.40895,1.06883},
{5.69805,8.40865,1.06961},
{5.6977,8.40835,1.0704},
{5.69735,8.40805,1.07118},
{5.697,8.40775,1.07197},
{5.69666,8.40745,1.07275},
{5.69631,8.40715,1.07354},
{5.69596,8.40685,1.07432},
{5.69561,8.40655,1.07511},
{5.69526,8.40625,1.07589},
{5.69491,8.40595,1.07668},
{5.69456,8.40565,1.07747},
{5.69422,8.40535,1.07825},
{5.69387,8.40505,1.07904},
{5.69352,8.40475,1.07982},
{5.69317,8.40445,1.08061},
{5.69282,8.40415,1.08139},
{5.69247,8.40385,1.08218},
{5.69213,8.40355,1.08296},
{5.69178,8.40325,1.08375},
{5.69143,8.40295,1.08453},
{5.69108,8.40265,1.08532},
{5.69073,8.40235,1.08611},
{5.69038,8.40205,1.08689},
{5.69003,8.40175,1.08768},
{5.68969,8.40145,1.08846},
{5.68934,8.40115,1.08925},
{5.68899,8.40085,1.09003},
{5.68864,8.40055,1.09082},
{5.68829,8.40025,1.0916},
{5.68794,8.39995,1.09239},
{5.68759,8.39965,1.09317},
{5.68725,8.39935,1.09396},
{5.6869,8.39905,1.09475},
{5.68655,8.39875,1.09553},
{5.6862,8.39845,1.09632},
{5.68585,8.39815,1.0971},
{5.6855,8.39785,1.09789},
{5.68516,8.39755,1.09867},
{5.68481,8.39725,1.09946},
{5.68446,8.39695,1.10024},
{5.68411,8.39665,1.10103},
{5.68376,8.39635,1.10181},
{5.68341,8.39605,1.1026},
{5.68306,8.39575,1.10339},
{5.68272,8.39545,1.10417},
{5.68237,8.39515,1.10496},
{5.68202,8.39485,1.10574},
{5.68167,8.39455,1.10653},
{5.68132,8.39425,1.10731},
{5.68097,8.39395,1.1081},
{5.68063,8.39365,1.10888},
{5.68028,8.39335,1.10967},
{5.67993,8.39305,1.11045},
{5.67958,8.39274,1.11124},
{5.67923,8.39244,1.11203},
{5.67888,8.39214,1.11281},
{5.67853,8.39184,1.1136},
{5.67819,8.39154,1.11438},
{5.67784,8.39124,1.11517},
{5.67749,8.39094,1.11595},
{5.67714,8.39064,1.11674},
{5.67679,8.39034,1.11752},
{5.67644,8.39004,1.11831},
{5.67609,8.38974,1.11909},
{5.67575,8.38944,1.11988},
{5.6754,8.38914,1.12067},
{5.67505,8.38884,1.12145},
{5.6747,8.38854,1.12224},
{5.67435,8.38824,1.12302},
{5.674,8.38794,1.12381},
{5.67366,8.38764,1.12459},
{5.67331,8.38734,1.12538},
{5.67296,8.38704,1.12616},
{5.67261,8.38674,1.12695},
{5.67226,8.38644,1.12773},
{5.67191,8.38614,1.12852},
{5.67156,8.38584,1.12931},
{5.67122,8.38554,1.13009},
{5.67087,8.38524,1.13088},
{5.67052,8.38494,1.13166},
{5.67017,8.38464,1.13245},
{5.66982,8.38434,1.13323},
{5.66947,8.38404,1.13402},
{5.66913,8.38374,1.1348},
{5.66878,8.38344,1.13559},
{5.66843,8.38314,1.13637},
{5.66808,8.38284,1.13716},
{5.66773,8.38254,1.13795},
{5.66358,8.37895,1.14726},
{5.66318,8.37856,1.14804},
{5.66277,8.37818,1.14883},
{5.66236,8.37779,1.14962},
{5.66196,8.3774,1.1504},
{5.66155,8.37701,1.15119},
{5.66115,8.37662,1.15197},
{5.66074,8.37623,1.15276},
{5.66034,8.37585,1.15354},
{5.65993,8.37546,1.15433},
{5.65953,8.37507,1.15511},
{5.65912,8.37468,1.1559},
{5.65872,8.37429,1.15668},
{5.65831,8.37391,1.15747},
{5.65791,8.37352,1.15825},
{5.6575,8.37313,1.15904},
{5.6571,8.37274,1.15982},
{5.65669,8.37235,1.16061},
{5.65629,8.37197,1.1614},
{5.65588,8.37158,1.16218},
{5.65547,8.37119,1.16297},
{5.65507,8.3708,1.16375},
{5.65466,8.37041,1.16454},
{5.65426,8.37003,1.16532},
{5.65385,8.36964,1.16611},
{5.65345,8.36925,1.16689},
{5.65304,8.36886,1.16768},
{5.65264,8.36847,1.16846},
{5.65223,8.36809,1.16925},
{5.65183,8.3677,1.17003},
{5.65142,8.36731,1.17082},
{5.65102,8.36692,1.17161},
{5.65061,8.36653,1.17239},
{5.65021,8.36615,1.17318},
{5.6498,8.36576,1.17396},
{5.64939,8.36537,1.17475},
{5.64899,8.36498,1.17553},
{5.64858,8.36459,1.17632},
{5.64818,8.36421,1.1771},
{5.64777,8.36382,1.17789},
{5.64737,8.36343,1.17867},
{5.64696,8.36304,1.17946},
{5.64656,8.36265,1.18024},
{5.64615,8.36226,1.18103},
{5.64575,8.36188,1.18182},
{5.64534,8.36149,1.1826},
{5.64494,8.3611,1.18339},
{5.64453,8.36071,1.18417},
{5.64413,8.36032,1.18496},
{5.64372,8.35994,1.18574},
{5.64332,8.35955,1.18653},
{5.64291,8.35916,1.18731},
{5.6425,8.35877,1.1881},
{5.6421,8.35838,1.18888},
{5.64169,8.358,1.18967},
{5.64129,8.35761,1.19045},
{5.64088,8.35722,1.19124},
{5.64048,8.35683,1.19203},
{5.64007,8.35644,1.19281},
{5.63967,8.35606,1.1936},
{5.63926,8.35567,1.19438},
{5.63886,8.35528,1.19517},
{5.63845,8.35489,1.19595},
{5.63805,8.3545,1.19674},
{5.63764,8.35412,1.19752},
{5.63724,8.35373,1.19831},
{5.63683,8.35334,1.19909},
{5.63642,8.35295,1.19988},
{5.63602,8.35256,1.20066},
{5.63561,8.35218,1.20145},
{5.63521,8.35179,1.20223},
{5.6348,8.3514,1.20302},
{5.6344,8.35101,1.20381},
{5.63399,8.35062,1.20459},
{5.63359,8.35024,1.20538},
{5.63318,8.34985,1.20616},
{5.63278,8.34946,1.20695},
{5.63237,8.34907,1.20773},
{5.63197,8.34868,1.20852},
{5.63156,8.34829,1.2093},
{5.63116,8.34791,1.21009},
{5.63075,8.34752,1.21087},
{5.63035,8.34713,1.21166},
{5.62994,8.34674,1.21244},
{5.62953,8.34635,1.21323},
{5.62913,8.34597,1.21402},
{5.62872,8.34558,1.2148},
{5.62832,8.34519,1.21559},
{5.62791,8.3448,1.21637},
{5.62751,8.34441,1.21716},
{5.6271,8.34403,1.21794},
{5.6267,8.34364,1.21873},
{5.62629,8.34325,1.21951},
{5.62589,8.34286,1.2203},
{5.62548,8.34247,1.22108},
{5.62508,8.34209,1.22187},
{5.62467,8.3417,1.22265},
{5.62427,8.34131,1.22344},
{5.62386,8.34092,1.22423},
{5.62345,8.34053,1.22501},
{5.62305,8.34015,1.2258},
{5.62264,8.33976,1.22658},
{5.62224,8.33937,1.22737},
{5.62183,8.33898,1.22815},
{5.61719,8.33453,1.23714},
{5.61673,8.33404,1.23792},
{5.61628,8.33355,1.23871},
{5.61582,8.33306,1.23949},
{5.61537,8.33257,1.24028},
{5.61491,8.33209,1.24106},
{5.61446,8.3316,1.24185},
{5.614,8.33111,1.24263},
{5.61355,8.33062,1.24342},
{5.61309,8.33013,1.2442},
{5.61264,8.32964,1.24499},
{5.61218,8.32915,1.24577},
{5.61173,8.32867,1.24656},
{5.61127,8.32818,1.24735},
{5.61082,8.32769,1.24813},
{5.61036,8.3272,1.24892},
{5.60991,8.32671,1.2497},
{5.60945,8.32622,1.25049},
{5.609,8.32573,1.25127},
{5.60854,8.32525,1.25206},
{5.60808,8.32476,1.25284},
{5.60763,8.32427,1.25363},
{5.60717,8.32378,1.25441},
{5.60672,8.32329,1.2552},
{5.60626,8.3228,1.25599},
{5.60581,8.32231,1.25677},
{5.60535,8.32183,1.25756},
{5.6049,8.32134,1.25834},
{5.60444,8.32085,1.25913},
{5.60399,8.32036,1.25991},
{5.60353,8.31987,1.2607},
{5.60308,8.31938,1.26148},
{5.60262,8.31889,1.26227},
{5.60217,8.31841,1.26305},
{5.60171,8.31792,1.26384},
{5.60126,8.31743,1.26462},
{5.6008,8.31694,1.26541},
{5.60035,8.31645,1.2662},
{5.59989,8.31596,1.26698},
{5.59943,8.31547,1.26777},
{5.59898,8.31499,1.26855},
{5.59852,8.3145,1.26934},
{5.59807,8.31401,1.27012},
{5.59761,8.31352,1.27091},
{5.59716,8.31303,1.27169},
{5.5967,8.31254,1.27248},
{5.59625,8.31205,1.27326},
{5.59579,8.31157,1.27405},
{5.59534,8.31108,1.27483},
{5.59488,8.31059,1.27562},
{5.59443,8.3101,1.27641},
{5.59397,8.30961,1.27719},
{5.59352,8.30912,1.27798},
{5.59306,8.30863,1.27876},
{5.59261,8.30815,1.27955},
{5.59215,8.30766,1.28033},
{5.5917,8.30717,1.28112},
{5.59124,8.30668,1.2819},
{5.59078,8.30619,1.28269},
{5.59033,8.3057,1.28347},
{5.58987,8.30521,1.28426},
{5.58942,8.30473,1.28504},
{5.58896,8.30424,1.28583},
{5.58851,8.30375,1.28662},
{5.58805,8.30326,1.2874},
{5.5876,8.30277,1.28819},
{5.58714,8.30228,1.28897},
{5.58669,8.30179,1.28976},
{5.58623,8.30131,1.29054},
{5.58578,8.30082,1.29133},
{5.58532,8.30033,1.29211},
{5.58487,8.29984,1.2929},
{5.58441,8.29935,1.29368},
{5.58396,8.29886,1.29447},
{5.5835,8.29837,1.29525},
{5.58305,8.29789,1.29604},
{5.58259,8.2974,1.29683},
{5.58213,8.29691,1.29761},
{5.58168,8.29642,1.2984},
{5.58122,8.29593,1.29918},
{5.58077,8.29544,1.29997},
{5.58031,8.29495,1.30075},
{5.57986,8.29447,1.30154},
{5.5794,8.29398,1.30232},
{5.57895,8.29349,1.30311},
{5.57849,8.293,1.30389},
{5.57804,8.29251,1.30468},
{5.57758,8.29202,1.30546},
{5.57713,8.29153,1.30625},
{5.57667,8.29105,1.30704},
{5.57622,8.29056,1.30782},
{5.57576,8.29007,1.30861},
{5.57531,8.28958,1.30939},
{5.57485,8.28909,1.31018},
{5.5744,8.2886,1.31096},
{5.57394,8.28811,1.31175},
{5.57348,8.28763,1.31253},
{5.57303,8.28714,1.31332},
{5.57257,8.28665,1.3141},
{5.57212,8.28616,1.31489},
{5.57166,8.28567,1.31567},
{5.57121,8.28518,1.31646},
{5.57075,8.28469,1.31725},
{5.5703,8.28421,1.31803},
{5.56984,8.28372,1.31882},
{5.56939,8.28323,1.3196},
{5.56893,8.28274,1.32039},
{5.56848,8.28225,1.32117},
{5.56802,8.28176,1.32196},
{5.56757,8.28127,1.32274},
{5.56711,8.28079,1.32353},
{5.56666,8.2803,1.32431},
{5.5662,8.27981,1.3251},
{5.56575,8.27932,1.32588},
{5.56529,8.27883,1.32667},
{5.56027,8.27341,1.33529},
{5.55978,8.27281,1.33608},
{5.55928,8.27221,1.33686},
{5.55879,8.27161,1.33765},
{5.55829,8.271,1.33843},
{5.5578,8.2704,1.33922},
{5.5573,8.2698,1.34},
{5.55681,8.2692,1.34079},
{5.55631,8.2686,1.34158},
{5.55582,8.268,1.34236},
{5.55533,8.2674,1.34315},
{5.55483,8.2668,1.34393},
{5.55434,8.2662,1.34472},
{5.55384,8.26559,1.3455},
{5.55335,8.26499,1.34629},
{5.55285,8.26439,1.34707},
{5.55236,8.26379,1.34786},
{5.55186,8.26319,1.34864},
{5.55137,8.26259,1.34943},
{5.55087,8.26199,1.35022},
{5.55038,8.26139,1.351},
{5.54988,8.26079,1.35179},
{5.54939,8.26019,1.35257},
{5.54889,8.25958,1.35336},
{5.5484,8.25898,1.35414},
{5.54791,8.25838,1.35493},
{5.54741,8.25778,1.35571},
{5.54692,8.25718,1.3565},
{5.54642,8.25658,1.35728},
{5.54593,8.25598,1.35807},
{5.54543,8.25538,1.35886},
{5.54494,8.25478,1.35964},
{5.54444,8.25417,1.36043},
{5.54395,8.25357,1.36121},
{5.54345,8.25297,1.362},
{5.54296,8.25237,1.36278},
{5.54246,8.25177,1.36357},
{5.54197,8.25117,1.36435},
{5.54148,8.25057,1.36514},
{5.54098,8.24997,1.36592},
{5.54049,8.24937,1.36671},
{5.53999,8.24877,1.36749},
{5.5395,8.24816,1.36828},
{5.539,8.24756,1.36907},
{5.53851,8.24696,1.36985},
{5.53801,8.24636,1.37064},
{5.53752,8.24576,1.37142},
{5.53702,8.24516,1.37221},
{5.53653,8.24456,1.37299},
{5.53603,8.24396,1.37378},
{5.53554,8.24336,1.37456},
{5.53504,8.24276,1.37535},
{5.53455,8.24215,1.37613},
{5.53406,8.24155,1.37692},
{5.53356,8.24095,1.37771},
{5.53307,8.24035,1.37849},
{5.53257,8.23975,1.37928},
{5.53208,8.23915,1.38006},
{5.53158,8.23855,1.38085},
{5.53109,8.23795,1.38163},
{5.53059,8.23735,1.38242},
{5.5301,8.23674,1.3832},
{5.5296,8.23614,1.38399},
{5.52911,8.23554,1.38477},
{5.52861,8.23494,1.38556},
{5.52812,8.23434,1.38635},
{5.52763,8.23374,1.38713},
{5.52713,8.23314,1.38792},
{5.52664,8.23254,1.3887},
{5.52614,8.23194,1.38949},
{5.52565,8.23134,1.39027},
{5.52515,8.23073,1.39106},
{5.52466,8.23013,1.39184},
{5.52416,8.22953,1.39263},
{5.52367,8.22893,1.39341},
{5.52317,8.22833,1.3942},
{5.52268,8.22773,1.39499},
{5.52218,8.22713,1.39577},
{5.52169,8.22653,1.39656},
{5.52119,8.22593,1.39734},
{5.5207,8.22533,1.39813},
{5.52021,8.22472,1.39891},
{5.51971,8.22412,1.3997},
{5.51922,8.22352,1.40048},
{5.51872,8.22292,1.40127},
{5.51823,8.22232,1.40205},
{5.51773,8.22172,1.40284},
{5.51724,8.22112,1.40363},
{5.51674,8.22052,1.40441},
{5.51625,8.21992,1.4052},
{5.51575,8.21931,1.40598},
{5.51526,8.21871,1.40677},
{5.51476,8.21811,1.40755},
{5.51427,8.21751,1.40834},
{5.51377,8.21691,1.40912},
{5.51328,8.21631,1.40991},
{5.51279,8.21571,1.41069},
{5.51229,8.21511,1.41148},
{5.5118,8.21451,1.41227},
{5.5113,8.21391,1.41305},
{5.51081,8.2133,1.41384},
{5.51031,8.2127,1.41462},
{5.50982,8.2121,1.41541},
{5.50932,8.2115,1.41619},
{5.50883,8.2109,1.41698},
{5.50833,8.2103,1.41776},
{5.50784,8.2097,1.41855},
{5.50734,8.2091,1.41933},
{5.50685,8.2085,1.42012},
{5.50636,8.20789,1.42091},
{5.50586,8.20729,1.42169},
{5.50537,8.20669,1.42248},
{5.50487,8.20609,1.42326},
{5.50438,8.20549,1.42405},
{5.50388,8.20489,1.42483},
{5.50339,8.20429,1.42562},
{5.50289,8.20369,1.4264},
{5.5024,8.20309,1.42719},
{5.5019,8.20249,1.42797},
{5.50141,8.20188,1.42876},
{5.50091,8.20128,1.42955},
{5.50042,8.20068,1.43033},
{5.49992,8.20008,1.43112},
{5.49943,8.19948,1.4319},
{5.49894,8.19888,1.43269},
{5.49373,8.19247,1.44092},
{5.49321,8.19174,1.4417},
{5.49269,8.19102,1.44249},
{5.49217,8.1903,1.44327},
{5.49165,8.18957,1.44406},
{5.49113,8.18885,1.44484},
{5.49061,8.18813,1.44563},
{5.49009,8.1874,1.44641},
{5.48957,8.18668,1.4472},
{5.48905,8.18596,1.44798},
{5.48853,8.18523,1.44877},
{5.48801,8.18451,1.44955},
{5.48749,8.18379,1.45034},
{5.48697,8.18306,1.45112},
{5.48645,8.18234,1.45191},
{5.48593,8.18161,1.45269},
{5.48541,8.18089,1.45348},
{5.48489,8.18017,1.45427},
{5.48437,8.17944,1.45505},
{5.48385,8.17872,1.45584},
{5.48334,8.178,1.45662},
{5.48282,8.17727,1.45741},
{5.4823,8.17655,1.45819},
{5.48178,8.17583,1.45898},
{5.48126,8.1751,1.45976},
{5.48074,8.17438,1.46055},
{5.48022,8.17366,1.46133},
{5.4797,8.17293,1.46212},
{5.47918,8.17221,1.4629},
{5.47866,8.17149,1.46369},
{5.47814,8.17076,1.46447},
{5.47762,8.17004,1.46526},
{5.4771,8.16932,1.46604},
{5.47658,8.16859,1.46683},
{5.47606,8.16787,1.46762},
{5.47554,8.16715,1.4684},
{5.47502,8.16642,1.46919},
{5.4745,8.1657,1.46997},
{5.47398,8.16498,1.47076},
{5.47346,8.16425,1.47154},
{5.47294,8.16353,1.47233},
{5.47242,8.1628,1.47311},
{5.4719,8.16208,1.4739},
{5.47138,8.16136,1.47468},
{5.47086,8.16063,1.47547},
{5.47034,8.15991,1.47625},
{5.46982,8.15919,1.47704},
{5.4693,8.15846,1.47782},
{5.46878,8.15774,1.47861},
{5.46826,8.15702,1.47939},
{5.46774,8.15629,1.48018},
{5.46722,8.15557,1.48097},
{5.4667,8.15485,1.48175},
{5.46618,8.15412,1.48254},
{5.46566,8.1534,1.48332},
{5.46514,8.15268,1.48411},
{5.46462,8.15195,1.48489},
{5.4641,8.15123,1.48568},
{5.46358,8.15051,1.48646},
{5.46306,8.14978,1.48725},
{5.46255,8.14906,1.48803},
{5.46203,8.14834,1.48882},
{5.46151,8.14761,1.4896},
