{1.01196,5.14077,0.787253},
{1.01216,5.14087,0.787281},
{1.01236,5.14097,0.78731},
{1.01256,5.14107,0.787338},
{1.01276,5.14116,0.787366},
{1.01296,5.14126,0.787394},
{1.01317,5.14136,0.787422},
{1.01337,5.14146,0.78745},
{1.01357,5.14156,0.787478},
{1.01377,5.14165,0.787506},
{1.01397,5.14175,0.787534},
{1.01418,5.14185,0.787562},
{1.01438,5.14195,0.787591},
{1.01458,5.14204,0.787619},
{1.01478,5.14214,0.787647},
{1.01498,5.14224,0.787675},
{1.01519,5.14234,0.787703},
{1.01539,5.14244,0.787731},
{1.01559,5.14253,0.787759},
{1.01579,5.14263,0.787787},
{1.01599,5.14273,0.787815},
{1.0162,5.14283,0.787844},
{1.0164,5.14292,0.787872},
{1.0166,5.14302,0.7879},
{1.0168,5.14312,0.787928},
{1.017,5.14322,0.787956},
{1.0172,5.14332,0.787984},
{1.01741,5.14341,0.788012},
{1.01761,5.14351,0.78804},
{1.01781,5.14361,0.788068},
{1.01801,5.14371,0.788096},
{1.01821,5.1438,0.788125},
{1.01842,5.1439,0.788153},
{1.01862,5.144,0.788181},
{1.01882,5.1441,0.788209},
{1.02078,5.14505,0.788479},
{1.02105,5.14518,0.788513},
{1.02132,5.14531,0.788547},
{1.0216,5.14544,0.788582},
{1.02187,5.14558,0.788616},
{1.02214,5.14571,0.78865},
{1.02242,5.14584,0.788684},
{1.02269,5.14597,0.788718},
{1.02296,5.14611,0.788752},
{1.02323,5.14624,0.788786},
{1.02351,5.14637,0.788821},
{1.02378,5.1465,0.788855},
{1.02405,5.14664,0.788889},
{1.02433,5.14677,0.788923},
{1.0246,5.1469,0.788957},
{1.02487,5.14704,0.788991},
{1.02515,5.14717,0.789025},
{1.02542,5.1473,0.789059},
{1.02569,5.14743,0.789094},
{1.02596,5.14757,0.789128},
{1.02624,5.1477,0.789162},
{1.02651,5.14783,0.789196},
{1.02678,5.14796,0.78923},
{1.02706,5.1481,0.789264},
{1.02733,5.14823,0.789298},
{1.0276,5.14836,0.789332},
{1.02787,5.14849,0.789367},
{1.02815,5.14863,0.789401},
{1.02842,5.14876,0.789435},
{1.02869,5.14889,0.789469},
{1.02897,5.14902,0.789503},
{1.02924,5.14916,0.789537},
{1.02951,5.14929,0.789571},
{1.02979,5.14942,0.789606},
{1.03006,5.14956,0.78964},
{1.03033,5.14969,0.789674},
{1.0306,5.14982,0.789708},
{1.03088,5.14995,0.789742},
{1.03115,5.15009,0.789776},
{1.03142,5.15022,0.78981},
{1.0317,5.15035,0.789844},
{1.03197,5.15048,0.789879},
{1.03224,5.15062,0.789913},
{1.03251,5.15075,0.789947},
{1.03279,5.15088,0.789981},
{1.03306,5.15101,0.790015},
{1.03333,5.15115,0.790049},
{1.03361,5.15128,0.790083},
{1.03388,5.15141,0.790117},
{1.03415,5.15154,0.790152},
{1.03669,5.15278,0.790469},
{1.03704,5.15295,0.790507},
{1.0374,5.15312,0.790546},
{1.03775,5.15329,0.790584},
{1.0381,5.15347,0.790623},
{1.03845,5.15364,0.790661},
{1.0388,5.15381,0.7907},
{1.03916,5.15398,0.790738},
{1.03951,5.15415,0.790777},
{1.03986,5.15433,0.790815},
{1.04021,5.1545,0.790854},
{1.04056,5.15467,0.790892},
{1.04092,5.15484,0.79093},
{1.04127,5.15501,0.790969},
{1.04162,5.15519,0.791007},
{1.04197,5.15536,0.791046},
{1.04232,5.15553,0.791084},
{1.04268,5.1557,0.791123},
{1.04303,5.15587,0.791161},
{1.04338,5.15605,0.7912},
{1.04373,5.15622,0.791238},
{1.04408,5.15639,0.791277},
{1.04444,5.15656,0.791315},
{1.04479,5.15673,0.791354},
{1.04514,5.1569,0.791392},
{1.04549,5.15708,0.79143},
{1.04584,5.15725,0.791469},
{1.0462,5.15742,0.791507},
{1.04655,5.15759,0.791546},
{1.0469,5.15776,0.791584},
{1.04725,5.15794,0.791623},
{1.0476,5.15811,0.791661},
{1.04796,5.15828,0.7917},
{1.04831,5.15845,0.791738},
{1.04866,5.15862,0.791777},
{1.04901,5.1588,0.791815},
{1.04937,5.15897,0.791854},
{1.04972,5.15914,0.791892},
{1.05007,5.15931,0.791931},
{1.05042,5.15948,0.791969},
{1.05077,5.15966,0.792007},
{1.05113,5.15983,0.792046},
{1.05148,5.16,0.792084},
{1.05183,5.16017,0.792123},
{1.05218,5.16034,0.792161},
{1.05253,5.16052,0.7922},
{1.05289,5.16069,0.792238},
{1.05324,5.16086,0.792277},
{1.05359,5.16103,0.792315},
{1.05394,5.1612,0.792354},
{1.05429,5.16137,0.792392},
{1.05465,5.16155,0.792431},
{1.055,5.16172,0.792469},
{1.05535,5.16189,0.792507},
{1.0557,5.16206,0.792546},
{1.05605,5.16223,0.792584},
{1.05641,5.16241,0.792623},
{1.05676,5.16258,0.792661},
{1.05711,5.16275,0.7927},
{1.06032,5.16432,0.793048},
{1.06075,5.16453,0.793089},
{1.06119,5.16475,0.79313},
{1.06163,5.16496,0.79317},
{1.06207,5.16518,0.793211},
{1.06251,5.16539,0.793251},
{1.06294,5.16561,0.793292},
{1.06338,5.16582,0.793333},
{1.06382,5.16604,0.793373},
{1.06426,5.16625,0.793414},
{1.06469,5.16647,0.793454},
{1.06513,5.16668,0.793495},
{1.06557,5.1669,0.793536},
{1.06601,5.16711,0.793576},
{1.06645,5.16733,0.793617},
{1.06688,5.16754,0.793657},
{1.06732,5.16776,0.793698},
{1.06776,5.16797,0.793739},
{1.0682,5.16819,0.793779},
{1.06864,5.1684,0.79382},
{1.06907,5.16862,0.79386},
{1.06951,5.16883,0.793901},
{1.06995,5.16905,0.793942},
{1.07039,5.16926,0.793982},
{1.07082,5.16948,0.794023},
{1.07126,5.1697,0.794064},
{1.0717,5.16991,0.794104},
{1.07214,5.17013,0.794145},
{1.07258,5.17034,0.794185},
{1.07301,5.17056,0.794226},
{1.07345,5.17077,0.794267},
{1.07389,5.17099,0.794307},
{1.07433,5.1712,0.794348},
{1.07477,5.17142,0.794388},
{1.0752,5.17163,0.794429},
{1.07564,5.17185,0.79447},
{1.07608,5.17206,0.79451},
{1.07652,5.17228,0.794551},
{1.07696,5.17249,0.794591},
{1.07739,5.17271,0.794632},
{1.07783,5.17292,0.794673},
{1.07827,5.17314,0.794713},
{1.07871,5.17335,0.794754},
{1.07914,5.17357,0.794794},
{1.07958,5.17378,0.794835},
{1.08002,5.174,0.794876},
{1.08046,5.17421,0.794916},
{1.0809,5.17443,0.794957},
{1.08133,5.17464,0.794997},
{1.08177,5.17486,0.795038},
{1.08221,5.17507,0.795079},
{1.08265,5.17529,0.795119},
{1.08309,5.1755,0.79516},
{1.08352,5.17572,0.7952},
{1.08396,5.17594,0.795241},
{1.0844,5.17615,0.795282},
{1.08484,5.17637,0.795322},
{1.08527,5.17658,0.795363},
{1.08571,5.1768,0.795403},
{1.08615,5.17701,0.795444},
{1.08659,5.17723,0.795485},
{1.08703,5.17744,0.795525},
{1.08746,5.17766,0.795566},
{1.0879,5.17787,0.795606},
{1.08834,5.17809,0.795647},
{1.08878,5.1783,0.795688},
{1.08922,5.17852,0.795728},
{1.09309,5.18042,0.796085},
{1.09362,5.18068,0.796125},
{1.09415,5.18095,0.796165},
{1.09468,5.18121,0.796205},
{1.09521,5.18147,0.796245},
{1.09574,5.18173,0.796285},
{1.09627,5.18199,0.796325},
{1.0968,5.18226,0.796365},
{1.09732,5.18252,0.796405},
{1.09785,5.18278,0.796445},
{1.09838,5.18304,0.796485},
{1.09891,5.1833,0.796525},
{1.09944,5.18356,0.796565},
{1.09997,5.18383,0.796605},
{1.1005,5.18409,0.796645},
{1.10103,5.18435,0.796685},
{1.10156,5.18461,0.796725},
{1.10208,5.18487,0.796766},
{1.10261,5.18514,0.796806},
{1.10314,5.1854,0.796846},
{1.10367,5.18566,0.796886},
{1.1042,5.18592,0.796926},
{1.10473,5.18618,0.796966},
{1.10526,5.18644,0.797006},
{1.10579,5.18671,0.797046},
{1.10632,5.18697,0.797086},
{1.10685,5.18723,0.797126},
{1.10737,5.18749,0.797166},
{1.1079,5.18775,0.797206},
{1.10843,5.18801,0.797246},
{1.10896,5.18828,0.797286},
{1.10949,5.18854,0.797326},
{1.11002,5.1888,0.797366},
{1.11055,5.18906,0.797406},
{1.11108,5.18932,0.797446},
{1.11161,5.18959,0.797486},
{1.11214,5.18985,0.797527},
{1.11266,5.19011,0.797567},
{1.11319,5.19037,0.797607},
{1.11372,5.19063,0.797647},
{1.11425,5.19089,0.797687},
{1.11478,5.19116,0.797727},
{1.11531,5.19142,0.797767},
{1.11584,5.19168,0.797807},
{1.11637,5.19194,0.797847},
{1.1169,5.1922,0.797887},
{1.11742,5.19247,0.797927},
{1.11795,5.19273,0.797967},
{1.11848,5.19299,0.798007},
{1.11901,5.19325,0.798047},
{1.11954,5.19351,0.798087},
{1.12007,5.19377,0.798127},
{1.1206,5.19404,0.798167},
{1.12113,5.1943,0.798207},
{1.12166,5.19456,0.798248},
{1.12219,5.19482,0.798288},
{1.12271,5.19508,0.798328},
{1.12324,5.19535,0.798368},
{1.12377,5.19561,0.798408},
{1.1243,5.19587,0.798448},
{1.12483,5.19613,0.798488},
{1.12536,5.19639,0.798528},
{1.12589,5.19665,0.798568},
{1.12642,5.19692,0.798608},
{1.12695,5.19718,0.798648},
{1.12748,5.19744,0.798688},
{1.128,5.1977,0.798728},
{1.12853,5.19796,0.798768},
{1.12906,5.19822,0.798808},
{1.12959,5.19849,0.798848},
{1.13012,5.19875,0.798888},
{1.13065,5.19901,0.798928},
{1.13118,5.19927,0.798968},
{1.13171,5.19953,0.799009},
{1.13224,5.1998,0.799049},
{1.13679,5.20205,0.799386},
{1.13741,5.20236,0.799423},
{1.13803,5.20267,0.79946},
{1.13866,5.20298,0.799497},
{1.13928,5.20329,0.799534},
{1.13991,5.2036,0.799571},
{1.14053,5.20392,0.799608},
{1.14115,5.20423,0.799645},
{1.14178,5.20454,0.799682},
{1.1424,5.20485,0.79972},
{1.14303,5.20516,0.799757},
{1.14365,5.20547,0.799794},
{1.14427,5.20578,0.799831},
{1.1449,5.20609,0.799868},
{1.14552,5.2064,0.799905},
{1.14614,5.20671,0.799942},
{1.14677,5.20703,0.799979},
{1.14739,5.20734,0.800016},
{1.14802,5.20765,0.800053},
{1.14864,5.20796,0.80009},
{1.14926,5.20827,0.800127},
{1.14989,5.20858,0.800164},
{1.15051,5.20889,0.800201},
{1.15114,5.2092,0.800238},
{1.15176,5.20951,0.800275},
{1.15238,5.20982,0.800312},
{1.15301,5.21014,0.800349},
{1.15363,5.21045,0.800386},
{1.15425,5.21076,0.800423},
{1.15488,5.21107,0.80046},
{1.1555,5.21138,0.800497},
{1.15613,5.21169,0.800534},
{1.15675,5.212,0.800571},
{1.15737,5.21231,0.800608},
{1.158,5.21262,0.800645},
{1.15862,5.21294,0.800682},
{1.15925,5.21325,0.800719},
{1.15987,5.21356,0.800756},
{1.16049,5.21387,0.800793},
{1.16112,5.21418,0.80083},
{1.16174,5.21449,0.800867},
{1.16236,5.2148,0.800904},
{1.16299,5.21511,0.800942},
{1.16361,5.21542,0.800979},
{1.16424,5.21573,0.801016},
{1.16486,5.21605,0.801053},
{1.16548,5.21636,0.80109},
{1.16611,5.21667,0.801127},
{1.16673,5.21698,0.801164},
{1.16736,5.21729,0.801201},
{1.16798,5.2176,0.801238},
{1.1686,5.21791,0.801275},
{1.16923,5.21822,0.801312},
{1.16985,5.21853,0.801349},
{1.17047,5.21884,0.801386},
{1.1711,5.21916,0.801423},
{1.17172,5.21947,0.80146},
{1.17235,5.21978,0.801497},
{1.17297,5.22009,0.801534},
{1.17359,5.2204,0.801571},
{1.17422,5.22071,0.801608},
{1.17484,5.22102,0.801645},
{1.17547,5.22133,0.801682},
{1.17609,5.22164,0.801719},
{1.17671,5.22195,0.801756},
{1.17734,5.22227,0.801793},
{1.17796,5.22258,0.80183},
{1.17858,5.22289,0.801867},
{1.17921,5.2232,0.801904},
{1.17983,5.22351,0.801941},
{1.18046,5.22382,0.801978},
{1.18108,5.22413,0.802015},
{1.1817,5.22444,0.802052},
{1.18233,5.22475,0.802089},
{1.18295,5.22507,0.802126},
{1.18358,5.22538,0.802164},
{1.1842,5.22569,0.802201},
{1.18482,5.226,0.802238},
{1.18545,5.22631,0.802275},
{1.18607,5.22662,0.802312},
{1.18669,5.22693,0.802349},
{1.18732,5.22724,0.802386},
{1.19246,5.2298,0.802685},
{1.19318,5.23017,0.802717},
{1.1939,5.23053,0.802749},
{1.19462,5.23089,0.802781},
{1.19534,5.23125,0.802813},
{1.19606,5.23161,0.802844},
{1.19678,5.23198,0.802876},
{1.1975,5.23234,0.802908},
{1.19822,5.2327,0.80294},
{1.19894,5.23306,0.802972},
{1.19967,5.23342,0.803004},
{1.20039,5.23379,0.803036},
{1.20111,5.23415,0.803068},
{1.20183,5.23451,0.8031},
{1.20255,5.23487,0.803132},
{1.20327,5.23523,0.803164},
{1.20399,5.2356,0.803196},
{1.20471,5.23596,0.803228},
{1.20543,5.23632,0.80326},
{1.20615,5.23668,0.803292},
{1.20688,5.23705,0.803323},
{1.2076,5.23741,0.803355},
{1.20832,5.23777,0.803387},
{1.20904,5.23813,0.803419},
{1.20976,5.23849,0.803451},
{1.21048,5.23886,0.803483},
{1.2112,5.23922,0.803515},
{1.21192,5.23958,0.803547},
{1.21264,5.23994,0.803579},
{1.21336,5.2403,0.803611},
{1.21409,5.24067,0.803643},
{1.21481,5.24103,0.803675},
{1.21553,5.24139,0.803707},
{1.21625,5.24175,0.803739},
{1.21697,5.24211,0.803771},
{1.21769,5.24248,0.803802},
{1.21841,5.24284,0.803834},
{1.21913,5.2432,0.803866},
{1.21985,5.24356,0.803898},
{1.22057,5.24392,0.80393},
{1.2213,5.24429,0.803962},
{1.22202,5.24465,0.803994},
{1.22274,5.24501,0.804026},
{1.22346,5.24537,0.804058},
{1.22418,5.24573,0.80409},
{1.2249,5.2461,0.804122},
{1.22562,5.24646,0.804154},
{1.22634,5.24682,0.804186},
{1.22706,5.24718,0.804218},
{1.22779,5.24754,0.80425},
{1.22851,5.24791,0.804281},
{1.22923,5.24827,0.804313},
{1.22995,5.24863,0.804345},
{1.23067,5.24899,0.804377},
{1.23139,5.24935,0.804409},
{1.23211,5.24972,0.804441},
{1.23283,5.25008,0.804473},
{1.23355,5.25044,0.804505},
{1.23427,5.2508,0.804537},
{1.235,5.25116,0.804569},
{1.23572,5.25153,0.804601},
{1.23644,5.25189,0.804633},
{1.23716,5.25225,0.804665},
{1.23788,5.25261,0.804697},
{1.2386,5.25297,0.804729},
{1.23932,5.25334,0.80476},
{1.24004,5.2537,0.804792},
{1.24076,5.25406,0.804824},
{1.24148,5.25442,0.804856},
{1.24221,5.25478,0.804888},
{1.24293,5.25515,0.80492},
{1.24365,5.25551,0.804952},
{1.24437,5.25587,0.804984},
{1.24509,5.25623,0.805016},
{1.24581,5.25659,0.805048},
{1.24653,5.25696,0.80508},
{1.24725,5.25732,0.805112},
{1.24797,5.25768,0.805144},
{1.24869,5.25804,0.805176},
{1.24942,5.2584,0.805208},
{1.25014,5.25877,0.805239},
{1.25086,5.25913,0.805271},
{1.25158,5.25949,0.805303},
{1.2523,5.25985,0.805335},
{1.25302,5.26021,0.805367},
{1.25374,5.26058,0.805399},
{1.25446,5.26094,0.805431},
{1.25518,5.2613,0.805463},
{1.2559,5.26166,0.805495},
{1.26155,5.2645,0.805742},
{1.26236,5.26491,0.805768},
{1.26318,5.26532,0.805794},
{1.264,5.26574,0.805819},
{1.26482,5.26615,0.805845},
{1.26564,5.26656,0.805871},
{1.26646,5.26698,0.805896},
{1.26728,5.26739,0.805922},
{1.2681,5.26781,0.805948},
{1.26892,5.26822,0.805973},
{1.26974,5.26863,0.805999},
{1.27055,5.26905,0.806025},
{1.27137,5.26946,0.80605},
{1.27219,5.26987,0.806076},
{1.27301,5.27029,0.806102},
{1.27383,5.2707,0.806127},
{1.27465,5.27112,0.806153},
{1.27547,5.27153,0.806179},
{1.27629,5.27194,0.806205},
{1.27711,5.27236,0.80623},
{1.27792,5.27277,0.806256},
{1.27874,5.27318,0.806282},
{1.27956,5.2736,0.806307},
{1.28038,5.27401,0.806333},
{1.2812,5.27443,0.806359},
{1.28202,5.27484,0.806384},
{1.28284,5.27525,0.80641},
{1.28366,5.27567,0.806436},
{1.28448,5.27608,0.806461},
{1.2853,5.27649,0.806487},
{1.28611,5.27691,0.806513},
{1.28693,5.27732,0.806538},
{1.28775,5.27774,0.806564},
{1.28857,5.27815,0.80659},
{1.28939,5.27856,0.806615},
{1.29021,5.27898,0.806641},
{1.29103,5.27939,0.806667},
{1.29185,5.2798,0.806692},
{1.29267,5.28022,0.806718},
{1.29348,5.28063,0.806744},
{1.2943,5.28105,0.806769},
{1.29512,5.28146,0.806795},
{1.29594,5.28187,0.806821},
{1.29676,5.28229,0.806846},
{1.29758,5.2827,0.806872},
{1.2984,5.28311,0.806898},
{1.29922,5.28353,0.806924},
{1.30004,5.28394,0.806949},
{1.30086,5.28436,0.806975},
{1.30167,5.28477,0.807001},
{1.30249,5.28518,0.807026},
{1.30331,5.2856,0.807052},
{1.30413,5.28601,0.807078},
{1.30495,5.28642,0.807103},
{1.30577,5.28684,0.807129},
{1.30659,5.28725,0.807155},
{1.30741,5.28767,0.80718},
{1.30823,5.28808,0.807206},
{1.30905,5.28849,0.807232},
{1.30986,5.28891,0.807257},
{1.31068,5.28932,0.807283},
{1.3115,5.28973,0.807309},
{1.31232,5.29015,0.807334},
{1.31314,5.29056,0.80736},
{1.31396,5.29098,0.807386},
{1.31478,5.29139,0.807411},
{1.3156,5.2918,0.807437},
{1.31642,5.29222,0.807463},
{1.31723,5.29263,0.807488},
{1.31805,5.29304,0.807514},
{1.31887,5.29346,0.80754},
{1.31969,5.29387,0.807566},
{1.32051,5.29429,0.807591},
{1.32133,5.2947,0.807617},
{1.32215,5.29511,0.807643},
{1.32297,5.29553,0.807668},
{1.32379,5.29594,0.807694},
{1.32461,5.29635,0.80772},
{1.32542,5.29677,0.807745},
{1.32624,5.29718,0.807771},
{1.32706,5.2976,0.807797},
{1.32788,5.29801,0.807822},
{1.3287,5.29842,0.807848},
{1.32952,5.29884,0.807874},
{1.33034,5.29925,0.807899},
{1.33116,5.29966,0.807925},
{1.33198,5.30008,0.807951},
{1.33279,5.30049,0.807976},
{1.33361,5.30091,0.808002},
{1.33443,5.30132,0.808028},
{1.33525,5.30173,0.808053},
{1.33607,5.30215,0.808079},
{1.33689,5.30256,0.808105},
{1.33771,5.30298,0.80813},
{1.33853,5.30339,0.808156},
{1.33935,5.3038,0.808182},
{1.34543,5.30687,0.808371},
{1.34634,5.30734,0.80839},
{1.34726,5.3078,0.808409},
{1.34817,5.30827,0.808428},
{1.34909,5.30873,0.808448},
{1.35001,5.3092,0.808467},
{1.35092,5.30967,0.808486},
{1.35184,5.31013,0.808505},
{1.35275,5.3106,0.808524},
{1.35367,5.31106,0.808543},
{1.35459,5.31153,0.808563},
{1.3555,5.31199,0.808582},
{1.35642,5.31246,0.808601},
{1.35734,5.31292,0.80862},
{1.35825,5.31339,0.808639},
{1.35917,5.31385,0.808659},
{1.36008,5.31432,0.808678},
{1.361,5.31478,0.808697},
{1.36192,5.31525,0.808716},
{1.36283,5.31571,0.808735},
{1.36375,5.31618,0.808754},
{1.36467,5.31664,0.808774},
{1.36558,5.31711,0.808793},
{1.3665,5.31757,0.808812},
{1.36741,5.31804,0.808831},
{1.36833,5.3185,0.80885},
{1.36925,5.31897,0.808869},
{1.37016,5.31944,0.808889},
{1.37108,5.3199,0.808908},
{1.372,5.32037,0.808927},
{1.37291,5.32083,0.808946},
{1.37383,5.3213,0.808965},
{1.37474,5.32176,0.808984},
{1.37566,5.32223,0.809004},
{1.37658,5.32269,0.809023},
{1.37749,5.32316,0.809042},
{1.37841,5.32362,0.809061},
{1.37932,5.32409,0.80908},
{1.38024,5.32455,0.809099},
{1.38116,5.32502,0.809119},
{1.38207,5.32548,0.809138},
{1.38299,5.32595,0.809157},
{1.38391,5.32641,0.809176},
{1.38482,5.32688,0.809195},
{1.38574,5.32734,0.809214},
{1.38665,5.32781,0.809234},
{1.38757,5.32827,0.809253},
{1.38849,5.32874,0.809272},
{1.3894,5.3292,0.809291},
{1.39032,5.32967,0.80931},
{1.39124,5.33014,0.809329},
{1.39215,5.3306,0.809349},
{1.39307,5.33107,0.809368},
{1.39398,5.33153,0.809387},
{1.3949,5.332,0.809406},
{1.39582,5.33246,0.809425},
{1.39673,5.33293,0.809444},
{1.39765,5.33339,0.809464},
{1.39856,5.33386,0.809483},
{1.39948,5.33432,0.809502},
{1.4004,5.33479,0.809521},
{1.40131,5.33525,0.80954},
{1.40223,5.33572,0.809559},
{1.40315,5.33618,0.809579},
{1.40406,5.33665,0.809598},
{1.40498,5.33711,0.809617},
{1.40589,5.33758,0.809636},
{1.40681,5.33804,0.809655},
{1.40773,5.33851,0.809674},
{1.40864,5.33897,0.809694},
{1.40956,5.33944,0.809713},
{1.41048,5.3399,0.809732},
{1.41139,5.34037,0.809751},
{1.41231,5.34084,0.80977},
{1.41322,5.3413,0.809789},
{1.41414,5.34177,0.809809},
{1.41506,5.34223,0.809828},
{1.41597,5.3427,0.809847},
{1.41689,5.34316,0.809866},
{1.41781,5.34363,0.809885},
{1.41872,5.34409,0.809904},
{1.41964,5.34456,0.809924},
{1.42055,5.34502,0.809943},
{1.42147,5.34549,0.809962},
{1.42239,5.34595,0.809981},
{1.4233,5.34642,0.81},
{1.42422,5.34688,0.810019},
{1.42513,5.34735,0.810039},
{1.42605,5.34781,0.810058},
{1.42697,5.34828,0.810077},
{1.42788,5.34874,0.810096},
{1.4288,5.34921,0.810115},
{1.42972,5.34967,0.810134},
{1.43063,5.35014,0.810154},
{1.43155,5.35061,0.810173},
{1.43246,5.35107,0.810192},
{1.43338,5.35154,0.810211},
{1.4343,5.352,0.81023},
{1.43521,5.35247,0.81025},
{1.43613,5.35293,0.810269},
{1.43705,5.3534,0.810288},
{1.43796,5.35386,0.810307},
{1.43888,5.35433,0.810326},
{1.44535,5.35761,0.810457},
{1.44636,5.35813,0.81047},
{1.44737,5.35864,0.810484},
{1.44838,5.35916,0.810497},
{1.44939,5.35967,0.810511},
{1.4504,5.36019,0.810524},
{1.45141,5.36071,0.810538},
{1.45243,5.36122,0.810552},
{1.45344,5.36174,0.810565},
{1.45445,5.36225,0.810579},
{1.45546,5.36277,0.810592},
{1.45647,5.36328,0.810606},
{1.45748,5.3638,0.810619},
{1.45849,5.36431,0.810633},
{1.4595,5.36483,0.810647},
{1.46052,5.36534,0.81066},
{1.46153,5.36586,0.810674},
{1.46254,5.36637,0.810687},
{1.46355,5.36689,0.810701},
{1.46456,5.36741,0.810714},
{1.46557,5.36792,0.810728},
{1.46658,5.36844,0.810741},
{1.46759,5.36895,0.810755},
{1.46861,5.36947,0.810769},
{1.46962,5.36998,0.810782},
{1.47063,5.3705,0.810796},
{1.47164,5.37101,0.810809},
{1.47265,5.37153,0.810823},
{1.47366,5.37204,0.810836},
{1.47467,5.37256,0.81085},
{1.47568,5.37307,0.810864},
{1.4767,5.37359,0.810877},
{1.47771,5.37411,0.810891},
{1.47872,5.37462,0.810904},
{1.47973,5.37514,0.810918},
{1.48074,5.37565,0.810931},
{1.48175,5.37617,0.810945},
{1.48276,5.37668,0.810959},
{1.48377,5.3772,0.810972},
{1.48479,5.37771,0.810986},
{1.4858,5.37823,0.810999},
{1.48681,5.37874,0.811013},
{1.48782,5.37926,0.811026},
{1.48883,5.37977,0.81104},
{1.48984,5.38029,0.811054},
{1.49085,5.38081,0.811067},
{1.49186,5.38132,0.811081},
{1.49288,5.38184,0.811094},
{1.49389,5.38235,0.811108},
{1.4949,5.38287,0.811121},
{1.49591,5.38338,0.811135},
{1.49692,5.3839,0.811149},
{1.49793,5.38441,0.811162},
{1.49894,5.38493,0.811176},
{1.49995,5.38544,0.811189},
{1.50097,5.38596,0.811203},
{1.50198,5.38647,0.811216},
{1.50299,5.38699,0.81123},
{1.504,5.38751,0.811244},
{1.50501,5.38802,0.811257},
{1.50602,5.38854,0.811271},
{1.50703,5.38905,0.811284},
{1.50804,5.38957,0.811298},
{1.50906,5.39008,0.811311},
{1.51007,5.3906,0.811325},
{1.51108,5.39111,0.811339},
{1.51209,5.39163,0.811352},
{1.5131,5.39214,0.811366},
{1.51411,5.39266,0.811379},
{1.51512,5.39317,0.811393},
{1.51613,5.39369,0.811406},
{1.51715,5.39421,0.81142},
{1.51816,5.39472,0.811434},
{1.51917,5.39524,0.811447},
{1.52018,5.39575,0.811461},
{1.52119,5.39627,0.811474},
{1.5222,5.39678,0.811488},
{1.52321,5.3973,0.811501},
{1.52422,5.39781,0.811515},
{1.52524,5.39833,0.811529},
