{1.05121,5.16942,0.77586},
{1.05155,5.16965,0.775809},
{1.0519,5.16988,0.775757},
{1.05224,5.17011,0.775706},
{1.05258,5.17034,0.775655},
{1.05293,5.17057,0.775604},
{1.05327,5.1708,0.775553},
{1.05362,5.17103,0.775502},
{1.05396,5.17126,0.775451},
{1.05431,5.17149,0.7754},
{1.05465,5.17172,0.775349},
{1.05499,5.17195,0.775298},
{1.05534,5.17218,0.775247},
{1.05568,5.17241,0.775196},
{1.05603,5.17264,0.775145},
{1.05637,5.17287,0.775094},
{1.05672,5.1731,0.775043},
{1.05706,5.17333,0.774992},
{1.0574,5.17356,0.774941},
{1.05775,5.17379,0.77489},
{1.05809,5.17402,0.774839},
{1.05844,5.17425,0.774787},
{1.05878,5.17448,0.774736},
{1.06205,5.17666,0.774251},
{1.06248,5.17695,0.774199},
{1.06291,5.17723,0.774146},
{1.06334,5.17752,0.774094},
{1.06377,5.1778,0.774042},
{1.0642,5.17808,0.773989},
{1.06463,5.17837,0.773937},
{1.06506,5.17865,0.773885},
{1.06549,5.17894,0.773832},
{1.06592,5.17922,0.77378},
{1.06635,5.17951,0.773728},
{1.06678,5.17979,0.773675},
{1.06721,5.18008,0.773623},
{1.06764,5.18036,0.773571},
{1.06807,5.18065,0.773518},
{1.0685,5.18093,0.773466},
{1.06893,5.18122,0.773414},
{1.06936,5.1815,0.773361},
{1.06979,5.18178,0.773309},
{1.07022,5.18207,0.773257},
{1.07065,5.18235,0.773204},
{1.07108,5.18264,0.773152},
{1.07151,5.18292,0.7731},
{1.07194,5.18321,0.773047},
{1.07237,5.18349,0.772995},
{1.0728,5.18378,0.772943},
{1.07323,5.18406,0.77289},
{1.07366,5.18435,0.772838},
{1.07409,5.18463,0.772786},
{1.07452,5.18492,0.772733},
{1.07495,5.1852,0.772681},
{1.07538,5.18548,0.772629},
{1.07581,5.18577,0.772576},
{1.07623,5.18605,0.772524},
{1.07666,5.18634,0.772472},
{1.07709,5.18662,0.772419},
{1.07752,5.18691,0.772367},
{1.07795,5.18719,0.772315},
{1.07838,5.18748,0.772262},
{1.07881,5.18776,0.77221},
{1.07924,5.18805,0.772158},
{1.07967,5.18833,0.772105},
{1.0801,5.18862,0.772053},
{1.08053,5.1889,0.772001},
{1.08096,5.18918,0.771948},
{1.08139,5.18947,0.771896},
{1.08182,5.18975,0.771844},
{1.08225,5.19004,0.771791},
{1.08268,5.19032,0.771739},
{1.08311,5.19061,0.771687},
{1.08354,5.19089,0.771634},
{1.08397,5.19118,0.771582},
{1.0844,5.19146,0.77153},
{1.08483,5.19175,0.771477},
{1.08526,5.19203,0.771425},
{1.08569,5.19232,0.771373},
{1.08612,5.1926,0.77132},
{1.08655,5.19288,0.771268},
{1.08698,5.19317,0.771216},
{1.08741,5.19345,0.771163},
{1.08784,5.19374,0.771111},
{1.08827,5.19402,0.771059},
{1.0887,5.19431,0.771006},
{1.08913,5.19459,0.770954},
{1.08956,5.19488,0.770902},
{1.08998,5.19516,0.770849},
{1.09041,5.19545,0.770797},
{1.09084,5.19573,0.770745},
{1.09127,5.19602,0.770692},
{1.0917,5.1963,0.77064},
{1.09213,5.19658,0.770588},
{1.09613,5.19923,0.770106},
{1.09665,5.19957,0.770056},
{1.09717,5.19991,0.770006},
{1.09769,5.20026,0.769955},
{1.09821,5.2006,0.769905},
{1.09873,5.20094,0.769855},
{1.09925,5.20128,0.769805},
{1.09977,5.20162,0.769755},
{1.1003,5.20197,0.769705},
{1.10082,5.20231,0.769655},
{1.10134,5.20265,0.769605},
{1.10186,5.20299,0.769555},
{1.10238,5.20334,0.769505},
{1.1029,5.20368,0.769455},
{1.10342,5.20402,0.769405},
{1.10394,5.20436,0.769355},
{1.10447,5.20471,0.769305},
{1.10499,5.20505,0.769255},
{1.10551,5.20539,0.769205},
{1.10603,5.20573,0.769154},
{1.10655,5.20608,0.769104},
{1.10707,5.20642,0.769054},
{1.10759,5.20676,0.769004},
{1.10811,5.2071,0.768954},
{1.10864,5.20745,0.768904},
{1.10916,5.20779,0.768854},
{1.10968,5.20813,0.768804},
{1.1102,5.20847,0.768754},
{1.11072,5.20881,0.768704},
{1.11124,5.20916,0.768654},
{1.11176,5.2095,0.768604},
{1.11228,5.20984,0.768554},
{1.1128,5.21018,0.768504},
{1.11333,5.21053,0.768454},
{1.11385,5.21087,0.768404},
{1.11437,5.21121,0.768353},
{1.11489,5.21155,0.768303},
{1.11541,5.2119,0.768253},
{1.11593,5.21224,0.768203},
{1.11645,5.21258,0.768153},
{1.11697,5.21292,0.768103},
{1.1175,5.21327,0.768053},
{1.11802,5.21361,0.768003},
{1.11854,5.21395,0.767953},
{1.11906,5.21429,0.767903},
{1.11958,5.21463,0.767853},
{1.1201,5.21498,0.767803},
{1.12062,5.21532,0.767753},
{1.12114,5.21566,0.767703},
{1.12167,5.216,0.767653},
{1.12219,5.21635,0.767603},
{1.12271,5.21669,0.767553},
{1.12323,5.21703,0.767502},
{1.12375,5.21737,0.767452},
{1.12427,5.21772,0.767402},
{1.12479,5.21806,0.767352},
{1.12531,5.2184,0.767302},
{1.12584,5.21874,0.767252},
{1.12636,5.21909,0.767202},
{1.12688,5.21943,0.767152},
{1.1274,5.21977,0.767102},
{1.12792,5.22011,0.767052},
{1.12844,5.22046,0.767002},
{1.12896,5.2208,0.766952},
{1.12948,5.22114,0.766902},
{1.13001,5.22148,0.766852},
{1.13053,5.22182,0.766802},
{1.13105,5.22217,0.766752},
{1.13157,5.22251,0.766701},
{1.13209,5.22285,0.766651},
{1.13261,5.22319,0.766601},
{1.13313,5.22354,0.766551},
{1.13365,5.22388,0.766501},
{1.13418,5.22422,0.766451},
{1.1347,5.22456,0.766401},
{1.13522,5.22491,0.766351},
{1.13574,5.22525,0.766301},
{1.13626,5.22559,0.766251},
{1.13678,5.22593,0.766201},
{1.14146,5.22901,0.765757},
{1.14208,5.22941,0.765712},
{1.1427,5.22981,0.765666},
{1.14331,5.23021,0.765621},
{1.14393,5.23061,0.765576},
{1.14455,5.23102,0.765531},
{1.14516,5.23142,0.765486},
{1.14578,5.23182,0.76544},
{1.1464,5.23222,0.765395},
{1.14702,5.23262,0.76535},
{1.14763,5.23303,0.765305},
{1.14825,5.23343,0.76526},
{1.14887,5.23383,0.765214},
{1.14949,5.23423,0.765169},
{1.1501,5.23464,0.765124},
{1.15072,5.23504,0.765079},
{1.15134,5.23544,0.765034},
{1.15195,5.23584,0.764988},
{1.15257,5.23624,0.764943},
{1.15319,5.23665,0.764898},
{1.15381,5.23705,0.764853},
{1.15442,5.23745,0.764808},
{1.15504,5.23785,0.764762},
{1.15566,5.23825,0.764717},
{1.15628,5.23866,0.764672},
{1.15689,5.23906,0.764627},
{1.15751,5.23946,0.764582},
{1.15813,5.23986,0.764536},
{1.15874,5.24026,0.764491},
{1.15936,5.24067,0.764446},
{1.15998,5.24107,0.764401},
{1.1606,5.24147,0.764356},
{1.16121,5.24187,0.76431},
{1.16183,5.24227,0.764265},
{1.16245,5.24268,0.76422},
{1.16307,5.24308,0.764175},
{1.16368,5.24348,0.76413},
{1.1643,5.24388,0.764084},
{1.16492,5.24428,0.764039},
{1.16553,5.24469,0.763994},
{1.16615,5.24509,0.763949},
{1.16677,5.24549,0.763904},
{1.16739,5.24589,0.763858},
{1.168,5.2463,0.763813},
{1.16862,5.2467,0.763768},
{1.16924,5.2471,0.763723},
{1.16986,5.2475,0.763678},
{1.17047,5.2479,0.763633},
{1.17109,5.24831,0.763587},
{1.17171,5.24871,0.763542},
{1.17232,5.24911,0.763497},
{1.17294,5.24951,0.763452},
{1.17356,5.24991,0.763407},
{1.17418,5.25032,0.763361},
{1.17479,5.25072,0.763316},
{1.17541,5.25112,0.763271},
{1.17603,5.25152,0.763226},
{1.17665,5.25192,0.763181},
{1.17726,5.25233,0.763135},
{1.17788,5.25273,0.76309},
{1.1785,5.25313,0.763045},
{1.17911,5.25353,0.763},
{1.17973,5.25393,0.762955},
{1.18035,5.25434,0.762909},
{1.18097,5.25474,0.762864},
{1.18158,5.25514,0.762819},
{1.1822,5.25554,0.762774},
{1.18282,5.25594,0.762729},
{1.18344,5.25635,0.762683},
{1.18405,5.25675,0.762638},
{1.18467,5.25715,0.762593},
{1.18529,5.25755,0.762548},
{1.1859,5.25796,0.762503},
{1.18652,5.25836,0.762457},
{1.18714,5.25876,0.762412},
{1.18776,5.25916,0.762367},
{1.18837,5.25956,0.762322},
{1.18899,5.25997,0.762277},
{1.18961,5.26037,0.762231},
{1.19023,5.26077,0.762186},
{1.19084,5.26117,0.762141},
{1.19146,5.26157,0.762096},
{1.19208,5.26198,0.762051},
{1.19269,5.26238,0.762005},
{1.19331,5.26278,0.76196},
{1.19393,5.26318,0.761915},
{1.19455,5.26358,0.76187},
{1.19988,5.26706,0.761487},
{1.2006,5.26752,0.761449},
{1.20132,5.26798,0.76141},
{1.20203,5.26845,0.761372},
{1.20275,5.26891,0.761334},
{1.20347,5.26937,0.761295},
{1.20418,5.26984,0.761257},
{1.2049,5.2703,0.761219},
{1.20561,5.27076,0.761181},
{1.20633,5.27122,0.761142},
{1.20705,5.27169,0.761104},
{1.20776,5.27215,0.761066},
{1.20848,5.27261,0.761028},
{1.2092,5.27308,0.760989},
{1.20991,5.27354,0.760951},
{1.21063,5.274,0.760913},
{1.21134,5.27446,0.760875},
{1.21206,5.27493,0.760836},
{1.21278,5.27539,0.760798},
{1.21349,5.27585,0.76076},
{1.21421,5.27632,0.760721},
{1.21492,5.27678,0.760683},
{1.21564,5.27724,0.760645},
{1.21636,5.2777,0.760607},
{1.21707,5.27817,0.760568},
{1.21779,5.27863,0.76053},
{1.21851,5.27909,0.760492},
{1.21922,5.27956,0.760454},
{1.21994,5.28002,0.760415},
{1.22065,5.28048,0.760377},
{1.22137,5.28094,0.760339},
{1.22209,5.28141,0.760301},
{1.2228,5.28187,0.760262},
{1.22352,5.28233,0.760224},
{1.22424,5.2828,0.760186},
{1.22495,5.28326,0.760147},
{1.22567,5.28372,0.760109},
{1.22638,5.28418,0.760071},
{1.2271,5.28465,0.760033},
{1.22782,5.28511,0.759994},
{1.22853,5.28557,0.759956},
{1.22925,5.28604,0.759918},
{1.22997,5.2865,0.75988},
{1.23068,5.28696,0.759841},
{1.2314,5.28742,0.759803},
{1.23211,5.28789,0.759765},
{1.23283,5.28835,0.759726},
{1.23355,5.28881,0.759688},
{1.23426,5.28928,0.75965},
{1.23498,5.28974,0.759612},
{1.23569,5.2902,0.759573},
{1.23641,5.29066,0.759535},
{1.23713,5.29113,0.759497},
{1.23784,5.29159,0.759459},
{1.23856,5.29205,0.75942},
{1.23928,5.29252,0.759382},
{1.23999,5.29298,0.759344},
{1.24071,5.29344,0.759306},
{1.24142,5.2939,0.759267},
{1.24214,5.29437,0.759229},
{1.24286,5.29483,0.759191},
{1.24357,5.29529,0.759152},
{1.24429,5.29576,0.759114},
{1.24501,5.29622,0.759076},
{1.24572,5.29668,0.759038},
{1.24644,5.29714,0.758999},
{1.24715,5.29761,0.758961},
{1.24787,5.29807,0.758923},
{1.24859,5.29853,0.758885},
{1.2493,5.299,0.758846},
{1.25002,5.29946,0.758808},
{1.25074,5.29992,0.75877},
{1.25145,5.30038,0.758732},
{1.25217,5.30085,0.758693},
{1.25288,5.30131,0.758655},
{1.2536,5.30177,0.758617},
{1.25432,5.30224,0.758578},
{1.25503,5.3027,0.75854},
{1.25575,5.30316,0.758502},
{1.25646,5.30362,0.758464},
{1.25718,5.30409,0.758425},
{1.2579,5.30455,0.758387},
{1.25861,5.30501,0.758349},
{1.25933,5.30548,0.758311},
{1.26005,5.30594,0.758272},
{1.26076,5.3064,0.758234},
{1.26148,5.30686,0.758196},
{1.26219,5.30733,0.758158},
{1.26291,5.30779,0.758119},
{1.26363,5.30825,0.758081},
{1.26434,5.30872,0.758043},
{1.26506,5.30918,0.758004},
{1.26578,5.30964,0.757966},
{1.26649,5.3101,0.757928},
{1.27237,5.3139,0.757616},
{1.27318,5.31442,0.757585},
{1.274,5.31495,0.757554},
{1.27481,5.31547,0.757523},
{1.27563,5.31599,0.757493},
{1.27645,5.31652,0.757462},
{1.27726,5.31704,0.757431},
{1.27808,5.31757,0.7574},
{1.2789,5.31809,0.757369},
{1.27971,5.31861,0.757338},
{1.28053,5.31914,0.757307},
{1.28135,5.31966,0.757277},
{1.28216,5.32019,0.757246},
{1.28298,5.32071,0.757215},
{1.28379,5.32123,0.757184},
{1.28461,5.32176,0.757153},
{1.28543,5.32228,0.757122},
{1.28624,5.32281,0.757091},
{1.28706,5.32333,0.75706},
{1.28788,5.32385,0.75703},
{1.28869,5.32438,0.756999},
{1.28951,5.3249,0.756968},
{1.29033,5.32542,0.756937},
{1.29114,5.32595,0.756906},
{1.29196,5.32647,0.756875},
{1.29277,5.327,0.756844},
{1.29359,5.32752,0.756813},
{1.29441,5.32804,0.756783},
{1.29522,5.32857,0.756752},
{1.29604,5.32909,0.756721},
{1.29686,5.32962,0.75669},
{1.29767,5.33014,0.756659},
{1.29849,5.33066,0.756628},
{1.2993,5.33119,0.756597},
{1.30012,5.33171,0.756566},
{1.30094,5.33223,0.756536},
{1.30175,5.33276,0.756505},
{1.30257,5.33328,0.756474},
{1.30339,5.33381,0.756443},
{1.3042,5.33433,0.756412},
{1.30502,5.33485,0.756381},
{1.30584,5.33538,0.75635},
{1.30665,5.3359,0.75632},
{1.30747,5.33643,0.756289},
{1.30828,5.33695,0.756258},
{1.3091,5.33747,0.756227},
{1.30992,5.338,0.756196},
{1.31073,5.33852,0.756165},
{1.31155,5.33905,0.756134},
{1.31237,5.33957,0.756103},
{1.31318,5.34009,0.756073},
{1.314,5.34062,0.756042},
{1.31482,5.34114,0.756011},
{1.31563,5.34166,0.75598},
{1.31645,5.34219,0.755949},
{1.31726,5.34271,0.755918},
{1.31808,5.34324,0.755887},
{1.3189,5.34376,0.755856},
{1.31971,5.34428,0.755826},
{1.32053,5.34481,0.755795},
{1.32135,5.34533,0.755764},
{1.32216,5.34586,0.755733},
{1.32298,5.34638,0.755702},
{1.3238,5.3469,0.755671},
{1.32461,5.34743,0.75564},
{1.32543,5.34795,0.755609},
{1.32624,5.34848,0.755579},
{1.32706,5.349,0.755548},
{1.32788,5.34952,0.755517},
{1.32869,5.35005,0.755486},
{1.32951,5.35057,0.755455},
{1.33033,5.35109,0.755424},
{1.33114,5.35162,0.755393},
{1.33196,5.35214,0.755363},
{1.33278,5.35267,0.755332},
{1.33359,5.35319,0.755301},
{1.33441,5.35371,0.75527},
{1.33522,5.35424,0.755239},
{1.33604,5.35476,0.755208},
{1.33686,5.35529,0.755177},
{1.33767,5.35581,0.755146},
{1.33849,5.35633,0.755116},
{1.33931,5.35686,0.755085},
{1.34012,5.35738,0.755054},
{1.34094,5.3579,0.755023},
{1.34175,5.35843,0.754992},
{1.34257,5.35895,0.754961},
{1.34339,5.35948,0.75493},
{1.3442,5.36,0.754899},
{1.34502,5.36052,0.754869},
{1.34584,5.36105,0.754838},
{1.34665,5.36157,0.754807},
{1.34747,5.3621,0.754776},
{1.34829,5.36262,0.754745},
{1.3491,5.36314,0.754714},
{1.34992,5.36367,0.754683},
{1.35073,5.36419,0.754652},
{1.35155,5.36472,0.754622},
{1.35237,5.36524,0.754591},
{1.35318,5.36576,0.75456},
{1.354,5.36629,0.754529},
{1.35482,5.36681,0.754498},
{1.36122,5.37092,0.754263},
{1.36213,5.3715,0.754239},
{1.36305,5.37209,0.754215},
{1.36397,5.37267,0.754192},
{1.36488,5.37325,0.754168},
{1.3658,5.37384,0.754144},
{1.36671,5.37442,0.754121},
{1.36763,5.37501,0.754097},
{1.36855,5.37559,0.754074},
{1.36946,5.37618,0.75405},
{1.37038,5.37676,0.754026},
{1.37129,5.37735,0.754003},
{1.37221,5.37793,0.753979},
{1.37313,5.37851,0.753955},
{1.37404,5.3791,0.753932},
{1.37496,5.37968,0.753908},
{1.37587,5.38027,0.753885},
{1.37679,5.38085,0.753861},
{1.37771,5.38144,0.753837},
{1.37862,5.38202,0.753814},
{1.37954,5.3826,0.75379},
{1.38045,5.38319,0.753766},
{1.38137,5.38377,0.753743},
{1.38229,5.38436,0.753719},
{1.3832,5.38494,0.753696},
{1.38412,5.38553,0.753672},
{1.38503,5.38611,0.753648},
{1.38595,5.3867,0.753625},
{1.38687,5.38728,0.753601},
{1.38778,5.38786,0.753577},
{1.3887,5.38845,0.753554},
{1.38961,5.38903,0.75353},
{1.39053,5.38962,0.753507},
{1.39145,5.3902,0.753483},
{1.39236,5.39079,0.753459},
{1.39328,5.39137,0.753436},
{1.39419,5.39195,0.753412},
{1.39511,5.39254,0.753388},
{1.39602,5.39312,0.753365},
{1.39694,5.39371,0.753341},
{1.39786,5.39429,0.753318},
{1.39877,5.39488,0.753294},
{1.39969,5.39546,0.75327},
{1.4006,5.39605,0.753247},
{1.40152,5.39663,0.753223},
{1.40244,5.39721,0.7532},
{1.40335,5.3978,0.753176},
{1.40427,5.39838,0.753152},
{1.40518,5.39897,0.753129},
{1.4061,5.39955,0.753105},
{1.40702,5.40014,0.753081},
{1.40793,5.40072,0.753058},
{1.40885,5.4013,0.753034},
{1.40976,5.40189,0.753011},
{1.41068,5.40247,0.752987},
{1.4116,5.40306,0.752963},
{1.41251,5.40364,0.75294},
{1.41343,5.40423,0.752916},
{1.41434,5.40481,0.752892},
{1.41526,5.4054,0.752869},
{1.41618,5.40598,0.752845},
{1.41709,5.40656,0.752822},
{1.41801,5.40715,0.752798},
{1.41892,5.40773,0.752774},
{1.41984,5.40832,0.752751},
{1.42076,5.4089,0.752727},
{1.42167,5.40949,0.752703},
{1.42259,5.41007,0.75268},
{1.4235,5.41065,0.752656},
{1.42442,5.41124,0.752633},
{1.42534,5.41182,0.752609},
{1.42625,5.41241,0.752585},
{1.42717,5.41299,0.752562},
{1.42808,5.41358,0.752538},
{1.429,5.41416,0.752514},
{1.42992,5.41475,0.752491},
{1.43083,5.41533,0.752467},
{1.43175,5.41591,0.752444},
{1.43266,5.4165,0.75242},
{1.43358,5.41708,0.752396},
{1.4345,5.41767,0.752373},
{1.43541,5.41825,0.752349},
{1.43633,5.41884,0.752325},
{1.43724,5.41942,0.752302},
{1.43816,5.42,0.752278},
{1.43908,5.42059,0.752255},
{1.43999,5.42117,0.752231},
{1.44091,5.42176,0.752207},
{1.44182,5.42234,0.752184},
{1.44274,5.42293,0.75216},
{1.44366,5.42351,0.752137},
{1.44457,5.4241,0.752113},
{1.44549,5.42468,0.752089},
{1.4464,5.42526,0.752066},
{1.44732,5.42585,0.752042},
{1.44824,5.42643,0.752018},
{1.44915,5.42702,0.751995},
{1.45007,5.4276,0.751971},
{1.45098,5.42819,0.751948},
{1.4519,5.42877,0.751924},
{1.45282,5.42935,0.7519},
{1.45373,5.42994,0.751877},
{1.45465,5.43052,0.751853},
{1.45556,5.43111,0.751829},
{1.45648,5.43169,0.751806},
{1.4574,5.43228,0.751782},
{1.45831,5.43286,0.751759},
{1.45923,5.43345,0.751735},
{1.46597,5.43775,0.751563},
{1.46698,5.43839,0.751546},
{1.468,5.43903,0.751528},
{1.46901,5.43968,0.751511},
{1.47002,5.44032,0.751493},
{1.47104,5.44096,0.751476},
{1.47205,5.44161,0.751458},
{1.47306,5.44225,0.751441},
{1.47408,5.44289,0.751423},
{1.47509,5.44354,0.751406},
{1.4761,5.44418,0.751388},
{1.47712,5.44482,0.751371},
{1.47813,5.44547,0.751353},
{1.47914,5.44611,0.751336},
{1.48016,5.44676,0.751318},
{1.48117,5.4474,0.751301},
{1.48218,5.44804,0.751283},
{1.4832,5.44869,0.751266},
{1.48421,5.44933,0.751248},
{1.48522,5.44997,0.751231},
{1.48624,5.45062,0.751213},
{1.48725,5.45126,0.751196},
{1.48826,5.4519,0.751178},
{1.48928,5.45255,0.751161},
{1.49029,5.45319,0.751143},
{1.4913,5.45383,0.751126},
{1.49232,5.45448,0.751108},
{1.49333,5.45512,0.75109},
{1.49434,5.45577,0.751073},
{1.49536,5.45641,0.751055},
{1.49637,5.45705,0.751038},
{1.49738,5.4577,0.75102},
{1.4984,5.45834,0.751003},
{1.49941,5.45898,0.750985},
{1.50042,5.45963,0.750968},
{1.50144,5.46027,0.75095},
{1.50245,5.46091,0.750933},
{1.50346,5.46156,0.750915},
