{1.01394,5.13996,0.772887},
{1.01415,5.14004,0.772719},
{1.01436,5.14011,0.77255},
{1.01458,5.14019,0.772381},
{1.01479,5.14026,0.772213},
{1.015,5.14033,0.772044},
{1.01521,5.14041,0.771876},
{1.01542,5.14048,0.771707},
{1.01563,5.14056,0.771538},
{1.01584,5.14063,0.77137},
{1.01606,5.1407,0.771201},
{1.01627,5.14078,0.771033},
{1.01648,5.14085,0.770864},
{1.01669,5.14093,0.770695},
{1.0169,5.141,0.770527},
{1.01711,5.14107,0.770358},
{1.01733,5.14115,0.77019},
{1.01754,5.14122,0.770021},
{1.01775,5.1413,0.769852},
{1.01796,5.14137,0.769684},
{1.01817,5.14144,0.769515},
{1.01838,5.14152,0.769347},
{1.01859,5.14159,0.769178},
{1.01881,5.14166,0.769009},
{1.01902,5.14174,0.768841},
{1.01923,5.14181,0.768672},
{1.01944,5.14189,0.768504},
{1.01965,5.14196,0.768335},
{1.01986,5.14203,0.768166},
{1.02195,5.14276,0.766522},
{1.02224,5.14286,0.766317},
{1.02253,5.14296,0.766111},
{1.02281,5.14306,0.765905},
{1.0231,5.14315,0.765699},
{1.02339,5.14325,0.765494},
{1.02367,5.14335,0.765288},
{1.02396,5.14345,0.765082},
{1.02425,5.14354,0.764876},
{1.02453,5.14364,0.76467},
{1.02482,5.14374,0.764465},
{1.02511,5.14384,0.764259},
{1.02539,5.14393,0.764053},
{1.02568,5.14403,0.763847},
{1.02597,5.14413,0.763641},
{1.02626,5.14423,0.763436},
{1.02654,5.14433,0.76323},
{1.02683,5.14442,0.763024},
{1.02712,5.14452,0.762818},
{1.0274,5.14462,0.762613},
{1.02769,5.14472,0.762407},
{1.02798,5.14481,0.762201},
{1.02826,5.14491,0.761995},
{1.02855,5.14501,0.761789},
{1.02884,5.14511,0.761584},
{1.02912,5.1452,0.761378},
{1.02941,5.1453,0.761172},
{1.0297,5.1454,0.760966},
{1.02998,5.1455,0.760761},
{1.03027,5.14559,0.760555},
{1.03056,5.14569,0.760349},
{1.03084,5.14579,0.760143},
{1.03113,5.14589,0.759937},
{1.03142,5.14599,0.759732},
{1.0317,5.14608,0.759526},
{1.03199,5.14618,0.75932},
{1.03228,5.14628,0.759114},
{1.03256,5.14638,0.758908},
{1.03285,5.14647,0.758703},
{1.03314,5.14657,0.758497},
{1.03343,5.14667,0.758291},
{1.03371,5.14677,0.758085},
{1.034,5.14686,0.75788},
{1.03429,5.14696,0.757674},
{1.03457,5.14706,0.757468},
{1.03486,5.14716,0.757262},
{1.03515,5.14726,0.757056},
{1.03543,5.14735,0.756851},
{1.03572,5.14745,0.756645},
{1.03601,5.14755,0.756439},
{1.0387,5.14846,0.754515},
{1.03907,5.14859,0.75429},
{1.03944,5.14871,0.754065},
{1.03981,5.14883,0.753839},
{1.04018,5.14895,0.753614},
{1.04056,5.14907,0.753388},
{1.04093,5.14919,0.753163},
{1.0413,5.14931,0.752938},
{1.04167,5.14944,0.752712},
{1.04204,5.14956,0.752487},
{1.04241,5.14968,0.752261},
{1.04278,5.1498,0.752036},
{1.04316,5.14992,0.751811},
{1.04353,5.15004,0.751585},
{1.0439,5.15017,0.75136},
{1.04427,5.15029,0.751134},
{1.04464,5.15041,0.750909},
{1.04501,5.15053,0.750684},
{1.04538,5.15065,0.750458},
{1.04576,5.15077,0.750233},
{1.04613,5.1509,0.750007},
{1.0465,5.15102,0.749782},
{1.04687,5.15114,0.749557},
{1.04724,5.15126,0.749331},
{1.04761,5.15138,0.749106},
{1.04799,5.1515,0.74888},
{1.04836,5.15162,0.748655},
{1.04873,5.15175,0.74843},
{1.0491,5.15187,0.748204},
{1.04947,5.15199,0.747979},
{1.04984,5.15211,0.747753},
{1.05021,5.15223,0.747528},
{1.05059,5.15235,0.747303},
{1.05096,5.15248,0.747077},
{1.05133,5.1526,0.746852},
{1.0517,5.15272,0.746626},
{1.05207,5.15284,0.746401},
{1.05244,5.15296,0.746176},
{1.05282,5.15308,0.74595},
{1.05319,5.1532,0.745725},
{1.05356,5.15333,0.745499},
{1.05393,5.15345,0.745274},
{1.0543,5.15357,0.745049},
{1.05467,5.15369,0.744823},
{1.05504,5.15381,0.744598},
{1.05542,5.15393,0.744372},
{1.05579,5.15406,0.744147},
{1.05616,5.15418,0.743922},
{1.05653,5.1543,0.743696},
{1.0569,5.15442,0.743471},
{1.05727,5.15454,0.743245},
{1.05764,5.15466,0.74302},
{1.05802,5.15479,0.742795},
{1.05839,5.15491,0.742569},
{1.05876,5.15503,0.742344},
{1.05913,5.15515,0.742118},
{1.0595,5.15527,0.741893},
{1.05987,5.15539,0.741668},
{1.06025,5.15551,0.741442},
{1.06363,5.15662,0.739392},
{1.06409,5.15677,0.739157},
{1.06456,5.15691,0.738921},
{1.06502,5.15706,0.738686},
{1.06549,5.1572,0.738451},
{1.06595,5.15735,0.738215},
{1.06641,5.15749,0.73798},
{1.06688,5.15764,0.737745},
{1.06734,5.15778,0.737509},
{1.06781,5.15793,0.737274},
{1.06827,5.15807,0.737038},
{1.06874,5.15821,0.736803},
{1.0692,5.15836,0.736568},
{1.06966,5.1585,0.736332},
{1.07013,5.15865,0.736097},
{1.07059,5.15879,0.735861},
{1.07106,5.15894,0.735626},
{1.07152,5.15908,0.735391},
{1.07199,5.15923,0.735155},
{1.07245,5.15937,0.73492},
{1.07291,5.15952,0.734685},
{1.07338,5.15966,0.734449},
{1.07384,5.15981,0.734214},
{1.07431,5.15995,0.733978},
{1.07477,5.1601,0.733743},
{1.07524,5.16024,0.733508},
{1.0757,5.16039,0.733272},
{1.07617,5.16053,0.733037},
{1.07663,5.16068,0.732802},
{1.07709,5.16082,0.732566},
{1.07756,5.16097,0.732331},
{1.07802,5.16111,0.732095},
{1.07849,5.16126,0.73186},
{1.07895,5.1614,0.731625},
{1.07942,5.16155,0.731389},
{1.07988,5.16169,0.731154},
{1.08034,5.16184,0.730919},
{1.08081,5.16198,0.730683},
{1.08127,5.16213,0.730448},
{1.08174,5.16227,0.730212},
{1.0822,5.16242,0.729977},
{1.08267,5.16256,0.729742},
{1.08313,5.16271,0.729506},
{1.08359,5.16285,0.729271},
{1.08406,5.163,0.729035},
{1.08452,5.16314,0.7288},
{1.08499,5.16328,0.728565},
{1.08545,5.16343,0.728329},
{1.08592,5.16357,0.728094},
{1.08638,5.16372,0.727859},
{1.08684,5.16386,0.727623},
{1.08731,5.16401,0.727388},
{1.08777,5.16415,0.727152},
{1.08824,5.1643,0.726917},
{1.0887,5.16444,0.726682},
{1.08917,5.16459,0.726446},
{1.08963,5.16473,0.726211},
{1.09009,5.16488,0.725976},
{1.09056,5.16502,0.72574},
{1.09102,5.16517,0.725505},
{1.09149,5.16531,0.725269},
{1.09195,5.16546,0.725034},
{1.09242,5.1656,0.724799},
{1.09288,5.16575,0.724563},
{1.09334,5.16589,0.724328},
{1.09381,5.16604,0.724093},
{1.09427,5.16618,0.723857},
{1.09474,5.16633,0.723622},
{1.09892,5.16762,0.721555},
{1.09948,5.16779,0.721331},
{1.10004,5.16795,0.721107},
{1.10061,5.16812,0.720884},
{1.10117,5.16829,0.72066},
{1.10174,5.16845,0.720436},
{1.1023,5.16862,0.720212},
{1.10286,5.16879,0.719988},
{1.10343,5.16895,0.719765},
{1.10399,5.16912,0.719541},
{1.10456,5.16928,0.719317},
{1.10512,5.16945,0.719093},
{1.10568,5.16962,0.718869},
{1.10625,5.16978,0.718646},
{1.10681,5.16995,0.718422},
{1.10737,5.17011,0.718198},
{1.10794,5.17028,0.717974},
{1.1085,5.17045,0.71775},
{1.10907,5.17061,0.717527},
{1.10963,5.17078,0.717303},
{1.11019,5.17094,0.717079},
{1.11076,5.17111,0.716855},
{1.11132,5.17128,0.716631},
{1.11189,5.17144,0.716408},
{1.11245,5.17161,0.716184},
{1.11301,5.17177,0.71596},
{1.11358,5.17194,0.715736},
{1.11414,5.17211,0.715512},
{1.1147,5.17227,0.715289},
{1.11527,5.17244,0.715065},
{1.11583,5.1726,0.714841},
{1.1164,5.17277,0.714617},
{1.11696,5.17294,0.714393},
{1.11752,5.1731,0.71417},
{1.11809,5.17327,0.713946},
{1.11865,5.17343,0.713722},
{1.11922,5.1736,0.713498},
{1.11978,5.17377,0.713274},
{1.12034,5.17393,0.713051},
{1.12091,5.1741,0.712827},
{1.12147,5.17426,0.712603},
{1.12203,5.17443,0.712379},
{1.1226,5.1746,0.712155},
{1.12316,5.17476,0.711932},
{1.12373,5.17493,0.711708},
{1.12429,5.1751,0.711484},
{1.12485,5.17526,0.71126},
{1.12542,5.17543,0.711036},
{1.12598,5.17559,0.710813},
{1.12654,5.17576,0.710589},
{1.12711,5.17593,0.710365},
{1.12767,5.17609,0.710141},
{1.12824,5.17626,0.709917},
{1.1288,5.17642,0.709694},
{1.12936,5.17659,0.70947},
{1.12993,5.17676,0.709246},
{1.13049,5.17692,0.709022},
{1.13106,5.17709,0.708798},
{1.13162,5.17725,0.708575},
{1.13218,5.17742,0.708351},
{1.13275,5.17759,0.708127},
{1.13331,5.17775,0.707903},
{1.13387,5.17792,0.707679},
{1.13444,5.17808,0.707456},
{1.135,5.17825,0.707232},
{1.13557,5.17842,0.707008},
{1.13613,5.17858,0.706784},
{1.13669,5.17875,0.70656},
{1.13726,5.17891,0.706337},
{1.13782,5.17908,0.706113},
{1.13839,5.17925,0.705889},
{1.13895,5.17941,0.705665},
{1.13951,5.17958,0.705441},
{1.14008,5.17974,0.705218},
{1.14064,5.17991,0.704994},
{1.14553,5.18134,0.703105},
{1.1462,5.18153,0.702903},
{1.14686,5.18171,0.702702},
{1.14753,5.1819,0.702501},
{1.1482,5.18208,0.702299},
{1.14887,5.18227,0.702098},
{1.14954,5.18245,0.701896},
{1.1502,5.18264,0.701695},
{1.15087,5.18283,0.701493},
{1.15154,5.18301,0.701292},
{1.15221,5.1832,0.70109},
{1.15288,5.18338,0.700889},
{1.15355,5.18357,0.700687},
{1.15421,5.18375,0.700486},
{1.15488,5.18394,0.700285},
{1.15555,5.18413,0.700083},
{1.15622,5.18431,0.699882},
{1.15689,5.1845,0.69968},
{1.15755,5.18468,0.699479},
{1.15822,5.18487,0.699277},
{1.15889,5.18505,0.699076},
{1.15956,5.18524,0.698874},
{1.16023,5.18542,0.698673},
{1.16089,5.18561,0.698471},
{1.16156,5.1858,0.69827},
{1.16223,5.18598,0.698069},
{1.1629,5.18617,0.697867},
{1.16357,5.18635,0.697666},
{1.16424,5.18654,0.697464},
{1.1649,5.18672,0.697263},
{1.16557,5.18691,0.697061},
{1.16624,5.1871,0.69686},
{1.16691,5.18728,0.696658},
{1.16758,5.18747,0.696457},
{1.16824,5.18765,0.696255},
{1.16891,5.18784,0.696054},
{1.16958,5.18802,0.695853},
{1.17025,5.18821,0.695651},
{1.17092,5.18839,0.69545},
{1.17158,5.18858,0.695248},
{1.17225,5.18877,0.695047},
{1.17292,5.18895,0.694845},
{1.17359,5.18914,0.694644},
{1.17426,5.18932,0.694442},
{1.17493,5.18951,0.694241},
{1.17559,5.18969,0.694039},
{1.17626,5.18988,0.693838},
{1.17693,5.19007,0.693636},
{1.1776,5.19025,0.693435},
{1.17827,5.19044,0.693234},
{1.17893,5.19062,0.693032},
{1.1796,5.19081,0.692831},
{1.18027,5.19099,0.692629},
{1.18094,5.19118,0.692428},
{1.18161,5.19136,0.692226},
{1.18227,5.19155,0.692025},
{1.18294,5.19174,0.691823},
{1.18361,5.19192,0.691622},
{1.18428,5.19211,0.69142},
{1.18495,5.19229,0.691219},
{1.18562,5.19248,0.691018},
{1.18628,5.19266,0.690816},
{1.18695,5.19285,0.690615},
{1.18762,5.19304,0.690413},
{1.18829,5.19322,0.690212},
{1.18896,5.19341,0.69001},
{1.18962,5.19359,0.689809},
{1.19029,5.19378,0.689607},
{1.19096,5.19396,0.689406},
{1.19163,5.19415,0.689204},
{1.1923,5.19433,0.689003},
{1.19296,5.19452,0.688802},
{1.19363,5.19471,0.6886},
{1.1943,5.19489,0.688399},
{1.19497,5.19508,0.688197},
{1.19564,5.19526,0.687996},
{1.19631,5.19545,0.687794},
{1.19697,5.19563,0.687593},
{1.19764,5.19582,0.687391},
{1.19831,5.19601,0.68719},
{1.19898,5.19619,0.686988},
{1.19965,5.19638,0.686787},
{1.20514,5.1979,0.685146},
{1.20592,5.1981,0.684979},
{1.20669,5.19831,0.684812},
{1.20747,5.19851,0.684646},
{1.20824,5.19871,0.684479},
{1.20902,5.19892,0.684312},
{1.20979,5.19912,0.684145},
{1.21057,5.19932,0.683978},
{1.21134,5.19953,0.683812},
{1.21212,5.19973,0.683645},
{1.2129,5.19993,0.683478},
{1.21367,5.20013,0.683311},
{1.21445,5.20034,0.683144},
{1.21522,5.20054,0.682978},
{1.216,5.20074,0.682811},
{1.21677,5.20095,0.682644},
{1.21755,5.20115,0.682477},
{1.21832,5.20135,0.68231},
{1.2191,5.20156,0.682144},
{1.21987,5.20176,0.681977},
{1.22065,5.20196,0.68181},
{1.22142,5.20216,0.681643},
{1.2222,5.20237,0.681476},
{1.22297,5.20257,0.68131},
{1.22375,5.20277,0.681143},
{1.22452,5.20298,0.680976},
{1.2253,5.20318,0.680809},
{1.22608,5.20338,0.680642},
{1.22685,5.20359,0.680476},
{1.22763,5.20379,0.680309},
{1.2284,5.20399,0.680142},
{1.22918,5.20419,0.679975},
{1.22995,5.2044,0.679808},
{1.23073,5.2046,0.679642},
{1.2315,5.2048,0.679475},
{1.23228,5.20501,0.679308},
{1.23305,5.20521,0.679141},
{1.23383,5.20541,0.678974},
{1.2346,5.20562,0.678808},
{1.23538,5.20582,0.678641},
{1.23615,5.20602,0.678474},
{1.23693,5.20622,0.678307},
{1.2377,5.20643,0.67814},
{1.23848,5.20663,0.677974},
{1.23926,5.20683,0.677807},
{1.24003,5.20704,0.67764},
{1.24081,5.20724,0.677473},
{1.24158,5.20744,0.677306},
{1.24236,5.20765,0.67714},
{1.24313,5.20785,0.676973},
{1.24391,5.20805,0.676806},
{1.24468,5.20826,0.676639},
{1.24546,5.20846,0.676472},
{1.24623,5.20866,0.676306},
{1.24701,5.20886,0.676139},
{1.24778,5.20907,0.675972},
{1.24856,5.20927,0.675805},
{1.24933,5.20947,0.675638},
{1.25011,5.20968,0.675472},
{1.25088,5.20988,0.675305},
{1.25166,5.21008,0.675138},
{1.25244,5.21029,0.674971},
{1.25321,5.21049,0.674804},
{1.25399,5.21069,0.674638},
{1.25476,5.21089,0.674471},
{1.25554,5.2111,0.674304},
{1.25631,5.2113,0.674137},
{1.25709,5.2115,0.67397},
{1.25786,5.21171,0.673804},
{1.25864,5.21191,0.673637},
{1.25941,5.21211,0.67347},
{1.26019,5.21232,0.673303},
{1.26096,5.21252,0.673136},
{1.26174,5.21272,0.67297},
{1.26251,5.21292,0.672803},
{1.26329,5.21313,0.672636},
{1.26407,5.21333,0.672469},
{1.26484,5.21353,0.672302},
{1.26562,5.21374,0.672136},
{1.26639,5.21394,0.671969},
{1.26717,5.21414,0.671802},
{1.26794,5.21435,0.671635},
{1.26872,5.21455,0.671468},
{1.26949,5.21475,0.671302},
{1.27027,5.21496,0.671135},
{1.27104,5.21516,0.670968},
{1.27182,5.21536,0.670801},
{1.27259,5.21556,0.670634},
{1.27337,5.21577,0.670468},
{1.27414,5.21597,0.670301},
{1.28026,5.21757,0.669012},
{1.28115,5.21779,0.668879},
{1.28203,5.21801,0.668746},
{1.28291,5.21823,0.668613},
{1.2838,5.21845,0.66848},
{1.28468,5.21867,0.668347},
{1.28556,5.21889,0.668214},
{1.28645,5.21911,0.668081},
{1.28733,5.21933,0.667948},
{1.28821,5.21955,0.667815},
{1.2891,5.21977,0.667682},
{1.28998,5.21999,0.667549},
{1.29086,5.22021,0.667416},
{1.29175,5.22043,0.667283},
{1.29263,5.22065,0.66715},
{1.29351,5.22087,0.667017},
{1.29439,5.22109,0.666884},
{1.29528,5.22131,0.666751},
{1.29616,5.22153,0.666618},
{1.29704,5.22175,0.666485},
{1.29793,5.22197,0.666352},
{1.29881,5.22219,0.666219},
{1.29969,5.22241,0.666086},
{1.30058,5.22263,0.665953},
{1.30146,5.22285,0.66582},
{1.30234,5.22307,0.665687},
{1.30323,5.22329,0.665554},
{1.30411,5.22351,0.665421},
{1.30499,5.22373,0.665288},
{1.30588,5.22395,0.665155},
{1.30676,5.22417,0.665022},
{1.30764,5.22439,0.664889},
{1.30852,5.22461,0.664756},
{1.30941,5.22483,0.664623},
{1.31029,5.22505,0.66449},
{1.31117,5.22527,0.664357},
{1.31206,5.22549,0.664224},
{1.31294,5.22571,0.664091},
{1.31382,5.22593,0.663958},
{1.31471,5.22615,0.663825},
{1.31559,5.22637,0.663692},
{1.31647,5.22659,0.663559},
{1.31736,5.22681,0.663426},
{1.31824,5.22703,0.663293},
{1.31912,5.22725,0.66316},
{1.32001,5.22747,0.663027},
{1.32089,5.22769,0.662894},
{1.32177,5.22791,0.662761},
{1.32265,5.22813,0.662628},
{1.32354,5.22835,0.662495},
{1.32442,5.22857,0.662362},
{1.3253,5.22879,0.662229},
{1.32619,5.22901,0.662096},
{1.32707,5.22923,0.661963},
{1.32795,5.22945,0.66183},
{1.32884,5.22967,0.661697},
{1.32972,5.22989,0.661564},
{1.3306,5.23011,0.661431},
{1.33149,5.23033,0.661298},
{1.33237,5.23055,0.661165},
{1.33325,5.23077,0.661032},
{1.33414,5.23099,0.660899},
{1.33502,5.23121,0.660766},
{1.3359,5.23143,0.660633},
{1.33678,5.23165,0.6605},
{1.33767,5.23187,0.660367},
{1.33855,5.23209,0.660234},
{1.33943,5.23231,0.660101},
{1.34032,5.23253,0.659968},
{1.3412,5.23275,0.659835},
{1.34208,5.23297,0.659702},
{1.34297,5.23319,0.659569},
{1.34385,5.23341,0.659436},
{1.34473,5.23363,0.659303},
{1.34562,5.23385,0.65917},
{1.3465,5.23407,0.659037},
{1.34738,5.23429,0.658904},
{1.34827,5.23451,0.658771},
{1.34915,5.23473,0.658638},
{1.35003,5.23495,0.658505},
{1.35091,5.23517,0.658372},
{1.3518,5.23539,0.658239},
{1.35268,5.23561,0.658106},
{1.35356,5.23583,0.657973},
{1.35445,5.23605,0.65784},
{1.35533,5.23627,0.657707},
{1.35621,5.23649,0.657574},
{1.3571,5.23671,0.657441},
{1.35798,5.23693,0.657308},
{1.35886,5.23715,0.657175},
{1.35975,5.23737,0.657042},
{1.36063,5.23759,0.656909},
{1.36151,5.23781,0.656776},
{1.3624,5.23803,0.656643},
{1.36328,5.23825,0.65651},
{1.36416,5.23847,0.656377},
{1.36504,5.23869,0.656244},
{1.37171,5.24034,0.655275},
{1.3727,5.24058,0.655164},
{1.37369,5.24081,0.655053},
{1.37468,5.24105,0.654942},
{1.37567,5.24128,0.654831},
{1.37666,5.24152,0.65472},
{1.37765,5.24175,0.654609},
{1.37864,5.24199,0.654498},
{1.37963,5.24222,0.654387},
{1.38062,5.24246,0.654276},
{1.38161,5.24269,0.654165},
{1.3826,5.24293,0.654054},
{1.38359,5.24317,0.653943},
{1.38458,5.2434,0.653832},
{1.38557,5.24364,0.653721},
{1.38656,5.24387,0.65361},
{1.38755,5.24411,0.653499},
{1.38854,5.24434,0.653388},
{1.38953,5.24458,0.653277},
{1.39052,5.24481,0.653166},
{1.39151,5.24505,0.653055},
{1.3925,5.24528,0.652944},
{1.39349,5.24552,0.652833},
{1.39448,5.24575,0.652722},
{1.39547,5.24599,0.652611},
{1.39646,5.24623,0.6525},
{1.39745,5.24646,0.652389},
{1.39844,5.2467,0.652278},
{1.39942,5.24693,0.652167},
{1.40041,5.24717,0.652056},
{1.4014,5.2474,0.651945},
{1.40239,5.24764,0.651834},
{1.40338,5.24787,0.651723},
{1.40437,5.24811,0.651612},
{1.40536,5.24834,0.6515},
{1.40635,5.24858,0.651389},
{1.40734,5.24881,0.651278},
{1.40833,5.24905,0.651167},
{1.40932,5.24929,0.651056},
{1.41031,5.24952,0.650945},
{1.4113,5.24976,0.650834},
{1.41229,5.24999,0.650723},
{1.41328,5.25023,0.650612},
{1.41427,5.25046,0.650501},
{1.41526,5.2507,0.65039},
{1.41625,5.25093,0.650279},
{1.41724,5.25117,0.650168},
{1.41823,5.2514,0.650057},
{1.41922,5.25164,0.649946},
{1.42021,5.25187,0.649835},
{1.4212,5.25211,0.649724},
{1.42219,5.25235,0.649613},
{1.42318,5.25258,0.649502},
{1.42417,5.25282,0.649391},
{1.42516,5.25305,0.64928},
{1.42615,5.25329,0.649169},
{1.42714,5.25352,0.649058},
{1.42813,5.25376,0.648947},
{1.42912,5.25399,0.648836},
{1.43011,5.25423,0.648725},
{1.4311,5.25446,0.648614},
{1.43209,5.2547,0.648503},
{1.43308,5.25494,0.648392},
{1.43407,5.25517,0.648281},
{1.43506,5.25541,0.64817},
{1.43605,5.25564,0.648059},
{1.43704,5.25588,0.647948},
{1.43803,5.25611,0.647837},
{1.43902,5.25635,0.647726},
{1.44001,5.25658,0.647615},
{1.441,5.25682,0.647503},
{1.44199,5.25705,0.647392},
{1.44298,5.25729,0.647281},
{1.44397,5.25752,0.64717},
{1.44496,5.25776,0.647059},
{1.44595,5.258,0.646948},
{1.44693,5.25823,0.646837},
{1.44792,5.25847,0.646726},
{1.44891,5.2587,0.646615},
{1.4499,5.25894,0.646504},
{1.45089,5.25917,0.646393},
{1.45188,5.25941,0.646282},
{1.45287,5.25964,0.646171},
{1.45386,5.25988,0.64606},
{1.45485,5.26011,0.645949},
{1.45584,5.26035,0.645838},
{1.45683,5.26058,0.645727},
{1.45782,5.26082,0.645616},
{1.45881,5.26106,0.645505},
{1.4598,5.26129,0.645394},
{1.46079,5.26153,0.645283},
{1.46178,5.26176,0.645172},
{1.46277,5.262,0.645061},
{1.46376,5.26223,0.64495},
{1.46475,5.26247,0.644839},
{1.46574,5.2627,0.644728},
{1.46673,5.26294,0.644617},
{1.46772,5.26317,0.644506},
{1.46871,5.26341,0.644395},
{1.4697,5.26364,0.644284},
{1.47069,5.26388,0.644173},
{1.47168,5.26412,0.644062},
{1.47267,5.26435,0.643951},
{1.47971,5.26602,0.643171},
{1.48081,5.26627,0.64306},
{1.4819,5.26652,0.642948},
{1.483,5.26676,0.642837},
{1.48409,5.26701,0.642726},
{1.48518,5.26726,0.642615},
{1.48628,5.26751,0.642504},
{1.48737,5.26776,0.642392},
{1.48846,5.26801,0.642281},
{1.48956,5.26826,0.64217},
{1.49065,5.26851,0.642059},
{1.49174,5.26876,0.641948},
{1.49284,5.26901,0.641836},
{1.49393,5.26926,0.641725},
{1.49503,5.26951,0.641614},
{1.49612,5.26976,0.641503},
{1.49721,5.27001,0.641392},
{1.49831,5.27026,0.64128},
{1.4994,5.27051,0.641169},
{1.50049,5.27075,0.641058},
{1.50159,5.271,0.640947},
{1.50268,5.27125,0.640836},
{1.50377,5.2715,0.640724},
{1.50487,5.27175,0.640613},
{1.50596,5.272,0.640502},
{1.50706,5.27225,0.640391},
{1.50815,5.2725,0.64028},
{1.50924,5.27275,0.640168},
{1.51034,5.273,0.640057},
{1.51143,5.27325,0.639946},
{1.51252,5.2735,0.639835},
{1.51362,5.27375,0.639724},
{1.51471,5.274,0.639613},
{1.5158,5.27425,0.639501},
{1.5169,5.27449,0.63939},
{1.51799,5.27474,0.639279},
{1.51909,5.27499,0.639168},
{1.52018,5.27524,0.639057},
{1.52127,5.27549,0.638945},
{1.52237,5.27574,0.638834},
{1.52346,5.27599,0.638723},
{1.52455,5.27624,0.638612},
{1.52565,5.27649,0.638501},
{1.52674,5.27674,0.638389},
{1.52783,5.27699,0.638278},
{1.52893,5.27724,0.638167},
{1.53002,5.27749,0.638056},
{1.53112,5.27774,0.637945},
{1.53221,5.27799,0.637833},
{1.5333,5.27823,0.637722},
{1.5344,5.27848,0.637611},
{1.53549,5.27873,0.6375},
{1.53658,5.27898,0.637389},
{1.53768,5.27923,0.637277},
{1.53877,5.27948,0.637166},
{1.53986,5.27973,0.637055},
{1.54096,5.27998,0.636944},
{1.54205,5.28023,0.636833},
{1.54315,5.28048,0.636721},
{1.54424,5.28073,0.63661},
{1.54533,5.28098,0.636499},
{1.54643,5.28123,0.636388},
{1.54752,5.28148,0.636277},
{1.54861,5.28173,0.636165},
{1.54971,5.28198,0.636054},
{1.5508,5.28222,0.635943},
{1.55189,5.28247,0.635832},
{1.55299,5.28272,0.635721},
{1.55408,5.28297,0.635609},
{1.55518,5.28322,0.635498},
{1.55627,5.28347,0.635387},
{1.55736,5.28372,0.635276},
{1.55846,5.28397,0.635165},
{1.55955,5.28422,0.635053},
{1.56064,5.28447,0.634942},
{1.56174,5.28472,0.634831},
