{1.49563,2.3098,1.27499},
{1.49655,2.31055,1.27514},
{1.49746,2.3113,1.27529},
{1.49837,2.31205,1.27544},
{1.49929,2.3128,1.27559},
{1.5002,2.31355,1.27574},
{1.50111,2.31431,1.27589},
{1.50202,2.31506,1.27605},
{1.50294,2.31581,1.2762},
{1.50385,2.31656,1.27635},
{1.50476,2.31731,1.2765},
{1.50568,2.31806,1.27665},
{1.50659,2.31881,1.2768},
{1.5075,2.31957,1.27695},
{1.50841,2.32032,1.2771},
{1.50933,2.32107,1.27725},
{1.51024,2.32182,1.2774},
{1.51115,2.32257,1.27756},
{1.51207,2.32332,1.27771},
{1.51298,2.32407,1.27786},
{1.51389,2.32483,1.27801},
{1.5148,2.32558,1.27816},
{1.51572,2.32633,1.27831},
{1.51663,2.32708,1.27846},
{1.51754,2.32783,1.27861},
{1.51846,2.32858,1.27876},
{1.51937,2.32933,1.27891},
{1.52028,2.33009,1.27906},
{1.52119,2.33084,1.27922},
{1.52211,2.33159,1.27937},
{1.52302,2.33234,1.27952},
{1.52393,2.33309,1.27967},
{1.52485,2.33384,1.27982},
{1.52576,2.33459,1.27997},
{1.52667,2.33535,1.28012},
{1.52758,2.3361,1.28027},
{1.5285,2.33685,1.28042},
{1.52941,2.3376,1.28057},
{1.53032,2.33835,1.28072},
{1.53123,2.3391,1.28088},
{1.53215,2.33985,1.28103},
{1.53306,2.34061,1.28118},
{1.53397,2.34136,1.28133},
{1.53489,2.34211,1.28148},
{1.5358,2.34286,1.28163},
{1.53671,2.34361,1.28178},
{1.53762,2.34436,1.28193},
{1.53854,2.34511,1.28208},
{1.53945,2.34587,1.28223},
{1.54036,2.34662,1.28238},
{1.54128,2.34737,1.28254},
{1.54219,2.34812,1.28269},
{1.5431,2.34887,1.28284},
{1.54401,2.34962,1.28299},
{1.54493,2.35037,1.28314},
{1.54584,2.35112,1.28329},
{1.54675,2.35188,1.28344},
{1.54767,2.35263,1.28359},
{1.54858,2.35338,1.28374},
{1.54949,2.35413,1.28389},
{1.5504,2.35488,1.28405},
{1.55132,2.35563,1.2842},
{1.55223,2.35638,1.28435},
{1.55314,2.35714,1.2845},
{1.55406,2.35789,1.28465},
{1.55497,2.35864,1.2848},
{1.55588,2.35939,1.28495},
{1.55679,2.36014,1.2851},
{1.55771,2.36089,1.28525},
{1.55862,2.36164,1.2854},
{1.55953,2.3624,1.28555},
{1.56045,2.36315,1.28571},
{1.56136,2.3639,1.28586},
{1.56227,2.36465,1.28601},
{1.56318,2.3654,1.28616},
{1.5641,2.36615,1.28631},
{1.56501,2.3669,1.28646},
{1.56592,2.36766,1.28661},
{1.56683,2.36841,1.28676},
{1.56775,2.36916,1.28691},
{1.56866,2.36991,1.28706},
{1.56957,2.37066,1.28721},
{1.57049,2.37141,1.28737},
{1.5714,2.37216,1.28752},
{1.57231,2.37292,1.28767},
{1.57322,2.37367,1.28782},
{1.57414,2.37442,1.28797},
{1.57505,2.37517,1.28812},
{1.57596,2.37592,1.28827},
{1.57688,2.37667,1.28842},
{1.57779,2.37742,1.28857},
{1.5787,2.37818,1.28872},
{1.57961,2.37893,1.28887},
{1.58053,2.37968,1.28903},
{1.58144,2.38043,1.28918},
{1.58235,2.38118,1.28933},
{1.58327,2.38193,1.28948},
{1.58418,2.38268,1.28963},
{1.58509,2.38344,1.28978},
{1.586,2.38419,1.28993},
{1.58692,2.38494,1.29008},
{1.58783,2.38569,1.29023},
{1.58874,2.38644,1.29038},
{1.58966,2.38719,1.29054},
{1.59057,2.38794,1.29069},
{1.59148,2.3887,1.29084},
{1.59239,2.38945,1.29099},
{1.59331,2.3902,1.29114},
{1.59422,2.39095,1.29129},
{1.59513,2.3917,1.29144},
{1.59605,2.39245,1.29159},
{1.59696,2.3932,1.29174},
{1.59787,2.39396,1.29189},
{1.60439,2.39933,1.29293},
{1.60537,2.40015,1.29301},
{1.60635,2.40098,1.29309},
{1.60733,2.4018,1.29317},
{1.60831,2.40262,1.29325},
{1.60929,2.40344,1.29333},
{1.61027,2.40426,1.29341},
{1.61125,2.40509,1.29349},
{1.61223,2.40591,1.29357},
{1.61321,2.40673,1.29365},
{1.61419,2.40755,1.29373},
{1.61517,2.40837,1.29381},
{1.61615,2.40919,1.29389},
{1.61713,2.41002,1.29397},
{1.61811,2.41084,1.29405},
{1.61909,2.41166,1.29413},
{1.62007,2.41248,1.29421},
{1.62104,2.4133,1.29429},
{1.62202,2.41412,1.29437},
{1.623,2.41495,1.29445},
{1.62398,2.41577,1.29454},
{1.62496,2.41659,1.29462},
{1.62594,2.41741,1.2947},
{1.62692,2.41823,1.29478},
{1.6279,2.41905,1.29486},
{1.62888,2.41988,1.29494},
{1.62986,2.4207,1.29502},
{1.63084,2.42152,1.2951},
{1.63182,2.42234,1.29518},
{1.6328,2.42316,1.29526},
{1.63378,2.42398,1.29534},
{1.63476,2.42481,1.29542},
{1.63574,2.42563,1.2955},
{1.63672,2.42645,1.29558},
{1.6377,2.42727,1.29566},
{1.63868,2.42809,1.29574},
{1.63966,2.42891,1.29582},
{1.64063,2.42974,1.2959},
{1.64161,2.43056,1.29598},
{1.64259,2.43138,1.29606},
{1.64357,2.4322,1.29614},
{1.64455,2.43302,1.29622},
{1.64553,2.43384,1.2963},
{1.64651,2.43467,1.29638},
{1.64749,2.43549,1.29646},
{1.64847,2.43631,1.29654},
{1.64945,2.43713,1.29662},
{1.65043,2.43795,1.2967},
{1.65141,2.43877,1.29678},
{1.65239,2.4396,1.29686},
{1.65337,2.44042,1.29694},
{1.65435,2.44124,1.29702},
{1.65533,2.44206,1.29711},
{1.65631,2.44288,1.29719},
{1.65729,2.4437,1.29727},
{1.65827,2.44453,1.29735},
{1.65924,2.44535,1.29743},
{1.66022,2.44617,1.29751},
{1.6612,2.44699,1.29759},
{1.66218,2.44781,1.29767},
{1.66316,2.44864,1.29775},
{1.66414,2.44946,1.29783},
{1.66512,2.45028,1.29791},
{1.6661,2.4511,1.29799},
{1.66708,2.45192,1.29807},
{1.66806,2.45274,1.29815},
{1.66904,2.45357,1.29823},
{1.67002,2.45439,1.29831},
{1.671,2.45521,1.29839},
{1.67198,2.45603,1.29847},
{1.67296,2.45685,1.29855},
{1.67394,2.45767,1.29863},
{1.67492,2.4585,1.29871},
{1.6759,2.45932,1.29879},
{1.67688,2.46014,1.29887},
{1.67785,2.46096,1.29895},
{1.67883,2.46178,1.29903},
{1.67981,2.4626,1.29911},
{1.68079,2.46343,1.29919},
{1.68177,2.46425,1.29927},
{1.68275,2.46507,1.29935},
{1.68373,2.46589,1.29943},
{1.68471,2.46671,1.29951},
{1.68569,2.46753,1.2996},
{1.68667,2.46836,1.29968},
{1.68765,2.46918,1.29976},
{1.68863,2.47,1.29984},
{1.68961,2.47082,1.29992},
{1.69059,2.47164,1.3},
{1.69157,2.47246,1.30008},
{1.69255,2.47329,1.30016},
{1.69353,2.47411,1.30024},
{1.69451,2.47493,1.30032},
{1.69549,2.47575,1.3004},
{1.69647,2.47657,1.30048},
{1.69744,2.47739,1.30056},
{1.69842,2.47822,1.30064},
{1.6994,2.47904,1.30072},
{1.70038,2.47986,1.3008},
{1.70136,2.48068,1.30088},
{1.70234,2.4815,1.30096},
{1.70332,2.48232,1.30104},
{1.7043,2.48315,1.30112},
{1.70528,2.48397,1.3012},
{1.70626,2.48479,1.30128},
{1.70724,2.48561,1.30136},
{1.70822,2.48643,1.30144},
{1.7092,2.48726,1.30152},
{1.71018,2.48808,1.3016},
{1.71116,2.4889,1.30168},
{1.71214,2.48972,1.30176},
{1.71312,2.49054,1.30184},
{1.7141,2.49136,1.30192},
{1.71508,2.49219,1.302},
{1.71605,2.49301,1.30208},
{1.71703,2.49383,1.30217},
{1.71801,2.49465,1.30225},
{1.71899,2.49547,1.30233},
{1.71997,2.49629,1.30241},
{1.72095,2.49712,1.30249},
{1.72193,2.49794,1.30257},
{1.72291,2.49876,1.30265},
{1.72389,2.49958,1.30273},
{1.72487,2.5004,1.30281},
{1.72585,2.50122,1.30289},
{1.73233,2.50666,1.30341},
{1.73337,2.50754,1.30345},
{1.73441,2.50842,1.3035},
{1.73545,2.5093,1.30354},
{1.7365,2.51018,1.30358},
{1.73754,2.51106,1.30362},
{1.73858,2.51194,1.30367},
{1.73963,2.51282,1.30371},
{1.74067,2.5137,1.30375},
{1.74171,2.51459,1.30379},
{1.74275,2.51547,1.30384},
{1.7438,2.51635,1.30388},
{1.74484,2.51723,1.30392},
{1.74588,2.51811,1.30396},
{1.74693,2.51899,1.30401},
{1.74797,2.51987,1.30405},
{1.74901,2.52075,1.30409},
{1.75005,2.52163,1.30413},
{1.7511,2.52251,1.30418},
{1.75214,2.52339,1.30422},
{1.75318,2.52427,1.30426},
{1.75423,2.52515,1.3043},
{1.75527,2.52604,1.30435},
{1.75631,2.52692,1.30439},
{1.75735,2.5278,1.30443},
{1.7584,2.52868,1.30447},
{1.75944,2.52956,1.30452},
{1.76048,2.53044,1.30456},
{1.76153,2.53132,1.3046},
{1.76257,2.5322,1.30464},
{1.76361,2.53308,1.30469},
{1.76465,2.53396,1.30473},
{1.7657,2.53484,1.30477},
{1.76674,2.53572,1.30481},
{1.76778,2.5366,1.30486},
{1.76883,2.53749,1.3049},
{1.76987,2.53837,1.30494},
{1.77091,2.53925,1.30498},
{1.77195,2.54013,1.30503},
{1.773,2.54101,1.30507},
{1.77404,2.54189,1.30511},
{1.77508,2.54277,1.30515},
{1.77612,2.54365,1.3052},
{1.77717,2.54453,1.30524},
{1.77821,2.54541,1.30528},
{1.77925,2.54629,1.30532},
{1.7803,2.54717,1.30536},
{1.78134,2.54806,1.30541},
{1.78238,2.54894,1.30545},
{1.78342,2.54982,1.30549},
{1.78447,2.5507,1.30553},
{1.78551,2.55158,1.30558},
{1.78655,2.55246,1.30562},
{1.7876,2.55334,1.30566},
{1.78864,2.55422,1.3057},
{1.78968,2.5551,1.30575},
{1.79072,2.55598,1.30579},
{1.79177,2.55686,1.30583},
{1.79281,2.55774,1.30587},
{1.79385,2.55862,1.30592},
{1.7949,2.55951,1.30596},
{1.79594,2.56039,1.306},
{1.79698,2.56127,1.30604},
{1.79802,2.56215,1.30609},
{1.79907,2.56303,1.30613},
{1.80011,2.56391,1.30617},
{1.80115,2.56479,1.30621},
{1.8022,2.56567,1.30626},
{1.80324,2.56655,1.3063},
{1.80428,2.56743,1.30634},
{1.80532,2.56831,1.30638},
{1.80637,2.56919,1.30643},
{1.80741,2.57007,1.30647},
{1.80845,2.57096,1.30651},
{1.8095,2.57184,1.30655},
{1.81054,2.57272,1.3066},
{1.81158,2.5736,1.30664},
{1.81262,2.57448,1.30668},
{1.81367,2.57536,1.30672},
{1.81471,2.57624,1.30677},
{1.81575,2.57712,1.30681},
{1.8168,2.578,1.30685},
{1.81784,2.57888,1.30689},
{1.81888,2.57976,1.30694},
{1.81992,2.58064,1.30698},
{1.82097,2.58153,1.30702},
{1.82201,2.58241,1.30706},
{1.82305,2.58329,1.30711},
{1.82409,2.58417,1.30715},
{1.82514,2.58505,1.30719},
{1.82618,2.58593,1.30723},
{1.82722,2.58681,1.30727},
{1.82827,2.58769,1.30732},
{1.82931,2.58857,1.30736},
{1.83035,2.58945,1.3074},
{1.83139,2.59033,1.30744},
{1.83244,2.59121,1.30749},
{1.83348,2.59209,1.30753},
{1.83452,2.59298,1.30757},
{1.83557,2.59386,1.30761},
{1.83661,2.59474,1.30766},
{1.83765,2.59562,1.3077},
{1.83869,2.5965,1.30774},
{1.83974,2.59738,1.30778},
{1.84078,2.59826,1.30783},
{1.84182,2.59914,1.30787},
{1.84287,2.60002,1.30791},
{1.84391,2.6009,1.30795},
{1.84495,2.60178,1.308},
{1.84599,2.60266,1.30804},
{1.84704,2.60355,1.30808},
{1.84808,2.60443,1.30812},
{1.84912,2.60531,1.30817},
{1.85017,2.60619,1.30821},
{1.85121,2.60707,1.30825},
{1.85225,2.60795,1.30829},
{1.85329,2.60883,1.30834},
{1.85434,2.60971,1.30838},
{1.85538,2.61059,1.30842},
{1.85642,2.61147,1.30846},
{1.85747,2.61235,1.30851},
{1.85851,2.61323,1.30855},
{1.85955,2.61411,1.30859},
{1.86059,2.615,1.30863},
{1.86164,2.61588,1.30868},
{1.86268,2.61676,1.30872},
{1.86372,2.61764,1.30876},
{1.86476,2.61852,1.3088},
{1.86581,2.6194,1.30885},
{1.86685,2.62028,1.30889},
{1.86789,2.62116,1.30893},
{1.87424,2.62652,1.30919},
{1.87534,2.62745,1.30922},
{1.87644,2.62838,1.30925},
{1.87754,2.62931,1.30928},
{1.87863,2.63024,1.30931},
{1.87973,2.63117,1.30934},
{1.88083,2.6321,1.30938},
{1.88193,2.63303,1.30941},
{1.88303,2.63396,1.30944},
{1.88413,2.63489,1.30947},
{1.88523,2.63582,1.3095},
{1.88633,2.63675,1.30953},
{1.88743,2.63768,1.30956},
{1.88853,2.63861,1.3096},
{1.88963,2.63954,1.30963},
{1.89072,2.64047,1.30966},
{1.89182,2.6414,1.30969},
{1.89292,2.64233,1.30972},
{1.89402,2.64326,1.30975},
{1.89512,2.64419,1.30978},
{1.89622,2.64512,1.30982},
{1.89732,2.64605,1.30985},
{1.89842,2.64698,1.30988},
{1.89952,2.64791,1.30991},
{1.90062,2.64884,1.30994},
{1.90172,2.64977,1.30997},
{1.90281,2.6507,1.31001},
{1.90391,2.65163,1.31004},
{1.90501,2.65256,1.31007},
{1.90611,2.65349,1.3101},
{1.90721,2.65442,1.31013},
{1.90831,2.65535,1.31016},
{1.90941,2.65628,1.31019},
{1.91051,2.65721,1.31023},
{1.91161,2.65814,1.31026},
{1.91271,2.65907,1.31029},
{1.91381,2.66,1.31032},
{1.9149,2.66093,1.31035},
{1.916,2.66186,1.31038},
{1.9171,2.66279,1.31041},
{1.9182,2.66372,1.31045},
{1.9193,2.66466,1.31048},
{1.9204,2.66559,1.31051},
{1.9215,2.66652,1.31054},
{1.9226,2.66745,1.31057},
{1.9237,2.66838,1.3106},
{1.9248,2.66931,1.31063},
{1.9259,2.67024,1.31067},
{1.92699,2.67117,1.3107},
{1.92809,2.6721,1.31073},
{1.92919,2.67303,1.31076},
{1.93029,2.67396,1.31079},
{1.93139,2.67489,1.31082},
{1.93249,2.67582,1.31086},
{1.93359,2.67675,1.31089},
{1.93469,2.67768,1.31092},
{1.93579,2.67861,1.31095},
{1.93689,2.67954,1.31098},
{1.93799,2.68047,1.31101},
{1.93908,2.6814,1.31104},
{1.94018,2.68233,1.31108},
{1.94128,2.68326,1.31111},
{1.94238,2.68419,1.31114},
{1.94348,2.68512,1.31117},
{1.94458,2.68605,1.3112},
{1.94568,2.68698,1.31123},
{1.94678,2.68791,1.31126},
{1.94788,2.68884,1.3113},
{1.94898,2.68977,1.31133},
{1.95008,2.6907,1.31136},
{1.95117,2.69163,1.31139},
{1.95227,2.69256,1.31142},
{1.95337,2.69349,1.31145},
{1.95447,2.69442,1.31149},
{1.95557,2.69535,1.31152},
{1.95667,2.69628,1.31155},
{1.95777,2.69721,1.31158},
{1.95887,2.69814,1.31161},
{1.95997,2.69907,1.31164},
{1.96107,2.7,1.31167},
{1.96217,2.70093,1.31171},
{1.96326,2.70186,1.31174},
{1.96436,2.70279,1.31177},
{1.96546,2.70372,1.3118},
{1.96656,2.70465,1.31183},
{1.96766,2.70558,1.31186},
{1.96876,2.70651,1.31189},
{1.96986,2.70744,1.31193},
{1.97096,2.70837,1.31196},
{1.97206,2.7093,1.31199},
{1.97316,2.71023,1.31202},
{1.97426,2.71116,1.31205},
{1.97535,2.71209,1.31208},
{1.97645,2.71302,1.31212},
{1.97755,2.71395,1.31215},
{1.97865,2.71488,1.31218},
{1.97975,2.71581,1.31221},
{1.98085,2.71674,1.31224},
{1.98195,2.71767,1.31227},
{1.98305,2.7186,1.3123},
{1.98415,2.71953,1.31234},
{1.98525,2.72046,1.31237},
{1.98635,2.72139,1.3124},
{1.98744,2.72232,1.31243},
{1.98854,2.72325,1.31246},
{1.98964,2.72418,1.31249},
{1.99074,2.72511,1.31252},
{1.99184,2.72604,1.31256},
{1.99294,2.72697,1.31259},
{1.99404,2.7279,1.31262},
{1.99514,2.72883,1.31265},
{1.99624,2.72976,1.31268},
{1.99734,2.73069,1.31271},
{1.99844,2.73162,1.31275},
{1.99953,2.73255,1.31278},
{2.00063,2.73348,1.31281},
{2.00173,2.73441,1.31284},
{2.00283,2.73534,1.31287},
{2.00393,2.73627,1.3129},
{2.00503,2.7372,1.31293},
{2.00613,2.73813,1.31297},
{2.00723,2.73906,1.313},
{2.00833,2.73999,1.31303},
{2.00943,2.74092,1.31306},
{2.01053,2.74185,1.31309},
{2.01162,2.74278,1.31312},
{2.01272,2.74371,1.31315},
{2.01382,2.74465,1.31319},
{2.01492,2.74558,1.31322},
{2.01602,2.74651,1.31325},
{2.01712,2.74744,1.31328},
{2.01822,2.74837,1.31331},
{2.01932,2.7493,1.31334},
{2.02042,2.75023,1.31337},
{2.02152,2.75116,1.31341},
{2.02262,2.75209,1.31344},
{2.0287,2.75723,1.31361},
{2.02984,2.7582,1.31365},
{2.03099,2.75917,1.31368},
{2.03213,2.76015,1.31371},
{2.03328,2.76112,1.31375},
{2.03442,2.76209,1.31378},
{2.03557,2.76306,1.31382},
{2.03671,2.76403,1.31385},
{2.03786,2.765,1.31388},
{2.039,2.76597,1.31392},
{2.04015,2.76694,1.31395},
{2.04129,2.76791,1.31399},
{2.04244,2.76888,1.31402},
{2.04358,2.76986,1.31405},
{2.04473,2.77083,1.31409},
{2.04587,2.7718,1.31412},
{2.04702,2.77277,1.31416},
{2.04816,2.77374,1.31419},
{2.04931,2.77471,1.31422},
{2.05045,2.77568,1.31426},
{2.0516,2.77665,1.31429},
{2.05274,2.77762,1.31433},
{2.05389,2.77859,1.31436},
{2.05503,2.77957,1.31439},
{2.05618,2.78054,1.31443},
{2.05732,2.78151,1.31446},
{2.05847,2.78248,1.3145},
{2.05961,2.78345,1.31453},
{2.06076,2.78442,1.31456},
{2.0619,2.78539,1.3146},
{2.06305,2.78636,1.31463},
{2.06419,2.78733,1.31467},
{2.06534,2.78831,1.3147},
{2.06648,2.78928,1.31473},
{2.06763,2.79025,1.31477},
{2.06877,2.79122,1.3148},
{2.06992,2.79219,1.31484},
{2.07106,2.79316,1.31487},
{2.07221,2.79413,1.31491},
{2.07335,2.7951,1.31494},
{2.0745,2.79607,1.31497},
{2.07564,2.79704,1.31501},
{2.07679,2.79802,1.31504},
{2.07793,2.79899,1.31508},
{2.07908,2.79996,1.31511},
{2.08022,2.80093,1.31514},
{2.08137,2.8019,1.31518},
{2.08251,2.80287,1.31521},
{2.08366,2.80384,1.31525},
{2.0848,2.80481,1.31528},
{2.08595,2.80578,1.31531},
{2.08709,2.80676,1.31535},
{2.08824,2.80773,1.31538},
{2.08938,2.8087,1.31542},
{2.09053,2.80967,1.31545},
{2.09167,2.81064,1.31548},
{2.09282,2.81161,1.31552},
{2.09396,2.81258,1.31555},
{2.09511,2.81355,1.31559},
{2.09625,2.81452,1.31562},
{2.0974,2.81549,1.31565},
{2.09854,2.81647,1.31569},
{2.09969,2.81744,1.31572},
{2.10083,2.81841,1.31576},
{2.10198,2.81938,1.31579},
{2.10312,2.82035,1.31582},
{2.10427,2.82132,1.31586},
{2.10541,2.82229,1.31589},
{2.10656,2.82326,1.31593},
{2.1077,2.82423,1.31596},
{2.10885,2.8252,1.31599},
{2.10999,2.82618,1.31603},
{2.11114,2.82715,1.31606},
{2.11228,2.82812,1.3161},
{2.11343,2.82909,1.31613},
{2.11457,2.83006,1.31616},
{2.11572,2.83103,1.3162},
{2.11686,2.832,1.31623},
{2.11801,2.83297,1.31627},
{2.11915,2.83394,1.3163},
{2.1203,2.83492,1.31633},
{2.12144,2.83589,1.31637},
{2.12259,2.83686,1.3164},
{2.12373,2.83783,1.31644},
{2.12488,2.8388,1.31647},
{2.12602,2.83977,1.3165},
{2.12717,2.84074,1.31654},
{2.12831,2.84171,1.31657},
{2.12946,2.84268,1.31661},
{2.1306,2.84365,1.31664},
{2.13175,2.84463,1.31667},
{2.13289,2.8456,1.31671},
{2.13404,2.84657,1.31674},
{2.13518,2.84754,1.31678},
{2.13633,2.84851,1.31681},
{2.13747,2.84948,1.31684},
{2.13862,2.85045,1.31688},
{2.13976,2.85142,1.31691},
{2.14091,2.85239,1.31695},
{2.14205,2.85337,1.31698},
{2.1432,2.85434,1.31701},
{2.14434,2.85531,1.31705},
{2.14549,2.85628,1.31708},
{2.14663,2.85725,1.31712},
{2.14778,2.85822,1.31715},
{2.14892,2.85919,1.31718},
{2.15007,2.86016,1.31722},
{2.15121,2.86113,1.31725},
{2.15236,2.8621,1.31729},
{2.1535,2.86308,1.31732},
{2.15465,2.86405,1.31735},
{2.15579,2.86502,1.31739},
{2.15694,2.86599,1.31742},
{2.15808,2.86696,1.31746},
{2.15923,2.86793,1.31749},
{2.16037,2.8689,1.31752},
{2.16152,2.86987,1.31756},
{2.16266,2.87084,1.31759},
{2.16381,2.87181,1.31763},
{2.16495,2.87279,1.31766},
{2.1661,2.87376,1.31769},
{2.16724,2.87473,1.31773},
{2.16839,2.8757,1.31776},
{2.16953,2.87667,1.3178},
{2.17068,2.87764,1.31783},
{2.17182,2.87861,1.31786},
{2.17297,2.87958,1.3179},
{2.17411,2.88055,1.31793},
{2.17526,2.88153,1.31797},
{2.1764,2.8825,1.318},
{2.17755,2.88347,1.31803},
{2.17869,2.88444,1.31807},
{2.17984,2.88541,1.3181},
{2.18098,2.88638,1.31814},
{2.18213,2.88735,1.31817},
{2.18327,2.88832,1.3182},
{2.18442,2.88929,1.31824},
{2.18556,2.89026,1.31827},
{2.18671,2.89124,1.31831},
{2.18785,2.89221,1.31834},
{2.189,2.89318,1.31838},
{2.1947,2.89801,1.31854},
{2.19587,2.89902,1.31858},
{2.19705,2.90002,1.31861},
{2.19823,2.90102,1.31864},
{2.19941,2.90203,1.31867},
{2.20059,2.90303,1.31871},
{2.20177,2.90403,1.31874},
{2.20294,2.90504,1.31877},
{2.20412,2.90604,1.3188},
{2.2053,2.90704,1.31884},
{2.20648,2.90805,1.31887},
{2.20766,2.90905,1.3189},
{2.20884,2.91005,1.31893},
{2.21002,2.91106,1.31897},
{2.21119,2.91206,1.319},
{2.21237,2.91306,1.31903},
{2.21355,2.91407,1.31906},
{2.21473,2.91507,1.3191},
{2.21591,2.91607,1.31913},
{2.21709,2.91708,1.31916},
{2.21826,2.91808,1.31919},
{2.21944,2.91908,1.31923},
{2.22062,2.92009,1.31926},
{2.2218,2.92109,1.31929},
{2.22298,2.92209,1.31932},
{2.22416,2.9231,1.31936},
{2.22533,2.9241,1.31939},
{2.22651,2.9251,1.31942},
{2.22769,2.92611,1.31945},
{2.22887,2.92711,1.31949},
{2.23005,2.92811,1.31952},
{2.23123,2.92911,1.31955},
{2.2324,2.93012,1.31958},
{2.23358,2.93112,1.31962},
{2.23476,2.93212,1.31965},
{2.23594,2.93313,1.31968},
{2.23712,2.93413,1.31971},
{2.2383,2.93513,1.31975},
{2.23947,2.93614,1.31978},
{2.24065,2.93714,1.31981},
{2.24183,2.93814,1.31984},
{2.24301,2.93915,1.31988},
{2.24419,2.94015,1.31991},
{2.24537,2.94115,1.31994},
{2.24655,2.94216,1.31997},
{2.24772,2.94316,1.32001},
{2.2489,2.94416,1.32004},
{2.25008,2.94517,1.32007},
{2.25126,2.94617,1.3201},
{2.25244,2.94717,1.32014},
{2.25362,2.94818,1.32017},
{2.25479,2.94918,1.3202},
{2.25597,2.95018,1.32023},
{2.25715,2.95119,1.32027},
{2.25833,2.95219,1.3203},
{2.25951,2.95319,1.32033},
{2.26069,2.9542,1.32036},
{2.26186,2.9552,1.3204},
{2.26304,2.9562,1.32043},
{2.26422,2.95721,1.32046},
{2.2654,2.95821,1.32049},
{2.26658,2.95921,1.32053},
{2.26776,2.96022,1.32056},
{2.26893,2.96122,1.32059},
{2.27011,2.96222,1.32062},
{2.27129,2.96323,1.32066},
{2.27247,2.96423,1.32069},
{2.27365,2.96523,1.32072},
{2.27483,2.96624,1.32075},
{2.27601,2.96724,1.32079},
{2.27718,2.96824,1.32082},
{2.27836,2.96925,1.32085},
{2.27954,2.97025,1.32088},
{2.28072,2.97125,1.32092},
{2.2819,2.97226,1.32095},
{2.28308,2.97326,1.32098},
{2.28425,2.97426,1.32101},
{2.28543,2.97527,1.32105},
{2.28661,2.97627,1.32108},
{2.28779,2.97727,1.32111},
{2.28897,2.97828,1.32114},
{2.29015,2.97928,1.32118},
{2.29132,2.98028,1.32121},
{2.2925,2.98129,1.32124},
{2.29368,2.98229,1.32127},
{2.29486,2.98329,1.32131},
{2.29604,2.9843,1.32134},
{2.29722,2.9853,1.32137},
{2.29839,2.9863,1.3214},
{2.29957,2.98731,1.32144},
{2.30075,2.98831,1.32147},
{2.30193,2.98931,1.3215},
{2.30311,2.99032,1.32153},
{2.30429,2.99132,1.32157},
{2.30546,2.99232,1.3216},
{2.30664,2.99333,1.32163},
{2.30782,2.99433,1.32166},
{2.309,2.99533,1.3217},
{2.31018,2.99634,1.32173},
{2.31136,2.99734,1.32176},
{2.31254,2.99834,1.32179},
{2.31371,2.99935,1.32183},
{2.31489,3.00035,1.32186},
{2.31607,3.00135,1.32189},
{2.31725,3.00236,1.32192},
{2.31843,3.00336,1.32196},
{2.31961,3.00436,1.32199},
{2.32078,3.00537,1.32202},
{2.32196,3.00637,1.32205},
{2.32314,3.00737,1.32209},
{2.32432,3.00837,1.32212},
{2.3255,3.00938,1.32215},
{2.32668,3.01038,1.32218},
{2.32785,3.01138,1.32222},
{2.32903,3.01239,1.32225},
{2.33021,3.01339,1.32228},
{2.33139,3.01439,1.32231},
{2.33257,3.0154,1.32235},
{2.33375,3.0164,1.32238},
{2.33492,3.0174,1.32241},
{2.3361,3.01841,1.32244},
{2.33728,3.01941,1.32248},
{2.33846,3.02041,1.32251},
{2.33964,3.02142,1.32254},
{2.34082,3.02242,1.32257},
{2.34199,3.02342,1.32261},
{2.34317,3.02443,1.32264},
{2.34435,3.02543,1.32267},
{2.34553,3.02643,1.3227},
{2.34671,3.02744,1.32274},
{2.34789,3.02844,1.32277},
{2.34907,3.02944,1.3228},
{2.35024,3.03045,1.32283},
{2.35142,3.03145,1.32287},
{2.3526,3.03245,1.3229},
{2.35378,3.03346,1.32293},
{2.35496,3.03446,1.32296},
{2.35614,3.03546,1.323},
{2.35731,3.03647,1.32303},
{2.35849,3.03747,1.32306},
{2.35967,3.03847,1.32309},
{2.36085,3.03948,1.32313},
{2.36203,3.04048,1.32316},
{2.36321,3.04148,1.32319},
{2.36837,3.04588,1.32333},
{2.36957,3.0469,1.32333},
{2.37077,3.04792,1.32333},
{2.37197,3.04895,1.32333},
{2.37317,3.04997,1.32333},
{2.37437,3.05099,1.32333},
{2.37557,3.05201,1.32333},
{2.37678,3.05304,1.32333},
{2.37798,3.05406,1.32333},
{2.37918,3.05508,1.32333},
{2.38038,3.05611,1.32333},
{2.38158,3.05713,1.32333},
{2.38278,3.05815,1.32333},
{2.38398,3.05917,1.32333},
{2.38519,3.0602,1.32333},
{2.38639,3.06122,1.32333},
{2.38759,3.06224,1.32333},
{2.38879,3.06327,1.32333},
{2.38999,3.06429,1.32333},
{2.39119,3.06531,1.32333},
{2.39239,3.06633,1.32333},
{2.39359,3.06736,1.32333},
{2.3948,3.06838,1.32333},
{2.396,3.0694,1.32333},
{2.3972,3.07043,1.32333},
{2.3984,3.07145,1.32333},
{2.3996,3.07247,1.32333},
{2.4008,3.07349,1.32333},
{2.402,3.07452,1.32333},
{2.40321,3.07554,1.32333},
{2.40441,3.07656,1.32333},
{2.40561,3.07759,1.32333},
{2.40681,3.07861,1.32333},
{2.40801,3.07963,1.32333},
{2.40921,3.08065,1.32333},
