{2.59994,1.80834,2.93769},
{2.5991,1.80883,2.9369},
{2.59826,1.80933,2.93611},
{2.59742,1.80983,2.93533},
{2.59658,1.81033,2.93454},
{2.59574,1.81083,2.93376},
{2.5949,1.81132,2.93297},
{2.59406,1.81182,2.93219},
{2.59322,1.81232,2.9314},
{2.59238,1.81282,2.93062},
{2.59154,1.81331,2.92983},
{2.5907,1.81381,2.92905},
{2.58986,1.81431,2.92826},
{2.58902,1.81481,2.92748},
{2.58818,1.81531,2.92669},
{2.58734,1.8158,2.92591},
{2.5865,1.8163,2.92512},
{2.58566,1.8168,2.92434},
{2.58482,1.8173,2.92355},
{2.58398,1.8178,2.92276},
{2.58313,1.81829,2.92198},
{2.58229,1.81879,2.92119},
{2.58145,1.81929,2.92041},
{2.58061,1.81979,2.91962},
{2.57977,1.82029,2.91884},
{2.57441,1.82353,2.91387},
{2.57353,1.82413,2.91308},
{2.57264,1.82473,2.9123},
{2.57176,1.82534,2.91151},
{2.57087,1.82594,2.91073},
{2.56999,1.82654,2.90994},
{2.5691,1.82714,2.90916},
{2.56822,1.82775,2.90837},
{2.56733,1.82835,2.90758},
{2.56644,1.82895,2.9068},
{2.56556,1.82955,2.90601},
{2.56467,1.83015,2.90523},
{2.56379,1.83076,2.90444},
{2.5629,1.83136,2.90366},
{2.56202,1.83196,2.90287},
{2.56113,1.83256,2.90209},
{2.56025,1.83317,2.9013},
{2.55936,1.83377,2.90052},
{2.55847,1.83437,2.89973},
{2.55759,1.83497,2.89894},
{2.5567,1.83557,2.89816},
{2.55582,1.83618,2.89737},
{2.55493,1.83678,2.89659},
{2.55405,1.83738,2.8958},
{2.55316,1.83798,2.89502},
{2.55228,1.83859,2.89423},
{2.55139,1.83919,2.89345},
{2.5505,1.83979,2.89266},
{2.54962,1.84039,2.89188},
{2.54873,1.84099,2.89109},
{2.54785,1.8416,2.8903},
{2.54696,1.8422,2.88952},
{2.54608,1.8428,2.88873},
{2.54519,1.8434,2.88795},
{2.54431,1.84401,2.88716},
{2.54342,1.84461,2.88638},
{2.54253,1.84521,2.88559},
{2.54165,1.84581,2.88481},
{2.54076,1.84641,2.88402},
{2.53988,1.84702,2.88324},
{2.53899,1.84762,2.88245},
{2.53811,1.84822,2.88166},
{2.53722,1.84882,2.88088},
{2.53634,1.84943,2.88009},
{2.53545,1.85003,2.87931},
{2.53456,1.85063,2.87852},
{2.53368,1.85123,2.87774},
{2.53279,1.85184,2.87695},
{2.53191,1.85244,2.87617},
{2.53102,1.85304,2.87538},
{2.53014,1.85364,2.8746},
{2.52925,1.85424,2.87381},
{2.52837,1.85485,2.87302},
{2.52748,1.85545,2.87224},
{2.52659,1.85605,2.87145},
{2.52571,1.85665,2.87067},
{2.52482,1.85726,2.86988},
{2.52394,1.85786,2.8691},
{2.52305,1.85846,2.86831},
{2.52217,1.85906,2.86753},
{2.52128,1.85966,2.86674},
{2.5204,1.86027,2.86596},
{2.51951,1.86087,2.86517},
{2.51862,1.86147,2.86438},
{2.51774,1.86207,2.8636},
{2.51685,1.86268,2.86281},
{2.51597,1.86328,2.86203},
{2.51508,1.86388,2.86124},
{2.5142,1.86448,2.86046},
{2.51331,1.86508,2.85967},
{2.51243,1.86569,2.85889},
{2.51154,1.86629,2.8581},
{2.51066,1.86689,2.85732},
{2.50977,1.86749,2.85653},
{2.50888,1.8681,2.85574},
{2.508,1.8687,2.85496},
{2.50711,1.8693,2.85417},
{2.50623,1.8699,2.85339},
{2.50534,1.8705,2.8526},
{2.50446,1.87111,2.85182},
{2.50357,1.87171,2.85103},
{2.50269,1.87231,2.85025},
{2.5018,1.87291,2.84946},
{2.50091,1.87352,2.84868},
{2.50003,1.87412,2.84789},
{2.49914,1.87472,2.8471},
{2.49826,1.87532,2.84632},
{2.49737,1.87592,2.84553},
{2.49649,1.87653,2.84475},
{2.4956,1.87713,2.84396},
{2.49472,1.87773,2.84318},
{2.49383,1.87833,2.84239},
{2.49294,1.87894,2.84161},
{2.49206,1.87954,2.84082},
{2.49117,1.88014,2.84004},
{2.49029,1.88074,2.83925},
{2.4894,1.88135,2.83846},
{2.48852,1.88195,2.83768},
{2.48763,1.88255,2.83689},
{2.48675,1.88315,2.83611},
{2.48586,1.88375,2.83532},
{2.48497,1.88436,2.83454},
{2.48409,1.88496,2.83375},
{2.4832,1.88556,2.83297},
{2.48232,1.88616,2.83218},
{2.48143,1.88677,2.8314},
{2.48055,1.88737,2.83061},
{2.47966,1.88797,2.82982},
{2.47878,1.88857,2.82904},
{2.47355,1.89217,2.82441},
{2.47263,1.89289,2.82363},
{2.47172,1.8936,2.82284},
{2.4708,1.89432,2.82206},
{2.46989,1.89503,2.82127},
{2.46897,1.89574,2.82049},
{2.46806,1.89646,2.8197},
{2.46714,1.89717,2.81892},
{2.46623,1.89789,2.81813},
{2.46531,1.8986,2.81735},
{2.4644,1.89931,2.81656},
{2.46348,1.90003,2.81577},
{2.46257,1.90074,2.81499},
{2.46165,1.90145,2.8142},
{2.46074,1.90217,2.81342},
{2.45982,1.90288,2.81263},
{2.45891,1.9036,2.81185},
{2.45799,1.90431,2.81106},
{2.45708,1.90502,2.81028},
{2.45616,1.90574,2.80949},
{2.45525,1.90645,2.80871},
{2.45433,1.90717,2.80792},
{2.45342,1.90788,2.80713},
{2.4525,1.90859,2.80635},
{2.45159,1.90931,2.80556},
{2.45067,1.91002,2.80478},
{2.44976,1.91073,2.80399},
{2.44884,1.91145,2.80321},
{2.44793,1.91216,2.80242},
{2.44701,1.91288,2.80164},
{2.4461,1.91359,2.80085},
{2.44518,1.9143,2.80007},
{2.44427,1.91502,2.79928},
{2.44335,1.91573,2.79849},
{2.44244,1.91645,2.79771},
{2.44152,1.91716,2.79692},
{2.44061,1.91787,2.79614},
{2.43969,1.91859,2.79535},
{2.43878,1.9193,2.79457},
{2.43786,1.92002,2.79378},
{2.43695,1.92073,2.793},
{2.43603,1.92144,2.79221},
{2.43512,1.92216,2.79143},
{2.4342,1.92287,2.79064},
{2.43329,1.92358,2.78986},
{2.43238,1.9243,2.78907},
{2.43146,1.92501,2.78828},
{2.43055,1.92573,2.7875},
{2.42963,1.92644,2.78671},
{2.42872,1.92715,2.78593},
{2.4278,1.92787,2.78514},
{2.42689,1.92858,2.78436},
{2.42597,1.9293,2.78357},
{2.42506,1.93001,2.78279},
{2.42414,1.93072,2.782},
{2.42323,1.93144,2.78122},
{2.42231,1.93215,2.78043},
{2.4214,1.93287,2.77964},
{2.42048,1.93358,2.77886},
{2.41957,1.93429,2.77807},
{2.41865,1.93501,2.77729},
{2.41774,1.93572,2.7765},
{2.41682,1.93643,2.77572},
{2.41591,1.93715,2.77493},
{2.41499,1.93786,2.77415},
{2.41408,1.93858,2.77336},
{2.41316,1.93929,2.77258},
{2.41225,1.94,2.77179},
{2.41133,1.94072,2.77101},
{2.41042,1.94143,2.77022},
{2.4095,1.94215,2.76943},
{2.40859,1.94286,2.76865},
{2.40767,1.94357,2.76786},
{2.40676,1.94429,2.76708},
{2.40584,1.945,2.76629},
{2.40493,1.94571,2.76551},
{2.40401,1.94643,2.76472},
{2.4031,1.94714,2.76394},
{2.40218,1.94786,2.76315},
{2.40127,1.94857,2.76237},
{2.40035,1.94928,2.76158},
{2.39944,1.95,2.76079},
{2.39852,1.95071,2.76001},
{2.39761,1.95143,2.75922},
{2.39669,1.95214,2.75844},
{2.39578,1.95285,2.75765},
{2.39486,1.95357,2.75687},
{2.39395,1.95428,2.75608},
{2.39303,1.955,2.7553},
{2.39212,1.95571,2.75451},
{2.3912,1.95642,2.75373},
{2.39029,1.95714,2.75294},
{2.38937,1.95785,2.75215},
{2.38846,1.95856,2.75137},
{2.38754,1.95928,2.75058},
{2.38663,1.95999,2.7498},
{2.38571,1.96071,2.74901},
{2.3848,1.96142,2.74823},
{2.38388,1.96213,2.74744},
{2.38297,1.96285,2.74666},
{2.38205,1.96356,2.74587},
{2.38114,1.96428,2.74509},
{2.38022,1.96499,2.7443},
{2.37931,1.9657,2.74352},
{2.3784,1.96642,2.74273},
{2.37748,1.96713,2.74194},
{2.37657,1.96785,2.74116},
{2.37565,1.96856,2.74037},
{2.37474,1.96927,2.73959},
{2.37382,1.96999,2.7388},
{2.37291,1.9707,2.73802},
{2.37199,1.97141,2.73723},
{2.37108,1.97213,2.73645},
{2.37016,1.97284,2.73566},
{2.36519,1.97674,2.7314},
{2.36427,1.97757,2.73061},
{2.36334,1.9784,2.72983},
{2.36241,1.97923,2.72904},
{2.36149,1.98006,2.72826},
{2.36056,1.98089,2.72747},
{2.35963,1.98172,2.72669},
{2.35871,1.98255,2.7259},
{2.35778,1.98338,2.72512},
{2.35686,1.98421,2.72433},
{2.35593,1.98504,2.72355},
{2.355,1.98587,2.72276},
{2.35408,1.9867,2.72198},
{2.35315,1.98753,2.72119},
{2.35222,1.98836,2.72041},
{2.3513,1.9892,2.71962},
{2.35037,1.99003,2.71884},
{2.34945,1.99086,2.71805},
{2.34852,1.99169,2.71727},
{2.34759,1.99252,2.71648},
{2.34667,1.99335,2.7157},
{2.34574,1.99418,2.71491},
{2.34482,1.99501,2.71412},
{2.34389,1.99584,2.71334},
{2.34296,1.99667,2.71255},
{2.34204,1.9975,2.71177},
{2.34111,1.99833,2.71098},
{2.34018,1.99916,2.7102},
{2.33926,1.99999,2.70941},
{2.33833,2.00082,2.70863},
{2.33741,2.00165,2.70784},
{2.33648,2.00248,2.70706},
{2.33555,2.00331,2.70627},
{2.33463,2.00414,2.70549},
{2.3337,2.00497,2.7047},
{2.33277,2.0058,2.70392},
{2.33185,2.00663,2.70313},
{2.33092,2.00746,2.70235},
{2.33,2.00829,2.70156},
{2.32907,2.00912,2.70078},
{2.32814,2.00995,2.69999},
{2.32722,2.01078,2.69921},
{2.32629,2.01161,2.69842},
{2.32536,2.01244,2.69764},
{2.32444,2.01327,2.69685},
{2.32351,2.0141,2.69607},
{2.32259,2.01493,2.69528},
{2.32166,2.01576,2.6945},
{2.32073,2.01659,2.69371},
{2.31981,2.01742,2.69293},
{2.31888,2.01825,2.69214},
{2.31795,2.01908,2.69136},
{2.31703,2.01991,2.69057},
{2.3161,2.02074,2.68979},
{2.31518,2.02157,2.689},
{2.31425,2.0224,2.68822},
{2.31332,2.02323,2.68743},
{2.3124,2.02406,2.68665},
{2.31147,2.02489,2.68586},
{2.31054,2.02572,2.68508},
{2.30962,2.02655,2.68429},
{2.30869,2.02738,2.6835},
{2.30777,2.02821,2.68272},
{2.30684,2.02904,2.68193},
{2.30591,2.02987,2.68115},
{2.30499,2.0307,2.68036},
{2.30406,2.03153,2.67958},
{2.30313,2.03236,2.67879},
{2.30221,2.03319,2.67801},
{2.30128,2.03402,2.67722},
{2.30036,2.03485,2.67644},
{2.29943,2.03568,2.67565},
{2.2985,2.03651,2.67487},
{2.29758,2.03734,2.67408},
{2.29665,2.03817,2.6733},
{2.29573,2.039,2.67251},
{2.2948,2.03983,2.67173},
{2.29387,2.04066,2.67094},
{2.29295,2.04149,2.67016},
{2.29202,2.04232,2.66937},
{2.29109,2.04315,2.66859},
{2.29017,2.04398,2.6678},
{2.28924,2.04481,2.66702},
{2.28832,2.04564,2.66623},
{2.28739,2.04647,2.66545},
{2.28646,2.0473,2.66466},
{2.28554,2.04813,2.66388},
{2.28461,2.04897,2.66309},
{2.28368,2.0498,2.66231},
{2.28276,2.05063,2.66152},
{2.28183,2.05146,2.66074},
{2.28091,2.05229,2.65995},
{2.27998,2.05312,2.65917},
{2.27905,2.05395,2.65838},
{2.27813,2.05478,2.6576},
{2.2772,2.05561,2.65681},
{2.27627,2.05644,2.65603},
{2.27535,2.05727,2.65524},
{2.27442,2.0581,2.65446},
{2.2735,2.05893,2.65367},
{2.27257,2.05976,2.65288},
{2.27164,2.06059,2.6521},
{2.27072,2.06142,2.65131},
{2.26979,2.06225,2.65053},
{2.26886,2.06308,2.64974},
{2.26794,2.06391,2.64896},
{2.26701,2.06474,2.64817},
{2.26609,2.06557,2.64739},
{2.26516,2.0664,2.6466},
{2.26423,2.06723,2.64582},
{2.26331,2.06806,2.64503},
{2.26238,2.06889,2.64425},
{2.26145,2.06972,2.64346},
{2.26053,2.07055,2.64268},
{2.2596,2.07138,2.64189},
{2.25868,2.07221,2.64111},
{2.25775,2.07304,2.64032},
{2.25682,2.07387,2.63954},
{2.2559,2.0747,2.63875},
{2.25132,2.07887,2.63487},
{2.2504,2.07982,2.63408},
{2.24948,2.08077,2.63329},
{2.24856,2.08171,2.63251},
{2.24765,2.08266,2.63172},
{2.24673,2.08361,2.63093},
{2.24581,2.08456,2.63015},
{2.24489,2.08551,2.62936},
{2.24398,2.08645,2.62857},
{2.24306,2.0874,2.62779},
{2.24214,2.08835,2.627},
{2.24122,2.0893,2.62621},
{2.2403,2.09025,2.62543},
{2.23939,2.09119,2.62464},
{2.23847,2.09214,2.62385},
{2.23755,2.09309,2.62307},
{2.23663,2.09404,2.62228},
{2.23572,2.09499,2.62149},
{2.2348,2.09593,2.62071},
{2.23388,2.09688,2.61992},
{2.23296,2.09783,2.61913},
{2.23204,2.09878,2.61835},
{2.23113,2.09973,2.61756},
{2.23021,2.10067,2.61677},
{2.22929,2.10162,2.61599},
{2.22837,2.10257,2.6152},
{2.22746,2.10352,2.61441},
{2.22654,2.10447,2.61363},
{2.22562,2.10541,2.61284},
{2.2247,2.10636,2.61205},
{2.22379,2.10731,2.61127},
{2.22287,2.10826,2.61048},
{2.22195,2.10921,2.60969},
{2.22103,2.11015,2.6089},
{2.22011,2.1111,2.60812},
{2.2192,2.11205,2.60733},
{2.21828,2.113,2.60654},
{2.21736,2.11395,2.60576},
{2.21644,2.11489,2.60497},
{2.21553,2.11584,2.60418},
{2.21461,2.11679,2.6034},
{2.21369,2.11774,2.60261},
{2.21277,2.11869,2.60182},
{2.21186,2.11963,2.60104},
{2.21094,2.12058,2.60025},
{2.21002,2.12153,2.59946},
{2.2091,2.12248,2.59868},
{2.20818,2.12343,2.59789},
{2.20727,2.12437,2.5971},
{2.20635,2.12532,2.59632},
{2.20543,2.12627,2.59553},
{2.20451,2.12722,2.59474},
{2.2036,2.12817,2.59396},
{2.20268,2.12911,2.59317},
{2.20176,2.13006,2.59238},
{2.20084,2.13101,2.5916},
{2.19992,2.13196,2.59081},
{2.19901,2.13291,2.59002},
{2.19809,2.13385,2.58924},
{2.19717,2.1348,2.58845},
{2.19625,2.13575,2.58766},
{2.19534,2.1367,2.58688},
{2.19442,2.13765,2.58609},
{2.1935,2.13859,2.5853},
{2.19258,2.13954,2.58452},
{2.19167,2.14049,2.58373},
{2.19075,2.14144,2.58294},
{2.18983,2.14239,2.58216},
{2.18891,2.14334,2.58137},
{2.18799,2.14428,2.58058},
{2.18708,2.14523,2.5798},
{2.18616,2.14618,2.57901},
{2.18524,2.14713,2.57822},
{2.18432,2.14808,2.57744},
{2.18341,2.14902,2.57665},
{2.18249,2.14997,2.57586},
{2.18157,2.15092,2.57508},
{2.18065,2.15187,2.57429},
{2.17974,2.15282,2.5735},
{2.17882,2.15376,2.57272},
{2.1779,2.15471,2.57193},
{2.17698,2.15566,2.57114},
{2.17606,2.15661,2.57036},
{2.17515,2.15756,2.56957},
{2.17423,2.1585,2.56878},
{2.17331,2.15945,2.568},
{2.17239,2.1604,2.56721},
{2.17148,2.16135,2.56642},
{2.17056,2.1623,2.56564},
{2.16964,2.16324,2.56485},
{2.16872,2.16419,2.56406},
{2.1678,2.16514,2.56328},
{2.16689,2.16609,2.56249},
{2.16597,2.16704,2.5617},
{2.16505,2.16798,2.56092},
{2.16413,2.16893,2.56013},
{2.16322,2.16988,2.55934},
{2.1623,2.17083,2.55856},
{2.16138,2.17178,2.55777},
{2.16046,2.17272,2.55698},
{2.15955,2.17367,2.5562},
{2.15863,2.17462,2.55541},
{2.15771,2.17557,2.55462},
{2.15679,2.17652,2.55384},
{2.15587,2.17746,2.55305},
{2.15496,2.17841,2.55226},
{2.15404,2.17936,2.55148},
{2.15312,2.18031,2.55069},
{2.1522,2.18126,2.5499},
{2.15129,2.1822,2.54912},
{2.15037,2.18315,2.54833},
{2.14945,2.1841,2.54754},
{2.14853,2.18505,2.54676},
{2.14761,2.186,2.54597},
{2.1467,2.18694,2.54518},
{2.14578,2.18789,2.5444},
{2.14486,2.18884,2.54361},
{2.14394,2.18979,2.54282},
{2.14303,2.19074,2.54204},
{2.14211,2.19168,2.54125},
{2.14119,2.19263,2.54046},
{2.14027,2.19358,2.53968},
{2.13936,2.19453,2.53889},
{2.13529,2.19885,2.5354},
{2.1344,2.19992,2.53464},
{2.13351,2.20098,2.53388},
{2.13262,2.20204,2.53311},
{2.13173,2.2031,2.53235},
{2.13085,2.20417,2.53159},
{2.12996,2.20523,2.53082},
{2.12907,2.20629,2.53006},
{2.12818,2.20736,2.52929},
{2.12729,2.20842,2.52853},
{2.1264,2.20948,2.52777},
{2.12551,2.21055,2.527},
{2.12462,2.21161,2.52624},
{2.12373,2.21267,2.52547},
{2.12284,2.21374,2.52471},
{2.12195,2.2148,2.52395},
{2.12106,2.21586,2.52318},
{2.12018,2.21693,2.52242},
{2.11929,2.21799,2.52166},
{2.1184,2.21905,2.52089},
{2.11751,2.22012,2.52013},
{2.11662,2.22118,2.51936},
{2.11573,2.22224,2.5186},
{2.11484,2.22331,2.51784},
{2.11395,2.22437,2.51707},
{2.11306,2.22543,2.51631},
{2.11217,2.2265,2.51555},
{2.11128,2.22756,2.51478},
{2.1104,2.22862,2.51402},
{2.10951,2.22969,2.51325},
{2.10862,2.23075,2.51249},
{2.10773,2.23181,2.51173},
{2.10684,2.23288,2.51096},
{2.10595,2.23394,2.5102},
{2.10506,2.235,2.50944},
{2.10417,2.23606,2.50867},
{2.10328,2.23713,2.50791},
{2.10239,2.23819,2.50714},
{2.1015,2.23925,2.50638},
{2.10062,2.24032,2.50562},
{2.09973,2.24138,2.50485},
{2.09884,2.24244,2.50409},
{2.09795,2.24351,2.50332},
{2.09706,2.24457,2.50256},
{2.09617,2.24563,2.5018},
{2.09528,2.2467,2.50103},
{2.09439,2.24776,2.50027},
{2.0935,2.24882,2.49951},
{2.09261,2.24989,2.49874},
{2.09172,2.25095,2.49798},
{2.09084,2.25201,2.49721},
{2.08995,2.25308,2.49645},
{2.08906,2.25414,2.49569},
{2.08817,2.2552,2.49492},
{2.08728,2.25627,2.49416},
{2.08639,2.25733,2.4934},
{2.0855,2.25839,2.49263},
{2.08461,2.25946,2.49187},
{2.08372,2.26052,2.4911},
{2.08283,2.26158,2.49034},
{2.08194,2.26265,2.48958},
{2.08106,2.26371,2.48881},
{2.08017,2.26477,2.48805},
{2.07928,2.26584,2.48729},
{2.07839,2.2669,2.48652},
{2.0775,2.26796,2.48576},
{2.07661,2.26902,2.48499},
{2.07572,2.27009,2.48423},
{2.07483,2.27115,2.48347},
{2.07394,2.27221,2.4827},
{2.07305,2.27328,2.48194},
{2.07216,2.27434,2.48117},
{2.07128,2.2754,2.48041},
{2.07039,2.27647,2.47965},
{2.0695,2.27753,2.47888},
{2.06861,2.27859,2.47812},
{2.06772,2.27966,2.47736},
{2.06683,2.28072,2.47659},
{2.06594,2.28178,2.47583},
{2.06505,2.28285,2.47506},
{2.06416,2.28391,2.4743},
{2.06327,2.28497,2.47354},
{2.06238,2.28604,2.47277},
{2.0615,2.2871,2.47201},
{2.06061,2.28816,2.47125},
{2.05972,2.28923,2.47048},
{2.05883,2.29029,2.46972},
{2.05794,2.29135,2.46895},
{2.05705,2.29242,2.46819},
{2.05616,2.29348,2.46743},
{2.05527,2.29454,2.46666},
{2.05438,2.29561,2.4659},
{2.05349,2.29667,2.46514},
{2.0526,2.29773,2.46437},
{2.05171,2.29879,2.46361},
{2.05083,2.29986,2.46284},
{2.04994,2.30092,2.46208},
{2.04905,2.30198,2.46132},
{2.04816,2.30305,2.46055},
{2.04727,2.30411,2.45979},
{2.04638,2.30517,2.45902},
{2.04549,2.30624,2.45826},
{2.0446,2.3073,2.4575},
{2.04371,2.30836,2.45673},
{2.04282,2.30943,2.45597},
{2.04193,2.31049,2.45521},
{2.04105,2.31155,2.45444},
{2.04016,2.31262,2.45368},
{2.03927,2.31368,2.45291},
{2.03838,2.31474,2.45215},
{2.03749,2.31581,2.45139},
{2.0366,2.31687,2.45062},
{2.03571,2.31793,2.44986},
{2.03482,2.319,2.4491},
{2.03393,2.32006,2.44833},
{2.03304,2.32112,2.44757},
{2.03215,2.32219,2.4468},
{2.03127,2.32325,2.44604},
{2.03038,2.32431,2.44528},
{2.02949,2.32538,2.44451},
{2.0286,2.32644,2.44375},
{2.02771,2.3275,2.44299},
{2.02682,2.32857,2.44222},
{2.02593,2.32963,2.44146},
{2.02504,2.33069,2.44069},
{2.02415,2.33175,2.43993},
{2.02067,2.33603,2.43699},
{2.01982,2.33719,2.43634},
{2.01897,2.33836,2.43568},
{2.01812,2.33953,2.43503},
{2.01727,2.34069,2.43437},
{2.01643,2.34186,2.43371},
{2.01558,2.34302,2.43306},
{2.01473,2.34419,2.4324},
{2.01388,2.34535,2.43175},
{2.01303,2.34652,2.43109},
{2.01218,2.34769,2.43043},
{2.01133,2.34885,2.42978},
{2.01048,2.35002,2.42912},
{2.00963,2.35118,2.42847},
{2.00878,2.35235,2.42781},
{2.00793,2.35351,2.42715},
{2.00708,2.35468,2.4265},
{2.00623,2.35584,2.42584},
{2.00538,2.35701,2.42519},
{2.00454,2.35818,2.42453},
{2.00369,2.35934,2.42387},
{2.00284,2.36051,2.42322},
{2.00199,2.36167,2.42256},
{2.00114,2.36284,2.42191},
{2.00029,2.364,2.42125},
{1.99944,2.36517,2.42059},
{1.99859,2.36634,2.41994},
{1.99774,2.3675,2.41928},
{1.99689,2.36867,2.41863},
{1.99604,2.36983,2.41797},
{1.99519,2.371,2.41731},
{1.99434,2.37216,2.41666},
{1.99349,2.37333,2.416},
{1.99265,2.3745,2.41535},
{1.9918,2.37566,2.41469},
{1.99095,2.37683,2.41403},
{1.9901,2.37799,2.41338},
{1.98925,2.37916,2.41272},
{1.9884,2.38032,2.41207},
{1.98755,2.38149,2.41141},
{1.9867,2.38265,2.41075},
{1.98585,2.38382,2.4101},
{1.985,2.38499,2.40944},
{1.98415,2.38615,2.40879},
{1.9833,2.38732,2.40813},
{1.98245,2.38848,2.40747},
{1.9816,2.38965,2.40682},
{1.98076,2.39081,2.40616},
{1.97991,2.39198,2.40551},
{1.97906,2.39315,2.40485},
{1.97821,2.39431,2.40419},
{1.97736,2.39548,2.40354},
{1.97651,2.39664,2.40288},
{1.97566,2.39781,2.40223},
{1.97481,2.39897,2.40157},
{1.97396,2.40014,2.40091},
{1.97311,2.40131,2.40026},
{1.97226,2.40247,2.3996},
{1.97141,2.40364,2.39895},
{1.97056,2.4048,2.39829},
{1.96972,2.40597,2.39763},
{1.96887,2.40713,2.39698},
{1.96802,2.4083,2.39632},
{1.96717,2.40946,2.39567},
{1.96632,2.41063,2.39501},
{1.96547,2.4118,2.39435},
{1.96462,2.41296,2.3937},
{1.96377,2.41413,2.39304},
{1.96292,2.41529,2.39239},
{1.96207,2.41646,2.39173},
{1.96122,2.41762,2.39107},
{1.96037,2.41879,2.39042},
{1.95952,2.41996,2.38976},
{1.95867,2.42112,2.38911},
{1.95783,2.42229,2.38845},
{1.95698,2.42345,2.38779},
{1.95613,2.42462,2.38714},
{1.95528,2.42578,2.38648},
{1.95443,2.42695,2.38583},
{1.95358,2.42811,2.38517},
{1.95273,2.42928,2.38451},
{1.95188,2.43045,2.38386},
{1.95103,2.43161,2.3832},
{1.95018,2.43278,2.38255},
{1.94933,2.43394,2.38189},
{1.94848,2.43511,2.38123},
{1.94763,2.43627,2.38058},
{1.94678,2.43744,2.37992},
{1.94594,2.43861,2.37927},
{1.94509,2.43977,2.37861},
{1.94424,2.44094,2.37795},
{1.94339,2.4421,2.3773},
{1.94254,2.44327,2.37664},
{1.94169,2.44443,2.37599},
{1.94084,2.4456,2.37533},
{1.93999,2.44677,2.37467},
{1.93914,2.44793,2.37402},
{1.93829,2.4491,2.37336},
{1.93744,2.45026,2.37271},
{1.93659,2.45143,2.37205},
{1.93574,2.45259,2.37139},
{1.93489,2.45376,2.37074},
{1.93405,2.45492,2.37008},
{1.9332,2.45609,2.36943},
{1.93235,2.45726,2.36877},
{1.9315,2.45842,2.36811},
{1.93065,2.45959,2.36746},
{1.9298,2.46075,2.3668},
{1.92895,2.46192,2.36615},
{1.9281,2.46308,2.36549},
{1.92725,2.46425,2.36483},
{1.9264,2.46542,2.36418},
{1.92555,2.46658,2.36352},
{1.9247,2.46775,2.36287},
{1.92385,2.46891,2.36221},
{1.923,2.47008,2.36155},
{1.92216,2.47124,2.3609},
{1.92131,2.47241,2.36024},
{1.92046,2.47358,2.35959},
{1.91961,2.47474,2.35893},
{1.91876,2.47591,2.35827},
{1.91791,2.47707,2.35762},
{1.91706,2.47824,2.35696},
{1.91621,2.4794,2.35631},
{1.91536,2.48057,2.35565},
{1.91451,2.48173,2.35499},
{1.91366,2.4829,2.35434},
{1.91281,2.48407,2.35368},
{1.91196,2.48523,2.35303},
{1.90908,2.48928,2.35089},
{1.90826,2.49053,2.35039},
{1.90745,2.49177,2.3499},
{1.90663,2.49301,2.3494},
{1.90582,2.49426,2.3489},
{1.905,2.4955,2.34841},
{1.90419,2.49675,2.34791},
{1.90338,2.49799,2.34742},
{1.90256,2.49924,2.34692},
{1.90175,2.50048,2.34643},
{1.90093,2.50172,2.34593},
{1.90012,2.50297,2.34544},
{1.8993,2.50421,2.34494},
{1.89849,2.50546,2.34445},
{1.89767,2.5067,2.34395},
{1.89686,2.50795,2.34346},
{1.89605,2.50919,2.34296},
{1.89523,2.51043,2.34247},
{1.89442,2.51168,2.34197},
{1.8936,2.51292,2.34147},
{1.89279,2.51417,2.34098},
{1.89197,2.51541,2.34048},
{1.89116,2.51665,2.33999},
{1.89035,2.5179,2.33949},
{1.88953,2.51914,2.339},
{1.88872,2.52039,2.3385},
{1.8879,2.52163,2.33801},
{1.88709,2.52288,2.33751},
{1.88627,2.52412,2.33702},
{1.88546,2.52536,2.33652},
{1.88465,2.52661,2.33603},
{1.88383,2.52785,2.33553},
{1.88302,2.5291,2.33504},
{1.8822,2.53034,2.33454},
{1.88139,2.53159,2.33404},
{1.88057,2.53283,2.33355},
{1.87976,2.53407,2.33305},
{1.87895,2.53532,2.33256},
{1.87813,2.53656,2.33206},
{1.87732,2.53781,2.33157},
{1.8765,2.53905,2.33107},
{1.87569,2.5403,2.33058},
{1.87487,2.54154,2.33008},
{1.87406,2.54278,2.32959},
{1.87324,2.54403,2.32909},
{1.87243,2.54527,2.3286},
{1.87162,2.54652,2.3281},
{1.8708,2.54776,2.32761},
{1.86999,2.54901,2.32711},
{1.86917,2.55025,2.32662},
{1.86836,2.55149,2.32612},
{1.86754,2.55274,2.32562},
{1.86673,2.55398,2.32513},
{1.86592,2.55523,2.32463},
{1.8651,2.55647,2.32414},
{1.86429,2.55772,2.32364},
{1.86347,2.55896,2.32315},
{1.86266,2.5602,2.32265},
{1.86184,2.56145,2.32216},
{1.86103,2.56269,2.32166},
{1.86022,2.56394,2.32117},
{1.8594,2.56518,2.32067},
{1.85859,2.56642,2.32018},
{1.85777,2.56767,2.31968},
{1.85696,2.56891,2.31919},
{1.85614,2.57016,2.31869},
{1.85533,2.5714,2.31819},
{1.85451,2.57265,2.3177},
{1.8537,2.57389,2.3172},
{1.85289,2.57513,2.31671},
{1.85207,2.57638,2.31621},
{1.85126,2.57762,2.31572},
{1.85044,2.57887,2.31522},
{1.84963,2.58011,2.31473},
{1.84881,2.58136,2.31423},
{1.848,2.5826,2.31374},
{1.84719,2.58384,2.31324},
{1.84637,2.58509,2.31275},
{1.84556,2.58633,2.31225},
{1.84474,2.58758,2.31176},
