{5.63312,3.22901,0.621694},
{5.63256,3.22943,0.621317},
{5.632,3.22985,0.620941},
{5.63145,3.23027,0.620565},
{5.63089,3.23069,0.620188},
{5.63034,3.23111,0.619812},
{5.62978,3.23153,0.619435},
{5.62923,3.23195,0.619059},
{5.62867,3.23237,0.618683},
{5.62812,3.23279,0.618306},
{5.62756,3.23321,0.61793},
{5.627,3.23363,0.617553},
{5.62645,3.23405,0.617177},
{5.62589,3.23447,0.616801},
{5.62534,3.23489,0.616424},
{5.62478,3.23531,0.616048},
{5.62423,3.23573,0.615671},
{5.62367,3.23615,0.615295},
{5.62312,3.23657,0.614919},
{5.62256,3.23699,0.614542},
{5.622,3.23741,0.614166},
{5.62145,3.23783,0.613789},
{5.62089,3.23825,0.613413},
{5.62034,3.23867,0.613037},
{5.61978,3.23909,0.61266},
{5.61923,3.23951,0.612284},
{5.61867,3.23993,0.611907},
{5.61812,3.24036,0.611531},
{5.61756,3.24078,0.611155},
{5.617,3.2412,0.610778},
{5.61645,3.24162,0.610402},
{5.61589,3.24204,0.610026},
{5.61534,3.24246,0.609649},
{5.61478,3.24288,0.609273},
{5.61423,3.2433,0.608896},
{5.61367,3.24372,0.60852},
{5.61312,3.24414,0.608144},
{5.61256,3.24456,0.607767},
{5.612,3.24498,0.607391},
{5.61145,3.2454,0.607014},
{5.61089,3.24582,0.606638},
{5.61034,3.24624,0.606262},
{5.60978,3.24666,0.605885},
{5.60923,3.24708,0.605509},
{5.60867,3.2475,0.605132},
{5.60812,3.24792,0.604756},
{5.60756,3.24834,0.60438},
{5.607,3.24876,0.604003},
{5.60645,3.24918,0.603627},
{5.60589,3.2496,0.60325},
{5.60534,3.25002,0.602874},
{5.60478,3.25044,0.602498},
{5.60423,3.25086,0.602121},
{5.60367,3.25128,0.601745},
{5.60312,3.2517,0.601368},
{5.60256,3.25212,0.600992},
{5.602,3.25254,0.600616},
{5.60145,3.25296,0.600239},
{5.60089,3.25338,0.599863},
{5.60034,3.2538,0.599487},
{5.59978,3.25422,0.59911},
{5.59923,3.25464,0.598734},
{5.59867,3.25506,0.598357},
{5.59812,3.25548,0.597981},
{5.59756,3.2559,0.597605},
{5.597,3.25632,0.597228},
{5.59645,3.25674,0.596852},
{5.59589,3.25716,0.596475},
{5.59133,3.26062,0.593416},
{5.5907,3.26112,0.593132},
{5.59007,3.26162,0.592848},
{5.58944,3.26213,0.592564},
{5.58882,3.26263,0.592279},
{5.58819,3.26313,0.591995},
{5.58756,3.26363,0.591711},
{5.58693,3.26414,0.591427},
{5.5863,3.26464,0.591143},
{5.58568,3.26514,0.590859},
{5.58505,3.26564,0.590574},
{5.58442,3.26615,0.59029},
{5.58379,3.26665,0.590006},
{5.58316,3.26715,0.589722},
{5.58254,3.26765,0.589438},
{5.58191,3.26816,0.589154},
{5.58128,3.26866,0.588869},
{5.58065,3.26916,0.588585},
{5.58002,3.26966,0.588301},
{5.5794,3.27017,0.588017},
{5.57877,3.27067,0.587733},
{5.57814,3.27117,0.587449},
{5.57751,3.27167,0.587164},
{5.57688,3.27218,0.58688},
{5.57626,3.27268,0.586596},
{5.57563,3.27318,0.586312},
{5.575,3.27368,0.586028},
{5.57437,3.27418,0.585744},
{5.57374,3.27469,0.585459},
{5.57311,3.27519,0.585175},
{5.57249,3.27569,0.584891},
{5.57186,3.27619,0.584607},
{5.57123,3.2767,0.584323},
{5.5706,3.2772,0.584039},
{5.56997,3.2777,0.583754},
{5.56935,3.2782,0.58347},
{5.56872,3.27871,0.583186},
{5.56809,3.27921,0.582902},
{5.56746,3.27971,0.582618},
{5.56683,3.28021,0.582333},
{5.56621,3.28072,0.582049},
{5.56558,3.28122,0.581765},
{5.56495,3.28172,0.581481},
{5.56432,3.28222,0.581197},
{5.56369,3.28273,0.580913},
{5.56307,3.28323,0.580628},
{5.56244,3.28373,0.580344},
{5.56181,3.28423,0.58006},
{5.56118,3.28474,0.579776},
{5.56055,3.28524,0.579492},
{5.55993,3.28574,0.579208},
{5.5593,3.28624,0.578923},
{5.55867,3.28674,0.578639},
{5.55804,3.28725,0.578355},
{5.55741,3.28775,0.578071},
{5.55679,3.28825,0.577787},
{5.55616,3.28875,0.577503},
{5.55553,3.28926,0.577218},
{5.5549,3.28976,0.576934},
{5.55427,3.29026,0.57665},
{5.55365,3.29076,0.576366},
{5.55302,3.29127,0.576082},
{5.55239,3.29177,0.575798},
{5.55176,3.29227,0.575513},
{5.55113,3.29277,0.575229},
{5.55051,3.29328,0.574945},
{5.54988,3.29378,0.574661},
{5.54925,3.29428,0.574377},
{5.54862,3.29478,0.574092},
{5.54799,3.29529,0.573808},
{5.54737,3.29579,0.573524},
{5.54674,3.29629,0.57324},
{5.54611,3.29679,0.572956},
{5.54548,3.2973,0.572672},
{5.54485,3.2978,0.572387},
{5.54423,3.2983,0.572103},
{5.5436,3.2988,0.571819},
{5.54297,3.2993,0.571535},
{5.54234,3.29981,0.571251},
{5.54171,3.30031,0.570967},
{5.54109,3.30081,0.570682},
{5.54046,3.30131,0.570398},
{5.53983,3.30182,0.570114},
{5.5392,3.30232,0.56983},
{5.53857,3.30282,0.569546},
{5.53795,3.30332,0.569262},
{5.53732,3.30383,0.568977},
{5.53669,3.30433,0.568693},
{5.53606,3.30483,0.568409},
{5.53543,3.30533,0.568125},
{5.53048,3.30931,0.565965},
{5.52978,3.30989,0.565811},
{5.52908,3.31047,0.565657},
{5.52838,3.31106,0.565503},
{5.52768,3.31164,0.565348},
{5.52697,3.31222,0.565194},
{5.52627,3.31281,0.56504},
{5.52557,3.31339,0.564886},
{5.52487,3.31397,0.564731},
{5.52417,3.31456,0.564577},
{5.52347,3.31514,0.564423},
{5.52277,3.31572,0.564268},
{5.52206,3.31631,0.564114},
{5.52136,3.31689,0.56396},
{5.52066,3.31747,0.563806},
{5.51996,3.31806,0.563651},
{5.51926,3.31864,0.563497},
{5.51856,3.31923,0.563343},
{5.51785,3.31981,0.563188},
{5.51715,3.32039,0.563034},
{5.51645,3.32098,0.56288},
{5.51575,3.32156,0.562726},
{5.51505,3.32214,0.562571},
{5.51435,3.32273,0.562417},
{5.51365,3.32331,0.562263},
{5.51294,3.32389,0.562108},
{5.51224,3.32448,0.561954},
{5.51154,3.32506,0.5618},
{5.51084,3.32564,0.561646},
{5.51014,3.32623,0.561491},
{5.50944,3.32681,0.561337},
{5.50874,3.32739,0.561183},
{5.50803,3.32798,0.561029},
{5.50733,3.32856,0.560874},
{5.50663,3.32915,0.56072},
{5.50593,3.32973,0.560566},
{5.50523,3.33031,0.560411},
{5.50453,3.3309,0.560257},
{5.50382,3.33148,0.560103},
{5.50312,3.33206,0.559949},
{5.50242,3.33265,0.559794},
{5.50172,3.33323,0.55964},
{5.50102,3.33381,0.559486},
{5.50032,3.3344,0.559331},
{5.49962,3.33498,0.559177},
{5.49891,3.33556,0.559023},
{5.49821,3.33615,0.558869},
{5.49751,3.33673,0.558714},
{5.49681,3.33731,0.55856},
{5.49611,3.3379,0.558406},
{5.49541,3.33848,0.558251},
{5.4947,3.33906,0.558097},
{5.494,3.33965,0.557943},
{5.4933,3.34023,0.557789},
{5.4926,3.34082,0.557634},
{5.4919,3.3414,0.55748},
{5.4912,3.34198,0.557326},
{5.4905,3.34257,0.557172},
{5.48979,3.34315,0.557017},
{5.48909,3.34373,0.556863},
{5.48839,3.34432,0.556709},
{5.48769,3.3449,0.556554},
{5.48699,3.34548,0.5564},
{5.48629,3.34607,0.556246},
{5.48559,3.34665,0.556092},
{5.48488,3.34723,0.555937},
{5.48418,3.34782,0.555783},
{5.48348,3.3484,0.555629},
{5.48278,3.34898,0.555474},
{5.48208,3.34957,0.55532},
{5.48138,3.35015,0.555166},
{5.48067,3.35073,0.555012},
{5.47997,3.35132,0.554857},
{5.47927,3.3519,0.554703},
{5.47857,3.35249,0.554549},
{5.47787,3.35307,0.554394},
{5.47717,3.35365,0.55424},
{5.47647,3.35424,0.554086},
{5.47576,3.35482,0.553932},
{5.47506,3.3554,0.553777},
{5.47436,3.35599,0.553623},
{5.47366,3.35657,0.553469},
{5.47296,3.35715,0.553315},
{5.47226,3.35774,0.55316},
{5.47156,3.35832,0.553006},
{5.47085,3.3589,0.552852},
{5.47015,3.35949,0.552697},
{5.46945,3.36007,0.552543},
{5.46875,3.36065,0.552389},
{5.46805,3.36124,0.552235},
{5.46735,3.36182,0.55208},
{5.46664,3.36241,0.551926},
{5.46594,3.36299,0.551772},
{5.46524,3.36357,0.551617},
{5.46454,3.36416,0.551463},
{5.46384,3.36474,0.551309},
{5.46314,3.36532,0.551155},
{5.45785,3.36973,0.550157},
{5.45707,3.37038,0.550164},
{5.45629,3.37104,0.550171},
{5.45551,3.37169,0.550179},
{5.45473,3.37235,0.550186},
{5.45395,3.373,0.550193},
{5.45317,3.37366,0.550201},
{5.45239,3.37431,0.550208},
{5.45161,3.37497,0.550215},
{5.45083,3.37562,0.550223},
{5.45005,3.37628,0.55023},
{5.44927,3.37693,0.550237},
{5.44849,3.37759,0.550245},
{5.44771,3.37824,0.550252},
{5.44693,3.3789,0.55026},
{5.44615,3.37955,0.550267},
{5.44537,3.38021,0.550274},
{5.44459,3.38087,0.550282},
{5.44381,3.38152,0.550289},
{5.44303,3.38218,0.550296},
{5.44224,3.38283,0.550304},
{5.44146,3.38349,0.550311},
{5.44068,3.38414,0.550318},
{5.4399,3.3848,0.550326},
{5.43912,3.38545,0.550333},
{5.43834,3.38611,0.55034},
{5.43756,3.38676,0.550348},
{5.43678,3.38742,0.550355},
{5.436,3.38807,0.550362},
{5.43522,3.38873,0.55037},
{5.43444,3.38938,0.550377},
{5.43366,3.39004,0.550385},
{5.43288,3.39069,0.550392},
{5.4321,3.39135,0.550399},
{5.43132,3.392,0.550407},
{5.43054,3.39266,0.550414},
{5.42976,3.39331,0.550421},
{5.42898,3.39397,0.550429},
{5.4282,3.39462,0.550436},
{5.42742,3.39528,0.550443},
{5.42664,3.39593,0.550451},
{5.42586,3.39659,0.550458},
{5.42508,3.39724,0.550465},
{5.4243,3.3979,0.550473},
{5.42352,3.39855,0.55048},
{5.42274,3.39921,0.550487},
{5.42196,3.39986,0.550495},
{5.42118,3.40052,0.550502},
{5.4204,3.40117,0.550509},
{5.41962,3.40183,0.550517},
{5.41884,3.40248,0.550524},
{5.41806,3.40314,0.550532},
{5.41728,3.40379,0.550539},
{5.4165,3.40445,0.550546},
{5.41572,3.4051,0.550554},
{5.41494,3.40576,0.550561},
{5.41416,3.40641,0.550568},
{5.41338,3.40707,0.550576},
{5.4126,3.40772,0.550583},
{5.41182,3.40838,0.55059},
{5.41104,3.40903,0.550598},
{5.41026,3.40969,0.550605},
{5.40948,3.41034,0.550612},
{5.4087,3.411,0.55062},
{5.40792,3.41165,0.550627},
{5.40714,3.41231,0.550634},
{5.40636,3.41297,0.550642},
{5.40558,3.41362,0.550649},
{5.4048,3.41428,0.550657},
{5.40402,3.41493,0.550664},
{5.40324,3.41559,0.550671},
{5.40246,3.41624,0.550679},
{5.40168,3.4169,0.550686},
{5.4009,3.41755,0.550693},
{5.40012,3.41821,0.550701},
{5.39934,3.41886,0.550708},
{5.39856,3.41952,0.550715},
{5.39778,3.42017,0.550723},
{5.397,3.42083,0.55073},
{5.39622,3.42148,0.550737},
{5.39544,3.42214,0.550745},
{5.39466,3.42279,0.550752},
{5.39388,3.42345,0.550759},
{5.3931,3.4241,0.550767},
{5.39232,3.42476,0.550774},
{5.39154,3.42541,0.550782},
{5.39076,3.42607,0.550789},
{5.38998,3.42672,0.550796},
{5.3892,3.42738,0.550804},
{5.38842,3.42803,0.550811},
{5.38764,3.42869,0.550818},
{5.38686,3.42934,0.550826},
{5.38608,3.43,0.550833},
{5.3853,3.43065,0.55084},
{5.38452,3.43131,0.550848},
{5.38374,3.43196,0.550855},
{5.38296,3.43262,0.550862},
{5.38218,3.43327,0.55087},
{5.3814,3.43393,0.550877},
{5.38061,3.43458,0.550884},
{5.37983,3.43524,0.550892},
{5.37905,3.43589,0.550899},
{5.37827,3.43655,0.550907},
{5.37272,3.4412,0.551133},
{5.37185,3.44191,0.551332},
{5.37098,3.44262,0.551531},
{5.37011,3.44333,0.55173},
{5.36924,3.44404,0.551929},
{5.36837,3.44475,0.552128},
{5.3675,3.44546,0.552327},
{5.36663,3.44616,0.552525},
{5.36576,3.44687,0.552724},
{5.3649,3.44758,0.552923},
{5.36403,3.44829,0.553122},
{5.36316,3.449,0.553321},
{5.36229,3.44971,0.55352},
{5.36142,3.45042,0.553719},
{5.36055,3.45113,0.553918},
{5.35968,3.45184,0.554116},
{5.35881,3.45255,0.554315},
{5.35795,3.45326,0.554514},
{5.35708,3.45397,0.554713},
{5.35621,3.45468,0.554912},
{5.35534,3.45539,0.555111},
{5.35447,3.4561,0.55531},
{5.3536,3.45681,0.555509},
{5.35273,3.45752,0.555707},
{5.35186,3.45823,0.555906},
{5.351,3.45893,0.556105},
{5.35013,3.45964,0.556304},
{5.34926,3.46035,0.556503},
{5.34839,3.46106,0.556702},
{5.34752,3.46177,0.556901},
{5.34665,3.46248,0.557099},
{5.34578,3.46319,0.557298},
{5.34491,3.4639,0.557497},
{5.34404,3.46461,0.557696},
{5.34318,3.46532,0.557895},
{5.34231,3.46603,0.558094},
{5.34144,3.46674,0.558293},
{5.34057,3.46745,0.558492},
{5.3397,3.46816,0.55869},
{5.33883,3.46887,0.558889},
{5.33796,3.46958,0.559088},
{5.33709,3.47029,0.559287},
{5.33623,3.471,0.559486},
{5.33536,3.4717,0.559685},
{5.33449,3.47241,0.559884},
{5.33362,3.47312,0.560082},
{5.33275,3.47383,0.560281},
{5.33188,3.47454,0.56048},
{5.33101,3.47525,0.560679},
{5.33014,3.47596,0.560878},
{5.32928,3.47667,0.561077},
{5.32841,3.47738,0.561276},
{5.32754,3.47809,0.561475},
{5.32667,3.4788,0.561673},
{5.3258,3.47951,0.561872},
{5.32493,3.48022,0.562071},
{5.32406,3.48093,0.56227},
{5.32319,3.48164,0.562469},
{5.32232,3.48235,0.562668},
{5.32146,3.48306,0.562867},
{5.32059,3.48376,0.563065},
{5.31972,3.48447,0.563264},
{5.31885,3.48518,0.563463},
{5.31798,3.48589,0.563662},
{5.31711,3.4866,0.563861},
{5.31624,3.48731,0.56406},
{5.31537,3.48802,0.564259},
{5.31451,3.48873,0.564458},
{5.31364,3.48944,0.564656},
{5.31277,3.49015,0.564855},
{5.3119,3.49086,0.565054},
{5.31103,3.49157,0.565253},
{5.31016,3.49228,0.565452},
{5.30929,3.49299,0.565651},
{5.30842,3.4937,0.56585},
{5.30755,3.49441,0.566048},
{5.30669,3.49512,0.566247},
