{5.21308,4.63454,0.832397},
{5.21202,4.63484,0.832422},
{5.21095,4.63514,0.832446},
{5.20989,4.63544,0.83247},
{5.20883,4.63574,0.832494},
{5.20776,4.63604,0.832518},
{5.2067,4.63634,0.832542},
{5.20563,4.63664,0.832566},
{5.20457,4.63694,0.83259},
{5.2035,4.63724,0.832614},
{5.20244,4.63754,0.832638},
{5.20137,4.63784,0.832662},
{5.20031,4.63814,0.832687},
{5.19924,4.63844,0.832711},
{5.19818,4.63874,0.832735},
{5.19128,4.64069,0.83289},
{5.19012,4.64102,0.8329},
{5.18896,4.64134,0.832911},
{5.1878,4.64167,0.832921},
{5.18664,4.64199,0.832931},
{5.18548,4.64232,0.832942},
{5.18432,4.64265,0.832952},
{5.18316,4.64297,0.832962},
{5.182,4.6433,0.832973},
{5.18084,4.64362,0.832983},
{5.17968,4.64395,0.832993},
{5.17852,4.64427,0.833004},
{5.17736,4.6446,0.833014},
{5.17619,4.64493,0.833024},
{5.17503,4.64525,0.833035},
{5.17387,4.64558,0.833045},
{5.17271,4.6459,0.833055},
{5.17155,4.64623,0.833066},
{5.17039,4.64655,0.833076},
{5.16923,4.64688,0.833086},
{5.16807,4.64721,0.833097},
{5.16691,4.64753,0.833107},
{5.16575,4.64786,0.833117},
{5.16459,4.64818,0.833127},
{5.16343,4.64851,0.833138},
{5.16227,4.64883,0.833148},
{5.16111,4.64916,0.833158},
{5.15995,4.64949,0.833169},
{5.15879,4.64981,0.833179},
{5.15763,4.65014,0.833189},
{5.15647,4.65046,0.8332},
{5.1553,4.65079,0.83321},
{5.15414,4.65111,0.83322},
{5.15298,4.65144,0.833231},
{5.15182,4.65177,0.833241},
{5.15066,4.65209,0.833251},
{5.1495,4.65242,0.833262},
{5.14834,4.65274,0.833272},
{5.14718,4.65307,0.833282},
{5.14602,4.65339,0.833293},
{5.14486,4.65372,0.833303},
{5.1437,4.65405,0.833313},
{5.14254,4.65437,0.833324},
{5.14138,4.6547,0.833334},
{5.14022,4.65502,0.833344},
{5.13906,4.65535,0.833355},
{5.1379,4.65567,0.833365},
{5.13674,4.656,0.833375},
{5.13558,4.65633,0.833386},
{5.13442,4.65665,0.833396},
{5.13325,4.65698,0.833406},
{5.13209,4.6573,0.833416},
{5.13093,4.65763,0.833427},
{5.12977,4.65795,0.833437},
{5.12861,4.65828,0.833447},
{5.12745,4.65861,0.833458},
{5.12629,4.65893,0.833468},
{5.12513,4.65926,0.833478},
{5.12397,4.65958,0.833489},
{5.12281,4.65991,0.833499},
{5.12165,4.66023,0.833509},
{5.12049,4.66056,0.83352},
{5.11933,4.66089,0.83353},
{5.11817,4.66121,0.83354},
{5.11701,4.66154,0.833551},
{5.11585,4.66186,0.833561},
{5.11469,4.66219,0.833571},
{5.11353,4.66251,0.833582},
{5.11236,4.66284,0.833592},
{5.1112,4.66317,0.833602},
{5.11004,4.66349,0.833613},
{5.10888,4.66382,0.833623},
{5.10772,4.66414,0.833633},
{5.10656,4.66447,0.833644},
{5.1054,4.66479,0.833654},
{5.10424,4.66512,0.833664},
{5.10308,4.66545,0.833675},
{5.10192,4.66577,0.833685},
{5.10076,4.6661,0.833695},
{5.0996,4.66642,0.833705},
{5.09844,4.66675,0.833716},
{5.09728,4.66707,0.833726},
{5.09612,4.6674,0.833736},
{5.09496,4.66773,0.833747},
{5.0938,4.66805,0.833757},
{5.09264,4.66838,0.833767},
{5.09148,4.6687,0.833778},
{5.09031,4.66903,0.833788},
{5.08915,4.66935,0.833798},
{5.08799,4.66968,0.833809},
{5.08683,4.67001,0.833819},
{5.08567,4.67033,0.833829},
{5.08451,4.67066,0.83384},
{5.08335,4.67098,0.83385},
{5.08219,4.67131,0.83386},
{5.08103,4.67163,0.833871},
{5.07987,4.67196,0.833881},
{5.07871,4.67229,0.833891},
{5.07755,4.67261,0.833902},
{5.07639,4.67294,0.833912},
{5.07523,4.67326,0.833922},
{5.07407,4.67359,0.833933},
{5.07291,4.67391,0.833943},
{5.07175,4.67424,0.833953},
{5.07059,4.67457,0.833964},
{5.06942,4.67489,0.833974},
{5.06826,4.67522,0.833984},
{5.0671,4.67554,0.833995},
{5.06594,4.67587,0.834005},
{5.06478,4.67619,0.834015},
{5.06362,4.67652,0.834025},
{5.06246,4.67685,0.834036},
{5.0613,4.67717,0.834046},
{5.05425,4.67915,0.834097},
{5.053,4.6795,0.834091},
{5.05175,4.67985,0.834086},
{5.0505,4.6802,0.834081},
{5.04925,4.68055,0.834075},
{5.048,4.6809,0.83407},
{5.04675,4.68125,0.834064},
{5.0455,4.68161,0.834059},
{5.04425,4.68196,0.834053},
{5.043,4.68231,0.834048},
{5.04175,4.68266,0.834043},
{5.0405,4.68301,0.834037},
{5.03925,4.68336,0.834032},
{5.03801,4.68371,0.834026},
{5.03676,4.68406,0.834021},
{5.03551,4.68441,0.834015},
{5.03426,4.68476,0.83401},
{5.03301,4.68511,0.834004},
{5.03176,4.68546,0.833999},
{5.03051,4.68581,0.833994},
{5.02926,4.68616,0.833988},
{5.02801,4.68652,0.833983},
{5.02676,4.68687,0.833977},
{5.02551,4.68722,0.833972},
{5.02426,4.68757,0.833966},
{5.02301,4.68792,0.833961},
{5.02176,4.68827,0.833956},
{5.02051,4.68862,0.83395},
{5.01926,4.68897,0.833945},
{5.01801,4.68932,0.833939},
{5.01676,4.68967,0.833934},
{5.01551,4.69002,0.833928},
{5.01426,4.69037,0.833923},
{5.01301,4.69072,0.833918},
{5.01176,4.69107,0.833912},
{5.01051,4.69143,0.833907},
{5.00926,4.69178,0.833901},
{5.00801,4.69213,0.833896},
{5.00676,4.69248,0.83389},
{5.00551,4.69283,0.833885},
{5.00426,4.69318,0.83388},
{5.00301,4.69353,0.833874},
{5.00176,4.69388,0.833869},
{5.00051,4.69423,0.833863},
{4.99926,4.69458,0.833858},
{4.99801,4.69493,0.833852},
{4.99676,4.69528,0.833847},
{4.99551,4.69563,0.833842},
{4.99427,4.69598,0.833836},
{4.99302,4.69633,0.833831},
{4.99177,4.69669,0.833825},
{4.99052,4.69704,0.83382},
{4.98927,4.69739,0.833814},
{4.98802,4.69774,0.833809},
{4.98677,4.69809,0.833804},
{4.98552,4.69844,0.833798},
{4.98427,4.69879,0.833793},
{4.98302,4.69914,0.833787},
{4.98177,4.69949,0.833782},
{4.98052,4.69984,0.833776},
{4.97927,4.70019,0.833771},
{4.97802,4.70054,0.833766},
{4.97677,4.70089,0.83376},
{4.97552,4.70124,0.833755},
{4.97427,4.7016,0.833749},
{4.97302,4.70195,0.833744},
{4.97177,4.7023,0.833738},
{4.97052,4.70265,0.833733},
{4.96927,4.703,0.833728},
{4.96802,4.70335,0.833722},
{4.96677,4.7037,0.833717},
{4.96552,4.70405,0.833711},
{4.96427,4.7044,0.833706},
{4.96302,4.70475,0.8337},
{4.96177,4.7051,0.833695},
{4.96052,4.70545,0.83369},
{4.95927,4.7058,0.833684},
{4.95802,4.70615,0.833679},
{4.95677,4.70651,0.833673},
{4.95552,4.70686,0.833668},
{4.95427,4.70721,0.833662},
{4.95302,4.70756,0.833657},
{4.95178,4.70791,0.833652},
{4.95053,4.70826,0.833646},
{4.94928,4.70861,0.833641},
{4.94803,4.70896,0.833635},
{4.94678,4.70931,0.83363},
{4.94553,4.70966,0.833624},
{4.94428,4.71001,0.833619},
{4.94303,4.71036,0.833614},
{4.94178,4.71071,0.833608},
{4.94053,4.71106,0.833603},
{4.93928,4.71142,0.833597},
{4.93803,4.71177,0.833592},
{4.93678,4.71212,0.833586},
{4.93553,4.71247,0.833581},
{4.93428,4.71282,0.833576},
{4.93303,4.71317,0.83357},
{4.93178,4.71352,0.833565},
{4.93053,4.71387,0.833559},
{4.92928,4.71422,0.833554},
{4.92803,4.71457,0.833548},
{4.92678,4.71492,0.833543},
{4.92553,4.71527,0.833538},
{4.92428,4.71562,0.833532},
{4.92303,4.71597,0.833527},
{4.92178,4.71632,0.833521},
{4.92053,4.71668,0.833516},
{4.91928,4.71703,0.83351},
{4.91803,4.71738,0.833505},
{4.91678,4.71773,0.8335},
{4.91553,4.71808,0.833494},
{4.91428,4.71843,0.833489},
{4.91303,4.71878,0.833483},
{4.91178,4.71913,0.833478},
{4.91053,4.71948,0.833472},
{4.90929,4.71983,0.833467},
{4.90232,4.72179,0.833429},
{4.90099,4.72216,0.833403},
{4.89966,4.72254,0.833377},
{4.89833,4.72292,0.833351},
{4.897,4.72329,0.833325},
{4.89567,4.72367,0.833299},
{4.89434,4.72405,0.833273},
{4.89301,4.72442,0.833247},
{4.89168,4.7248,0.833221},
{4.89035,4.72518,0.833195},
{4.88902,4.72555,0.833169},
{4.88769,4.72593,0.833143},
{4.88636,4.7263,0.833117},
{4.88503,4.72668,0.833091},
{4.8837,4.72706,0.833065},
{4.88237,4.72743,0.833039},
{4.88104,4.72781,0.833014},
{4.8797,4.72819,0.832988},
{4.87837,4.72856,0.832962},
{4.87704,4.72894,0.832936},
{4.87571,4.72932,0.83291},
{4.87438,4.72969,0.832884},
{4.87305,4.73007,0.832858},
{4.87172,4.73045,0.832832},
{4.87039,4.73082,0.832806},
{4.86906,4.7312,0.83278},
{4.86773,4.73158,0.832754},
{4.8664,4.73195,0.832728},
{4.86507,4.73233,0.832702},
{4.86374,4.73271,0.832676},
{4.86241,4.73308,0.83265},
{4.86108,4.73346,0.832624},
{4.85975,4.73383,0.832598},
{4.85842,4.73421,0.832572},
{4.85709,4.73459,0.832546},
{4.85576,4.73496,0.83252},
{4.85443,4.73534,0.832494},
{4.8531,4.73572,0.832468},
{4.85177,4.73609,0.832443},
{4.85044,4.73647,0.832417},
{4.8491,4.73685,0.832391},
{4.84777,4.73722,0.832365},
{4.84644,4.7376,0.832339},
{4.84511,4.73798,0.832313},
{4.84378,4.73835,0.832287},
{4.84245,4.73873,0.832261},
{4.84112,4.73911,0.832235},
{4.83979,4.73948,0.832209},
{4.83846,4.73986,0.832183},
{4.83713,4.74024,0.832157},
{4.8358,4.74061,0.832131},
{4.83447,4.74099,0.832105},
{4.83314,4.74136,0.832079},
{4.83181,4.74174,0.832053},
{4.83048,4.74212,0.832027},
{4.82915,4.74249,0.832001},
{4.82782,4.74287,0.831975},
{4.82649,4.74325,0.831949},
{4.82516,4.74362,0.831923},
{4.82383,4.744,0.831897},
{4.8225,4.74438,0.831871},
{4.82117,4.74475,0.831846},
{4.81984,4.74513,0.83182},
{4.8185,4.74551,0.831794},
{4.81717,4.74588,0.831768},
{4.81584,4.74626,0.831742},
{4.81451,4.74664,0.831716},
{4.81318,4.74701,0.83169},
{4.81185,4.74739,0.831664},
{4.81052,4.74776,0.831638},
{4.80919,4.74814,0.831612},
{4.80786,4.74852,0.831586},
{4.80653,4.74889,0.83156},
{4.8052,4.74927,0.831534},
{4.80387,4.74965,0.831508},
{4.80254,4.75002,0.831482},
{4.80121,4.7504,0.831456},
{4.79988,4.75078,0.83143},
{4.79855,4.75115,0.831404},
{4.79722,4.75153,0.831378},
{4.79589,4.75191,0.831352},
{4.79456,4.75228,0.831326},
{4.79323,4.75266,0.8313},
{4.7919,4.75304,0.831275},
{4.79057,4.75341,0.831249},
{4.78924,4.75379,0.831223},
{4.7879,4.75417,0.831197},
{4.78657,4.75454,0.831171},
{4.78524,4.75492,0.831145},
{4.78391,4.75529,0.831119},
{4.78258,4.75567,0.831093},
{4.78125,4.75605,0.831067},
{4.77992,4.75642,0.831041},
{4.77859,4.7568,0.831015},
{4.77726,4.75718,0.830989},
{4.77593,4.75755,0.830963},
{4.7746,4.75793,0.830937},
{4.77327,4.75831,0.830911},
{4.77194,4.75868,0.830885},
{4.77061,4.75906,0.830859},
{4.76928,4.75944,0.830833},
{4.76795,4.75981,0.830807},
{4.76662,4.76019,0.830781},
{4.76529,4.76057,0.830755},
{4.76396,4.76094,0.830729},
{4.76263,4.76132,0.830703},
{4.7613,4.76169,0.830678},
{4.75997,4.76207,0.830652},
{4.75863,4.76245,0.830626},
{4.7573,4.76282,0.8306},
{4.75597,4.7632,0.830574},
{4.75464,4.76358,0.830548},
{4.75331,4.76395,0.830522},
{4.75198,4.76433,0.830496},
{4.75065,4.76471,0.83047},
{4.74932,4.76508,0.830444},
{4.74799,4.76546,0.830418},
{4.74666,4.76584,0.830392},
{4.74533,4.76621,0.830366},
{4.744,4.76659,0.83034},
{4.74267,4.76697,0.830314},
{4.74134,4.76734,0.830288},
{4.73458,4.76926,0.830144},
{4.73318,4.76966,0.830091},
{4.73178,4.77007,0.830039},
{4.73037,4.77047,0.829987},
{4.72897,4.77088,0.829934},
{4.72757,4.77128,0.829882},
{4.72617,4.77169,0.82983},
{4.72477,4.77209,0.829777},
{4.72337,4.77249,0.829725},
{4.72197,4.7729,0.829673},
{4.72057,4.7733,0.82962},
{4.71917,4.77371,0.829568},
{4.71777,4.77411,0.829516},
{4.71637,4.77451,0.829463},
{4.71496,4.77492,0.829411},
{4.71356,4.77532,0.829359},
{4.71216,4.77573,0.829306},
{4.71076,4.77613,0.829254},
{4.70936,4.77654,0.829202},
{4.70796,4.77694,0.82915},
{4.70656,4.77734,0.829097},
{4.70516,4.77775,0.829045},
{4.70376,4.77815,0.828993},
{4.70236,4.77856,0.82894},
{4.70095,4.77896,0.828888},
{4.69955,4.77937,0.828836},
{4.69815,4.77977,0.828783},
{4.69675,4.78017,0.828731},
{4.69535,4.78058,0.828679},
{4.69395,4.78098,0.828626},
{4.69255,4.78139,0.828574},
{4.69115,4.78179,0.828522},
{4.68975,4.78219,0.828469},
{4.68835,4.7826,0.828417},
{4.68695,4.783,0.828365},
{4.68554,4.78341,0.828312},
{4.68414,4.78381,0.82826},
{4.68274,4.78422,0.828208},
{4.68134,4.78462,0.828155},
{4.67994,4.78502,0.828103},
{4.67854,4.78543,0.828051},
{4.67714,4.78583,0.827998},
{4.67574,4.78624,0.827946},
{4.67434,4.78664,0.827894},
{4.67294,4.78705,0.827841},
{4.67154,4.78745,0.827789},
{4.67013,4.78785,0.827737},
{4.66873,4.78826,0.827685},
{4.66733,4.78866,0.827632},
{4.66593,4.78907,0.82758},
{4.66453,4.78947,0.827528},
{4.66313,4.78987,0.827475},
{4.66173,4.79028,0.827423},
{4.66033,4.79068,0.827371},
{4.65893,4.79109,0.827318},
{4.65753,4.79149,0.827266},
{4.65613,4.7919,0.827214},
{4.65472,4.7923,0.827161},
{4.65332,4.7927,0.827109},
{4.65192,4.79311,0.827057},
{4.65052,4.79351,0.827004},
{4.64912,4.79392,0.826952},
{4.64772,4.79432,0.8269},
{4.64632,4.79473,0.826847},
{4.64492,4.79513,0.826795},
{4.64352,4.79553,0.826743},
{4.64212,4.79594,0.82669},
{4.64071,4.79634,0.826638},
{4.63931,4.79675,0.826586},
{4.63791,4.79715,0.826533},
{4.63651,4.79755,0.826481},
{4.63511,4.79796,0.826429},
{4.63371,4.79836,0.826377},
{4.63231,4.79877,0.826324},
{4.63091,4.79917,0.826272},
{4.62951,4.79958,0.82622},
{4.62811,4.79998,0.826167},
{4.62671,4.80038,0.826115},
{4.6253,4.80079,0.826063},
{4.6239,4.80119,0.82601},
{4.6225,4.8016,0.825958},
{4.6211,4.802,0.825906},
{4.6197,4.80241,0.825853},
{4.6183,4.80281,0.825801},
{4.6169,4.80321,0.825749},
{4.6155,4.80362,0.825696},
{4.6141,4.80402,0.825644},
{4.6127,4.80443,0.825592},
{4.6113,4.80483,0.825539},
{4.60989,4.80523,0.825487},
{4.60849,4.80564,0.825435},
{4.60709,4.80604,0.825382},
{4.60569,4.80645,0.82533},
{4.60429,4.80685,0.825278},
{4.60289,4.80726,0.825225},
{4.60149,4.80766,0.825173},
{4.60009,4.80806,0.825121},
{4.59869,4.80847,0.825068},
{4.59729,4.80887,0.825016},
{4.59589,4.80928,0.824964},
{4.59448,4.80968,0.824912},
{4.59308,4.81009,0.824859},
{4.59168,4.81049,0.824807},
{4.59028,4.81089,0.824755},
{4.58888,4.8113,0.824702},
{4.58748,4.8117,0.82465},
{4.58608,4.81211,0.824598},
{4.58468,4.81251,0.824545},
{4.58328,4.81291,0.824493},
{4.58188,4.81332,0.824441},
{4.58047,4.81372,0.824388},
{4.57907,4.81413,0.824336},
{4.57767,4.81453,0.824284},
{4.57627,4.81494,0.824231},
{4.57487,4.81534,0.824179},
{4.57347,4.81574,0.824127},
{4.57207,4.81615,0.824074},
{4.57067,4.81655,0.824022},
{4.56927,4.81696,0.82397},
{4.56787,4.81736,0.823917},
{4.56647,4.81777,0.823865},
{4.56506,4.81817,0.823813},
{4.56366,4.81857,0.82376},
{4.56226,4.81898,0.823708},
{4.56086,4.81938,0.823656},
{4.55946,4.81979,0.823604},
{4.55306,4.82164,0.823347},
{4.5516,4.82208,0.823262},
{4.55014,4.82251,0.823176},
{4.54868,4.82295,0.823091},
{4.54722,4.82339,0.823006},
{4.54576,4.82382,0.822921},
{4.5443,4.82426,0.822835},
{4.54284,4.82469,0.82275},
{4.54138,4.82513,0.822665},
{4.53992,4.82556,0.82258},
{4.53846,4.826,0.822494},
{4.53701,4.82644,0.822409},
{4.53555,4.82687,0.822324},
{4.53409,4.82731,0.822239},
{4.53263,4.82774,0.822154},
{4.53117,4.82818,0.822068},
{4.52971,4.82861,0.821983},
{4.52825,4.82905,0.821898},
{4.52679,4.82948,0.821813},
{4.52533,4.82992,0.821727},
{4.52387,4.83036,0.821642},
{4.52241,4.83079,0.821557},
{4.52095,4.83123,0.821472},
{4.5195,4.83166,0.821387},
{4.51804,4.8321,0.821301},
{4.51658,4.83253,0.821216},
{4.51512,4.83297,0.821131},
{4.51366,4.83341,0.821046},
{4.5122,4.83384,0.82096},
{4.51074,4.83428,0.820875},
{4.50928,4.83471,0.82079},
{4.50782,4.83515,0.820705},
{4.50636,4.83558,0.82062},
{4.5049,4.83602,0.820534},
{4.50345,4.83646,0.820449},
{4.50199,4.83689,0.820364},
{4.50053,4.83733,0.820279},
{4.49907,4.83776,0.820193},
{4.49761,4.8382,0.820108},
{4.49615,4.83863,0.820023},
{4.49469,4.83907,0.819938},
{4.49323,4.83951,0.819853},
{4.49177,4.83994,0.819767},
{4.49031,4.84038,0.819682},
{4.48885,4.84081,0.819597},
{4.48739,4.84125,0.819512},
{4.48594,4.84168,0.819426},
{4.48448,4.84212,0.819341},
{4.48302,4.84256,0.819256},
{4.48156,4.84299,0.819171},
{4.4801,4.84343,0.819085},
{4.47864,4.84386,0.819},
{4.47718,4.8443,0.818915},
{4.47572,4.84473,0.81883},
{4.47426,4.84517,0.818745},
{4.4728,4.84561,0.818659},
{4.47134,4.84604,0.818574},
{4.46988,4.84648,0.818489},
{4.46843,4.84691,0.818404},
{4.46697,4.84735,0.818318},
{4.46551,4.84778,0.818233},
{4.46405,4.84822,0.818148},
{4.46259,4.84866,0.818063},
{4.46113,4.84909,0.817978},
{4.45967,4.84953,0.817892},
{4.45821,4.84996,0.817807},
{4.45675,4.8504,0.817722},
{4.45529,4.85083,0.817637},
{4.45383,4.85127,0.817551},
{4.45238,4.8517,0.817466},
{4.45092,4.85214,0.817381},
{4.44946,4.85258,0.817296},
{4.448,4.85301,0.817211},
{4.44654,4.85345,0.817125},
{4.44508,4.85388,0.81704},
{4.44362,4.85432,0.816955},
{4.44216,4.85475,0.81687},
{4.4407,4.85519,0.816784},
{4.43924,4.85563,0.816699},
{4.43778,4.85606,0.816614},
{4.43632,4.8565,0.816529},
{4.43487,4.85693,0.816444},
{4.43341,4.85737,0.816358},
{4.43195,4.8578,0.816273},
{4.43049,4.85824,0.816188},
{4.42903,4.85868,0.816103},
{4.42757,4.85911,0.816017},
{4.42611,4.85955,0.815932},
{4.42465,4.85998,0.815847},
{4.42319,4.86042,0.815762},
{4.42173,4.86085,0.815676},
{4.42027,4.86129,0.815591},
{4.41882,4.86173,0.815506},
{4.41736,4.86216,0.815421},
{4.4159,4.8626,0.815336},
{4.41444,4.86303,0.81525},
{4.41298,4.86347,0.815165},
{4.41152,4.8639,0.81508},
{4.41006,4.86434,0.814995},
{4.4086,4.86478,0.814909},
{4.40714,4.86521,0.814824},
{4.40568,4.86565,0.814739},
{4.40422,4.86608,0.814654},
{4.40276,4.86652,0.814569},
{4.40131,4.86695,0.814483},
{4.39985,4.86739,0.814398},
{4.39839,4.86783,0.814313},
{4.39693,4.86826,0.814228},
{4.39547,4.8687,0.814142},
{4.39401,4.86913,0.814057},
{4.39255,4.86957,0.813972},
{4.39109,4.87,0.813887},
{4.38963,4.87044,0.813802},
{4.38817,4.87087,0.813716},
{4.38671,4.87131,0.813631},
{4.38525,4.87175,0.813546},
{4.3838,4.87218,0.813461},
{4.38234,4.87262,0.813375},
{4.38088,4.87305,0.81329},
{4.37942,4.87349,0.813205},
{4.37796,4.87392,0.81312},
{4.3765,4.87436,0.813034},
{4.37504,4.8748,0.812949},
{4.37358,4.87523,0.812864},
{4.37212,4.87567,0.812779},
{4.37066,4.8761,0.812694},
{4.3692,4.87654,0.812608},
{4.36775,4.87697,0.812523},
{4.36629,4.87741,0.812438},
{4.36041,4.87917,0.812092},
{4.3589,4.87964,0.811976},
{4.3574,4.88011,0.811861},
{4.3559,4.88058,0.811745},
{4.35439,4.88105,0.811629},
{4.35289,4.88153,0.811513},
{4.35139,4.882,0.811397},
{4.34988,4.88247,0.811281},
{4.34838,4.88294,0.811166},
{4.34687,4.88341,0.81105},
{4.34537,4.88388,0.810934},
{4.34387,4.88436,0.810818},
{4.34236,4.88483,0.810702},
{4.34086,4.8853,0.810587},
{4.33936,4.88577,0.810471},
{4.33785,4.88624,0.810355},
{4.33635,4.88671,0.810239},
{4.33485,4.88719,0.810123},
{4.33334,4.88766,0.810008},
{4.33184,4.88813,0.809892},
{4.33034,4.8886,0.809776},
{4.32883,4.88907,0.80966},
{4.32733,4.88955,0.809544},
{4.32582,4.89002,0.809429},
{4.32432,4.89049,0.809313},
{4.32282,4.89096,0.809197},
{4.32131,4.89143,0.809081},
{4.31981,4.8919,0.808965},
{4.31831,4.89238,0.80885},
{4.3168,4.89285,0.808734},
{4.3153,4.89332,0.808618},
{4.3138,4.89379,0.808502},
{4.31229,4.89426,0.808386},
{4.31079,4.89473,0.808271},
{4.30929,4.89521,0.808155},
{4.30778,4.89568,0.808039},
{4.30628,4.89615,0.807923},
{4.30478,4.89662,0.807807},
{4.30327,4.89709,0.807691},
{4.30177,4.89756,0.807576},
{4.30026,4.89804,0.80746},
{4.29876,4.89851,0.807344},
{4.29726,4.89898,0.807228},
{4.29575,4.89945,0.807112},
{4.29425,4.89992,0.806997},
{4.29275,4.90039,0.806881},
{4.29124,4.90087,0.806765},
{4.28974,4.90134,0.806649},
{4.28824,4.90181,0.806533},
{4.28673,4.90228,0.806418},
{4.28523,4.90275,0.806302},
{4.28373,4.90322,0.806186},
{4.28222,4.9037,0.80607},
{4.28072,4.90417,0.805954},
{4.27922,4.90464,0.805839},
{4.27771,4.90511,0.805723},
{4.27621,4.90558,0.805607},
{4.2747,4.90605,0.805491},
{4.2732,4.90653,0.805375},
{4.2717,4.907,0.80526},
{4.27019,4.90747,0.805144},
{4.26869,4.90794,0.805028},
{4.26719,4.90841,0.804912},
{4.26568,4.90888,0.804796},
{4.26418,4.90936,0.804681},
{4.26268,4.90983,0.804565},
{4.26117,4.9103,0.804449},
{4.25967,4.91077,0.804333},
{4.25817,4.91124,0.804217},
{4.25666,4.91171,0.804101},
{4.25516,4.91219,0.803986},
{4.25365,4.91266,0.80387},
{4.25215,4.91313,0.803754},
{4.25065,4.9136,0.803638},
{4.24914,4.91407,0.803522},
{4.24764,4.91455,0.803407},
{4.24614,4.91502,0.803291},
{4.24463,4.91549,0.803175},
{4.24313,4.91596,0.803059},
{4.24163,4.91643,0.802943},
{4.24012,4.9169,0.802828},
{4.23862,4.91738,0.802712},
{4.23712,4.91785,0.802596},
{4.23561,4.91832,0.80248},
{4.23411,4.91879,0.802364},
{4.23261,4.91926,0.802249},
{4.2311,4.91973,0.802133},
{4.2296,4.92021,0.802017},
{4.22809,4.92068,0.801901},
{4.22659,4.92115,0.801785},
{4.22509,4.92162,0.80167},
{4.22358,4.92209,0.801554},
{4.22208,4.92256,0.801438},
{4.22058,4.92304,0.801322},
{4.21907,4.92351,0.801206},
{4.21757,4.92398,0.801091},
{4.21607,4.92445,0.800975},
{4.21456,4.92492,0.800859},
{4.21306,4.92539,0.800743},
{4.21156,4.92587,0.800627},
{4.21005,4.92634,0.800511},
{4.20855,4.92681,0.800396},
{4.20704,4.92728,0.80028},
{4.20554,4.92775,0.800164},
{4.20404,4.92822,0.800048},
{4.20253,4.9287,0.799932},
{4.20103,4.92917,0.799817},
{4.19953,4.92964,0.799701},
{4.19802,4.93011,0.799585},
{4.19652,4.93058,0.799469},
{4.19502,4.93105,0.799353},
{4.19351,4.93153,0.799238},
{4.19201,4.932,0.799122},
{4.19051,4.93247,0.799006},
{4.189,4.93294,0.79889},
{4.1875,4.93341,0.798774},
{4.186,4.93388,0.798659},
{4.18449,4.93436,0.798543},
{4.18299,4.93483,0.798427},
{4.18148,4.9353,0.798311},
{4.17998,4.93577,0.798195},
{4.17848,4.93624,0.79808},
{4.17697,4.93671,0.797964},
{4.17547,4.93719,0.797848},
{4.17397,4.93766,0.797732},
{4.17246,4.93813,0.797616},
{4.17096,4.9386,0.797501},
{4.16946,4.93907,0.797385},
{4.16795,4.93955,0.797269},
{4.16645,4.94002,0.797153},
{4.16495,4.94049,0.797037},
{4.16344,4.94096,0.796921},
{4.16194,4.94143,0.796806},
{4.15667,4.9431,0.796395},
{4.15514,4.94361,0.796268},
{4.1536,4.94412,0.796141},
{4.15207,4.94463,0.796014},
{4.15054,4.94514,0.795887},
{4.149,4.94566,0.79576},
{4.14747,4.94617,0.795633},
{4.14594,4.94668,0.795506},
{4.1444,4.94719,0.795379},
{4.14287,4.9477,0.795252},
{4.14134,4.94821,0.795125},
{4.1398,4.94872,0.794998},
{4.13827,4.94923,0.794871},
{4.13674,4.94974,0.794744},
{4.1352,4.95025,0.794617},
{4.13367,4.95076,0.79449},
{4.13214,4.95127,0.794363},
{4.13061,4.95178,0.794237},
{4.12907,4.95229,0.79411},
{4.12754,4.9528,0.793983},
{4.12601,4.95332,0.793856},
{4.12447,4.95383,0.793729},
{4.12294,4.95434,0.793602},
{4.12141,4.95485,0.793475},
{4.11987,4.95536,0.793348},
{4.11834,4.95587,0.793221},
{4.11681,4.95638,0.793094},
{4.11527,4.95689,0.792967},
{4.11374,4.9574,0.79284},
{4.11221,4.95791,0.792713},
{4.11067,4.95842,0.792586},
{4.10914,4.95893,0.792459},
{4.10761,4.95944,0.792332},
{4.10607,4.95995,0.792205},
{4.10454,4.96046,0.792078},
{4.10301,4.96097,0.791951},
{4.10148,4.96149,0.791824},
{4.09994,4.962,0.791697},
{4.09841,4.96251,0.79157},
{4.09688,4.96302,0.791443},
{4.09534,4.96353,0.791317},
{4.09381,4.96404,0.79119},
{4.09228,4.96455,0.791063},
{4.09074,4.96506,0.790936},
{4.08921,4.96557,0.790809},
{4.08768,4.96608,0.790682},
{4.08614,4.96659,0.790555},
{4.08461,4.9671,0.790428},
{4.08308,4.96761,0.790301},
{4.08154,4.96812,0.790174},
{4.08001,4.96863,0.790047},
{4.07848,4.96915,0.78992},
{4.07694,4.96966,0.789793},
{4.07541,4.97017,0.789666},
{4.07388,4.97068,0.789539},
{4.07234,4.97119,0.789412},
{4.07081,4.9717,0.789285},
{4.06928,4.97221,0.789158},
{4.06775,4.97272,0.789031},
{4.06621,4.97323,0.788904},
{4.06468,4.97374,0.788777},
{4.06315,4.97425,0.78865},
{4.06161,4.97476,0.788523},
{4.06008,4.97527,0.788397},
{4.05855,4.97578,0.78827},
{4.05701,4.97629,0.788143},
{4.05548,4.97681,0.788016},
{4.05395,4.97732,0.787889},
{4.05241,4.97783,0.787762},
