{{{{{{{{{{{{{{{{{{{5.64839,7.14895,0.79714}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64832,7.1489,0.797648}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64825,7.14885,0.798155}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64817,7.14881,0.798663}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6481,7.14876,0.799171}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64803,7.14871,0.799679}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64796,7.14867,0.800186}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64789,7.14862,0.800694}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64782,7.14857,0.801202}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64775,7.14853,0.80171}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64768,7.14848,0.802218}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64761,7.14843,0.802725}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64754,7.14839,0.803233}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64747,7.14834,0.803741}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6474,7.14829,0.804249}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64733,7.14825,0.804756}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64726,7.1482,0.805264}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64719,7.14815,0.805772}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64711,7.14811,0.80628}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64704,7.14806,0.806788}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64697,7.14801,0.807295}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6469,7.14797,0.807803}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64683,7.14792,0.808311}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64676,7.14787,0.808819}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64669,7.14783,0.809327}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64662,7.14778,0.809834}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64655,7.14773,0.810342}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64648,7.14769,0.81085}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64564,7.14713,0.816812}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64553,7.14706,0.817536}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64542,7.14698,0.818261}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64531,7.1469,0.818985}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6452,7.14683,0.81971}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64508,7.14675,0.820434}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64497,7.14667,0.821159}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64486,7.14659,0.821883}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64475,7.14652,0.822607}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64464,7.14644,0.823332}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64452,7.14636,0.824056}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64441,7.14629,0.824781}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6443,7.14621,0.825505}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64419,7.14613,0.826229}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64407,7.14606,0.826954}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64396,7.14598,0.827678}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64385,7.1459,0.828403}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64374,7.14582,0.829127}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64363,7.14575,0.829851}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64351,7.14567,0.830576}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6434,7.14559,0.8313}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64329,7.14552,0.832025}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64318,7.14544,0.832749}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64306,7.14536,0.833474}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64295,7.14529,0.834198}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64284,7.14521,0.834922}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64273,7.14513,0.835647}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64262,7.14505,0.836371}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6425,7.14498,0.837096}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64239,7.1449,0.83782}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64228,7.14482,0.838544}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64217,7.14475,0.839269}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64206,7.14467,0.839993}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64194,7.14459,0.840718}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64183,7.14452,0.841442}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64172,7.14444,0.842166}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64161,7.14436,0.842891}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64149,7.14428,0.843615}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64138,7.14421,0.84434}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64127,7.14413,0.845064}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64116,7.14405,0.845789}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63983,7.14313,0.854156}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63967,7.14302,0.854948}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63951,7.1429,0.85574}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63935,7.14278,0.856532}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63918,7.14267,0.857324}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63902,7.14255,0.858116}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63886,7.14243,0.858908}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6387,7.14231,0.8597}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63854,7.1422,0.860493}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63838,7.14208,0.861285}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63822,7.14196,0.862077}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63806,7.14185,0.862869}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6379,7.14173,0.863661}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63774,7.14161,0.864453}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63758,7.1415,0.865245}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63742,7.14138,0.866037}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63726,7.14126,0.86683}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6371,7.14115,0.867622}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63694,7.14103,0.868414}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63678,7.14091,0.869206}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63662,7.1408,0.869998}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63646,7.14068,0.87079}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6363,7.14056,0.871582}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63614,7.14045,0.872374}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63598,7.14033,0.873166}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63582,7.14021,0.873959}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63566,7.1401,0.874751}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6355,7.13998,0.875543}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63534,7.13986,0.876335}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63518,7.13974,0.877127}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63502,7.13963,0.877919}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63485,7.13951,0.878711}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63469,7.13939,0.879503}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63453,7.13928,0.880295}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63437,7.13916,0.881088}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63421,7.13904,0.88188}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63405,7.13893,0.882672}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63389,7.13881,0.883464}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63373,7.13869,0.884256}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63357,7.13858,0.885048}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63341,7.13846,0.88584}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63325,7.13834,0.886632}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63309,7.13823,0.887425}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63293,7.13811,0.888217}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63277,7.13799,0.889009}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63261,7.13788,0.889801}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63245,7.13776,0.890593}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63229,7.13764,0.891385}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63213,7.13753,0.892177}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63197,7.13741,0.892969}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63015,7.13609,0.901884}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62994,7.13592,0.902667}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62973,7.13575,0.903449}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62951,7.13559,0.904231}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6293,7.13542,0.905014}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62909,7.13525,0.905796}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62887,7.13509,0.906578}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62866,7.13492,0.90736}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62845,7.13475,0.908143}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62823,7.13459,0.908925}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62802,7.13442,0.909707}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6278,7.13425,0.91049}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62759,7.13409,0.911272}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62738,7.13392,0.912054}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62716,7.13376,0.912837}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62695,7.13359,0.913619}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62674,7.13342,0.914401}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62652,7.13326,0.915184}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62631,7.13309,0.915966}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6261,7.13292,0.916748}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62588,7.13276,0.917531}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62567,7.13259,0.918313}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62545,7.13242,0.919095}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62524,7.13226,0.919877}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62503,7.13209,0.92066}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62481,7.13192,0.921442}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6246,7.13176,0.922224}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62439,7.13159,0.923007}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62417,7.13143,0.923789}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62396,7.13126,0.924571}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62375,7.13109,0.925354}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62353,7.13093,0.926136}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62332,7.13076,0.926918}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62311,7.13059,0.927701}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62289,7.13043,0.928483}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62268,7.13026,0.929265}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62246,7.13009,0.930048}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62225,7.12993,0.93083}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62204,7.12976,0.931612}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62182,7.1296,0.932395}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62161,7.12943,0.933177}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6214,7.12926,0.933959}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62118,7.1291,0.934741}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62097,7.12893,0.935524}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62076,7.12876,0.936306}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62054,7.1286,0.937088}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62033,7.12843,0.937871}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62011,7.12826,0.938653}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6199,7.1281,0.939435}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61969,7.12793,0.940218}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61947,7.12776,0.941}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61926,7.1276,0.941782}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61905,7.12743,0.942565}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61883,7.12727,0.943347}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61862,7.1271,0.944129}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61841,7.12693,0.944912}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61819,7.12677,0.945694}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61798,7.1266,0.946476}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61777,7.12643,0.947259}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61755,7.12627,0.948041}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61734,7.1261,0.948823}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61498,7.12426,0.957438}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61471,7.12403,0.958225}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61444,7.12381,0.959013}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61417,7.12358,0.9598}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6139,7.12335,0.960587}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61363,7.12313,0.961375}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61336,7.1229,0.962162}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61309,7.12267,0.96295}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61282,7.12245,0.963737}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61255,7.12222,0.964525}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61228,7.122,0.965312}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61201,7.12177,0.966099}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61174,7.12154,0.966887}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61147,7.12132,0.967674}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6112,7.12109,0.968462}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61093,7.12086,0.969249}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61066,7.12064,0.970037}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61039,7.12041,0.970824}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61012,7.12018,0.971612}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60985,7.11996,0.972399}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60958,7.11973,0.973186}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60931,7.1195,0.973974}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60904,7.11928,0.974761}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60877,7.11905,0.975549}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60851,7.11882,0.976336}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60824,7.1186,0.977124}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60797,7.11837,0.977911}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6077,7.11814,0.978698}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60743,7.11792,0.979486}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60716,7.11769,0.980273}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60689,7.11746,0.981061}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60662,7.11724,0.981848}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60635,7.11701,0.982636}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60608,7.11678,0.983423}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60581,7.11656,0.98421}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60554,7.11633,0.984998}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60527,7.1161,0.985785}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.605,7.11588,0.986573}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60473,7.11565,0.98736}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60446,7.11542,0.988148}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60419,7.1152,0.988935}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60392,7.11497,0.989723}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60365,7.11475,0.99051}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60338,7.11452,0.991297}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60311,7.11429,0.992085}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60284,7.11407,0.992872}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60257,7.11384,0.99366}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6023,7.11361,0.994447}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60203,7.11339,0.995235}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60176,7.11316,0.996022}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60149,7.11293,0.996809}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60122,7.11271,0.997597}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60095,7.11248,0.998384}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60068,7.11225,0.999172}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60041,7.11203,0.999959}}}}}}}}}}}}}}}}}}},
