{{{{{{{{{{{{{{{{{{{5.64903,8.4494,0.792948}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64899,8.44937,0.793267}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64895,8.44935,0.793586}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64891,8.44932,0.793904}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64887,8.44929,0.794223}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64882,8.44927,0.794542}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64878,8.44924,0.794861}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64874,8.44922,0.795179}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64818,8.44887,0.799505}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64811,8.44882,0.800073}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64803,8.44877,0.800642}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64796,8.44872,0.80121}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64788,8.44868,0.801779}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64781,8.44863,0.802347}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64773,8.44858,0.802915}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64765,8.44853,0.803484}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64758,8.44848,0.804052}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6475,8.44844,0.804621}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64743,8.44839,0.805189}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64735,8.44834,0.805757}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64728,8.44829,0.806326}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6472,8.44824,0.806894}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64713,8.44819,0.807462}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64705,8.44815,0.808031}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64697,8.4481,0.808599}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6469,8.44805,0.809168}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64682,8.448,0.809736}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64675,8.44795,0.810304}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64667,8.44791,0.810873}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6466,8.44786,0.811441}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64652,8.44781,0.81201}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64644,8.44776,0.812578}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64637,8.44771,0.813146}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64629,8.44766,0.813715}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64622,8.44762,0.814283}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64614,8.44757,0.814852}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64607,8.44752,0.81542}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64599,8.44747,0.815988}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64591,8.44742,0.816557}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64584,8.44738,0.817125}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64576,8.44733,0.817694}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64477,8.4467,0.825095}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64465,8.44661,0.825844}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64453,8.44653,0.826593}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64441,8.44645,0.827342}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64429,8.44637,0.828091}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64417,8.44629,0.82884}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64405,8.44621,0.829589}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64393,8.44613,0.830338}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64381,8.44605,0.831087}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64369,8.44597,0.831836}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64357,8.44589,0.832585}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64345,8.44581,0.833334}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64333,8.44573,0.834083}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64321,8.44565,0.834832}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64309,8.44557,0.835581}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64297,8.44549,0.83633}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64285,8.44541,0.837079}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64273,8.44533,0.837828}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64261,8.44525,0.838577}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64249,8.44517,0.839325}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64237,8.44509,0.840074}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64225,8.44501,0.840823}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64213,8.44492,0.841572}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64201,8.44484,0.842321}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64189,8.44476,0.84307}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64177,8.44468,0.843819}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64165,8.4446,0.844568}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64153,8.44452,0.845317}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64141,8.44444,0.846066}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64129,8.44436,0.846815}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64117,8.44428,0.847564}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64105,8.4442,0.848313}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64093,8.44412,0.849062}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64081,8.44404,0.849811}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64069,8.44396,0.85056}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64057,8.44388,0.851309}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64045,8.4438,0.852058}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64033,8.44372,0.852807}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64021,8.44364,0.853556}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.64009,8.44356,0.854304}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63997,8.44348,0.855053}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63985,8.4434,0.855802}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63973,8.44332,0.856551}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63961,8.44323,0.8573}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63949,8.44315,0.858049}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63937,8.44307,0.858798}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63779,8.44201,0.868387}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63762,8.44188,0.869175}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63745,8.44176,0.869963}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63727,8.44164,0.870751}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6371,8.44151,0.871539}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63693,8.44139,0.872327}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63676,8.44127,0.873115}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63659,8.44114,0.873903}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63642,8.44102,0.87469}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63625,8.4409,0.875478}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63607,8.44077,0.876266}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6359,8.44065,0.877054}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63573,8.44053,0.877842}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63556,8.4404,0.87863}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63539,8.44028,0.879418}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63522,8.44016,0.880206}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63504,8.44003,0.880994}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63487,8.43991,0.881782}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6347,8.43979,0.88257}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63453,8.43966,0.883358}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63436,8.43954,0.884146}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63419,8.43942,0.884933}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63402,8.43929,0.885721}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63384,8.43917,0.886509}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63367,8.43905,0.887297}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6335,8.43892,0.888085}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63333,8.4388,0.888873}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63316,8.43868,0.889661}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63299,8.43855,0.890449}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63281,8.43843,0.891237}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63264,8.43831,0.892025}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63247,8.43818,0.892813}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6323,8.43806,0.893601}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63213,8.43794,0.894389}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63196,8.43781,0.895176}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63179,8.43769,0.895964}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63161,8.43757,0.896752}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63144,8.43744,0.89754}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63127,8.43732,0.898328}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6311,8.4372,0.899116}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63093,8.43707,0.899904}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63076,8.43695,0.900692}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63058,8.43683,0.90148}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63041,8.4367,0.902268}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63024,8.43658,0.903056}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.63007,8.43646,0.903844}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6299,8.43633,0.904632}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62973,8.43621,0.905419}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62956,8.43609,0.906207}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62938,8.43596,0.906995}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62921,8.43584,0.907783}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62904,8.43572,0.908571}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62887,8.43559,0.909359}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6287,8.43547,0.910147}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62853,8.43535,0.910935}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62835,8.43522,0.911723}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62818,8.4351,0.912511}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62598,8.43351,0.922375}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62575,8.43333,0.923159}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62553,8.43315,0.923944}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6253,8.43298,0.924728}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62507,8.4328,0.925513}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62484,8.43262,0.926298}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62462,8.43244,0.927082}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62439,8.43227,0.927867}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62416,8.43209,0.928652}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62393,8.43191,0.929436}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6237,8.43174,0.930221}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62348,8.43156,0.931005}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62325,8.43138,0.93179}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62302,8.43121,0.932575}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62279,8.43103,0.933359}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62256,8.43085,0.934144}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62234,8.43067,0.934929}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62211,8.4305,0.935713}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62188,8.43032,0.936498}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62165,8.43014,0.937282}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62142,8.42997,0.938067}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6212,8.42979,0.938852}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62097,8.42961,0.939636}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62074,8.42943,0.940421}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62051,8.42926,0.941206}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62029,8.42908,0.94199}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.62006,8.4289,0.942775}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61983,8.42873,0.943559}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6196,8.42855,0.944344}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61937,8.42837,0.945129}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61915,8.42819,0.945913}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61892,8.42802,0.946698}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61869,8.42784,0.947483}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61846,8.42766,0.948267}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61823,8.42749,0.949052}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61801,8.42731,0.949836}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61778,8.42713,0.950621}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61755,8.42696,0.951406}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61732,8.42678,0.95219}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61709,8.4266,0.952975}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61687,8.42642,0.95376}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61664,8.42625,0.954544}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61641,8.42607,0.955329}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61618,8.42589,0.956113}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61596,8.42572,0.956898}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61573,8.42554,0.957683}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6155,8.42536,0.958467}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61527,8.42518,0.959252}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61504,8.42501,0.960037}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61482,8.42483,0.960821}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61459,8.42465,0.961606}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61436,8.42448,0.96239}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61413,8.4243,0.963175}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6139,8.42412,0.96396}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61368,8.42395,0.964744}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61345,8.42377,0.965529}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61322,8.42359,0.966314}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61299,8.42341,0.967098}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61276,8.42324,0.967883}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61254,8.42306,0.968667}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61231,8.42288,0.969452}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61208,8.42271,0.970237}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61185,8.42253,0.971021}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61162,8.42235,0.971806}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6114,8.42217,0.972591}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61117,8.422,0.973375}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61094,8.42182,0.97416}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.61071,8.42164,0.974944}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6079,8.41945,0.984554}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60762,8.41921,0.985339}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60733,8.41897,0.986125}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60704,8.41872,0.986911}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60676,8.41848,0.987697}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60647,8.41824,0.988482}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60618,8.41799,0.989268}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6059,8.41775,0.990054}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60561,8.41751,0.99084}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60532,8.41727,0.991625}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60504,8.41702,0.992411}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60475,8.41678,0.993197}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60446,8.41654,0.993983}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60418,8.41629,0.994769}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60389,8.41605,0.995554}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6036,8.41581,0.99634}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60332,8.41557,0.997126}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60303,8.41532,0.997912}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60274,8.41508,0.998697}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60246,8.41484,0.999483}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60217,8.41459,1.00027}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60188,8.41435,1.00105}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.6016,8.41411,1.00184}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60131,8.41386,1.00263}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60102,8.41362,1.00341}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60074,8.41338,1.0042}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60045,8.41314,1.00498}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.60016,8.41289,1.00577}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.59987,8.41265,1.00655}}}}}}}}}}}}}}}}}}},
