{5.0186,1.96379,1.525783426794},
{5.01874,1.96351,1.525478826794},
{5.01888,1.96322,1.525174226794},
{5.01902,1.96294,1.524869626794},
{5.01916,1.96265,1.524565026794},
{5.0193,1.96237,1.524260426794},
{5.01944,1.96209,1.523955826794},
{5.02017,1.96063,1.522411226794},
{5.02033,1.96029,1.522087826794},
{5.02049,1.95995,1.521764426794},
{5.02066,1.95961,1.521441026794},
{5.02082,1.95928,1.521117626794},
{5.02098,1.95894,1.520794326794},
{5.02115,1.9586,1.520470926794},
{5.02131,1.95826,1.520147526794},
{5.02147,1.95793,1.519824126794},
{5.02163,1.95759,1.519500726794},
{5.0218,1.95725,1.519177326794},
{5.02196,1.95691,1.518853926794},
{5.02212,1.95658,1.518530526794},
{5.02229,1.95624,1.518207126794},
{5.02245,1.9559,1.517883726794},
{5.02261,1.95556,1.517560326794},
{5.02278,1.95522,1.517236926794},
{5.02294,1.95489,1.516913526794},
{5.0231,1.95455,1.516590126794},
{5.02327,1.95421,1.516266726794},
{5.02343,1.95387,1.515943326794},
{5.02359,1.95354,1.515619926794},
{5.02376,1.9532,1.515296526794},
{5.02392,1.95286,1.514973126794},
{5.02408,1.95252,1.514649726794},
{5.02424,1.95219,1.514326326794},
{5.02441,1.95185,1.514002926794},
{5.02457,1.95151,1.513679526794},
{5.02473,1.95117,1.513356126794},
{5.0249,1.95084,1.513032726794},
{5.02506,1.9505,1.512709326794},
{5.02522,1.95016,1.512386026794},
{5.02539,1.94982,1.512062626794},
{5.02555,1.94949,1.511739226794},
{5.02571,1.94915,1.511415826794},
{5.02588,1.94881,1.511092426794},
{5.02604,1.94847,1.510769026794},
{5.0262,1.94814,1.510445626794},
{5.02636,1.9478,1.510122226794},
{5.02653,1.94746,1.509798826794},
{5.02669,1.94712,1.509475426794},
{5.02685,1.94679,1.509152026794},
{5.02702,1.94645,1.508828626794},
{5.02718,1.94611,1.508505226794},
{5.02798,1.94446,1.506932326794},
{5.02816,1.94406,1.506601626794},
{5.02834,1.94367,1.506271026794},
{5.02853,1.94328,1.505940426794},
{5.02871,1.94289,1.505609826794},
{5.0289,1.94249,1.505279126794},
{5.02908,1.9421,1.504948526794},
{5.02926,1.94171,1.504617926794},
{5.02945,1.94131,1.504287226794},
{5.02963,1.94092,1.503956626794},
{5.02981,1.94053,1.503626026794},
{5.03,1.94013,1.503295326794},
{5.03018,1.93974,1.502964726794},
{5.03036,1.93935,1.502634126794},
{5.03055,1.93895,1.502303526794},
{5.03073,1.93856,1.501972826794},
{5.03092,1.93817,1.501642226794},
{5.0311,1.93777,1.501311626794},
{5.03128,1.93738,1.500980926794},
{5.03147,1.93699,1.500650326794},
{5.03165,1.93659,1.500319726794},
{5.03183,1.9362,1.499989026794},
{5.03202,1.93581,1.499658426794},
{5.0322,1.93541,1.499327826794},
{5.03238,1.93502,1.498997126794},
{5.03257,1.93463,1.498666526794},
{5.03275,1.93423,1.498335926794},
{5.03294,1.93384,1.498005326794},
{5.03312,1.93345,1.497674626794},
{5.0333,1.93305,1.497344026794},
{5.03349,1.93266,1.497013426794},
{5.03367,1.93227,1.496682726794},
{5.03385,1.93187,1.496352126794},
{5.03404,1.93148,1.496021526794},
{5.03422,1.93109,1.495690826794},
{5.03441,1.93069,1.495360226794},
{5.03459,1.9303,1.495029626794},
{5.03477,1.92991,1.494699026794},
{5.03496,1.92951,1.494368326794},
{5.03514,1.92912,1.494037726794},
{5.03532,1.92873,1.493707126794},
{5.03551,1.92833,1.493376426794},
{5.03569,1.92794,1.493045826794},
{5.03587,1.92755,1.492715226794},
{5.03606,1.92715,1.492384526794},
{5.03624,1.92676,1.492053926794},
{5.03643,1.92637,1.491723326794},
{5.03661,1.92597,1.491392726794},
{5.03747,1.92414,1.489850426794},
{5.03767,1.92369,1.489524426794},
{5.03787,1.92324,1.489198426794},
{5.03807,1.92279,1.488872426794},
{5.03828,1.92234,1.488546426794},
{5.03848,1.92188,1.488220526794},
{5.03868,1.92143,1.487894526794},
{5.03888,1.92098,1.487568526794},
{5.03909,1.92053,1.487242526794},
{5.03929,1.92008,1.486916526794},
{5.03949,1.91963,1.486590626794},
{5.03969,1.91918,1.486264626794},
{5.0399,1.91873,1.485938626794},
{5.0401,1.91828,1.485612626794},
{5.0403,1.91783,1.485286626794},
{5.0405,1.91738,1.484960726794},
{5.04071,1.91693,1.484634726794},
{5.04091,1.91648,1.484308726794},
{5.04111,1.91603,1.483982726794},
{5.04131,1.91558,1.483656726794},
{5.04152,1.91513,1.483330826794},
{5.04172,1.91468,1.483004826794},
{5.04192,1.91423,1.482678826794},
{5.04212,1.91378,1.482352826794},
{5.04233,1.91333,1.482026826794},
{5.04253,1.91288,1.481700926794},
{5.04273,1.91243,1.481374926794},
{5.04293,1.91198,1.481048926794},
{5.04314,1.91153,1.480722926794},
{5.04334,1.91108,1.480396926794},
{5.04354,1.91062,1.480071026794},
{5.04374,1.91017,1.479745026794},
{5.04395,1.90972,1.479419026794},
{5.04415,1.90927,1.479093026794},
{5.04435,1.90882,1.478767026794},
{5.04455,1.90837,1.478441126794},
{5.04476,1.90792,1.478115126794},
{5.04496,1.90747,1.477789126794},
{5.04516,1.90702,1.477463126794},
{5.04536,1.90657,1.477137126794},
{5.04557,1.90612,1.476811126794},
{5.04577,1.90567,1.476485226794},
{5.04597,1.90522,1.476159226794},
{5.04617,1.90477,1.475833226794},
{5.04638,1.90432,1.475507226794},
{5.04658,1.90387,1.475181226794},
{5.04678,1.90342,1.474855326794},
{5.04698,1.90297,1.474529326794},
{5.04719,1.90252,1.474203326794},
{5.04739,1.90207,1.473877326794},
{5.04759,1.90162,1.473551326794},
{5.04779,1.90117,1.473225426794},
{5.0487,1.89915,1.471775426794},
{5.04892,1.89864,1.471465426794},
{5.04914,1.89813,1.471155426794},
{5.04936,1.89763,1.470845426794},
{5.04958,1.89712,1.470535326794},
{5.04979,1.89661,1.470225326794},
{5.05001,1.8961,1.469915326794},
{5.05023,1.89559,1.469605326794},
{5.05045,1.89509,1.469295326794},
{5.05067,1.89458,1.468985326794},
{5.05089,1.89407,1.468675326794},
{5.05111,1.89356,1.468365326794},
{5.05133,1.89305,1.468055326794},
{5.05155,1.89255,1.467745326794},
{5.05177,1.89204,1.467435326794},
{5.05199,1.89153,1.467125326794},
{5.05221,1.89102,1.466815326794},
{5.05243,1.89052,1.466505326794},
{5.05265,1.89001,1.466195326794},
{5.05287,1.8895,1.465885326794},
{5.05309,1.88899,1.465575326794},
{5.05331,1.88848,1.465265326794},
{5.05352,1.88798,1.464955326794},
{5.05374,1.88747,1.464645326794},
{5.05396,1.88696,1.464335326794},
{5.05418,1.88645,1.464025326794},
{5.0544,1.88594,1.463715326794},
{5.05462,1.88544,1.463405326794},
{5.05484,1.88493,1.463095326794},
{5.05506,1.88442,1.462785326794},
{5.05528,1.88391,1.462475326794},
{5.0555,1.8834,1.462165326794},
{5.05572,1.8829,1.461855326794},
{5.05594,1.88239,1.461545326794},
{5.05616,1.88188,1.461235326794},
{5.05638,1.88137,1.460925326794},
{5.0566,1.88087,1.460615326794},
{5.05682,1.88036,1.460305326794},
{5.05703,1.87985,1.459995326794},
{5.05725,1.87934,1.459685326794},
{5.05747,1.87883,1.459375326794},
{5.05769,1.87833,1.459065326794},
{5.05791,1.87782,1.458755326794},
{5.05813,1.87731,1.458445326794},
{5.05835,1.8768,1.458135326794},
{5.05857,1.87629,1.457825326794},
{5.05879,1.87579,1.457515326794},
{5.05901,1.87528,1.457205326794},
{5.05923,1.87477,1.456895326794},
{5.05945,1.87426,1.456585326794},
{5.05967,1.87375,1.456275326794},
{5.05989,1.87325,1.455965326794},
{5.06011,1.87274,1.455655326794},
{5.06033,1.87223,1.455345326794},
{5.06054,1.87172,1.455035326794},
{5.06076,1.87122,1.454725326794},
{5.06171,1.86902,1.453434326794},
{5.06194,1.86845,1.453150326794},
{5.06217,1.86789,1.452865326794},
{5.06241,1.86732,1.452581326794},
{5.06264,1.86676,1.452297326794},
{5.06288,1.86619,1.452012326794},
{5.06311,1.86563,1.451728326794},
{5.06335,1.86506,1.451443326794},
{5.06358,1.8645,1.451159326794},
{5.06381,1.86393,1.450874326794},
{5.06405,1.86337,1.450590326794},
{5.06428,1.8628,1.450306326794},
{5.06452,1.86224,1.450021326794},
{5.06475,1.86168,1.449737326794},
{5.06499,1.86111,1.449452326794},
{5.06522,1.86055,1.449168326794},
{5.06545,1.85998,1.448883326794},
{5.06569,1.85942,1.448599326794},
{5.06592,1.85885,1.448315326794},
{5.06616,1.85829,1.448030326794},
{5.06639,1.85772,1.447746326794},
{5.06663,1.85716,1.447461326794},
{5.06686,1.85659,1.447177326794},
{5.06709,1.85603,1.446892326794},
{5.06733,1.85546,1.446608326794},
{5.06756,1.8549,1.446324326794},
{5.0678,1.85433,1.446039326794},
{5.06803,1.85377,1.445755326794},
{5.06827,1.85321,1.445470326794},
{5.0685,1.85264,1.445186326794},
{5.06873,1.85208,1.444901326794},
{5.06897,1.85151,1.444617326794},
{5.0692,1.85095,1.444333326794},
{5.06944,1.85038,1.444048326794},
{5.06967,1.84982,1.443764326794},
{5.06991,1.84925,1.443479326794},
{5.07014,1.84869,1.443195326794},
{5.07037,1.84812,1.442910326794},
{5.07061,1.84756,1.442626326794},
{5.07084,1.84699,1.442342326794},
{5.07108,1.84643,1.442057326794},
{5.07131,1.84586,1.441773326794},
{5.07155,1.8453,1.441488326794},
{5.07178,1.84473,1.441204326794},
{5.07201,1.84417,1.440919326794},
{5.07225,1.84361,1.440635326794},
{5.07248,1.84304,1.440351326794},
{5.07272,1.84248,1.440066326794},
{5.07295,1.84191,1.439782326794},
{5.07319,1.84135,1.439497326794},
{5.07342,1.84078,1.439213326794},
{5.07365,1.84022,1.438928326794},
{5.07389,1.83965,1.438644326794},
{5.07412,1.83909,1.438360326794},
{5.07436,1.83852,1.438075326794},
{5.07459,1.83796,1.437791326794},
{5.07483,1.83739,1.437506326794},
{5.07506,1.83683,1.437222326794},
{5.076,1.83455,1.436095326794},
{5.07625,1.83393,1.435844326794},
{5.0765,1.83331,1.435592326794},
{5.07674,1.83269,1.435340326794},
{5.07699,1.83208,1.435089326794},
{5.07724,1.83146,1.434837326794},
{5.07748,1.83084,1.434586326794},
{5.07773,1.83022,1.434334326794},
{5.07798,1.8296,1.434083326794},
{5.07823,1.82898,1.433831326794},
{5.07847,1.82836,1.433580326794},
{5.07872,1.82774,1.433328326794},
{5.07897,1.82712,1.433076326794},
{5.07922,1.8265,1.432825326794},
{5.07946,1.82588,1.432573326794},
{5.07971,1.82526,1.432322326794},
{5.07996,1.82464,1.432070326794},
{5.08021,1.82402,1.431819326794},
{5.08045,1.8234,1.431567326794},
{5.0807,1.82278,1.431316326794},
{5.08095,1.82216,1.431064326794},
{5.08119,1.82154,1.430812326794},
{5.08144,1.82092,1.430561326794},
{5.08169,1.8203,1.430309326794},
{5.08194,1.81968,1.430058326794},
{5.08218,1.81906,1.429806326794},
{5.08243,1.81844,1.429555326794},
{5.08268,1.81782,1.429303326794},
{5.08293,1.8172,1.429052326794},
{5.08317,1.81658,1.428800326794},
{5.08342,1.81596,1.428548326794},
{5.08367,1.81534,1.428297326794},
{5.08392,1.81472,1.428045326794},
{5.08416,1.8141,1.427794326794},
{5.08441,1.81348,1.427542326794},
{5.08466,1.81286,1.427291326794},
{5.0849,1.81224,1.427039326794},
{5.08515,1.81163,1.426788326794},
{5.0854,1.81101,1.426536326794},
{5.08565,1.81039,1.426284326794},
{5.08589,1.80977,1.426033326794},
{5.08614,1.80915,1.425781326794},
{5.08639,1.80853,1.425530326794},
{5.08664,1.80791,1.425278326794},
{5.08688,1.80729,1.425027326794},
{5.08713,1.80667,1.424775326794},
{5.08738,1.80605,1.424524326794},
{5.08763,1.80543,1.424272326794},
{5.08787,1.80481,1.424020326794},
{5.08812,1.80419,1.423769326794},
{5.08837,1.80357,1.423517326794},
{5.08862,1.80295,1.423266326794},
{5.08886,1.80233,1.423014326794},
{5.08911,1.80171,1.422763326794},
{5.08936,1.80109,1.422511326794},
{5.0896,1.80047,1.422259326794},
{5.08985,1.79985,1.422008326794},
{5.0901,1.79923,1.421756326794},
{5.09035,1.79861,1.421505326794},
{5.09059,1.79799,1.421253326794},
{5.09084,1.79737,1.421002326794},
{5.09109,1.79675,1.420750326794},
{5.09203,1.79439,1.419836326794},
{5.09228,1.79372,1.419621326794},
{5.09254,1.79304,1.419407326794},
{5.0928,1.79237,1.419193326794},
{5.09306,1.7917,1.418978326794},
{5.09332,1.79103,1.418764326794},
{5.09358,1.79036,1.418550326794},
{5.09384,1.78969,1.418335326794},
{5.0941,1.78901,1.418121326794},
{5.09436,1.78834,1.417907326794},
{5.09461,1.78767,1.417692326794},
{5.09487,1.787,1.417478326794},
{5.09513,1.78633,1.417264326794},
{5.09539,1.78565,1.417049326794},
{5.09565,1.78498,1.416835326794},
{5.09591,1.78431,1.416621326794},
{5.09617,1.78364,1.416406326794},
{5.09643,1.78297,1.416192326794},
{5.09668,1.7823,1.415978326794},
{5.09694,1.78162,1.415763326794},
{5.0972,1.78095,1.415549326794},
{5.09746,1.78028,1.415335326794},
{5.09772,1.77961,1.415120326794},
{5.09798,1.77894,1.414906326794},
{5.09824,1.77826,1.414691326794},
{5.0985,1.77759,1.414477326794},
{5.09876,1.77692,1.414263326794},
{5.09901,1.77625,1.414048326794},
{5.09927,1.77558,1.413834326794},
{5.09953,1.7749,1.413620326794},
{5.09979,1.77423,1.413405326794},
{5.10005,1.77356,1.413191326794},
{5.10031,1.77289,1.412977326794},
{5.10057,1.77222,1.412762326794},
{5.10083,1.77155,1.412548326794},
{5.10109,1.77087,1.412334326794},
{5.10134,1.7702,1.412119326794},
{5.1016,1.76953,1.411905326794},
{5.10186,1.76886,1.411691326794},
{5.10212,1.76819,1.411476326794},
{5.10238,1.76751,1.411262326794},
{5.10264,1.76684,1.411048326794},
{5.1029,1.76617,1.410833326794},
{5.10316,1.7655,1.410619326794},
{5.10342,1.76483,1.410405326794},
{5.10367,1.76416,1.410190326794},
{5.10393,1.76348,1.409976326794},
{5.10419,1.76281,1.409762326794},
{5.10445,1.76214,1.409547326794},
{5.10471,1.76147,1.409333326794},
{5.10497,1.7608,1.409119326794},
{5.10523,1.76012,1.408904326794},
{5.10549,1.75945,1.408690326794},
{5.10575,1.75878,1.408476326794},
{5.106,1.75811,1.408261326794},
{5.10626,1.75744,1.408047326794},
{5.10652,1.75677,1.407833326794},
{5.10678,1.75609,1.407618326794},
{5.10704,1.75542,1.407404326794},
{5.1073,1.75475,1.407190326794},
{5.10756,1.75408,1.406975326794},
{5.10782,1.75341,1.406761326794},
{5.10808,1.75273,1.406547326794},
{5.10833,1.75206,1.406332326794},
{5.10924,1.74969,1.405603326794},
{5.10951,1.74897,1.405427326794},
{5.10978,1.74825,1.405251326794},
{5.11005,1.74753,1.405076326794},
{5.11032,1.74681,1.404900326794},
{5.11059,1.74609,1.404725326794},
{5.11086,1.74537,1.404549326794},
{5.11113,1.74465,1.404373326794},
{5.1114,1.74393,1.404198326794},
{5.11167,1.74321,1.404022326794},
{5.11194,1.74249,1.403847326794},
{5.1122,1.74177,1.403671326794},
{5.11247,1.74105,1.403495326794},
{5.11274,1.74033,1.403320326794},
{5.11301,1.73961,1.403144326794},
{5.11328,1.73889,1.402969326794},
{5.11355,1.73817,1.402793326794},
{5.11382,1.73745,1.402617326794},
{5.11409,1.73673,1.402442326794},
{5.11436,1.73601,1.402266326794},
{5.11463,1.73529,1.402091326794},
{5.1149,1.73457,1.401915326794},
{5.11517,1.73385,1.401739326794},
{5.11543,1.73313,1.401564326794},
{5.1157,1.73241,1.401388326794},
{5.11597,1.73169,1.401212326794},
{5.11624,1.73097,1.401037326794},
{5.11651,1.73025,1.400861326794},
{5.11678,1.72953,1.400686326794},
{5.11705,1.72881,1.400510326794},
{5.11732,1.72809,1.400334326794},
{5.11759,1.72737,1.400159326794},
{5.11786,1.72665,1.399983326794},
{5.11813,1.72593,1.399808326794},
{5.1184,1.72521,1.399632326794},
{5.11867,1.72449,1.399456326794},
{5.11893,1.72377,1.399281326794},
{5.1192,1.72305,1.399105326794},
{5.11947,1.72233,1.398930326794},
{5.11974,1.72161,1.398754326794},
{5.12001,1.72089,1.398578326794},
{5.12028,1.72017,1.398403326794},
{5.12055,1.71945,1.398227326794},
{5.12082,1.71873,1.398051326794},
{5.12109,1.71801,1.397876326794},
{5.12136,1.71729,1.397700326794},
{5.12163,1.71657,1.397525326794},
{5.1219,1.71585,1.397349326794},
{5.12216,1.71513,1.397173326794},
{5.12243,1.71441,1.396998326794},
{5.1227,1.71369,1.396822326794},
{5.12297,1.71297,1.396647326794},
{5.12324,1.71225,1.396471326794},
{5.12351,1.71153,1.396295326794},
{5.12378,1.71081,1.396120326794},
{5.12405,1.71009,1.395944326794},
{5.12432,1.70937,1.395769326794},
{5.12459,1.70865,1.395593326794},
{5.12486,1.70793,1.395417326794},
{5.12513,1.70721,1.395242326794},
{5.1254,1.70649,1.395066326794},
{5.12566,1.70577,1.394891326794},
{5.12593,1.70505,1.394715326794},
{5.1262,1.70433,1.394539326794},
{5.12647,1.70361,1.394364326794},
{5.12674,1.70289,1.394188326794},
{5.12701,1.70217,1.394012326794},
{5.12788,1.69982,1.393473326794},
{5.12816,1.69906,1.393335326794},
{5.12844,1.69829,1.393197326794},
{5.12872,1.69753,1.393058326794},
{5.129,1.69677,1.392920326794},
{5.12928,1.696,1.392782326794},
{5.12956,1.69524,1.392644326794},
{5.12983,1.69448,1.392506326794},
{5.13011,1.69371,1.392368326794},
{5.13039,1.69295,1.392229326794},
{5.13067,1.69219,1.392091326794},
{5.13095,1.69142,1.391953326794},
{5.13123,1.69066,1.391815326794},
{5.13151,1.6899,1.391677326794},
{5.13178,1.68913,1.391539326794},
{5.13206,1.68837,1.391400326794},
{5.13234,1.68761,1.391262326794},
{5.13262,1.68684,1.391124326794},
{5.1329,1.68608,1.390986326794},
{5.13318,1.68532,1.390848326794},
{5.13346,1.68455,1.390710326794},
{5.13373,1.68379,1.390572326794},
{5.13401,1.68303,1.390433326794},
{5.13429,1.68226,1.390295326794},
{5.13457,1.6815,1.390157326794},
{5.13485,1.68074,1.390019326794},
{5.13513,1.67997,1.389881326794},
{5.13541,1.67921,1.389743326794},
{5.13568,1.67845,1.389604326794},
{5.13596,1.67768,1.389466326794},
{5.13624,1.67692,1.389328326794},
{5.13652,1.67616,1.389190326794},
{5.1368,1.67539,1.389052326794},
{5.13708,1.67463,1.388914326794},
{5.13736,1.67387,1.388775326794},
{5.13763,1.6731,1.388637326794},
{5.13791,1.67234,1.388499326794},
{5.13819,1.67158,1.388361326794},
{5.13847,1.67081,1.388223326794},
{5.13875,1.67005,1.388085326794},
{5.13903,1.66929,1.387946326794},
{5.13931,1.66852,1.387808326794},
{5.13958,1.66776,1.387670326794},
{5.13986,1.66699,1.387532326794},
{5.14014,1.66623,1.387394326794},
{5.14042,1.66547,1.387256326794},
{5.1407,1.6647,1.387117326794},
{5.14098,1.66394,1.386979326794},
{5.14126,1.66318,1.386841326794},
{5.14153,1.66241,1.386703326794},
{5.14181,1.66165,1.386565326794},
{5.14209,1.66089,1.386427326794},
{5.14237,1.66012,1.386289326794},
{5.14265,1.65936,1.386150326794},
{5.14293,1.6586,1.386012326794},
{5.14321,1.65783,1.385874326794},
{5.14348,1.65707,1.385736326794},
{5.14376,1.65631,1.385598326794},
{5.14404,1.65554,1.385460326794},
{5.14432,1.65478,1.385321326794},
{5.1446,1.65402,1.385183326794},
{5.14488,1.65325,1.385045326794},
{5.14516,1.65249,1.384907326794},
{5.14543,1.65173,1.384769326794},
{5.14571,1.65096,1.384631326794},
{5.14599,1.6502,1.384492326794},
{5.14627,1.64944,1.384354326794},
{5.14655,1.64867,1.384216326794},
{5.14683,1.64791,1.384078326794},
{5.14765,1.64564,1.383695326794},
{5.14794,1.64483,1.383591326794},
{5.14823,1.64403,1.383487326794},
{5.14852,1.64323,1.383383326794},
{5.1488,1.64243,1.383279326794},
{5.14909,1.64163,1.383174326794},
{5.14938,1.64083,1.383070326794},
{5.14966,1.64003,1.382966326794},
{5.14995,1.63923,1.382862326794},
{5.15024,1.63843,1.382758326794},
{5.15053,1.63762,1.382654326794},
{5.15081,1.63682,1.382550326794},
{5.1511,1.63602,1.382446326794},
{5.15139,1.63522,1.382342326794},
{5.15167,1.63442,1.382238326794},
