{5.00524,1.98478,1.570328789794},
{5.00531,1.98458,1.570322890794},
{5.00538,1.98438,1.570316991794},
{5.00545,1.98417,1.570311092794},
{5.00552,1.98397,1.570305193794},
{5.00559,1.98377,1.570299294794},
{5.00566,1.98357,1.570293395794},
{5.00573,1.98337,1.570287496794},
{5.0058,1.98316,1.570281597794},
{5.00587,1.98296,1.570275698794},
{5.00594,1.98276,1.570269799794},
{5.00601,1.98256,1.570263900794},
{5.00608,1.98236,1.570258001794},
{5.00615,1.98215,1.570252102794},
{5.00653,1.98104,1.570219868794},
{5.00662,1.98079,1.570213006794},
{5.0067,1.98054,1.570206143794},
{5.00679,1.98029,1.570199281794},
{5.00688,1.98004,1.570192419794},
{5.00696,1.97979,1.570185557794},
{5.00705,1.97953,1.570178694794},
{5.00714,1.97928,1.570171832794},
{5.00722,1.97903,1.570164970794},
{5.00731,1.97878,1.570158108794},
{5.0074,1.97853,1.570151245794},
{5.00748,1.97828,1.570144383794},
{5.00757,1.97802,1.570137521794},
{5.00766,1.97777,1.570130659794},
{5.00774,1.97752,1.570123796794},
{5.00783,1.97727,1.570116934794},
{5.00792,1.97702,1.570110072794},
{5.008,1.97677,1.570103210794},
{5.00809,1.97651,1.570096347794},
{5.00818,1.97626,1.570089485794},
{5.00826,1.97601,1.570082623794},
{5.00835,1.97576,1.570075761794},
{5.00844,1.97551,1.570068899794},
{5.00852,1.97526,1.570062036794},
{5.00861,1.975,1.570055174794},
{5.0087,1.97475,1.570048312794},
{5.00878,1.9745,1.570041450794},
{5.00887,1.97425,1.570034587794},
{5.00895,1.974,1.570027725794},
{5.00904,1.97375,1.570020863794},
{5.00913,1.97349,1.570014001794},
{5.00921,1.97324,1.570007138794},
{5.0093,1.97299,1.570000276794},
{5.00939,1.97274,1.569993414794},
{5.00947,1.97249,1.569986552794},
{5.00956,1.97224,1.569979689794},
{5.00965,1.97199,1.569972827794},
{5.01012,1.97062,1.569936181794},
{5.01022,1.97031,1.569928619794},
{5.01033,1.97001,1.569921057794},
{5.01043,1.9697,1.569913495794},
{5.01054,1.9694,1.569905933794},
{5.01064,1.9691,1.569898371794},
{5.01075,1.96879,1.569890809794},
{5.01085,1.96849,1.569883247794},
{5.01096,1.96818,1.569875685794},
{5.01106,1.96788,1.569868123794},
{5.01117,1.96757,1.569860562794},
{5.01127,1.96727,1.569853000794},
{5.01137,1.96696,1.569845438794},
{5.01148,1.96666,1.569837876794},
{5.01158,1.96635,1.569830314794},
{5.01169,1.96605,1.569822752794},
{5.01179,1.96575,1.569815190794},
{5.0119,1.96544,1.569807628794},
{5.012,1.96514,1.569800066794},
{5.01211,1.96483,1.569792506794},
{5.01221,1.96453,1.569784946794},
{5.01232,1.96422,1.569777376794},
{5.01242,1.96392,1.569769816794},
{5.01253,1.96361,1.569762256794},
{5.01263,1.96331,1.569754696794},
{5.01274,1.96301,1.569747136794},
{5.01284,1.9627,1.569739566794},
{5.01295,1.9624,1.569732006794},
{5.01305,1.96209,1.569724446794},
{5.01315,1.96179,1.569716886794},
{5.01326,1.96148,1.569709326794},
{5.01336,1.96118,1.569701756794},
{5.01347,1.96087,1.569694196794},
{5.01357,1.96057,1.569686636794},
{5.01368,1.96027,1.569679076794},
{5.01378,1.95996,1.569671516794},
{5.01389,1.95966,1.569663946794},
{5.01399,1.95935,1.569656386794},
{5.0141,1.95905,1.569648826794},
{5.0142,1.95874,1.569641266794},
{5.01474,1.95719,1.569602756794},
{5.01486,1.95683,1.569594786794},
{5.01498,1.95647,1.569586816794},
{5.01511,1.95611,1.569578836794},
{5.01523,1.95575,1.569570866794},
{5.01535,1.95539,1.569562886794},
{5.01548,1.95503,1.569554916794},
{5.0156,1.95467,1.569546946794},
{5.01572,1.95431,1.569538966794},
{5.01585,1.95395,1.569530996794},
{5.01597,1.95359,1.569523016794},
{5.01609,1.95323,1.569515046794},
{5.01622,1.95287,1.569507066794},
{5.01634,1.95251,1.569499096794},
{5.01647,1.95215,1.569491126794},
{5.01659,1.95179,1.569483146794},
{5.01671,1.95143,1.569475176794},
{5.01684,1.95107,1.569467196794},
{5.01696,1.95071,1.569459226794},
{5.01708,1.95035,1.569451256794},
{5.01721,1.94999,1.569443276794},
{5.01733,1.94963,1.569435306794},
{5.01745,1.94928,1.569427326794},
{5.01758,1.94892,1.569419356794},
{5.0177,1.94856,1.569411376794},
{5.01782,1.9482,1.569403406794},
{5.01795,1.94784,1.569395436794},
{5.01807,1.94748,1.569387456794},
{5.0182,1.94712,1.569379486794},
{5.01832,1.94676,1.569371506794},
{5.01844,1.9464,1.569363536794},
{5.01857,1.94604,1.569355566794},
{5.01869,1.94568,1.569347586794},
{5.01881,1.94532,1.569339616794},
{5.01894,1.94496,1.569331636794},
{5.01906,1.9446,1.569323666794},
{5.01918,1.94424,1.569315686794},
{5.01931,1.94388,1.569307716794},
{5.01943,1.94352,1.569299746794},
{5.01955,1.94316,1.569291766794},
{5.01968,1.9428,1.569283796794},
{5.0198,1.94244,1.569275816794},
{5.01992,1.94208,1.569267846794},
{5.02005,1.94172,1.569259876794},
{5.02017,1.94136,1.569251896794},
{5.02078,1.93958,1.569212766794},
{5.02093,1.93917,1.569204756794},
{5.02107,1.93875,1.569196746794},
{5.02121,1.93833,1.569188736794},
{5.02135,1.93792,1.569180726794},
{5.0215,1.9375,1.569172726794},
{5.02164,1.93709,1.569164716794},
{5.02178,1.93667,1.569156706794},
{5.02193,1.93625,1.569148696794},
{5.02207,1.93584,1.569140686794},
{5.02221,1.93542,1.569132676794},
{5.02235,1.935,1.569124666794},
{5.0225,1.93459,1.569116656794},
{5.02264,1.93417,1.569108646794},
{5.02278,1.93375,1.569100636794},
{5.02293,1.93334,1.569092626794},
{5.02307,1.93292,1.569084616794},
{5.02321,1.9325,1.569076606794},
{5.02335,1.93209,1.569068596794},
{5.0235,1.93167,1.569060586794},
{5.02364,1.93126,1.569052576794},
{5.02378,1.93084,1.569044566794},
{5.02393,1.93042,1.569036556794},
{5.02407,1.93001,1.569028546794},
{5.02421,1.92959,1.569020536794},
{5.02435,1.92917,1.569012526794},
{5.0245,1.92876,1.569004516794},
{5.02464,1.92834,1.568996506794},
{5.02478,1.92792,1.568988496794},
{5.02493,1.92751,1.568980496794},
{5.02507,1.92709,1.568972486794},
{5.02521,1.92667,1.568964476794},
{5.02535,1.92626,1.568956466794},
{5.0255,1.92584,1.568948456794},
{5.02564,1.92543,1.568940446794},
{5.02578,1.92501,1.568932436794},
{5.02593,1.92459,1.568924426794},
{5.02607,1.92418,1.568916416794},
{5.02621,1.92376,1.568908406794},
{5.02635,1.92334,1.568900396794},
{5.0265,1.92293,1.568892386794},
{5.02664,1.92251,1.568884376794},
{5.02678,1.92209,1.568876366794},
{5.02693,1.92168,1.568868356794},
{5.02707,1.92126,1.568860346794},
{5.02721,1.92084,1.568852336794},
{5.02735,1.92043,1.568844326794},
{5.0275,1.92001,1.568836316794},
{5.02764,1.9196,1.568828306794},
{5.02832,1.91761,1.568790726794},
{5.02848,1.91713,1.568783036794},
{5.02865,1.91666,1.568775336794},
{5.02881,1.91619,1.568767636794},
{5.02897,1.91571,1.568759936794},
{5.02913,1.91524,1.568752246794},
{5.0293,1.91477,1.568744546794},
{5.02946,1.91429,1.568736846794},
{5.02962,1.91382,1.568729146794},
{5.02978,1.91334,1.568721446794},
{5.02994,1.91287,1.568713756794},
{5.03011,1.9124,1.568706056794},
{5.03027,1.91192,1.568698356794},
{5.03043,1.91145,1.568690656794},
{5.03059,1.91098,1.568682966794},
{5.03076,1.9105,1.568675266794},
{5.03092,1.91003,1.568667566794},
{5.03108,1.90955,1.568659866794},
{5.03124,1.90908,1.568652166794},
{5.03141,1.90861,1.568644476794},
{5.03157,1.90813,1.568636776794},
{5.03173,1.90766,1.568629076794},
{5.03189,1.90719,1.568621376794},
{5.03205,1.90671,1.568613686794},
{5.03222,1.90624,1.568605986794},
{5.03238,1.90576,1.568598286794},
{5.03254,1.90529,1.568590586794},
{5.0327,1.90482,1.568582886794},
{5.03287,1.90434,1.568575196794},
{5.03303,1.90387,1.568567496794},
{5.03319,1.90339,1.568559796794},
{5.03335,1.90292,1.568552096794},
{5.03352,1.90245,1.568544406794},
{5.03368,1.90197,1.568536706794},
{5.03384,1.9015,1.568529006794},
{5.034,1.90103,1.568521306794},
{5.03417,1.90055,1.568513606794},
{5.03433,1.90008,1.568505916794},
{5.03449,1.8996,1.568498216794},
{5.03465,1.89913,1.568490516794},
{5.03481,1.89866,1.568482816794},
{5.03498,1.89818,1.568475126794},
{5.03514,1.89771,1.568467426794},
{5.0353,1.89724,1.568459726794},
{5.03546,1.89676,1.568452026794},
{5.03563,1.89629,1.568444326794},
{5.03579,1.89581,1.568436636794},
{5.03595,1.89534,1.568428936794},
{5.03611,1.89487,1.568421236794},
{5.03628,1.89439,1.568413536794},
{5.03644,1.89392,1.568405846794},
{5.0366,1.89345,1.568398146794},
{5.03676,1.89297,1.568390446794},
{5.03751,1.89079,1.568356476794},
{5.03769,1.89025,1.568349446794},
{5.03788,1.88972,1.568342426794},
{5.03806,1.88919,1.568335396794},
{5.03824,1.88866,1.568328376794},
{5.03842,1.88813,1.568321346794},
{5.0386,1.8876,1.568314316794},
{5.03878,1.88707,1.568307296794},
{5.03897,1.88654,1.568300266794},
{5.03915,1.88601,1.568293246794},
{5.03933,1.88548,1.568286216794},
{5.03951,1.88495,1.568279196794},
{5.03969,1.88442,1.568272166794},
{5.03987,1.88388,1.568265136794},
{5.04006,1.88335,1.568258116794},
{5.04024,1.88282,1.568251086794},
{5.04042,1.88229,1.568244066794},
{5.0406,1.88176,1.568237036794},
{5.04078,1.88123,1.568230016794},
{5.04096,1.8807,1.568222986794},
{5.04115,1.88017,1.568215956794},
{5.04133,1.87964,1.568208936794},
{5.04151,1.87911,1.568201906794},
{5.04169,1.87858,1.568194886794},
{5.04187,1.87805,1.568187856794},
{5.04205,1.87752,1.568180836794},
{5.04224,1.87698,1.568173806794},
{5.04242,1.87645,1.568166776794},
{5.0426,1.87592,1.568159756794},
{5.04278,1.87539,1.568152726794},
{5.04296,1.87486,1.568145706794},
{5.04314,1.87433,1.568138676794},
{5.04333,1.8738,1.568131656794},
{5.04351,1.87327,1.568124626794},
{5.04369,1.87274,1.568117596794},
{5.04387,1.87221,1.568110576794},
{5.04405,1.87168,1.568103546794},
{5.04423,1.87115,1.568096526794},
{5.04442,1.87062,1.568089496794},
{5.0446,1.87008,1.568082476794},
{5.04478,1.86955,1.568075446794},
{5.04496,1.86902,1.568068416794},
{5.04514,1.86849,1.568061396794},
{5.04532,1.86796,1.568054366794},
{5.04551,1.86743,1.568047346794},
{5.04569,1.8669,1.568040316794},
{5.04587,1.86637,1.568033296794},
{5.04605,1.86584,1.568026266794},
{5.04623,1.86531,1.568019236794},
{5.04641,1.86478,1.568012216794},
{5.0466,1.86425,1.568005186794},
{5.04678,1.86371,1.567998166794},
{5.04696,1.86318,1.567991136794},
{5.04714,1.86265,1.567984116794},
{5.04732,1.86212,1.567977086794},
{5.0475,1.86159,1.567970056794},
{5.0483,1.85927,1.567940946794},
{5.0485,1.85868,1.567934836794},
{5.0487,1.8581,1.567928716794},
{5.0489,1.85751,1.567922606794},
{5.0491,1.85692,1.567916486794},
{5.0493,1.85634,1.567910366794},
{5.0495,1.85575,1.567904256794},
{5.0497,1.85516,1.567898136794},
{5.0499,1.85458,1.567892026794},
{5.0501,1.85399,1.567885906794},
{5.0503,1.8534,1.567879796794},
{5.0505,1.85282,1.567873676794},
{5.0507,1.85223,1.567867566794},
{5.05091,1.85164,1.567861446794},
{5.05111,1.85106,1.567855336794},
{5.05131,1.85047,1.567849216794},
{5.05151,1.84988,1.567843106794},
{5.05171,1.8493,1.567836986794},
{5.05191,1.84871,1.567830876794},
{5.05211,1.84812,1.567824756794},
{5.05231,1.84754,1.567818646794},
{5.05251,1.84695,1.567812526794},
{5.05271,1.84636,1.567806416794},
{5.05291,1.84578,1.567800296794},
{5.05311,1.84519,1.567794186794},
{5.05331,1.8446,1.567788066794},
{5.05351,1.84402,1.567781956794},
{5.05371,1.84343,1.567775836794},
{5.05391,1.84284,1.567769726794},
{5.05411,1.84226,1.567763606794},
{5.05431,1.84167,1.567757496794},
{5.05452,1.84109,1.567751376794},
{5.05472,1.8405,1.567745266794},
{5.05492,1.83991,1.567739146794},
{5.05512,1.83933,1.567733036794},
{5.05532,1.83874,1.567726916794},
{5.05552,1.83815,1.567720806794},
{5.05572,1.83757,1.567714686794},
{5.05592,1.83698,1.567708576794},
{5.05612,1.83639,1.567702456794},
{5.05632,1.83581,1.567696346794},
{5.05652,1.83522,1.567690226794},
{5.05672,1.83463,1.567684116794},
{5.05692,1.83405,1.567677996794},
{5.05712,1.83346,1.567671886794},
{5.05732,1.83287,1.567665766794},
{5.05752,1.83229,1.567659656794},
{5.05772,1.8317,1.567653536794},
{5.05792,1.83111,1.567647426794},
{5.05812,1.83053,1.567641306794},
{5.05833,1.82994,1.567635196794},
{5.05853,1.82935,1.567629076794},
{5.05873,1.82877,1.567622956794},
{5.05893,1.82818,1.567616846794},
{5.05913,1.82759,1.567610726794},
{5.05933,1.82701,1.567604616794},
{5.05953,1.82642,1.567598496794},
{5.05973,1.82584,1.567592386794},
{5.05993,1.82525,1.567586266794},
{5.06075,1.82284,1.567562426794},
{5.06097,1.8222,1.567557426794},
{5.06119,1.82156,1.567552426794},
{5.06141,1.82092,1.567547426794},
{5.06163,1.82028,1.567542426794},
{5.06184,1.81964,1.567537426794},
{5.06206,1.819,1.567532426794},
{5.06228,1.81836,1.567527426794},
{5.0625,1.81772,1.567522426794},
{5.06272,1.81708,1.567517426794},
{5.06294,1.81644,1.567512426794},
{5.06316,1.8158,1.567507426794},
{5.06338,1.81516,1.567502416794},
{5.06359,1.81452,1.567497416794},
{5.06381,1.81388,1.567492416794},
{5.06403,1.81324,1.567487416794},
{5.06425,1.8126,1.567482416794},
{5.06447,1.81196,1.567477416794},
{5.06469,1.81132,1.567472416794},
{5.06491,1.81068,1.567467416794},
{5.06512,1.81004,1.567462416794},
{5.06534,1.8094,1.567457416794},
{5.06556,1.80876,1.567452416794},
{5.06578,1.80812,1.567447416794},
{5.066,1.80748,1.567442416794},
{5.06622,1.80684,1.567437416794},
{5.06644,1.8062,1.567432416794},
{5.06665,1.80556,1.567427416794},
{5.06687,1.80492,1.567422416794},
{5.06709,1.80428,1.567417416794},
{5.06731,1.80364,1.567412406794},
{5.06753,1.803,1.567407406794},
{5.06775,1.80236,1.567402406794},
{5.06797,1.80172,1.567397406794},
{5.06819,1.80108,1.567392406794},
{5.0684,1.80044,1.567387406794},
{5.06862,1.7998,1.567382406794},
{5.06884,1.79916,1.567377406794},
{5.06906,1.79852,1.567372406794},
{5.06928,1.79788,1.567367406794},
{5.0695,1.79724,1.567362406794},
{5.06972,1.7966,1.567357406794},
{5.06993,1.79596,1.567352406794},
{5.07015,1.79532,1.567347406794},
{5.07037,1.79468,1.567342406794},
{5.07059,1.79404,1.567337406794},
{5.07081,1.7934,1.567332406794},
{5.07103,1.79276,1.567327406794},
{5.07125,1.79212,1.567322396794},
{5.07146,1.79148,1.567317396794},
{5.07168,1.79084,1.567312396794},
{5.0719,1.7902,1.567307396794},
{5.07212,1.78956,1.567302396794},
{5.07234,1.78892,1.567297396794},
{5.07256,1.78827,1.567292396794},
{5.07278,1.78763,1.567287396794},
{5.07299,1.78699,1.567282396794},
{5.07321,1.78635,1.567277396794},
{5.07343,1.78571,1.567272396794},
{5.07365,1.78507,1.567267396794},
{5.07387,1.78443,1.567262396794},
{5.07409,1.78379,1.567257396794},
{5.07492,1.78135,1.567238986794},
{5.07516,1.78066,1.567235126794},
{5.07539,1.77997,1.567231266794},
{5.07563,1.77928,1.567227396794},
{5.07587,1.77859,1.567223536794},
{5.0761,1.7779,1.567219666794},
{5.07634,1.7772,1.567215806794},
{5.07657,1.77651,1.567211946794},
{5.07681,1.77582,1.567208076794},
{5.07704,1.77513,1.567204216794},
{5.07728,1.77444,1.567200346794},
{5.07752,1.77375,1.567196486794},
{5.07775,1.77306,1.567192626794},
{5.07799,1.77237,1.567188756794},
{5.07822,1.77168,1.567184896794},
{5.07846,1.77099,1.567181026794},
{5.07869,1.7703,1.567177166794},
{5.07893,1.76961,1.567173306794},
{5.07917,1.76892,1.567169436794},
{5.0794,1.76823,1.567165576794},
{5.07964,1.76753,1.567161706794},
{5.07987,1.76684,1.567157846794},
{5.08011,1.76615,1.567153986794},
{5.08034,1.76546,1.567150116794},
{5.08058,1.76477,1.567146256794},
{5.08082,1.76408,1.567142386794},
{5.08105,1.76339,1.567138526794},
{5.08129,1.7627,1.567134666794},
{5.08152,1.76201,1.567130796794},
{5.08176,1.76132,1.567126936794},
{5.08199,1.76063,1.567123066794},
{5.08223,1.75994,1.567119206794},
{5.08247,1.75925,1.567115346794},
{5.0827,1.75856,1.567111476794},
{5.08294,1.75786,1.567107616794},
{5.08317,1.75717,1.567103746794},
{5.08341,1.75648,1.567099886794},
{5.08364,1.75579,1.567096026794},
{5.08388,1.7551,1.567092156794},
{5.08412,1.75441,1.567088296794},
{5.08435,1.75372,1.567084426794},
{5.08459,1.75303,1.567080566794},
{5.08482,1.75234,1.567076706794},
{5.08506,1.75165,1.567072836794},
{5.08529,1.75096,1.567068976794},
{5.08553,1.75027,1.567065106794},
{5.08577,1.74958,1.567061246794},
{5.086,1.74888,1.567057386794},
{5.08624,1.74819,1.567053516794},
{5.08647,1.7475,1.567049656794},
{5.08671,1.74681,1.567045786794},
{5.08694,1.74612,1.567041926794},
{5.08718,1.74543,1.567038066794},
{5.08742,1.74474,1.567034196794},
{5.08765,1.74405,1.567030336794},
{5.08789,1.74336,1.567026466794},
{5.08812,1.74267,1.567022606794},
{5.08836,1.74198,1.567018746794},
{5.08859,1.74129,1.567014876794},
{5.08883,1.7406,1.567011016794},
{5.08907,1.73991,1.567007146794},
{5.0893,1.73921,1.567003286794},
{5.08954,1.73852,1.566999426794},
{5.08977,1.73783,1.566995556794},
{5.09001,1.73714,1.566991696794},
{5.09084,1.73469,1.566978516794},
{5.0911,1.73395,1.566975776794},
{5.09135,1.73322,1.566973026794},
{5.0916,1.73248,1.566970286794},
{5.09185,1.73174,1.566967546794},
{5.0921,1.731,1.566964806794},
{5.09235,1.73027,1.566962056794},
{5.09261,1.72953,1.566959316794},
{5.09286,1.72879,1.566956576794},
{5.09311,1.72806,1.566953836794},
{5.09336,1.72732,1.566951086794},
{5.09361,1.72658,1.566948346794},
{5.09386,1.72584,1.566945606794},
{5.09411,1.72511,1.566942856794},
{5.09437,1.72437,1.566940116794},
{5.09462,1.72363,1.566937376794},
{5.09487,1.72289,1.566934636794},
{5.09512,1.72216,1.566931886794},
{5.09537,1.72142,1.566929146794},
{5.09562,1.72068,1.566926406794},
{5.09587,1.71994,1.566923656794},
{5.09613,1.71921,1.566920916794},
{5.09638,1.71847,1.566918176794},
{5.09663,1.71773,1.566915436794},
{5.09688,1.71699,1.566912686794},
{5.09713,1.71626,1.566909946794},
{5.09738,1.71552,1.566907206794},
{5.09764,1.71478,1.566904466794},
{5.09789,1.71404,1.566901716794},
{5.09814,1.71331,1.566898976794},
{5.09839,1.71257,1.566896236794},
{5.09864,1.71183,1.566893486794},
{5.09889,1.71109,1.566890746794},
{5.09914,1.71036,1.566888006794},
{5.0994,1.70962,1.566885266794},
{5.09965,1.70888,1.566882516794},
{5.0999,1.70814,1.566879776794},
{5.10015,1.70741,1.566877036794},
{5.1004,1.70667,1.566874296794},
{5.10065,1.70593,1.566871546794},
{5.1009,1.70519,1.566868806794},
{5.10116,1.70446,1.566866066794},
{5.10141,1.70372,1.566863316794},
{5.10166,1.70298,1.566860576794},
{5.10191,1.70224,1.566857836794},
{5.10216,1.70151,1.566855096794},
{5.10241,1.70077,1.566852346794},
{5.10267,1.70003,1.566849606794},
{5.10292,1.69929,1.566846866794},
{5.10317,1.69856,1.566844116794},
{5.10342,1.69782,1.566841376794},
{5.10367,1.69708,1.566838636794},
{5.10392,1.69634,1.566835896794},
{5.10417,1.69561,1.566833146794},
{5.10443,1.69487,1.566830406794},
{5.10468,1.69413,1.566827666794},
{5.10493,1.69339,1.566824926794},
{5.10518,1.69266,1.566822176794},
{5.10543,1.69192,1.566819436794},
{5.10568,1.69118,1.566816696794},
{5.10593,1.69044,1.566813946794},
{5.10619,1.68971,1.566811206794},
{5.10644,1.68897,1.566808466794},
{5.10669,1.68823,1.566805726794},
{5.10694,1.68749,1.566802976794},
{5.10719,1.68676,1.566800236794},
{5.10744,1.68602,1.566797496794},
{5.1077,1.68528,1.566794746794},
{5.10852,1.68285,1.566786606794},
{5.10879,1.68207,1.566784826794},
{5.10906,1.68129,1.566783046794},
{5.10932,1.68051,1.566781266794},
{5.10959,1.67973,1.566779486794},
{5.10985,1.67895,1.566777706794},
{5.11012,1.67817,1.566775926794},
{5.11038,1.67739,1.566774156794},
{5.11065,1.67662,1.566772376794},
{5.11092,1.67584,1.566770596794},
{5.11118,1.67506,1.566768816794},
{5.11145,1.67428,1.566767036794},
{5.11171,1.6735,1.566765256794},
{5.11198,1.67272,1.566763476794},
{5.11224,1.67194,1.566761696794},
{5.11251,1.67116,1.566759926794},
{5.11278,1.67038,1.566758146794},
{5.11304,1.6696,1.566756366794},
{5.11331,1.66882,1.566754586794},
{5.11357,1.66804,1.566752806794},
{5.11384,1.66726,1.566751026794},
{5.1141,1.66648,1.566749246794},
{5.11437,1.6657,1.566747476794},
{5.11464,1.66492,1.566745696794},
{5.1149,1.66414,1.566743916794},
{5.11517,1.66336,1.566742136794},
{5.11543,1.66258,1.566740356794},
{5.1157,1.6618,1.566738576794},
{5.11597,1.66102,1.566736796794},
{5.11623,1.66024,1.566735016794},
{5.1165,1.65946,1.566733246794},
{5.11676,1.65868,1.566731466794},
{5.11703,1.6579,1.566729686794},
{5.11729,1.65712,1.566727906794},
{5.11756,1.65634,1.566726126794},
{5.11783,1.65557,1.566724346794},
{5.11809,1.65479,1.566722566794},
{5.11836,1.65401,1.566720796794},
{5.11862,1.65323,1.566719016794},
{5.11889,1.65245,1.566717236794},
{5.11915,1.65167,1.566715456794},
{5.11942,1.65089,1.566713676794},
{5.11969,1.65011,1.566711896794},
{5.11995,1.64933,1.566710116794},
{5.12022,1.64855,1.566708336794},
{5.12048,1.64777,1.566706566794},
{5.12075,1.64699,1.566704786794},
{5.12101,1.64621,1.566703006794},
{5.12128,1.64543,1.566701226794},
{5.12155,1.64465,1.566699446794},
{5.12181,1.64387,1.566697666794},
{5.12208,1.64309,1.566695886794},
{5.12234,1.64231,1.566694116794},
{5.12261,1.64153,1.566692336794},
{5.12288,1.64075,1.566690556794},
{5.12314,1.63997,1.566688776794},
{5.12341,1.63919,1.566686996794},
{5.12367,1.63841,1.566685216794},
{5.12394,1.63763,1.566683436794},
{5.1242,1.63685,1.566681656794},
{5.12447,1.63607,1.566679886794},
{5.12474,1.63529,1.566678106794},
{5.125,1.63452,1.566676326794},
{5.12527,1.63374,1.566674546794},
{5.12553,1.63296,1.566672766794},
{5.1258,1.63218,1.566670986794},
{5.12606,1.6314,1.566669206794},
{5.12633,1.63062,1.566667436794},
{5.1266,1.62984,1.566665656794},
{5.12686,1.62906,1.566663876794},
{5.12766,1.62671,1.566659356794},
{5.12794,1.62589,1.566658386794},
{5.12822,1.62508,1.566657416794},
{5.1285,1.62426,1.566656436794},
{5.12878,1.62344,1.566655466794},
{5.12905,1.62263,1.566654486794},
{5.12933,1.62181,1.566653516794},
