{5.00486,1.99102,1.570675796794},
{5.00494,1.99087,1.570673958794},
{5.00502,1.99071,1.570672121794},
{5.00511,1.99056,1.570670283794},
{5.00519,1.9904,1.570668445794},
{5.00528,1.99025,1.570666607794},
{5.00536,1.99009,1.570664769794},
{5.00544,1.98994,1.570662932794},
{5.00553,1.98978,1.570661094794},
{5.00561,1.98963,1.570659256794},
{5.00569,1.98947,1.570657418794},
{5.00578,1.98932,1.570655581794},
{5.00586,1.98916,1.570653743794},
{5.00595,1.98901,1.570651905794},
{5.00603,1.98885,1.570650067794},
{5.00611,1.9887,1.570648230794},
{5.00651,1.98796,1.570639560794},
{5.00662,1.98776,1.570637439794},
{5.00672,1.98757,1.570635317794},
{5.00683,1.98738,1.570633195794},
{5.00693,1.98719,1.570631073794},
{5.00704,1.98699,1.570628951794},
{5.00714,1.9868,1.570626830794},
{5.00724,1.98661,1.570624708794},
{5.00735,1.98641,1.570622586794},
{5.00745,1.98622,1.570620464794},
{5.00756,1.98603,1.570618342794},
{5.00766,1.98583,1.570616221794},
{5.00777,1.98564,1.570614099794},
{5.00787,1.98545,1.570611977794},
{5.00798,1.98525,1.570609855794},
{5.00808,1.98506,1.570607734794},
{5.00818,1.98487,1.570605612794},
{5.00829,1.98468,1.570603490794},
{5.00839,1.98448,1.570601368794},
{5.0085,1.98429,1.570599246794},
{5.0086,1.9841,1.570597125794},
{5.00871,1.9839,1.570595003794},
{5.00881,1.98371,1.570592881794},
{5.00891,1.98352,1.570590759794},
{5.00902,1.98332,1.570588637794},
{5.00912,1.98313,1.570586516794},
{5.00923,1.98294,1.570584394794},
{5.00933,1.98275,1.570582272794},
{5.00944,1.98255,1.570580150794},
{5.00954,1.98236,1.570578029794},
{5.01002,1.98147,1.570568366794},
{5.01015,1.98124,1.570566019794},
{5.01027,1.981,1.570563671794},
{5.0104,1.98077,1.570561324794},
{5.01053,1.98054,1.570558977794},
{5.01065,1.9803,1.570556630794},
{5.01078,1.98007,1.570554282794},
{5.01091,1.97984,1.570551935794},
{5.01103,1.9796,1.570549588794},
{5.01116,1.97937,1.570547240794},
{5.01128,1.97913,1.570544893794},
{5.01141,1.9789,1.570542546794},
{5.01154,1.97867,1.570540199794},
{5.01166,1.97843,1.570537851794},
{5.01179,1.9782,1.570535504794},
{5.01192,1.97797,1.570533157794},
{5.01204,1.97773,1.570530809794},
{5.01217,1.9775,1.570528462794},
{5.01229,1.97727,1.570526115794},
{5.01242,1.97703,1.570523768794},
{5.01255,1.9768,1.570521420794},
{5.01267,1.97657,1.570519073794},
{5.0128,1.97633,1.570516726794},
{5.01293,1.9761,1.570514379794},
{5.01305,1.97586,1.570512031794},
{5.01318,1.97563,1.570509684794},
{5.01331,1.9754,1.570507337794},
{5.01343,1.97516,1.570504989794},
{5.01356,1.97493,1.570502642794},
{5.01368,1.9747,1.570500295794},
{5.01381,1.97446,1.570497948794},
{5.01394,1.97423,1.570495600794},
{5.01406,1.974,1.570493253794},
{5.01419,1.97376,1.570490906794},
{5.01476,1.97271,1.570480513794},
{5.01491,1.97243,1.570478002794},
{5.01506,1.97215,1.570475490794},
{5.01521,1.97188,1.570472979794},
{5.01536,1.9716,1.570470468794},
{5.01551,1.97133,1.570467956794},
{5.01565,1.97105,1.570465445794},
{5.0158,1.97078,1.570462933794},
{5.01595,1.9705,1.570460422794},
{5.0161,1.97022,1.570457911794},
{5.01625,1.96995,1.570455399794},
{5.0164,1.96967,1.570452888794},
{5.01655,1.9694,1.570450376794},
{5.0167,1.96912,1.570447865794},
{5.01685,1.96884,1.570445354794},
{5.017,1.96857,1.570442842794},
{5.01715,1.96829,1.570440331794},
{5.0173,1.96802,1.570437819794},
{5.01744,1.96774,1.570435308794},
{5.01759,1.96746,1.570432797794},
{5.01774,1.96719,1.570430285794},
{5.01789,1.96691,1.570427774794},
{5.01804,1.96664,1.570425262794},
{5.01819,1.96636,1.570422751794},
{5.01834,1.96608,1.570420240794},
{5.01849,1.96581,1.570417728794},
{5.01864,1.96553,1.570415217794},
{5.01879,1.96526,1.570412706794},
{5.01894,1.96498,1.570410194794},
{5.01909,1.9647,1.570407683794},
{5.01923,1.96443,1.570405171794},
{5.01938,1.96415,1.570402660794},
{5.01953,1.96388,1.570400149794},
{5.01968,1.9636,1.570397637794},
{5.01983,1.96332,1.570395126794},
{5.01998,1.96305,1.570392614794},
{5.02013,1.96277,1.570390103794},
{5.02078,1.96157,1.570379441794},
{5.02095,1.96125,1.570376855794},
{5.02112,1.96093,1.570374269794},
{5.0213,1.96061,1.570371683794},
{5.02147,1.96029,1.570369097794},
{5.02164,1.95997,1.570366510794},
{5.02181,1.95966,1.570363924794},
{5.02199,1.95934,1.570361338794},
{5.02216,1.95902,1.570358752794},
{5.02233,1.9587,1.570356166794},
{5.0225,1.95838,1.570353580794},
{5.02268,1.95806,1.570350994794},
{5.02285,1.95774,1.570348408794},
{5.02302,1.95742,1.570345822794},
{5.0232,1.9571,1.570343236794},
{5.02337,1.95678,1.570340650794},
{5.02354,1.95646,1.570338064794},
{5.02371,1.95614,1.570335478794},
{5.02389,1.95582,1.570332892794},
{5.02406,1.9555,1.570330306794},
{5.02423,1.95518,1.570327720794},
{5.0244,1.95486,1.570325134794},
{5.02458,1.95454,1.570322548794},
{5.02475,1.95422,1.570319962794},
{5.02492,1.9539,1.570317376794},
{5.02509,1.95359,1.570314790794},
{5.02527,1.95327,1.570312204794},
{5.02544,1.95295,1.570309618794},
{5.02561,1.95263,1.570307032794},
{5.02579,1.95231,1.570304446794},
{5.02596,1.95199,1.570301860794},
{5.02613,1.95167,1.570299274794},
{5.0263,1.95135,1.570296688794},
{5.02648,1.95103,1.570294102794},
{5.02665,1.95071,1.570291516794},
{5.02682,1.95039,1.570288930794},
{5.02699,1.95007,1.570286344794},
{5.02717,1.94975,1.570283758794},
{5.02734,1.94943,1.570281172794},
{5.02751,1.94911,1.570278586794},
{5.02823,1.94779,1.570268085794},
{5.02842,1.94743,1.570265496794},
{5.02862,1.94706,1.570262906794},
{5.02882,1.9467,1.570260317794},
{5.02901,1.94634,1.570257727794},
{5.02921,1.94597,1.570255137794},
{5.0294,1.94561,1.570252548794},
{5.0296,1.94525,1.570249958794},
{5.0298,1.94488,1.570247369794},
{5.02999,1.94452,1.570244779794},
{5.03019,1.94416,1.570242190794},
{5.03039,1.94379,1.570239600794},
{5.03058,1.94343,1.570237010794},
{5.03078,1.94307,1.570234421794},
{5.03098,1.9427,1.570231831794},
{5.03117,1.94234,1.570229242794},
{5.03137,1.94198,1.570226652794},
{5.03156,1.94161,1.570224063794},
{5.03176,1.94125,1.570221473794},
{5.03196,1.94089,1.570218884794},
{5.03215,1.94052,1.570216294794},
{5.03235,1.94016,1.570213704794},
{5.03255,1.93979,1.570211115794},
{5.03274,1.93943,1.570208525794},
{5.03294,1.93907,1.570205936794},
{5.03314,1.9387,1.570203346794},
{5.03333,1.93834,1.570200757794},
{5.03353,1.93798,1.570198167794},
{5.03372,1.93761,1.570195577794},
{5.03392,1.93725,1.570192988794},
{5.03412,1.93689,1.570190398794},
{5.03431,1.93652,1.570187809794},
{5.03451,1.93616,1.570185219794},
{5.03471,1.9358,1.570182630794},
{5.0349,1.93543,1.570180040794},
{5.0351,1.93507,1.570177451794},
{5.0353,1.93471,1.570174861794},
{5.03549,1.93434,1.570172271794},
{5.03569,1.93398,1.570169682794},
{5.03588,1.93362,1.570167092794},
{5.03608,1.93325,1.570164503794},
{5.03628,1.93289,1.570161913794},
{5.03647,1.93253,1.570159324794},
{5.03724,1.9311,1.570149290794},
{5.03746,1.93069,1.570146797794},
{5.03768,1.93029,1.570144305794},
{5.0379,1.92988,1.570141812794},
{5.03812,1.92947,1.570139320794},
{5.03834,1.92907,1.570136827794},
{5.03856,1.92866,1.570134334794},
{5.03878,1.92825,1.570131842794},
{5.039,1.92784,1.570129349794},
{5.03922,1.92744,1.570126857794},
{5.03944,1.92703,1.570124364794},
{5.03966,1.92662,1.570121872794},
{5.03988,1.92622,1.570119379794},
{5.0401,1.92581,1.570116886794},
{5.04032,1.9254,1.570114394794},
{5.04054,1.92499,1.570111901794},
{5.04076,1.92459,1.570109409794},
{5.04098,1.92418,1.570106916794},
{5.0412,1.92377,1.570104424794},
{5.04142,1.92337,1.570101931794},
{5.04164,1.92296,1.570099438794},
{5.04186,1.92255,1.570096946794},
{5.04208,1.92214,1.570094453794},
{5.0423,1.92174,1.570091961794},
{5.04252,1.92133,1.570089468794},
{5.04274,1.92092,1.570086976794},
{5.04296,1.92052,1.570084483794},
{5.04318,1.92011,1.570081991794},
{5.0434,1.9197,1.570079498794},
{5.04362,1.91929,1.570077005794},
{5.04384,1.91889,1.570074513794},
{5.04406,1.91848,1.570072020794},
{5.04428,1.91807,1.570069528794},
{5.0445,1.91767,1.570067035794},
{5.04472,1.91726,1.570064543794},
{5.04494,1.91685,1.570062050794},
{5.04516,1.91644,1.570059557794},
{5.04538,1.91604,1.570057065794},
{5.0456,1.91563,1.570054572794},
{5.04582,1.91522,1.570052080794},
{5.04604,1.91482,1.570049587794},
{5.04626,1.91441,1.570047095794},
{5.04648,1.914,1.570044602794},
{5.0467,1.91359,1.570042109794},
{5.04692,1.91319,1.570039617794},
{5.04714,1.91278,1.570037124794},
{5.04796,1.91127,1.570027921794},
{5.0482,1.91082,1.570025594794},
{5.04844,1.91037,1.570023267794},
{5.04869,1.90992,1.570020940794},
{5.04893,1.90947,1.570018613794},
{5.04917,1.90902,1.570016286794},
{5.04941,1.90857,1.570013959794},
{5.04966,1.90812,1.570011632794},
{5.0499,1.90767,1.570009305794},
{5.05014,1.90722,1.570006978794},
{5.05039,1.90677,1.570004651794},
{5.05063,1.90632,1.570002324794},
{5.05087,1.90587,1.569999997794},
{5.05111,1.90542,1.569997671794},
{5.05136,1.90497,1.569995344794},
{5.0516,1.90452,1.569993017794},
{5.05184,1.90407,1.569990690794},
{5.05209,1.90362,1.569988363794},
{5.05233,1.90317,1.569986036794},
{5.05257,1.90272,1.569983709794},
{5.05282,1.90227,1.569981382794},
{5.05306,1.90182,1.569979055794},
{5.0533,1.90137,1.569976728794},
{5.05354,1.90092,1.569974401794},
{5.05379,1.90047,1.569972074794},
{5.05403,1.90002,1.569969747794},
{5.05427,1.89957,1.569967420794},
{5.05452,1.89912,1.569965093794},
{5.05476,1.89867,1.569962766794},
{5.055,1.89822,1.569960439794},
{5.05525,1.89777,1.569958112794},
{5.05549,1.89732,1.569955785794},
{5.05573,1.89687,1.569953458794},
{5.05597,1.89642,1.569951131794},
{5.05622,1.89597,1.569948804794},
{5.05646,1.89552,1.569946477794},
{5.0567,1.89507,1.569944150794},
{5.05695,1.89462,1.569941823794},
{5.05719,1.89417,1.569939496794},
{5.05743,1.89372,1.569937169794},
{5.05767,1.89327,1.569934842794},
{5.05792,1.89282,1.569932515794},
{5.05816,1.89237,1.569930188794},
{5.0584,1.89192,1.569927861794},
{5.05865,1.89147,1.569925534794},
{5.05889,1.89102,1.569923207794},
{5.05913,1.89057,1.569920880794},
{5.05938,1.89012,1.569918553794},
{5.05962,1.88967,1.569916226794},
{5.06047,1.88809,1.569908130794},
{5.06074,1.8876,1.569906034794},
{5.061,1.88711,1.569903939794},
{5.06127,1.88662,1.569901844794},
{5.06153,1.88612,1.569899748794},
{5.0618,1.88563,1.569897653794},
{5.06207,1.88514,1.569895557794},
{5.06233,1.88465,1.569893462794},
{5.0626,1.88416,1.569891366794},
{5.06286,1.88367,1.569889271794},
{5.06313,1.88318,1.569887176794},
{5.06339,1.88269,1.569885080794},
{5.06366,1.8822,1.569882985794},
{5.06392,1.88171,1.569880889794},
{5.06419,1.88121,1.569878794794},
{5.06445,1.88072,1.569876698794},
{5.06472,1.88023,1.569874603794},
{5.06498,1.87974,1.569872508794},
{5.06525,1.87925,1.569870412794},
{5.06551,1.87876,1.569868317794},
{5.06578,1.87827,1.569866221794},
{5.06604,1.87778,1.569864126794},
{5.06631,1.87729,1.569862030794},
{5.06657,1.8768,1.569859935794},
{5.06684,1.87631,1.569857840794},
{5.0671,1.87581,1.569855744794},
{5.06737,1.87532,1.569853649794},
{5.06763,1.87483,1.569851553794},
{5.0679,1.87434,1.569849458794},
{5.06816,1.87385,1.569847362794},
{5.06843,1.87336,1.569845267794},
{5.06869,1.87287,1.569843172794},
{5.06896,1.87238,1.569841076794},
{5.06922,1.87189,1.569838981794},
{5.06949,1.8714,1.569836885794},
{5.06975,1.8709,1.569834790794},
{5.07002,1.87041,1.569832694794},
{5.07028,1.86992,1.569830599794},
{5.07055,1.86943,1.569828504794},
{5.07081,1.86894,1.569826408794},
{5.07108,1.86845,1.569824313794},
{5.07134,1.86796,1.569822217794},
{5.07161,1.86747,1.569820122794},
{5.07187,1.86698,1.569818027794},
{5.07214,1.86649,1.569815931794},
{5.0724,1.86599,1.569813836794},
{5.07267,1.8655,1.569811740794},
{5.07293,1.86501,1.569809645794},
{5.0732,1.86452,1.569807549794},
{5.07346,1.86403,1.569805454794},
{5.07373,1.86354,1.569803359794},
{5.07399,1.86305,1.569801263794},
{5.07489,1.8614,1.569794596794},
{5.07517,1.86087,1.569792776794},
{5.07546,1.86034,1.569790956794},
{5.07574,1.85981,1.569789146794},
{5.07603,1.85928,1.569787326794},
{5.07631,1.85875,1.569785506794},
{5.0766,1.85822,1.569783686794},
{5.07689,1.85769,1.569781876794},
{5.07717,1.85716,1.569780056794},
{5.07746,1.85663,1.569778236794},
{5.07774,1.8561,1.569776416794},
{5.07803,1.85557,1.569774606794},
{5.07832,1.85504,1.569772786794},
{5.0786,1.85451,1.569770966794},
{5.07889,1.85398,1.569769146794},
{5.07917,1.85345,1.569767336794},
{5.07946,1.85292,1.569765516794},
{5.07975,1.85239,1.569763696794},
{5.08003,1.85186,1.569761876794},
{5.08032,1.85133,1.569760056794},
{5.0806,1.8508,1.569758246794},
{5.08089,1.85027,1.569756426794},
{5.08118,1.84974,1.569754606794},
{5.08146,1.84921,1.569752786794},
{5.08175,1.84868,1.569750976794},
{5.08203,1.84815,1.569749156794},
{5.08232,1.84762,1.569747336794},
{5.08261,1.84709,1.569745516794},
{5.08289,1.84656,1.569743706794},
{5.08318,1.84604,1.569741886794},
{5.08346,1.84551,1.569740066794},
{5.08375,1.84498,1.569738246794},
{5.08404,1.84445,1.569736436794},
{5.08432,1.84392,1.569734616794},
{5.08461,1.84339,1.569732796794},
{5.08489,1.84286,1.569730976794},
{5.08518,1.84233,1.569729166794},
{5.08547,1.8418,1.569727346794},
{5.08575,1.84127,1.569725526794},
{5.08604,1.84074,1.569723706794},
{5.08632,1.84021,1.569721896794},
{5.08661,1.83968,1.569720076794},
{5.08689,1.83915,1.569718256794},
{5.08718,1.83862,1.569716436794},
{5.08747,1.83809,1.569714626794},
{5.08775,1.83756,1.569712806794},
{5.08804,1.83703,1.569710986794},
{5.08832,1.8365,1.569709166794},
{5.08861,1.83597,1.569707346794},
{5.0889,1.83544,1.569705536794},
{5.08918,1.83491,1.569703716794},
{5.08947,1.83438,1.569701896794},
{5.08975,1.83385,1.569700076794},
{5.09064,1.83221,1.569694536794},
{5.09094,1.83165,1.569693026794},
{5.09125,1.83108,1.569691516794},
{5.09155,1.83052,1.569690006794},
{5.09186,1.82995,1.569688486794},
{5.09216,1.82939,1.569686976794},
{5.09247,1.82882,1.569685466794},
{5.09278,1.82825,1.569683956794},
{5.09308,1.82769,1.569682446794},
{5.09339,1.82712,1.569680926794},
{5.09369,1.82656,1.569679416794},
{5.094,1.82599,1.569677906794},
{5.0943,1.82543,1.569676396794},
{5.09461,1.82486,1.569674886794},
{5.09491,1.8243,1.569673366794},
{5.09522,1.82373,1.569671856794},
{5.09552,1.82316,1.569670346794},
{5.09583,1.8226,1.569668836794},
{5.09613,1.82203,1.569667316794},
{5.09644,1.82147,1.569665806794},
{5.09674,1.8209,1.569664296794},
{5.09705,1.82034,1.569662786794},
{5.09735,1.81977,1.569661276794},
{5.09766,1.81921,1.569659756794},
{5.09796,1.81864,1.569658246794},
{5.09827,1.81807,1.569656736794},
{5.09857,1.81751,1.569655226794},
{5.09888,1.81694,1.569653716794},
{5.09918,1.81638,1.569652196794},
{5.09949,1.81581,1.569650686794},
{5.0998,1.81525,1.569649176794},
{5.1001,1.81468,1.569647666794},
{5.10041,1.81411,1.569646146794},
{5.10071,1.81355,1.569644636794},
{5.10102,1.81298,1.569643126794},
{5.10132,1.81242,1.569641616794},
{5.10163,1.81185,1.569640106794},
{5.10193,1.81129,1.569638586794},
{5.10224,1.81072,1.569637076794},
{5.10254,1.81016,1.569635566794},
{5.10285,1.80959,1.569634056794},
{5.10315,1.80902,1.569632546794},
{5.10346,1.80846,1.569631026794},
{5.10376,1.80789,1.569629516794},
{5.10407,1.80733,1.569628006794},
{5.10437,1.80676,1.569626496794},
{5.10468,1.8062,1.569624976794},
{5.10498,1.80563,1.569623466794},
{5.10529,1.80507,1.569621956794},
{5.10559,1.8045,1.569620446794},
{5.1059,1.80393,1.569618936794},
{5.1062,1.80337,1.569617416794},
{5.10651,1.8028,1.569615906794},
{5.10682,1.80224,1.569614396794},
{5.10712,1.80167,1.569612886794},
{5.10743,1.80111,1.569611376794},
{5.1083,1.79948,1.569607186794},
{5.10863,1.79888,1.569605976794},
{5.10895,1.79828,1.569604776794},
{5.10927,1.79768,1.569603566794},
{5.1096,1.79709,1.569602356794},
{5.10992,1.79649,1.569601156794},
{5.11024,1.79589,1.569599946794},
{5.11056,1.79529,1.569598746794},
{5.11089,1.79469,1.569597536794},
{5.11121,1.7941,1.569596326794},
{5.11153,1.7935,1.569595126794},
{5.11185,1.7929,1.569593916794},
{5.11218,1.7923,1.569592706794},
{5.1125,1.79171,1.569591506794},
{5.11282,1.79111,1.569590296794},
{5.11314,1.79051,1.569589096794},
{5.11347,1.78991,1.569587886794},
{5.11379,1.78931,1.569586676794},
{5.11411,1.78872,1.569585476794},
{5.11443,1.78812,1.569584266794},
{5.11476,1.78752,1.569583056794},
{5.11508,1.78692,1.569581856794},
{5.1154,1.78632,1.569580646794},
{5.11572,1.78573,1.569579446794},
{5.11605,1.78513,1.569578236794},
{5.11637,1.78453,1.569577026794},
{5.11669,1.78393,1.569575826794},
{5.11702,1.78334,1.569574616794},
{5.11734,1.78274,1.569573406794},
{5.11766,1.78214,1.569572206794},
{5.11798,1.78154,1.569570996794},
{5.11831,1.78094,1.569569796794},
{5.11863,1.78035,1.569568586794},
{5.11895,1.77975,1.569567376794},
{5.11927,1.77915,1.569566176794},
{5.1196,1.77855,1.569564966794},
{5.11992,1.77795,1.569563756794},
{5.12024,1.77736,1.569562556794},
{5.12056,1.77676,1.569561346794},
{5.12089,1.77616,1.569560136794},
{5.12121,1.77556,1.569558936794},
{5.12153,1.77496,1.569557726794},
{5.12185,1.77437,1.569556526794},
{5.12218,1.77377,1.569555316794},
{5.1225,1.77317,1.569554106794},
{5.12282,1.77257,1.569552906794},
{5.12315,1.77198,1.569551696794},
{5.12347,1.77138,1.569550486794},
{5.12379,1.77078,1.569549286794},
{5.12411,1.77018,1.569548076794},
{5.12444,1.76958,1.569546876794},
{5.12476,1.76899,1.569545666794},
{5.12508,1.76839,1.569544456794},
{5.1254,1.76779,1.569543256794},
{5.12573,1.76719,1.569542046794},
{5.12605,1.76659,1.569540836794},
{5.12637,1.766,1.569539636794},
{5.12669,1.7654,1.569538426794},
{5.12755,1.76381,1.569535506794},
{5.12789,1.76318,1.569534606794},
{5.12823,1.76255,1.569533696794},
{5.12857,1.76193,1.569532786794},
{5.1289,1.7613,1.569531886794},
{5.12924,1.76068,1.569530976794},
{5.12958,1.76005,1.569530066794},
{5.12992,1.75942,1.569529166794},
{5.13026,1.7588,1.569528256794},
{5.13059,1.75817,1.569527346794},
{5.13093,1.75755,1.569526446794},
{5.13127,1.75692,1.569525536794},
{5.13161,1.75629,1.569524626794},
{5.13194,1.75567,1.569523726794},
{5.13228,1.75504,1.569522816794},
{5.13262,1.75441,1.569521906794},
{5.13296,1.75379,1.569520996794},
{5.1333,1.75316,1.569520096794},
{5.13363,1.75254,1.569519186794},
{5.13397,1.75191,1.569518276794},
{5.13431,1.75128,1.569517376794},
{5.13465,1.75066,1.569516466794},
{5.13499,1.75003,1.569515556794},
{5.13532,1.7494,1.569514656794},
{5.13566,1.74878,1.569513746794},
{5.136,1.74815,1.569512836794},
{5.13634,1.74753,1.569511936794},
{5.13667,1.7469,1.569511026794},
{5.13701,1.74627,1.569510116794},
{5.13735,1.74565,1.569509216794},
{5.13769,1.74502,1.569508306794},
{5.13803,1.7444,1.569507396794},
{5.13836,1.74377,1.569506496794},
{5.1387,1.74314,1.569505586794},
{5.13904,1.74252,1.569504676794},
{5.13938,1.74189,1.569503776794},
{5.13971,1.74126,1.569502866794},
{5.14005,1.74064,1.569501956794},
{5.14039,1.74001,1.569501046794},
{5.14073,1.73939,1.569500146794},
{5.14107,1.73876,1.569499236794},
{5.1414,1.73813,1.569498326794},
{5.14174,1.73751,1.569497426794},
{5.14208,1.73688,1.569496516794},
{5.14242,1.73626,1.569495606794},
{5.14276,1.73563,1.569494706794},
{5.14309,1.735,1.569493796794},
{5.14343,1.73438,1.569492886794},
{5.14377,1.73375,1.569491986794},
{5.14411,1.73312,1.569491076794},
{5.14444,1.7325,1.569490166794},
{5.14478,1.73187,1.569489266794},
{5.14512,1.73125,1.569488356794},
{5.14546,1.73062,1.569487446794},
{5.1458,1.72999,1.569486546794},
{5.14613,1.72937,1.569485636794},
{5.14647,1.72874,1.569484726794},
{5.14681,1.72811,1.569483816794},
{5.14715,1.72749,1.569482916794},
{5.14796,1.72598,1.569480906794},
{5.14831,1.72533,1.569480276794},
{5.14866,1.72468,1.569479636794},
{5.14901,1.72403,1.569478996794},
{5.14936,1.72338,1.569478356794},
{5.14971,1.72273,1.569477726794},
{5.15006,1.72208,1.569477086794},
{5.15042,1.72143,1.569476446794},
{5.15077,1.72078,1.569475806794},
{5.15112,1.72013,1.569475166794},
{5.15147,1.71948,1.569474536794},
{5.15182,1.71883,1.569473896794},
{5.15217,1.71818,1.569473256794},
{5.15252,1.71753,1.569472616794},
{5.15287,1.71688,1.569471976794},
{5.15322,1.71623,1.569471346794},
{5.15357,1.71558,1.569470706794},
{5.15392,1.71493,1.569470066794},
{5.15427,1.71428,1.569469426794},
{5.15462,1.71363,1.569468786794},
{5.15497,1.71298,1.569468156794},
{5.15532,1.71233,1.569467516794},
{5.15568,1.71168,1.569466876794},
{5.15603,1.71103,1.569466236794},
{5.15638,1.71038,1.569465596794},
{5.15673,1.70973,1.569464966794},
{5.15708,1.70908,1.569464326794},
{5.15743,1.70843,1.569463686794},
{5.15778,1.70778,1.569463046794},
{5.15813,1.70713,1.569462416794},
{5.15848,1.70648,1.569461776794},
{5.15883,1.70583,1.569461136794},
{5.15918,1.70518,1.569460496794},
{5.15953,1.70453,1.569459856794},
{5.15988,1.70388,1.569459226794},
{5.16023,1.70323,1.569458586794},
{5.16058,1.70258,1.569457946794},
{5.16093,1.70193,1.569457306794},
{5.16129,1.70128,1.569456666794},
{5.16164,1.70063,1.569456036794},
{5.16199,1.69998,1.569455396794},
{5.16234,1.69933,1.569454756794},
{5.16269,1.69868,1.569454116794},
{5.16304,1.69803,1.569453476794},
{5.16339,1.69738,1.569452846794},
{5.16374,1.69673,1.569452206794},
{5.16409,1.69608,1.569451566794},
{5.16444,1.69543,1.569450926794},
{5.16479,1.69478,1.569450286794},
{5.16514,1.69413,1.569449656794},
{5.16549,1.69348,1.569449016794},
{5.16584,1.69283,1.569448376794},
{5.16619,1.69218,1.569447736794},
{5.16655,1.69153,1.569447106794},
{5.1669,1.69088,1.569446466794},
{5.16725,1.69023,1.569445826794},
{5.1676,1.68958,1.569445186794},
{5.16795,1.68893,1.569444546794},
{5.1683,1.68828,1.569443916794},
{5.16865,1.68763,1.569443276794},
{5.169,1.68698,1.569442636794},
{5.16976,1.68557,1.569441496794},
{5.17012,1.68491,1.569441096794},
{5.17048,1.68424,1.569440696794},
{5.17084,1.68357,1.569440296794},
{5.1712,1.6829,1.569439886794},
{5.17156,1.68223,1.569439486794},
{5.17193,1.68156,1.569439086794},
{5.17229,1.68089,1.569438686794},
{5.17265,1.68022,1.569438276794},
{5.17301,1.67955,1.569437876794},
{5.17337,1.67889,1.569437476794},
{5.17373,1.67822,1.569437076794},
{5.17409,1.67755,1.569436666794},
{5.17445,1.67688,1.569436266794},
