{4.68829,0.585502,1.570844868394},
{4.68857,0.585761,1.570845100794},
{4.68885,0.58602,1.570845333094},
{4.68913,0.586279,1.570845565394},
{4.68941,0.586537,1.570845797794},
{4.68969,0.586796,1.570846030094},
{4.68997,0.587055,1.570846262494},
{4.69025,0.587314,1.570846494794},
{4.69052,0.587573,1.570846727194},
{4.6908,0.587832,1.570846959494},
{4.69108,0.588091,1.570847191794},
{4.69136,0.58835,1.570847424194},
{4.69164,0.588608,1.570847656494},
{4.69192,0.588867,1.570847888894},
{4.6922,0.589126,1.570848121194},
{4.69248,0.589385,1.570848353494},
{4.69276,0.589644,1.570848585894},
{4.69304,0.589903,1.570848818194},
{4.69332,0.590162,1.570849050594},
{4.6936,0.590421,1.570849282894},
{4.69388,0.59068,1.570849515294},
{4.69415,0.590938,1.570849747594},
{4.69443,0.591197,1.570849979894},
{4.69471,0.591456,1.570850212294},
{4.69499,0.591715,1.570850444594},
{4.69527,0.591974,1.570850676994},
{4.69555,0.592233,1.570850909294},
{4.69583,0.592492,1.570851141694},
{4.69611,0.592751,1.570851373994},
{4.69639,0.593009,1.570851606294},
{4.69667,0.593268,1.570851838694},
{4.69787,0.594381,1.570852807194},
{4.69819,0.594676,1.570853025694},
{4.6985,0.59497,1.570853244094},
{4.69882,0.595265,1.570853462494},
{4.69914,0.595559,1.570853680994},
{4.69946,0.595854,1.570853899394},
{4.69977,0.596148,1.570854117894},
{4.70009,0.596443,1.570854336294},
{4.70041,0.596737,1.570854554694},
{4.70073,0.597032,1.570854773194},
{4.70104,0.597326,1.570854991594},
{4.70136,0.597621,1.570855210094},
{4.70168,0.597915,1.570855428494},
{4.702,0.59821,1.570855646894},
{4.70231,0.598504,1.570855865394},
{4.70263,0.598799,1.570856083794},
{4.70295,0.599093,1.570856302194},
{4.70327,0.599388,1.570856520694},
{4.70359,0.599682,1.570856739094},
{4.7039,0.599977,1.570856957594},
{4.70422,0.600271,1.570857175994},
{4.70454,0.600566,1.570857394394},
{4.70486,0.60086,1.570857612894},
{4.70517,0.601155,1.570857831294},
{4.70549,0.601449,1.570858049794},
{4.70581,0.601744,1.570858268194},
{4.70613,0.602038,1.570858486594},
{4.70644,0.602333,1.570858705094},
{4.70676,0.602627,1.570858923494},
{4.70708,0.602922,1.570859141994},
{4.7074,0.603216,1.570859360394},
{4.70771,0.603511,1.570859578794},
{4.70803,0.603805,1.570859797294},
{4.70835,0.6041,1.570860015694},
{4.70867,0.604394,1.570860234194},
{4.70898,0.604689,1.570860452594},
{4.7093,0.604983,1.570860670994},
{4.70962,0.605277,1.570860889494},
{4.70994,0.605572,1.570861107894},
{4.71026,0.605866,1.570861326394},
{4.71057,0.606161,1.570861544794},
{4.71089,0.606455,1.570861763194},
{4.71121,0.60675,1.570861981694},
{4.71153,0.607044,1.570862200094},
{4.71184,0.607339,1.570862418594},
{4.71313,0.608534,1.570863294194},
{4.71349,0.608864,1.570863498894},
{4.71384,0.609194,1.570863703694},
{4.7142,0.609524,1.570863908394},
{4.71456,0.609854,1.570864113194},
{4.71491,0.610183,1.570864317894},
{4.71527,0.610513,1.570864522694},
{4.71562,0.610843,1.570864727394},
{4.71598,0.611173,1.570864932194},
{4.71633,0.611503,1.570865136894},
{4.71669,0.611833,1.570865341694},
{4.71705,0.612163,1.570865546494},
{4.7174,0.612493,1.570865751194},
{4.71776,0.612823,1.570865955994},
{4.71811,0.613152,1.570866160694},
{4.71847,0.613482,1.570866365494},
{4.71883,0.613812,1.570866570194},
{4.71918,0.614142,1.570866774994},
{4.71954,0.614472,1.570866979694},
{4.71989,0.614802,1.570867184494},
{4.72025,0.615132,1.570867389194},
{4.7206,0.615462,1.570867593994},
{4.72096,0.615792,1.570867798794},
{4.72132,0.616121,1.570868003494},
{4.72167,0.616451,1.570868208294},
{4.72203,0.616781,1.570868412994},
{4.72238,0.617111,1.570868617794},
{4.72274,0.617441,1.570868822494},
{4.72309,0.617771,1.570869027294},
{4.72345,0.618101,1.570869231994},
{4.72381,0.618431,1.570869436794},
{4.72416,0.618761,1.570869641494},
{4.72452,0.61909,1.570869846294},
{4.72487,0.61942,1.570870050994},
{4.72523,0.61975,1.570870255794},
{4.72559,0.62008,1.570870460594},
{4.72594,0.62041,1.570870665294},
{4.7263,0.62074,1.570870870094},
{4.72665,0.62107,1.570871074794},
{4.72701,0.6214,1.570871279594},
{4.72736,0.621729,1.570871484294},
{4.72772,0.622059,1.570871689094},
{4.72808,0.622389,1.570871893794},
{4.72843,0.622719,1.570872098594},
{4.72879,0.623049,1.570872303294},
{4.72914,0.623379,1.570872508094},
{4.7295,0.623709,1.570872712894},
{4.72985,0.624039,1.570872917594},
{4.73021,0.624369,1.570873122394},
{4.73161,0.625662,1.570873889394},
{4.732,0.626026,1.570874073994},
{4.73239,0.626391,1.570874258594},
{4.73278,0.626755,1.570874443194},
{4.73318,0.62712,1.570874627694},
{4.73357,0.627484,1.570874812294},
{4.73396,0.627849,1.570874996894},
{4.73436,0.628213,1.570875181494},
{4.73475,0.628578,1.570875365994},
{4.73514,0.628942,1.570875550594},
{4.73554,0.629307,1.570875735194},
{4.73593,0.629671,1.570875919794},
{4.73632,0.630036,1.570876104394},
{4.73672,0.6304,1.570876288894},
{4.73711,0.630765,1.570876473494},
{4.7375,0.631129,1.570876658094},
{4.7379,0.631494,1.570876842694},
{4.73829,0.631858,1.570877027294},
{4.73868,0.632223,1.570877211794},
{4.73907,0.632587,1.570877396394},
{4.73947,0.632952,1.570877580994},
{4.73986,0.633316,1.570877765594},
{4.74025,0.633681,1.570877950194},
{4.74065,0.634045,1.570878134694},
{4.74104,0.63441,1.570878319294},
{4.74143,0.634774,1.570878503894},
{4.74183,0.635139,1.570878688494},
{4.74222,0.635503,1.570878872994},
{4.74261,0.635868,1.570879057594},
{4.74301,0.636232,1.570879242194},
{4.7434,0.636597,1.570879426794},
{4.74379,0.636961,1.570879611394},
{4.74419,0.637326,1.570879795894},
{4.74458,0.63769,1.570879980494},
{4.74497,0.638055,1.570880165094},
{4.74536,0.638419,1.570880349694},
{4.74576,0.638784,1.570880534294},
{4.74615,0.639148,1.570880718794},
{4.74654,0.639513,1.570880903394},
{4.74694,0.639878,1.570881087994},
{4.74733,0.640242,1.570881272594},
{4.74772,0.640607,1.570881457194},
{4.74812,0.640971,1.570881641694},
{4.74851,0.641336,1.570881826294},
{4.7489,0.6417,1.570882010894},
{4.7493,0.642065,1.570882195494},
{4.74969,0.642429,1.570882380094},
{4.75008,0.642794,1.570882564594},
{4.75048,0.643158,1.570882749194},
{4.75087,0.643523,1.570882933794},
{4.75126,0.643887,1.570883118394},
{4.75271,0.645228,1.570883771394},
{4.75314,0.645626,1.570883929894},
{4.75357,0.646024,1.570884088294},
{4.754,0.646422,1.570884246794},
{4.75442,0.646819,1.570884405194},
{4.75485,0.647217,1.570884563694},
{4.75528,0.647615,1.570884722094},
{4.75571,0.648013,1.570884880594},
{4.75614,0.648411,1.570885038994},
{4.75657,0.648808,1.570885197494},
{4.757,0.649206,1.570885355894},
{4.75743,0.649604,1.570885514394},
{4.75786,0.650002,1.570885672794},
{4.75829,0.650399,1.570885831294},
{4.75871,0.650797,1.570885989694},
{4.75914,0.651195,1.570886148194},
{4.75957,0.651593,1.570886306594},
{4.76,0.651991,1.570886465094},
{4.76043,0.652388,1.570886623494},
{4.76086,0.652786,1.570886781994},
{4.76129,0.653184,1.570886940394},
{4.76172,0.653582,1.570887098894},
{4.76215,0.653979,1.570887257294},
{4.76258,0.654377,1.570887415794},
{4.763,0.654775,1.570887574194},
{4.76343,0.655173,1.570887732694},
{4.76386,0.655571,1.570887891094},
{4.76429,0.655968,1.570888049594},
{4.76472,0.656366,1.570888207994},
{4.76515,0.656764,1.570888366494},
{4.76558,0.657162,1.570888524894},
{4.76601,0.657559,1.570888683394},
{4.76644,0.657957,1.570888841794},
{4.76687,0.658355,1.570889000294},
{4.76729,0.658753,1.570889158794},
{4.76772,0.659151,1.570889317194},
{4.76815,0.659548,1.570889475694},
{4.76858,0.659946,1.570889634094},
{4.76901,0.660344,1.570889792594},
{4.76944,0.660742,1.570889950994},
{4.76987,0.661139,1.570890109494},
{4.7703,0.661537,1.570890267894},
{4.77073,0.661935,1.570890426394},
{4.77116,0.662333,1.570890584794},
{4.77158,0.662731,1.570890743294},
{4.77201,0.663128,1.570890901694},
{4.77244,0.663526,1.570891060194},
{4.77287,0.663924,1.570891218594},
{4.7733,0.664322,1.570891377094},
{4.77373,0.664719,1.570891535494},
{4.77416,0.665117,1.570891693994},
{4.77459,0.665515,1.570891852394},
{4.77502,0.665913,1.570892010894},
{4.77545,0.666311,1.570892169294},
{4.77693,0.667689,1.570892690294},
{4.7774,0.668118,1.570892823194},
{4.77786,0.668547,1.570892956094},
{4.77832,0.668977,1.570893088994},
{4.77878,0.669406,1.570893221894},
{4.77925,0.669835,1.570893354794},
{4.77971,0.670264,1.570893487594},
{4.78017,0.670693,1.570893620494},
{4.78064,0.671123,1.570893753394},
{4.7811,0.671552,1.570893886294},
{4.78156,0.671981,1.570894019194},
{4.78202,0.67241,1.570894152094},
{4.78249,0.672839,1.570894284894},
{4.78295,0.673268,1.570894417794},
{4.78341,0.673698,1.570894550694},
{4.78388,0.674127,1.570894683594},
{4.78434,0.674556,1.570894816494},
{4.7848,0.674985,1.570894949394},
{4.78526,0.675414,1.570895082194},
{4.78573,0.675843,1.570895215094},
{4.78619,0.676273,1.570895347994},
{4.78665,0.676702,1.570895480894},
{4.78712,0.677131,1.570895613794},
{4.78758,0.67756,1.570895746694},
{4.78804,0.677989,1.570895879494},
{4.7885,0.678419,1.570896012394},
{4.78897,0.678848,1.570896145294},
{4.78943,0.679277,1.570896278194},
{4.78989,0.679706,1.570896410794},
{4.79036,0.680135,1.570896543794},
{4.79082,0.680564,1.570896676794},
{4.79128,0.680994,1.570896809794},
{4.79174,0.681423,1.570896942794},
{4.79221,0.681852,1.570897075794},
{4.79267,0.682281,1.570897208794},
{4.79313,0.68271,1.570897340794},
{4.7936,0.68314,1.570897473794},
{4.79406,0.683569,1.570897606794},
{4.79452,0.683998,1.570897739794},
{4.79498,0.684427,1.570897872794},
{4.79545,0.684856,1.570898005794},
{4.79591,0.685285,1.570898138794},
{4.79637,0.685715,1.570898271794},
{4.79684,0.686144,1.570898404794},
{4.7973,0.686573,1.570898536794},
{4.79776,0.687002,1.570898669794},
{4.79822,0.687431,1.570898802794},
{4.79869,0.68786,1.570898935794},
{4.79915,0.68829,1.570899068794},
{4.79961,0.688719,1.570899201794},
{4.80008,0.689148,1.570899334794},
{4.80054,0.689577,1.570899467794},
{4.801,0.690006,1.570899599794},
{4.80146,0.690436,1.570899732794},
{4.80193,0.690865,1.570899865794},
{4.80239,0.691294,1.570899998794},
{4.80388,0.692672,1.570900409794},
{4.80437,0.693131,1.570900516794},
{4.80486,0.693589,1.570900622794},
{4.80536,0.694047,1.570900729794},
{4.80585,0.694505,1.570900836794},
{4.80635,0.694963,1.570900943794},
{4.80684,0.695421,1.570901050794},
{4.80734,0.69588,1.570901157794},
{4.80783,0.696338,1.570901264794},
{4.80832,0.696796,1.570901370794},
{4.80882,0.697254,1.570901477794},
{4.80931,0.697712,1.570901584794},
{4.80981,0.698171,1.570901691794},
{4.8103,0.698629,1.570901798794},
{4.81079,0.699087,1.570901905794},
{4.81129,0.699545,1.570902011794},
{4.81178,0.700003,1.570902118794},
{4.81228,0.700462,1.570902225794},
{4.81277,0.70092,1.570902332794},
{4.81327,0.701378,1.570902439794},
{4.81376,0.701836,1.570902546794},
{4.81425,0.702294,1.570902652794},
{4.81475,0.702753,1.570902759794},
{4.81524,0.703211,1.570902866794},
{4.81574,0.703669,1.570902973794},
{4.81623,0.704127,1.570903080794},
{4.81672,0.704585,1.570903187794},
{4.81722,0.705044,1.570903294794},
{4.81771,0.705502,1.570903400794},
{4.81821,0.70596,1.570903507794},
{4.8187,0.706418,1.570903614794},
{4.8192,0.706876,1.570903721794},
{4.81969,0.707334,1.570903828794},
{4.82018,0.707793,1.570903935794},
{4.82068,0.708251,1.570904041794},
{4.82117,0.708709,1.570904148794},
{4.82167,0.709167,1.570904255794},
{4.82216,0.709625,1.570904362794},
{4.82265,0.710084,1.570904469794},
{4.82315,0.710542,1.570904576794},
{4.82364,0.711,1.570904682794},
{4.82414,0.711458,1.570904789794},
{4.82463,0.711916,1.570904896794},
{4.82513,0.712375,1.570905003794},
{4.82562,0.712833,1.570905110794},
{4.82611,0.713291,1.570905217794},
{4.82661,0.713749,1.570905324794},
{4.8271,0.714207,1.570905430794},
{4.8276,0.714666,1.570905537794},
{4.82809,0.715124,1.570905644794},
{4.82858,0.715582,1.570905751794},
{4.82908,0.71604,1.570905858794},
{4.82957,0.716498,1.570905965794},
{4.83007,0.716957,1.570906071794},
{4.83056,0.717415,1.570906178794},
{4.83106,0.717873,1.570906285794},
{4.83155,0.718331,1.570906392794},
{4.83204,0.718789,1.570906499794},
{4.8335,0.720139,1.570906813794},
{4.83402,0.720623,1.570906895794},
{4.83454,0.721108,1.570906977794},
{4.83507,0.721592,1.570907059794},
{4.83559,0.722076,1.570907140794},
{4.83611,0.722561,1.570907222794},
{4.83663,0.723045,1.570907304794},
{4.83716,0.723529,1.570907385794},
{4.83768,0.724014,1.570907467794},
{4.8382,0.724498,1.570907549794},
{4.83872,0.724982,1.570907631794},
{4.83924,0.725467,1.570907712794},
{4.83977,0.725951,1.570907794794},
{4.84029,0.726435,1.570907876794},
{4.84081,0.72692,1.570907958794},
{4.84133,0.727404,1.570908039794},
{4.84186,0.727889,1.570908121794},
{4.84238,0.728373,1.570908203794},
{4.8429,0.728857,1.570908284794},
{4.84342,0.729342,1.570908366794},
{4.84395,0.729826,1.570908448794},
{4.84447,0.73031,1.570908530794},
{4.84499,0.730795,1.570908611794},
{4.84551,0.731279,1.570908693794},
{4.84604,0.731763,1.570908775794},
{4.84656,0.732248,1.570908856794},
{4.84708,0.732732,1.570908938794},
{4.8476,0.733216,1.570909020794},
{4.84813,0.733701,1.570909102794},
{4.84865,0.734185,1.570909183794},
{4.84917,0.73467,1.570909265794},
{4.84969,0.735154,1.570909347794},
{4.85021,0.735638,1.570909429794},
{4.85074,0.736123,1.570909510794},
{4.85126,0.736607,1.570909592794},
{4.85178,0.737091,1.570909674794},
{4.8523,0.737576,1.570909755794},
{4.85283,0.73806,1.570909837794},
{4.85335,0.738544,1.570909919794},
{4.85387,0.739029,1.570910001794},
{4.85439,0.739513,1.570910082794},
{4.85492,0.739998,1.570910164794},
{4.85544,0.740482,1.570910246794},
{4.85596,0.740966,1.570910327794},
{4.85648,0.741451,1.570910409794},
{4.85701,0.741935,1.570910491794},
{4.85753,0.742419,1.570910573794},
{4.85805,0.742904,1.570910654794},
{4.85857,0.743388,1.570910736794},
{4.8591,0.743872,1.570910818794},
{4.85962,0.744357,1.570910900794},
{4.86014,0.744841,1.570910981794},
{4.86066,0.745325,1.570911063794},
{4.86118,0.74581,1.570911145794},
{4.86171,0.746294,1.570911226794},
{4.86223,0.746779,1.570911308794},
{4.86275,0.747263,1.570911390794},
{4.86327,0.747747,1.570911472794},
{4.8638,0.748232,1.570911553794},
{4.86432,0.748716,1.570911635794},
{4.86484,0.7492,1.570911717794},
{4.86627,0.750523,1.570911926794},
{4.86681,0.75103,1.570911989794},
{4.86736,0.751537,1.570912052794},
{4.86791,0.752044,1.570912115794},
{4.86846,0.752552,1.570912177794},
{4.869,0.753059,1.570912240794},
{4.86955,0.753566,1.570912303794},
{4.8701,0.754073,1.570912366794},
{4.87064,0.754581,1.570912429794},
{4.87119,0.755088,1.570912491794},
{4.87174,0.755595,1.570912554794},
{4.87229,0.756102,1.570912617794},
{4.87283,0.75661,1.570912680794},
{4.87338,0.757117,1.570912742794},
{4.87393,0.757624,1.570912805794},
{4.87447,0.758131,1.570912868794},
{4.87502,0.758639,1.570912931794},
{4.87557,0.759146,1.570912994794},
{4.87611,0.759653,1.570913056794},
{4.87666,0.76016,1.570913119794},
{4.87721,0.760668,1.570913182794},
{4.87776,0.761175,1.570913245794},
{4.8783,0.761682,1.570913308794},
{4.87885,0.762189,1.570913370794},
{4.8794,0.762697,1.570913433794},
{4.87994,0.763204,1.570913496794},
{4.88049,0.763711,1.570913559794},
{4.88104,0.764218,1.570913621794},
{4.88159,0.764726,1.570913684794},
{4.88213,0.765233,1.570913747794},
{4.88268,0.76574,1.570913810794},
{4.88323,0.766247,1.570913873794},
{4.88377,0.766755,1.570913935794},
{4.88432,0.767262,1.570913998794},
{4.88487,0.767769,1.570914061794},
{4.88541,0.768277,1.570914124794},
{4.88596,0.768784,1.570914186794},
{4.88651,0.769291,1.570914249794},
{4.88706,0.769798,1.570914312794},
{4.8876,0.770306,1.570914375794},
{4.88815,0.770813,1.570914438794},
{4.8887,0.77132,1.570914500794},
{4.88924,0.771827,1.570914563794},
{4.88979,0.772335,1.570914626794},
{4.89034,0.772842,1.570914689794},
{4.89089,0.773349,1.570914752794},
{4.89143,0.773856,1.570914814794},
{4.89198,0.774364,1.570914877794},
{4.89253,0.774871,1.570914940794},
{4.89307,0.775378,1.570915003794},
{4.89362,0.775885,1.570915065794},
{4.89417,0.776393,1.570915128794},
{4.89471,0.7769,1.570915191794},
{4.89526,0.777407,1.570915254794},
{4.89581,0.777914,1.570915317794},
{4.89636,0.778422,1.570915379794},
{4.8969,0.778929,1.570915442794},
{4.89745,0.779436,1.570915505794},
{4.898,0.779943,1.570915568794},
{4.89854,0.780451,1.570915630794},
{4.89909,0.780958,1.570915693794},
{4.89964,0.781465,1.570915756794},
{4.90099,0.782718,1.570915902794},
{4.90156,0.783245,1.570915949794},
{4.90213,0.783771,1.570915996794},
{4.90269,0.784298,1.570916043794},
{4.90326,0.784824,1.570916089794},
{4.90383,0.785351,1.570916136794},
{4.9044,0.785877,1.570916183794},
{4.90496,0.786404,1.570916230794},
{4.90553,0.78693,1.570916277794},
{4.9061,0.787457,1.570916323794},
{4.90667,0.787983,1.570916370794},
{4.90724,0.78851,1.570916417794},
{4.9078,0.789036,1.570916464794},
{4.90837,0.789563,1.570916511794},
{4.90894,0.790089,1.570916557794},
{4.90951,0.790616,1.570916604794},
{4.91007,0.791142,1.570916651794},
{4.91064,0.791669,1.570916698794},
{4.91121,0.792195,1.570916745794},
{4.91178,0.792722,1.570916791794},
{4.91235,0.793248,1.570916838794},
{4.91291,0.793775,1.570916885794},
{4.91348,0.794301,1.570916932794},
{4.91405,0.794828,1.570916979794},
{4.91462,0.795354,1.570917025794},
{4.91519,0.795881,1.570917072794},
{4.91575,0.796407,1.570917119794},
{4.91632,0.796934,1.570917166794},
{4.91689,0.79746,1.570917213794},
{4.91746,0.797987,1.570917259794},
{4.91802,0.798513,1.570917306794},
{4.91859,0.79904,1.570917353794},
{4.91916,0.799566,1.570917400794},
{4.91973,0.800093,1.570917447794},
{4.9203,0.800619,1.570917493794},
{4.92086,0.801146,1.570917540794},
{4.92143,0.801673,1.570917587794},
{4.922,0.802199,1.570917634794},
{4.92257,0.802726,1.570917681794},
{4.92313,0.803252,1.570917727794},
{4.9237,0.803779,1.570917774794},
{4.92427,0.804305,1.570917821794},
{4.92484,0.804832,1.570917868794},
