{5.6759,1.10454,1.570476515794},
{5.6757,1.1048,1.570474535794},
{5.6755,1.10506,1.570472554794},
{5.6753,1.10533,1.570470574794},
{5.6751,1.10559,1.570468593794},
{5.6749,1.10585,1.570466613794},
{5.67471,1.10611,1.570464632794},
{5.67451,1.10638,1.570462652794},
{5.67431,1.10664,1.570460671794},
{5.67411,1.1069,1.570458691794},
{5.67391,1.10717,1.570456710794},
{5.67302,1.10834,1.570448015794},
{5.67279,1.10864,1.570446008794},
{5.67256,1.10895,1.570444000794},
{5.67233,1.10925,1.570441993794},
{5.6721,1.10956,1.570439985794},
{5.67187,1.10986,1.570437978794},
{5.67164,1.11017,1.570435970794},
{5.67141,1.11047,1.570433963794},
{5.67118,1.11077,1.570431955794},
{5.67095,1.11108,1.570429948794},
{5.67072,1.11138,1.570427940794},
{5.67049,1.11169,1.570425933794},
{5.67026,1.11199,1.570423925794},
{5.67004,1.1123,1.570421918794},
{5.66981,1.1126,1.570419910794},
{5.66958,1.1129,1.570417903794},
{5.66935,1.11321,1.570415895794},
{5.66912,1.11351,1.570413888794},
{5.66889,1.11382,1.570411880794},
{5.66866,1.11412,1.570409873794},
{5.66843,1.11442,1.570407865794},
{5.6682,1.11473,1.570405858794},
{5.66797,1.11503,1.570403850794},
{5.66774,1.11534,1.570401843794},
{5.66751,1.11564,1.570399835794},
{5.66728,1.11595,1.570397828794},
{5.66705,1.11625,1.570395820794},
{5.66682,1.11655,1.570393813794},
{5.66659,1.11686,1.570391805794},
{5.66636,1.11716,1.570389797794},
{5.66613,1.11747,1.570387790794},
{5.6659,1.11777,1.570385782794},
{5.66567,1.11808,1.570383775794},
{5.66544,1.11838,1.570381767794},
{5.66521,1.11868,1.570379760794},
{5.66498,1.11899,1.570377752794},
{5.66475,1.11929,1.570375745794},
{5.66452,1.1196,1.570373737794},
{5.66429,1.1199,1.570371730794},
{5.66406,1.12021,1.570369722794},
{5.66383,1.12051,1.570367715794},
{5.6636,1.12081,1.570365707794},
{5.66262,1.12211,1.570357261794},
{5.66236,1.12246,1.570355287794},
{5.6621,1.1228,1.570353313794},
{5.66184,1.12315,1.570351339794},
{5.66158,1.12349,1.570349365794},
{5.66131,1.12384,1.570347391794},
{5.66105,1.12419,1.570345417794},
{5.66079,1.12453,1.570343443794},
{5.66053,1.12488,1.570341469794},
{5.66027,1.12522,1.570339495794},
{5.66001,1.12557,1.570337521794},
{5.65975,1.12592,1.570335547794},
{5.65948,1.12626,1.570333573794},
{5.65922,1.12661,1.570331599794},
{5.65896,1.12695,1.570329625794},
{5.6587,1.1273,1.570327651794},
{5.65844,1.12765,1.570325677794},
{5.65818,1.12799,1.570323703794},
{5.65791,1.12834,1.570321729794},
{5.65765,1.12869,1.570319755794},
{5.65739,1.12903,1.570317782794},
{5.65713,1.12938,1.570315808794},
{5.65687,1.12972,1.570313834794},
{5.65661,1.13007,1.570311860794},
{5.65635,1.13042,1.570309886794},
{5.65608,1.13076,1.570307912794},
{5.65582,1.13111,1.570305938794},
{5.65556,1.13145,1.570303964794},
{5.6553,1.1318,1.570301990794},
{5.65504,1.13215,1.570300016794},
{5.65478,1.13249,1.570298042794},
{5.65452,1.13284,1.570296068794},
{5.65425,1.13319,1.570294094794},
{5.65399,1.13353,1.570292120794},
{5.65373,1.13388,1.570290146794},
{5.65347,1.13422,1.570288172794},
{5.65321,1.13457,1.570286198794},
{5.65295,1.13492,1.570284224794},
{5.65269,1.13526,1.570282250794},
{5.65242,1.13561,1.570280276794},
{5.65216,1.13595,1.570278302794},
{5.6519,1.1363,1.570276329794},
{5.65164,1.13665,1.570274355794},
{5.65138,1.13699,1.570272381794},
{5.65112,1.13734,1.570270407794},
{5.65086,1.13769,1.570268433794},
{5.64978,1.13912,1.570260578794},
{5.64948,1.1395,1.570258721794},
{5.64919,1.13989,1.570256864794},
{5.6489,1.14028,1.570255007794},
{5.6486,1.14067,1.570253150794},
{5.64831,1.14105,1.570251293794},
{5.64802,1.14144,1.570249437794},
{5.64773,1.14183,1.570247580794},
{5.64743,1.14222,1.570245723794},
{5.64714,1.14261,1.570243866794},
{5.64685,1.14299,1.570242009794},
{5.64655,1.14338,1.570240152794},
{5.64626,1.14377,1.570238296794},
{5.64597,1.14416,1.570236439794},
{5.64568,1.14454,1.570234582794},
{5.64538,1.14493,1.570232725794},
{5.64509,1.14532,1.570230868794},
{5.6448,1.14571,1.570229011794},
{5.6445,1.1461,1.570227154794},
{5.64421,1.14648,1.570225298794},
{5.64392,1.14687,1.570223441794},
{5.64363,1.14726,1.570221584794},
{5.64333,1.14765,1.570219727794},
{5.64304,1.14803,1.570217870794},
{5.64275,1.14842,1.570216013794},
{5.64245,1.14881,1.570214157794},
{5.64216,1.1492,1.570212300794},
{5.64187,1.14959,1.570210443794},
{5.64158,1.14997,1.570208586794},
{5.64128,1.15036,1.570206729794},
{5.64099,1.15075,1.570204872794},
{5.6407,1.15114,1.570203015794},
{5.6404,1.15152,1.570201159794},
{5.64011,1.15191,1.570199302794},
{5.63982,1.1523,1.570197445794},
{5.63953,1.15269,1.570195588794},
{5.63923,1.15308,1.570193731794},
{5.63894,1.15346,1.570191874794},
{5.63865,1.15385,1.570190018794},
{5.63835,1.15424,1.570188161794},
{5.63806,1.15463,1.570186304794},
{5.63777,1.15501,1.570184447794},
{5.63748,1.1554,1.570182590794},
{5.63718,1.15579,1.570180733794},
{5.63689,1.15618,1.570178876794},
{5.6366,1.15657,1.570177020794},
{5.6363,1.15695,1.570175163794},
{5.63601,1.15734,1.570173306794},
{5.63488,1.15884,1.570166246794},
{5.63455,1.15927,1.570164553794},
{5.63423,1.1597,1.570162860794},
{5.63391,1.16013,1.570161167794},
{5.63358,1.16056,1.570159474794},
{5.63326,1.16098,1.570157782794},
{5.63294,1.16141,1.570156089794},
{5.63261,1.16184,1.570154396794},
{5.63229,1.16227,1.570152703794},
{5.63197,1.1627,1.570151010794},
{5.63164,1.16313,1.570149317794},
{5.63132,1.16356,1.570147625794},
{5.631,1.16398,1.570145932794},
{5.63067,1.16441,1.570144239794},
{5.63035,1.16484,1.570142546794},
{5.63002,1.16527,1.570140853794},
{5.6297,1.1657,1.570139160794},
{5.62938,1.16613,1.570137468794},
{5.62905,1.16656,1.570135775794},
{5.62873,1.16698,1.570134082794},
{5.62841,1.16741,1.570132389794},
{5.62808,1.16784,1.570130696794},
{5.62776,1.16827,1.570129003794},
{5.62744,1.1687,1.570127311794},
{5.62711,1.16913,1.570125618794},
{5.62679,1.16955,1.570123925794},
{5.62647,1.16998,1.570122232794},
{5.62614,1.17041,1.570120539794},
{5.62582,1.17084,1.570118846794},
{5.6255,1.17127,1.570117154794},
{5.62517,1.1717,1.570115461794},
{5.62485,1.17213,1.570113768794},
{5.62452,1.17255,1.570112075794},
{5.6242,1.17298,1.570110382794},
{5.62388,1.17341,1.570108689794},
{5.62355,1.17384,1.570106997794},
{5.62323,1.17427,1.570105304794},
{5.62291,1.1747,1.570103611794},
{5.62258,1.17512,1.570101918794},
{5.62226,1.17555,1.570100225794},
{5.62194,1.17598,1.570098532794},
{5.62161,1.17641,1.570096840794},
{5.62129,1.17684,1.570095147794},
{5.62097,1.17727,1.570093454794},
{5.62064,1.1777,1.570091761794},
{5.62032,1.17812,1.570090068794},
{5.62,1.17855,1.570088375794},
{5.61967,1.17898,1.570086683794},
{5.61935,1.17941,1.570084990794},
{5.61902,1.17984,1.570083297794},
{5.6187,1.18027,1.570081604794},
{5.61753,1.18182,1.570075473794},
{5.61717,1.18229,1.570073998794},
{5.61682,1.18276,1.570072524794},
{5.61647,1.18323,1.570071049794},
{5.61611,1.18369,1.570069574794},
{5.61576,1.18416,1.570068100794},
{5.61541,1.18463,1.570066625794},
{5.61505,1.1851,1.570065150794},
{5.6147,1.18556,1.570063675794},
{5.61435,1.18603,1.570062201794},
{5.614,1.1865,1.570060726794},
{5.61364,1.18697,1.570059251794},
{5.61329,1.18743,1.570057777794},
{5.61294,1.1879,1.570056302794},
{5.61258,1.18837,1.570054827794},
{5.61223,1.18884,1.570053353794},
{5.61188,1.1893,1.570051878794},
{5.61152,1.18977,1.570050403794},
{5.61117,1.19024,1.570048929794},
{5.61082,1.19071,1.570047454794},
{5.61047,1.19118,1.570045979794},
{5.61011,1.19164,1.570044505794},
{5.60976,1.19211,1.570043030794},
{5.60941,1.19258,1.570041555794},
{5.60905,1.19305,1.570040080794},
{5.6087,1.19351,1.570038606794},
{5.60835,1.19398,1.570037131794},
{5.60799,1.19445,1.570035656794},
{5.60764,1.19492,1.570034182794},
{5.60729,1.19538,1.570032707794},
{5.60694,1.19585,1.570031232794},
{5.60658,1.19632,1.570029758794},
{5.60623,1.19679,1.570028283794},
{5.60588,1.19725,1.570026808794},
{5.60552,1.19772,1.570025334794},
{5.60517,1.19819,1.570023859794},
{5.60482,1.19866,1.570022384794},
{5.60446,1.19912,1.570020910794},
{5.60411,1.19959,1.570019435794},
{5.60376,1.20006,1.570017960794},
{5.60341,1.20053,1.570016485794},
{5.60305,1.201,1.570015011794},
{5.6027,1.20146,1.570013536794},
{5.60235,1.20193,1.570012061794},
{5.60199,1.2024,1.570010587794},
{5.60164,1.20287,1.570009112794},
{5.60129,1.20333,1.570007637794},
{5.60093,1.2038,1.570006163794},
{5.60058,1.20427,1.570004688794},
{5.60023,1.20474,1.570003213794},
{5.59987,1.2052,1.570001739794},
{5.59952,1.20567,1.570000264794},
{5.59917,1.20614,1.569998789794},
{5.59882,1.20661,1.569997315794},
{5.59761,1.20821,1.569992309794},
{5.59723,1.20871,1.569991070794},
{5.59685,1.20921,1.569989831794},
{5.59647,1.20972,1.569988592794},
{5.59609,1.21022,1.569987353794},
{5.5957,1.21073,1.569986114794},
{5.59532,1.21123,1.569984875794},
{5.59494,1.21174,1.569983636794},
{5.59456,1.21224,1.569982397794},
{5.59418,1.21275,1.569981159794},
{5.5938,1.21325,1.569979920794},
{5.59342,1.21376,1.569978681794},
{5.59304,1.21426,1.569977442794},
{5.59266,1.21476,1.569976203794},
{5.59228,1.21527,1.569974964794},
{5.5919,1.21577,1.569973725794},
{5.59152,1.21628,1.569972486794},
{5.59113,1.21678,1.569971247794},
{5.59075,1.21729,1.569970009794},
{5.59037,1.21779,1.569968770794},
{5.58999,1.2183,1.569967531794},
{5.58961,1.2188,1.569966292794},
{5.58923,1.21931,1.569965053794},
{5.58885,1.21981,1.569963814794},
{5.58847,1.22031,1.569962575794},
{5.58809,1.22082,1.569961336794},
{5.58771,1.22132,1.569960098794},
{5.58733,1.22183,1.569958859794},
{5.58695,1.22233,1.569957620794},
{5.58656,1.22284,1.569956381794},
{5.58618,1.22334,1.569955142794},
{5.5858,1.22385,1.569953903794},
{5.58542,1.22435,1.569952664794},
{5.58504,1.22485,1.569951425794},
{5.58466,1.22536,1.569950186794},
{5.58428,1.22586,1.569948948794},
{5.5839,1.22637,1.569947709794},
{5.58352,1.22687,1.569946470794},
{5.58314,1.22738,1.569945231794},
{5.58276,1.22788,1.569943992794},
{5.58238,1.22839,1.569942753794},
{5.58199,1.22889,1.569941514794},
{5.58161,1.2294,1.569940275794},
{5.58123,1.2299,1.569939036794},
{5.58085,1.2304,1.569937798794},
{5.58047,1.23091,1.569936559794},
{5.58009,1.23141,1.569935320794},
{5.57971,1.23192,1.569934081794},
{5.57933,1.23242,1.569932842794},
{5.57895,1.23293,1.569931603794},
{5.57857,1.23343,1.569930364794},
{5.57819,1.23394,1.569929125794},
{5.57781,1.23444,1.569927886794},
{5.57742,1.23495,1.569926648794},
{5.57704,1.23545,1.569925409794},
{5.57666,1.23595,1.569924170794},
{5.57628,1.23646,1.569922931794},
{5.57505,1.23809,1.569919171794},
{5.57464,1.23863,1.569918181794},
{5.57424,1.23917,1.569917191794},
{5.57383,1.23971,1.569916200794},
{5.57342,1.24025,1.569915210794},
{5.57302,1.24078,1.569914220794},
{5.57261,1.24132,1.569913229794},
{5.5722,1.24186,1.569912239794},
{5.5718,1.2424,1.569911249794},
{5.57139,1.24294,1.569910258794},
{5.57098,1.24348,1.569909268794},
{5.57058,1.24402,1.569908278794},
{5.57017,1.24455,1.569907287794},
{5.56977,1.24509,1.569906297794},
{5.56936,1.24563,1.569905307794},
{5.56895,1.24617,1.569904316794},
{5.56855,1.24671,1.569903326794},
{5.56814,1.24725,1.569902336794},
{5.56773,1.24779,1.569901345794},
{5.56733,1.24833,1.569900355794},
{5.56692,1.24886,1.569899365794},
{5.56651,1.2494,1.569898374794},
{5.56611,1.24994,1.569897384794},
{5.5657,1.25048,1.569896394794},
{5.56529,1.25102,1.569895403794},
{5.56489,1.25156,1.569894413794},
{5.56448,1.2521,1.569893423794},
{5.56407,1.25263,1.569892432794},
{5.56367,1.25317,1.569891442794},
{5.56326,1.25371,1.569890452794},
{5.56285,1.25425,1.569889461794},
{5.56245,1.25479,1.569888471794},
{5.56204,1.25533,1.569887481794},
{5.56163,1.25587,1.569886490794},
{5.56123,1.25641,1.569885500794},
{5.56082,1.25694,1.569884510794},
{5.56041,1.25748,1.569883519794},
{5.56001,1.25802,1.569882529794},
{5.5596,1.25856,1.569881539794},
{5.55919,1.2591,1.569880548794},
{5.55879,1.25964,1.569879558794},
{5.55838,1.26018,1.569878568794},
{5.55798,1.26071,1.569877577794},
{5.55757,1.26125,1.569876587794},
{5.55716,1.26179,1.569875597794},
{5.55676,1.26233,1.569874606794},
{5.55635,1.26287,1.569873616794},
{5.55594,1.26341,1.569872626794},
{5.55554,1.26395,1.569871635794},
{5.55513,1.26449,1.569870645794},
{5.55472,1.26502,1.569869655794},
{5.55432,1.26556,1.569868664794},
{5.55391,1.2661,1.569867674794},
{5.5535,1.26664,1.569866684794},
{5.5531,1.26718,1.569865693794},
{5.55269,1.26772,1.569864703794},
{5.55228,1.26826,1.569863713794},
{5.55188,1.26879,1.569862722794},
{5.55067,1.27039,1.569859850794},
{5.55024,1.27096,1.569859094794},
{5.54981,1.27153,1.569858337794},
{5.54938,1.2721,1.569857580794},
{5.54895,1.27267,1.569856823794},
{5.54853,1.27324,1.569856067794},
{5.5481,1.27381,1.569855310794},
{5.54767,1.27437,1.569854553794},
{5.54724,1.27494,1.569853796794},
{5.54681,1.27551,1.569853040794},
{5.54638,1.27608,1.569852283794},
{5.54595,1.27665,1.569851526794},
{5.54552,1.27722,1.569850769794},
{5.54509,1.27779,1.569850013794},
{5.54466,1.27836,1.569849256794},
{5.54423,1.27893,1.569848499794},
{5.5438,1.2795,1.569847742794},
{5.54337,1.28007,1.569846986794},
{5.54294,1.28064,1.569846229794},
{5.54251,1.28121,1.569845472794},
{5.54208,1.28178,1.569844715794},
{5.54165,1.28235,1.569843959794},
{5.54122,1.28292,1.569843202794},
{5.54079,1.28349,1.569842445794},
{5.54036,1.28406,1.569841688794},
{5.53993,1.28462,1.569840932794},
{5.5395,1.28519,1.569840175794},
{5.53907,1.28576,1.569839418794},
{5.53864,1.28633,1.569838661794},
{5.53821,1.2869,1.569837905794},
{5.53778,1.28747,1.569837148794},
{5.53735,1.28804,1.569836391794},
{5.53692,1.28861,1.569835634794},
{5.53649,1.28918,1.569834878794},
{5.53606,1.28975,1.569834121794},
{5.53563,1.29032,1.569833364794},
{5.5352,1.29089,1.569832607794},
{5.53477,1.29146,1.569831851794},
{5.53434,1.29203,1.569831094794},
{5.53391,1.2926,1.569830337794},
{5.53348,1.29317,1.569829580794},
{5.53305,1.29374,1.569828824794},
{5.53262,1.2943,1.569828067794},
{5.5322,1.29487,1.569827310794},
{5.53177,1.29544,1.569826554794},
{5.53134,1.29601,1.569825797794},
{5.53091,1.29658,1.569825040794},
{5.53048,1.29715,1.569824283794},
{5.53005,1.29772,1.569823527794},
{5.52962,1.29829,1.569822770794},
{5.52919,1.29886,1.569822013794},
{5.52876,1.29943,1.569821256794},
{5.52833,1.3,1.569820500794},
{5.5279,1.30057,1.569819743794},
{5.52747,1.30114,1.569818986794},
{5.52704,1.30171,1.569818229794},
{5.52661,1.30228,1.569817473794},
{5.52618,1.30285,1.569816716794},
{5.52575,1.30342,1.569815959794},
{5.52532,1.30399,1.569815202794},
{5.52489,1.30455,1.569814446794},
{5.52371,1.30611,1.569812552794},
{5.52326,1.30671,1.569812009794},
{5.52281,1.30731,1.569811466794},
{5.52236,1.3079,1.569810922794},
{5.52191,1.3085,1.569810379794},
{5.52146,1.3091,1.569809836794},
{5.52101,1.30969,1.569809293794},
{5.52056,1.31029,1.569808750794},
{5.52011,1.31088,1.569808207794},
{5.51966,1.31148,1.569807663794},
{5.51921,1.31208,1.569807120794},
{5.51876,1.31267,1.569806577794},
{5.51831,1.31327,1.569806034794},
{5.51786,1.31387,1.569805491794},
{5.51741,1.31446,1.569804948794},
{5.51696,1.31506,1.569804405794},
{5.51651,1.31566,1.569803861794},
{5.51606,1.31625,1.569803318794},
{5.51561,1.31685,1.569802775794},
{5.51516,1.31744,1.569802232794},
{5.51471,1.31804,1.569801689794},
{5.51426,1.31864,1.569801146794},
{5.51381,1.31923,1.569800603794},
{5.51336,1.31983,1.569800059794},
{5.51291,1.32043,1.569799516794},
{5.51246,1.32102,1.569798973794},
{5.51201,1.32162,1.569798430794},
{5.51156,1.32222,1.569797887794},
{5.51111,1.32281,1.569797344794},
{5.51066,1.32341,1.569796800794},
{5.51021,1.324,1.569796256794},
{5.50976,1.3246,1.569795716794},
{5.50931,1.3252,1.569795176794},
{5.50886,1.32579,1.569794626794},
{5.50841,1.32639,1.569794086794},
{5.50796,1.32699,1.569793546794},
{5.50751,1.32758,1.569792996794},
{5.50706,1.32818,1.569792456794},
{5.50661,1.32878,1.569791916794},
{5.50616,1.32937,1.569791366794},
{5.50571,1.32997,1.569790826794},
{5.50526,1.33056,1.569790286794},
{5.50481,1.33116,1.569789736794},
{5.50436,1.33176,1.569789196794},
{5.50391,1.33235,1.569788656794},
{5.50346,1.33295,1.569788106794},
{5.50301,1.33355,1.569787566794},
{5.50256,1.33414,1.569787026794},
{5.50211,1.33474,1.569786476794},
{5.50166,1.33534,1.569785936794},
{5.50121,1.33593,1.569785396794},
{5.50076,1.33653,1.569784856794},
{5.50031,1.33712,1.569784306794},
{5.49986,1.33772,1.569783766794},
{5.49941,1.33832,1.569783226794},
{5.49896,1.33891,1.569782676794},
{5.49851,1.33951,1.569782136794},
{5.49806,1.34011,1.569781596794},
{5.49761,1.3407,1.569781046794},
{5.49716,1.3413,1.569780506794},
{5.49671,1.3419,1.569779966794},
{5.49626,1.34249,1.569779416794},
{5.49515,1.34397,1.569778176794},
{5.49468,1.34459,1.569777816794},
{5.49421,1.34521,1.569777456794},
{5.49375,1.34582,1.569777086794},
{5.49328,1.34644,1.569776726794},
{5.49281,1.34706,1.569776366794},
{5.49235,1.34768,1.569775996794},
{5.49188,1.3483,1.569775636794},
{5.49141,1.34892,1.569775276794},
{5.49094,1.34954,1.569774906794},
{5.49048,1.35016,1.569774546794},
{5.49001,1.35078,1.569774186794},
{5.48954,1.3514,1.569773816794},
{5.48908,1.35201,1.569773456794},
{5.48861,1.35263,1.569773096794},
{5.48814,1.35325,1.569772726794},
{5.48767,1.35387,1.569772366794},
{5.48721,1.35449,1.569771996794},
{5.48674,1.35511,1.569771636794},
{5.48627,1.35573,1.569771276794},
{5.48581,1.35635,1.569770906794},
{5.48534,1.35697,1.569770546794},
{5.48487,1.35759,1.569770186794},
{5.48441,1.3582,1.569769816794},
{5.48394,1.35882,1.569769456794},
{5.48347,1.35944,1.569769096794},
{5.483,1.36006,1.569768726794},
{5.48254,1.36068,1.569768366794},
{5.48207,1.3613,1.569768006794},
{5.4816,1.36192,1.569767636794},
{5.48114,1.36254,1.569767276794},
{5.48067,1.36316,1.569766906794},
{5.4802,1.36378,1.569766546794},
{5.47973,1.36439,1.569766186794},
{5.47927,1.36501,1.569765816794},
{5.4788,1.36563,1.569765456794},
{5.47833,1.36625,1.569765096794},
{5.47787,1.36687,1.569764726794},
{5.4774,1.36749,1.569764366794},
{5.47693,1.36811,1.569764006794},
{5.47646,1.36873,1.569763636794},
{5.476,1.36935,1.569763276794},
