{5.66997,0.596935,1.570068658794},
{5.66977,0.597342,1.570065628794},
{5.66958,0.597749,1.570062597794},
{5.66939,0.598155,1.570059566794},
{5.66919,0.598562,1.570056535794},
{5.669,0.598969,1.570053504794},
{5.6688,0.599375,1.570050473794},
{5.66861,0.599782,1.570047442794},
{5.66841,0.600189,1.570044411794},
{5.66822,0.600596,1.570041381794},
{5.66802,0.601002,1.570038350794},
{5.66783,0.601409,1.570035319794},
{5.66764,0.601816,1.570032288794},
{5.66744,0.602223,1.570029257794},
{5.66725,0.602629,1.570026226794},
{5.66705,0.603036,1.570023195794},
{5.66686,0.603443,1.570020164794},
{5.66666,0.60385,1.570017134794},
{5.66647,0.604256,1.570014103794},
{5.66627,0.604663,1.570011072794},
{5.66608,0.60507,1.570008041794},
{5.66588,0.605476,1.570005010794},
{5.66569,0.605883,1.570001979794},
{5.6655,0.60629,1.569998948794},
{5.6653,0.606697,1.569995917794},
{5.66511,0.607103,1.569992886794},
{5.66491,0.60751,1.569989856794},
{5.66472,0.607917,1.569986825794},
{5.66452,0.608324,1.569983794794},
{5.66433,0.60873,1.569980763794},
{5.66413,0.609137,1.569977732794},
{5.66394,0.609544,1.569974701794},
{5.66375,0.609951,1.569971670794},
{5.66355,0.610357,1.569968639794},
{5.66261,0.612326,1.569954157794},
{5.66239,0.612789,1.569951331794},
{5.66217,0.613251,1.569948505794},
{5.66195,0.613714,1.569945679794},
{5.66172,0.614177,1.569942854794},
{5.6615,0.614639,1.569940028794},
{5.66128,0.615102,1.569937202794},
{5.66106,0.615565,1.569934376794},
{5.66084,0.616028,1.569931550794},
{5.66062,0.61649,1.569928724794},
{5.6604,0.616953,1.569925898794},
{5.66018,0.617416,1.569923072794},
{5.65996,0.617878,1.569920246794},
{5.65973,0.618341,1.569917420794},
{5.65951,0.618804,1.569914594794},
{5.65929,0.619266,1.569911768794},
{5.65907,0.619729,1.569908942794},
{5.65885,0.620192,1.569906116794},
{5.65863,0.620655,1.569903290794},
{5.65841,0.621117,1.569900464794},
{5.65819,0.62158,1.569897638794},
{5.65796,0.622043,1.569894812794},
{5.65774,0.622505,1.569891986794},
{5.65752,0.622968,1.569889161794},
{5.6573,0.623431,1.569886335794},
{5.65708,0.623893,1.569883509794},
{5.65686,0.624356,1.569880683794},
{5.65664,0.624819,1.569877857794},
{5.65642,0.625282,1.569875031794},
{5.6562,0.625744,1.569872205794},
{5.65597,0.626207,1.569869379794},
{5.65575,0.62667,1.569866553794},
{5.65553,0.627132,1.569863727794},
{5.65531,0.627595,1.569860901794},
{5.65509,0.628058,1.569858075794},
{5.65487,0.628521,1.569855249794},
{5.65465,0.628983,1.569852423794},
{5.65443,0.629446,1.569849597794},
{5.65421,0.629909,1.569846771794},
{5.65398,0.630371,1.569843945794},
{5.65376,0.630834,1.569841119794},
{5.65354,0.631297,1.569838293794},
{5.65332,0.631759,1.569835468794},
{5.6531,0.632222,1.569832642794},
{5.65288,0.632685,1.569829816794},
{5.65266,0.633148,1.569826990794},
{5.65244,0.63361,1.569824164794},
{5.65221,0.634073,1.569821338794},
{5.65199,0.634536,1.569818512794},
{5.65177,0.634998,1.569815686794},
{5.65155,0.635461,1.569812860794},
{5.65133,0.635924,1.569810034794},
{5.65111,0.636386,1.569807208794},
{5.65089,0.636849,1.569804382794},
{5.64986,0.639,1.569791626794},
{5.64961,0.639519,1.569789136794},
{5.64936,0.640037,1.569786646794},
{5.64912,0.640555,1.569784156794},
{5.64887,0.641074,1.569781666794},
{5.64862,0.641592,1.569779176794},
{5.64837,0.64211,1.569776686794},
{5.64813,0.642629,1.569774196794},
{5.64788,0.643147,1.569771706794},
{5.64763,0.643666,1.569769226794},
{5.64738,0.644184,1.569766736794},
{5.64714,0.644702,1.569764246794},
{5.64689,0.645221,1.569761756794},
{5.64664,0.645739,1.569759266794},
{5.64639,0.646257,1.569756776794},
{5.64614,0.646776,1.569754286794},
{5.6459,0.647294,1.569751796794},
{5.64565,0.647812,1.569749316794},
{5.6454,0.648331,1.569746826794},
{5.64515,0.648849,1.569744336794},
{5.64491,0.649367,1.569741846794},
{5.64466,0.649886,1.569739356794},
{5.64441,0.650404,1.569736866794},
{5.64416,0.650922,1.569734376794},
{5.64392,0.651441,1.569731886794},
{5.64367,0.651959,1.569729406794},
{5.64342,0.652477,1.569726916794},
{5.64317,0.652996,1.569724426794},
{5.64292,0.653514,1.569721936794},
{5.64268,0.654033,1.569719446794},
{5.64243,0.654551,1.569716956794},
{5.64218,0.655069,1.569714466794},
{5.64193,0.655588,1.569711976794},
{5.64169,0.656106,1.569709486794},
{5.64144,0.656624,1.569707006794},
{5.64119,0.657143,1.569704516794},
{5.64094,0.657661,1.569702026794},
{5.6407,0.658179,1.569699536794},
{5.64045,0.658698,1.569697046794},
{5.6402,0.659216,1.569694556794},
{5.63995,0.659734,1.569692066794},
{5.63971,0.660253,1.569689576794},
{5.63946,0.660771,1.569687096794},
{5.63921,0.661289,1.569684606794},
{5.63896,0.661808,1.569682116794},
{5.63871,0.662326,1.569679626794},
{5.63847,0.662844,1.569677136794},
{5.63822,0.663363,1.569674646794},
{5.63797,0.663881,1.569672156794},
{5.63772,0.664399,1.569669666794},
{5.63748,0.664918,1.569667186794},
{5.63723,0.665436,1.569664696794},
{5.63698,0.665955,1.569662206794},
{5.63673,0.666473,1.569659716794},
{5.63649,0.666991,1.569657226794},
{5.63624,0.66751,1.569654736794},
{5.63599,0.668028,1.569652246794},
{5.63491,0.670296,1.569641516794},
{5.63463,0.670869,1.569639436794},
{5.63436,0.671442,1.569637346794},
{5.63409,0.672014,1.569635266794},
{5.63381,0.672587,1.569633186794},
{5.63354,0.67316,1.569631106794},
{5.63327,0.673733,1.569629026794},
{5.63299,0.674305,1.569626936794},
{5.63272,0.674878,1.569624856794},
{5.63244,0.675451,1.569622776794},
{5.63217,0.676024,1.569620696794},
{5.6319,0.676596,1.569618616794},
{5.63162,0.677169,1.569616526794},
{5.63135,0.677742,1.569614446794},
{5.63108,0.678315,1.569612366794},
{5.6308,0.678887,1.569610286794},
{5.63053,0.67946,1.569608206794},
{5.63026,0.680033,1.569606116794},
{5.62998,0.680606,1.569604036794},
{5.62971,0.681178,1.569601956794},
{5.62944,0.681751,1.569599876794},
{5.62916,0.682324,1.569597796794},
{5.62889,0.682897,1.569595706794},
{5.62862,0.683469,1.569593626794},
{5.62834,0.684042,1.569591546794},
{5.62807,0.684615,1.569589466794},
{5.62779,0.685188,1.569587386794},
{5.62752,0.68576,1.569585306794},
{5.62725,0.686333,1.569583216794},
{5.62697,0.686906,1.569581136794},
{5.6267,0.687479,1.569579056794},
{5.62643,0.688051,1.569576976794},
{5.62615,0.688624,1.569574896794},
{5.62588,0.689197,1.569572806794},
{5.62561,0.68977,1.569570726794},
{5.62533,0.690342,1.569568646794},
{5.62506,0.690915,1.569566566794},
{5.62479,0.691488,1.569564486794},
{5.62451,0.692061,1.569562396794},
{5.62424,0.692633,1.569560316794},
{5.62397,0.693206,1.569558236794},
{5.62369,0.693779,1.569556156794},
{5.62342,0.694352,1.569554076794},
{5.62314,0.694925,1.569551986794},
{5.62287,0.695497,1.569549906794},
{5.6226,0.69607,1.569547826794},
{5.62232,0.696643,1.569545746794},
{5.62205,0.697216,1.569543666794},
{5.62178,0.697788,1.569541576794},
{5.6215,0.698361,1.569539496794},
{5.62123,0.698934,1.569537416794},
{5.62096,0.699507,1.569535336794},
{5.62068,0.700079,1.569533256794},
{5.62041,0.700652,1.569531166794},
{5.62014,0.701225,1.569529086794},
{5.61986,0.701798,1.569527006794},
{5.61959,0.70237,1.569524926794},
{5.61931,0.702943,1.569522846794},
{5.61904,0.703516,1.569520766794},
{5.61877,0.704089,1.569518676794},
{5.61849,0.704661,1.569516596794},
{5.61736,0.707043,1.569508296794},
{5.61706,0.707668,1.569506676794},
{5.61676,0.708293,1.569505056794},
{5.61646,0.708918,1.569503426794},
{5.61616,0.709543,1.569501806794},
{5.61586,0.710168,1.569500186794},
{5.61557,0.710793,1.569498556794},
{5.61527,0.711418,1.569496936794},
{5.61497,0.712043,1.569495306794},
{5.61467,0.712668,1.569493686794},
{5.61437,0.713293,1.569492066794},
{5.61407,0.713918,1.569490436794},
{5.61378,0.714543,1.569488816794},
{5.61348,0.715168,1.569487196794},
{5.61318,0.715793,1.569485566794},
{5.61288,0.716418,1.569483946794},
{5.61258,0.717043,1.569482326794},
{5.61228,0.717668,1.569480696794},
{5.61199,0.718293,1.569479076794},
{5.61169,0.718918,1.569477446794},
{5.61139,0.719543,1.569475826794},
{5.61109,0.720168,1.569474206794},
{5.61079,0.720793,1.569472576794},
{5.61049,0.721418,1.569470956794},
{5.61019,0.722044,1.569469336794},
{5.6099,0.722669,1.569467706794},
{5.6096,0.723294,1.569466086794},
{5.6093,0.723919,1.569464456794},
{5.609,0.724544,1.569462836794},
{5.6087,0.725169,1.569461216794},
{5.6084,0.725794,1.569459586794},
{5.60811,0.726419,1.569457966794},
{5.60781,0.727044,1.569456346794},
{5.60751,0.727669,1.569454716794},
{5.60721,0.728294,1.569453096794},
{5.60691,0.728919,1.569451476794},
{5.60661,0.729544,1.569449846794},
{5.60632,0.730169,1.569448226794},
{5.60602,0.730794,1.569446596794},
{5.60572,0.731419,1.569444976794},
{5.60542,0.732044,1.569443356794},
{5.60512,0.732669,1.569441726794},
{5.60482,0.733294,1.569440106794},
{5.60452,0.733919,1.569438486794},
{5.60423,0.734544,1.569436856794},
{5.60393,0.735169,1.569435236794},
{5.60363,0.735794,1.569433606794},
{5.60333,0.736419,1.569431986794},
{5.60303,0.737044,1.569430366794},
{5.60273,0.737669,1.569428736794},
{5.60244,0.738295,1.569427116794},
{5.60214,0.73892,1.569425496794},
{5.60184,0.739545,1.569423866794},
{5.60154,0.74017,1.569422246794},
{5.60124,0.740795,1.569420626794},
{5.60094,0.74142,1.569418996794},
{5.60065,0.742045,1.569417376794},
{5.60035,0.74267,1.569415746794},
{5.60005,0.743295,1.569414126794},
{5.59975,0.74392,1.569412506794},
{5.59945,0.744545,1.569410876794},
{5.59915,0.74517,1.569409256794},
{5.59885,0.745795,1.569407636794},
{5.59856,0.74642,1.569406006794},
{5.59739,0.748864,1.569400096794},
{5.59707,0.749539,1.569398916794},
{5.59675,0.750213,1.569397736794},
{5.59642,0.750888,1.569396556794},
{5.5961,0.751562,1.569395376794},
{5.59578,0.752236,1.569394196794},
{5.59546,0.752911,1.569393006794},
{5.59514,0.753585,1.569391826794},
{5.59481,0.75426,1.569390646794},
{5.59449,0.754934,1.569389466794},
{5.59417,0.755608,1.569388286794},
{5.59385,0.756283,1.569387106794},
{5.59353,0.756957,1.569385926794},
{5.5932,0.757632,1.569384746794},
{5.59288,0.758306,1.569383566794},
{5.59256,0.75898,1.569382386794},
{5.59224,0.759655,1.569381196794},
{5.59192,0.760329,1.569380016794},
{5.59159,0.761004,1.569378836794},
{5.59127,0.761678,1.569377656794},
{5.59095,0.762352,1.569376476794},
{5.59063,0.763027,1.569375296794},
{5.59031,0.763701,1.569374116794},
{5.58998,0.764375,1.569372936794},
{5.58966,0.76505,1.569371756794},
{5.58934,0.765724,1.569370576794},
{5.58902,0.766399,1.569369386794},
{5.5887,0.767073,1.569368206794},
{5.58837,0.767747,1.569367026794},
{5.58805,0.768422,1.569365846794},
{5.58773,0.769096,1.569364666794},
{5.58741,0.769771,1.569363486794},
{5.58709,0.770445,1.569362306794},
{5.58677,0.771119,1.569361126794},
{5.58644,0.771794,1.569359946794},
{5.58612,0.772468,1.569358766794},
{5.5858,0.773143,1.569357576794},
{5.58548,0.773817,1.569356396794},
{5.58516,0.774491,1.569355216794},
{5.58483,0.775166,1.569354036794},
{5.58451,0.77584,1.569352856794},
{5.58419,0.776515,1.569351676794},
{5.58387,0.777189,1.569350496794},
{5.58355,0.777863,1.569349316794},
{5.58322,0.778538,1.569348136794},
{5.5829,0.779212,1.569346956794},
{5.58258,0.779887,1.569345766794},
{5.58226,0.780561,1.569344586794},
{5.58194,0.781235,1.569343406794},
{5.58161,0.78191,1.569342226794},
{5.58129,0.782584,1.569341046794},
{5.58097,0.783258,1.569339866794},
{5.58065,0.783933,1.569338686794},
{5.58033,0.784607,1.569337506794},
{5.58,0.785282,1.569336326794},
{5.57968,0.785956,1.569335146794},
{5.57936,0.78663,1.569333956794},
{5.57904,0.787305,1.569332776794},
{5.57872,0.787979,1.569331596794},
{5.5784,0.788654,1.569330416794},
{5.57807,0.789328,1.569329236794},
{5.57775,0.790002,1.569328056794},
{5.57743,0.790677,1.569326876794},
{5.57711,0.791351,1.569325696794},
{5.57679,0.792026,1.569324516794},
{5.57646,0.7927,1.569323336794},
{5.57531,0.795122,1.569319156794},
{5.57496,0.795842,1.569318386794},
{5.57462,0.796562,1.569317626794},
{5.57428,0.797282,1.569316856794},
{5.57393,0.798002,1.569316086794},
{5.57359,0.798722,1.569315326794},
{5.57325,0.799442,1.569314556794},
{5.5729,0.800162,1.569313786794},
{5.57256,0.800882,1.569313026794},
{5.57221,0.801602,1.569312256794},
{5.57187,0.802322,1.569311486794},
{5.57153,0.803042,1.569310726794},
{5.57118,0.803762,1.569309956794},
{5.57084,0.804482,1.569309196794},
{5.5705,0.805202,1.569308426794},
{5.57015,0.805922,1.569307656794},
{5.56981,0.806642,1.569306896794},
{5.56947,0.807362,1.569306126794},
{5.56912,0.808082,1.569305356794},
{5.56878,0.808802,1.569304596794},
{5.56843,0.809522,1.569303826794},
{5.56809,0.810242,1.569303056794},
{5.56775,0.810962,1.569302296794},
{5.5674,0.811682,1.569301526794},
{5.56706,0.812402,1.569300756794},
{5.56672,0.813122,1.569299996794},
{5.56637,0.813842,1.569299226794},
{5.56603,0.814562,1.569298456794},
{5.56568,0.815282,1.569297696794},
{5.56534,0.816002,1.569296926794},
{5.565,0.816722,1.569296156794},
{5.56465,0.817442,1.569295396794},
{5.56431,0.818162,1.569294626794},
{5.56397,0.818882,1.569293856794},
{5.56362,0.819602,1.569293096794},
{5.56328,0.820322,1.569292326794},
{5.56294,0.821042,1.569291566794},
{5.56259,0.821762,1.569290796794},
{5.56225,0.822482,1.569290026794},
{5.5619,0.823202,1.569289266794},
{5.56156,0.823922,1.569288496794},
{5.56122,0.824642,1.569287726794},
{5.56087,0.825362,1.569286966794},
{5.56053,0.826082,1.569286196794},
{5.56019,0.826802,1.569285426794},
{5.55984,0.827522,1.569284666794},
{5.5595,0.828242,1.569283896794},
{5.55916,0.828962,1.569283126794},
{5.55881,0.829682,1.569282366794},
{5.55847,0.830402,1.569281596794},
{5.55812,0.831122,1.569280826794},
{5.55778,0.831842,1.569280066794},
{5.55744,0.832562,1.569279296794},
{5.55709,0.833282,1.569278526794},
{5.55675,0.834003,1.569277766794},
{5.55641,0.834723,1.569276996794},
{5.55606,0.835443,1.569276226794},
{5.55572,0.836163,1.569275466794},
{5.55538,0.836883,1.569274696794},
{5.55503,0.837603,1.569273936794},
{5.55469,0.838323,1.569273166794},
{5.55434,0.839043,1.569272396794},
{5.554,0.839763,1.569271636794},
{5.55366,0.840483,1.569270866794},
{5.55331,0.841203,1.569270096794},
{5.55297,0.841923,1.569269336794},
{5.55263,0.842643,1.569268566794},
{5.55228,0.843363,1.569267796794},
{5.55194,0.844083,1.569267036794},
{5.55159,0.844803,1.569266266794},
{5.55044,0.847219,1.569264036794},
{5.55008,0.84798,1.569263596794},
{5.54972,0.848741,1.569263166794},
{5.54935,0.849502,1.569262726794},
{5.54899,0.850263,1.569262296794},
{5.54863,0.851025,1.569261856794},
{5.54826,0.851786,1.569261416794},
{5.5479,0.852547,1.569260986794},
{5.54754,0.853308,1.569260546794},
{5.54717,0.854069,1.569260116794},
{5.54681,0.85483,1.569259676794},
{5.54645,0.855592,1.569259236794},
{5.54608,0.856353,1.569258806794},
{5.54572,0.857114,1.569258366794},
{5.54536,0.857875,1.569257936794},
{5.54499,0.858636,1.569257496794},
{5.54463,0.859397,1.569257056794},
{5.54427,0.860158,1.569256626794},
{5.5439,0.86092,1.569256186794},
{5.54354,0.861681,1.569255756794},
{5.54318,0.862442,1.569255316794},
{5.54281,0.863203,1.569254876794},
{5.54245,0.863964,1.569254446794},
{5.54209,0.864725,1.569254006794},
{5.54172,0.865487,1.569253576794},
{5.54136,0.866248,1.569253136794},
{5.541,0.867009,1.569252696794},
{5.54063,0.86777,1.569252266794},
{5.54027,0.868531,1.569251826794},
{5.53991,0.869292,1.569251396794},
{5.53954,0.870054,1.569250956794},
{5.53918,0.870815,1.569250516794},
{5.53882,0.871576,1.569250086794},
{5.53845,0.872337,1.569249646794},
{5.53809,0.873098,1.569249216794},
{5.53773,0.873859,1.569248776794},
{5.53736,0.87462,1.569248336794},
{5.537,0.875382,1.569247906794},
{5.53664,0.876143,1.569247466794},
{5.53627,0.876904,1.569247036794},
{5.53591,0.877665,1.569246596794},
{5.53555,0.878426,1.569246156794},
{5.53518,0.879187,1.569245726794},
{5.53482,0.879949,1.569245286794},
{5.53446,0.88071,1.569244856794},
{5.53409,0.881471,1.569244416794},
{5.53373,0.882232,1.569243976794},
{5.53337,0.882993,1.569243546794},
{5.533,0.883754,1.569243106794},
{5.53264,0.884516,1.569242676794},
{5.53228,0.885277,1.569242236794},
{5.53191,0.886038,1.569241796794},
{5.53155,0.886799,1.569241366794},
{5.53119,0.88756,1.569240926794},
{5.53083,0.888321,1.569240496794},
{5.53046,0.889082,1.569240056794},
{5.5301,0.889844,1.569239616794},
{5.52974,0.890605,1.569239186794},
{5.52937,0.891366,1.569238746794},
{5.52901,0.892127,1.569238316794},
