{4.97981,1.91629,1.570686349794},
{4.97969,1.91582,1.570685922794},
{4.97957,1.91534,1.570685495794},
{4.97946,1.91486,1.570685067794},
{4.97934,1.91438,1.570684640794},
{4.97923,1.91391,1.570684213794},
{4.97911,1.91343,1.570683786794},
{4.979,1.91295,1.570683359794},
{4.97888,1.91248,1.570682931794},
{4.97877,1.912,1.570682504794},
{4.97865,1.91152,1.570682077794},
{4.97854,1.91105,1.570681650794},
{4.97842,1.91057,1.570681223794},
{4.97831,1.91009,1.570680796794},
{4.97819,1.90961,1.570680368794},
{4.97808,1.90914,1.570679941794},
{4.97796,1.90866,1.570679514794},
{4.97785,1.90818,1.570679087794},
{4.97773,1.90771,1.570678660794},
{4.97762,1.90723,1.570678233794},
{4.9775,1.90675,1.570677805794},
{4.97739,1.90627,1.570677378794},
{4.97727,1.9058,1.570676951794},
{4.97716,1.90532,1.570676524794},
{4.97704,1.90484,1.570676097794},
{4.97693,1.90437,1.570675669794},
{4.97681,1.90389,1.570675242794},
{4.9767,1.90341,1.570674815794},
{4.97658,1.90293,1.570674388794},
{4.97647,1.90246,1.570673961794},
{4.97635,1.90198,1.570673534794},
{4.97624,1.9015,1.570673106794},
{4.97612,1.90103,1.570672679794},
{4.97601,1.90055,1.570672252794},
{4.97589,1.90007,1.570671825794},
{4.97578,1.89959,1.570671398794},
{4.97566,1.89912,1.570670971794},
{4.97555,1.89864,1.570670543794},
{4.97543,1.89816,1.570670116794},
{4.97531,1.89769,1.570669689794},
{4.9752,1.89721,1.570669262794},
{4.97508,1.89673,1.570668835794},
{4.97497,1.89626,1.570668408794},
{4.97485,1.89578,1.570667980794},
{4.97474,1.8953,1.570667553794},
{4.97462,1.89482,1.570667126794},
{4.97411,1.89271,1.570665235794},
{4.97399,1.89218,1.570664835794},
{4.97386,1.89164,1.570664436794},
{4.97373,1.89111,1.570664037794},
{4.9736,1.89057,1.570663638794},
{4.97347,1.89004,1.570663239794},
{4.97334,1.8895,1.570662839794},
{4.97321,1.88897,1.570662440794},
{4.97308,1.88844,1.570662041794},
{4.97295,1.8879,1.570661642794},
{4.97282,1.88737,1.570661243794},
{4.9727,1.88683,1.570660843794},
{4.97257,1.8863,1.570660444794},
{4.97244,1.88576,1.570660045794},
{4.97231,1.88523,1.570659646794},
{4.97218,1.88469,1.570659247794},
{4.97205,1.88416,1.570658847794},
{4.97192,1.88363,1.570658448794},
{4.97179,1.88309,1.570658049794},
{4.97166,1.88256,1.570657650794},
{4.97153,1.88202,1.570657251794},
{4.97141,1.88149,1.570656852794},
{4.97128,1.88095,1.570656452794},
{4.97115,1.88042,1.570656053794},
{4.97102,1.87988,1.570655654794},
{4.97089,1.87935,1.570655255794},
{4.97076,1.87882,1.570654856794},
{4.97063,1.87828,1.570654456794},
{4.9705,1.87775,1.570654057794},
{4.97037,1.87721,1.570653658794},
{4.97024,1.87668,1.570653259794},
{4.97012,1.87614,1.570652860794},
{4.96999,1.87561,1.570652460794},
{4.96986,1.87507,1.570652061794},
{4.96973,1.87454,1.570651662794},
{4.9696,1.87401,1.570651263794},
{4.96947,1.87347,1.570650864794},
{4.96934,1.87294,1.570650465794},
{4.96921,1.8724,1.570650065794},
{4.96908,1.87187,1.570649666794},
{4.96895,1.87133,1.570649267794},
{4.96883,1.8708,1.570648868794},
{4.9687,1.87027,1.570648469794},
{4.96857,1.86973,1.570648069794},
{4.96844,1.8692,1.570647670794},
{4.96831,1.86866,1.570647271794},
{4.96818,1.86813,1.570646872794},
{4.96805,1.86759,1.570646473794},
{4.96792,1.86706,1.570646073794},
{4.96779,1.86652,1.570645674794},
{4.96767,1.86599,1.570645275794},
{4.96754,1.86546,1.570644876794},
{4.96741,1.86492,1.570644477794},
{4.96728,1.86439,1.570644077794},
{4.96715,1.86385,1.570643678794},
{4.9666,1.8616,1.570642005794},
{4.96646,1.861,1.570641648794},
{4.96632,1.86041,1.570641291794},
{4.96618,1.85982,1.570640934794},
{4.96603,1.85923,1.570640577794},
{4.96589,1.85864,1.570640220794},
{4.96575,1.85805,1.570639863794},
{4.96561,1.85746,1.570639506794},
{4.96546,1.85687,1.570639149794},
{4.96532,1.85628,1.570638792794},
{4.96518,1.85569,1.570638435794},
{4.96504,1.8551,1.570638078794},
{4.96489,1.85451,1.570637721794},
{4.96475,1.85392,1.570637364794},
{4.96461,1.85333,1.570637007794},
{4.96447,1.85274,1.570636650794},
{4.96432,1.85215,1.570636293794},
{4.96418,1.85156,1.570635936794},
{4.96404,1.85097,1.570635579794},
{4.9639,1.85038,1.570635222794},
{4.96375,1.84979,1.570634865794},
{4.96361,1.84919,1.570634508794},
{4.96347,1.8486,1.570634151794},
{4.96333,1.84801,1.570633794794},
{4.96318,1.84742,1.570633437794},
{4.96304,1.84683,1.570633080794},
{4.9629,1.84624,1.570632723794},
{4.96276,1.84565,1.570632366794},
{4.96261,1.84506,1.570632010794},
{4.96247,1.84447,1.570631653794},
{4.96233,1.84388,1.570631296794},
{4.96219,1.84329,1.570630939794},
{4.96204,1.8427,1.570630582794},
{4.9619,1.84211,1.570630225794},
{4.96176,1.84152,1.570629868794},
{4.96162,1.84093,1.570629511794},
{4.96147,1.84034,1.570629154794},
{4.96133,1.83975,1.570628797794},
{4.96119,1.83916,1.570628440794},
{4.96105,1.83857,1.570628083794},
{4.9609,1.83798,1.570627726794},
{4.96076,1.83738,1.570627369794},
{4.96062,1.83679,1.570627012794},
{4.96048,1.8362,1.570626655794},
{4.96033,1.83561,1.570626298794},
{4.96019,1.83502,1.570625941794},
{4.96005,1.83443,1.570625584794},
{4.95991,1.83384,1.570625227794},
{4.95976,1.83325,1.570624870794},
{4.95962,1.83266,1.570624513794},
{4.95948,1.83207,1.570624156794},
{4.95934,1.83148,1.570623799794},
{4.95919,1.83089,1.570623442794},
{4.95905,1.8303,1.570623085794},
{4.95891,1.82971,1.570622728794},
{4.95877,1.82912,1.570622371794},
{4.95862,1.82853,1.570622014794},
{4.95848,1.82794,1.570621657794},
{4.95791,1.82559,1.570620243794},
{4.95776,1.82494,1.570619937794},
{4.9576,1.8243,1.570619630794},
{4.95745,1.82365,1.570619324794},
{4.95729,1.82301,1.570619018794},
{4.95714,1.82236,1.570618712794},
{4.95698,1.82172,1.570618406794},
{4.95682,1.82108,1.570618099794},
{4.95667,1.82043,1.570617793794},
{4.95651,1.81979,1.570617487794},
{4.95636,1.81914,1.570617181794},
{4.9562,1.8185,1.570616875794},
{4.95605,1.81785,1.570616568794},
{4.95589,1.81721,1.570616262794},
{4.95574,1.81657,1.570615956794},
{4.95558,1.81592,1.570615650794},
{4.95542,1.81528,1.570615344794},
{4.95527,1.81463,1.570615037794},
{4.95511,1.81399,1.570614731794},
{4.95496,1.81334,1.570614425794},
{4.9548,1.8127,1.570614119794},
{4.95465,1.81205,1.570613813794},
{4.95449,1.81141,1.570613506794},
{4.95434,1.81077,1.570613200794},
{4.95418,1.81012,1.570612894794},
{4.95402,1.80948,1.570612588794},
{4.95387,1.80883,1.570612282794},
{4.95371,1.80819,1.570611975794},
{4.95356,1.80754,1.570611669794},
{4.9534,1.8069,1.570611363794},
{4.95325,1.80625,1.570611057794},
{4.95309,1.80561,1.570610751794},
{4.95294,1.80497,1.570610444794},
{4.95278,1.80432,1.570610138794},
{4.95262,1.80368,1.570609832794},
{4.95247,1.80303,1.570609526794},
{4.95231,1.80239,1.570609220794},
{4.95216,1.80174,1.570608913794},
{4.952,1.8011,1.570608607794},
{4.95185,1.80046,1.570608301794},
{4.95169,1.79981,1.570607995794},
{4.95154,1.79917,1.570607689794},
{4.95138,1.79852,1.570607382794},
{4.95122,1.79788,1.570607076794},
{4.95107,1.79723,1.570606770794},
{4.95091,1.79659,1.570606464794},
{4.95076,1.79594,1.570606158794},
{4.9506,1.7953,1.570605851794},
{4.95045,1.79466,1.570605545794},
{4.95029,1.79401,1.570605239794},
{4.95014,1.79337,1.570604933794},
{4.94998,1.79272,1.570604627794},
{4.94982,1.79208,1.570604320794},
{4.94967,1.79143,1.570604014794},
{4.94951,1.79079,1.570603708794},
{4.94936,1.79015,1.570603402794},
{4.9492,1.7895,1.570603096794},
{4.94905,1.78886,1.570602789794},
{4.94889,1.78821,1.570602483794},
{4.94874,1.78757,1.570602177794},
{4.94858,1.78692,1.570601871794},
{4.948,1.78452,1.570600732794},
{4.94783,1.78382,1.570600482794},
{4.94766,1.78313,1.570600232794},
{4.9475,1.78243,1.570599982794},
{4.94733,1.78174,1.570599732794},
{4.94716,1.78104,1.570599482794},
{4.94699,1.78035,1.570599232794},
{4.94683,1.77965,1.570598982794},
{4.94666,1.77896,1.570598732794},
{4.94649,1.77826,1.570598482794},
{4.94632,1.77757,1.570598233794},
{4.94615,1.77687,1.570597983794},
{4.94599,1.77618,1.570597733794},
{4.94582,1.77548,1.570597483794},
{4.94565,1.77479,1.570597233794},
{4.94548,1.77409,1.570596983794},
{4.94531,1.7734,1.570596733794},
{4.94515,1.7727,1.570596483794},
{4.94498,1.772,1.570596233794},
{4.94481,1.77131,1.570595983794},
{4.94464,1.77061,1.570595733794},
{4.94448,1.76992,1.570595483794},
{4.94431,1.76922,1.570595233794},
{4.94414,1.76853,1.570594983794},
{4.94397,1.76783,1.570594733794},
{4.9438,1.76714,1.570594484794},
{4.94364,1.76644,1.570594234794},
{4.94347,1.76575,1.570593984794},
{4.9433,1.76505,1.570593734794},
{4.94313,1.76436,1.570593484794},
{4.94297,1.76366,1.570593234794},
{4.9428,1.76297,1.570592984794},
{4.94263,1.76227,1.570592734794},
{4.94246,1.76158,1.570592484794},
{4.94229,1.76088,1.570592234794},
{4.94213,1.76019,1.570591984794},
{4.94196,1.75949,1.570591734794},
{4.94179,1.7588,1.570591484794},
{4.94162,1.7581,1.570591234794},
{4.94145,1.7574,1.570590985794},
{4.94129,1.75671,1.570590735794},
{4.94112,1.75601,1.570590485794},
{4.94095,1.75532,1.570590235794},
{4.94078,1.75462,1.570589985794},
{4.94062,1.75393,1.570589735794},
{4.94045,1.75323,1.570589485794},
{4.94028,1.75254,1.570589235794},
{4.94011,1.75184,1.570588985794},
{4.93994,1.75115,1.570588735794},
{4.93978,1.75045,1.570588485794},
{4.93961,1.74976,1.570588235794},
{4.93944,1.74906,1.570587985794},
{4.93927,1.74837,1.570587735794},
{4.93911,1.74767,1.570587485794},
{4.93894,1.74698,1.570587236794},
{4.93877,1.74628,1.570586986794},
{4.9386,1.74559,1.570586736794},
{4.93843,1.74489,1.570586486794},
{4.93827,1.7442,1.570586236794},
{4.9381,1.7435,1.570585986794},
{4.93793,1.7428,1.570585736794},
{4.93776,1.74211,1.570585486794},
{4.93759,1.74141,1.570585236794},
{4.93743,1.74072,1.570584986794},
{4.93684,1.73829,1.570584134794},
{4.93666,1.73755,1.570583941794},
{4.93648,1.73681,1.570583748794},
{4.9363,1.73607,1.570583555794},
{4.93612,1.73532,1.570583361794},
{4.93595,1.73458,1.570583168794},
{4.93577,1.73384,1.570582975794},
{4.93559,1.7331,1.570582782794},
{4.93541,1.73236,1.570582588794},
{4.93523,1.73161,1.570582395794},
{4.93505,1.73087,1.570582202794},
{4.93487,1.73013,1.570582009794},
{4.93469,1.72939,1.570581815794},
{4.93451,1.72864,1.570581622794},
{4.93433,1.7279,1.570581429794},
{4.93415,1.72716,1.570581236794},
{4.93397,1.72642,1.570581042794},
{4.9338,1.72568,1.570580849794},
{4.93362,1.72493,1.570580656794},
{4.93344,1.72419,1.570580463794},
{4.93326,1.72345,1.570580269794},
{4.93308,1.72271,1.570580076794},
{4.9329,1.72196,1.570579883794},
{4.93272,1.72122,1.570579690794},
{4.93254,1.72048,1.570579496794},
{4.93236,1.71974,1.570579303794},
{4.93218,1.719,1.570579110794},
{4.932,1.71825,1.570578917794},
{4.93182,1.71751,1.570578723794},
{4.93165,1.71677,1.570578530794},
{4.93147,1.71603,1.570578337794},
{4.93129,1.71528,1.570578144794},
{4.93111,1.71454,1.570577950794},
{4.93093,1.7138,1.570577757794},
{4.93075,1.71306,1.570577564794},
{4.93057,1.71232,1.570577371794},
{4.93039,1.71157,1.570577177794},
{4.93021,1.71083,1.570576984794},
{4.93003,1.71009,1.570576791794},
{4.92985,1.70935,1.570576598794},
{4.92967,1.7086,1.570576404794},
{4.9295,1.70786,1.570576211794},
{4.92932,1.70712,1.570576018794},
{4.92914,1.70638,1.570575825794},
{4.92896,1.70564,1.570575631794},
{4.92878,1.70489,1.570575438794},
{4.9286,1.70415,1.570575245794},
{4.92842,1.70341,1.570575052794},
{4.92824,1.70267,1.570574858794},
{4.92806,1.70192,1.570574665794},
{4.92788,1.70118,1.570574472794},
{4.9277,1.70044,1.570574279794},
{4.92752,1.6997,1.570574085794},
{4.92734,1.69896,1.570573892794},
{4.92717,1.69821,1.570573699794},
{4.92699,1.69747,1.570573506794},
{4.92681,1.69673,1.570573312794},
{4.92663,1.69599,1.570573119794},
{4.92645,1.69524,1.570572926794},
{4.92627,1.6945,1.570572733794},
{4.92609,1.69376,1.570572539794},
{4.92591,1.69302,1.570572346794},
{4.92573,1.69228,1.570572153794},
{4.92555,1.69153,1.570571960794},
{4.92537,1.69079,1.570571766794},
{4.92519,1.69005,1.570571573794},
{4.92462,1.68767,1.570570956794},
{4.92443,1.68688,1.570570815794},
{4.92424,1.6861,1.570570673794},
{4.92405,1.68531,1.570570532794},
{4.92386,1.68453,1.570570390794},
{4.92367,1.68375,1.570570249794},
{4.92348,1.68296,1.570570107794},
{4.92329,1.68218,1.570569966794},
{4.9231,1.68139,1.570569824794},
{4.92292,1.68061,1.570569683794},
{4.92273,1.67982,1.570569542794},
{4.92254,1.67904,1.570569400794},
{4.92235,1.67825,1.570569259794},
{4.92216,1.67747,1.570569117794},
{4.92197,1.67668,1.570568976794},
{4.92178,1.6759,1.570568834794},
{4.92159,1.67511,1.570568693794},
{4.9214,1.67433,1.570568551794},
{4.92121,1.67355,1.570568410794},
{4.92102,1.67276,1.570568268794},
{4.92083,1.67198,1.570568127794},
{4.92064,1.67119,1.570567985794},
{4.92045,1.67041,1.570567844794},
{4.92026,1.66962,1.570567702794},
{4.92007,1.66884,1.570567561794},
{4.91988,1.66805,1.570567420794},
{4.9197,1.66727,1.570567278794},
{4.91951,1.66648,1.570567137794},
{4.91932,1.6657,1.570566995794},
{4.91913,1.66491,1.570566854794},
{4.91894,1.66413,1.570566712794},
{4.91875,1.66335,1.570566571794},
{4.91856,1.66256,1.570566429794},
{4.91837,1.66178,1.570566288794},
{4.91818,1.66099,1.570566146794},
{4.91799,1.66021,1.570566005794},
{4.9178,1.65942,1.570565863794},
{4.91761,1.65864,1.570565722794},
{4.91742,1.65785,1.570565581794},
{4.91723,1.65707,1.570565439794},
{4.91704,1.65628,1.570565298794},
{4.91685,1.6555,1.570565156794},
{4.91666,1.65472,1.570565015794},
{4.91648,1.65393,1.570564873794},
{4.91629,1.65315,1.570564732794},
{4.9161,1.65236,1.570564590794},
{4.91591,1.65158,1.570564449794},
{4.91572,1.65079,1.570564307794},
{4.91553,1.65001,1.570564166794},
{4.91534,1.64922,1.570564024794},
{4.91515,1.64844,1.570563883794},
{4.91496,1.64765,1.570563741794},
{4.91477,1.64687,1.570563600794},
{4.91458,1.64608,1.570563459794},
{4.91439,1.6453,1.570563317794},
{4.9142,1.64452,1.570563176794},
{4.91401,1.64373,1.570563034794},
{4.91382,1.64295,1.570562893794},
{4.91363,1.64216,1.570562751794},
{4.91344,1.64138,1.570562610794},
{4.91326,1.64059,1.570562468794},
{4.91307,1.63981,1.570562327794},
{4.91288,1.63902,1.570562185794},
{4.91269,1.63824,1.570562044794},
{4.9125,1.63745,1.570561902794},
{4.91231,1.63667,1.570561761794},
{4.91212,1.63588,1.570561619794},
{4.91193,1.6351,1.570561478794},
{4.91174,1.63432,1.570561337794},
{4.91118,1.632,1.570560951794},
{4.91098,1.63117,1.570560856794},
{4.91078,1.63035,1.570560762794},
{4.91058,1.62953,1.570560668794},
{4.91039,1.62871,1.570560574794},
{4.91019,1.62789,1.570560479794},
{4.90999,1.62707,1.570560385794},
{4.90979,1.62624,1.570560291794},
{4.90959,1.62542,1.570560197794},
{4.90939,1.6246,1.570560102794},
{4.9092,1.62378,1.570560008794},
{4.909,1.62296,1.570559914794},
{4.9088,1.62213,1.570559820794},
{4.9086,1.62131,1.570559725794},
{4.9084,1.62049,1.570559631794},
{4.9082,1.61967,1.570559537794},
{4.90801,1.61885,1.570559443794},
{4.90781,1.61803,1.570559348794},
{4.90761,1.6172,1.570559254794},
{4.90741,1.61638,1.570559160794},
{4.90721,1.61556,1.570559066794},
