{5.0105,1.97493,1.570652838794},
{5.01061,1.97466,1.570651598794},
{5.01073,1.97439,1.570650358794},
{5.01084,1.97412,1.570649118794},
{5.01096,1.97384,1.570647878794},
{5.01107,1.97357,1.570646638794},
{5.01118,1.9733,1.570645398794},
{5.0113,1.97303,1.570644158794},
{5.01141,1.97276,1.570642918794},
{5.01152,1.97249,1.570641678794},
{5.01164,1.97221,1.570640438794},
{5.01175,1.97194,1.570639198794},
{5.01187,1.97167,1.570637958794},
{5.01198,1.9714,1.570636718794},
{5.01209,1.97113,1.570635478794},
{5.01221,1.97085,1.570634238794},
{5.01232,1.97058,1.570632998794},
{5.01244,1.97031,1.570631758794},
{5.01255,1.97004,1.570630519794},
{5.01266,1.96977,1.570629279794},
{5.01278,1.9695,1.570628039794},
{5.01289,1.96922,1.570626799794},
{5.013,1.96895,1.570625559794},
{5.01312,1.96868,1.570624319794},
{5.01323,1.96841,1.570623079794},
{5.01335,1.96814,1.570621839794},
{5.01346,1.96787,1.570620599794},
{5.01357,1.96759,1.570619359794},
{5.01369,1.96732,1.570618119794},
{5.0138,1.96705,1.570616879794},
{5.01391,1.96678,1.570615639794},
{5.01403,1.96651,1.570614399794},
{5.01414,1.96623,1.570613159794},
{5.01469,1.96493,1.570607254794},
{5.01482,1.96461,1.570605944794},
{5.01496,1.96428,1.570604633794},
{5.01509,1.96396,1.570603323794},
{5.01523,1.96364,1.570602013794},
{5.01536,1.96332,1.570600703794},
{5.0155,1.963,1.570599393794},
{5.01563,1.96268,1.570598083794},
{5.01577,1.96236,1.570596772794},
{5.0159,1.96204,1.570595462794},
{5.01603,1.96172,1.570594152794},
{5.01617,1.96139,1.570592842794},
{5.0163,1.96107,1.570591532794},
{5.01644,1.96075,1.570590222794},
{5.01657,1.96043,1.570588912794},
{5.01671,1.96011,1.570587601794},
{5.01684,1.95979,1.570586291794},
{5.01698,1.95947,1.570584981794},
{5.01711,1.95915,1.570583671794},
{5.01724,1.95883,1.570582361794},
{5.01738,1.95851,1.570581051794},
{5.01751,1.95818,1.570579741794},
{5.01765,1.95786,1.570578430794},
{5.01778,1.95754,1.570577120794},
{5.01792,1.95722,1.570575810794},
{5.01805,1.9569,1.570574500794},
{5.01819,1.95658,1.570573190794},
{5.01832,1.95626,1.570571880794},
{5.01845,1.95594,1.570570570794},
{5.01859,1.95562,1.570569259794},
{5.01872,1.95529,1.570567949794},
{5.01886,1.95497,1.570566639794},
{5.01899,1.95465,1.570565329794},
{5.01913,1.95433,1.570564019794},
{5.01926,1.95401,1.570562709794},
{5.0194,1.95369,1.570561398794},
{5.01953,1.95337,1.570560088794},
{5.01966,1.95305,1.570558778794},
{5.0198,1.95273,1.570557468794},
{5.01993,1.95241,1.570556158794},
{5.02007,1.95208,1.570554848794},
{5.02069,1.9506,1.570548849794},
{5.02085,1.95023,1.570547523794},
{5.021,1.94985,1.570546197794},
{5.02116,1.94948,1.570544871794},
{5.02131,1.94911,1.570543544794},
{5.02147,1.94874,1.570542218794},
{5.02162,1.94837,1.570540892794},
{5.02178,1.948,1.570539566794},
{5.02193,1.94762,1.570538239794},
{5.02209,1.94725,1.570536913794},
{5.02225,1.94688,1.570535587794},
{5.0224,1.94651,1.570534261794},
{5.02256,1.94614,1.570532934794},
{5.02271,1.94577,1.570531608794},
{5.02287,1.94539,1.570530282794},
{5.02302,1.94502,1.570528956794},
{5.02318,1.94465,1.570527630794},
{5.02333,1.94428,1.570526303794},
{5.02349,1.94391,1.570524977794},
{5.02365,1.94354,1.570523651794},
{5.0238,1.94316,1.570522325794},
{5.02396,1.94279,1.570520998794},
{5.02411,1.94242,1.570519672794},
{5.02427,1.94205,1.570518346794},
{5.02442,1.94168,1.570517020794},
{5.02458,1.94131,1.570515694794},
{5.02474,1.94093,1.570514367794},
{5.02489,1.94056,1.570513041794},
{5.02505,1.94019,1.570511715794},
{5.0252,1.93982,1.570510389794},
{5.02536,1.93945,1.570509062794},
{5.02551,1.93908,1.570507736794},
{5.02567,1.9387,1.570506410794},
{5.02582,1.93833,1.570505084794},
{5.02598,1.93796,1.570503757794},
{5.02614,1.93759,1.570502431794},
{5.02629,1.93722,1.570501105794},
{5.02645,1.93685,1.570499779794},
{5.0266,1.93647,1.570498453794},
{5.02676,1.9361,1.570497126794},
{5.02691,1.93573,1.570495800794},
{5.02707,1.93536,1.570494474794},
{5.02722,1.93499,1.570493148794},
{5.02738,1.93462,1.570491821794},
{5.02754,1.93424,1.570490495794},
{5.02824,1.93257,1.570484686794},
{5.02841,1.93215,1.570483386794},
{5.02859,1.93173,1.570482086794},
{5.02877,1.93131,1.570480786794},
{5.02894,1.93088,1.570479486794},
{5.02912,1.93046,1.570478186794},
{5.0293,1.93004,1.570476886794},
{5.02947,1.92962,1.570475586794},
{5.02965,1.92919,1.570474286794},
{5.02983,1.92877,1.570472986794},
{5.03,1.92835,1.570471686794},
{5.03018,1.92792,1.570470386794},
{5.03036,1.9275,1.570469086794},
{5.03054,1.92708,1.570467786794},
{5.03071,1.92666,1.570466486794},
{5.03089,1.92623,1.570465187794},
{5.03107,1.92581,1.570463887794},
{5.03124,1.92539,1.570462587794},
{5.03142,1.92496,1.570461287794},
{5.0316,1.92454,1.570459987794},
{5.03177,1.92412,1.570458687794},
{5.03195,1.9237,1.570457387794},
{5.03213,1.92327,1.570456087794},
{5.03231,1.92285,1.570454787794},
{5.03248,1.92243,1.570453487794},
{5.03266,1.92201,1.570452187794},
{5.03284,1.92158,1.570450887794},
{5.03301,1.92116,1.570449587794},
{5.03319,1.92074,1.570448287794},
{5.03337,1.92031,1.570446987794},
{5.03354,1.91989,1.570445687794},
{5.03372,1.91947,1.570444387794},
{5.0339,1.91905,1.570443087794},
{5.03408,1.91862,1.570441787794},
{5.03425,1.9182,1.570440487794},
{5.03443,1.91778,1.570439187794},
{5.03461,1.91735,1.570437887794},
{5.03478,1.91693,1.570436587794},
{5.03496,1.91651,1.570435287794},
{5.03514,1.91609,1.570433987794},
{5.03531,1.91566,1.570432687794},
{5.03549,1.91524,1.570431387794},
{5.03567,1.91482,1.570430087794},
{5.03584,1.91439,1.570428787794},
{5.03602,1.91397,1.570427487794},
{5.0362,1.91355,1.570426187794},
{5.03638,1.91313,1.570424887794},
{5.03655,1.9127,1.570423587794},
{5.03731,1.91089,1.570418185794},
{5.03751,1.91042,1.570416969794},
{5.03771,1.90994,1.570415754794},
{5.03791,1.90947,1.570414538794},
{5.0381,1.909,1.570413323794},
{5.0383,1.90852,1.570412108794},
{5.0385,1.90805,1.570410892794},
{5.0387,1.90758,1.570409677794},
{5.0389,1.9071,1.570408461794},
{5.03909,1.90663,1.570407246794},
{5.03929,1.90616,1.570406030794},
{5.03949,1.90568,1.570404815794},
{5.03969,1.90521,1.570403599794},
{5.03989,1.90474,1.570402384794},
{5.04009,1.90426,1.570401168794},
{5.04028,1.90379,1.570399953794},
{5.04048,1.90331,1.570398738794},
{5.04068,1.90284,1.570397522794},
{5.04088,1.90237,1.570396307794},
{5.04108,1.90189,1.570395091794},
{5.04127,1.90142,1.570393876794},
{5.04147,1.90095,1.570392660794},
{5.04167,1.90047,1.570391445794},
{5.04187,1.9,1.570390229794},
{5.04207,1.89953,1.570389014794},
{5.04227,1.89905,1.570387798794},
{5.04246,1.89858,1.570386583794},
{5.04266,1.8981,1.570385367794},
{5.04286,1.89763,1.570384152794},
{5.04306,1.89716,1.570382937794},
{5.04326,1.89668,1.570381721794},
{5.04346,1.89621,1.570380506794},
{5.04365,1.89574,1.570379290794},
{5.04385,1.89526,1.570378075794},
{5.04405,1.89479,1.570376859794},
{5.04425,1.89432,1.570375644794},
{5.04445,1.89384,1.570374428794},
{5.04464,1.89337,1.570373213794},
{5.04484,1.8929,1.570371997794},
{5.04504,1.89242,1.570370782794},
{5.04524,1.89195,1.570369566794},
{5.04544,1.89147,1.570368351794},
{5.04564,1.891,1.570367136794},
{5.04583,1.89053,1.570365920794},
{5.04603,1.89005,1.570364705794},
{5.04623,1.88958,1.570363489794},
{5.04643,1.88911,1.570362274794},
{5.04663,1.88863,1.570361058794},
{5.04682,1.88816,1.570359843794},
{5.04702,1.88769,1.570358627794},
{5.04722,1.88721,1.570357412794},
{5.04802,1.8853,1.570352614794},
{5.04824,1.88477,1.570351521794},
{5.04846,1.88425,1.570350429794},
{5.04868,1.88373,1.570349336794},
{5.0489,1.8832,1.570348244794},
{5.04912,1.88268,1.570347151794},
{5.04934,1.88216,1.570346059794},
{5.04956,1.88163,1.570344967794},
{5.04977,1.88111,1.570343874794},
{5.04999,1.88059,1.570342782794},
{5.05021,1.88006,1.570341689794},
{5.05043,1.87954,1.570340597794},
{5.05065,1.87902,1.570339504794},
{5.05087,1.87849,1.570338412794},
{5.05109,1.87797,1.570337319794},
{5.05131,1.87745,1.570336227794},
{5.05153,1.87692,1.570335134794},
{5.05175,1.8764,1.570334042794},
{5.05196,1.87588,1.570332949794},
{5.05218,1.87535,1.570331857794},
{5.0524,1.87483,1.570330764794},
{5.05262,1.87431,1.570329672794},
{5.05284,1.87378,1.570328579794},
{5.05306,1.87326,1.570327487794},
{5.05328,1.87274,1.570326394794},
{5.0535,1.87221,1.570325302794},
{5.05372,1.87169,1.570324209794},
{5.05393,1.87117,1.570323117794},
{5.05415,1.87064,1.570322024794},
{5.05437,1.87012,1.570320932794},
{5.05459,1.8696,1.570319839794},
{5.05481,1.86907,1.570318747794},
{5.05503,1.86855,1.570317654794},
{5.05525,1.86803,1.570316562794},
{5.05547,1.8675,1.570315469794},
{5.05569,1.86698,1.570314377794},
{5.05591,1.86646,1.570313284794},
{5.05612,1.86593,1.570312192794},
{5.05634,1.86541,1.570311099794},
{5.05656,1.86489,1.570310007794},
{5.05678,1.86436,1.570308914794},
{5.057,1.86384,1.570307822794},
{5.05722,1.86332,1.570306729794},
{5.05744,1.86279,1.570305637794},
{5.05766,1.86227,1.570304544794},
{5.05788,1.86175,1.570303452794},
{5.0581,1.86122,1.570302359794},
{5.05831,1.8607,1.570301267794},
{5.05853,1.86018,1.570300174794},
{5.05875,1.85965,1.570299082794},
{5.05897,1.85913,1.570297989794},
{5.05919,1.85861,1.570296897794},
{5.05941,1.85808,1.570295804794},
{5.05963,1.85756,1.570294712794},
{5.06046,1.85557,1.570290625794},
{5.0607,1.855,1.570289691794},
{5.06094,1.85443,1.570288756794},
{5.06118,1.85386,1.570287822794},
{5.06142,1.85329,1.570286887794},
{5.06165,1.85272,1.570285953794},
{5.06189,1.85215,1.570285019794},
{5.06213,1.85158,1.570284084794},
{5.06237,1.851,1.570283150794},
{5.06261,1.85043,1.570282216794},
{5.06285,1.84986,1.570281281794},
{5.06309,1.84929,1.570280347794},
{5.06333,1.84872,1.570279412794},
{5.06357,1.84815,1.570278478794},
{5.0638,1.84758,1.570277544794},
{5.06404,1.84701,1.570276609794},
{5.06428,1.84644,1.570275675794},
{5.06452,1.84586,1.570274741794},
{5.06476,1.84529,1.570273806794},
{5.065,1.84472,1.570272872794},
{5.06524,1.84415,1.570271937794},
{5.06548,1.84358,1.570271003794},
{5.06572,1.84301,1.570270069794},
{5.06595,1.84244,1.570269134794},
{5.06619,1.84187,1.570268200794},
{5.06643,1.8413,1.570267265794},
{5.06667,1.84073,1.570266331794},
{5.06691,1.84015,1.570265397794},
{5.06715,1.83958,1.570264462794},
{5.06739,1.83901,1.570263528794},
{5.06763,1.83844,1.570262594794},
{5.06787,1.83787,1.570261659794},
{5.06811,1.8373,1.570260725794},
{5.06834,1.83673,1.570259790794},
{5.06858,1.83616,1.570258856794},
{5.06882,1.83559,1.570257922794},
{5.06906,1.83501,1.570256987794},
{5.0693,1.83444,1.570256053794},
{5.06954,1.83387,1.570255119794},
{5.06978,1.8333,1.570254184794},
{5.07002,1.83273,1.570253250794},
{5.07026,1.83216,1.570252315794},
{5.07049,1.83159,1.570251381794},
{5.07073,1.83102,1.570250447794},
{5.07097,1.83045,1.570249512794},
{5.07121,1.82987,1.570248578794},
{5.07145,1.8293,1.570247643794},
{5.07169,1.82873,1.570246709794},
{5.07193,1.82816,1.570245775794},
{5.07217,1.82759,1.570244840794},
{5.07241,1.82702,1.570243906794},
{5.07264,1.82645,1.570242972794},
{5.07288,1.82588,1.570242037794},
{5.07312,1.82531,1.570241103794},
{5.07336,1.82474,1.570240168794},
{5.0736,1.82416,1.570239234794},
{5.07384,1.82359,1.570238300794},
{5.07469,1.82156,1.570235028794},
{5.07495,1.82094,1.570234266794},
{5.07521,1.82032,1.570233504794},
{5.07546,1.81971,1.570232742794},
{5.07572,1.81909,1.570231980794},
{5.07598,1.81848,1.570231217794},
{5.07624,1.81786,1.570230455794},
{5.0765,1.81724,1.570229693794},
{5.07675,1.81663,1.570228931794},
{5.07701,1.81601,1.570228169794},
{5.07727,1.81539,1.570227407794},
{5.07753,1.81478,1.570226645794},
{5.07778,1.81416,1.570225882794},
{5.07804,1.81355,1.570225120794},
{5.0783,1.81293,1.570224358794},
{5.07856,1.81231,1.570223596794},
{5.07882,1.8117,1.570222834794},
{5.07907,1.81108,1.570222072794},
{5.07933,1.81047,1.570221310794},
{5.07959,1.80985,1.570220547794},
{5.07985,1.80923,1.570219785794},
{5.0801,1.80862,1.570219023794},
{5.08036,1.808,1.570218261794},
{5.08062,1.80738,1.570217499794},
{5.08088,1.80677,1.570216737794},
{5.08113,1.80615,1.570215975794},
{5.08139,1.80554,1.570215212794},
{5.08165,1.80492,1.570214450794},
{5.08191,1.8043,1.570213688794},
{5.08217,1.80369,1.570212926794},
{5.08242,1.80307,1.570212164794},
{5.08268,1.80246,1.570211402794},
{5.08294,1.80184,1.570210640794},
{5.0832,1.80122,1.570209877794},
{5.08345,1.80061,1.570209115794},
{5.08371,1.79999,1.570208353794},
{5.08397,1.79937,1.570207591794},
{5.08423,1.79876,1.570206829794},
{5.08449,1.79814,1.570206067794},
{5.08474,1.79753,1.570205305794},
{5.085,1.79691,1.570204542794},
{5.08526,1.79629,1.570203780794},
{5.08552,1.79568,1.570203018794},
{5.08577,1.79506,1.570202256794},
{5.08603,1.79445,1.570201494794},
{5.08629,1.79383,1.570200732794},
{5.08655,1.79321,1.570199970794},
{5.08681,1.7926,1.570199208794},
{5.08706,1.79198,1.570198445794},
{5.08732,1.79136,1.570197683794},
{5.08758,1.79075,1.570196921794},
{5.08784,1.79013,1.570196159794},
{5.08809,1.78952,1.570195397794},
{5.08835,1.7889,1.570194635794},
{5.08861,1.78828,1.570193873794},
{5.08887,1.78767,1.570193110794},
{5.08912,1.78705,1.570192348794},
{5.08938,1.78644,1.570191586794},
{5.08964,1.78582,1.570190824794},
{5.0899,1.7852,1.570190062794},
{5.09076,1.78314,1.570187669794},
{5.09104,1.78248,1.570187090794},
{5.09131,1.78182,1.570186510794},
{5.09159,1.78116,1.570185931794},
{5.09186,1.78051,1.570185351794},
{5.09214,1.77985,1.570184771794},
{5.09241,1.77919,1.570184192794},
{5.09269,1.77853,1.570183612794},
{5.09296,1.77787,1.570183032794},
{5.09324,1.77722,1.570182453794},
{5.09351,1.77656,1.570181873794},
{5.09379,1.7759,1.570181294794},
{5.09406,1.77524,1.570180714794},
{5.09434,1.77458,1.570180134794},
{5.09461,1.77393,1.570179555794},
{5.09489,1.77327,1.570178975794},
{5.09517,1.77261,1.570178395794},
{5.09544,1.77195,1.570177816794},
{5.09572,1.7713,1.570177236794},
{5.09599,1.77064,1.570176656794},
{5.09627,1.76998,1.570176077794},
{5.09654,1.76932,1.570175497794},
{5.09682,1.76866,1.570174918794},
{5.09709,1.76801,1.570174338794},
{5.09737,1.76735,1.570173758794},
{5.09764,1.76669,1.570173179794},
{5.09792,1.76603,1.570172599794},
{5.09819,1.76538,1.570172019794},
{5.09847,1.76472,1.570171440794},
{5.09874,1.76406,1.570170860794},
{5.09902,1.7634,1.570170280794},
{5.09929,1.76274,1.570169701794},
{5.09957,1.76209,1.570169121794},
{5.09984,1.76143,1.570168542794},
{5.10012,1.76077,1.570167962794},
{5.10039,1.76011,1.570167382794},
{5.10067,1.75946,1.570166803794},
{5.10094,1.7588,1.570166223794},
{5.10122,1.75814,1.570165643794},
{5.10149,1.75748,1.570165064794},
{5.10177,1.75682,1.570164484794},
{5.10204,1.75617,1.570163905794},
{5.10232,1.75551,1.570163325794},
{5.10259,1.75485,1.570162745794},
{5.10287,1.75419,1.570162166794},
{5.10314,1.75353,1.570161586794},
{5.10342,1.75288,1.570161006794},
{5.10369,1.75222,1.570160427794},
{5.10397,1.75156,1.570159847794},
{5.10424,1.7509,1.570159267794},
{5.10452,1.75025,1.570158688794},
{5.10479,1.74959,1.570158108794},
{5.10507,1.74893,1.570157529794},
{5.10535,1.74827,1.570156949794},
{5.10562,1.74761,1.570156369794},
{5.1059,1.74696,1.570155790794},
{5.10617,1.7463,1.570155210794},
{5.10645,1.74564,1.570154630794},
{5.10672,1.74498,1.570154051794},
{5.107,1.74433,1.570153471794},
{5.10727,1.74367,1.570152891794},
{5.10755,1.74301,1.570152312794},
{5.1084,1.74097,1.570150686794},
{5.10869,1.74027,1.570150280794},
{5.10898,1.73958,1.570149873794},
{5.10927,1.73888,1.570149467794},
{5.10956,1.73818,1.570149060794},
{5.10986,1.73749,1.570148653794},
{5.11015,1.73679,1.570148247794},
{5.11044,1.7361,1.570147840794},
{5.11073,1.7354,1.570147434794},
{5.11102,1.73471,1.570147027794},
{5.11131,1.73401,1.570146620794},
{5.1116,1.73332,1.570146214794},
{5.11189,1.73262,1.570145807794},
{5.11218,1.73193,1.570145401794},
{5.11247,1.73123,1.570144994794},
{5.11276,1.73054,1.570144587794},
{5.11305,1.72984,1.570144181794},
{5.11335,1.72914,1.570143774794},
{5.11364,1.72845,1.570143368794},
{5.11393,1.72775,1.570142961794},
{5.11422,1.72706,1.570142554794},
{5.11451,1.72636,1.570142148794},
{5.1148,1.72567,1.570141741794},
{5.11509,1.72497,1.570141335794},
{5.11538,1.72428,1.570140928794},
{5.11567,1.72358,1.570140522794},
{5.11596,1.72289,1.570140115794},
{5.11625,1.72219,1.570139708794},
{5.11654,1.7215,1.570139302794},
{5.11684,1.7208,1.570138895794},
{5.11713,1.7201,1.570138489794},
{5.11742,1.71941,1.570138082794},
{5.11771,1.71871,1.570137675794},
{5.118,1.71802,1.570137269794},
{5.11829,1.71732,1.570136862794},
{5.11858,1.71663,1.570136456794},
{5.11887,1.71593,1.570136049794},
{5.11916,1.71524,1.570135642794},
{5.11945,1.71454,1.570135236794},
{5.11974,1.71385,1.570134829794},
{5.12003,1.71315,1.570134423794},
{5.12033,1.71246,1.570134016794},
{5.12062,1.71176,1.570133609794},
{5.12091,1.71107,1.570133203794},
{5.1212,1.71037,1.570132796794},
{5.12149,1.70967,1.570132390794},
{5.12178,1.70898,1.570131983794},
{5.12207,1.70828,1.570131577794},
{5.12236,1.70759,1.570131170794},
{5.12265,1.70689,1.570130763794},
{5.12294,1.7062,1.570130357794},
{5.12323,1.7055,1.570129950794},
{5.12352,1.70481,1.570129544794},
{5.12381,1.70411,1.570129137794},
{5.12411,1.70342,1.570128730794},
{5.1244,1.70272,1.570128324794},
{5.12469,1.70203,1.570127917794},
{5.12498,1.70133,1.570127511794},
{5.12527,1.70063,1.570127104794},
{5.12556,1.69994,1.570126697794},
{5.12585,1.69924,1.570126291794},
{5.12614,1.69855,1.570125884794},
{5.12643,1.69785,1.570125478794},
{5.12672,1.69716,1.570125071794},
{5.12755,1.69518,1.570124078794},
{5.12786,1.69445,1.570123826794},
{5.12816,1.69372,1.570123575794},
{5.12846,1.69299,1.570123323794},
{5.12877,1.69227,1.570123072794},
{5.12907,1.69154,1.570122820794},
{5.12938,1.69081,1.570122569794},
{5.12968,1.69008,1.570122317794},
{5.12999,1.68935,1.570122065794},
{5.13029,1.68862,1.570121814794},
{5.1306,1.6879,1.570121562794},
{5.1309,1.68717,1.570121311794},
{5.13121,1.68644,1.570121059794},
{5.13151,1.68571,1.570120808794},
{5.13181,1.68498,1.570120556794},
{5.13212,1.68426,1.570120305794},
{5.13242,1.68353,1.570120053794},
{5.13273,1.6828,1.570119802794},
{5.13303,1.68207,1.570119550794},
{5.13334,1.68134,1.570119298794},
{5.13364,1.68061,1.570119047794},
{5.13395,1.67989,1.570118795794},
{5.13425,1.67916,1.570118544794},
{5.13456,1.67843,1.570118292794},
{5.13486,1.6777,1.570118041794},
{5.13516,1.67697,1.570117789794},
{5.13547,1.67624,1.570117538794},
{5.13577,1.67552,1.570117286794},
{5.13608,1.67479,1.570117034794},
{5.13638,1.67406,1.570116783794},
{5.13669,1.67333,1.570116531794},
{5.13699,1.6726,1.570116280794},
{5.1373,1.67188,1.570116028794},
{5.1376,1.67115,1.570115777794},
{5.13791,1.67042,1.570115525794},
{5.13821,1.66969,1.570115274794},
{5.13851,1.66896,1.570115022794},
{5.13882,1.66823,1.570114771794},
{5.13912,1.66751,1.570114519794},
{5.13943,1.66678,1.570114267794},
{5.13973,1.66605,1.570114016794},
{5.14004,1.66532,1.570113764794},
{5.14034,1.66459,1.570113513794},
{5.14065,1.66386,1.570113261794},
{5.14095,1.66314,1.570113010794},
{5.14126,1.66241,1.570112758794},
{5.14156,1.66168,1.570112507794},
{5.14187,1.66095,1.570112255794},
{5.14217,1.66022,1.570112004794},
{5.14247,1.65949,1.570111752794},
{5.14278,1.65877,1.570111500794},
{5.14308,1.65804,1.570111249794},
{5.14339,1.65731,1.570110997794},
{5.14369,1.65658,1.570110746794},
{5.144,1.65585,1.570110494794},
{5.1443,1.65513,1.570110243794},
{5.14461,1.6544,1.570109991794},
{5.14491,1.65367,1.570109740794},
{5.14522,1.65294,1.570109488794},
{5.14552,1.65221,1.570109236794},
{5.14582,1.65148,1.570108985794},
{5.14613,1.65076,1.570108733794},
{5.14643,1.65003,1.570108482794},
{5.14674,1.6493,1.570108230794},
{5.14704,1.64857,1.570107979794},
{5.14782,1.64672,1.570107370794},
{5.14813,1.64596,1.570107247794},
{5.14845,1.64521,1.570107123794},
{5.14877,1.64445,1.570107000794},
