{5.72055,8.42714,0.991298},
{5.72024,8.4269,0.992083},
{5.71993,8.42666,0.992867},
{5.71962,8.42643,0.993651},
{5.71931,8.42619,0.994435},
{5.719,8.42595,0.995219},
{5.71869,8.42571,0.996003},
{5.71838,8.42548,0.996787},
{5.71807,8.42524,0.997571},
{5.71776,8.425,0.998355},
{5.71745,8.42476,0.99914},
{5.71714,8.42453,0.999924},
{5.71683,8.42429,1.00071},
{5.71652,8.42405,1.00149},
{5.71621,8.42382,1.00228},
{5.7159,8.42358,1.00306},
{5.71559,8.42334,1.00384},
{5.71528,8.4231,1.00463},
{5.71497,8.42287,1.00541},
{5.71466,8.42263,1.0062},
{5.71435,8.42239,1.00698},
{5.71404,8.42215,1.00776},
{5.71373,8.42192,1.00855},
{5.71342,8.42168,1.00933},
{5.71311,8.42144,1.01012},
{5.7128,8.4212,1.0109},
{5.71249,8.42097,1.01169},
{5.71218,8.42073,1.01247},
{5.71187,8.42049,1.01325},
{5.71156,8.42026,1.01404},
{5.71125,8.42002,1.01482},
{5.71094,8.41978,1.01561},
{5.71063,8.41954,1.01639},
{5.71032,8.41931,1.01717},
{5.71001,8.41907,1.01796},
{5.7097,8.41883,1.01874},
{5.70939,8.41859,1.01953},
{5.70908,8.41836,1.02031},
{5.70877,8.41812,1.02109},
{5.70846,8.41788,1.02188},
{5.70815,8.41764,1.02266},
{5.70784,8.41741,1.02345},
{5.70753,8.41717,1.02423},
{5.70722,8.41693,1.02502},
{5.70691,8.4167,1.0258},
{5.7066,8.41646,1.02658},
{5.70629,8.41622,1.02737},
{5.70598,8.41598,1.02815},
{5.70567,8.41575,1.02894},
{5.70536,8.41551,1.02972},
{5.70505,8.41527,1.0305},
{5.70474,8.41503,1.03129},
{5.70443,8.4148,1.03207},
{5.70412,8.41456,1.03286},
{5.70381,8.41432,1.03364},
{5.7035,8.41408,1.03442},
{5.70068,8.41193,1.04152},
{5.70032,8.41162,1.04231},
{5.69995,8.41132,1.04309},
{5.69959,8.41101,1.04388},
{5.69922,8.41071,1.04467},
{5.69886,8.41041,1.04545},
{5.69849,8.4101,1.04624},
{5.69813,8.4098,1.04703},
{5.69776,8.40949,1.04781},
{5.69739,8.40919,1.0486},
{5.69703,8.40888,1.04938},
{5.69666,8.40858,1.05017},
{5.6963,8.40827,1.05096},
{5.69593,8.40797,1.05174},
{5.69557,8.40766,1.05253},
{5.6952,8.40736,1.05332},
{5.69483,8.40705,1.0541},
{5.69447,8.40675,1.05489},
{5.6941,8.40645,1.05568},
{5.69374,8.40614,1.05646},
{5.69337,8.40584,1.05725},
{5.69301,8.40553,1.05804},
{5.69264,8.40523,1.05882},
{5.69227,8.40492,1.05961},
{5.69191,8.40462,1.0604},
{5.69154,8.40431,1.06118},
{5.69118,8.40401,1.06197},
{5.69081,8.4037,1.06275},
{5.69045,8.4034,1.06354},
{5.69008,8.40309,1.06433},
{5.68972,8.40279,1.06511},
{5.68935,8.40249,1.0659},
{5.68898,8.40218,1.06669},
{5.68862,8.40188,1.06747},
{5.68825,8.40157,1.06826},
{5.68789,8.40127,1.06905},
{5.68752,8.40096,1.06983},
{5.68716,8.40066,1.07062},
{5.68679,8.40035,1.07141},
{5.68642,8.40005,1.07219},
{5.68606,8.39974,1.07298},
{5.68569,8.39944,1.07376},
{5.68533,8.39913,1.07455},
{5.68496,8.39883,1.07534},
{5.6846,8.39853,1.07612},
{5.68423,8.39822,1.07691},
{5.68386,8.39792,1.0777},
{5.6835,8.39761,1.07848},
{5.68313,8.39731,1.07927},
{5.68277,8.397,1.08006},
{5.6824,8.3967,1.08084},
{5.68204,8.39639,1.08163},
{5.68167,8.39609,1.08242},
{5.6813,8.39578,1.0832},
{5.68094,8.39548,1.08399},
{5.68057,8.39518,1.08478},
{5.68021,8.39487,1.08556},
{5.67984,8.39457,1.08635},
{5.67948,8.39426,1.08713},
{5.67911,8.39396,1.08792},
{5.67875,8.39365,1.08871},
{5.67838,8.39335,1.08949},
{5.67801,8.39304,1.09028},
{5.67765,8.39274,1.09107},
{5.67728,8.39243,1.09185},
{5.67692,8.39213,1.09264},
{5.67655,8.39182,1.09343},
{5.67619,8.39152,1.09421},
{5.67582,8.39122,1.095},
{5.67545,8.39091,1.09579},
{5.67509,8.39061,1.09657},
{5.67472,8.3903,1.09736},
{5.67436,8.39,1.09814},
{5.67399,8.38969,1.09893},
{5.67363,8.38939,1.09972},
{5.67326,8.38908,1.1005},
{5.67289,8.38878,1.10129},
{5.67253,8.38847,1.10208},
{5.66929,8.38574,1.10895},
{5.66887,8.38536,1.10973},
{5.66845,8.38498,1.11052},
{5.66803,8.3846,1.1113},
{5.66761,8.38422,1.11209},
{5.66719,8.38383,1.11287},
{5.66678,8.38345,1.11365},
{5.66636,8.38307,1.11444},
{5.66594,8.38269,1.11522},
{5.66552,8.38231,1.11601},
{5.6651,8.38193,1.11679},
{5.66468,8.38155,1.11758},
{5.66426,8.38116,1.11836},
{5.66385,8.38078,1.11915},
{5.66343,8.3804,1.11993},
{5.66301,8.38002,1.12071},
{5.66259,8.37964,1.1215},
{5.66217,8.37926,1.12228},
{5.66175,8.37888,1.12307},
{5.66133,8.37849,1.12385},
{5.66092,8.37811,1.12464},
{5.6605,8.37773,1.12542},
{5.66008,8.37735,1.12621},
{5.65966,8.37697,1.12699},
{5.65924,8.37659,1.12777},
{5.65882,8.37621,1.12856},
{5.65841,8.37582,1.12934},
{5.65799,8.37544,1.13013},
{5.65757,8.37506,1.13091},
{5.65715,8.37468,1.1317},
{5.65673,8.3743,1.13248},
{5.65631,8.37392,1.13327},
{5.65589,8.37354,1.13405},
{5.65548,8.37315,1.13484},
{5.65506,8.37277,1.13562},
{5.65464,8.37239,1.1364},
{5.65422,8.37201,1.13719},
{5.6538,8.37163,1.13797},
{5.65338,8.37125,1.13876},
{5.65297,8.37086,1.13954},
{5.65255,8.37048,1.14033},
{5.65213,8.3701,1.14111},
{5.65171,8.36972,1.1419},
{5.65129,8.36934,1.14268},
{5.65087,8.36896,1.14346},
{5.65045,8.36858,1.14425},
{5.65004,8.36819,1.14503},
{5.64962,8.36781,1.14582},
{5.6492,8.36743,1.1466},
{5.64878,8.36705,1.14739},
{5.64836,8.36667,1.14817},
{5.64794,8.36629,1.14896},
{5.64753,8.36591,1.14974},
{5.64711,8.36552,1.15052},
{5.64669,8.36514,1.15131},
{5.64627,8.36476,1.15209},
{5.64585,8.36438,1.15288},
{5.64543,8.364,1.15366},
{5.64501,8.36362,1.15445},
{5.6446,8.36324,1.15523},
{5.64418,8.36285,1.15602},
{5.64376,8.36247,1.1568},
{5.64334,8.36209,1.15759},
{5.64292,8.36171,1.15837},
{5.6425,8.36133,1.15915},
{5.64209,8.36095,1.15994},
{5.64167,8.36057,1.16072},
{5.64125,8.36018,1.16151},
{5.64083,8.3598,1.16229},
{5.64041,8.35942,1.16308},
{5.63999,8.35904,1.16386},
{5.63957,8.35866,1.16465},
{5.63916,8.35828,1.16543},
{5.63874,8.35789,1.16621},
{5.63832,8.35751,1.167},
{5.6379,8.35713,1.16778},
{5.63748,8.35675,1.16857},
{5.63706,8.35637,1.16935},
{5.63664,8.35599,1.17014},
{5.63623,8.35561,1.17092},
{5.63581,8.35522,1.17171},
{5.63539,8.35484,1.17249},
{5.63497,8.35446,1.17327},
{5.63455,8.35408,1.17406},
{5.63413,8.3537,1.17484},
{5.63058,8.35041,1.18143},
{5.63011,8.34995,1.18222},
{5.62964,8.34948,1.183},
{5.62918,8.34901,1.18379},
{5.62871,8.34854,1.18458},
{5.62825,8.34808,1.18536},
{5.62778,8.34761,1.18615},
{5.62732,8.34714,1.18694},
{5.62685,8.34667,1.18772},
{5.62638,8.34621,1.18851},
{5.62592,8.34574,1.18929},
{5.62545,8.34527,1.19008},
{5.62499,8.3448,1.19087},
{5.62452,8.34433,1.19165},
{5.62406,8.34387,1.19244},
{5.62359,8.3434,1.19323},
{5.62312,8.34293,1.19401},
{5.62266,8.34246,1.1948},
{5.62219,8.342,1.19558},
{5.62173,8.34153,1.19637},
{5.62126,8.34106,1.19716},
{5.62079,8.34059,1.19794},
{5.62033,8.34013,1.19873},
{5.61986,8.33966,1.19951},
{5.6194,8.33919,1.2003},
{5.61893,8.33872,1.20109},
{5.61847,8.33826,1.20187},
{5.618,8.33779,1.20266},
{5.61753,8.33732,1.20345},
{5.61707,8.33685,1.20423},
{5.6166,8.33639,1.20502},
{5.61614,8.33592,1.2058},
{5.61567,8.33545,1.20659},
{5.61521,8.33498,1.20738},
{5.61474,8.33452,1.20816},
{5.61427,8.33405,1.20895},
{5.61381,8.33358,1.20974},
{5.61334,8.33311,1.21052},
{5.61288,8.33264,1.21131},
{5.61241,8.33218,1.21209},
{5.61195,8.33171,1.21288},
{5.61148,8.33124,1.21367},
{5.61101,8.33077,1.21445},
{5.61055,8.33031,1.21524},
{5.61008,8.32984,1.21603},
{5.60962,8.32937,1.21681},
{5.60915,8.3289,1.2176},
{5.60869,8.32844,1.21838},
{5.60822,8.32797,1.21917},
{5.60775,8.3275,1.21996},
{5.60729,8.32703,1.22074},
{5.60682,8.32657,1.22153},
{5.60636,8.3261,1.22232},
{5.60589,8.32563,1.2231},
{5.60543,8.32516,1.22389},
{5.60496,8.3247,1.22467},
{5.60449,8.32423,1.22546},
{5.60403,8.32376,1.22625},
{5.60356,8.32329,1.22703},
{5.6031,8.32282,1.22782},
{5.60263,8.32236,1.22861},
{5.60217,8.32189,1.22939},
{5.6017,8.32142,1.23018},
{5.60123,8.32095,1.23096},
{5.60077,8.32049,1.23175},
{5.6003,8.32002,1.23254},
{5.59984,8.31955,1.23332},
{5.59937,8.31908,1.23411},
{5.5989,8.31862,1.2349},
{5.59844,8.31815,1.23568},
{5.59797,8.31768,1.23647},
{5.59751,8.31721,1.23725},
{5.59704,8.31675,1.23804},
{5.59658,8.31628,1.23883},
{5.59611,8.31581,1.23961},
{5.59564,8.31534,1.2404},
{5.59518,8.31488,1.24118},
{5.59471,8.31441,1.24197},
{5.59425,8.31394,1.24276},
{5.59378,8.31347,1.24354},
{5.59332,8.31301,1.24433},
{5.59285,8.31254,1.24512},
{5.59238,8.31207,1.2459},
{5.59192,8.3116,1.24669},
{5.59145,8.31113,1.24747},
{5.59099,8.31067,1.24826},
{5.59052,8.3102,1.24905},
{5.59006,8.30973,1.24983},
{5.58959,8.30926,1.25062},
{5.58912,8.3088,1.25141},
{5.58866,8.30833,1.25219},
{5.58819,8.30786,1.25298},
{5.58443,8.30405,1.25929},
{5.58393,8.30349,1.26007},
{5.58342,8.30293,1.26086},
{5.58292,8.30237,1.26164},
{5.58241,8.3018,1.26242},
{5.58191,8.30124,1.26321},
{5.5814,8.30068,1.26399},
{5.5809,8.30012,1.26478},
{5.58039,8.29956,1.26556},
{5.57989,8.29899,1.26635},
{5.57938,8.29843,1.26713},
{5.57888,8.29787,1.26792},
{5.57837,8.29731,1.2687},
{5.57787,8.29674,1.26949},
{5.57736,8.29618,1.27027},
{5.57685,8.29562,1.27106},
{5.57635,8.29506,1.27184},
{5.57584,8.2945,1.27262},
{5.57534,8.29393,1.27341},
{5.57483,8.29337,1.27419},
{5.57433,8.29281,1.27498},
{5.57382,8.29225,1.27576},
{5.57332,8.29168,1.27655},
{5.57281,8.29112,1.27733},
{5.57231,8.29056,1.27812},
{5.5718,8.29,1.2789},
{5.5713,8.28944,1.27969},
{5.57079,8.28887,1.28047},
{5.57029,8.28831,1.28126},
{5.56978,8.28775,1.28204},
{5.56928,8.28719,1.28282},
{5.56877,8.28662,1.28361},
{5.56827,8.28606,1.28439},
{5.56776,8.2855,1.28518},
{5.56726,8.28494,1.28596},
{5.56675,8.28438,1.28675},
{5.56625,8.28381,1.28753},
{5.56574,8.28325,1.28832},
{5.56524,8.28269,1.2891},
{5.56473,8.28213,1.28989},
{5.56423,8.28157,1.29067},
{5.56372,8.281,1.29146},
{5.56322,8.28044,1.29224},
{5.56271,8.27988,1.29302},
{5.56221,8.27932,1.29381},
{5.5617,8.27875,1.29459},
{5.5612,8.27819,1.29538},
{5.56069,8.27763,1.29616},
{5.56019,8.27707,1.29695},
{5.55968,8.27651,1.29773},
{5.55918,8.27594,1.29852},
{5.55867,8.27538,1.2993},
{5.55816,8.27482,1.30009},
{5.55766,8.27426,1.30087},
{5.55715,8.27369,1.30166},
{5.55665,8.27313,1.30244},
{5.55614,8.27257,1.30322},
{5.55564,8.27201,1.30401},
{5.55513,8.27145,1.30479},
{5.55463,8.27088,1.30558},
{5.55412,8.27032,1.30636},
{5.55362,8.26976,1.30715},
{5.55311,8.2692,1.30793},
{5.55261,8.26863,1.30872},
{5.5521,8.26807,1.3095},
{5.5516,8.26751,1.31029},
{5.55109,8.26695,1.31107},
{5.55059,8.26639,1.31186},
{5.55008,8.26582,1.31264},
{5.54958,8.26526,1.31342},
{5.54907,8.2647,1.31421},
{5.54857,8.26414,1.31499},
{5.54806,8.26358,1.31578},
{5.54756,8.26301,1.31656},
{5.54705,8.26245,1.31735},
{5.54655,8.26189,1.31813},
{5.54604,8.26133,1.31892},
{5.54554,8.26076,1.3197},
{5.54503,8.2602,1.32049},
{5.54453,8.25964,1.32127},
{5.54402,8.25908,1.32206},
{5.54352,8.25852,1.32284},
{5.54301,8.25795,1.32362},
{5.54251,8.25739,1.32441},
{5.542,8.25683,1.32519},
{5.5415,8.25627,1.32598},
{5.54099,8.2557,1.32676},
{5.54048,8.25514,1.32755},
{5.53998,8.25458,1.32833},
{5.53947,8.25402,1.32912},
{5.53897,8.25346,1.3299},
{5.53846,8.25289,1.33069},
{5.53796,8.25233,1.33147},
{5.53745,8.25177,1.33226},
{5.53695,8.25121,1.33304},
{5.53644,8.25065,1.33382},
{5.53594,8.25008,1.33461},
{5.53543,8.24952,1.33539},
{5.53493,8.24896,1.33618},
{5.53107,8.24465,1.34216},
{5.53054,8.24399,1.34295},
{5.53,8.24332,1.34373},
{5.52947,8.24266,1.34452},
{5.52893,8.24199,1.34531},
{5.5284,8.24133,1.34609},
{5.52787,8.24067,1.34688},
{5.52733,8.24,1.34766},
{5.5268,8.23934,1.34845},
{5.52627,8.23867,1.34924},
{5.52573,8.23801,1.35002},
{5.5252,8.23735,1.35081},
{5.52466,8.23668,1.35159},
{5.52413,8.23602,1.35238},
{5.5236,8.23535,1.35317},
{5.52306,8.23469,1.35395},
{5.52253,8.23403,1.35474},
{5.52199,8.23336,1.35553},
{5.52146,8.2327,1.35631},
{5.52093,8.23204,1.3571},
{5.52039,8.23137,1.35788},
{5.51986,8.23071,1.35867},
{5.51932,8.23004,1.35946},
{5.51879,8.22938,1.36024},
{5.51826,8.22872,1.36103},
{5.51772,8.22805,1.36181},
{5.51719,8.22739,1.3626},
{5.51665,8.22672,1.36339},
{5.51612,8.22606,1.36417},
{5.51559,8.2254,1.36496},
{5.51505,8.22473,1.36575},
{5.51452,8.22407,1.36653},
{5.51398,8.2234,1.36732},
{5.51345,8.22274,1.3681},
{5.51292,8.22208,1.36889},
{5.51238,8.22141,1.36968},
{5.51185,8.22075,1.37046},
{5.51131,8.22009,1.37125},
{5.51078,8.21942,1.37203},
{5.51025,8.21876,1.37282},
{5.50971,8.21809,1.37361},
{5.50918,8.21743,1.37439},
{5.50864,8.21677,1.37518},
{5.50811,8.2161,1.37597},
{5.50758,8.21544,1.37675},
{5.50704,8.21477,1.37754},
{5.50651,8.21411,1.37832},
{5.50597,8.21345,1.37911},
{5.50544,8.21278,1.3799},
{5.50491,8.21212,1.38068},
{5.50437,8.21145,1.38147},
{5.50384,8.21079,1.38225},
{5.5033,8.21013,1.38304},
{5.50277,8.20946,1.38383},
{5.50224,8.2088,1.38461},
{5.5017,8.20814,1.3854},
{5.50117,8.20747,1.38619},
{5.50063,8.20681,1.38697},
{5.5001,8.20614,1.38776},
{5.49957,8.20548,1.38854},
{5.49903,8.20482,1.38933},
{5.4985,8.20415,1.39012},
{5.49796,8.20349,1.3909},
{5.49743,8.20282,1.39169},
{5.4969,8.20216,1.39247},
{5.49636,8.2015,1.39326},
{5.49583,8.20083,1.39405},
{5.49529,8.20017,1.39483},
{5.49476,8.1995,1.39562},
{5.49423,8.19884,1.39641},
{5.49369,8.19818,1.39719},
{5.49316,8.19751,1.39798},
{5.49262,8.19685,1.39876},
{5.49209,8.19618,1.39955},
{5.49156,8.19552,1.40034},
{5.49102,8.19486,1.40112},
{5.49049,8.19419,1.40191},
{5.48995,8.19353,1.40269},
{5.48942,8.19287,1.40348},
{5.48889,8.1922,1.40427},
{5.48835,8.19154,1.40505},
{5.48782,8.19087,1.40584},
{5.48728,8.19021,1.40663},
{5.48675,8.18955,1.40741},
{5.48622,8.18888,1.4082},
{5.48568,8.18822,1.40898},
{5.48515,8.18755,1.40977},
{5.48461,8.18689,1.41056},
{5.48408,8.18623,1.41134},
{5.48355,8.18556,1.41213},
{5.48301,8.1849,1.41291},
{5.48248,8.18423,1.4137},
{5.48194,8.18357,1.41449},
{5.48141,8.18291,1.41527},
{5.48088,8.18224,1.41606},
{5.48034,8.18158,1.41685},
{5.47981,8.18092,1.41763},
{5.47927,8.18025,1.41842},
{5.47874,8.17959,1.4192},
{5.47821,8.17892,1.41999},
{5.47767,8.17826,1.42078},
{5.47714,8.1776,1.42156},
{5.4766,8.17693,1.42235},
{5.47607,8.17627,1.42313},
{5.47554,8.1756,1.42392},
{5.475,8.17494,1.42471},
{5.47116,8.17014,1.43036},
{5.47061,8.16937,1.43115},
{5.47005,8.1686,1.43193},
{5.4695,8.16782,1.43272},
{5.46895,8.16705,1.4335},
{5.4684,8.16628,1.43429},
{5.46785,8.16551,1.43507},
{5.4673,8.16474,1.43586},
{5.46675,8.16397,1.43664},
{5.4662,8.1632,1.43743},
{5.46565,8.16243,1.43821},
{5.4651,8.16166,1.439},
{5.46455,8.16089,1.43978},
{5.464,8.16012,1.44056},
{5.46345,8.15935,1.44135},
{5.4629,8.15857,1.44213},
{5.46235,8.1578,1.44292},
{5.4618,8.15703,1.4437},
{5.46125,8.15626,1.44449},
{5.4607,8.15549,1.44527},
{5.46015,8.15472,1.44606},
{5.4596,8.15395,1.44684},
{5.45905,8.15318,1.44763},
{5.4585,8.15241,1.44841},
{5.45795,8.15164,1.4492},
{5.4574,8.15087,1.44998},
{5.45685,8.15009,1.45076},
{5.4563,8.14932,1.45155},
{5.45575,8.14855,1.45233},
{5.4552,8.14778,1.45312},
{5.45465,8.14701,1.4539},
{5.4541,8.14624,1.45469},
{5.45355,8.14547,1.45547},
{5.453,8.1447,1.45626},
{5.45245,8.14393,1.45704},
{5.4519,8.14316,1.45783},
{5.45135,8.14239,1.45861},
{5.4508,8.14161,1.4594},
{5.45025,8.14084,1.46018},
{5.44969,8.14007,1.46097},
{5.44914,8.1393,1.46175},
{5.44859,8.13853,1.46253},
{5.44804,8.13776,1.46332},
{5.44749,8.13699,1.4641},
{5.44694,8.13622,1.46489},
{5.44639,8.13545,1.46567},
{5.44584,8.13468,1.46646},
{5.44529,8.13391,1.46724},
{5.44474,8.13313,1.46803},
{5.44419,8.13236,1.46881},
{5.44364,8.13159,1.4696},
{5.44309,8.13082,1.47038},
{5.44254,8.13005,1.47117},
{5.44199,8.12928,1.47195},
{5.44144,8.12851,1.47273},
