{5.75455,5.72712,0.540235},
{5.75446,5.72676,0.539449},
{5.75436,5.7264,0.538663},
{5.75427,5.72604,0.537877},
{5.75417,5.72569,0.537092},
{5.75407,5.72533,0.536306},
{5.75398,5.72497,0.53552},
{5.75388,5.72461,0.534734},
{5.75379,5.72425,0.533949},
{5.75369,5.72389,0.533163},
{5.7536,5.72353,0.532377},
{5.7535,5.72317,0.531591},
{5.75237,5.71897,0.522464},
{5.75223,5.71853,0.521679},
{5.75209,5.71809,0.520894},
{5.75195,5.71765,0.520109},
{5.7518,5.7172,0.519323},
{5.75166,5.71676,0.518538},
{5.75152,5.71632,0.517753},
{5.75138,5.71587,0.516968},
{5.75124,5.71543,0.516183},
{5.7511,5.71499,0.515398},
{5.75096,5.71454,0.514612},
{5.75082,5.7141,0.513827},
{5.75068,5.71366,0.513042},
{5.75054,5.71322,0.512257},
{5.7504,5.71277,0.511472},
{5.75026,5.71233,0.510686},
{5.75011,5.71189,0.509901},
{5.74997,5.71144,0.509116},
{5.74983,5.711,0.508331},
{5.74969,5.71056,0.507546},
{5.74955,5.71012,0.50676},
{5.74941,5.70967,0.505975},
{5.74927,5.70923,0.50519},
{5.74913,5.70879,0.504405},
{5.74899,5.70834,0.50362},
{5.74885,5.7079,0.502835},
{5.74871,5.70746,0.502049},
{5.74857,5.70701,0.501264},
{5.74843,5.70657,0.500479},
{5.74828,5.70613,0.499694},
{5.74814,5.70569,0.498909},
{5.748,5.70524,0.498123},
{5.74786,5.7048,0.497338},
{5.74772,5.70436,0.496553},
{5.74758,5.70391,0.495768},
{5.74744,5.70347,0.494983},
{5.7473,5.70303,0.494197},
{5.74716,5.70258,0.493412},
{5.74702,5.70214,0.492627},
{5.74688,5.7017,0.491842},
{5.74674,5.70126,0.491057},
{5.74659,5.70081,0.490272},
{5.74645,5.70037,0.489486},
{5.74631,5.69993,0.488701},
{5.74617,5.69948,0.487916},
{5.74603,5.69904,0.487131},
{5.74589,5.6986,0.486346},
{5.74575,5.69816,0.48556},
{5.74561,5.69771,0.484775},
{5.74547,5.69727,0.48399},
{5.74533,5.69683,0.483205},
{5.74519,5.69638,0.48242},
{5.74505,5.69594,0.481635},
{5.74491,5.6955,0.480849},
{5.74476,5.69505,0.480064},
{5.74462,5.69461,0.479279},
{5.74448,5.69417,0.478494},
{5.74434,5.69373,0.477709},
{5.7442,5.69328,0.476923},
{5.74406,5.69284,0.476138},
{5.74392,5.6924,0.475353},
{5.74378,5.69195,0.474568},
{5.74364,5.69151,0.473783},
{5.7435,5.69107,0.472997},
{5.74336,5.69063,0.472212},
{5.74322,5.69018,0.471427},
{5.74307,5.68974,0.470642},
{5.74293,5.6893,0.469857},
{5.74279,5.68885,0.469072},
{5.74265,5.68841,0.468286},
{5.74251,5.68797,0.467501},
{5.74237,5.68752,0.466716},
{5.74223,5.68708,0.465931},
{5.74209,5.68664,0.465146},
{5.74195,5.6862,0.46436},
{5.74181,5.68575,0.463575},
{5.74167,5.68531,0.46279},
{5.74153,5.68487,0.462005},
{5.74139,5.68442,0.46122},
{5.74124,5.68398,0.460434},
{5.7411,5.68354,0.459649},
{5.74096,5.68309,0.458864},
{5.74082,5.68265,0.458079},
{5.74068,5.68221,0.457294},
{5.74054,5.68177,0.456509},
{5.7404,5.68132,0.455723},
{5.74026,5.68088,0.454938},
{5.74012,5.68044,0.454153},
{5.73852,5.67543,0.445311},
{5.73832,5.6749,0.444525},
{5.73812,5.67437,0.44374},
{5.73792,5.67384,0.442954},
{5.73773,5.67331,0.442168},
{5.73753,5.67278,0.441383},
{5.73733,5.67226,0.440597},
{5.73713,5.67173,0.439812},
{5.73693,5.6712,0.439026},
{5.73673,5.67067,0.438241},
{5.73654,5.67014,0.437455},
{5.73634,5.66961,0.436669},
{5.73614,5.66908,0.435884},
{5.73594,5.66855,0.435098},
{5.73574,5.66802,0.434313},
{5.73554,5.6675,0.433527},
{5.73534,5.66697,0.432742},
{5.73515,5.66644,0.431956},
{5.73495,5.66591,0.43117},
{5.73475,5.66538,0.430385},
{5.73455,5.66485,0.429599},
{5.73435,5.66432,0.428814},
{5.73415,5.66379,0.428028},
{5.73396,5.66326,0.427243},
{5.73376,5.66273,0.426457},
{5.73356,5.66221,0.425671},
{5.73336,5.66168,0.424886},
{5.73316,5.66115,0.4241},
{5.73296,5.66062,0.423315},
{5.73276,5.66009,0.422529},
{5.73257,5.65956,0.421744},
{5.73237,5.65903,0.420958},
{5.73217,5.6585,0.420173},
{5.73197,5.65797,0.419387},
{5.73177,5.65744,0.418601},
{5.73157,5.65692,0.417816},
{5.73138,5.65639,0.41703},
{5.73118,5.65586,0.416245},
{5.73098,5.65533,0.415459},
{5.73078,5.6548,0.414674},
{5.73058,5.65427,0.413888},
{5.73038,5.65374,0.413102},
{5.73018,5.65321,0.412317},
{5.72999,5.65268,0.411531},
{5.72979,5.65215,0.410746},
{5.72959,5.65163,0.40996},
{5.72939,5.6511,0.409175},
{5.72919,5.65057,0.408389},
{5.72899,5.65004,0.407603},
{5.7288,5.64951,0.406818},
{5.7286,5.64898,0.406032},
{5.7284,5.64845,0.405247},
{5.7282,5.64792,0.404461},
{5.728,5.64739,0.403676},
{5.7278,5.64686,0.40289},
{5.7276,5.64634,0.402105},
{5.72741,5.64581,0.401319},
{5.72721,5.64528,0.400533},
{5.72701,5.64475,0.399748},
{5.72681,5.64422,0.398962},
{5.72661,5.64369,0.398177},
{5.72641,5.64316,0.397391},
{5.72622,5.64263,0.396606},
{5.72602,5.6421,0.39582},
{5.72582,5.64158,0.395034},
{5.72562,5.64105,0.394249},
{5.72542,5.64052,0.393463},
{5.72522,5.63999,0.392678},
{5.72502,5.63946,0.391892},
{5.72483,5.63893,0.391107},
{5.72463,5.6384,0.390321},
{5.72443,5.63787,0.389535},
{5.72423,5.63734,0.38875},
{5.72403,5.63681,0.387964},
{5.72383,5.63629,0.387179},
{5.72364,5.63576,0.386393},
{5.72344,5.63523,0.385608},
{5.72324,5.6347,0.384822},
{5.72304,5.63417,0.384037},
{5.72284,5.63364,0.383251},
{5.72264,5.63311,0.382465},
{5.72245,5.63258,0.38168},
{5.72225,5.63205,0.380894},
{5.72205,5.63152,0.380109},
{5.72185,5.631,0.379323},
{5.72165,5.63047,0.378538},
{5.72145,5.62994,0.377752},
{5.72125,5.62941,0.376966},
{5.72106,5.62888,0.376181},
{5.72086,5.62835,0.375395},
{5.72066,5.62782,0.37461},
{5.72046,5.62729,0.373824},
{5.72026,5.62676,0.373039},
{5.72006,5.62623,0.372253},
{5.71987,5.62571,0.371467},
{5.71967,5.62518,0.370682},
{5.71947,5.62465,0.369896},
{5.71927,5.62412,0.369111},
{5.71907,5.62359,0.368325},
{5.71686,5.61778,0.35979},
{5.71659,5.61716,0.359005},
{5.71632,5.61655,0.35822},
{5.71605,5.61594,0.357435},
{5.71578,5.61532,0.356649},
{5.71551,5.61471,0.355864},
{5.71524,5.6141,0.355079},
{5.71497,5.61348,0.354294},
{5.7147,5.61287,0.353508},
{5.71443,5.61226,0.352723},
{5.71416,5.61164,0.351938},
{5.71389,5.61103,0.351153},
{5.71362,5.61042,0.350368},
{5.71335,5.6098,0.349582},
{5.71309,5.60919,0.348797},
{5.71282,5.60858,0.348012},
{5.71255,5.60796,0.347227},
{5.71228,5.60735,0.346441},
{5.71201,5.60674,0.345656},
{5.71174,5.60612,0.344871},
{5.71147,5.60551,0.344086},
{5.7112,5.6049,0.3433},
{5.71093,5.60428,0.342515},
{5.71066,5.60367,0.34173},
{5.71039,5.60306,0.340945},
{5.71012,5.60244,0.340159},
{5.70985,5.60183,0.339374},
{5.70958,5.60122,0.338589},
{5.70931,5.6006,0.337804},
{5.70904,5.59999,0.337018},
{5.70877,5.59938,0.336233},
{5.7085,5.59876,0.335448},
{5.70823,5.59815,0.334663},
{5.70796,5.59754,0.333878},
{5.70769,5.59692,0.333092},
{5.70742,5.59631,0.332307},
{5.70715,5.5957,0.331522},
{5.70688,5.59508,0.330737},
{5.70661,5.59447,0.329951},
{5.70634,5.59386,0.329166},
{5.70607,5.59324,0.328381},
{5.7058,5.59263,0.327596},
{5.70553,5.59202,0.32681},
{5.70527,5.5914,0.326025},
{5.705,5.59079,0.32524},
{5.70473,5.59018,0.324455},
{5.70446,5.58956,0.323669},
{5.70419,5.58895,0.322884},
{5.70392,5.58834,0.322099},
{5.70365,5.58773,0.321314},
{5.70338,5.58711,0.320528},
{5.70311,5.5865,0.319743},
{5.70284,5.58589,0.318958},
{5.70257,5.58527,0.318173},
{5.7023,5.58466,0.317387},
{5.70203,5.58405,0.316602},
{5.70176,5.58343,0.315817},
{5.70149,5.58282,0.315032},
{5.70122,5.58221,0.314247},
{5.70095,5.58159,0.313461},
{5.70068,5.58098,0.312676},
{5.70041,5.58037,0.311891},
{5.70014,5.57975,0.311106},
{5.69987,5.57914,0.31032},
{5.6996,5.57853,0.309535},
{5.69933,5.57791,0.30875},
{5.69906,5.5773,0.307965},
{5.69879,5.57669,0.307179},
{5.69852,5.57607,0.306394},
{5.69825,5.57546,0.305609},
{5.69798,5.57485,0.304824},
{5.69771,5.57423,0.304038},
{5.69745,5.57362,0.303253},
{5.69718,5.57301,0.302468},
{5.69691,5.57239,0.301683},
{5.69664,5.57178,0.300897},
{5.69637,5.57117,0.300112},
{5.6961,5.57055,0.299327},
{5.69583,5.56994,0.298542},
{5.69556,5.56933,0.297757},
{5.69529,5.56871,0.296971},
{5.69502,5.5681,0.296186},
{5.69475,5.56749,0.295401},
{5.69448,5.56687,0.294616},
{5.69421,5.56626,0.29383},
{5.69394,5.56565,0.293045},
{5.69367,5.56503,0.29226},
{5.6934,5.56442,0.291475},
{5.69313,5.56381,0.290689},
{5.69286,5.56319,0.289904},
{5.69259,5.56258,0.289119},
{5.69232,5.56197,0.288334},
{5.69205,5.56135,0.287548},
{5.69178,5.56074,0.286763},
{5.69151,5.56013,0.285978},
{5.69124,5.55951,0.285193},
{5.69097,5.5589,0.284407},
{5.6907,5.55829,0.283622},
{5.69043,5.55767,0.282837},
{5.69016,5.55706,0.282052},
{5.68989,5.55645,0.281267},
{5.68963,5.55583,0.280481},
{5.68936,5.55522,0.279696},
{5.68909,5.55461,0.278911},
{5.68882,5.55399,0.278126},
{5.68855,5.55338,0.27734},
{5.68828,5.55277,0.276555},
{5.68801,5.55215,0.27577},
{5.68516,5.54572,0.267581},
{5.6848,5.54503,0.266795},
{5.68445,5.54434,0.266009},
{5.68409,5.54364,0.265224},
{5.68374,5.54295,0.264438},
{5.68338,5.54226,0.263653},
{5.68303,5.54157,0.262867},
{5.68267,5.54087,0.262082},
{5.68232,5.54018,0.261296},
{5.68196,5.53949,0.26051},
{5.68161,5.5388,0.259725},
{5.68125,5.53811,0.258939},
{5.6809,5.53741,0.258154},
{5.68054,5.53672,0.257368},
{5.68019,5.53603,0.256583},
{5.67983,5.53534,0.255797},
{5.67948,5.53464,0.255012},
{5.67912,5.53395,0.254226},
{5.67877,5.53326,0.25344},
{5.67841,5.53257,0.252655},
{5.67806,5.53187,0.251869},
{5.6777,5.53118,0.251084},
{5.67735,5.53049,0.250298},
{5.67699,5.5298,0.249513},
{5.67664,5.52911,0.248727},
{5.67628,5.52841,0.247941},
{5.67593,5.52772,0.247156},
{5.67557,5.52703,0.24637},
{5.67522,5.52634,0.245585},
{5.67486,5.52564,0.244799},
{5.67451,5.52495,0.244014},
{5.67415,5.52426,0.243228},
{5.6738,5.52357,0.242442},
{5.67344,5.52287,0.241657},
{5.67309,5.52218,0.240871},
{5.67273,5.52149,0.240086},
{5.67238,5.5208,0.2393},
{5.67202,5.52011,0.238515},
{5.67167,5.51941,0.237729},
{5.67131,5.51872,0.236943},
{5.67096,5.51803,0.236158},
{5.6706,5.51734,0.235372},
{5.67025,5.51664,0.234587},
{5.66989,5.51595,0.233801},
{5.66954,5.51526,0.233016},
{5.66918,5.51457,0.23223},
{5.66883,5.51388,0.231444},
{5.66847,5.51318,0.230659},
{5.66812,5.51249,0.229873},
{5.66776,5.5118,0.229088},
{5.66741,5.51111,0.228302},
{5.66705,5.51041,0.227517},
{5.6667,5.50972,0.226731},
{5.66634,5.50903,0.225945},
{5.66599,5.50834,0.22516},
{5.66563,5.50764,0.224374},
{5.66528,5.50695,0.223589},
{5.66492,5.50626,0.222803},
{5.66457,5.50557,0.222018},
{5.66421,5.50488,0.221232},
{5.66386,5.50418,0.220446},
{5.6635,5.50349,0.219661},
{5.66315,5.5028,0.218875},
{5.66279,5.50211,0.21809},
{5.66244,5.50141,0.217304},
{5.66208,5.50072,0.216519},
{5.66173,5.50003,0.215733},
{5.66137,5.49934,0.214947},
{5.66102,5.49865,0.214162},
{5.66066,5.49795,0.213376},
{5.66031,5.49726,0.212591},
{5.65995,5.49657,0.211805},
{5.6596,5.49588,0.21102},
{5.65924,5.49518,0.210234},
{5.65889,5.49449,0.209448},
{5.65853,5.4938,0.208663},
{5.65818,5.49311,0.207877},
{5.65782,5.49241,0.207092},
{5.65747,5.49172,0.206306},
{5.65711,5.49103,0.205521},
{5.65676,5.49034,0.204735},
{5.6564,5.48965,0.203949},
{5.65605,5.48895,0.203164},
{5.65569,5.48826,0.202378},
{5.65534,5.48757,0.201593},
{5.65498,5.48688,0.200807},
{5.65463,5.48618,0.200022},
{5.65427,5.48549,0.199236},
{5.65392,5.4848,0.19845},
{5.65356,5.48411,0.197665},
{5.65321,5.48341,0.196879},
{5.65285,5.48272,0.196094},
{5.6525,5.48203,0.195308},
{5.65214,5.48134,0.194523},
{5.65179,5.48065,0.193737},
{5.65143,5.47995,0.192951},
{5.65108,5.47926,0.192166},
{5.65072,5.47857,0.19138},
{5.65037,5.47788,0.190595},
{5.65001,5.47718,0.189809},
{5.64966,5.47649,0.189024},
{5.6493,5.4758,0.188238},
{5.64895,5.47511,0.187452},
{5.64859,5.47442,0.186667},
{5.64824,5.47372,0.185881},
{5.64788,5.47303,0.185096},
{5.64753,5.47234,0.18431},
{5.64717,5.47165,0.183525},
{5.64682,5.47095,0.182739},
{5.64646,5.47026,0.181953},
{5.64611,5.46957,0.181168},
{5.64575,5.46888,0.180382},
{5.6454,5.46818,0.179597},
{5.64504,5.46749,0.178811},
{5.64469,5.4668,0.178026},
{5.64433,5.46611,0.17724},
{5.64398,5.46542,0.176454},
{5.64362,5.46472,0.175669},
{5.64002,5.45778,0.167849},
{5.63956,5.45702,0.167064},
{5.63911,5.45626,0.166279},
{5.63866,5.4555,0.165493},
{5.6382,5.45473,0.164708},
{5.63775,5.45397,0.163923},
{5.63729,5.45321,0.163138},
{5.63684,5.45245,0.162353},
{5.63639,5.45169,0.161567},
{5.63593,5.45092,0.160782},
{5.63548,5.45016,0.159997},
{5.63502,5.4494,0.159212},
{5.63457,5.44864,0.158427},
{5.63412,5.44788,0.157641},
{5.63366,5.44711,0.156856},
{5.63321,5.44635,0.156071},
{5.63275,5.44559,0.155286},
{5.6323,5.44483,0.154501},
{5.63185,5.44407,0.153716},
{5.63139,5.44331,0.15293},
{5.63094,5.44254,0.152145},
{5.63049,5.44178,0.15136},
{5.63003,5.44102,0.150575},
{5.62958,5.44026,0.14979},
{5.62912,5.4395,0.149004},
{5.62867,5.43873,0.148219},
{5.62822,5.43797,0.147434},
{5.62776,5.43721,0.146649},
{5.62731,5.43645,0.145864},
{5.62685,5.43569,0.145078},
{5.6264,5.43492,0.144293},
{5.62595,5.43416,0.143508},
{5.62549,5.4334,0.142723},
{5.62504,5.43264,0.141938},
{5.62458,5.43188,0.141152},
{5.62413,5.43111,0.140367},
{5.62368,5.43035,0.139582},
{5.62322,5.42959,0.138797},
{5.62277,5.42883,0.138012},
{5.62232,5.42807,0.137226},
{5.62186,5.42731,0.136441},
{5.62141,5.42654,0.135656},
{5.62095,5.42578,0.134871},
{5.6205,5.42502,0.134086},
{5.62005,5.42426,0.1333},
{5.61959,5.4235,0.132515},
{5.61914,5.42273,0.13173},
{5.61868,5.42197,0.130945},
{5.61823,5.42121,0.13016},
{5.61778,5.42045,0.129374},
{5.61732,5.41969,0.128589},
{5.61687,5.41892,0.127804},
{5.61641,5.41816,0.127019},
{5.61596,5.4174,0.126234},
{5.61551,5.41664,0.125448},
{5.61505,5.41588,0.124663},
{5.6146,5.41511,0.123878},
{5.61415,5.41435,0.123093},
{5.61369,5.41359,0.122308},
{5.61324,5.41283,0.121523},
{5.61278,5.41207,0.120737},
{5.61233,5.41131,0.119952},
{5.61188,5.41054,0.119167},
{5.61142,5.40978,0.118382},
{5.61097,5.40902,0.117597},
{5.61051,5.40826,0.116811},
{5.61006,5.4075,0.116026},
{5.60961,5.40673,0.115241},
{5.60915,5.40597,0.114456},
{5.6087,5.40521,0.113671},
{5.60824,5.40445,0.112885},
{5.60779,5.40369,0.1121},
{5.60734,5.40292,0.111315},
{5.60688,5.40216,0.11053},
{5.60643,5.4014,0.109745},
{5.60598,5.40064,0.108959},
{5.60552,5.39988,0.108174},
{5.60507,5.39911,0.107389},
{5.60461,5.39835,0.106604},
{5.60416,5.39759,0.105819},
{5.60371,5.39683,0.105033},
{5.60325,5.39607,0.104248},
{5.6028,5.39531,0.103463},
{5.60234,5.39454,0.102678},
{5.60189,5.39378,0.101893},
{5.60144,5.39302,0.101107},
{5.60098,5.39226,0.100322},
{5.60053,5.3915,0.0995371},
{5.60008,5.39073,0.0987519},
{5.59962,5.38997,0.0979667},
{5.59917,5.38921,0.0971815},
{5.59871,5.38845,0.0963963},
{5.59826,5.38769,0.0956111},
{5.59781,5.38692,0.0948259},
{5.59735,5.38616,0.0940407},
{5.5969,5.3854,0.0932555},
{5.59644,5.38464,0.0924703},
{5.59599,5.38388,0.0916851},
{5.59554,5.38311,0.0908999},
{5.59508,5.38235,0.0901147},
{5.59463,5.38159,0.0893295},
{5.59417,5.38083,0.0885443},
{5.59372,5.38007,0.0877591},
{5.59327,5.37931,0.0869739},
