{1.26051,1.85915,1.46383},
{1.26107,1.85895,1.46461},
{1.26163,1.85876,1.4654},
{1.26219,1.85856,1.46618},
{1.26275,1.85837,1.46697},
{1.26331,1.85817,1.46775},
{1.26387,1.85798,1.46854},
{1.26444,1.85779,1.46932},
{1.265,1.85759,1.47011},
{1.26556,1.8574,1.4709},
{1.26612,1.8572,1.47168},
{1.26668,1.85701,1.47247},
{1.26724,1.85681,1.47325},
{1.2678,1.85662,1.47404},
{1.26836,1.85642,1.47482},
{1.26892,1.85623,1.47561},
{1.26948,1.85603,1.47639},
{1.27005,1.85584,1.47718},
{1.27061,1.85564,1.47797},
{1.27117,1.85545,1.47875},
{1.27173,1.85525,1.47954},
{1.27229,1.85506,1.48032},
{1.27285,1.85486,1.48111},
{1.27341,1.85467,1.48189},
{1.27397,1.85447,1.48268},
{1.27453,1.85428,1.48346},
{1.2751,1.85409,1.48425},
{1.27566,1.85389,1.48504},
{1.27622,1.8537,1.48582},
{1.27678,1.8535,1.48661},
{1.27734,1.85331,1.48739},
{1.2779,1.85311,1.48818},
{1.27846,1.85292,1.48896},
{1.27902,1.85272,1.48975},
{1.27958,1.85253,1.49053},
{1.28015,1.85233,1.49132},
{1.28071,1.85214,1.4921},
{1.28127,1.85194,1.49289},
{1.28183,1.85175,1.49368},
{1.28239,1.85155,1.49446},
{1.28295,1.85136,1.49525},
{1.28351,1.85116,1.49603},
{1.28407,1.85097,1.49682},
{1.28463,1.85077,1.4976},
{1.2852,1.85058,1.49839},
{1.28576,1.85039,1.49917},
{1.28632,1.85019,1.49996},
{1.28688,1.85,1.50075},
{1.28744,1.8498,1.50153},
{1.288,1.84961,1.50232},
{1.28856,1.84941,1.5031},
{1.29126,1.84851,1.50681},
{1.29187,1.84833,1.5076},
{1.29248,1.84815,1.50838},
{1.29309,1.84797,1.50917},
{1.2937,1.8478,1.50995},
{1.29431,1.84762,1.51074},
{1.29492,1.84744,1.51152},
{1.29553,1.84727,1.51231},
{1.29614,1.84709,1.51309},
{1.29676,1.84691,1.51388},
{1.29737,1.84673,1.51467},
{1.29798,1.84656,1.51545},
{1.29859,1.84638,1.51624},
{1.2992,1.8462,1.51702},
{1.29981,1.84602,1.51781},
{1.30042,1.84585,1.51859},
{1.30103,1.84567,1.51938},
{1.30164,1.84549,1.52016},
{1.30226,1.84531,1.52095},
{1.30287,1.84514,1.52173},
{1.30348,1.84496,1.52252},
{1.30409,1.84478,1.5233},
{1.3047,1.8446,1.52409},
{1.30531,1.84443,1.52487},
{1.30592,1.84425,1.52566},
{1.30653,1.84407,1.52644},
{1.30714,1.84389,1.52723},
{1.30776,1.84372,1.52801},
{1.30837,1.84354,1.5288},
{1.30898,1.84336,1.52959},
{1.30959,1.84318,1.53037},
{1.3102,1.84301,1.53116},
{1.31081,1.84283,1.53194},
{1.31142,1.84265,1.53273},
{1.31203,1.84247,1.53351},
{1.31264,1.8423,1.5343},
{1.31326,1.84212,1.53508},
{1.31387,1.84194,1.53587},
{1.31448,1.84176,1.53665},
{1.31509,1.84159,1.53744},
{1.3157,1.84141,1.53822},
{1.31631,1.84123,1.53901},
{1.31692,1.84105,1.53979},
{1.31753,1.84088,1.54058},
{1.31814,1.8407,1.54136},
{1.31876,1.84052,1.54215},
{1.31937,1.84034,1.54293},
{1.31998,1.84017,1.54372},
{1.32059,1.83999,1.54451},
{1.3212,1.83981,1.54529},
{1.32181,1.83963,1.54608},
{1.32242,1.83946,1.54686},
{1.32303,1.83928,1.54765},
{1.32364,1.8391,1.54843},
{1.32426,1.83893,1.54922},
{1.32487,1.83875,1.55},
{1.32548,1.83857,1.55079},
{1.32609,1.83839,1.55157},
{1.3267,1.83822,1.55236},
{1.32731,1.83804,1.55314},
{1.32792,1.83786,1.55393},
{1.32853,1.83768,1.55471},
{1.32914,1.83751,1.5555},
{1.32976,1.83733,1.55628},
{1.33037,1.83715,1.55707},
{1.33098,1.83697,1.55785},
{1.33159,1.8368,1.55864},
{1.3322,1.83662,1.55943},
{1.33281,1.83644,1.56021},
{1.33342,1.83626,1.561},
{1.33403,1.83609,1.56178},
{1.33464,1.83591,1.56257},
{1.33526,1.83573,1.56335},
{1.33587,1.83555,1.56414},
{1.33648,1.83538,1.56492},
{1.33709,1.8352,1.56571},
{1.3377,1.83502,1.56649},
{1.33831,1.83484,1.56728},
{1.33892,1.83467,1.56806},
{1.33953,1.83449,1.56885},
{1.34014,1.83431,1.56963},
{1.34076,1.83413,1.57042},
{1.34137,1.83396,1.5712},
{1.34198,1.83378,1.57199},
{1.34259,1.8336,1.57277},
{1.3432,1.83342,1.57356},
{1.34381,1.83325,1.57435},
{1.34442,1.83307,1.57513},
{1.34503,1.83289,1.57592},
{1.34564,1.83271,1.5767},
{1.34626,1.83254,1.57749},
{1.34687,1.83236,1.57827},
{1.34748,1.83218,1.57906},
{1.34809,1.832,1.57984},
{1.3487,1.83183,1.58063},
{1.34931,1.83165,1.58141},
{1.34992,1.83147,1.5822},
{1.35053,1.83129,1.58298},
{1.35114,1.83112,1.58377},
{1.35379,1.83035,1.58716},
{1.35445,1.8302,1.58795},
{1.3551,1.83004,1.58873},
{1.35576,1.82989,1.58952},
{1.35642,1.82974,1.5903},
{1.35708,1.82958,1.59109},
{1.35773,1.82943,1.59187},
{1.35839,1.82928,1.59266},
{1.35905,1.82912,1.59345},
{1.3597,1.82897,1.59423},
{1.36036,1.82881,1.59502},
{1.36102,1.82866,1.5958},
{1.36168,1.82851,1.59659},
{1.36233,1.82835,1.59737},
{1.36299,1.8282,1.59816},
{1.36365,1.82805,1.59894},
{1.36431,1.82789,1.59973},
{1.36496,1.82774,1.60052},
{1.36562,1.82758,1.6013},
{1.36628,1.82743,1.60209},
{1.36694,1.82728,1.60287},
{1.36759,1.82712,1.60366},
{1.36825,1.82697,1.60444},
{1.36891,1.82682,1.60523},
{1.36956,1.82666,1.60601},
{1.37022,1.82651,1.6068},
{1.37088,1.82635,1.60759},
{1.37154,1.8262,1.60837},
{1.37219,1.82605,1.60916},
{1.37285,1.82589,1.60994},
{1.37351,1.82574,1.61073},
{1.37417,1.82559,1.61151},
{1.37482,1.82543,1.6123},
{1.37548,1.82528,1.61308},
{1.37614,1.82512,1.61387},
{1.3768,1.82497,1.61465},
{1.37745,1.82482,1.61544},
{1.37811,1.82466,1.61623},
{1.37877,1.82451,1.61701},
{1.37942,1.82436,1.6178},
{1.38008,1.8242,1.61858},
{1.38074,1.82405,1.61937},
{1.3814,1.82389,1.62015},
{1.38205,1.82374,1.62094},
{1.38271,1.82359,1.62172},
{1.38337,1.82343,1.62251},
{1.38403,1.82328,1.6233},
{1.38468,1.82312,1.62408},
{1.38534,1.82297,1.62487},
{1.386,1.82282,1.62565},
{1.38666,1.82266,1.62644},
{1.38731,1.82251,1.62722},
{1.38797,1.82236,1.62801},
{1.38863,1.8222,1.62879},
{1.38928,1.82205,1.62958},
{1.38994,1.82189,1.63037},
{1.3906,1.82174,1.63115},
{1.39126,1.82159,1.63194},
{1.39191,1.82143,1.63272},
{1.39257,1.82128,1.63351},
{1.39323,1.82113,1.63429},
{1.39389,1.82097,1.63508},
{1.39454,1.82082,1.63586},
{1.3952,1.82066,1.63665},
{1.39586,1.82051,1.63743},
{1.39652,1.82036,1.63822},
{1.39717,1.8202,1.63901},
{1.39783,1.82005,1.63979},
{1.39849,1.8199,1.64058},
{1.39914,1.81974,1.64136},
{1.3998,1.81959,1.64215},
{1.40046,1.81943,1.64293},
{1.40112,1.81928,1.64372},
{1.40177,1.81913,1.6445},
{1.40243,1.81897,1.64529},
{1.40309,1.81882,1.64608},
{1.40375,1.81867,1.64686},
{1.4044,1.81851,1.64765},
{1.40506,1.81836,1.64843},
{1.40572,1.8182,1.64922},
{1.40638,1.81805,1.65},
{1.40703,1.8179,1.65079},
{1.40769,1.81774,1.65157},
{1.40835,1.81759,1.65236},
{1.409,1.81744,1.65315},
{1.40966,1.81728,1.65393},
{1.41032,1.81713,1.65472},
{1.41098,1.81697,1.6555},
{1.41163,1.81682,1.65629},
{1.41229,1.81667,1.65707},
{1.41295,1.81651,1.65786},
{1.41361,1.81636,1.65864},
{1.41426,1.81621,1.65943},
{1.41492,1.81605,1.66021},
{1.41558,1.8159,1.661},
{1.41624,1.81574,1.66179},
{1.41689,1.81559,1.66257},
{1.41755,1.81544,1.66336},
{1.41821,1.81528,1.66414},
{1.41886,1.81513,1.66493},
{1.41952,1.81497,1.66571},
{1.42018,1.81482,1.6665},
{1.42084,1.81467,1.66728},
{1.42149,1.81451,1.66807},
{1.4241,1.81394,1.67114},
{1.4248,1.81382,1.67192},
{1.4255,1.81369,1.67271},
{1.42619,1.81357,1.67349},
{1.42689,1.81345,1.67428},
{1.42759,1.81332,1.67506},
{1.42829,1.8132,1.67585},
{1.42899,1.81307,1.67663},
{1.42968,1.81295,1.67742},
{1.43038,1.81283,1.67821},
{1.43108,1.8127,1.67899},
{1.43178,1.81258,1.67978},
{1.43248,1.81246,1.68056},
{1.43317,1.81233,1.68135},
{1.43387,1.81221,1.68213},
{1.43457,1.81208,1.68292},
{1.43527,1.81196,1.6837},
{1.43597,1.81184,1.68449},
{1.43666,1.81171,1.68527},
{1.43736,1.81159,1.68606},
{1.43806,1.81147,1.68684},
{1.43876,1.81134,1.68763},
{1.43946,1.81122,1.68841},
{1.44016,1.81109,1.6892},
{1.44085,1.81097,1.68998},
{1.44155,1.81085,1.69077},
{1.44225,1.81072,1.69156},
{1.44295,1.8106,1.69234},
{1.44365,1.81048,1.69313},
{1.44434,1.81035,1.69391},
{1.44504,1.81023,1.6947},
{1.44574,1.8101,1.69548},
{1.44644,1.80998,1.69627},
{1.44714,1.80986,1.69705},
{1.44783,1.80973,1.69784},
{1.44853,1.80961,1.69862},
{1.44923,1.80949,1.69941},
{1.44993,1.80936,1.70019},
{1.45063,1.80924,1.70098},
{1.45132,1.80911,1.70176},
{1.45202,1.80899,1.70255},
{1.45272,1.80887,1.70333},
{1.45342,1.80874,1.70412},
{1.45412,1.80862,1.7049},
{1.45481,1.8085,1.70569},
{1.45551,1.80837,1.70648},
{1.45621,1.80825,1.70726},
{1.45691,1.80813,1.70805},
{1.45761,1.808,1.70883},
{1.4583,1.80788,1.70962},
{1.459,1.80775,1.7104},
{1.4597,1.80763,1.71119},
{1.4604,1.80751,1.71197},
{1.4611,1.80738,1.71276},
{1.46179,1.80726,1.71354},
{1.46249,1.80714,1.71433},
{1.46319,1.80701,1.71511},
{1.46389,1.80689,1.7159},
{1.46459,1.80676,1.71668},
{1.46529,1.80664,1.71747},
{1.46598,1.80652,1.71825},
{1.46668,1.80639,1.71904},
{1.46738,1.80627,1.71983},
{1.46808,1.80615,1.72061},
{1.46878,1.80602,1.7214},
{1.46947,1.8059,1.72218},
{1.47017,1.80577,1.72297},
{1.47087,1.80565,1.72375},
{1.47157,1.80553,1.72454},
{1.47227,1.8054,1.72532},
{1.47296,1.80528,1.72611},
{1.47366,1.80516,1.72689},
{1.47436,1.80503,1.72768},
{1.47506,1.80491,1.72846},
{1.47576,1.80478,1.72925},
{1.47645,1.80466,1.73003},
{1.47715,1.80454,1.73082},
{1.47785,1.80441,1.7316},
{1.47855,1.80429,1.73239},
{1.47925,1.80417,1.73317},
{1.47994,1.80404,1.73396},
{1.48064,1.80392,1.73475},
{1.48134,1.80379,1.73553},
{1.48204,1.80367,1.73632},
{1.48274,1.80355,1.7371},
{1.48343,1.80342,1.73789},
{1.48413,1.8033,1.73867},
{1.48483,1.80318,1.73946},
{1.48553,1.80305,1.74024},
{1.48623,1.80293,1.74103},
{1.48692,1.8028,1.74181},
{1.48762,1.80268,1.7426},
{1.48832,1.80256,1.74338},
{1.48902,1.80243,1.74417},
{1.48972,1.80231,1.74495},
{1.49042,1.80219,1.74574},
{1.49111,1.80206,1.74652},
{1.49181,1.80194,1.74731},
{1.49251,1.80181,1.7481},
{1.49321,1.80169,1.74888},
{1.49391,1.80157,1.74967},
{1.4946,1.80144,1.75045},
{1.4953,1.80132,1.75124},
{1.496,1.8012,1.75202},
{1.4967,1.80107,1.75281},
{1.4974,1.80095,1.75359},
{1.49985,1.80055,1.75632},
{1.50059,1.80046,1.75711},
{1.50132,1.80037,1.7579},
{1.50205,1.80028,1.75868},
{1.50278,1.8002,1.75947},
{1.50352,1.80011,1.76025},
{1.50425,1.80002,1.76104},
{1.50498,1.79993,1.76182},
{1.50571,1.79984,1.76261},
{1.50645,1.79975,1.76339},
{1.50718,1.79966,1.76418},
{1.50791,1.79958,1.76496},
{1.50864,1.79949,1.76575},
{1.50938,1.7994,1.76654},
{1.51011,1.79931,1.76732},
{1.51084,1.79922,1.76811},
{1.51157,1.79913,1.76889},
{1.51231,1.79905,1.76968},
{1.51304,1.79896,1.77046},
{1.51377,1.79887,1.77125},
{1.5145,1.79878,1.77203},
{1.51524,1.79869,1.77282},
{1.51597,1.7986,1.77361},
{1.5167,1.79851,1.77439},
{1.51743,1.79843,1.77518},
{1.51817,1.79834,1.77596},
{1.5189,1.79825,1.77675},
{1.51963,1.79816,1.77753},
{1.52036,1.79807,1.77832},
{1.52109,1.79798,1.7791},
{1.52183,1.7979,1.77989},
{1.52256,1.79781,1.78067},
{1.52329,1.79772,1.78146},
{1.52402,1.79763,1.78225},
{1.52476,1.79754,1.78303},
{1.52549,1.79745,1.78382},
{1.52622,1.79736,1.7846},
{1.52695,1.79728,1.78539},
{1.52769,1.79719,1.78617},
{1.52842,1.7971,1.78696},
{1.52915,1.79701,1.78774},
{1.52988,1.79692,1.78853},
{1.53062,1.79683,1.78932},
{1.53135,1.79675,1.7901},
{1.53208,1.79666,1.79089},
{1.53281,1.79657,1.79167},
{1.53355,1.79648,1.79246},
{1.53428,1.79639,1.79324},
{1.53501,1.7963,1.79403},
{1.53574,1.79621,1.79481},
{1.53648,1.79613,1.7956},
{1.53721,1.79604,1.79639},
{1.53794,1.79595,1.79717},
{1.53867,1.79586,1.79796},
{1.53941,1.79577,1.79874},
{1.54014,1.79568,1.79953},
{1.54087,1.7956,1.80031},
{1.5416,1.79551,1.8011},
{1.54233,1.79542,1.80188},
{1.54307,1.79533,1.80267},
{1.5438,1.79524,1.80345},
{1.54453,1.79515,1.80424},
{1.54526,1.79507,1.80503},
{1.546,1.79498,1.80581},
{1.54673,1.79489,1.8066},
{1.54746,1.7948,1.80738},
{1.54819,1.79471,1.80817},
{1.54893,1.79462,1.80895},
{1.54966,1.79453,1.80974},
{1.55039,1.79445,1.81052},
{1.55112,1.79436,1.81131},
{1.55186,1.79427,1.8121},
{1.55259,1.79418,1.81288},
{1.55332,1.79409,1.81367},
{1.55405,1.794,1.81445},
{1.55479,1.79392,1.81524},
{1.55552,1.79383,1.81602},
{1.55625,1.79374,1.81681},
{1.55698,1.79365,1.81759},
{1.55772,1.79356,1.81838},
{1.55845,1.79347,1.81916},
{1.55918,1.79338,1.81995},
{1.55991,1.7933,1.82074},
{1.56065,1.79321,1.82152},
{1.56138,1.79312,1.82231},
{1.56211,1.79303,1.82309},
{1.56284,1.79294,1.82388},
{1.56358,1.79285,1.82466},
{1.56431,1.79277,1.82545},
{1.56504,1.79268,1.82623},
{1.56577,1.79259,1.82702},
{1.5665,1.7925,1.82781},
{1.56724,1.79241,1.82859},
{1.56797,1.79232,1.82938},
{1.5687,1.79223,1.83016},
{1.56943,1.79215,1.83095},
{1.57017,1.79206,1.83173},
{1.5709,1.79197,1.83252},
{1.57163,1.79188,1.8333},
{1.57236,1.79179,1.83409},
{1.5731,1.7917,1.83487},
{1.57383,1.79162,1.83566},
{1.57456,1.79153,1.83645},
{1.57529,1.79144,1.83723},
{1.57603,1.79135,1.83802},
{1.57676,1.79126,1.8388},
{1.57749,1.79117,1.83959},
{1.57822,1.79108,1.84037},
{1.58046,1.79083,1.84276},
{1.58122,1.79078,1.84355},
{1.58198,1.79073,1.84433},
{1.58274,1.79069,1.84512},
{1.5835,1.79064,1.8459},
{1.58426,1.79059,1.84669},
{1.58502,1.79054,1.84747},
{1.58577,1.79049,1.84826},
{1.58653,1.79044,1.84905},
{1.58729,1.79039,1.84983},
{1.58805,1.79035,1.85062},
{1.58881,1.7903,1.8514},
{1.58957,1.79025,1.85219},
{1.59033,1.7902,1.85297},
{1.59109,1.79015,1.85376},
{1.59185,1.7901,1.85454},
{1.59261,1.79006,1.85533},
{1.59336,1.79001,1.85611},
{1.59412,1.78996,1.8569},
{1.59488,1.78991,1.85768},
{1.59564,1.78986,1.85847},
{1.5964,1.78981,1.85925},
{1.59716,1.78976,1.86004},
{1.59792,1.78972,1.86082},
{1.59868,1.78967,1.86161},
{1.59944,1.78962,1.8624},
{1.6002,1.78957,1.86318},
{1.60096,1.78952,1.86397},
{1.60171,1.78947,1.86475},
{1.60247,1.78942,1.86554},
{1.60323,1.78938,1.86632},
{1.60399,1.78933,1.86711},
{1.60475,1.78928,1.86789},
{1.60551,1.78923,1.86868},
{1.60627,1.78918,1.86946},
{1.60703,1.78913,1.87025},
{1.60779,1.78909,1.87103},
{1.60855,1.78904,1.87182},
{1.6093,1.78899,1.8726},
{1.61006,1.78894,1.87339},
{1.61082,1.78889,1.87417},
{1.61158,1.78884,1.87496},
{1.61234,1.78879,1.87574},
{1.6131,1.78875,1.87653},
{1.61386,1.7887,1.87732},
{1.61462,1.78865,1.8781},
{1.61538,1.7886,1.87889},
{1.61614,1.78855,1.87967},
{1.6169,1.7885,1.88046},
{1.61765,1.78846,1.88124},
{1.61841,1.78841,1.88203},
{1.61917,1.78836,1.88281},
{1.61993,1.78831,1.8836},
{1.62069,1.78826,1.88438},
{1.62145,1.78821,1.88517},
{1.62221,1.78816,1.88595},
{1.62297,1.78812,1.88674},
{1.62373,1.78807,1.88752},
{1.62449,1.78802,1.88831},
{1.62524,1.78797,1.88909},
{1.626,1.78792,1.88988},
{1.62676,1.78787,1.89067},
{1.62752,1.78782,1.89145},
{1.62828,1.78778,1.89224},
{1.62904,1.78773,1.89302},
{1.6298,1.78768,1.89381},
{1.63056,1.78763,1.89459},
{1.63132,1.78758,1.89538},
{1.63208,1.78753,1.89616},
{1.63283,1.78749,1.89695},
{1.63359,1.78744,1.89773},
{1.63435,1.78739,1.89852},
{1.63511,1.78734,1.8993},
{1.63587,1.78729,1.90009},
{1.63663,1.78724,1.90087},
{1.63739,1.78719,1.90166},
{1.63815,1.78715,1.90244},
{1.63891,1.7871,1.90323},
{1.63967,1.78705,1.90402},
{1.64043,1.787,1.9048},
{1.64118,1.78695,1.90559},
{1.64194,1.7869,1.90637},
{1.6427,1.78686,1.90716},
{1.64346,1.78681,1.90794},
{1.64422,1.78676,1.90873},
{1.64498,1.78671,1.90951},
{1.64574,1.78666,1.9103},
{1.6465,1.78661,1.91108},
{1.64726,1.78656,1.91187},
{1.64802,1.78652,1.91265},
{1.64877,1.78647,1.91344},
{1.64953,1.78642,1.91422},
{1.65029,1.78637,1.91501},
{1.65105,1.78632,1.91579},
{1.65181,1.78627,1.91658},
{1.65257,1.78622,1.91736},
{1.65333,1.78618,1.91815},
{1.65409,1.78613,1.91894},
{1.65485,1.78608,1.91972},
{1.65561,1.78603,1.92051},
{1.65636,1.78598,1.92129},
{1.65712,1.78593,1.92208},
{1.65788,1.78589,1.92286},
{1.65864,1.78584,1.92365},
{1.6594,1.78579,1.92443},
{1.66016,1.78574,1.92522},
{1.66092,1.78569,1.926},
{1.66168,1.78564,1.92679},
{1.66244,1.78559,1.92757},
{1.6632,1.78555,1.92836},
{1.66396,1.7855,1.92914},
{1.66594,1.78541,1.93118},
{1.66672,1.7854,1.93197},
{1.6675,1.7854,1.93275},
{1.66827,1.78539,1.93354},
{1.66905,1.78539,1.93433},
{1.66983,1.78538,1.93511},
{1.67061,1.78537,1.9359},
{1.67138,1.78537,1.93668},
{1.67216,1.78536,1.93747},
{1.67294,1.78536,1.93825},
{1.67371,1.78535,1.93904},
{1.67449,1.78535,1.93982},
{1.67527,1.78534,1.94061},
{1.67605,1.78534,1.9414},
{1.67682,1.78533,1.94218},
{1.6776,1.78533,1.94297},
{1.67838,1.78532,1.94375},
{1.67916,1.78532,1.94454},
{1.67993,1.78531,1.94532},
{1.68071,1.7853,1.94611},
{1.68149,1.7853,1.94689},
{1.68227,1.78529,1.94768},
{1.68304,1.78529,1.94846},
{1.68382,1.78528,1.94925},
{1.6846,1.78528,1.95004},
{1.68537,1.78527,1.95082},
{1.68615,1.78527,1.95161},
{1.68693,1.78526,1.95239},
{1.68771,1.78526,1.95318},
{1.68848,1.78525,1.95396},
{1.68926,1.78525,1.95475},
{1.69004,1.78524,1.95553},
{1.69082,1.78524,1.95632},
{1.69159,1.78523,1.95711},
{1.69237,1.78522,1.95789},
{1.69315,1.78522,1.95868},
{1.69393,1.78521,1.95946},
{1.6947,1.78521,1.96025},
{1.69548,1.7852,1.96103},
{1.69626,1.7852,1.96182},
{1.69704,1.78519,1.9626},
{1.69781,1.78519,1.96339},
{1.69859,1.78518,1.96417},
{1.69937,1.78518,1.96496},
{1.70014,1.78517,1.96575},
{1.70092,1.78517,1.96653},
{1.7017,1.78516,1.96732},
{1.70248,1.78515,1.9681},
{1.70325,1.78515,1.96889},
{1.70403,1.78514,1.96967},
{1.70481,1.78514,1.97046},
{1.70559,1.78513,1.97124},
{1.70636,1.78513,1.97203},
{1.70714,1.78512,1.97282},
{1.70792,1.78512,1.9736},
{1.7087,1.78511,1.97439},
{1.70947,1.78511,1.97517},
{1.71025,1.7851,1.97596},
{1.71103,1.7851,1.97674},
{1.7118,1.78509,1.97753},
{1.71258,1.78508,1.97831},
{1.71336,1.78508,1.9791},
{1.71414,1.78507,1.97988},
{1.71491,1.78507,1.98067},
{1.71569,1.78506,1.98146},
{1.71647,1.78506,1.98224},
{1.71725,1.78505,1.98303},
{1.71802,1.78505,1.98381},
{1.7188,1.78504,1.9846},
{1.71958,1.78504,1.98538},
{1.72036,1.78503,1.98617},
{1.72113,1.78503,1.98695},
{1.72191,1.78502,1.98774},
{1.72269,1.78502,1.98852},
{1.72347,1.78501,1.98931},
{1.72424,1.785,1.9901},
{1.72502,1.785,1.99088},
{1.7258,1.78499,1.99167},
{1.72657,1.78499,1.99245},
{1.72735,1.78498,1.99324},
{1.72813,1.78498,1.99402},
{1.72891,1.78497,1.99481},
{1.72968,1.78497,1.99559},
{1.73046,1.78496,1.99638},
{1.73124,1.78496,1.99717},
{1.73202,1.78495,1.99795},
{1.73279,1.78495,1.99874},
{1.73357,1.78494,1.99952},
{1.73435,1.78493,2.00031},
{1.73513,1.78493,2.00109},
{1.7359,1.78492,2.00188},
{1.73668,1.78492,2.00266},
{1.73746,1.78491,2.00345},
{1.73823,1.78491,2.00423},
{1.73901,1.7849,2.00502},
{1.73979,1.7849,2.00581},
{1.74057,1.78489,2.00659},
{1.74134,1.78489,2.00738},
{1.74212,1.78488,2.00816},
{1.7429,1.78488,2.00895},
{1.74368,1.78487,2.00973},
{1.74445,1.78487,2.01052},
{1.74523,1.78486,2.0113},
{1.74601,1.78485,2.01209},
{1.74679,1.78485,2.01288},
{1.74756,1.78484,2.01366},
{1.74834,1.78484,2.01445},
{1.74912,1.78483,2.01523},
{1.74989,1.78483,2.01602},
{1.75067,1.78482,2.0168},
{1.75145,1.78482,2.01759},
{1.75223,1.78481,2.01837},
{1.7539,1.78483,2.02006},
{1.75469,1.78487,2.02084},
{1.75547,1.78491,2.02163},
{1.75626,1.78495,2.02241},
{1.75705,1.78499,2.0232},
{1.75783,1.78503,2.02399},
{1.75862,1.78507,2.02477},
{1.75941,1.78511,2.02556},
{1.76019,1.78515,2.02634},
{1.76098,1.78519,2.02713},
{1.76177,1.78523,2.02791},
{1.76255,1.78527,2.0287},
{1.76334,1.78531,2.02948},
{1.76413,1.78535,2.03027},
{1.76491,1.78539,2.03105},
{1.7657,1.78543,2.03184},
{1.76648,1.78547,2.03262},
{1.76727,1.78551,2.03341},
{1.76806,1.78555,2.03419},
{1.76884,1.78559,2.03498},
{1.76963,1.78563,2.03576},
{1.77042,1.78567,2.03655},
{1.7712,1.78571,2.03734},
{1.77199,1.78575,2.03812},
{1.77278,1.78579,2.03891},
{1.77356,1.78583,2.03969},
{1.77435,1.78587,2.04048},
{1.77514,1.78591,2.04126},
{1.77592,1.78595,2.04205},
{1.77671,1.78599,2.04283},
{1.7775,1.78603,2.04362},
{1.77828,1.78607,2.0444},
{1.77907,1.78611,2.04519},
{1.77986,1.78615,2.04597},
{1.78064,1.78619,2.04676},
{1.78143,1.78623,2.04754},
{1.78222,1.78627,2.04833},
{1.783,1.78631,2.04911},
{1.78379,1.78634,2.0499},
{1.78457,1.78638,2.05069},
{1.78536,1.78642,2.05147},
{1.78615,1.78646,2.05226},
{1.78693,1.7865,2.05304},
{1.78772,1.78654,2.05383},
{1.78851,1.78658,2.05461},
{1.78929,1.78662,2.0554},
{1.79008,1.78666,2.05618},
{1.79087,1.7867,2.05697},
{1.79165,1.78674,2.05775},
{1.79244,1.78678,2.05854},
{1.79323,1.78682,2.05932},
{1.79401,1.78686,2.06011},
{1.7948,1.7869,2.06089},
{1.79559,1.78694,2.06168},
{1.79637,1.78698,2.06246},
{1.79716,1.78702,2.06325},
{1.79795,1.78706,2.06403},
{1.79873,1.7871,2.06482},
{1.79952,1.78714,2.06561},
{1.80031,1.78718,2.06639},
{1.80109,1.78722,2.06718},
{1.80188,1.78726,2.06796},
{1.80266,1.7873,2.06875},
{1.80345,1.78734,2.06953},
{1.80424,1.78738,2.07032},
{1.80502,1.78742,2.0711},
{1.80581,1.78746,2.07189},
{1.8066,1.7875,2.07267},
{1.80738,1.78754,2.07346},
{1.80817,1.78758,2.07424},
{1.80896,1.78762,2.07503},
{1.80974,1.78766,2.07581},
{1.81053,1.7877,2.0766},
{1.81132,1.78774,2.07738},
{1.8121,1.78778,2.07817},
{1.81289,1.78782,2.07896},
{1.81368,1.78786,2.07974},
{1.81446,1.7879,2.08053},
{1.81525,1.78794,2.08131},
{1.81604,1.78798,2.0821},
{1.81682,1.78802,2.08288},
{1.81761,1.78806,2.08367},
{1.8184,1.7881,2.08445},
{1.81918,1.78814,2.08524},
{1.81997,1.78818,2.08602},
{1.82075,1.78822,2.08681},
{1.82154,1.78826,2.08759},
{1.82233,1.7883,2.08838},
{1.82311,1.78834,2.08916},
{1.8239,1.78838,2.08995},
{1.82469,1.78842,2.09073},
{1.82547,1.78846,2.09152},
{1.82626,1.7885,2.09231},
{1.82705,1.78854,2.09309},
{1.82783,1.78858,2.09388},
{1.82862,1.78862,2.09466},
{1.82941,1.78866,2.09545},
{1.83019,1.7887,2.09623},
{1.83098,1.78874,2.09702},
{1.83177,1.78878,2.0978},
{1.83255,1.78882,2.09859},
{1.83334,1.78886,2.09937},
{1.83413,1.7889,2.10016},
{1.83491,1.78894,2.10094},
{1.8357,1.78898,2.10173},
{1.83649,1.78902,2.10251},
{1.83727,1.78906,2.1033},
{1.83806,1.7891,2.10408},
{1.83884,1.78914,2.10487},
{1.83963,1.78918,2.10566},
{1.84042,1.78922,2.10644},
{1.8412,1.78926,2.10723},
{1.84199,1.7893,2.10801},
{1.84332,1.78938,2.10934},
{1.84411,1.78946,2.11012},
{1.84489,1.78955,2.11091},
{1.84568,1.78964,2.11169},
{1.84646,1.78972,2.11248},
{1.84725,1.78981,2.11326},
{1.84804,1.78989,2.11405},
{1.84882,1.78998,2.11484},
{1.84961,1.79006,2.11562},
{1.8504,1.79015,2.11641},
{1.85118,1.79023,2.11719},
{1.85197,1.79032,2.11798},
{1.85276,1.7904,2.11876},
{1.85354,1.79049,2.11955},
{1.85433,1.79058,2.12033},
{1.85512,1.79066,2.12112},
{1.8559,1.79075,2.12191},
{1.85669,1.79083,2.12269},
{1.85747,1.79092,2.12348},
{1.85826,1.791,2.12426},
