{5.74398,5.79694,0.931679},
{5.74375,5.7969,0.932465},
{5.74352,5.79685,0.933251},
{5.74328,5.79681,0.934037},
{5.74305,5.79677,0.934824},
{5.74282,5.79673,0.93561},
{5.74258,5.79668,0.936396},
{5.74235,5.79664,0.937182},
{5.74212,5.7966,0.937968},
{5.74188,5.79655,0.938754},
{5.74165,5.79651,0.93954},
{5.74142,5.79647,0.940326},
{5.74118,5.79643,0.941112},
{5.74095,5.79638,0.941899},
{5.74072,5.79634,0.942685},
{5.74048,5.7963,0.943471},
{5.74025,5.79625,0.944257},
{5.74002,5.79621,0.945043},
{5.73979,5.79617,0.945829},
{5.73955,5.79613,0.946615},
{5.73932,5.79608,0.947401},
{5.73909,5.79604,0.948188},
{5.73885,5.796,0.948974},
{5.73862,5.79596,0.94976},
{5.73839,5.79591,0.950546},
{5.73815,5.79587,0.951332},
{5.73792,5.79583,0.952118},
{5.73769,5.79578,0.952904},
{5.73745,5.79574,0.95369},
{5.73722,5.7957,0.954477},
{5.73699,5.79566,0.955263},
{5.73675,5.79561,0.956049},
{5.73652,5.79557,0.956835},
{5.73629,5.79553,0.957621},
{5.73605,5.79548,0.958407},
{5.73582,5.79544,0.959193},
{5.73559,5.7954,0.959979},
{5.73536,5.79536,0.960765},
{5.73512,5.79531,0.961552},
{5.73489,5.79527,0.962338},
{5.73466,5.79523,0.963124},
{5.73442,5.79518,0.96391},
{5.73419,5.79514,0.964696},
{5.73396,5.7951,0.965482},
{5.73372,5.79506,0.966268},
{5.73349,5.79501,0.967054},
{5.73326,5.79497,0.967841},
{5.73302,5.79493,0.968627},
{5.73279,5.79489,0.969413},
{5.73256,5.79484,0.970199},
{5.73232,5.7948,0.970985},
{5.73209,5.79476,0.971771},
{5.73039,5.79445,0.977494},
{5.73011,5.79438,0.978278},
{5.72983,5.79432,0.979063},
{5.72955,5.79426,0.979848},
{5.72926,5.7942,0.980633},
{5.72898,5.79414,0.981418},
{5.7287,5.79407,0.982203},
{5.72842,5.79401,0.982988},
{5.72814,5.79395,0.983773},
{5.72786,5.79389,0.984557},
{5.72757,5.79383,0.985342},
{5.72729,5.79377,0.986127},
{5.72701,5.7937,0.986912},
{5.72673,5.79364,0.987697},
{5.72645,5.79358,0.988482},
{5.72616,5.79352,0.989267},
{5.72588,5.79346,0.990051},
{5.7256,5.79339,0.990836},
{5.72532,5.79333,0.991621},
{5.72504,5.79327,0.992406},
{5.72476,5.79321,0.993191},
{5.72447,5.79315,0.993976},
{5.72419,5.79309,0.994761},
{5.72391,5.79302,0.995545},
{5.72363,5.79296,0.99633},
{5.72335,5.7929,0.997115},
{5.72306,5.79284,0.9979},
{5.72278,5.79278,0.998685},
{5.7225,5.79271,0.99947},
{5.72222,5.79265,1.00025},
{5.72194,5.79259,1.00104},
{5.72166,5.79253,1.00182},
{5.72137,5.79247,1.00261},
{5.72109,5.79241,1.00339},
{5.72081,5.79234,1.00418},
{5.72053,5.79228,1.00496},
{5.72025,5.79222,1.00575},
{5.71996,5.79216,1.00653},
{5.71968,5.7921,1.00732},
{5.7194,5.79203,1.0081},
{5.71912,5.79197,1.00889},
{5.71884,5.79191,1.00967},
{5.71856,5.79185,1.01046},
{5.71827,5.79179,1.01124},
{5.71799,5.79173,1.01203},
{5.71771,5.79166,1.01281},
{5.71743,5.7916,1.0136},
{5.71715,5.79154,1.01438},
{5.71686,5.79148,1.01517},
{5.71658,5.79142,1.01595},
{5.7163,5.79135,1.01674},
{5.71602,5.79129,1.01752},
{5.71574,5.79123,1.01831},
{5.71545,5.79117,1.01909},
{5.71517,5.79111,1.01988},
{5.71489,5.79105,1.02066},
{5.71461,5.79098,1.02145},
{5.71433,5.79092,1.02223},
{5.71405,5.79086,1.02302},
{5.71376,5.7908,1.0238},
{5.71348,5.79074,1.02459},
{5.71146,5.79028,1.03011},
{5.71113,5.7902,1.03089},
{5.7108,5.79011,1.03168},
{5.71046,5.79003,1.03247},
{5.71013,5.78994,1.03325},
{5.7098,5.78986,1.03404},
{5.70947,5.78977,1.03482},
{5.70914,5.78968,1.03561},
{5.70881,5.7896,1.03639},
{5.70847,5.78951,1.03718},
{5.70814,5.78943,1.03797},
{5.70781,5.78934,1.03875},
{5.70748,5.78926,1.03954},
{5.70715,5.78917,1.04032},
{5.70682,5.78909,1.04111},
{5.70648,5.789,1.0419},
{5.70615,5.78892,1.04268},
{5.70582,5.78883,1.04347},
{5.70549,5.78874,1.04425},
{5.70516,5.78866,1.04504},
{5.70483,5.78857,1.04582},
{5.70449,5.78849,1.04661},
{5.70416,5.7884,1.0474},
{5.70383,5.78832,1.04818},
{5.7035,5.78823,1.04897},
{5.70317,5.78815,1.04975},
{5.70283,5.78806,1.05054},
{5.7025,5.78798,1.05132},
{5.70217,5.78789,1.05211},
{5.70184,5.7878,1.0529},
{5.70151,5.78772,1.05368},
{5.70118,5.78763,1.05447},
{5.70084,5.78755,1.05525},
{5.70051,5.78746,1.05604},
{5.70018,5.78738,1.05682},
{5.69985,5.78729,1.05761},
{5.69952,5.78721,1.0584},
{5.69919,5.78712,1.05918},
{5.69885,5.78704,1.05997},
{5.69852,5.78695,1.06075},
{5.69819,5.78686,1.06154},
{5.69786,5.78678,1.06232},
{5.69753,5.78669,1.06311},
{5.6972,5.78661,1.0639},
{5.69686,5.78652,1.06468},
{5.69653,5.78644,1.06547},
{5.6962,5.78635,1.06625},
{5.69587,5.78627,1.06704},
{5.69554,5.78618,1.06782},
{5.69521,5.7861,1.06861},
{5.69487,5.78601,1.0694},
{5.69454,5.78592,1.07018},
{5.69421,5.78584,1.07097},
{5.69388,5.78575,1.07175},
{5.69355,5.78567,1.07254},
{5.69321,5.78558,1.07332},
{5.69288,5.7855,1.07411},
{5.69255,5.78541,1.0749},
{5.69222,5.78533,1.07568},
{5.69189,5.78524,1.07647},
{5.69156,5.78516,1.07725},
{5.69122,5.78507,1.07804},
{5.69089,5.78499,1.07882},
{5.69056,5.7849,1.07961},
{5.69023,5.78481,1.0804},
{5.6899,5.78473,1.08118},
{5.68763,5.78414,1.0865},
{5.68724,5.78402,1.08729},
{5.68686,5.78391,1.08807},
{5.68648,5.78379,1.08886},
{5.6861,5.78368,1.08964},
{5.68572,5.78356,1.09043},
{5.68534,5.78345,1.09121},
{5.68495,5.78333,1.092},
{5.68457,5.78322,1.09278},
{5.68419,5.78311,1.09357},
{5.68381,5.78299,1.09435},
{5.68343,5.78288,1.09514},
{5.68305,5.78276,1.09592},
{5.68266,5.78265,1.09671},
{5.68228,5.78253,1.09749},
{5.6819,5.78242,1.09828},
{5.68152,5.7823,1.09906},
{5.68114,5.78219,1.09985},
{5.68075,5.78207,1.10063},
{5.68037,5.78196,1.10142},
{5.67999,5.78185,1.1022},
{5.67961,5.78173,1.10299},
{5.67923,5.78162,1.10377},
{5.67885,5.7815,1.10456},
{5.67846,5.78139,1.10534},
{5.67808,5.78127,1.10613},
{5.6777,5.78116,1.10691},
{5.67732,5.78104,1.1077},
{5.67694,5.78093,1.10848},
{5.67656,5.78081,1.10927},
{5.67617,5.7807,1.11005},
{5.67579,5.78059,1.11084},
{5.67541,5.78047,1.11162},
{5.67503,5.78036,1.11241},
{5.67465,5.78024,1.11319},
{5.67427,5.78013,1.11398},
{5.67388,5.78001,1.11476},
{5.6735,5.7799,1.11555},
{5.67312,5.77978,1.11633},
{5.67274,5.77967,1.11712},
{5.67236,5.77956,1.1179},
{5.67197,5.77944,1.11869},
{5.67159,5.77933,1.11947},
{5.67121,5.77921,1.12026},
{5.67083,5.7791,1.12104},
{5.67045,5.77898,1.12183},
{5.67007,5.77887,1.12261},
{5.66968,5.77875,1.1234},
{5.6693,5.77864,1.12418},
{5.66892,5.77852,1.12497},
{5.66854,5.77841,1.12575},
{5.66816,5.7783,1.12654},
{5.66778,5.77818,1.12733},
{5.66739,5.77807,1.12811},
{5.66701,5.77795,1.1289},
{5.66663,5.77784,1.12968},
{5.66625,5.77772,1.13047},
{5.66587,5.77761,1.13125},
{5.66548,5.77749,1.13204},
{5.6651,5.77738,1.13282},
{5.66472,5.77727,1.13361},
{5.66434,5.77715,1.13439},
{5.66396,5.77704,1.13518},
{5.66358,5.77692,1.13596},
{5.66319,5.77681,1.13675},
{5.66281,5.77669,1.13753},
{5.66243,5.77658,1.13832},
{5.66205,5.77646,1.1391},
{5.66167,5.77635,1.13989},
{5.66129,5.77623,1.14067},
{5.6609,5.77612,1.14146},
{5.66052,5.77601,1.14224},
{5.65803,5.77525,1.14733},
{5.6576,5.7751,1.14811},
{5.65717,5.77495,1.1489},
{5.65673,5.7748,1.14969},
{5.6563,5.77465,1.15047},
{5.65587,5.7745,1.15126},
{5.65544,5.77436,1.15204},
{5.65501,5.77421,1.15283},
{5.65458,5.77406,1.15361},
{5.65415,5.77391,1.1544},
{5.65372,5.77376,1.15519},
{5.65329,5.77361,1.15597},
{5.65286,5.77346,1.15676},
{5.65243,5.77331,1.15754},
{5.652,5.77317,1.15833},
{5.65157,5.77302,1.15911},
{5.65114,5.77287,1.1599},
{5.65071,5.77272,1.16068},
{5.65028,5.77257,1.16147},
{5.64985,5.77242,1.16226},
{5.64942,5.77227,1.16304},
{5.64899,5.77212,1.16383},
{5.64856,5.77198,1.16461},
{5.64813,5.77183,1.1654},
{5.6477,5.77168,1.16618},
{5.64727,5.77153,1.16697},
{5.64684,5.77138,1.16775},
{5.64641,5.77123,1.16854},
{5.64598,5.77108,1.16933},
{5.64555,5.77093,1.17011},
{5.64511,5.77079,1.1709},
{5.64468,5.77064,1.17168},
{5.64425,5.77049,1.17247},
{5.64382,5.77034,1.17325},
{5.64339,5.77019,1.17404},
{5.64296,5.77004,1.17483},
{5.64253,5.76989,1.17561},
{5.6421,5.76974,1.1764},
{5.64167,5.7696,1.17718},
{5.64124,5.76945,1.17797},
{5.64081,5.7693,1.17875},
{5.64038,5.76915,1.17954},
{5.63995,5.769,1.18032},
{5.63952,5.76885,1.18111},
{5.63909,5.7687,1.1819},
{5.63866,5.76855,1.18268},
{5.63823,5.76841,1.18347},
{5.6378,5.76826,1.18425},
{5.63737,5.76811,1.18504},
{5.63694,5.76796,1.18582},
{5.63651,5.76781,1.18661},
{5.63608,5.76766,1.1874},
{5.63565,5.76751,1.18818},
{5.63522,5.76736,1.18897},
{5.63479,5.76722,1.18975},
{5.63436,5.76707,1.19054},
{5.63392,5.76692,1.19132},
{5.63349,5.76677,1.19211},
{5.63306,5.76662,1.19289},
{5.63263,5.76647,1.19368},
{5.6322,5.76632,1.19447},
{5.63177,5.76617,1.19525},
{5.63134,5.76603,1.19604},
{5.63091,5.76588,1.19682},
{5.63048,5.76573,1.19761},
{5.63005,5.76558,1.19839},
{5.62962,5.76543,1.19918},
{5.62919,5.76528,1.19996},
{5.62876,5.76513,1.20075},
{5.62833,5.76498,1.20154},
{5.6279,5.76484,1.20232},
{5.62747,5.76469,1.20311},
{5.62704,5.76454,1.20389},
{5.62661,5.76439,1.20468},
{5.62618,5.76424,1.20546},
{5.62575,5.76409,1.20625},
{5.62532,5.76394,1.20704},
{5.62489,5.76379,1.20782},
{5.62219,5.76284,1.21267},
{5.62171,5.76265,1.21345},
{5.62124,5.76246,1.21424},
{5.62076,5.76228,1.21502},
{5.62028,5.76209,1.21581},
{5.61981,5.7619,1.21659},
{5.61933,5.76171,1.21738},
{5.61885,5.76152,1.21816},
{5.61838,5.76133,1.21895},
{5.6179,5.76114,1.21973},
{5.61743,5.76096,1.22052},
{5.61695,5.76077,1.2213},
{5.61647,5.76058,1.22209},
{5.616,5.76039,1.22287},
{5.61552,5.7602,1.22366},
{5.61504,5.76001,1.22444},
{5.61457,5.75983,1.22523},
{5.61409,5.75964,1.22601},
{5.61361,5.75945,1.2268},
{5.61314,5.75926,1.22758},
{5.61266,5.75907,1.22837},
{5.61218,5.75888,1.22915},
{5.61171,5.75869,1.22994},
{5.61123,5.75851,1.23072},
{5.61075,5.75832,1.23151},
{5.61028,5.75813,1.2323},
{5.6098,5.75794,1.23308},
{5.60933,5.75775,1.23387},
{5.60885,5.75756,1.23465},
{5.60837,5.75738,1.23544},
{5.6079,5.75719,1.23622},
{5.60742,5.757,1.23701},
{5.60694,5.75681,1.23779},
{5.60647,5.75662,1.23858},
{5.60599,5.75643,1.23936},
{5.60551,5.75624,1.24015},
{5.60504,5.75606,1.24093},
{5.60456,5.75587,1.24172},
{5.60408,5.75568,1.2425},
{5.60361,5.75549,1.24329},
{5.60313,5.7553,1.24407},
{5.60266,5.75511,1.24486},
{5.60218,5.75493,1.24564},
{5.6017,5.75474,1.24643},
{5.60123,5.75455,1.24721},
{5.60075,5.75436,1.248},
{5.60027,5.75417,1.24878},
{5.5998,5.75398,1.24957},
{5.59932,5.75379,1.25035},
{5.59884,5.75361,1.25114},
{5.59837,5.75342,1.25192},
{5.59789,5.75323,1.25271},
{5.59741,5.75304,1.25349},
{5.59694,5.75285,1.25428},
{5.59646,5.75266,1.25507},
{5.59598,5.75248,1.25585},
{5.59551,5.75229,1.25664},
{5.59503,5.7521,1.25742},
{5.59456,5.75191,1.25821},
{5.59408,5.75172,1.25899},
{5.5936,5.75153,1.25978},
{5.59313,5.75134,1.26056},
{5.59265,5.75116,1.26135},
{5.59217,5.75097,1.26213},
{5.5917,5.75078,1.26292},
{5.59122,5.75059,1.2637},
{5.59074,5.7504,1.26449},
{5.59027,5.75021,1.26527},
{5.58979,5.75003,1.26606},
{5.58931,5.74984,1.26684},
{5.58884,5.74965,1.26763},
{5.58836,5.74946,1.26841},
{5.58789,5.74927,1.2692},
{5.58741,5.74908,1.26998},
{5.58693,5.74889,1.27077},
{5.58646,5.74871,1.27155},
{5.58598,5.74852,1.27234},
{5.5855,5.74833,1.27312},
{5.58503,5.74814,1.27391},
{5.58455,5.74795,1.27469},
{5.58407,5.74776,1.27548},
{5.5836,5.74758,1.27626},
{5.58081,5.74647,1.28085},
{5.58029,5.74623,1.28163},
{5.57977,5.746,1.28242},
{5.57925,5.74577,1.2832},
{5.57873,5.74553,1.28399},
{5.57822,5.7453,1.28477},
{5.5777,5.74507,1.28556},
{5.57718,5.74483,1.28634},
{5.57666,5.7446,1.28713},
{5.57614,5.74437,1.28792},
{5.57562,5.74413,1.2887},
{5.57511,5.7439,1.28949},
{5.57459,5.74367,1.29027},
{5.57407,5.74344,1.29106},
{5.57355,5.7432,1.29184},
{5.57303,5.74297,1.29263},
{5.57251,5.74274,1.29341},
{5.57199,5.7425,1.2942},
{5.57148,5.74227,1.29499},
{5.57096,5.74204,1.29577},
{5.57044,5.7418,1.29656},
{5.56992,5.74157,1.29734},
{5.5694,5.74134,1.29813},
{5.56888,5.7411,1.29891},
{5.56837,5.74087,1.2997},
{5.56785,5.74064,1.30048},
{5.56733,5.74041,1.30127},
{5.56681,5.74017,1.30206},
{5.56629,5.73994,1.30284},
{5.56577,5.73971,1.30363},
{5.56526,5.73947,1.30441},
{5.56474,5.73924,1.3052},
{5.56422,5.73901,1.30598},
{5.5637,5.73877,1.30677},
{5.56318,5.73854,1.30755},
{5.56266,5.73831,1.30834},
{5.56215,5.73807,1.30913},
{5.56163,5.73784,1.30991},
{5.56111,5.73761,1.3107},
{5.56059,5.73738,1.31148},
{5.56007,5.73714,1.31227},
{5.55955,5.73691,1.31305},
{5.55904,5.73668,1.31384},
{5.55852,5.73644,1.31462},
{5.558,5.73621,1.31541},
{5.55748,5.73598,1.3162},
{5.55696,5.73574,1.31698},
{5.55644,5.73551,1.31777},
{5.55592,5.73528,1.31855},
{5.55541,5.73504,1.31934},
{5.55489,5.73481,1.32012},
{5.55437,5.73458,1.32091},
{5.55385,5.73435,1.32169},
{5.55333,5.73411,1.32248},
{5.55281,5.73388,1.32327},
{5.5523,5.73365,1.32405},
{5.55178,5.73341,1.32484},
{5.55126,5.73318,1.32562},
{5.55074,5.73295,1.32641},
{5.55022,5.73271,1.32719},
{5.5497,5.73248,1.32798},
{5.54919,5.73225,1.32876},
{5.54867,5.73201,1.32955},
{5.54815,5.73178,1.33034},
{5.54763,5.73155,1.33112},
{5.54711,5.73131,1.33191},
{5.54659,5.73108,1.33269},
{5.54608,5.73085,1.33348},
{5.54556,5.73062,1.33426},
{5.54504,5.73038,1.33505},
{5.54452,5.73015,1.33583},
{5.544,5.72992,1.33662},
{5.54348,5.72968,1.33741},
{5.54297,5.72945,1.33819},
{5.54245,5.72922,1.33898},
{5.54193,5.72898,1.33976},
{5.54141,5.72875,1.34055},
{5.54089,5.72852,1.34133},
{5.54037,5.72828,1.34212},
{5.53985,5.72805,1.3429},
{5.53934,5.72782,1.34369},
{5.53882,5.72759,1.34448},
{5.5383,5.72735,1.34526},
{5.53778,5.72712,1.34605},
{5.53726,5.72689,1.34683},
{5.53674,5.72665,1.34762},
{5.53623,5.72642,1.3484},
{5.53571,5.72619,1.34919},
{5.53284,5.72487,1.35349},
{5.53229,5.72459,1.35428},
{5.53173,5.72431,1.35507},
{5.53118,5.72403,1.35585},
{5.53062,5.72375,1.35664},
{5.53007,5.72346,1.35742},
{5.52951,5.72318,1.35821},
{5.52896,5.7229,1.35899},
{5.5284,5.72262,1.35978},
{5.52785,5.72233,1.36056},
{5.52729,5.72205,1.36135},
{5.52674,5.72177,1.36213},
{5.52618,5.72149,1.36292},
{5.52563,5.7212,1.3637},
{5.52507,5.72092,1.36449},
{5.52452,5.72064,1.36527},
{5.52396,5.72036,1.36606},
{5.52341,5.72007,1.36684},
{5.52285,5.71979,1.36763},
{5.5223,5.71951,1.36841},
{5.52174,5.71923,1.3692},
{5.52119,5.71894,1.36998},
{5.52063,5.71866,1.37077},
{5.52008,5.71838,1.37155},
{5.51952,5.7181,1.37234},
{5.51897,5.71782,1.37313},
{5.51841,5.71753,1.37391},
{5.51786,5.71725,1.3747},
{5.5173,5.71697,1.37548},
{5.51675,5.71669,1.37627},
{5.51619,5.7164,1.37705},
{5.51564,5.71612,1.37784},
{5.51508,5.71584,1.37862},
{5.51453,5.71556,1.37941},
{5.51397,5.71527,1.38019},
{5.51341,5.71499,1.38098},
{5.51286,5.71471,1.38176},
{5.5123,5.71443,1.38255},
{5.51175,5.71414,1.38333},
{5.51119,5.71386,1.38412},
{5.51064,5.71358,1.3849},
{5.51008,5.7133,1.38569},
{5.50953,5.71301,1.38647},
{5.50897,5.71273,1.38726},
{5.50842,5.71245,1.38804},
{5.50786,5.71217,1.38883},
{5.50731,5.71189,1.38961},
{5.50675,5.7116,1.3904},
{5.5062,5.71132,1.39119},
{5.50564,5.71104,1.39197},
{5.50509,5.71076,1.39276},
{5.50453,5.71047,1.39354},
{5.50398,5.71019,1.39433},
{5.50342,5.70991,1.39511},
{5.50287,5.70963,1.3959},
{5.50231,5.70934,1.39668},
{5.50176,5.70906,1.39747},
{5.5012,5.70878,1.39825},
{5.50065,5.7085,1.39904},
{5.50009,5.70821,1.39982},
{5.49954,5.70793,1.40061},
{5.49898,5.70765,1.40139},
{5.49843,5.70737,1.40218},
{5.49787,5.70708,1.40296},
{5.49732,5.7068,1.40375},
{5.49676,5.70652,1.40453},
{5.49621,5.70624,1.40532},
{5.49565,5.70596,1.4061},
{5.4951,5.70567,1.40689},
{5.49454,5.70539,1.40767},
{5.49399,5.70511,1.40846},
{5.49343,5.70483,1.40925},
{5.49288,5.70454,1.41003},
{5.49232,5.70426,1.41082},
{5.49177,5.70398,1.4116},
{5.49121,5.7037,1.41239},
{5.49066,5.70341,1.41317},
{5.4901,5.70313,1.41396},
{5.48955,5.70285,1.41474},
{5.48899,5.70257,1.41553},
{5.48844,5.70228,1.41631},
{5.48788,5.702,1.4171},
{5.48733,5.70172,1.41788},
{5.48677,5.70144,1.41867},
{5.48622,5.70115,1.41945},
{5.48566,5.70087,1.42024},
{5.48511,5.70059,1.42102},
{5.48455,5.70031,1.42181},
{5.484,5.70003,1.42259},
{5.48344,5.69974,1.42338},
{5.48289,5.69946,1.42416},
{5.48233,5.69918,1.42495},
{5.47948,5.6977,1.42896},
{5.47889,5.69736,1.42975},
{5.47831,5.69703,1.43053},
{5.47772,5.69669,1.43132},
{5.47714,5.69636,1.43211},
{5.47655,5.69602,1.43289},
{5.47597,5.69569,1.43368},
{5.47538,5.69535,1.43446},
{5.4748,5.69502,1.43525},
{5.47421,5.69468,1.43603},
{5.47363,5.69435,1.43682},
{5.47304,5.69401,1.4376},
{5.47246,5.69368,1.43839},
{5.47187,5.69334,1.43918},
{5.47129,5.69301,1.43996},
{5.4707,5.69267,1.44075},
{5.47012,5.69234,1.44153},
{5.46953,5.692,1.44232},
{5.46895,5.69166,1.4431},
{5.46836,5.69133,1.44389},
{5.46778,5.69099,1.44467},
{5.46719,5.69066,1.44546},
{5.46661,5.69032,1.44624},
{5.46603,5.68999,1.44703},
{5.46544,5.68965,1.44782},
{5.46486,5.68932,1.4486},
{5.46427,5.68898,1.44939},
{5.46369,5.68865,1.45017},
{5.4631,5.68831,1.45096},
{5.46252,5.68798,1.45174},
{5.46193,5.68764,1.45253},
{5.46135,5.68731,1.45331},
{5.46076,5.68697,1.4541},
{5.46018,5.68664,1.45489},
{5.45959,5.6863,1.45567},
{5.45901,5.68597,1.45646},
{5.45842,5.68563,1.45724},
{5.45784,5.6853,1.45803},
{5.45725,5.68496,1.45881},
{5.45667,5.68462,1.4596},
{5.45608,5.68429,1.46038},
{5.4555,5.68395,1.46117},
{5.45491,5.68362,1.46196},
{5.45433,5.68328,1.46274},
