{1.04377,2.00242,0.930715},
{1.04409,2.00245,0.931503},
{1.0444,2.00248,0.932291},
{1.04471,2.0025,0.933078},
{1.04502,2.00253,0.933866},
{1.04837,2.00285,0.942213},
{1.04877,2.00291,0.942998},
{1.04917,2.00297,0.943782},
{1.04957,2.00302,0.944566},
{1.04997,2.00308,0.945351},
{1.05037,2.00313,0.946135},
{1.05077,2.00319,0.94692},
{1.05117,2.00324,0.947704},
{1.05157,2.0033,0.948488},
{1.05197,2.00335,0.949273},
{1.05237,2.00341,0.950057},
{1.05277,2.00346,0.950842},
{1.05317,2.00352,0.951626},
{1.05357,2.00358,0.95241},
{1.05397,2.00363,0.953195},
{1.05437,2.00369,0.953979},
{1.05477,2.00374,0.954764},
{1.05517,2.0038,0.955548},
{1.05557,2.00385,0.956333},
{1.05597,2.00391,0.957117},
{1.05637,2.00396,0.957901},
{1.05677,2.00402,0.958686},
{1.05717,2.00408,0.95947},
{1.05757,2.00413,0.960255},
{1.05797,2.00419,0.961039},
{1.05837,2.00424,0.961823},
{1.05877,2.0043,0.962608},
{1.05916,2.00435,0.963392},
{1.05956,2.00441,0.964177},
{1.05996,2.00446,0.964961},
{1.06036,2.00452,0.965745},
{1.06076,2.00458,0.96653},
{1.06116,2.00463,0.967314},
{1.06156,2.00469,0.968099},
{1.06196,2.00474,0.968883},
{1.06236,2.0048,0.969667},
{1.06276,2.00485,0.970452},
{1.06316,2.00491,0.971236},
{1.06356,2.00496,0.972021},
{1.06396,2.00502,0.972805},
{1.06436,2.00508,0.97359},
{1.06476,2.00513,0.974374},
{1.06516,2.00519,0.975158},
{1.06556,2.00524,0.975943},
{1.06596,2.0053,0.976727},
{1.06636,2.00535,0.977512},
{1.06676,2.00541,0.978296},
{1.06716,2.00546,0.97908},
{1.06756,2.00552,0.979865},
{1.06796,2.00558,0.980649},
{1.06836,2.00563,0.981434},
{1.06876,2.00569,0.982218},
{1.06916,2.00574,0.983002},
{1.06956,2.0058,0.983787},
{1.06996,2.00585,0.984571},
{1.07036,2.00591,0.985356},
{1.07076,2.00596,0.98614},
{1.07116,2.00602,0.986924},
{1.07156,2.00608,0.987709},
{1.07196,2.00613,0.988493},
{1.07236,2.00619,0.989278},
{1.07276,2.00624,0.990062},
{1.07316,2.0063,0.990847},
{1.07356,2.00635,0.991631},
{1.07396,2.00641,0.992415},
{1.07436,2.00646,0.9932},
{1.07476,2.00652,0.993984},
{1.07516,2.00658,0.994769},
{1.07934,2.00717,1.00287},
{1.07983,2.00727,1.00366},
{1.08033,2.00736,1.00444},
{1.08082,2.00746,1.00523},
{1.08132,2.00755,1.00601},
{1.08181,2.00765,1.0068},
{1.0823,2.00774,1.00759},
{1.0828,2.00784,1.00837},
{1.08329,2.00793,1.00916},
{1.08379,2.00803,1.00994},
{1.08428,2.00812,1.01073},
{1.08477,2.00822,1.01152},
{1.08527,2.00831,1.0123},
{1.08576,2.00841,1.01309},
{1.08626,2.00851,1.01388},
{1.08675,2.0086,1.01466},
{1.08725,2.0087,1.01545},
{1.08774,2.00879,1.01623},
{1.08823,2.00889,1.01702},
{1.08873,2.00898,1.01781},
{1.08922,2.00908,1.01859},
{1.08972,2.00917,1.01938},
{1.09021,2.00927,1.02016},
{1.0907,2.00936,1.02095},
{1.0912,2.00946,1.02174},
{1.09169,2.00955,1.02252},
{1.09219,2.00965,1.02331},
{1.09268,2.00975,1.02409},
{1.09318,2.00984,1.02488},
{1.09367,2.00994,1.02567},
{1.09416,2.01003,1.02645},
{1.09466,2.01013,1.02724},
{1.09515,2.01022,1.02803},
{1.09565,2.01032,1.02881},
{1.09614,2.01041,1.0296},
{1.09663,2.01051,1.03038},
{1.09713,2.0106,1.03117},
{1.09762,2.0107,1.03196},
{1.09812,2.01079,1.03274},
{1.09861,2.01089,1.03353},
{1.0991,2.01098,1.03431},
{1.0996,2.01108,1.0351},
{1.10009,2.01118,1.03589},
{1.10059,2.01127,1.03667},
{1.10108,2.01137,1.03746},
{1.10158,2.01146,1.03825},
{1.10207,2.01156,1.03903},
{1.10256,2.01165,1.03982},
{1.10306,2.01175,1.0406},
{1.10355,2.01184,1.04139},
{1.10405,2.01194,1.04218},
{1.10454,2.01203,1.04296},
{1.10503,2.01213,1.04375},
{1.10553,2.01222,1.04453},
{1.10602,2.01232,1.04532},
{1.10652,2.01242,1.04611},
{1.10701,2.01251,1.04689},
{1.10751,2.01261,1.04768},
{1.108,2.0127,1.04846},
{1.10849,2.0128,1.04925},
{1.10899,2.01289,1.05004},
{1.10948,2.01299,1.05082},
{1.10998,2.01308,1.05161},
{1.11047,2.01318,1.0524},
{1.11096,2.01327,1.05318},
{1.11146,2.01337,1.05397},
{1.11195,2.01346,1.05475},
{1.11245,2.01356,1.05554},
{1.11294,2.01365,1.05633},
{1.11344,2.01375,1.05711},
{1.11393,2.01385,1.0579},
{1.11442,2.01394,1.05868},
{1.11492,2.01404,1.05947},
{1.11541,2.01413,1.06026},
{1.11591,2.01423,1.06104},
{1.1164,2.01432,1.06183},
{1.11689,2.01442,1.06262},
{1.12185,2.01538,1.07049},
{1.12244,2.01553,1.07127},
{1.12303,2.01568,1.07206},
{1.12362,2.01583,1.07284},
{1.12421,2.01598,1.07363},
{1.1248,2.01613,1.07441},
{1.12539,2.01628,1.0752},
{1.12598,2.01643,1.07598},
{1.12657,2.01658,1.07677},
{1.12716,2.01673,1.07755},
{1.12775,2.01688,1.07833},
{1.12834,2.01703,1.07912},
{1.12893,2.01718,1.0799},
{1.12953,2.01733,1.08069},
{1.13012,2.01748,1.08147},
{1.13071,2.01763,1.08226},
{1.1313,2.01778,1.08304},
{1.13189,2.01793,1.08383},
{1.13248,2.01808,1.08461},
{1.13307,2.01823,1.0854},
{1.13366,2.01838,1.08618},
{1.13425,2.01853,1.08697},
{1.13484,2.01868,1.08775},
{1.13543,2.01883,1.08854},
{1.13602,2.01898,1.08932},
{1.13661,2.01913,1.09011},
{1.1372,2.01928,1.09089},
{1.13779,2.01943,1.09168},
{1.13838,2.01958,1.09246},
{1.13897,2.01973,1.09324},
{1.13956,2.01988,1.09403},
{1.14015,2.02003,1.09481},
{1.14074,2.02018,1.0956},
{1.14133,2.02033,1.09638},
{1.14192,2.02048,1.09717},
{1.14251,2.02063,1.09795},
{1.14311,2.02078,1.09874},
{1.1437,2.02093,1.09952},
{1.14429,2.02108,1.10031},
{1.14488,2.02123,1.10109},
{1.14547,2.02138,1.10188},
{1.14606,2.02154,1.10266},
{1.14665,2.02169,1.10345},
{1.14724,2.02184,1.10423},
{1.14783,2.02199,1.10502},
{1.14842,2.02214,1.1058},
{1.14901,2.02229,1.10659},
{1.1496,2.02244,1.10737},
{1.15019,2.02259,1.10815},
{1.15078,2.02274,1.10894},
{1.15137,2.02289,1.10972},
{1.15196,2.02304,1.11051},
{1.15255,2.02319,1.11129},
{1.15314,2.02334,1.11208},
{1.15373,2.02349,1.11286},
{1.15432,2.02364,1.11365},
{1.15491,2.02379,1.11443},
{1.1555,2.02394,1.11522},
{1.15609,2.02409,1.116},
{1.15669,2.02424,1.11679},
{1.15728,2.02439,1.11757},
{1.15787,2.02454,1.11836},
{1.15846,2.02469,1.11914},
{1.15905,2.02484,1.11993},
{1.15964,2.02499,1.12071},
{1.16023,2.02514,1.1215},
{1.16082,2.02529,1.12228},
{1.16141,2.02544,1.12306},
{1.162,2.02559,1.12385},
{1.16259,2.02574,1.12463},
{1.16318,2.02589,1.12542},
{1.16377,2.02604,1.1262},
{1.16436,2.02619,1.12699},
{1.16495,2.02634,1.12777},
{1.16554,2.02649,1.12856},
{1.16613,2.02664,1.12934},
{1.16672,2.02679,1.13013},
{1.16731,2.02694,1.13091},
{1.1679,2.02709,1.1317},
{1.16849,2.02724,1.13248},
{1.16908,2.02739,1.13327},
{1.16967,2.02754,1.13405},
{1.17026,2.02769,1.13484},
{1.17086,2.02784,1.13562},
{1.17145,2.02799,1.13641},
{1.17204,2.02814,1.13719},
{1.17263,2.02829,1.13797},
{1.17839,2.02979,1.14556},
{1.17907,2.03001,1.14635},
{1.17976,2.03023,1.14713},
{1.18044,2.03045,1.14792},
{1.18112,2.03068,1.1487},
{1.18181,2.0309,1.14949},
{1.18249,2.03112,1.15028},
{1.18318,2.03134,1.15106},
{1.18386,2.03156,1.15185},
{1.18455,2.03179,1.15263},
{1.18523,2.03201,1.15342},
{1.18591,2.03223,1.15421},
{1.1866,2.03245,1.15499},
{1.18728,2.03267,1.15578},
{1.18797,2.0329,1.15656},
{1.18865,2.03312,1.15735},
{1.18933,2.03334,1.15814},
{1.19002,2.03356,1.15892},
{1.1907,2.03378,1.15971},
{1.19139,2.03401,1.16049},
{1.19207,2.03423,1.16128},
{1.19275,2.03445,1.16207},
{1.19344,2.03467,1.16285},
{1.19412,2.03489,1.16364},
{1.19481,2.03512,1.16442},
{1.19549,2.03534,1.16521},
{1.19617,2.03556,1.166},
{1.19686,2.03578,1.16678},
{1.19754,2.036,1.16757},
{1.19823,2.03623,1.16835},
{1.19891,2.03645,1.16914},
{1.19959,2.03667,1.16993},
{1.20028,2.03689,1.17071},
{1.20096,2.03711,1.1715},
{1.20165,2.03734,1.17228},
{1.20233,2.03756,1.17307},
{1.20301,2.03778,1.17386},
{1.2037,2.038,1.17464},
{1.20438,2.03822,1.17543},
{1.20507,2.03845,1.17621},
{1.20575,2.03867,1.177},
{1.20643,2.03889,1.17779},
{1.20712,2.03911,1.17857},
{1.2078,2.03933,1.17936},
{1.20849,2.03956,1.18014},
{1.20917,2.03978,1.18093},
{1.20985,2.04,1.18172},
{1.21054,2.04022,1.1825},
{1.21122,2.04044,1.18329},
{1.21191,2.04067,1.18407},
{1.21259,2.04089,1.18486},
{1.21327,2.04111,1.18565},
{1.21396,2.04133,1.18643},
{1.21464,2.04155,1.18722},
{1.21533,2.04178,1.188},
{1.21601,2.042,1.18879},
{1.21669,2.04222,1.18958},
{1.21738,2.04244,1.19036},
{1.21806,2.04266,1.19115},
{1.21875,2.04289,1.19193},
{1.21943,2.04311,1.19272},
{1.22012,2.04333,1.19351},
{1.2208,2.04355,1.19429},
{1.22148,2.04377,1.19508},
{1.22217,2.044,1.19586},
{1.22285,2.04422,1.19665},
{1.22354,2.04444,1.19744},
{1.22422,2.04466,1.19822},
{1.2249,2.04488,1.19901},
{1.22559,2.04511,1.19979},
{1.22627,2.04533,1.20058},
{1.22696,2.04555,1.20137},
{1.22764,2.04577,1.20215},
{1.22832,2.04599,1.20294},
{1.22901,2.04622,1.20372},
{1.22969,2.04644,1.20451},
{1.23038,2.04666,1.2053},
{1.23106,2.04688,1.20608},
{1.23174,2.0471,1.20687},
{1.23243,2.04733,1.20765},
{1.23311,2.04755,1.20844},
{1.2338,2.04777,1.20923},
{1.23448,2.04799,1.21001},
{1.23516,2.04821,1.2108},
{1.23585,2.04844,1.21158},
{1.23653,2.04866,1.21237},
{1.23722,2.04888,1.21316},
{1.2379,2.0491,1.21394},
{1.23858,2.04932,1.21473},
{1.23927,2.04955,1.21551},
{1.23995,2.04977,1.2163},
{1.24064,2.04999,1.21709},
{1.24132,2.05021,1.21787},
{1.242,2.05043,1.21866},
{1.24269,2.05066,1.21944},
{1.24908,2.05276,1.22674},
{1.24985,2.05307,1.22753},
{1.25062,2.05338,1.22831},
{1.25139,2.05369,1.2291},
{1.25216,2.054,1.22988},
{1.25293,2.05431,1.23067},
{1.2537,2.05463,1.23145},
{1.25447,2.05494,1.23224},
{1.25524,2.05525,1.23302},
{1.25601,2.05556,1.23381},
{1.25678,2.05587,1.23459},
{1.25755,2.05618,1.23538},
{1.25832,2.0565,1.23617},
{1.2591,2.05681,1.23695},
{1.25987,2.05712,1.23774},
{1.26064,2.05743,1.23852},
{1.26141,2.05774,1.23931},
{1.26218,2.05805,1.24009},
{1.26295,2.05837,1.24088},
{1.26372,2.05868,1.24166},
{1.26449,2.05899,1.24245},
{1.26526,2.0593,1.24323},
{1.26603,2.05961,1.24402},
{1.2668,2.05992,1.2448},
{1.26757,2.06024,1.24559},
{1.26834,2.06055,1.24637},
{1.26911,2.06086,1.24716},
{1.26989,2.06117,1.24795},
{1.27066,2.06148,1.24873},
{1.27143,2.06179,1.24952},
{1.2722,2.06211,1.2503},
{1.27297,2.06242,1.25109},
{1.27374,2.06273,1.25187},
{1.27451,2.06304,1.25266},
{1.27528,2.06335,1.25344},
{1.27605,2.06367,1.25423},
{1.27682,2.06398,1.25501},
{1.27759,2.06429,1.2558},
{1.27836,2.0646,1.25658},
{1.27913,2.06491,1.25737},
{1.2799,2.06522,1.25816},
{1.28067,2.06554,1.25894},
{1.28145,2.06585,1.25973},
{1.28222,2.06616,1.26051},
{1.28299,2.06647,1.2613},
{1.28376,2.06678,1.26208},
{1.28453,2.06709,1.26287},
{1.2853,2.06741,1.26365},
{1.28607,2.06772,1.26444},
{1.28684,2.06803,1.26522},
{1.28761,2.06834,1.26601},
{1.28838,2.06865,1.26679},
{1.28915,2.06896,1.26758},
{1.28992,2.06928,1.26836},
{1.29069,2.06959,1.26915},
{1.29146,2.0699,1.26994},
{1.29224,2.07021,1.27072},
{1.29301,2.07052,1.27151},
{1.29378,2.07083,1.27229},
{1.29455,2.07115,1.27308},
{1.29532,2.07146,1.27386},
{1.29609,2.07177,1.27465},
{1.29686,2.07208,1.27543},
{1.29763,2.07239,1.27622},
{1.2984,2.0727,1.277},
{1.29917,2.07302,1.27779},
{1.29994,2.07333,1.27857},
{1.30071,2.07364,1.27936},
{1.30148,2.07395,1.28015},
{1.30225,2.07426,1.28093},
{1.30303,2.07457,1.28172},
{1.3038,2.07489,1.2825},
{1.30457,2.0752,1.28329},
{1.30534,2.07551,1.28407},
{1.30611,2.07582,1.28486},
{1.30688,2.07613,1.28564},
{1.30765,2.07644,1.28643},
{1.30842,2.07676,1.28721},
{1.30919,2.07707,1.288},
{1.30996,2.07738,1.28878},
{1.31073,2.07769,1.28957},
{1.3115,2.078,1.29035},
{1.31227,2.07831,1.29114},
{1.31304,2.07863,1.29193},
{1.31382,2.07894,1.29271},
{1.31459,2.07925,1.2935},
{1.31536,2.07956,1.29428},
{1.31613,2.07987,1.29507},
{1.3169,2.08018,1.29585},
{1.31767,2.0805,1.29664},
{1.31844,2.08081,1.29742},
{1.31921,2.08112,1.29821},
{1.31998,2.08143,1.29899},
{1.32075,2.08174,1.29978},
{1.32152,2.08205,1.30056},
{1.32229,2.08237,1.30135},
{1.32306,2.08268,1.30214},
{1.32383,2.08299,1.30292},
{1.32461,2.0833,1.30371},
{1.32538,2.08361,1.30449},
{1.32615,2.08392,1.30528},
{1.32692,2.08424,1.30606},
{1.32769,2.08455,1.30685},
{1.33452,2.08731,1.31381},
{1.33537,2.08773,1.31458},
{1.33621,2.08815,1.31535},
{1.33706,2.08857,1.31612},
{1.3379,2.08899,1.31688},
{1.33875,2.08941,1.31765},
{1.33959,2.08983,1.31842},
{1.34044,2.09024,1.31919},
{1.34128,2.09066,1.31996},
{1.34213,2.09108,1.32073},
{1.34297,2.0915,1.32149},
{1.34382,2.09192,1.32226},
{1.34466,2.09234,1.32303},
{1.34551,2.09276,1.3238},
{1.34635,2.09318,1.32457},
{1.3472,2.0936,1.32534},
{1.34804,2.09402,1.3261},
{1.34889,2.09444,1.32687},
{1.34973,2.09485,1.32764},
{1.35058,2.09527,1.32841},
{1.35142,2.09569,1.32918},
{1.35227,2.09611,1.32995},
{1.35311,2.09653,1.33071},
{1.35396,2.09695,1.33148},
{1.3548,2.09737,1.33225},
{1.35565,2.09779,1.33302},
{1.35649,2.09821,1.33379},
{1.35734,2.09863,1.33456},
{1.35818,2.09904,1.33532},
{1.35903,2.09946,1.33609},
{1.35987,2.09988,1.33686},
{1.36072,2.1003,1.33763},
{1.36156,2.10072,1.3384},
{1.36241,2.10114,1.33917},
{1.36325,2.10156,1.33993},
{1.3641,2.10198,1.3407},
{1.36494,2.1024,1.34147},
{1.36579,2.10282,1.34224},
{1.36663,2.10324,1.34301},
{1.36748,2.10365,1.34378},
{1.36832,2.10407,1.34454},
{1.36917,2.10449,1.34531},
{1.37001,2.10491,1.34608},
{1.37086,2.10533,1.34685},
{1.3717,2.10575,1.34762},
{1.37255,2.10617,1.34839},
{1.37339,2.10659,1.34915},
{1.37424,2.10701,1.34992},
{1.37508,2.10743,1.35069},
{1.37593,2.10784,1.35146},
{1.37678,2.10826,1.35223},
{1.37762,2.10868,1.353},
{1.37847,2.1091,1.35376},
{1.37931,2.10952,1.35453},
{1.38016,2.10994,1.3553},
{1.381,2.11036,1.35607},
{1.38185,2.11078,1.35684},
{1.38269,2.1112,1.35761},
{1.38354,2.11162,1.35837},
{1.38438,2.11204,1.35914},
{1.38523,2.11245,1.35991},
{1.38607,2.11287,1.36068},
{1.38692,2.11329,1.36145},
{1.38776,2.11371,1.36222},
{1.38861,2.11413,1.36298},
{1.38945,2.11455,1.36375},
{1.3903,2.11497,1.36452},
{1.39114,2.11539,1.36529},
{1.39199,2.11581,1.36606},
{1.39283,2.11623,1.36683},
{1.39368,2.11665,1.36759},
{1.39452,2.11706,1.36836},
{1.39537,2.11748,1.36913},
{1.39621,2.1179,1.3699},
{1.39706,2.11832,1.37067},
{1.3979,2.11874,1.37144},
{1.39875,2.11916,1.3722},
{1.39959,2.11958,1.37297},
{1.40044,2.12,1.37374},
{1.40128,2.12042,1.37451},
{1.40213,2.12084,1.37528},
{1.40297,2.12125,1.37605},
{1.40382,2.12167,1.37681},
{1.40466,2.12209,1.37758},
{1.40551,2.12251,1.37835},
{1.40635,2.12293,1.37912},
{1.4072,2.12335,1.37989},
{1.40804,2.12377,1.38066},
{1.40889,2.12419,1.38142},
{1.40973,2.12461,1.38219},
{1.41058,2.12503,1.38296},
{1.41142,2.12545,1.38373},
{1.41227,2.12586,1.3845},
{1.41311,2.12628,1.38527},
{1.41396,2.1267,1.38603},
{1.4148,2.12712,1.3868},
{1.41565,2.12754,1.38757},
{1.41649,2.12796,1.38834},
{1.41734,2.12838,1.38911},
{1.41818,2.1288,1.38988},
{1.41903,2.12922,1.39064},
{1.41987,2.12964,1.39141},
{1.42072,2.13005,1.39218},
{1.42156,2.13047,1.39295},
{1.42241,2.13089,1.39372},
{1.42325,2.13131,1.39449},
{1.4241,2.13173,1.39525},
{1.42494,2.13215,1.39602},
{1.42579,2.13257,1.39679},
{1.42663,2.13299,1.39756},
{1.42748,2.13341,1.39833},
{1.42832,2.13383,1.3991},
{1.43548,2.13744,1.40549},
{1.43639,2.13797,1.40615},
{1.43729,2.13851,1.40681},
{1.4382,2.13905,1.40747},
{1.4391,2.13958,1.40814},
{1.44001,2.14012,1.4088},
{1.44092,2.14066,1.40946},
{1.44182,2.14119,1.41012},
{1.44273,2.14173,1.41078},
{1.44363,2.14227,1.41144},
{1.44454,2.1428,1.41211},
{1.44545,2.14334,1.41277},
{1.44635,2.14388,1.41343},
{1.44726,2.14441,1.41409},
{1.44816,2.14495,1.41475},
{1.44907,2.14549,1.41542},
{1.44998,2.14602,1.41608},
{1.45088,2.14656,1.41674},
{1.45179,2.1471,1.4174},
{1.45269,2.14763,1.41806},
{1.4536,2.14817,1.41872},
{1.45451,2.14871,1.41939},
{1.45541,2.14924,1.42005},
{1.45632,2.14978,1.42071},
{1.45722,2.15032,1.42137},
{1.45813,2.15085,1.42203},
{1.45904,2.15139,1.42269},
{1.45994,2.15193,1.42336},
{1.46085,2.15246,1.42402},
{1.46175,2.153,1.42468},
{1.46266,2.15354,1.42534},
{1.46357,2.15407,1.426},
{1.46447,2.15461,1.42666},
{1.46538,2.15515,1.42733},
{1.46628,2.15568,1.42799},
{1.46719,2.15622,1.42865},
{1.4681,2.15676,1.42931},
{1.469,2.15729,1.42997},
{1.46991,2.15783,1.43063},
{1.47081,2.15837,1.4313},
{1.47172,2.1589,1.43196},
{1.47263,2.15944,1.43262},
{1.47353,2.15998,1.43328},
{1.47444,2.16051,1.43394},
{1.47534,2.16105,1.4346},
{1.47625,2.16159,1.43527},
{1.47716,2.16212,1.43593},
{1.47806,2.16266,1.43659},
{1.47897,2.1632,1.43725},
{1.47987,2.16373,1.43791},
{1.48078,2.16427,1.43857},
{1.48169,2.16481,1.43924},
{1.48259,2.16535,1.4399},
{1.4835,2.16588,1.44056},
{1.4844,2.16642,1.44122},
{1.48531,2.16696,1.44188},
{1.48621,2.16749,1.44254},
{1.48712,2.16803,1.44321},
{1.48803,2.16857,1.44387},
{1.48893,2.1691,1.44453},
{1.48984,2.16964,1.44519},
{1.49074,2.17018,1.44585},
{1.49165,2.17071,1.44651},
{1.49256,2.17125,1.44718},
{1.49346,2.17179,1.44784},
{1.49437,2.17232,1.4485},
{1.49527,2.17286,1.44916},
{1.49618,2.1734,1.44982},
{1.49709,2.17393,1.45048},
{1.49799,2.17447,1.45115},
{1.4989,2.17501,1.45181},
{1.4998,2.17554,1.45247},
{1.50071,2.17608,1.45313},
{1.50162,2.17662,1.45379},
{1.50252,2.17715,1.45445},
{1.50343,2.17769,1.45512},
{1.50433,2.17823,1.45578},
{1.50524,2.17876,1.45644},
{1.50615,2.1793,1.4571},
{1.50705,2.17984,1.45776},
{1.50796,2.18037,1.45842},
{1.50886,2.18091,1.45909},
{1.50977,2.18145,1.45975},
{1.51068,2.18198,1.46041},
{1.51158,2.18252,1.46107},
{1.51249,2.18306,1.46173},
{1.51339,2.18359,1.46239},
{1.5143,2.18413,1.46306},
{1.51521,2.18467,1.46372},
{1.51611,2.1852,1.46438},
