{5.46093,6.83591,1.4549},
{5.46037,6.83521,1.4557},
{5.45982,6.83451,1.456},
{5.45926,6.83381,1.4572},
{5.45871,6.8331,1.4580},
{5.45815,6.8324,1.4588},
{5.4576,6.8317,1.4596},
{5.45704,6.831,1.4604},
{5.45649,6.8303,1.4612},
{5.45593,6.8296,1.46},
{5.45538,6.8289,1.4627},
{5.45482,6.8282,1.4635},
{5.45427,6.8275,1.4643},
{5.45371,6.8268,1.4651},
{5.45316,6.82609,1.4659},
{5.4526,6.82539,1.4667},
{5.45205,6.82469,1.467},
{5.45149,6.82399,1.4682},
{5.45094,6.82329,1.4690},
{5.45038,6.82259,1.4698},
{5.44983,6.82189,1.4706},
{5.44927,6.82119,1.4714},
{5.44872,6.82049,1.4722},
{5.44816,6.81979,1.4729},
{5.44761,6.81908,1.4737},
{5.44705,6.81838,1.4745},
{5.4465,6.81768,1.4753},
{5.44594,6.81698,1.4761},
{5.44539,6.81628,1.4769},
{5.44483,6.81558,1.4777},
{5.44428,6.81488,1.4784},
{5.44372,6.81418,1.4792},
{5.44317,6.81348,1.4800},
{5.44261,6.81278,1.4808},
{5.44206,6.81207,1.4816},
{5.43962,6.80897,1.4850},
{5.43905,6.80819,1.4858},
{5.43848,6.80741,1.4866},
{5.43792,6.80663,1.4874},
{5.43735,6.80585,1.4882},
{5.43678,6.80507,1.4890},
{5.43621,6.80429,1.4897},
{5.43564,6.8035,1.4905},
{5.43508,6.80272,1.4913},
{5.43451,6.80194,1.4921},
{5.43394,6.80116,1.4929},
{5.43337,6.80038,1.4937},
{5.4328,6.7996,1.494},
{5.43223,6.79882,1.4952},
{5.43167,6.79804,1.4960},
{5.4311,6.79726,1.4968},
{5.43053,6.79648,1.4976},
{5.42996,6.7957,1.4984},
{5.42939,6.79492,1.4992},
{5.42882,6.79414,1.},
{5.42826,6.79336,1.5007},
{5.42769,6.79257,1.5015},
{5.42712,6.79179,1.5023},
{5.42655,6.79101,1.5031},
{5.42598,6.79023,1.5039},
{5.42542,6.78945,1.5047},
{5.42485,6.78867,1.505},
{5.42428,6.78789,1.5062},
{5.42371,6.78711,1.5070},
{5.42314,6.78633,1.5078},
{5.42257,6.78555,1.5086},
{5.42201,6.78477,1.5094},
{5.42144,6.78399,1.5102},
{5.42087,6.78321,1.5109},
{5.4203,6.78243,1.5117},
{5.41973,6.78164,1.5125},
{5.41917,6.78086,1.5133},
{5.4186,6.78008,1.5141},
{5.41803,6.7793,1.5149},
{5.41746,6.77852,1.515},
{5.41689,6.77774,1.5164},
{5.41632,6.77696,1.5172},
{5.41576,6.77618,1.5180},
{5.41519,6.7754,1.5188},
{5.41462,6.77462,1.5196},
{5.41405,6.77384,1.5204},
{5.41348,6.77306,1.521},
{5.41292,6.77228,1.5219},
{5.41235,6.7715,1.5227},
{5.41178,6.77071,1.5235},
{5.41121,6.76993,1.5243},
{5.41064,6.76915,1.5251},
{5.41007,6.76837,1.5259},
{5.40951,6.76759,1.526},
{5.40894,6.76681,1.5274},
{5.40837,6.76603,1.5282},
{5.4078,6.76525,1.5290},
{5.40723,6.76447,1.5298},
{5.40667,6.76369,1.5306},
{5.4061,6.76291,1.5314},
{5.40553,6.76213,1.5321},
{5.40496,6.76135,1.5329},
{5.40439,6.76057,1.5337},
{5.40382,6.75978,1.5345},
{5.40326,6.759,1.5353},
{5.40269,6.75822,1.5361},
{5.40212,6.75744,1.5369},
{5.40155,6.75666,1.5376},
{5.40098,6.75588,1.5384},
{5.40041,6.7551,1.5392},
{5.39985,6.75432,1.5400},
{5.39928,6.75354,1.5408},
{5.39871,6.75276,1.5416},
{5.39814,6.75198,1.542},
{5.39757,6.7512,1.5431},
{5.39701,6.75042,1.5439},
{5.39644,6.74964,1.5447},
{5.39587,6.74885,1.5455},
{5.3953,6.74807,1.5463},
{5.39473,6.74729,1.5471},
{5.39416,6.74651,1.547},
{5.3936,6.74573,1.5486},
{5.39303,6.74495,1.5494},
{5.39246,6.74417,1.5502},
{5.39189,6.74339,1.5510},
{5.39132,6.74261,1.5518},
{5.38892,6.7393,1.5551},
{5.38834,6.73844,1.5559},
{5.38777,6.73758,1.5567},
{5.3872,6.73671,1.557},
{5.38662,6.73585,1.5582},
{5.38605,6.73499,1.5590},
{5.38547,6.73412,1.5598},
{5.3849,6.73326,1.5606},
{5.38432,6.7324,1.5614},
{5.38375,6.73154,1.5622},
{5.38318,6.73067,1.56},
{5.3826,6.72981,1.5637},
{5.38203,6.72895,1.5645},
{5.38145,6.72809,1.5653},
{5.38088,6.72722,1.5661},
{5.38031,6.72636,1.5669},
{5.37973,6.7255,1.5677},
{5.37916,6.72464,1.568},
{5.37858,6.72377,1.5692},
{5.37801,6.72291,1.5700},
{5.37743,6.72205,1.5708},
{5.37686,6.72119,1.5716},
{5.37629,6.72032,1.5724},
{5.37571,6.71946,1.5732},
{5.37514,6.7186,1.57},
{5.37456,6.71774,1.5747},
{5.37399,6.71687,1.5755},
{5.37341,6.71601,1.5763},
{5.37284,6.71515,1.5771},
{5.37227,6.71429,1.5779},
{5.37169,6.71342,1.5787},
{5.37112,6.71256,1.579},
{5.37054,6.7117,1.5802},
{5.36997,6.71083,1.5810},
{5.36939,6.70997,1.5818},
{5.36882,6.70911,1.5826},
{5.36825,6.70825,1.5834},
{5.36767,6.70738,1.5842},
{5.3671,6.70652,1.58},
{5.36652,6.70566,1.5857},
{5.36595,6.7048,1.5865},
{5.36538,6.70393,1.5873},
{5.3648,6.70307,1.5881},
{5.36423,6.70221,1.5889},
{5.36365,6.70135,1.5897},
{5.36308,6.70048,1.590},
{5.3625,6.69962,1.5912},
{5.36193,6.69876,1.5920},
{5.36136,6.6979,1.5928},
{5.36078,6.69703,1.5936},
{5.36021,6.69617,1.5944},
{5.35963,6.69531,1.5952},
{5.35906,6.69445,1.59},
{5.35848,6.69358,1.5967},
{5.35791,6.69272,1.5975},
{5.35734,6.69186,1.5983},
{5.35676,6.69099,1.5991},
{5.35619,6.69013,1.5999},
{5.35561,6.68927,1.6007},
{5.35504,6.68841,1.6014},
{5.35446,6.68754,1.6022},
{5.35389,6.68668,1.6030},
{5.35332,6.68582,1.6038},
{5.35274,6.68496,1.6046},
{5.35217,6.68409,1.6054},
{5.35159,6.68323,1.6062},
{5.35102,6.68237,1.6069},
{5.35045,6.68151,1.6077},
{5.34987,6.68064,1.6085},
{5.3493,6.67978,1.6093},
{5.34872,6.67892,1.6101},
{5.34815,6.67806,1.6109},
{5.34757,6.67719,1.6117},
{5.347,6.67633,1.6124},
{5.34643,6.67547,1.6132},
{5.34585,6.67461,1.6140},
{5.34528,6.67374,1.6148},
{5.3447,6.67288,1.6156},
{5.34413,6.67202,1.6164},
{5.34355,6.67115,1.6172},
{5.34298,6.67029,1.6179},
{5.34241,6.66943,1.6187},
{5.34183,6.66857,1.6195},
{5.34126,6.6677,1.6203},
{5.34068,6.66684,1.6211},
{5.34011,6.66598,1.6219},
{5.33954,6.66512,1.622},
{5.33896,6.66425,1.6234},
{5.33839,6.66339,1.6242},
{5.33781,6.66253,1.6250},
{5.33547,6.65897,1.6282},
{5.3349,6.65803,1.6290},
{5.33433,6.65708,1.6298},
{5.33376,6.65614,1.6306},
{5.33318,6.65519,1.631},
{5.33261,6.65425,1.6321},
{5.33204,6.6533,1.6329},
{5.33147,6.65235,1.6337},
{5.33089,6.65141,1.6345},
{5.33032,6.65046,1.6353},
{5.32975,6.64952,1.6361},
{5.32918,6.64857,1.636},
{5.32861,6.64763,1.6376},
{5.32803,6.64668,1.6384},
{5.32746,6.64573,1.6392},
{5.32689,6.64479,1.6400},
{5.32632,6.64384,1.6408},
{5.32574,6.6429,1.6416},
{5.32517,6.64195,1.642},
{5.3246,6.64101,1.6431},
{5.32403,6.64006,1.6439},
{5.32345,6.63911,1.6447},
{5.32288,6.63817,1.6455},
{5.32231,6.63722,1.6463},
{5.32174,6.63628,1.6471},
{5.32116,6.63533,1.6478},
{5.32059,6.63439,1.6486},
{5.32002,6.63344,1.6494},
{5.31945,6.63249,1.6502},
{5.31887,6.63155,1.6510},
{5.3183,6.6306,1.6518},
{5.31773,6.62966,1.6526},
{5.31716,6.62871,1.6533},
{5.31658,6.62776,1.6541},
{5.31601,6.62682,1.6549},
{5.31544,6.62587,1.6557},
{5.31487,6.62493,1.6565},
{5.31429,6.62398,1.6573},
{5.31372,6.62304,1.658},
{5.31315,6.62209,1.6588},
{5.31258,6.62114,1.6596},
{5.31201,6.6202,1.6604},
{5.31143,6.61925,1.6612},
{5.31086,6.61831,1.6620},
{5.31029,6.61736,1.6628},
{5.30972,6.61642,1.663},
{5.30914,6.61547,1.6643},
{5.30857,6.61452,1.6651},
{5.308,6.61358,1.6659},
{5.30743,6.61263,1.6667},
{5.30685,6.61169,1.6675},
{5.30628,6.61074,1.6683},
{5.30571,6.6098,1.669},
{5.30514,6.60885,1.6698},
{5.30456,6.6079,1.6706},
{5.30399,6.60696,1.6714},
{5.30342,6.60601,1.6722},
{5.30285,6.60507,1.6730},
{5.30227,6.60412,1.6738},
{5.3017,6.60318,1.6745},
{5.30113,6.60223,1.6753},
{5.30056,6.60128,1.6761},
{5.29998,6.60034,1.6769},
{5.29941,6.59939,1.6777},
{5.29884,6.59845,1.6785},
{5.29827,6.5975,1.6793},
{5.29769,6.59656,1.6800},
{5.29712,6.59561,1.6808},
{5.29655,6.59466,1.6816},
{5.29598,6.59372,1.6824},
{5.2954,6.59277,1.6832},
{5.29483,6.59183,1.6840},
{5.29426,6.59088,1.684},
{5.29369,6.58994,1.6855},
{5.29312,6.58899,1.6863},
{5.29254,6.58804,1.6871},
{5.29197,6.5871,1.6879},
{5.2914,6.58615,1.6887},
{5.29083,6.58521,1.6895},
{5.29025,6.58426,1.690},
{5.28968,6.58331,1.6910},
{5.28911,6.58237,1.6918},
{5.28854,6.58142,1.6926},
{5.28796,6.58048,1.6934},
{5.28739,6.57953,1.6942},
{5.28682,6.57859,1.6950},
{5.28625,6.57764,1.695},
{5.28567,6.57669,1.6965},
{5.2851,6.57575,1.6973},
{5.28453,6.5748,1.6981},
{5.28396,6.57386,1.6989},
{5.28338,6.57291,1.6997},
{5.28281,6.57197,1.7005},
{5.28058,6.5682,1.7035},
{5.28002,6.56717,1.7043},
{5.27946,6.56614,1.7051},
{5.2789,6.56511,1.7059},
{5.27833,6.56408,1.7067},
{5.27777,6.56305,1.7075},
{5.27721,6.56202,1.7082},
{5.27665,6.561,1.7090},
{5.27608,6.55997,1.7098},
{5.27552,6.55894,1.7106},
{5.27496,6.55791,1.7114},
{5.2744,6.55688,1.7122},
{5.27384,6.55585,1.71},
{5.27327,6.55482,1.7137},
{5.27271,6.55379,1.7145},
{5.27215,6.55276,1.7153},
{5.27159,6.55173,1.7161},
{5.27102,6.5507,1.7169},
{5.27046,6.54968,1.7177},
{5.2699,6.54865,1.718},
{5.26934,6.54762,1.7192},
{5.26878,6.54659,1.7200},
{5.26821,6.54556,1.7208},
{5.26765,6.54453,1.7216},
{5.26709,6.5435,1.7224},
{5.26653,6.54247,1.7232},
{5.26596,6.54144,1.72},
{5.2654,6.54041,1.7247},
{5.26484,6.53938,1.7255},
{5.26428,6.53836,1.7263},
{5.26372,6.53733,1.7271},
{5.26315,6.5363,1.7279},
{5.26259,6.53527,1.7287},
{5.26203,6.53424,1.729},
{5.26147,6.53321,1.7302},
{5.2609,6.53218,1.7310},
{5.26034,6.53115,1.7318},
{5.25978,6.53012,1.7326},
{5.25922,6.52909,1.7334},
{5.25865,6.52806,1.7342},
{5.25809,6.52704,1.7349},
{5.25753,6.52601,1.7357},
{5.25697,6.52498,1.7365},
{5.25641,6.52395,1.7373},
{5.25584,6.52292,1.7381},
{5.25528,6.52189,1.7389},
{5.25472,6.52086,1.7397},
{5.25416,6.51983,1.7404},
{5.25359,6.5188,1.7412},
{5.25303,6.51777,1.7420},
{5.25247,6.51674,1.7428},
{5.25191,6.51572,1.7436},
{5.25135,6.51469,1.7444},
{5.25078,6.51366,1.745},
{5.25022,6.51263,1.7459},
{5.24966,6.5116,1.7467},
{5.2491,6.51057,1.7475},
{5.24853,6.50954,1.7483},
{5.24797,6.50851,1.7491},
{5.24741,6.50748,1.7499},
{5.24685,6.50645,1.750},
{5.24629,6.50542,1.7514},
{5.24572,6.5044,1.7522},
{5.24516,6.50337,1.7530},
{5.2446,6.50234,1.7538},
{5.24404,6.50131,1.7546},
{5.24347,6.50028,1.7554},
{5.24291,6.49925,1.756},
{5.24235,6.49822,1.7569},
{5.24179,6.49719,1.7577},
{5.24123,6.49616,1.7585},
{5.24066,6.49513,1.7593},
{5.2401,6.4941,1.7601},
{5.23954,6.49308,1.7609},
{5.23898,6.49205,1.761},
{5.23841,6.49102,1.7624},
{5.23785,6.48999,1.7632},
{5.23729,6.48896,1.7640},
{5.23673,6.48793,1.7648},
{5.23616,6.4869,1.7656},
{5.2356,6.48587,1.7664},
{5.23504,6.48484,1.7671},
{5.23448,6.48381,1.7679},
{5.23392,6.48279,1.7687},
{5.23335,6.48176,1.7695},
{5.23279,6.48073,1.7703},
{5.23223,6.4797,1.7711},
{5.23167,6.47867,1.7719},
{5.2311,6.47764,1.7726},
{5.23054,6.47661,1.7734},
{5.22998,6.47558,1.7742},
{5.22942,6.47455,1.7750},
{5.22886,6.47352,1.7758},
{5.22829,6.47249,1.7766},
{5.22773,6.47147,1.777},
{5.22563,6.46759,1.7803},
{5.22509,6.46648,1.7811},
{5.22455,6.46537,1.7819},
{5.224,6.46426,1.782},
{5.22346,6.46315,1.7834},
{5.22292,6.46204,1.7842},
{5.22237,6.46092,1.7850},
{5.22183,6.45981,1.7858},
{5.22129,6.4587,1.7866},
{5.22074,6.45759,1.7874},
{5.2202,6.45648,1.788},
{5.21966,6.45537,1.7889},
{5.21911,6.45426,1.7897},
{5.21857,6.45314,1.7905},
{5.21803,6.45203,1.7913},
{5.21748,6.45092,1.7921},
{5.21694,6.44981,1.7929},
{5.2164,6.4487,1.793},
{5.21585,6.44759,1.7944},
{5.21531,6.44648,1.7952},
{5.21477,6.44536,1.7960},
{5.21422,6.44425,1.7968},
{5.21368,6.44314,1.7976},
{5.21313,6.44203,1.7984},
{5.21259,6.44092,1.799},
{5.21205,6.43981,1.7999},
{5.2115,6.4387,1.8007},
{5.21096,6.43758,1.8015},
{5.21042,6.43647,1.8023},
{5.20987,6.43536,1.8031},
{5.20933,6.43425,1.8039},
{5.20879,6.43314,1.804},
{5.20824,6.43203,1.8054},
{5.2077,6.43092,1.8062},
{5.20716,6.4298,1.8070},
{5.20661,6.42869,1.8078},
{5.20607,6.42758,1.8086},
{5.20553,6.42647,1.8094},
{5.20498,6.42536,1.8101},
{5.20444,6.42425,1.8109},
{5.2039,6.42314,1.8117},
{5.20335,6.42202,1.8125},
{5.20281,6.42091,1.8133},
{5.20227,6.4198,1.8141},
{5.20172,6.41869,1.8149},
{5.20118,6.41758,1.8156},
{5.20064,6.41647,1.8164},
{5.20009,6.41535,1.8172},
{5.19955,6.41424,1.8180},
{5.19901,6.41313,1.8188},
{5.19846,6.41202,1.8196},
{5.19792,6.41091,1.8204},
{5.19737,6.4098,1.8211},
{5.19683,6.40869,1.8219},
{5.19629,6.40757,1.8227},
{5.19574,6.40646,1.8235},
{5.1952,6.40535,1.8243},
{5.19466,6.40424,1.8251},
{5.19411,6.40313,1.8259},
{5.19357,6.40202,1.8266},
{5.19303,6.40091,1.8274},
{5.19248,6.39979,1.8282},
{5.19194,6.39868,1.8290},
{5.1914,6.39757,1.8298},
{5.19085,6.39646,1.8306},
{5.19031,6.39535,1.8314},
{5.18977,6.39424,1.8321},
{5.18922,6.39313,1.8329},
{5.18868,6.39201,1.8337},
{5.18814,6.3909,1.8345},
{5.18759,6.38979,1.8353},
{5.18705,6.38868,1.8361},
{5.18651,6.38757,1.8369},
{5.18596,6.38646,1.8376},
{5.18542,6.38535,1.8384},
{5.18488,6.38423,1.8392},
{5.18433,6.38312,1.8400},
{5.18379,6.38201,1.8408},
{5.18325,6.3809,1.8416},
{5.1827,6.37979,1.8424},
{5.18216,6.37868,1.8431},
{5.18161,6.37757,1.8439},
{5.18107,6.37645,1.8447},
{5.18053,6.37534,1.8455},
{5.17998,6.37423,1.8463},
{5.17944,6.37312,1.8471},
{5.1789,6.37201,1.8479},
{5.17835,6.3709,1.8486},
{5.17781,6.36979,1.8494},
{5.17727,6.36867,1.8502},
{5.17672,6.36756,1.8510},
{5.17618,6.36645,1.8518},
{5.17564,6.36534,1.8526},
{5.17509,6.36423,1.8534},
{5.17455,6.36312,1.8541},
{5.17401,6.36201,1.8549},
{5.17346,6.36089,1.8557},
{5.17292,6.35978,1.8565},
{5.17098,6.35582,1.8593},
{5.17047,6.35463,1.8601},
{5.16995,6.35344,1.8609},
{5.16944,6.35225,1.861},
{5.16892,6.35105,1.8624},
{5.1684,6.34986,1.8632},
{5.16789,6.34867,1.8640},
{5.16737,6.34748,1.8648},
{5.16686,6.34629,1.8656},
{5.16634,6.3451,1.8664},
{5.16582,6.3439,1.8671},
{5.16531,6.34271,1.8679},
{5.16479,6.34152,1.8687},
{5.16428,6.34033,1.8695},
{5.16376,6.33914,1.8703},
{5.16324,6.33795,1.8711},
{5.16273,6.33675,1.871},
{5.16221,6.33556,1.8726},
{5.1617,6.33437,1.8734},
{5.16118,6.33318,1.8742},
{5.16067,6.33199,1.8750},
{5.16015,6.3308,1.8758},
{5.15963,6.3296,1.8766},
{5.15912,6.32841,1.8773},
{5.1586,6.32722,1.8781},
{5.15809,6.32603,1.8789},
{5.15757,6.32484,1.8797},
{5.15705,6.32365,1.8805},
{5.15654,6.32246,1.8813},
{5.15602,6.32126,1.882},
{5.15551,6.32007,1.8828},
{5.15499,6.31888,1.8836},
{5.15447,6.31769,1.8844},
{5.15396,6.3165,1.8852},
{5.15344,6.31531,1.8860},
{5.15293,6.31411,1.8868},
{5.15241,6.31292,1.8875},
{5.1519,6.31173,1.8883},
{5.15138,6.31054,1.8891},
{5.15086,6.30935,1.8899},
{5.15035,6.30816,1.8907},
{5.14983,6.30696,1.8915},
{5.14932,6.30577,1.892},
{5.1488,6.30458,1.8930},
{5.14828,6.30339,1.8938},
{5.14777,6.3022,1.8946},
{5.14725,6.30101,1.8954},
{5.14674,6.29981,1.8962},
{5.14622,6.29862,1.89},
{5.1457,6.29743,1.8977},
{5.14519,6.29624,1.8985},
{5.14467,6.29505,1.8993},
{5.14416,6.29386,1.9001},
{5.14364,6.29267,1.9009},
{5.14313,6.29147,1.9017},
{5.14261,6.29028,1.902},
{5.14209,6.28909,1.9032},
{5.14158,6.2879,1.9040},
{5.14106,6.28671,1.9048},
{5.14055,6.28552,1.9056},
{5.14003,6.28432,1.9064},
{5.13951,6.28313,1.907},
{5.139,6.28194,1.9079},
{5.13848,6.28075,1.9087},
{5.13797,6.27956,1.9095},
{5.13745,6.27837,1.9103},
{5.13694,6.27717,1.9111},
{5.13642,6.27598,1.9119},
{5.1359,6.27479,1.9126},
{5.13539,6.2736,1.9134},
{5.13487,6.27241,1.9142},
{5.13436,6.27122,1.9150},
{5.13384,6.27002,1.9158},
{5.13332,6.26883,1.9166},
{5.13281,6.26764,1.917},
{5.13229,6.26645,1.9181},
{5.13178,6.26526,1.9189},
{5.13126,6.26407,1.9197},
{5.13074,6.26287,1.9205},
{5.13023,6.26168,1.9213},
{5.12971,6.26049,1.9221},
{5.1292,6.2593,1.9228},
{5.12868,6.25811,1.9236},
{5.12817,6.25692,1.9244},
{5.12765,6.25573,1.9252},
{5.12713,6.25453,1.9260},
{5.12662,6.25334,1.9268},
{5.1261,6.25215,1.927},
{5.12559,6.25096,1.9283},
{5.12507,6.24977,1.9291},
{5.12455,6.24858,1.9299},
{5.12404,6.24738,1.9307},
{5.12352,6.24619,1.9315},
{5.12301,6.245,1.9323},
{5.12249,6.24381,1.9330},
{5.12197,6.24262,1.9338},
{5.12146,6.24143,1.9346},
{5.12094,6.24023,1.9354},
{5.12043,6.23904,1.9362},
{5.11991,6.23785,1.9370},
{5.1194,6.23666,1.937},
{5.11765,6.23261,1.9404},
{5.11718,6.23135,1.9412},
{5.1167,6.23008,1.9420},
{5.11622,6.22881,1.9428},
{5.11574,6.22754,1.9436},
{5.11526,6.22627,1.944},
{5.11478,6.225,1.9451},
{5.1143,6.22373,1.9459},
{5.11382,6.22247,1.9467},
{5.11334,6.2212,1.9475},
{5.11286,6.21993,1.9483},
{5.11238,6.21866,1.9491},
{5.1119,6.21739,1.9499},
{5.11142,6.21612,1.9507},
{5.11094,6.21486,1.951},
{5.11046,6.21359,1.9522},
{5.10998,6.21232,1.9530},
{5.1095,6.21105,1.9538},
{5.10903,6.20978,1.9546},
{5.10855,6.20851,1.9554},
{5.10807,6.20725,1.9562},
{5.10759,6.20598,1.9570},
{5.10711,6.20471,1.9578},
{5.10663,6.20344,1.958},
{5.10615,6.20217,1.9593},
{5.10567,6.2009,1.9601},
{5.10519,6.19964,1.9609},
{5.10471,6.19837,1.9617},
{5.10423,6.1971,1.9625},
{5.10375,6.19583,1.9633},
{5.10327,6.19456,1.9641},
{5.10279,6.19329,1.9649},
{5.10231,6.19202,1.965},
{5.10183,6.19076,1.9664},
{5.10135,6.18949,1.9672},
{5.10088,6.18822,1.9680},
{5.1004,6.18695,1.9688},
{5.09992,6.18568,1.9696},
{5.09944,6.18441,1.9704},
{5.09896,6.18315,1.9712},
{5.09848,6.18188,1.9720},
{5.098,6.18061,1.972},
{5.09752,6.17934,1.9735},
{5.09704,6.17807,1.9743},
{5.09656,6.1768,1.9751},
{5.09608,6.17554,1.9759},
{5.0956,6.17427,1.9767},
{5.09512,6.173,1.9775},
{5.09464,6.17173,1.9783},
{5.09416,6.17046,1.9791},
{5.09368,6.16919,1.979},
{5.0932,6.16793,1.9806},
{5.09273,6.16666,1.9814},
{5.09225,6.16539,1.9822},
{5.09177,6.16412,1.9830},
{5.09129,6.16285,1.9838},
{5.09081,6.16158,1.9846},
{5.09033,6.16031,1.9854},
{5.08985,6.15905,1.9862},
{5.08937,6.15778,1.98},
{5.08889,6.15651,1.9877},
{5.08841,6.15524,1.9885},
{5.08793,6.15397,1.9893},
{5.08745,6.1527,1.9901},
{5.08697,6.15144,1.9909},
{5.08649,6.15017,1.9917},
{5.08601,6.1489,1.9925},
{5.08553,6.14763,1.9933},
{5.08505,6.14636,1.994},
{5.08458,6.14509,1.9948},
{5.0841,6.14383,1.9956},
{5.08362,6.14256,1.9964},
{5.08314,6.14129,1.9972},
{5.08266,6.14002,1.9980},
{5.08218,6.13875,1.9988},
{5.0817,6.13748,1.9996},
{5.08122,6.13621,2.0004},
{5.08074,6.13495,2.001},
{5.08026,6.13368,2.0019},
{5.07978,6.13241,2.0027},
{5.0793,6.13114,2.0035},
{5.07882,6.12987,2.0043},
{5.07834,6.1286,2.0051},
{5.07786,6.12734,2.0059},
{5.07738,6.12607,2.0067},
{5.0769,6.1248,2.0075},
{5.07642,6.12353,2.008},
{5.07595,6.12226,2.0090},
{5.07547,6.12099,2.0098},
{5.07499,6.11973,2.0106},
{5.07451,6.11846,2.0114},
{5.07403,6.11719,2.0122},
{5.07355,6.11592,2.0130},
{5.07307,6.11465,2.0138},
{5.07259,6.11338,2.0146},
{5.07211,6.11212,2.015},
{5.07163,6.11085,2.0161},
{5.07115,6.10958,2.0169},
{5.07067,6.10831,2.0177},
{5.07019,6.10704,2.0185},
{5.06971,6.10577,2.0193},
{5.06923,6.1045,2.0201},
{5.06875,6.10324,2.0209},
{5.06827,6.10197,2.0217},
{5.06678,6.09784,2.0241},
{5.06634,6.0965,2.0249},
{5.06591,6.09516,2.0256},
{5.06547,6.09382,2.0263},
{5.06503,6.09248,2.0271},
{5.0646,6.09114,2.0278},
{5.06416,6.0898,2.0285},
{5.06372,6.08846,2.029},
{5.06329,6.08712,2.0300},
{5.06285,6.08578,2.0307},
{5.06242,6.08444,2.0314},
{5.06198,6.0831,2.0322},
{5.06154,6.08176,2.0329},
{5.06111,6.08042,2.0336},
{5.06067,6.07908,2.0344},
{5.06023,6.07774,2.0351},
{5.0598,6.0764,2.0358},
{5.05936,6.07506,2.0366},
{5.05892,6.07372,2.0373},
{5.05849,6.07238,2.0380},
{5.05805,6.07104,2.0388},
{5.05761,6.0697,2.0395},
{5.05718,6.06836,2.0402},
{5.05674,6.06702,2.04},
{5.05631,6.06568,2.0417},
{5.05587,6.06434,2.0424},
{5.05543,6.063,2.0431},
{5.055,6.06166,2.0439},
{5.05456,6.06032,2.0446},
{5.05412,6.05899,2.0453},
{5.05369,6.05765,2.0461},
{5.05325,6.05631,2.0468},
{5.05281,6.05497,2.0475},
{5.05238,6.05363,2.0483},
{5.05194,6.05229,2.0490},
{5.0515,6.05095,2.0497},
{5.05107,6.04961,2.050},
{5.05063,6.04827,2.0512},
{5.0502,6.04693,2.0519},
{5.04976,6.04559,2.052},
{5.04932,6.04425,2.0534},
{5.04889,6.04291,2.0541},
{5.04845,6.04157,2.0548},
{5.04801,6.04023,2.0556},
{5.04758,6.03889,2.0563},
{5.04714,6.03755,2.0570},
{5.0467,6.03621,2.0578},
{5.04627,6.03487,2.0585},
{5.04583,6.03353,2.0592},
{5.04539,6.03219,2.0600},
{5.04496,6.03085,2.0607},
{5.04452,6.02951,2.0614},
{5.04409,6.02817,2.062},
{5.04365,6.02683,2.0629},
{5.04321,6.02549,2.0636},
{5.04278,6.02415,2.064},
{5.04234,6.02281,2.0651},
{5.0419,6.02147,2.0658},
{5.04147,6.02013,2.0665},
{5.04103,6.01879,2.0673},
{5.04059,6.01745,2.0680},
{5.04016,6.01611,2.0687},
{5.03972,6.01477,2.0695},
{5.03928,6.01343,2.0702},
{5.03885,6.01209,2.0709},
{5.03841,6.01075,2.0717},
{5.03798,6.00941,2.0724},
{5.03754,6.00807,2.0731},
{5.0371,6.00673,2.073},
{5.03667,6.00539,2.0746},
{5.03623,6.00405,2.0753},
{5.03579,6.00271,2.0760},
{5.03536,6.00137,2.0768},
{5.03492,6.00003,2.0775},
{5.03448,5.99869,2.0782},
{5.03405,5.99735,2.0790},
{5.03361,5.99601,2.0797},
{5.03317,5.99467,2.0804},
{5.03274,5.99333,2.0812},
{5.0323,5.99199,2.0819},
{5.03187,5.99065,2.0826},
{5.03143,5.98931,2.0834},
{5.03099,5.98797,2.0841},
{5.03056,5.98663,2.0848},
{5.03012,5.98529,2.085},
{5.02968,5.98395,2.0863},
{5.02925,5.98261,2.0870},
{5.02881,5.98127,2.0877},
{5.02837,5.97993,2.0885},
{5.02794,5.97859,2.0892},
{5.0275,5.97725,2.0899},
{5.02706,5.97591,2.0907},
{5.02663,5.97457,2.0914},
{5.02619,5.97323,2.0921},
{5.02576,5.97189,2.0929},
{5.02532,5.97055,2.0936},
{5.02488,5.96921,2.0943},
{5.02445,5.96787,2.095},
{5.02401,5.96653,2.0958},
{5.02357,5.96519,2.0965},
{5.02314,5.96385,2.097},
{5.0227,5.96251,2.0980},
{5.02226,5.96117,2.0987},
{5.02183,5.95983,2.0994},
{5.02139,5.95849,2.1002},
{5.02009,5.95443,2.1022},
{5.01968,5.95303,2.1027},
{5.01927,5.95163,2.1032},
{5.01886,5.95023,2.1036},
{5.01845,5.94883,2.1041},
{5.01804,5.94743,2.1045},
{5.01763,5.94603,2.1050},
{5.01722,5.94464,2.1055},
{5.01681,5.94324,2.1059},
{5.0164,5.94184,2.1064},
{5.01599,5.94044,2.1068},
{5.01558,5.93904,2.1073},
{5.01517,5.93764,2.1078},
{5.01476,5.93624,2.1082},
{5.01435,5.93484,2.1087},
{5.01394,5.93344,2.1091},
{5.01353,5.93205,2.1096},
{5.01312,5.93065,2.1101},
{5.01271,5.92925,2.1105},
{5.0123,5.92785,2.1110},
{5.01189,5.92645,2.1114},
