{5.20439,6.97991,0.547351},
{5.20328,6.97969,0.547229},
{5.20217,6.97947,0.547106},
{5.20105,6.97925,0.546984},
{5.19994,6.97902,0.546862},
{5.19883,6.9788,0.54674},
{5.19772,6.97858,0.546617},
{5.19661,6.97836,0.546495},
{5.1955,6.97814,0.546373},
{5.19439,6.97792,0.546251},
{5.19328,6.97769,0.546128},
{5.19217,6.97747,0.546006},
{5.19106,6.97725,0.545884},
{5.18995,6.97703,0.545762},
{5.18883,6.97681,0.54564},
{5.18772,6.97658,0.545517},
{5.18661,6.97636,0.545395},
{5.1855,6.97614,0.545273},
{5.18439,6.97592,0.545151},
{5.18328,6.9757,0.545028},
{5.18217,6.97547,0.544906},
{5.18106,6.97525,0.544784},
{5.17995,6.97503,0.544662},
{5.17884,6.97481,0.54454},
{5.17773,6.97459,0.544417},
{5.17662,6.97436,0.544295},
{5.1755,6.97414,0.544173},
{5.17439,6.97392,0.544051},
{5.17328,6.9737,0.543928},
{5.17217,6.97348,0.543806},
{5.17106,6.97325,0.543684},
{5.16367,6.97179,0.542929},
{5.16245,6.97156,0.54286},
{5.16124,6.97133,0.542791},
{5.16003,6.97109,0.542722},
{5.15881,6.97086,0.542653},
{5.1576,6.97063,0.542584},
{5.15638,6.9704,0.542515},
{5.15517,6.97017,0.542446},
{5.15395,6.96994,0.542377},
{5.15274,6.96971,0.542308},
{5.15153,6.96948,0.542239},
{5.15031,6.96925,0.54217},
{5.1491,6.96901,0.542101},
{5.14788,6.96878,0.542032},
{5.14667,6.96855,0.541963},
{5.14545,6.96832,0.541894},
{5.14424,6.96809,0.541825},
{5.14302,6.96786,0.541756},
{5.14181,6.96763,0.541687},
{5.1406,6.9674,0.541618},
{5.13938,6.96716,0.541549},
{5.13817,6.96693,0.54148},
{5.13695,6.9667,0.541411},
{5.13574,6.96647,0.541342},
{5.13452,6.96624,0.541273},
{5.13331,6.96601,0.541204},
{5.1321,6.96578,0.541135},
{5.13088,6.96555,0.541066},
{5.12967,6.96532,0.540997},
{5.12845,6.96508,0.540928},
{5.12724,6.96485,0.540859},
{5.12602,6.96462,0.54079},
{5.12481,6.96439,0.540721},
{5.1236,6.96416,0.540652},
{5.12238,6.96393,0.540583},
{5.12117,6.9637,0.540514},
{5.11995,6.96347,0.540445},
{5.11874,6.96324,0.540376},
{5.11752,6.963,0.540307},
{5.11631,6.96277,0.540238},
{5.1151,6.96254,0.540169},
{5.11388,6.96231,0.5401},
{5.11267,6.96208,0.540031},
{5.11145,6.96185,0.539962},
{5.11024,6.96162,0.539893},
{5.10902,6.96139,0.539824},
{5.10781,6.96115,0.539755},
{5.1066,6.96092,0.539686},
{5.10538,6.96069,0.539617},
{5.10417,6.96046,0.539548},
{5.10295,6.96023,0.539479},
{5.10174,6.96,0.53941},
{5.10052,6.95977,0.539341},
{5.09931,6.95954,0.539272},
{5.09809,6.95931,0.539203},
{5.09688,6.95907,0.539134},
{5.09567,6.95884,0.539065},
{5.09445,6.95861,0.538996},
{5.09324,6.95838,0.538927},
{5.09202,6.95815,0.538858},
{5.09081,6.95792,0.538789},
{5.08959,6.95769,0.53872},
{5.08838,6.95746,0.538651},
{5.08717,6.95723,0.538582},
{5.08595,6.95699,0.538513},
{5.08474,6.95676,0.538444},
{5.08352,6.95653,0.538375},
{5.08231,6.9563,0.538306},
{5.08109,6.95607,0.538237},
{5.07988,6.95584,0.538168},
{5.07867,6.95561,0.538099},
{5.07745,6.95538,0.53803},
{5.07624,6.95514,0.537961},
{5.07502,6.95491,0.537892},
{5.07381,6.95468,0.537823},
{5.07259,6.95445,0.537754},
{5.07138,6.95422,0.537685},
{5.07017,6.95399,0.537616},
{5.06895,6.95376,0.537547},
{5.06774,6.95353,0.537478},
{5.06652,6.9533,0.537409},
{5.06531,6.95306,0.53734},
{5.06409,6.95283,0.537271},
{5.06288,6.9526,0.537202},
{5.06167,6.95237,0.537133},
{5.06045,6.95214,0.537064},
{5.05924,6.95191,0.536995},
{5.05802,6.95168,0.536926},
{5.05681,6.95145,0.536857},
{5.05559,6.95122,0.536788},
{5.05438,6.95098,0.536719},
{5.05316,6.95075,0.53665},
{5.05195,6.95052,0.536581},
{5.05074,6.95029,0.536512},
{5.04952,6.95006,0.536443},
{5.04831,6.94983,0.536374},
{5.04709,6.9496,0.536305},
{5.04588,6.94937,0.536236},
{5.04466,6.94913,0.536167},
{5.04345,6.9489,0.536098},
{5.04224,6.94867,0.536029},
{5.04102,6.94844,0.53596},
{5.03981,6.94821,0.535891},
{5.03859,6.94798,0.535822},
{5.03738,6.94775,0.535753},
{5.03616,6.94752,0.535684},
{5.03495,6.94729,0.535615},
{5.03374,6.94705,0.535546},
{5.03252,6.94682,0.535477},
{5.03131,6.94659,0.535408},
{5.03009,6.94636,0.535339},
{5.02888,6.94613,0.53527},
{5.02766,6.9459,0.5352},
{5.02645,6.94567,0.535131},
{5.01898,6.94425,0.53474},
{5.01767,6.944,0.534723},
{5.01635,6.94376,0.534707},
{5.01504,6.94351,0.53469},
{5.01373,6.94327,0.534674},
{5.01242,6.94302,0.534658},
{5.01111,6.94278,0.534641},
{5.0098,6.94253,0.534625},
{5.00849,6.94229,0.534609},
{5.00718,6.94204,0.534592},
{5.00587,6.9418,0.534576},
{5.00456,6.94156,0.534559},
{5.00325,6.94131,0.534543},
{5.00193,6.94107,0.534527},
{5.00062,6.94082,0.53451},
{4.99931,6.94058,0.534494},
{4.998,6.94033,0.534478},
{4.99669,6.94009,0.534461},
{4.99538,6.93984,0.534445},
{4.99407,6.9396,0.534428},
{4.99276,6.93935,0.534412},
{4.99145,6.93911,0.534396},
{4.99014,6.93886,0.534379},
{4.98883,6.93862,0.534363},
{4.98752,6.93837,0.534347},
{4.9862,6.93813,0.53433},
{4.98489,6.93788,0.534314},
{4.98358,6.93764,0.534297},
{4.98227,6.93739,0.534281},
{4.98096,6.93715,0.534265},
{4.97965,6.9369,0.534248},
{4.97834,6.93666,0.534232},
{4.97703,6.93642,0.534216},
{4.97572,6.93617,0.534199},
{4.97441,6.93593,0.534183},
{4.9731,6.93568,0.534166},
{4.97178,6.93544,0.53415},
{4.97047,6.93519,0.534134},
{4.96916,6.93495,0.534117},
{4.96785,6.9347,0.534101},
{4.96654,6.93446,0.534085},
{4.96523,6.93421,0.534068},
{4.96392,6.93397,0.534052},
{4.96261,6.93372,0.534035},
{4.9613,6.93348,0.534019},
{4.95999,6.93323,0.534003},
{4.95868,6.93299,0.533986},
{4.95736,6.93274,0.53397},
{4.95605,6.9325,0.533954},
{4.95474,6.93225,0.533937},
{4.95343,6.93201,0.533921},
{4.95212,6.93177,0.533904},
{4.95081,6.93152,0.533888},
{4.9495,6.93128,0.533872},
{4.94819,6.93103,0.533855},
{4.94688,6.93079,0.533839},
{4.94557,6.93054,0.533823},
{4.94426,6.9303,0.533806},
{4.94295,6.93005,0.53379},
{4.94163,6.92981,0.533773},
{4.94032,6.92956,0.533757},
{4.93901,6.92932,0.533741},
{4.9377,6.92907,0.533724},
{4.93639,6.92883,0.533708},
{4.93508,6.92858,0.533692},
{4.93377,6.92834,0.533675},
{4.93246,6.92809,0.533659},
{4.93115,6.92785,0.533642},
{4.92984,6.9276,0.533626},
{4.92853,6.92736,0.53361},
{4.92721,6.92711,0.533593},
{4.9259,6.92687,0.533577},
{4.92459,6.92663,0.533561},
{4.92328,6.92638,0.533544},
{4.92197,6.92614,0.533528},
{4.92066,6.92589,0.533511},
{4.91935,6.92565,0.533495},
{4.91804,6.9254,0.533479},
{4.91673,6.92516,0.533462},
{4.91542,6.92491,0.533446},
{4.91411,6.92467,0.53343},
{4.91279,6.92442,0.533413},
{4.91148,6.92418,0.533397},
{4.91017,6.92393,0.53338},
{4.90886,6.92369,0.533364},
{4.90755,6.92344,0.533348},
{4.90624,6.9232,0.533331},
{4.90493,6.92295,0.533315},
{4.90362,6.92271,0.533299},
{4.90231,6.92246,0.533282},
{4.901,6.92222,0.533266},
{4.89969,6.92197,0.533249},
{4.89837,6.92173,0.533233},
{4.89706,6.92149,0.533217},
{4.89575,6.92124,0.5332},
{4.89444,6.921,0.533184},
{4.89313,6.92075,0.533168},
{4.89182,6.92051,0.533151},
{4.89051,6.92026,0.533135},
{4.8892,6.92002,0.533118},
{4.88789,6.91977,0.533102},
{4.88658,6.91953,0.533086},
{4.88527,6.91928,0.533069},
{4.88396,6.91904,0.533053},
{4.88264,6.91879,0.533037},
{4.88133,6.91855,0.53302},
{4.88002,6.9183,0.533004},
{4.87871,6.91806,0.532987},
{4.8774,6.91781,0.532971},
{4.87609,6.91757,0.532955},
{4.87478,6.91732,0.532938},
{4.87347,6.91708,0.532922},
{4.87216,6.91684,0.532906},
{4.87085,6.91659,0.532889},
{4.86954,6.91635,0.532873},
{4.86822,6.9161,0.532856},
{4.86691,6.91586,0.53284},
{4.8656,6.91561,0.532824},
{4.86429,6.91537,0.532807},
{4.8569,6.91399,0.532722},
{4.85551,6.91372,0.532766},
{4.85411,6.91346,0.532811},
{4.85271,6.91319,0.532856},
{4.85131,6.91292,0.5329},
{4.84991,6.91266,0.532945},
{4.84851,6.91239,0.532989},
{4.84711,6.91213,0.533034},
{4.84572,6.91186,0.533078},
{4.84432,6.9116,0.533123},
{4.84292,6.91133,0.533168},
{4.84152,6.91107,0.533212},
{4.84012,6.9108,0.533257},
{4.83872,6.91053,0.533301},
{4.83733,6.91027,0.533346},
{4.83593,6.91,0.53339},
{4.83453,6.90974,0.533435},
{4.83313,6.90947,0.53348},
{4.83173,6.90921,0.533524},
{4.83033,6.90894,0.533569},
{4.82893,6.90868,0.533613},
{4.82754,6.90841,0.533658},
{4.82614,6.90814,0.533702},
{4.82474,6.90788,0.533747},
{4.82334,6.90761,0.533791},
{4.82194,6.90735,0.533836},
{4.82054,6.90708,0.533881},
{4.81915,6.90682,0.533925},
{4.81775,6.90655,0.53397},
{4.81635,6.90629,0.534014},
{4.81495,6.90602,0.534059},
{4.81355,6.90575,0.534103},
{4.81215,6.90549,0.534148},
{4.81075,6.90522,0.534193},
{4.80936,6.90496,0.534237},
{4.80796,6.90469,0.534282},
{4.80656,6.90443,0.534326},
{4.80516,6.90416,0.534371},
{4.80376,6.9039,0.534415},
{4.80236,6.90363,0.53446},
{4.80097,6.90336,0.534505},
{4.79957,6.9031,0.534549},
{4.79817,6.90283,0.534594},
{4.79677,6.90257,0.534638},
{4.79537,6.9023,0.534683},
{4.79397,6.90204,0.534727},
{4.79257,6.90177,0.534772},
{4.79118,6.90151,0.534816},
{4.78978,6.90124,0.534861},
{4.78838,6.90097,0.534906},
{4.78698,6.90071,0.53495},
{4.78558,6.90044,0.534995},
{4.78418,6.90018,0.535039},
{4.78279,6.89991,0.535084},
{4.78139,6.89965,0.535128},
{4.77999,6.89938,0.535173},
{4.77859,6.89912,0.535218},
{4.77719,6.89885,0.535262},
{4.77579,6.89858,0.535307},
{4.77439,6.89832,0.535351},
{4.773,6.89805,0.535396},
{4.7716,6.89779,0.53544},
{4.7702,6.89752,0.535485},
{4.7688,6.89726,0.53553},
{4.7674,6.89699,0.535574},
{4.766,6.89672,0.535619},
{4.76461,6.89646,0.535663},
{4.76321,6.89619,0.535708},
{4.76181,6.89593,0.535752},
{4.76041,6.89566,0.535797},
{4.75901,6.8954,0.535841},
{4.75761,6.89513,0.535886},
{4.75621,6.89487,0.535931},
{4.75482,6.8946,0.535975},
{4.75342,6.89433,0.53602},
{4.75202,6.89407,0.536064},
{4.75062,6.8938,0.536109},
{4.74922,6.89354,0.536153},
{4.74782,6.89327,0.536198},
{4.74643,6.89301,0.536243},
{4.74503,6.89274,0.536287},
{4.74363,6.89248,0.536332},
{4.74223,6.89221,0.536376},
{4.74083,6.89194,0.536421},
{4.73943,6.89168,0.536465},
{4.73803,6.89141,0.53651},
{4.73664,6.89115,0.536555},
{4.73524,6.89088,0.536599},
{4.73384,6.89062,0.536644},
{4.73244,6.89035,0.536688},
{4.73104,6.89009,0.536733},
{4.72964,6.88982,0.536777},
{4.72825,6.88955,0.536822},
{4.72685,6.88929,0.536867},
{4.72545,6.88902,0.536911},
{4.72405,6.88876,0.536956},
{4.72265,6.88849,0.537},
{4.72125,6.88823,0.537045},
{4.71985,6.88796,0.537089},
{4.71846,6.8877,0.537134},
{4.71706,6.88743,0.537178},
{4.71566,6.88716,0.537223},
{4.71426,6.8869,0.537268},
{4.71286,6.88663,0.537312},
{4.71146,6.88637,0.537357},
{4.71007,6.8861,0.537401},
{4.70867,6.88584,0.537446},
{4.70727,6.88557,0.53749},
{4.70587,6.88531,0.537535},
{4.70447,6.88504,0.53758},
{4.70307,6.88477,0.537624},
{4.70167,6.88451,0.537669},
{4.70028,6.88424,0.537713},
{4.69888,6.88398,0.537758},
{4.69748,6.88371,0.537802},
{4.69608,6.88345,0.537847},
{4.69468,6.88318,0.537892},
{4.69328,6.88292,0.537936},
{4.69189,6.88265,0.537981},
{4.69049,6.88238,0.538025},
{4.68909,6.88212,0.53807},
{4.68769,6.88185,0.538114},
{4.68629,6.88159,0.538159},
{4.68489,6.88132,0.538203},
{4.67772,6.87996,0.538434},
{4.67624,6.87966,0.538559},
{4.67477,6.87936,0.538683},
{4.67329,6.87906,0.538807},
{4.67182,6.87877,0.538931},
{4.67035,6.87847,0.539056},
{4.66887,6.87817,0.53918},
{4.6674,6.87787,0.539304},
{4.66592,6.87757,0.539428},
{4.66445,6.87727,0.539553},
{4.66297,6.87698,0.539677},
{4.6615,6.87668,0.539801},
{4.66002,6.87638,0.539925},
{4.65855,6.87608,0.54005},
{4.65707,6.87578,0.540174},
{4.6556,6.87549,0.540298},
{4.65412,6.87519,0.540422},
{4.65265,6.87489,0.540546},
{4.65118,6.87459,0.540671},
{4.6497,6.87429,0.540795},
{4.64823,6.87399,0.540919},
{4.64675,6.8737,0.541043},
{4.64528,6.8734,0.541168},
{4.6438,6.8731,0.541292},
{4.64233,6.8728,0.541416},
{4.64085,6.8725,0.54154},
{4.63938,6.8722,0.541665},
{4.6379,6.87191,0.541789},
{4.63643,6.87161,0.541913},
{4.63495,6.87131,0.542037},
{4.63348,6.87101,0.542162},
{4.63201,6.87071,0.542286},
{4.63053,6.87041,0.54241},
{4.62906,6.87012,0.542534},
{4.62758,6.86982,0.542658},
{4.62611,6.86952,0.542783},
{4.62463,6.86922,0.542907},
{4.62316,6.86892,0.543031},
{4.62168,6.86863,0.543155},
{4.62021,6.86833,0.54328},
{4.61873,6.86803,0.543404},
{4.61726,6.86773,0.543528},
{4.61579,6.86743,0.543652},
{4.61431,6.86713,0.543777},
{4.61284,6.86684,0.543901},
{4.61136,6.86654,0.544025},
{4.60989,6.86624,0.544149},
{4.60841,6.86594,0.544274},
{4.60694,6.86564,0.544398},
{4.60546,6.86534,0.544522},
{4.60399,6.86505,0.544646},
{4.60251,6.86475,0.54477},
{4.60104,6.86445,0.544895},
{4.59956,6.86415,0.545019},
{4.59809,6.86385,0.545143},
{4.59662,6.86356,0.545267},
{4.59514,6.86326,0.545392},
{4.59367,6.86296,0.545516},
{4.59219,6.86266,0.54564},
{4.59072,6.86236,0.545764},
{4.58924,6.86206,0.545889},
{4.58777,6.86177,0.546013},
{4.58629,6.86147,0.546137},
{4.58482,6.86117,0.546261},
{4.58334,6.86087,0.546385},
{4.58187,6.86057,0.54651},
{4.58039,6.86027,0.546634},
{4.57892,6.85998,0.546758},
{4.57745,6.85968,0.546882},
{4.57597,6.85938,0.547007},
{4.5745,6.85908,0.547131},
{4.57302,6.85878,0.547255},
{4.57155,6.85848,0.547379},
{4.57007,6.85819,0.547504},
{4.5686,6.85789,0.547628},
{4.56712,6.85759,0.547752},
{4.56565,6.85729,0.547876},
{4.56417,6.85699,0.548001},
{4.5627,6.8567,0.548125},
{4.56122,6.8564,0.548249},
{4.55975,6.8561,0.548373},
{4.55828,6.8558,0.548497},
{4.5568,6.8555,0.548622},
{4.55533,6.8552,0.548746},
{4.55385,6.85491,0.54887},
{4.55238,6.85461,0.548994},
{4.5509,6.85431,0.549119},
{4.54943,6.85401,0.549243},
{4.54795,6.85371,0.549367},
{4.54648,6.85341,0.549491},
{4.545,6.85312,0.549616},
{4.54353,6.85282,0.54974},
{4.54206,6.85252,0.549864},
{4.54058,6.85222,0.549988},
{4.53911,6.85192,0.550113},
{4.53763,6.85163,0.550237},
{4.53616,6.85133,0.550361},
{4.53468,6.85103,0.550485},
{4.53321,6.85073,0.550609},
{4.53173,6.85043,0.550734},
{4.53026,6.85013,0.550858},
{4.52878,6.84984,0.550982},
{4.52731,6.84954,0.551106},
{4.52583,6.84924,0.551231},
{4.52436,6.84894,0.551355},
{4.52289,6.84864,0.551479},
{4.52141,6.84834,0.551603},
{4.51994,6.84805,0.551728},
{4.51846,6.84775,0.551852},
{4.51699,6.84745,0.551976},
{4.51551,6.84715,0.5521},
{4.51404,6.84685,0.552225},
{4.51256,6.84655,0.552349},
{4.51109,6.84626,0.552473},
{4.50961,6.84596,0.552597},
{4.50814,6.84566,0.552721},
{4.50666,6.84536,0.552846},
{4.50519,6.84506,0.55297},
{4.50372,6.84477,0.553094},
{4.50224,6.84447,0.553218},
{4.50077,6.84417,0.553343},
{4.49929,6.84387,0.553467},
{4.49782,6.84357,0.553591},
{4.49634,6.84327,0.553715},
{4.49487,6.84298,0.55384},
{4.49339,6.84268,0.553964},
{4.49192,6.84238,0.554088},
{4.49044,6.84208,0.554212},
{4.48897,6.84178,0.554336},
{4.48212,6.84036,0.554997},
{4.48058,6.84001,0.555227},
{4.47905,6.83966,0.555458},
{4.47751,6.83931,0.555688},
{4.47597,6.83896,0.555919},
{4.47444,6.83861,0.556149},
{4.4729,6.83826,0.55638},
{4.47137,6.83791,0.55661},
{4.46983,6.83756,0.556841},
{4.4683,6.83721,0.557071},
{4.46676,6.83686,0.557302},
{4.46522,6.83651,0.557532},
{4.46369,6.83616,0.557763},
{4.46215,6.83581,0.557993},
{4.46062,6.83546,0.558224},
{4.45908,6.83511,0.558454},
{4.45754,6.83476,0.558685},
{4.45601,6.83441,0.558915},
{4.45447,6.83406,0.559146},
{4.45294,6.83371,0.559376},
{4.4514,6.83336,0.559607},
{4.44987,6.83301,0.559837},
{4.44833,6.83266,0.560068},
{4.44679,6.83231,0.560298},
{4.44526,6.83196,0.560529},
{4.44372,6.83161,0.560759},
{4.44219,6.83126,0.56099},
{4.44065,6.83091,0.56122},
{4.43911,6.83056,0.561451},
{4.43758,6.83021,0.561681},
{4.43604,6.82986,0.561912},
{4.43451,6.82951,0.562142},
{4.43297,6.82916,0.562373},
{4.43144,6.82881,0.562603},
{4.4299,6.82846,0.562834},
{4.42836,6.82811,0.563064},
{4.42683,6.82776,0.563295},
{4.42529,6.82741,0.563525},
{4.42376,6.82706,0.563756},
{4.42222,6.82671,0.563986},
{4.42069,6.82636,0.564217},
{4.41915,6.82601,0.564447},
{4.41761,6.82566,0.564678},
{4.41608,6.82531,0.564908},
{4.41454,6.82496,0.565139},
{4.41301,6.82461,0.565369},
{4.41147,6.82426,0.5656},
{4.40993,6.82391,0.56583},
{4.4084,6.82356,0.566061},
{4.40686,6.82321,0.566291},
{4.40533,6.82286,0.566522},
{4.40379,6.82251,0.566752},
{4.40226,6.82216,0.566983},
{4.40072,6.82181,0.567213},
{4.39918,6.82146,0.567444},
{4.39765,6.82111,0.567674},
{4.39611,6.82076,0.567905},
{4.39458,6.82041,0.568135},
{4.39304,6.82006,0.568366},
{4.3915,6.81971,0.568596},
{4.38997,6.81936,0.568827},
{4.38843,6.81901,0.569057},
{4.3869,6.81866,0.569288},
{4.38536,6.81831,0.569518},
{4.38383,6.81796,0.569749},
{4.38229,6.81761,0.569979},
{4.38075,6.81726,0.57021},
{4.37922,6.81691,0.57044},
{4.37768,6.81656,0.570671},
{4.37615,6.81621,0.570901},
{4.37461,6.81586,0.571132},
{4.37308,6.81551,0.571362},
{4.37154,6.81516,0.571593},
{4.37,6.81481,0.571823},
{4.36847,6.81446,0.572054},
{4.36693,6.81411,0.572284},
{4.3654,6.81376,0.572515},
{4.36386,6.81341,0.572745},
{4.36232,6.81306,0.572976},
{4.36079,6.81271,0.573206},
{4.35925,6.81236,0.573437},
{4.35772,6.81201,0.573667},
{4.35618,6.81166,0.573898},
{4.35465,6.81131,0.574128},
{4.35311,6.81096,0.574359},
{4.35157,6.81061,0.57459},
{4.35004,6.81026,0.57482},
{4.3485,6.80991,0.575051},
{4.34697,6.80956,0.575281},
{4.34543,6.80921,0.575512},
{4.34389,6.80886,0.575742},
{4.34236,6.80851,0.575973},
{4.34082,6.80816,0.576203},
{4.33929,6.80781,0.576434},
{4.33775,6.80746,0.576664},
{4.33622,6.80711,0.576895},
{4.33468,6.80676,0.577125},
{4.33314,6.80641,0.577356},
{4.33161,6.80606,0.577586},
{4.33007,6.80571,0.577817},
{4.32854,6.80536,0.578047},
{4.327,6.80501,0.578278},
{4.32547,6.80466,0.578508},
{4.32393,6.80431,0.578739},
{4.32239,6.80396,0.578969},
{4.32086,6.80361,0.5792},
{4.31932,6.80326,0.57943},
{4.31779,6.80291,0.579661},
{4.31625,6.80256,0.579891},
{4.31471,6.80221,0.580122},
{4.31318,6.80186,0.580352},
{4.31164,6.80151,0.580583},
{4.31011,6.80116,0.580813},
{4.30857,6.80081,0.581044},
{4.30704,6.80046,0.581274},
{4.3055,6.80011,0.581505},
{4.30396,6.79976,0.581735},
{4.30243,6.79941,0.581966},
{4.30089,6.79906,0.582196},
{4.29936,6.79871,0.582427},
{4.29782,6.79836,0.582657},
{4.29628,6.79801,0.582888},
{4.29475,6.79766,0.583118},
{4.29321,6.79731,0.583349},
{4.29168,6.79696,0.583579},
{4.29014,6.79661,0.58381},
{4.28861,6.79626,0.58404},
{4.28707,6.79591,0.584271},
{4.28553,6.79556,0.584501},
{4.284,6.79521,0.584732},
{4.28246,6.79486,0.584962},
{4.28093,6.79451,0.585193},
{4.27462,6.79301,0.586257},
{4.27304,6.79258,0.586611},
{4.27146,6.79215,0.586965},
{4.26988,6.79172,0.58732},
{4.26831,6.79129,0.587674},
{4.26673,6.79086,0.588028},
{4.26515,6.79044,0.588382},
{4.26357,6.79001,0.588736},
{4.262,6.78958,0.58909},
{4.26042,6.78915,0.589445},
{4.25884,6.78872,0.589799},
{4.25726,6.7883,0.590153},
{4.25569,6.78787,0.590507},
{4.25411,6.78744,0.590861},
{4.25253,6.78701,0.591215},
{4.25095,6.78658,0.591569},
{4.24938,6.78615,0.591924},
{4.2478,6.78573,0.592278},
{4.24622,6.7853,0.592632},
{4.24464,6.78487,0.592986},
{4.24307,6.78444,0.59334},
{4.24149,6.78401,0.593694},
{4.23991,6.78359,0.594049},
{4.23834,6.78316,0.594403},
{4.23676,6.78273,0.594757},
{4.23518,6.7823,0.595111},
{4.2336,6.78187,0.595465},
{4.23203,6.78145,0.595819},
{4.23045,6.78102,0.596174},
{4.22887,6.78059,0.596528},
{4.22729,6.78016,0.596882},
{4.22572,6.77973,0.597236},
{4.22414,6.7793,0.59759},
{4.22256,6.77888,0.597944},
{4.22098,6.77845,0.598299},
{4.21941,6.77802,0.598653},
{4.21783,6.77759,0.599007},
{4.21625,6.77716,0.599361},
{4.21467,6.77674,0.599715},
{4.2131,6.77631,0.600069},
{4.21152,6.77588,0.600424},
{4.20994,6.77545,0.600778},
{4.20836,6.77502,0.601132},
{4.20679,6.77459,0.601486},
{4.20521,6.77417,0.60184},
{4.20363,6.77374,0.602194},
{4.20205,6.77331,0.602549},
{4.20048,6.77288,0.602903},
{4.1989,6.77245,0.603257},
{4.19732,6.77203,0.603611},
{4.19574,6.7716,0.603965},
{4.19417,6.77117,0.604319},
{4.19259,6.77074,0.604674},
{4.19101,6.77031,0.605028},
{4.18943,6.76989,0.605382},
{4.18786,6.76946,0.605736},
{4.18628,6.76903,0.60609},
{4.1847,6.7686,0.606444},
{4.18312,6.76817,0.606799},
{4.18155,6.76774,0.607153},
{4.17997,6.76732,0.607507},
{4.17839,6.76689,0.607861},
{4.17682,6.76646,0.608215},
{4.17524,6.76603,0.608569},
{4.17366,6.7656,0.608924},
{4.17208,6.76518,0.609278},
{4.17051,6.76475,0.609632},
{4.16893,6.76432,0.609986},
{4.16735,6.76389,0.61034},
{4.16577,6.76346,0.610694},
{4.1642,6.76303,0.611049},
{4.16262,6.76261,0.611403},
{4.16104,6.76218,0.611757},
{4.15946,6.76175,0.612111},
{4.15789,6.76132,0.612465},
{4.15631,6.76089,0.612819},
{4.15473,6.76047,0.613174},
{4.15315,6.76004,0.613528},
{4.15158,6.75961,0.613882},
{4.15,6.75918,0.614236},
{4.14842,6.75875,0.61459},
{4.14684,6.75833,0.614944},
{4.14527,6.7579,0.615299},
{4.14369,6.75747,0.615653},
{4.14211,6.75704,0.616007},
{4.14053,6.75661,0.616361},
{4.13896,6.75618,0.616715},
{4.13738,6.75576,0.617069},
{4.1358,6.75533,0.617424},
{4.13422,6.7549,0.617778},
{4.13265,6.75447,0.618132},
{4.13107,6.75404,0.618486},
{4.12949,6.75362,0.61884},
{4.12791,6.75319,0.619194},
{4.12634,6.75276,0.619549},
{4.12476,6.75233,0.619903},
{4.12318,6.7519,0.620257},
{4.1216,6.75147,0.620611},
{4.12003,6.75105,0.620965},
{4.11845,6.75062,0.621319},
{4.11687,6.75019,0.621674},
{4.1153,6.74976,0.622028},
{4.11372,6.74933,0.622382},
{4.11214,6.74891,0.622736},
{4.11056,6.74848,0.62309},
{4.10899,6.74805,0.623444},
{4.10741,6.74762,0.623798},
{4.10583,6.74719,0.624153},
{4.10425,6.74677,0.624507},
{4.10268,6.74634,0.624861},
{4.1011,6.74591,0.625215},
{4.09952,6.74548,0.625569},
{4.09794,6.74505,0.625923},
{4.09637,6.74462,0.626278},
{4.09479,6.7442,0.626632},
{4.09321,6.74377,0.626986},
{4.09163,6.74334,0.62734},
{4.09006,6.74291,0.627694},
{4.08848,6.74248,0.628048},
{4.0869,6.74206,0.628403},
{4.08532,6.74163,0.628757},
{4.08375,6.7412,0.629111},
{4.08217,6.74077,0.629465},
{4.08059,6.74034,0.629819},
{4.07901,6.73991,0.630173},
{4.07744,6.73949,0.630528},
{4.07586,6.73906,0.630882},
{4.07428,6.73863,0.631236},
{4.0727,6.7382,0.63159},
{4.07113,6.73777,0.631944},
{4.06955,6.73735,0.632298},
{4.06797,6.73692,0.632653},
{4.06639,6.73649,0.633007},
{4.06482,6.73606,0.633361},
{4.05923,6.73454,0.634624},
{4.05764,6.734,0.635077},
{4.05605,6.73347,0.63553},
{4.05445,6.73293,0.635983},
{4.05286,6.7324,0.636436},
{4.05126,6.73186,0.63689},
{4.04967,6.73133,0.637343},
{4.04807,6.7308,0.637796},
{4.04648,6.73026,0.638249},
{4.04488,6.72973,0.638703},
{4.04329,6.72919,0.639156},
{4.0417,6.72866,0.639609},
{4.0401,6.72812,0.640062},
{4.03851,6.72759,0.640515},
{4.03691,6.72706,0.640969},
{4.03532,6.72652,0.641422},
{4.03372,6.72599,0.641875},
{4.03213,6.72545,0.642328},
{4.03054,6.72492,0.642782},
{4.02894,6.72438,0.643235},
{4.02735,6.72385,0.643688},
{4.02575,6.72332,0.644141},
{4.02416,6.72278,0.644594},
{4.02256,6.72225,0.645048},
{4.02097,6.72171,0.645501},
{4.01937,6.72118,0.645954},
{4.01778,6.72064,0.646407},
{4.01619,6.72011,0.646861},
{4.01459,6.71958,0.647314},
{4.013,6.71904,0.647767},
{4.0114,6.71851,0.64822},
{4.00981,6.71797,0.648673},
{4.00821,6.71744,0.649127},
{4.00662,6.7169,0.64958},
{4.00503,6.71637,0.650033},
{4.00343,6.71584,0.650486},
{4.00184,6.7153,0.65094},
{4.00024,6.71477,0.651393},
{3.99865,6.71423,0.651846},
{3.99705,6.7137,0.652299},
{3.99546,6.71316,0.652752},
