{2.78831,1.90817,-2.72591},
{2.78843,1.90783,-2.72589},
{2.78854,1.90749,-2.72587},
{2.78865,1.90716,-2.72585},
{2.78872,1.90696,-2.72584},
{2.78883,1.90664,-2.72582},
{2.78894,1.90631,-2.7258},
{2.78905,1.90599,-2.72578},
{2.78915,1.90567,-2.72576},
{2.78926,1.90535,-2.72574},
{2.78937,1.90502,-2.72572},
{2.78948,1.9047,-2.7257},
{2.78959,1.90438,-2.72568},
{2.7897,1.90405,-2.72566},
{2.78981,1.90373,-2.72564},
{2.78992,1.90341,-2.72563},
{2.79003,1.90308,-2.72561},
{2.79014,1.90276,-2.72559},
{2.79024,1.90244,-2.72557},
{2.79035,1.90212,-2.72555},
{2.79046,1.90179,-2.72553},
{2.79057,1.90147,-2.72551},
{2.79068,1.90115,-2.72549},
{2.79079,1.90082,-2.72547},
{2.7909,1.9005,-2.72545},
{2.79096,1.90032,-2.72544},
{2.79106,1.90001,-2.72542},
{2.79117,1.89971,-2.7254},
{2.79127,1.8994,-2.72538},
{2.79137,1.89909,-2.72536},
{2.79148,1.89878,-2.72535},
{2.79158,1.89847,-2.72533},
{2.79169,1.89816,-2.72531},
{2.79179,1.89786,-2.72529},
{2.79189,1.89755,-2.72527},
{2.792,1.89724,-2.72525},
{2.7921,1.89693,-2.72523},
{2.79221,1.89662,-2.72521},
{2.79231,1.89632,-2.72519},
{2.79242,1.89601,-2.72518},
{2.79252,1.8957,-2.72516},
{2.79262,1.89539,-2.72514},
{2.79273,1.89508,-2.72512},
{2.79283,1.89477,-2.7251},
{2.79294,1.89447,-2.72508},
{2.79304,1.89416,-2.72506},
{2.79309,1.894,-2.72505},
{2.79319,1.89371,-2.72503},
{2.79329,1.89342,-2.72502},
{2.79339,1.89313,-2.725},
{2.79349,1.89283,-2.72498},
{2.79359,1.89254,-2.72496},
{2.79369,1.89225,-2.72494},
{2.79378,1.89195,-2.72492},
{2.79388,1.89166,-2.7249},
{2.79398,1.89137,-2.72489},
{2.79408,1.89108,-2.72487},
{2.79418,1.89078,-2.72485},
{2.79428,1.89049,-2.72483},
{2.79438,1.8902,-2.72481},
{2.79448,1.88991,-2.72479},
{2.79458,1.88961,-2.72478},
{2.79467,1.88932,-2.72476},
{2.79477,1.88903,-2.72474},
{2.79487,1.88873,-2.72472},
{2.79497,1.88844,-2.7247},
{2.79502,1.8883,-2.72469},
{2.79511,1.88803,-2.72468},
{2.79521,1.88775,-2.72466},
{2.7953,1.88747,-2.72464},
{2.79539,1.8872,-2.72462},
{2.79549,1.88692,-2.72461},
{2.79558,1.88664,-2.72459},
{2.79567,1.88637,-2.72457},
{2.79577,1.88609,-2.72455},
{2.79586,1.88581,-2.72453},
{2.79595,1.88554,-2.72452},
{2.79605,1.88526,-2.7245},
{2.79614,1.88498,-2.72448},
{2.79623,1.88471,-2.72446},
{2.79633,1.88443,-2.72445},
{2.79642,1.88415,-2.72443},
{2.79652,1.88388,-2.72441},
{2.79661,1.8836,-2.72439},
{2.7967,1.88332,-2.72437},
{2.7968,1.88305,-2.72436},
{2.79684,1.88293,-2.72435},
{2.79692,1.88267,-2.72433},
{2.79701,1.88241,-2.72431},
{2.7971,1.88215,-2.7243},
{2.79719,1.88189,-2.72428},
{2.79728,1.88163,-2.72426},
{2.79736,1.88137,-2.72425},
{2.79745,1.88111,-2.72423},
{2.79754,1.88085,-2.72421},
{2.79763,1.88059,-2.7242},
{2.79772,1.88033,-2.72418},
{2.7978,1.88007,-2.72416},
{2.79789,1.87981,-2.72414},
{2.79798,1.87955,-2.72413},
{2.79807,1.87929,-2.72411},
{2.79816,1.87903,-2.72409},
{2.79824,1.87877,-2.72408},
{2.79833,1.87851,-2.72406},
{2.79842,1.87825,-2.72404},
{2.79845,1.87814,-2.72403},
{2.79854,1.8779,-2.72402},
{2.79862,1.87766,-2.724},
{2.7987,1.87741,-2.72399},
{2.79878,1.87717,-2.72397},
{2.79887,1.87693,-2.72395},
{2.79895,1.87669,-2.72394},
{2.79903,1.87644,-2.72392},
{2.79911,1.8762,-2.7239},
{2.7992,1.87596,-2.72389},
{2.79928,1.87571,-2.72387},
{2.79936,1.87547,-2.72386},
{2.79944,1.87523,-2.72384},
{2.79953,1.87498,-2.72382},
{2.79961,1.87474,-2.72381},
{2.79969,1.8745,-2.72379},
{2.79977,1.87425,-2.72377},
{2.79985,1.87401,-2.72376},
{2.79994,1.87377,-2.72374},
{2.79996,1.87369,-2.72374},
{2.80004,1.87346,-2.72372},
{2.80012,1.87324,-2.7237},
{2.80019,1.87301,-2.72369},
{2.80027,1.87278,-2.72367},
{2.80035,1.87256,-2.72366},
{2.80042,1.87233,-2.72364},
{2.8005,1.87211,-2.72363},
{2.80058,1.87188,-2.72361},
{2.80065,1.87165,-2.7236},
{2.80073,1.87143,-2.72358},
{2.80081,1.8712,-2.72357},
{2.80088,1.87098,-2.72355},
{2.80096,1.87075,-2.72353},
{2.80104,1.87052,-2.72352},
{2.80111,1.8703,-2.7235},
{2.80119,1.87007,-2.72349},
{2.80127,1.86985,-2.72347},
{2.80129,1.86978,-2.72347},
{2.80136,1.86957,-2.72345},
{2.80143,1.86936,-2.72344},
{2.8015,1.86916,-2.72342},
{2.80157,1.86895,-2.72341},
{2.80164,1.86874,-2.72339},
{2.80171,1.86853,-2.72338},
{2.80178,1.86832,-2.72337},
{2.80185,1.86811,-2.72335},
{2.80192,1.8679,-2.72334},
{2.80199,1.8677,-2.72332},
{2.80207,1.86749,-2.72331},
{2.80214,1.86728,-2.72329},
{2.80221,1.86707,-2.72328},
{2.80228,1.86686,-2.72326},
{2.80235,1.86665,-2.72325},
{2.80242,1.86644,-2.72323},
{2.80244,1.86638,-2.72323},
{2.8025,1.86619,-2.72322},
{2.80257,1.866,-2.7232},
{2.80263,1.86581,-2.72319},
{2.8027,1.86562,-2.72318},
{2.80276,1.86543,-2.72316},
{2.80283,1.86524,-2.72315},
{2.80289,1.86505,-2.72314},
{2.80296,1.86486,-2.72312},
{2.80302,1.86467,-2.72311},
{2.80309,1.86447,-2.72309},
{2.80315,1.86428,-2.72308},
{2.80322,1.86409,-2.72307},
{2.80328,1.8639,-2.72305},
{2.80335,1.86371,-2.72304},
{2.80341,1.86352,-2.72303},
{2.80348,1.86333,-2.72301},
{2.80349,1.86329,-2.72301},
{2.80355,1.86311,-2.723},
{2.80361,1.86294,-2.72298},
{2.80367,1.86276,-2.72297},
{2.80373,1.86259,-2.72296},
{2.80379,1.86242,-2.72295},
{2.80384,1.86224,-2.72293},
{2.8039,1.86207,-2.72292},
{2.80396,1.8619,-2.72291},
{2.80402,1.86172,-2.7229},
{2.80408,1.86155,-2.72288},
{2.80414,1.86137,-2.72287},
{2.8042,1.8612,-2.72286},
{2.80426,1.86103,-2.72285},
{2.80432,1.86085,-2.72283},
{2.80437,1.86068,-2.72282},
{2.80439,1.86065,-2.72282},
{2.80444,1.86049,-2.72281},
{2.80449,1.86033,-2.72279},
{2.80454,1.86018,-2.72278},
{2.8046,1.86002,-2.72277},
{2.80465,1.85986,-2.72276},
{2.8047,1.85971,-2.72275},
{2.80476,1.85955,-2.72274},
{2.80481,1.85939,-2.72273},
{2.80486,1.85924,-2.72271},
{2.80492,1.85908,-2.7227},
{2.80497,1.85892,-2.72269},
{2.80502,1.85877,-2.72268},
{2.80508,1.85861,-2.72267},
{2.80513,1.85845,-2.72266},
{2.80514,1.85843,-2.72265},
{2.80519,1.85829,-2.72264},
{2.80523,1.85815,-2.72263},
{2.80528,1.85801,-2.72262},
{2.80533,1.85787,-2.72261},
{2.80538,1.85773,-2.7226},
{2.80542,1.85759,-2.72259},
{2.80547,1.85745,-2.72258},
{2.80552,1.85731,-2.72257},
{2.80557,1.85717,-2.72256},
{2.80561,1.85703,-2.72255},
{2.80566,1.85689,-2.72254},
{2.80571,1.85675,-2.72253},
{2.80576,1.85661,-2.72252},
{2.80577,1.85658,-2.72252},
{2.80581,1.85646,-2.72251},
{2.80585,1.85633,-2.7225},
{2.80589,1.85621,-2.72249},
{2.80593,1.85609,-2.72248},
{2.80598,1.85596,-2.72247},
{2.80602,1.85584,-2.72246},
{2.80606,1.85571,-2.72245},
{2.8061,1.85559,-2.72244},
{2.80614,1.85547,-2.72243},
{2.80619,1.85534,-2.72242},
{2.80623,1.85522,-2.72241},
{2.80627,1.8551,-2.7224},
{2.80631,1.85497,-2.72239},
{2.80632,1.85496,-2.72239},
{2.80635,1.85485,-2.72238},
{2.80639,1.85474,-2.72238},
{2.80643,1.85463,-2.72237},
{2.80646,1.85452,-2.72236},
{2.8065,1.85442,-2.72235},
{2.80654,1.85431,-2.72234},
{2.80657,1.8542,-2.72233},
{2.80661,1.85409,-2.72233},
{2.80665,1.85398,-2.72232},
{2.80668,1.85388,-2.72231},
{2.80672,1.85377,-2.7223},
{2.80676,1.85366,-2.72229},
{2.80676,1.85365,-2.72229},
{2.80679,1.85356,-2.72228},
{2.80682,1.85347,-2.72228},
{2.80685,1.85337,-2.72227},
{2.80689,1.85328,-2.72226},
{2.80692,1.85319,-2.72225},
{2.80695,1.85309,-2.72225},
{2.80698,1.853,-2.72224},
{2.80701,1.85291,-2.72223},
{2.80704,1.85281,-2.72223},
{2.80708,1.85272,-2.72222},
{2.80711,1.85263,-2.72221},
{2.80711,1.85262,-2.72221},
{2.80714,1.85255,-2.7222},
{2.80716,1.85247,-2.7222},
{2.80719,1.85239,-2.72219},
{2.80722,1.85231,-2.72219},
{2.80724,1.85223,-2.72218},
{2.80727,1.85215,-2.72217},
{2.8073,1.85207,-2.72217},
{2.80732,1.85199,-2.72216},
{2.80735,1.85191,-2.72215},
{2.80738,1.85183,-2.72215},
{2.80738,1.85183,-2.72215},
{2.8074,1.85177,-2.72214},
{2.80742,1.8517,-2.72214},
{2.80745,1.85163,-2.72213},
{2.80747,1.85157,-2.72213},
{2.80749,1.8515,-2.72212},
{2.80751,1.85144,-2.72212},
{2.80753,1.85137,-2.72211},
{2.80756,1.85131,-2.72211},
{2.80758,1.85124,-2.7221},
{2.80758,1.85124,-2.7221},
{2.8076,1.85118,-2.7221},
{2.80762,1.85113,-2.72209},
{2.80763,1.85108,-2.72209},
{2.80765,1.85102,-2.72208},
{2.80767,1.85097,-2.72208},
{2.80769,1.85091,-2.72207},
{2.80771,1.85086,-2.72207},
{2.80773,1.85081,-2.72207},
{2.80774,1.85075,-2.72206},
{2.80774,1.85076,-2.72206},
{2.80776,1.85072,-2.72206},
{2.80777,1.85067,-2.72206},
{2.80779,1.85063,-2.72205},
{2.8078,1.85059,-2.72205},
{2.80781,1.85055,-2.72205},
{2.80783,1.8505,-2.72204},
{2.80784,1.85046,-2.72204},
{2.80784,1.85046,-2.72204},
{2.80785,1.85043,-2.72204},
{2.80786,1.8504,-2.72203},
{2.80788,1.85037,-2.72203},
{2.80789,1.85033,-2.72203},
{2.8079,1.8503,-2.72202},
{2.80791,1.85027,-2.72202},
{2.80792,1.85024,-2.72202},
{2.80792,1.85024,-2.72202},
{2.80793,1.85022,-2.72202},
{2.80793,1.8502,-2.72202},
{2.80794,1.85017,-2.72201},
{2.80795,1.85015,-2.72201},
{2.80796,1.85012,-2.72201},
{2.80796,1.85013,-2.72201},
{2.80796,1.85011,-2.72201},
{2.80797,1.85009,-2.72201},
{2.80797,1.85008,-2.72201},
{2.80798,1.85006,-2.72201},
{2.80798,1.85004,-2.722},
{2.80798,1.85005,-2.722},
{2.80799,1.85004,-2.722},
{2.80799,1.85003,-2.722},
{2.80799,1.85002,-2.722},
{2.80799,1.85002,-2.722},
{2.808,1.85001,-2.722},
{2.808,1.85001,-2.722},
{2.808,1.85,-2.722},
{2.808,1.85,-2.722},
{2.808,1.85,-2.722},
{2.808,1.85,-2.722},
{2.808,1.85,-2.722},
{2.808,1.85,-2.722}
