{5.70241,4.4501,0.69555},
{5.70199,4.44999,0.695059},
{5.70157,4.44988,0.694567},
{5.70114,4.44977,0.694076},
{5.70072,4.44965,0.693584},
{5.7003,4.44954,0.693093},
{5.69987,4.44943,0.692602},
{5.69945,4.44932,0.69211},
{5.69903,4.44921,0.691619},
{5.69861,4.4491,0.691127},
{5.69457,4.44805,0.686452},
{5.69404,4.44793,0.685933},
{5.69351,4.44781,0.685413},
{5.69298,4.44769,0.684894},
{5.69245,4.44757,0.684375},
{5.69192,4.44745,0.683856},
{5.69139,4.44733,0.683337},
{5.69085,4.44721,0.682818},
{5.69032,4.44709,0.682299},
{5.68979,4.44698,0.681779},
{5.68926,4.44686,0.68126},
{5.68873,4.44674,0.680741},
{5.6882,4.44662,0.680222},
{5.68767,4.4465,0.679703},
{5.68714,4.44638,0.679184},
{5.68661,4.44626,0.678664},
{5.68607,4.44614,0.678145},
{5.68554,4.44602,0.677626},
{5.68501,4.4459,0.677107},
{5.68448,4.44578,0.676588},
{5.68395,4.44566,0.676069},
{5.68342,4.44554,0.675549},
{5.68289,4.44542,0.67503},
{5.68236,4.4453,0.674511},
{5.68183,4.44518,0.673992},
{5.68129,4.44506,0.673473},
{5.68076,4.44494,0.672954},
{5.68023,4.44482,0.672434},
{5.6797,4.44471,0.671915},
{5.67917,4.44459,0.671396},
{5.67864,4.44447,0.670877},
{5.67811,4.44435,0.670358},
{5.67758,4.44423,0.669839},
{5.67705,4.44411,0.669319},
{5.67652,4.44399,0.6688},
{5.67598,4.44387,0.668281},
{5.67545,4.44375,0.667762},
{5.67492,4.44363,0.667243},
{5.67439,4.44351,0.666724},
{5.67386,4.44339,0.666205},
{5.67333,4.44327,0.665685},
{5.6728,4.44315,0.665166},
{5.67227,4.44303,0.664647},
{5.67174,4.44291,0.664128},
{5.6712,4.44279,0.663609},
{5.67067,4.44267,0.66309},
{5.67014,4.44256,0.66257},
{5.66961,4.44244,0.662051},
{5.66908,4.44232,0.661532},
{5.66855,4.4422,0.661013},
{5.66802,4.44208,0.660494},
{5.66749,4.44196,0.659975},
{5.66696,4.44184,0.659455},
{5.66642,4.44172,0.658936},
{5.66589,4.4416,0.658417},
{5.66536,4.44148,0.657898},
{5.66483,4.44136,0.657379},
{5.6643,4.44124,0.65686},
{5.66377,4.44112,0.65634},
{5.66324,4.441,0.655821},
{5.66271,4.44088,0.655302},
{5.66218,4.44076,0.654783},
{5.66165,4.44064,0.654264},
{5.66111,4.44052,0.653745},
{5.66058,4.44041,0.653226},
{5.66005,4.44029,0.652706},
{5.65952,4.44017,0.652187},
{5.65899,4.44005,0.651668},
{5.65846,4.43993,0.651149},
{5.65793,4.43981,0.65063},
{5.6574,4.43969,0.650111},
{5.65244,4.43859,0.645329},
{5.6518,4.43847,0.644823},
{5.65115,4.43835,0.644318},
{5.6505,4.43823,0.643812},
{5.64986,4.43811,0.643306},
{5.64921,4.43799,0.642801},
{5.64856,4.43787,0.642295},
{5.64792,4.43775,0.641789},
{5.64727,4.43763,0.641284},
{5.64662,4.43751,0.640778},
{5.64597,4.43739,0.640272},
{5.64533,4.43728,0.639766},
{5.64468,4.43716,0.639261},
{5.64403,4.43704,0.638755},
{5.64339,4.43692,0.638249},
{5.64274,4.4368,0.637744},
{5.64209,4.43668,0.637238},
{5.64145,4.43656,0.636732},
{5.6408,4.43644,0.636227},
{5.64015,4.43632,0.635721},
{5.63951,4.4362,0.635215},
{5.63886,4.43608,0.63471},
{5.63821,4.43596,0.634204},
{5.63756,4.43584,0.633698},
{5.63692,4.43573,0.633193},
{5.63627,4.43561,0.632687},
{5.63562,4.43549,0.632181},
{5.63498,4.43537,0.631676},
{5.63433,4.43525,0.63117},
{5.63368,4.43513,0.630664},
{5.63304,4.43501,0.630158},
{5.63239,4.43489,0.629653},
{5.63174,4.43477,0.629147},
{5.63109,4.43465,0.628641},
{5.63045,4.43453,0.628136},
{5.6298,4.43441,0.62763},
{5.62915,4.43429,0.627124},
{5.62851,4.43418,0.626619},
{5.62786,4.43406,0.626113},
{5.62721,4.43394,0.625607},
{5.62657,4.43382,0.625102},
{5.62592,4.4337,0.624596},
{5.62527,4.43358,0.62409},
{5.62462,4.43346,0.623585},
{5.62398,4.43334,0.623079},
{5.62333,4.43322,0.622573},
{5.62268,4.4331,0.622068},
{5.62204,4.43298,0.621562},
{5.62139,4.43286,0.621056},
{5.62074,4.43274,0.620551},
{5.6201,4.43263,0.620045},
{5.61945,4.43251,0.619539},
{5.6188,4.43239,0.619033},
{5.61816,4.43227,0.618528},
{5.61751,4.43215,0.618022},
{5.61686,4.43203,0.617516},
{5.61621,4.43191,0.617011},
{5.61557,4.43179,0.616505},
{5.61492,4.43167,0.615999},
{5.61427,4.43155,0.615494},
{5.61363,4.43143,0.614988},
{5.61298,4.43131,0.614482},
{5.61233,4.4312,0.613977},
{5.61169,4.43108,0.613471},
{5.61104,4.43096,0.612965},
{5.61039,4.43084,0.61246},
{5.60974,4.43072,0.611954},
{5.6091,4.4306,0.611448},
{5.60845,4.43048,0.610943},
{5.6078,4.43036,0.610437},
{5.60716,4.43024,0.609931},
{5.60651,4.43012,0.609425},
{5.60586,4.43,0.60892},
{5.60522,4.42988,0.608414},
{5.60457,4.42976,0.607908},
{5.60392,4.42965,0.607403},
{5.60327,4.42953,0.606897},
{5.60263,4.42941,0.606391},
{5.60198,4.42929,0.605886},
{5.59615,4.42823,0.601411},
{5.59538,4.42812,0.600955},
{5.59462,4.42801,0.600498},
{5.59385,4.4279,0.600041},
{5.59308,4.42779,0.599584},
{5.59231,4.42768,0.599128},
{5.59155,4.42757,0.598671},
{5.59078,4.42746,0.598214},
{5.59001,4.42735,0.597757},
{5.58924,4.42724,0.597301},
{5.58848,4.42713,0.596844},
{5.58771,4.42702,0.596387},
{5.58694,4.42691,0.595931},
{5.58618,4.4268,0.595474},
{5.58541,4.42669,0.595017},
{5.58464,4.42658,0.59456},
{5.58387,4.42647,0.594104},
{5.58311,4.42636,0.593647},
{5.58234,4.42625,0.59319},
{5.58157,4.42614,0.592733},
{5.58081,4.42603,0.592277},
{5.58004,4.42592,0.59182},
{5.57927,4.42581,0.591363},
{5.5785,4.4257,0.590907},
{5.57774,4.42559,0.59045},
{5.57697,4.42548,0.589993},
{5.5762,4.42537,0.589536},
{5.57544,4.42526,0.58908},
{5.57467,4.42515,0.588623},
{5.5739,4.42503,0.588166},
{5.57313,4.42492,0.587709},
{5.57237,4.42481,0.587253},
{5.5716,4.4247,0.586796},
{5.57083,4.42459,0.586339},
{5.57006,4.42448,0.585882},
{5.5693,4.42437,0.585426},
{5.56853,4.42426,0.584969},
{5.56776,4.42415,0.584512},
{5.567,4.42404,0.584056},
{5.56623,4.42393,0.583599},
{5.56546,4.42382,0.583142},
{5.56469,4.42371,0.582685},
{5.56393,4.4236,0.582229},
{5.56316,4.42349,0.581772},
{5.56239,4.42338,0.581315},
{5.56163,4.42327,0.580858},
{5.56086,4.42316,0.580402},
{5.56009,4.42305,0.579945},
{5.55932,4.42294,0.579488},
{5.55856,4.42283,0.579032},
{5.55779,4.42272,0.578575},
{5.55702,4.42261,0.578118},
{5.55626,4.4225,0.577661},
{5.55549,4.42239,0.577205},
{5.55472,4.42228,0.576748},
{5.55395,4.42217,0.576291},
{5.55319,4.42206,0.575834},
{5.55242,4.42195,0.575378},
{5.55165,4.42184,0.574921},
{5.55088,4.42173,0.574464},
{5.55012,4.42162,0.574007},
{5.54935,4.42151,0.573551},
{5.54858,4.4214,0.573094},
{5.54782,4.42129,0.572637},
{5.54705,4.42118,0.572181},
{5.54628,4.42107,0.571724},
{5.54551,4.42096,0.571267},
{5.54475,4.42085,0.57081},
{5.54398,4.42074,0.570354},
{5.54321,4.42063,0.569897},
{5.54245,4.42052,0.56944},
{5.54168,4.42041,0.568983},
{5.54091,4.4203,0.568527},
{5.54014,4.42019,0.56807},
{5.53938,4.42007,0.567613},
{5.53861,4.41996,0.567157},
{5.53784,4.41985,0.5667},
{5.53708,4.41974,0.566243},
{5.53631,4.41963,0.565786},
{5.53554,4.41952,0.56533},
{5.53477,4.41941,0.564873},
{5.53401,4.4193,0.564416},
{5.53324,4.41919,0.563959},
{5.53247,4.41908,0.563503},
{5.5317,4.41897,0.563046},
{5.53094,4.41886,0.562589},
{5.53017,4.41875,0.562132},
{5.52351,4.41782,0.558287},
{5.52262,4.41773,0.557908},
{5.52173,4.41763,0.55753},
{5.52084,4.41754,0.557151},
{5.51995,4.41745,0.556772},
{5.51906,4.41735,0.556394},
{5.51818,4.41726,0.556015},
{5.51729,4.41716,0.555636},
{5.5164,4.41707,0.555257},
{5.51551,4.41698,0.554879},
{5.51462,4.41688,0.5545},
{5.51373,4.41679,0.554121},
{5.51284,4.41669,0.553743},
{5.51195,4.4166,0.553364},
{5.51106,4.4165,0.552985},
{5.51017,4.41641,0.552607},
{5.50928,4.41632,0.552228},
{5.50839,4.41622,0.551849},
{5.50751,4.41613,0.55147},
{5.50662,4.41603,0.551092},
{5.50573,4.41594,0.550713},
{5.50484,4.41585,0.550334},
{5.50395,4.41575,0.549956},
{5.50306,4.41566,0.549577},
{5.50217,4.41556,0.549198},
{5.50128,4.41547,0.54882},
{5.50039,4.41538,0.548441},
{5.4995,4.41528,0.548062},
{5.49861,4.41519,0.547683},
{5.49773,4.41509,0.547305},
{5.49684,4.415,0.546926},
{5.49595,4.4149,0.546547},
{5.49506,4.41481,0.546169},
{5.49417,4.41472,0.54579},
{5.49328,4.41462,0.545411},
{5.49239,4.41453,0.545033},
{5.4915,4.41443,0.544654},
{5.49061,4.41434,0.544275},
{5.48972,4.41425,0.543896},
{5.48883,4.41415,0.543518},
{5.48794,4.41406,0.543139},
{5.48706,4.41396,0.54276},
{5.48617,4.41387,0.542382},
{5.48528,4.41378,0.542003},
{5.48439,4.41368,0.541624},
{5.4835,4.41359,0.541245},
{5.48261,4.41349,0.540867},
{5.48172,4.4134,0.540488},
{5.48083,4.4133,0.540109},
{5.47994,4.41321,0.539731},
{5.47905,4.41312,0.539352},
{5.47816,4.41302,0.538973},
{5.47728,4.41293,0.538595},
{5.47639,4.41283,0.538216},
{5.4755,4.41274,0.537837},
{5.47461,4.41265,0.537458},
{5.47372,4.41255,0.53708},
{5.47283,4.41246,0.536701},
{5.47194,4.41236,0.536322},
{5.47105,4.41227,0.535944},
{5.47016,4.41218,0.535565},
{5.46927,4.41208,0.535186},
{5.46838,4.41199,0.534808},
{5.4675,4.41189,0.534429},
{5.46661,4.4118,0.53405},
{5.46572,4.4117,0.533671},
{5.46483,4.41161,0.533293},
{5.46394,4.41152,0.532914},
{5.46305,4.41142,0.532535},
{5.46216,4.41133,0.532157},
{5.46127,4.41123,0.531778},
{5.46038,4.41114,0.531399},
{5.45949,4.41105,0.53102},
{5.4586,4.41095,0.530642},
{5.45771,4.41086,0.530263},
{5.45683,4.41076,0.529884},
{5.45594,4.41067,0.529506},
{5.45505,4.41058,0.529127},
{5.45416,4.41048,0.528748},
{5.45327,4.41039,0.52837},
{5.45238,4.41029,0.527991},
{5.45149,4.4102,0.527612},
{5.4506,4.4101,0.527233},
{5.44971,4.41001,0.526855},
{5.44882,4.40992,0.526476},
{5.44793,4.40982,0.526097},
{5.44705,4.40973,0.525719},
{5.44616,4.40963,0.52534},
{5.44527,4.40954,0.524961},
{5.44438,4.40945,0.524583},
{5.44349,4.40935,0.524204},
{5.4426,4.40926,0.523825},
{5.44171,4.40916,0.523446},
{5.44082,4.40907,0.523068},
{5.4335,4.40831,0.520015},
{5.43249,4.40823,0.519732},
{5.43148,4.40816,0.519449},
{5.43047,4.40808,0.519167},
{5.42946,4.40801,0.518884},
{5.42845,4.40793,0.518601},
{5.42744,4.40786,0.518318},
{5.42643,4.40778,0.518035},
{5.42542,4.4077,0.517753},
{5.42441,4.40763,0.51747},
{5.4234,4.40755,0.517187},
{5.42239,4.40748,0.516904},
{5.42139,4.4074,0.516621},
{5.42038,4.40733,0.516339},
{5.41937,4.40725,0.516056},
{5.41836,4.40718,0.515773},
{5.41735,4.4071,0.51549},
{5.41634,4.40702,0.515207},
{5.41533,4.40695,0.514925},
{5.41432,4.40687,0.514642},
{5.41331,4.4068,0.514359},
{5.4123,4.40672,0.514076},
{5.41129,4.40665,0.513793},
{5.41028,4.40657,0.513511},
{5.40927,4.4065,0.513228},
{5.40826,4.40642,0.512945},
{5.40725,4.40634,0.512662},
{5.40624,4.40627,0.512379},
{5.40524,4.40619,0.512097},
{5.40423,4.40612,0.511814},
{5.40322,4.40604,0.511531},
{5.40221,4.40597,0.511248},
{5.4012,4.40589,0.510965},
{5.40019,4.40582,0.510683},
{5.39918,4.40574,0.5104},
{5.39817,4.40566,0.510117},
{5.39716,4.40559,0.509834},
{5.39615,4.40551,0.509551},
{5.39514,4.40544,0.509269},
{5.39413,4.40536,0.508986},
{5.39312,4.40529,0.508703},
{5.39211,4.40521,0.50842},
{5.3911,4.40514,0.508137},
{5.39009,4.40506,0.507855},
{5.38909,4.40498,0.507572},
{5.38808,4.40491,0.507289},
{5.38707,4.40483,0.507006},
{5.38606,4.40476,0.506723},
{5.38505,4.40468,0.506441},
{5.38404,4.40461,0.506158},
{5.38303,4.40453,0.505875},
{5.38202,4.40446,0.505592},
{5.38101,4.40438,0.505309},
{5.38,4.4043,0.505027},
{5.37899,4.40423,0.504744},
{5.37798,4.40415,0.504461},
{5.37697,4.40408,0.504178},
{5.37596,4.404,0.503895},
{5.37495,4.40393,0.503613},
{5.37394,4.40385,0.50333},
{5.37294,4.40378,0.503047},
{5.37193,4.4037,0.502764},
{5.37092,4.40362,0.502481},
{5.36991,4.40355,0.502199},
{5.3689,4.40347,0.501916},
{5.36789,4.4034,0.501633},
{5.36688,4.40332,0.50135},
{5.36587,4.40325,0.501067},
{5.36486,4.40317,0.500784},
{5.36385,4.4031,0.500502},
{5.36284,4.40302,0.500219},
{5.36183,4.40294,0.499936},
{5.36082,4.40287,0.499653},
{5.35981,4.40279,0.49937},
{5.3588,4.40272,0.499088},
{5.35779,4.40264,0.498805},
{5.35679,4.40257,0.498522},
{5.35578,4.40249,0.498239},
{5.35477,4.40242,0.497956},
{5.35376,4.40234,0.497674},
{5.35275,4.40226,0.497391},
{5.35174,4.40219,0.497108},
{5.35073,4.40211,0.496825},
{5.34972,4.40204,0.496542},
{5.34871,4.40196,0.49626},
{5.3477,4.40189,0.495977},
{5.34669,4.40181,0.495694},
{5.34568,4.40174,0.495411},
{5.34467,4.40166,0.495128},
{5.34366,4.40158,0.494846},
{5.34265,4.40151,0.494563},
{5.34164,4.40143,0.49428},
{5.34064,4.40136,0.493997},
{5.33963,4.40128,0.493714},
{5.33862,4.40121,0.493432},
{5.33761,4.40113,0.493149},
{5.3366,4.40106,0.492866},
{5.33559,4.40098,0.492583},
{5.33458,4.4009,0.4923},
{5.33357,4.40083,0.492018},
{5.33256,4.40075,0.491735},
{5.33155,4.40068,0.491452},
{5.3236,4.40011,0.489355},
{5.32248,4.40005,0.489179},
{5.32135,4.39999,0.489002},
{5.32022,4.39993,0.488826},
{5.3191,4.39987,0.488649},
{5.31797,4.39981,0.488473},
{5.31685,4.39975,0.488296},
{5.31572,4.39969,0.48812},
{5.31459,4.39964,0.487944},
{5.31347,4.39958,0.487767},
{5.31234,4.39952,0.487591},
{5.31122,4.39946,0.487414},
{5.31009,4.3994,0.487238},
{5.30896,4.39934,0.487062},
{5.30784,4.39928,0.486885},
{5.30671,4.39922,0.486709},
{5.30559,4.39917,0.486532},
{5.30446,4.39911,0.486356},
{5.30334,4.39905,0.48618},
{5.30221,4.39899,0.486003},
{5.30108,4.39893,0.485827},
{5.29996,4.39887,0.48565},
{5.29883,4.39881,0.485474},
{5.29771,4.39875,0.485298},
{5.29658,4.39869,0.485121},
{5.29545,4.39864,0.484945},
{5.29433,4.39858,0.484768},
{5.2932,4.39852,0.484592},
{5.29208,4.39846,0.484416},
{5.29095,4.3984,0.484239},
{5.28982,4.39834,0.484063},
{5.2887,4.39828,0.483886},
{5.28757,4.39822,0.48371},
{5.28645,4.39816,0.483534},
{5.28532,4.39811,0.483357},
{5.28419,4.39805,0.483181},
{5.28307,4.39799,0.483004},
{5.28194,4.39793,0.482828},
{5.28082,4.39787,0.482652},
{5.27969,4.39781,0.482475},
{5.27856,4.39775,0.482299},
{5.27744,4.39769,0.482122},
{5.27631,4.39764,0.481946},
{5.27519,4.39758,0.48177},
{5.27406,4.39752,0.481593},
{5.27293,4.39746,0.481417},
{5.27181,4.3974,0.48124},
{5.27068,4.39734,0.481064},
{5.26956,4.39728,0.480888},
{5.26843,4.39722,0.480711},
{5.2673,4.39716,0.480535},
{5.26618,4.39711,0.480358},
{5.26505,4.39705,0.480182},
{5.26393,4.39699,0.480006},
{5.2628,4.39693,0.479829},
{5.26167,4.39687,0.479653},
{5.26055,4.39681,0.479476},
{5.25942,4.39675,0.4793},
{5.2583,4.39669,0.479123},
{5.25717,4.39663,0.478947},
{5.25604,4.39658,0.478771},
{5.25492,4.39652,0.478594},
{5.25379,4.39646,0.478418},
{5.25267,4.3964,0.478241},
{5.25154,4.39634,0.478065},
{5.25041,4.39628,0.477889},
{5.24929,4.39622,0.477712},
{5.24816,4.39616,0.477536},
{5.24704,4.39611,0.477359},
{5.24591,4.39605,0.477183},
{5.24478,4.39599,0.477007},
{5.24366,4.39593,0.47683},
{5.24253,4.39587,0.476654},
{5.24141,4.39581,0.476477},
{5.24028,4.39575,0.476301},
{5.23915,4.39569,0.476125},
{5.23803,4.39563,0.475948},
{5.2369,4.39558,0.475772},
{5.23578,4.39552,0.475595},
{5.23465,4.39546,0.475419},
{5.23352,4.3954,0.475243},
{5.2324,4.39534,0.475066},
{5.23127,4.39528,0.47489},
{5.23015,4.39522,0.474713},
{5.22902,4.39516,0.474537},
{5.22789,4.3951,0.474361},
{5.22677,4.39505,0.474184},
{5.22564,4.39499,0.474008},
{5.22452,4.39493,0.473831},
{5.22339,4.39487,0.473655},
{5.22226,4.39481,0.473479},
{5.22114,4.39475,0.473302},
{5.22001,4.39469,0.473126},
{5.21889,4.39463,0.472949},
{5.21776,4.39458,0.472773},
{5.21663,4.39452,0.472597},
{5.21551,4.39446,0.47242},
{5.21438,4.3944,0.472244},
{5.21326,4.39434,0.472067},
{5.21213,4.39428,0.471891},
{5.211,4.39422,0.471715},
{5.20988,4.39416,0.471538},
{5.20875,4.3941,0.471362},
{5.20763,4.39405,0.471185},
{5.2065,4.39399,0.471009},
{5.20537,4.39393,0.470833},
{5.20425,4.39387,0.470656},
{5.20312,4.39381,0.47048},
{5.1948,4.39338,0.469263},
{5.19356,4.39333,0.469204},
{5.19232,4.39328,0.469145},
{5.19109,4.39323,0.469086},
{5.18985,4.39318,0.469027},
{5.18862,4.39313,0.468968},
{5.18738,4.39308,0.468909},
{5.18614,4.39302,0.468851},
{5.18491,4.39297,0.468792},
{5.18367,4.39292,0.468733},
{5.18243,4.39287,0.468674},
{5.1812,4.39282,0.468615},
{5.17996,4.39277,0.468556},
{5.17873,4.39272,0.468497},
{5.17749,4.39267,0.468438},
{5.17625,4.39261,0.46838},
{5.17502,4.39256,0.468321},
{5.17378,4.39251,0.468262},
{5.17254,4.39246,0.468203},
{5.17131,4.39241,0.468144},
{5.17007,4.39236,0.468085},
{5.16884,4.39231,0.468026},
{5.1676,4.39226,0.467967},
{5.16636,4.3922,0.467909},
{5.16513,4.39215,0.46785},
{5.16389,4.3921,0.467791},
{5.16265,4.39205,0.467732},
{5.16142,4.392,0.467673},
{5.16018,4.39195,0.467614},
{5.15895,4.3919,0.467555},
{5.15771,4.39184,0.467496},
{5.15647,4.39179,0.467438},
{5.15524,4.39174,0.467379},
{5.154,4.39169,0.46732},
{5.15276,4.39164,0.467261},
{5.15153,4.39159,0.467202},
{5.15029,4.39154,0.467143},
{5.14906,4.39149,0.467084},
