{1.00693,3.80619,0.765515},
{1.00708,3.80621,0.765116},
{1.00722,3.80623,0.764717},
{1.00737,3.80626,0.764318},
{1.00751,3.80628,0.763918},
{1.00766,3.8063,0.763519},
{1.0078,3.80633,0.76312},
{1.00794,3.80635,0.762721},
{1.00809,3.80637,0.762322},
{1.00823,3.8064,0.761923},
{1.00838,3.80642,0.761524},
{1.00852,3.80645,0.761125},
{1.00867,3.80647,0.760725},
{1.00881,3.80649,0.760326},
{1.00896,3.80652,0.759927},
{1.0091,3.80654,0.759528},
{1.00925,3.80656,0.759129},
{1.01066,3.80679,0.755236},
{1.01087,3.80682,0.754691},
{1.01109,3.80685,0.754147},
{1.0113,3.80688,0.753602},
{1.01151,3.80691,0.753057},
{1.01172,3.80694,0.752512},
{1.01193,3.80698,0.751968},
{1.01214,3.80701,0.751423},
{1.01235,3.80704,0.750878},
{1.01256,3.80707,0.750333},
{1.01277,3.8071,0.749789},
{1.01299,3.80713,0.749244},
{1.0132,3.80716,0.748699},
{1.01341,3.80719,0.748154},
{1.01362,3.80722,0.74761},
{1.01383,3.80725,0.747065},
{1.01404,3.80728,0.74652},
{1.01425,3.80731,0.745975},
{1.01446,3.80734,0.745431},
{1.01467,3.80737,0.744886},
{1.01489,3.8074,0.744341},
{1.0151,3.80743,0.743796},
{1.01531,3.80746,0.743251},
{1.01552,3.80749,0.742707},
{1.01573,3.80752,0.742162},
{1.01594,3.80755,0.741617},
{1.01615,3.80758,0.741072},
{1.01636,3.80761,0.740528},
{1.01657,3.80764,0.739983},
{1.01679,3.80767,0.739438},
{1.017,3.8077,0.738893},
{1.01721,3.80773,0.738349},
{1.01742,3.80776,0.737804},
{1.01763,3.80779,0.737259},
{1.01784,3.80783,0.736714},
{1.01805,3.80786,0.73617},
{1.01826,3.80789,0.735625},
{1.01847,3.80792,0.73508},
{1.01869,3.80795,0.734535},
{1.0189,3.80798,0.73399},
{1.01911,3.80801,0.733446},
{1.01932,3.80804,0.732901},
{1.02137,3.80833,0.727665},
{1.02166,3.80836,0.726995},
{1.02195,3.80839,0.726324},
{1.02224,3.80842,0.725653},
{1.02253,3.80846,0.724982},
{1.02282,3.80849,0.724311},
{1.02311,3.80852,0.72364},
{1.02339,3.80856,0.722969},
{1.02368,3.80859,0.722298},
{1.02397,3.80862,0.721627},
{1.02426,3.80866,0.720956},
{1.02455,3.80869,0.720285},
{1.02484,3.80872,0.719614},
{1.02513,3.80876,0.718944},
{1.02541,3.80879,0.718273},
{1.0257,3.80882,0.717602},
{1.02599,3.80885,0.716931},
{1.02628,3.80889,0.71626},
{1.02657,3.80892,0.715589},
{1.02686,3.80895,0.714918},
{1.02715,3.80899,0.714247},
{1.02743,3.80902,0.713576},
{1.02772,3.80905,0.712905},
{1.02801,3.80909,0.712234},
{1.0283,3.80912,0.711564},
{1.02859,3.80915,0.710893},
{1.02888,3.80919,0.710222},
{1.02917,3.80922,0.709551},
{1.02945,3.80925,0.70888},
{1.02974,3.80929,0.708209},
{1.03003,3.80932,0.707538},
{1.03032,3.80935,0.706867},
{1.03061,3.80938,0.706196},
{1.0309,3.80942,0.705525},
{1.03119,3.80945,0.704854},
{1.03147,3.80948,0.704183},
{1.03176,3.80952,0.703513},
{1.03205,3.80955,0.702842},
{1.03234,3.80958,0.702171},
{1.03263,3.80962,0.7015},
{1.03292,3.80965,0.700829},
{1.03321,3.80968,0.700158},
{1.03349,3.80972,0.699487},
{1.03378,3.80975,0.698816},
{1.03407,3.80978,0.698145},
{1.03436,3.80981,0.697474},
{1.03465,3.80985,0.696803},
{1.03494,3.80988,0.696132},
{1.03523,3.80991,0.695462},
{1.03551,3.80995,0.694791},
{1.03825,3.81025,0.688542},
{1.03862,3.81027,0.687786},
{1.039,3.8103,0.68703},
{1.03937,3.81033,0.686274},
{1.03975,3.81036,0.685518},
{1.04013,3.81039,0.684762},
{1.0405,3.81042,0.684006},
{1.04088,3.81044,0.683251},
{1.04125,3.81047,0.682495},
{1.04163,3.8105,0.681739},
{1.042,3.81053,0.680983},
{1.04238,3.81056,0.680227},
{1.04275,3.81059,0.679471},
{1.04313,3.81061,0.678715},
{1.04351,3.81064,0.677959},
{1.04388,3.81067,0.677204},
{1.04426,3.8107,0.676448},
{1.04463,3.81073,0.675692},
{1.04501,3.81075,0.674936},
{1.04538,3.81078,0.67418},
{1.04576,3.81081,0.673424},
{1.04614,3.81084,0.672668},
{1.04651,3.81087,0.671913},
{1.04689,3.8109,0.671157},
{1.04726,3.81092,0.670401},
{1.04764,3.81095,0.669645},
{1.04801,3.81098,0.668889},
{1.04839,3.81101,0.668133},
{1.04876,3.81104,0.667377},
{1.04914,3.81106,0.666621},
{1.04952,3.81109,0.665866},
{1.04989,3.81112,0.66511},
{1.05027,3.81115,0.664354},
{1.05064,3.81118,0.663598},
{1.05102,3.81121,0.662842},
{1.05139,3.81123,0.662086},
{1.05177,3.81126,0.66133},
{1.05214,3.81129,0.660575},
{1.05252,3.81132,0.659819},
{1.0529,3.81135,0.659063},
{1.05327,3.81137,0.658307},
{1.05365,3.8114,0.657551},
{1.05402,3.81143,0.656795},
{1.0544,3.81146,0.656039},
{1.05477,3.81149,0.655283},
{1.05515,3.81152,0.654528},
{1.05553,3.81154,0.653772},
{1.0559,3.81157,0.653016},
{1.05628,3.8116,0.65226},
{1.05665,3.81163,0.651504},
{1.05703,3.81166,0.650748},
{1.0574,3.81168,0.649992},
{1.05778,3.81171,0.649237},
{1.05815,3.81174,0.648481},
{1.05853,3.81177,0.647725},
{1.05891,3.8118,0.646969},
{1.05928,3.81183,0.646213},
{1.05966,3.81185,0.645457},
{1.06309,3.8121,0.638661},
{1.06356,3.81211,0.637877},
{1.06403,3.81212,0.637093},
{1.0645,3.81213,0.636309},
{1.06497,3.81215,0.635525},
{1.06544,3.81216,0.634741},
{1.06591,3.81217,0.633957},
{1.06638,3.81219,0.633173},
{1.06685,3.8122,0.63239},
{1.06732,3.81221,0.631606},
{1.06779,3.81222,0.630822},
{1.06826,3.81224,0.630038},
{1.06873,3.81225,0.629254},
{1.0692,3.81226,0.62847},
{1.06967,3.81228,0.627686},
{1.07014,3.81229,0.626902},
{1.07061,3.8123,0.626119},
{1.07109,3.81231,0.625335},
{1.07156,3.81233,0.624551},
{1.07203,3.81234,0.623767},
{1.0725,3.81235,0.622983},
{1.07297,3.81236,0.622199},
{1.07344,3.81238,0.621415},
{1.07391,3.81239,0.620631},
{1.07438,3.8124,0.619847},
{1.07485,3.81242,0.619064},
{1.07532,3.81243,0.61828},
{1.07579,3.81244,0.617496},
{1.07626,3.81245,0.616712},
{1.07673,3.81247,0.615928},
{1.0772,3.81248,0.615144},
{1.07767,3.81249,0.61436},
{1.07814,3.81251,0.613576},
{1.07861,3.81252,0.612793},
{1.07908,3.81253,0.612009},
{1.07955,3.81254,0.611225},
{1.08002,3.81256,0.610441},
{1.08049,3.81257,0.609657},
{1.08096,3.81258,0.608873},
{1.08143,3.81259,0.608089},
{1.0819,3.81261,0.607305},
{1.08237,3.81262,0.606522},
{1.08284,3.81263,0.605738},
{1.08331,3.81265,0.604954},
{1.08378,3.81266,0.60417},
{1.08425,3.81267,0.603386},
{1.08472,3.81268,0.602602},
{1.08519,3.8127,0.601818},
{1.08566,3.81271,0.601034},
{1.08613,3.81272,0.600251},
{1.0866,3.81274,0.599467},
{1.08707,3.81275,0.598683},
{1.08755,3.81276,0.597899},
{1.08802,3.81277,0.597115},
{1.08849,3.81279,0.596331},
{1.08896,3.8128,0.595547},
{1.08943,3.81281,0.594763},
{1.0899,3.81283,0.593979},
{1.09037,3.81284,0.593196},
{1.09084,3.81285,0.592412},
{1.09131,3.81286,0.591628},
{1.09178,3.81288,0.590844},
{1.09225,3.81289,0.59006},
{1.09272,3.8129,0.589276},
{1.09319,3.81291,0.588492},
{1.09366,3.81293,0.587708},
{1.0978,3.81302,0.580889},
{1.09837,3.81301,0.580105},
{1.09894,3.81299,0.579322},
{1.09951,3.81298,0.578538},
{1.10008,3.81296,0.577754},
{1.10065,3.81295,0.57697},
{1.10122,3.81293,0.576187},
{1.10179,3.81292,0.575403},
{1.10236,3.8129,0.574619},
{1.10293,3.81289,0.573835},
{1.1035,3.81287,0.573052},
{1.10407,3.81286,0.572268},
{1.10464,3.81284,0.571484},
{1.10521,3.81283,0.5707},
{1.10578,3.81281,0.569917},
{1.10635,3.8128,0.569133},
{1.10692,3.81278,0.568349},
{1.10749,3.81277,0.567565},
{1.10806,3.81275,0.566781},
{1.10863,3.81273,0.565998},
{1.1092,3.81272,0.565214},
{1.10977,3.8127,0.56443},
{1.11034,3.81269,0.563646},
{1.11091,3.81267,0.562863},
{1.11148,3.81266,0.562079},
{1.11205,3.81264,0.561295},
{1.11262,3.81263,0.560511},
{1.11319,3.81261,0.559728},
{1.11376,3.8126,0.558944},
{1.11433,3.81258,0.55816},
{1.1149,3.81257,0.557376},
{1.11547,3.81255,0.556593},
{1.11605,3.81254,0.555809},
{1.11662,3.81252,0.555025},
{1.11719,3.81251,0.554241},
{1.11776,3.81249,0.553458},
{1.11833,3.81248,0.552674},
{1.1189,3.81246,0.55189},
{1.11947,3.81245,0.551106},
{1.12004,3.81243,0.550323},
{1.12061,3.81241,0.549539},
{1.12118,3.8124,0.548755},
{1.12175,3.81238,0.547971},
{1.12232,3.81237,0.547188},
{1.12289,3.81235,0.546404},
{1.12346,3.81234,0.54562},
{1.12403,3.81232,0.544836},
{1.1246,3.81231,0.544053},
{1.12517,3.81229,0.543269},
{1.12574,3.81228,0.542485},
{1.12631,3.81226,0.541701},
{1.12688,3.81225,0.540917},
{1.12745,3.81223,0.540134},
{1.12802,3.81222,0.53935},
{1.12859,3.8122,0.538566},
{1.12916,3.81219,0.537782},
{1.12973,3.81217,0.536999},
{1.1303,3.81216,0.536215},
{1.13087,3.81214,0.535431},
{1.13144,3.81213,0.534647},
{1.13201,3.81211,0.533864},
{1.13258,3.81209,0.53308},
{1.13315,3.81208,0.532296},
{1.13372,3.81206,0.531512},
{1.13429,3.81205,0.530729},
{1.13486,3.81203,0.529945},
{1.13543,3.81202,0.529161},
{1.136,3.812,0.528377},
{1.13657,3.81199,0.527594},
{1.13714,3.81197,0.52681},
{1.13771,3.81196,0.526026},
{1.13828,3.81194,0.525242},
{1.13885,3.81193,0.524459},
{1.13942,3.81191,0.523675},
{1.14428,3.81176,0.517105},
{1.14495,3.8117,0.516345},
{1.14562,3.81164,0.515584},
{1.14629,3.81158,0.514824},
{1.14696,3.81153,0.514063},
{1.14763,3.81147,0.513303},
{1.14831,3.81141,0.512542},
{1.14898,3.81135,0.511782},
{1.14965,3.8113,0.511021},
{1.15032,3.81124,0.510261},
{1.15099,3.81118,0.509501},
{1.15167,3.81112,0.50874},
{1.15234,3.81107,0.50798},
{1.15301,3.81101,0.507219},
{1.15368,3.81095,0.506459},
{1.15435,3.81089,0.505698},
{1.15503,3.81084,0.504938},
{1.1557,3.81078,0.504177},
{1.15637,3.81072,0.503417},
{1.15704,3.81067,0.502657},
{1.15771,3.81061,0.501896},
{1.15839,3.81055,0.501136},
{1.15906,3.81049,0.500375},
{1.15973,3.81044,0.499615},
{1.1604,3.81038,0.498854},
{1.16107,3.81032,0.498094},
{1.16175,3.81026,0.497333},
{1.16242,3.81021,0.496573},
{1.16309,3.81015,0.495812},
{1.16376,3.81009,0.495052},
{1.16443,3.81003,0.494292},
{1.16511,3.80998,0.493531},
{1.16578,3.80992,0.492771},
{1.16645,3.80986,0.49201},
{1.16712,3.8098,0.49125},
{1.16779,3.80975,0.490489},
{1.16847,3.80969,0.489729},
{1.16914,3.80963,0.488968},
{1.16981,3.80957,0.488208},
{1.17048,3.80952,0.487448},
{1.17115,3.80946,0.486687},
{1.17183,3.8094,0.485927},
{1.1725,3.80934,0.485166},
{1.17317,3.80929,0.484406},
{1.17384,3.80923,0.483645},
{1.17451,3.80917,0.482885},
{1.17519,3.80911,0.482124},
{1.17586,3.80906,0.481364},
{1.17653,3.809,0.480604},
{1.1772,3.80894,0.479843},
{1.17787,3.80889,0.479083},
{1.17855,3.80883,0.478322},
{1.17922,3.80877,0.477562},
{1.17989,3.80871,0.476801},
{1.18056,3.80866,0.476041},
{1.18123,3.8086,0.47528},
{1.18191,3.80854,0.47452},
{1.18258,3.80848,0.47376},
{1.18325,3.80843,0.472999},
{1.18392,3.80837,0.472239},
{1.18459,3.80831,0.471478},
{1.18527,3.80825,0.470718},
{1.18594,3.8082,0.469957},
{1.18661,3.80814,0.469197},
{1.18728,3.80808,0.468436},
{1.18795,3.80802,0.467676},
{1.18863,3.80797,0.466916},
{1.1893,3.80791,0.466155},
{1.18997,3.80785,0.465395},
{1.19064,3.80779,0.464634},
{1.19131,3.80774,0.463874},
{1.19199,3.80768,0.463113},
{1.19266,3.80762,0.462353},
{1.19333,3.80756,0.461592},
{1.194,3.80751,0.460832},
{1.19467,3.80745,0.460071},
{1.19535,3.80739,0.459311},
{1.19602,3.80734,0.458551},
{1.19669,3.80728,0.45779},
{1.19736,3.80722,0.45703},
{1.19803,3.80716,0.456269},
{1.2035,3.80668,0.450161},
{1.20427,3.80657,0.449482},
{1.20504,3.80645,0.448803},
{1.20582,3.80634,0.448125},
{1.20659,3.80623,0.447446},
{1.20736,3.80612,0.446767},
{1.20814,3.806,0.446089},
{1.20891,3.80589,0.44541},
{1.20968,3.80578,0.444731},
{1.21046,3.80567,0.444053},
{1.21123,3.80555,0.443374},
{1.212,3.80544,0.442695},
{1.21277,3.80533,0.442017},
{1.21355,3.80522,0.441338},
{1.21432,3.8051,0.440659},
{1.21509,3.80499,0.439981},
{1.21587,3.80488,0.439302},
{1.21664,3.80477,0.438623},
{1.21741,3.80466,0.437945},
{1.21819,3.80454,0.437266},
{1.21896,3.80443,0.436587},
{1.21973,3.80432,0.435909},
{1.2205,3.80421,0.43523},
{1.22128,3.80409,0.434551},
{1.22205,3.80398,0.433873},
{1.22282,3.80387,0.433194},
{1.2236,3.80376,0.432515},
{1.22437,3.80364,0.431837},
{1.22514,3.80353,0.431158},
{1.22592,3.80342,0.43048},
{1.22669,3.80331,0.429801},
{1.22746,3.80319,0.429122},
{1.22823,3.80308,0.428444},
{1.22901,3.80297,0.427765},
{1.22978,3.80286,0.427086},
{1.23055,3.80274,0.426408},
{1.23133,3.80263,0.425729},
{1.2321,3.80252,0.42505},
{1.23287,3.80241,0.424372},
{1.23365,3.8023,0.423693},
{1.23442,3.80218,0.423014},
{1.23519,3.80207,0.422336},
{1.23596,3.80196,0.421657},
{1.23674,3.80185,0.420978},
{1.23751,3.80173,0.4203},
{1.23828,3.80162,0.419621},
{1.23906,3.80151,0.418942},
{1.23983,3.8014,0.418264},
{1.2406,3.80128,0.417585},
{1.24137,3.80117,0.416906},
{1.24215,3.80106,0.416228},
{1.24292,3.80095,0.415549},
{1.24369,3.80083,0.41487},
{1.24447,3.80072,0.414192},
{1.24524,3.80061,0.413513},
{1.24601,3.8005,0.412834},
{1.24679,3.80038,0.412156},
{1.24756,3.80027,0.411477},
{1.24833,3.80016,0.410798},
{1.2491,3.80005,0.41012},
{1.24988,3.79994,0.409441},
{1.25065,3.79982,0.408763},
{1.25142,3.79971,0.408084},
{1.2522,3.7996,0.407405},
{1.25297,3.79949,0.406727},
{1.25374,3.79937,0.406048},
{1.25452,3.79926,0.405369},
{1.25529,3.79915,0.404691},
{1.25606,3.79904,0.404012},
{1.25683,3.79892,0.403333},
{1.25761,3.79881,0.402655},
{1.25838,3.7987,0.401976},
{1.25915,3.79859,0.401297},
{1.25993,3.79847,0.400619},
{1.2607,3.79836,0.39994},
{1.26147,3.79825,0.399261},
{1.26225,3.79814,0.398583},
{1.26302,3.79802,0.397904},
{1.26379,3.79791,0.397225},
{1.26456,3.7978,0.396547},
{1.26534,3.79769,0.395868},
{1.26611,3.79758,0.395189},
{1.26688,3.79746,0.394511},
{1.26766,3.79735,0.393832},
{1.26843,3.79724,0.393153},
{1.2692,3.79713,0.392475},
{1.26998,3.79701,0.391796},
{1.27075,3.7969,0.391117},
{1.27672,3.79603,0.385884},
{1.27759,3.79586,0.385329},
{1.27846,3.79568,0.384775},
{1.27933,3.79551,0.38422},
{1.2802,3.79533,0.383665},
{1.28108,3.79516,0.38311},
{1.28195,3.79498,0.382556},
{1.28282,3.79481,0.382001},
{1.28369,3.79463,0.381446},
{1.28456,3.79446,0.380892},
{1.28543,3.79428,0.380337},
{1.2863,3.79411,0.379782},
{1.28717,3.79393,0.379227},
{1.28804,3.79376,0.378673},
{1.28892,3.79358,0.378118},
{1.28979,3.79341,0.377563},
{1.29066,3.79323,0.377008},
{1.29153,3.79306,0.376454},
{1.2924,3.79288,0.375899},
{1.29327,3.79271,0.375344},
{1.29414,3.79253,0.374789},
{1.29501,3.79236,0.374235},
{1.29588,3.79218,0.37368},
{1.29676,3.79201,0.373125},
{1.29763,3.79183,0.37257},
{1.2985,3.79166,0.372016},
{1.29937,3.79148,0.371461},
{1.30024,3.79131,0.370906},
{1.30111,3.79113,0.370352},
{1.30198,3.79096,0.369797},
{1.30285,3.79078,0.369242},
{1.30372,3.79061,0.368687},
{1.3046,3.79044,0.368133},
{1.30547,3.79026,0.367578},
{1.30634,3.79009,0.367023},
{1.30721,3.78991,0.366468},
{1.30808,3.78974,0.365914},
{1.30895,3.78956,0.365359},
{1.30982,3.78939,0.364804},
{1.31069,3.78921,0.364249},
{1.31156,3.78904,0.363695},
{1.31244,3.78886,0.36314},
{1.31331,3.78869,0.362585},
{1.31418,3.78851,0.36203},
{1.31505,3.78834,0.361476},
{1.31592,3.78816,0.360921},
{1.31679,3.78799,0.360366},
{1.31766,3.78781,0.359812},
{1.31853,3.78764,0.359257},
{1.3194,3.78746,0.358702},
{1.32028,3.78729,0.358147},
{1.32115,3.78711,0.357593},
{1.32202,3.78694,0.357038},
{1.32289,3.78676,0.356483},
{1.32376,3.78659,0.355928},
{1.32463,3.78641,0.355374},
{1.3255,3.78624,0.354819},
{1.32637,3.78606,0.354264},
{1.32724,3.78589,0.353709},
{1.32812,3.78571,0.353155},
{1.32899,3.78554,0.3526},
{1.32986,3.78536,0.352045},
{1.33073,3.78519,0.35149},
{1.3316,3.78501,0.350936},
{1.33247,3.78484,0.350381},
{1.33334,3.78466,0.349826},
{1.33421,3.78449,0.349272},
{1.33509,3.78432,0.348717},
{1.33596,3.78414,0.348162},
{1.33683,3.78397,0.347607},
{1.3377,3.78379,0.347053},
{1.33857,3.78362,0.346498},
{1.33944,3.78344,0.345943},
{1.34031,3.78327,0.345388},
{1.34118,3.78309,0.344834},
{1.34205,3.78292,0.344279},
{1.34293,3.78274,0.343724},
{1.3438,3.78257,0.343169},
{1.34467,3.78239,0.342615},
{1.34554,3.78222,0.34206},
{1.34641,3.78204,0.341505},
{1.34728,3.78187,0.34095},
{1.34815,3.78169,0.340396},
{1.34902,3.78152,0.339841},
{1.34989,3.78134,0.339286},
{1.35077,3.78117,0.338732},
{1.35164,3.78099,0.338177},
{1.35251,3.78082,0.337622},
{1.35338,3.78064,0.337067},
{1.35425,3.78047,0.336513},
{1.35512,3.78029,0.335958},
{1.35599,3.78012,0.335403},
{1.35686,3.77994,0.334848},
{1.35773,3.77977,0.334294},
{1.35861,3.77959,0.333739},
{1.35948,3.77942,0.333184},
{1.36596,3.77807,0.329267},
{1.36693,3.77784,0.328868},
{1.36789,3.7776,0.32847},
{1.36886,3.77736,0.328071},
{1.36982,3.77712,0.327672},
{1.37079,3.77689,0.327273},
{1.37176,3.77665,0.326875},
{1.37272,3.77641,0.326476},
{1.37369,3.77617,0.326077},
{1.37465,3.77593,0.325678},
{1.37562,3.7757,0.32528},
{1.37658,3.77546,0.324881},
{1.37755,3.77522,0.324482},
{1.37852,3.77498,0.324083},
{1.37948,3.77474,0.323685},
{1.38045,3.77451,0.323286},
{1.38141,3.77427,0.322887},
{1.38238,3.77403,0.322488},
{1.38335,3.77379,0.32209},
{1.38431,3.77355,0.321691},
{1.38528,3.77332,0.321292},
{1.38624,3.77308,0.320893},
{1.38721,3.77284,0.320495},
{1.38817,3.7726,0.320096},
{1.38914,3.77236,0.319697},
{1.39011,3.77213,0.319298},
{1.39107,3.77189,0.3189},
{1.39204,3.77165,0.318501},
{1.393,3.77141,0.318102},
{1.39397,3.77117,0.317703},
{1.39494,3.77094,0.317305},
{1.3959,3.7707,0.316906},
{1.39687,3.77046,0.316507},
{1.39783,3.77022,0.316108},
{1.3988,3.76998,0.31571},
{1.39976,3.76975,0.315311},
{1.40073,3.76951,0.314912},
{1.4017,3.76927,0.314513},
{1.40266,3.76903,0.314115},
{1.40363,3.76879,0.313716},
{1.40459,3.76856,0.313317},
{1.40556,3.76832,0.312918},
{1.40653,3.76808,0.31252},
{1.40749,3.76784,0.312121},
{1.40846,3.76761,0.311722},
{1.40942,3.76737,0.311323},
{1.41039,3.76713,0.310925},
{1.41135,3.76689,0.310526},
{1.41232,3.76665,0.310127},
{1.41329,3.76642,0.309728},
{1.41425,3.76618,0.30933},
{1.41522,3.76594,0.308931},
{1.41618,3.7657,0.308532},
{1.41715,3.76546,0.308133},
{1.41812,3.76523,0.307735},
{1.41908,3.76499,0.307336},
{1.42005,3.76475,0.306937},
{1.42101,3.76451,0.306538},
{1.42198,3.76427,0.30614},
{1.42294,3.76404,0.305741},
{1.42391,3.7638,0.305342},
{1.42488,3.76356,0.304943},
{1.42584,3.76332,0.304545},
{1.42681,3.76308,0.304146},
{1.42777,3.76285,0.303747},
{1.42874,3.76261,0.303348},
{1.42971,3.76237,0.30295},
{1.43067,3.76213,0.302551},
{1.43164,3.76189,0.302152},
{1.4326,3.76166,0.301753},
{1.43357,3.76142,0.301355},
{1.43453,3.76118,0.300956},
{1.4355,3.76094,0.300557},
{1.43647,3.7607,0.300158},
{1.43743,3.76047,0.29976},
{1.4384,3.76023,0.299361},
{1.43936,3.75999,0.298962},
{1.44033,3.75975,0.298563},
{1.4413,3.75952,0.298165},
{1.44226,3.75928,0.297766},
{1.44323,3.75904,0.297367},
{1.44419,3.7588,0.296968},
{1.44516,3.75856,0.29657},
{1.44613,3.75833,0.296171},
{1.44709,3.75809,0.295772},
{1.44806,3.75785,0.295373},
{1.44902,3.75761,0.294975},
{1.44999,3.75737,0.294576},
{1.45095,3.75714,0.294177},
{1.45192,3.7569,0.293778},
{1.45289,3.75666,0.29338},
{1.45385,3.75642,0.292981},
{1.45482,3.75618,0.292582},
{1.45578,3.75595,0.292183},
{1.45675,3.75571,0.291785},
{1.45772,3.75547,0.291386},
{1.45868,3.75523,0.290987},
{1.45965,3.75499,0.290588},
{1.46061,3.75476,0.29019},
{1.46158,3.75452,0.289791},
{1.46254,3.75428,0.289392},
{1.46929,3.7526,0.28673},
{1.47035,3.75231,0.286505},
{1.47141,3.75201,0.28628},
{1.47246,3.75172,0.286055},
{1.47352,3.75143,0.28583},
{1.47458,3.75114,0.285605},
{1.47564,3.75084,0.285379},
{1.4767,3.75055,0.285154},
{1.47775,3.75026,0.284929},
{1.47881,3.74996,0.284704},
{1.47987,3.74967,0.284479},
{1.48093,3.74938,0.284254},
{1.48199,3.74909,0.284029},
{1.48305,3.74879,0.283804},
{1.4841,3.7485,0.283579},
{1.48516,3.74821,0.283354},
{1.48622,3.74791,0.283129},
{1.48728,3.74762,0.282903},
{1.48834,3.74733,0.282678},
{1.48939,3.74704,0.282453},
{1.49045,3.74674,0.282228},
{1.49151,3.74645,0.282003},
{1.49257,3.74616,0.281778},
{1.49363,3.74587,0.281553},
{1.49468,3.74557,0.281328},
{1.49574,3.74528,0.281103},
{1.4968,3.74499,0.280878},
{1.49786,3.74469,0.280652},
{1.49892,3.7444,0.280427},
{1.49998,3.74411,0.280202},
{1.50103,3.74382,0.279977},
{1.50209,3.74352,0.279752},
{1.50315,3.74323,0.279527},
{1.50421,3.74294,0.279302},
{1.50527,3.74264,0.279077},
{1.50632,3.74235,0.278852},
{1.50738,3.74206,0.278627},
{1.50844,3.74177,0.278402},
{1.5095,3.74147,0.278176},
{1.51056,3.74118,0.277951},
{1.51162,3.74089,0.277726},
{1.51267,3.74059,0.277501},
{1.51373,3.7403,0.277276},
{1.51479,3.74001,0.277051},
{1.51585,3.73972,0.276826},
{1.51691,3.73942,0.276601},
{1.51796,3.73913,0.276376},
{1.51902,3.73884,0.276151},
{1.52008,3.73854,0.275926},
{1.52114,3.73825,0.2757},
{1.5222,3.73796,0.275475},
{1.52325,3.73767,0.27525},
{1.52431,3.73737,0.275025},
{1.52537,3.73708,0.2748},
{1.52643,3.73679,0.274575},
{1.52749,3.7365,0.27435},
{1.52855,3.7362,0.274125},
{1.5296,3.73591,0.2739},
{1.53066,3.73562,0.273675},
{1.53172,3.73532,0.273449},
{1.53278,3.73503,0.273224},
{1.53384,3.73474,0.272999},
{1.53489,3.73445,0.272774},
{1.53595,3.73415,0.272549},
{1.53701,3.73386,0.272324},
{1.53807,3.73357,0.272099},
{1.53913,3.73327,0.271874},
{1.54019,3.73298,0.271649},
{1.54124,3.73269,0.271424},
{1.5423,3.7324,0.271199},
{1.54336,3.7321,0.270973},
{1.54442,3.73181,0.270748},
{1.54548,3.73152,0.270523},
{1.54653,3.73122,0.270298},
{1.54759,3.73093,0.270073},
{1.54865,3.73064,0.269848},
{1.54971,3.73035,0.269623},
{1.55077,3.73005,0.269398},
{1.55182,3.72976,0.269173},
{1.55288,3.72947,0.268948},
{1.55394,3.72917,0.268723},
{1.555,3.72888,0.268497},
{1.55606,3.72859,0.268272},
{1.55712,3.7283,0.268047},
{1.55817,3.728,0.267822},
{1.55923,3.72771,0.267597},
{1.56029,3.72742,0.267372},
{1.56135,3.72712,0.267147},
