{5.76253,4.46436,0.727304},
{5.76242,4.46428,0.726557},
{5.76231,4.4642,0.725811},
{5.7622,4.46412,0.725064},
{5.76209,4.46404,0.724317},
{5.76198,4.46395,0.723571},
{5.76187,4.46387,0.722824},
{5.76176,4.46379,0.722078},
{5.76165,4.46371,0.721331},
{5.76154,4.46363,0.720585},
{5.76143,4.46354,0.719838},
{5.76132,4.46346,0.719092},
{5.76121,4.46338,0.718345},
{5.7611,4.4633,0.717598},
{5.76099,4.46322,0.716852},
{5.76088,4.46314,0.716105},
{5.76077,4.46305,0.715359},
{5.76066,4.46297,0.714612},
{5.76055,4.46289,0.713866},
{5.75914,4.46185,0.70444},
{5.75898,4.46173,0.703651},
{5.75881,4.46162,0.702863},
{5.75865,4.4615,0.702074},
{5.75848,4.46139,0.701286},
{5.75832,4.46127,0.700498},
{5.75816,4.46116,0.699709},
{5.75799,4.46104,0.698921},
{5.75783,4.46092,0.698132},
{5.75767,4.46081,0.697344},
{5.7575,4.46069,0.696555},
{5.75734,4.46058,0.695767},
{5.75718,4.46046,0.694979},
{5.75701,4.46035,0.69419},
{5.75685,4.46023,0.693402},
{5.75668,4.46012,0.692613},
{5.75652,4.46,0.691825},
{5.75636,4.45989,0.691036},
{5.75619,4.45977,0.690248},
{5.75603,4.45966,0.68946},
{5.75587,4.45954,0.688671},
{5.7557,4.45942,0.687883},
{5.75554,4.45931,0.687094},
{5.75538,4.45919,0.686306},
{5.75521,4.45908,0.685517},
{5.75505,4.45896,0.684729},
{5.75489,4.45885,0.683941},
{5.75472,4.45873,0.683152},
{5.75456,4.45862,0.682364},
{5.75439,4.4585,0.681575},
{5.75423,4.45839,0.680787},
{5.75407,4.45827,0.679998},
{5.7539,4.45816,0.67921},
{5.75374,4.45804,0.678422},
{5.75358,4.45792,0.677633},
{5.75341,4.45781,0.676845},
{5.75325,4.45769,0.676056},
{5.75309,4.45758,0.675268},
{5.75292,4.45746,0.674479},
{5.75276,4.45735,0.673691},
{5.75259,4.45723,0.672903},
{5.75243,4.45712,0.672114},
{5.75227,4.457,0.671326},
{5.7521,4.45689,0.670537},
{5.75194,4.45677,0.669749},
{5.75178,4.45665,0.66896},
{5.75161,4.45654,0.668172},
{5.75145,4.45642,0.667384},
{5.75129,4.45631,0.666595},
{5.75112,4.45619,0.665807},
{5.75096,4.45608,0.665018},
{5.75079,4.45596,0.66423},
{5.75063,4.45585,0.663441},
{5.75047,4.45573,0.662653},
{5.7503,4.45562,0.661865},
{5.75014,4.4555,0.661076},
{5.74998,4.45539,0.660288},
{5.74789,4.45392,0.65053},
{5.74766,4.45377,0.649746},
{5.74744,4.45362,0.648961},
{5.74721,4.45347,0.648177},
{5.74698,4.45332,0.647393},
{5.74676,4.45317,0.646608},
{5.74653,4.45302,0.645824},
{5.7463,4.45287,0.64504},
{5.74607,4.45272,0.644256},
{5.74585,4.45257,0.643471},
{5.74562,4.45242,0.642687},
{5.74539,4.45227,0.641903},
{5.74517,4.45212,0.641118},
{5.74494,4.45197,0.640334},
{5.74471,4.45182,0.63955},
{5.74448,4.45167,0.638765},
{5.74426,4.45152,0.637981},
{5.74403,4.45137,0.637197},
{5.7438,4.45122,0.636413},
{5.74358,4.45107,0.635628},
{5.74335,4.45092,0.634844},
{5.74312,4.45077,0.63406},
{5.74289,4.45061,0.633275},
{5.74267,4.45046,0.632491},
{5.74244,4.45031,0.631707},
{5.74221,4.45016,0.630922},
{5.74199,4.45001,0.630138},
{5.74176,4.44986,0.629354},
{5.74153,4.44971,0.62857},
{5.7413,4.44956,0.627785},
{5.74108,4.44941,0.627001},
{5.74085,4.44926,0.626217},
{5.74062,4.44911,0.625432},
{5.7404,4.44896,0.624648},
{5.74017,4.44881,0.623864},
{5.73994,4.44866,0.623079},
{5.73971,4.44851,0.622295},
{5.73949,4.44836,0.621511},
{5.73926,4.44821,0.620727},
{5.73903,4.44806,0.619942},
{5.73881,4.44791,0.619158},
{5.73858,4.44776,0.618374},
{5.73835,4.44761,0.617589},
{5.73813,4.44746,0.616805},
{5.7379,4.44731,0.616021},
{5.73767,4.44716,0.615237},
{5.73744,4.44701,0.614452},
{5.73722,4.44686,0.613668},
{5.73699,4.4467,0.612884},
{5.73676,4.44655,0.612099},
{5.73654,4.4464,0.611315},
{5.73631,4.44625,0.610531},
{5.73608,4.4461,0.609746},
{5.73585,4.44595,0.608962},
{5.73563,4.4458,0.608178},
{5.7354,4.44565,0.607394},
{5.73517,4.4455,0.606609},
{5.73495,4.44535,0.605825},
{5.73472,4.4452,0.605041},
{5.73449,4.44505,0.604256},
{5.73426,4.4449,0.603472},
{5.73404,4.44475,0.602688},
{5.73381,4.4446,0.601903},
{5.73358,4.44445,0.601119},
{5.73336,4.4443,0.600335},
{5.73313,4.44415,0.599551},
{5.7329,4.444,0.598766},
{5.73014,4.44217,0.589269},
{5.72983,4.44198,0.588483},
{5.72953,4.4418,0.587697},
{5.72923,4.44162,0.586911},
{5.72893,4.44143,0.586125},
{5.72863,4.44125,0.585339},
{5.72833,4.44106,0.584553},
{5.72803,4.44088,0.583767},
{5.72773,4.44069,0.582981},
{5.72743,4.44051,0.582195},
{5.72713,4.44032,0.581409},
{5.72683,4.44014,0.580623},
{5.72653,4.43995,0.579837},
{5.72623,4.43977,0.579051},
{5.72593,4.43958,0.578265},
{5.72563,4.4394,0.577479},
{5.72532,4.43921,0.576692},
{5.72502,4.43903,0.575906},
{5.72472,4.43885,0.57512},
{5.72442,4.43866,0.574334},
{5.72412,4.43848,0.573548},
{5.72382,4.43829,0.572762},
{5.72352,4.43811,0.571976},
{5.72322,4.43792,0.57119},
{5.72292,4.43774,0.570404},
{5.72262,4.43755,0.569618},
{5.72232,4.43737,0.568832},
{5.72202,4.43718,0.568046},
{5.72172,4.437,0.56726},
{5.72142,4.43681,0.566474},
{5.72111,4.43663,0.565688},
{5.72081,4.43644,0.564902},
{5.72051,4.43626,0.564116},
{5.72021,4.43608,0.56333},
{5.71991,4.43589,0.562544},
{5.71961,4.43571,0.561758},
{5.71931,4.43552,0.560972},
{5.71901,4.43534,0.560186},
{5.71871,4.43515,0.5594},
{5.71841,4.43497,0.558614},
{5.71811,4.43478,0.557827},
{5.71781,4.4346,0.557041},
{5.71751,4.43441,0.556255},
{5.71721,4.43423,0.555469},
{5.7169,4.43404,0.554683},
{5.7166,4.43386,0.553897},
{5.7163,4.43367,0.553111},
{5.716,4.43349,0.552325},
{5.7157,4.43331,0.551539},
{5.7154,4.43312,0.550753},
{5.7151,4.43294,0.549967},
{5.7148,4.43275,0.549181},
{5.7145,4.43257,0.548395},
{5.7142,4.43238,0.547609},
{5.7139,4.4322,0.546823},
{5.7136,4.43201,0.546037},
{5.7133,4.43183,0.545251},
{5.713,4.43164,0.544465},
{5.71269,4.43146,0.543679},
{5.71239,4.43127,0.542893},
{5.71209,4.43109,0.542107},
{5.71179,4.4309,0.541321},
{5.71149,4.43072,0.540535},
{5.71119,4.43054,0.539748},
{5.71089,4.43035,0.538962},
{5.71059,4.43017,0.538176},
{5.71029,4.42998,0.53739},
{5.70999,4.4298,0.536604},
{5.70969,4.42961,0.535818},
{5.70939,4.42943,0.535032},
{5.70909,4.42924,0.534246},
{5.70879,4.42906,0.53346},
{5.70849,4.42887,0.532674},
{5.70818,4.42869,0.531888},
{5.70788,4.4285,0.531102},
{5.70758,4.42832,0.530316},
{5.70728,4.42813,0.52953},
{5.70698,4.42795,0.528744},
{5.70668,4.42777,0.527958},
{5.7031,4.42558,0.51869},
{5.70272,4.42536,0.517905},
{5.70234,4.42515,0.51712},
{5.70195,4.42493,0.516335},
{5.70157,4.42471,0.51555},
{5.70119,4.4245,0.514766},
{5.7008,4.42428,0.513981},
{5.70042,4.42407,0.513196},
{5.70004,4.42385,0.512411},
{5.69965,4.42364,0.511626},
{5.69927,4.42342,0.510841},
{5.69889,4.4232,0.510056},
{5.6985,4.42299,0.509271},
{5.69812,4.42277,0.508486},
{5.69774,4.42256,0.507701},
{5.69735,4.42234,0.506917},
{5.69697,4.42213,0.506132},
{5.69659,4.42191,0.505347},
{5.6962,4.42169,0.504562},
{5.69582,4.42148,0.503777},
{5.69544,4.42126,0.502992},
{5.69505,4.42105,0.502207},
{5.69467,4.42083,0.501422},
{5.69429,4.42062,0.500637},
{5.6939,4.4204,0.499853},
{5.69352,4.42018,0.499068},
{5.69314,4.41997,0.498283},
{5.69275,4.41975,0.497498},
{5.69237,4.41954,0.496713},
{5.69199,4.41932,0.495928},
{5.6916,4.41911,0.495143},
{5.69122,4.41889,0.494358},
{5.69084,4.41867,0.493573},
{5.69045,4.41846,0.492788},
{5.69007,4.41824,0.492004},
{5.68969,4.41803,0.491219},
{5.6893,4.41781,0.490434},
{5.68892,4.4176,0.489649},
{5.68854,4.41738,0.488864},
{5.68815,4.41716,0.488079},
{5.68777,4.41695,0.487294},
{5.68739,4.41673,0.486509},
{5.687,4.41652,0.485724},
{5.68662,4.4163,0.48494},
{5.68624,4.41609,0.484155},
{5.68585,4.41587,0.48337},
{5.68547,4.41565,0.482585},
{5.68509,4.41544,0.4818},
{5.6847,4.41522,0.481015},
{5.68432,4.41501,0.48023},
{5.68394,4.41479,0.479445},
{5.68355,4.41458,0.47866},
{5.68317,4.41436,0.477875},
{5.68279,4.41414,0.477091},
{5.6824,4.41393,0.476306},
{5.68202,4.41371,0.475521},
{5.68164,4.4135,0.474736},
{5.68125,4.41328,0.473951},
{5.68087,4.41307,0.473166},
{5.68049,4.41285,0.472381},
{5.6801,4.41264,0.471596},
{5.67972,4.41242,0.470811},
{5.67934,4.4122,0.470027},
{5.67895,4.41199,0.469242},
{5.67857,4.41177,0.468457},
{5.67819,4.41156,0.467672},
{5.6778,4.41134,0.466887},
{5.67742,4.41113,0.466102},
{5.67704,4.41091,0.465317},
{5.67665,4.41069,0.464532},
{5.67627,4.41048,0.463747},
{5.67589,4.41026,0.462962},
{5.6755,4.41005,0.462178},
{5.67512,4.40983,0.461393},
{5.67474,4.40962,0.460608},
{5.67435,4.4094,0.459823},
{5.67397,4.40918,0.459038},
{5.67359,4.40897,0.458253},
{5.6732,4.40875,0.457468},
{5.67282,4.40854,0.456683},
{5.67244,4.40832,0.455898},
{5.67205,4.40811,0.455114},
{5.67167,4.40789,0.454329},
{5.67129,4.40767,0.453544},
{5.6709,4.40746,0.452759},
{5.67052,4.40724,0.451974},
{5.67014,4.40703,0.451189},
{5.66975,4.40681,0.450404},
{5.66937,4.4066,0.449619},
{5.66899,4.40638,0.448834},
{5.66454,4.4039,0.439862},
{5.66406,4.40365,0.439076},
{5.66359,4.40341,0.43829},
{5.66311,4.40317,0.437505},
{5.66264,4.40293,0.436719},
{5.66217,4.40269,0.435933},
{5.66169,4.40245,0.435147},
{5.66122,4.40221,0.434361},
{5.66074,4.40197,0.433575},
{5.66027,4.40173,0.432789},
{5.65979,4.40149,0.432004},
{5.65932,4.40124,0.431218},
{5.65885,4.401,0.430432},
{5.65837,4.40076,0.429646},
{5.6579,4.40052,0.42886},
{5.65742,4.40028,0.428074},
{5.65695,4.40004,0.427288},
{5.65648,4.3998,0.426502},
{5.656,4.39956,0.425717},
{5.65553,4.39932,0.424931},
{5.65505,4.39907,0.424145},
{5.65458,4.39883,0.423359},
{5.6541,4.39859,0.422573},
{5.65363,4.39835,0.421787},
{5.65316,4.39811,0.421001},
{5.65268,4.39787,0.420216},
{5.65221,4.39763,0.41943},
{5.65173,4.39739,0.418644},
{5.65126,4.39715,0.417858},
{5.65079,4.3969,0.417072},
{5.65031,4.39666,0.416286},
{5.64984,4.39642,0.4155},
{5.64936,4.39618,0.414714},
{5.64889,4.39594,0.413929},
{5.64841,4.3957,0.413143},
{5.64794,4.39546,0.412357},
{5.64747,4.39522,0.411571},
{5.64699,4.39498,0.410785},
{5.64652,4.39473,0.409999},
{5.64604,4.39449,0.409213},
{5.64557,4.39425,0.408428},
{5.64509,4.39401,0.407642},
{5.64462,4.39377,0.406856},
{5.64415,4.39353,0.40607},
{5.64367,4.39329,0.405284},
{5.6432,4.39305,0.404498},
{5.64272,4.39281,0.403712},
{5.64225,4.39257,0.402926},
{5.64178,4.39232,0.402141},
{5.6413,4.39208,0.401355},
{5.64083,4.39184,0.400569},
{5.64035,4.3916,0.399783},
{5.63988,4.39136,0.398997},
{5.6394,4.39112,0.398211},
{5.63893,4.39088,0.397425},
{5.63846,4.39064,0.39664},
{5.63798,4.3904,0.395854},
{5.63751,4.39015,0.395068},
{5.63703,4.38991,0.394282},
{5.63656,4.38967,0.393496},
{5.63609,4.38943,0.39271},
{5.63561,4.38919,0.391924},
{5.63514,4.38895,0.391138},
{5.63466,4.38871,0.390353},
{5.63419,4.38847,0.389567},
{5.63371,4.38823,0.388781},
{5.63324,4.38798,0.387995},
{5.63277,4.38774,0.387209},
{5.63229,4.3875,0.386423},
{5.63182,4.38726,0.385637},
{5.63134,4.38702,0.384852},
{5.63087,4.38678,0.384066},
{5.63039,4.38654,0.38328},
{5.62992,4.3863,0.382494},
{5.62945,4.38606,0.381708},
{5.62897,4.38582,0.380922},
{5.6285,4.38557,0.380136},
{5.62802,4.38533,0.37935},
{5.62755,4.38509,0.378565},
{5.62708,4.38485,0.377779},
{5.6266,4.38461,0.376993},
{5.62613,4.38437,0.376207},
{5.62565,4.38413,0.375421},
{5.62518,4.38389,0.374635},
{5.6247,4.38365,0.373849},
{5.62423,4.3834,0.373064},
{5.62376,4.38316,0.372278},
{5.62328,4.38292,0.371492},
{5.62281,4.38268,0.370706},
{5.62233,4.38244,0.36992},
{5.62186,4.3822,0.369134},
{5.62139,4.38196,0.368348},
{5.62091,4.38172,0.367562},
{5.62044,4.38148,0.366777},
{5.61996,4.38123,0.365991},
{5.61949,4.38099,0.365205},
{5.61901,4.38075,0.364419},
{5.61854,4.38051,0.363633},
{5.61807,4.38027,0.362847},
{5.61759,4.38003,0.362061},
{5.6123,4.37736,0.353396},
{5.61173,4.3771,0.352611},
{5.61115,4.37684,0.351826},
{5.61058,4.37658,0.351041},
{5.61001,4.37633,0.350257},
{5.60944,4.37607,0.349472},
{5.60887,4.37581,0.348687},
{5.6083,4.37555,0.347902},
{5.60773,4.37529,0.347117},
{5.60716,4.37503,0.346332},
{5.60658,4.37478,0.345547},
{5.60601,4.37452,0.344762},
{5.60544,4.37426,0.343977},
{5.60487,4.374,0.343192},
{5.6043,4.37374,0.342407},
{5.60373,4.37348,0.341623},
{5.60316,4.37323,0.340838},
{5.60259,4.37297,0.340053},
{5.60201,4.37271,0.339268},
{5.60144,4.37245,0.338483},
{5.60087,4.37219,0.337698},
{5.6003,4.37193,0.336913},
{5.59973,4.37167,0.336128},
{5.59916,4.37142,0.335343},
{5.59859,4.37116,0.334558},
{5.59802,4.3709,0.333774},
{5.59744,4.37064,0.332989},
{5.59687,4.37038,0.332204},
{5.5963,4.37012,0.331419},
{5.59573,4.36987,0.330634},
{5.59516,4.36961,0.329849},
{5.59459,4.36935,0.329064},
{5.59402,4.36909,0.328279},
{5.59345,4.36883,0.327494},
{5.59287,4.36857,0.326709},
{5.5923,4.36832,0.325924},
{5.59173,4.36806,0.32514},
{5.59116,4.3678,0.324355},
{5.59059,4.36754,0.32357},
{5.59002,4.36728,0.322785},
{5.58945,4.36702,0.322},
{5.58888,4.36677,0.321215},
{5.58831,4.36651,0.32043},
{5.58773,4.36625,0.319645},
{5.58716,4.36599,0.31886},
{5.58659,4.36573,0.318075},
{5.58602,4.36547,0.31729},
{5.58545,4.36522,0.316506},
{5.58488,4.36496,0.315721},
{5.58431,4.3647,0.314936},
{5.58374,4.36444,0.314151},
{5.58316,4.36418,0.313366},
{5.58259,4.36392,0.312581},
{5.58202,4.36366,0.311796},
{5.58145,4.36341,0.311011},
{5.58088,4.36315,0.310226},
{5.58031,4.36289,0.309441},
{5.57974,4.36263,0.308656},
{5.57917,4.36237,0.307872},
{5.57859,4.36211,0.307087},
{5.57802,4.36186,0.306302},
{5.57745,4.3616,0.305517},
{5.57688,4.36134,0.304732},
{5.57631,4.36108,0.303947},
{5.57574,4.36082,0.303162},
{5.57517,4.36056,0.302377},
{5.5746,4.36031,0.301592},
{5.57402,4.36005,0.300807},
{5.57345,4.35979,0.300022},
{5.57288,4.35953,0.299238},
{5.57231,4.35927,0.298453},
{5.57174,4.35901,0.297668},
{5.57117,4.35876,0.296883},
{5.5706,4.3585,0.296098},
{5.57003,4.35824,0.295313},
{5.56945,4.35798,0.294528},
{5.56888,4.35772,0.293743},
{5.56831,4.35746,0.292958},
{5.56774,4.35721,0.292173},
{5.56717,4.35695,0.291389},
{5.5666,4.35669,0.290604},
{5.56603,4.35643,0.289819},
{5.56546,4.35617,0.289034},
{5.56488,4.35591,0.288249},
{5.56431,4.35565,0.287464},
{5.56374,4.3554,0.286679},
{5.56317,4.35514,0.285894},
{5.5626,4.35488,0.285109},
{5.56203,4.35462,0.284324},
{5.56146,4.35436,0.283539},
{5.56089,4.3541,0.282755},
{5.56032,4.35385,0.28197},
{5.55974,4.35359,0.281185},
{5.55917,4.35333,0.2804},
{5.5586,4.35307,0.279615},
{5.55803,4.35281,0.27883},
{5.55746,4.35255,0.278045},
{5.55689,4.3523,0.27726},
{5.55632,4.35204,0.276475},
{5.55575,4.35178,0.27569},
{5.55517,4.35152,0.274905},
{5.5546,4.35126,0.274121},
{5.55403,4.351,0.273336},
{5.55346,4.35075,0.272551},
{5.55289,4.35049,0.271766},
{5.55232,4.35023,0.270981},
{5.55175,4.34997,0.270196},
{5.55118,4.34971,0.269411},
{5.5506,4.34945,0.268626},
{5.55003,4.3492,0.267841},
{5.54393,4.34646,0.259533},
{5.54326,4.34619,0.258747},
{5.54258,4.34592,0.257961},
{5.54191,4.34566,0.257175},
{5.54124,4.34539,0.25639},
{5.54056,4.34513,0.255604},
{5.53989,4.34486,0.254818},
{5.53922,4.3446,0.254032},
{5.53855,4.34433,0.253246},
{5.53787,4.34407,0.25246},
{5.5372,4.3438,0.251674},
{5.53653,4.34353,0.250888},
{5.53586,4.34327,0.250102},
{5.53518,4.343,0.249316},
{5.53451,4.34274,0.24853},
{5.53384,4.34247,0.247744},
{5.53317,4.34221,0.246958},
{5.53249,4.34194,0.246172},
{5.53182,4.34168,0.245386},
{5.53115,4.34141,0.2446},
{5.53048,4.34114,0.243814},
{5.5298,4.34088,0.243028},
{5.52913,4.34061,0.242242},
{5.52846,4.34035,0.241456},
{5.52779,4.34008,0.24067},
{5.52711,4.33982,0.239884},
{5.52644,4.33955,0.239099},
{5.52577,4.33928,0.238313},
{5.5251,4.33902,0.237527},
{5.52442,4.33875,0.236741},
{5.52375,4.33849,0.235955},
{5.52308,4.33822,0.235169},
{5.5224,4.33796,0.234383},
{5.52173,4.33769,0.233597},
{5.52106,4.33743,0.232811},
{5.52039,4.33716,0.232025},
{5.51971,4.33689,0.231239},
{5.51904,4.33663,0.230453},
{5.51837,4.33636,0.229667},
{5.5177,4.3361,0.228881},
{5.51702,4.33583,0.228095},
{5.51635,4.33557,0.227309},
{5.51568,4.3353,0.226523},
{5.51501,4.33503,0.225737},
{5.51433,4.33477,0.224951},
{5.51366,4.3345,0.224165},
{5.51299,4.33424,0.223379},
{5.51232,4.33397,0.222593},
{5.51164,4.33371,0.221807},
{5.51097,4.33344,0.221022},
{5.5103,4.33318,0.220236},
{5.50963,4.33291,0.21945},
{5.50895,4.33264,0.218664},
{5.50828,4.33238,0.217878},
{5.50761,4.33211,0.217092},
{5.50694,4.33185,0.216306},
{5.50626,4.33158,0.21552},
{5.50559,4.33132,0.214734},
{5.50492,4.33105,0.213948},
{5.50424,4.33078,0.213162},
{5.50357,4.33052,0.212376},
{5.5029,4.33025,0.21159},
{5.50223,4.32999,0.210804},
{5.50155,4.32972,0.210018},
{5.50088,4.32946,0.209232},
{5.50021,4.32919,0.208446},
{5.49954,4.32893,0.20766},
{5.49886,4.32866,0.206874},
{5.49819,4.32839,0.206088},
{5.49752,4.32813,0.205302},
{5.49685,4.32786,0.204516},
{5.49617,4.3276,0.203731},
{5.4955,4.32733,0.202945},
{5.49483,4.32707,0.202159},
{5.49416,4.3268,0.201373},
{5.49348,4.32653,0.200587},
{5.49281,4.32627,0.199801},
{5.49214,4.326,0.199015},
{5.49147,4.32574,0.198229},
{5.49079,4.32547,0.197443},
{5.49012,4.32521,0.196657},
{5.48945,4.32494,0.195871},
{5.48878,4.32468,0.195085},
{5.4881,4.32441,0.194299},
{5.48743,4.32414,0.193513},
{5.48676,4.32388,0.192727},
{5.48608,4.32361,0.191941},
{5.48541,4.32335,0.191155},
{5.48474,4.32308,0.190369},
{5.48407,4.32282,0.189583},
{5.48339,4.32255,0.188797},
{5.48272,4.32229,0.188011},
{5.48205,4.32202,0.187225},
{5.48138,4.32175,0.186439},
{5.4807,4.32149,0.185654},
{5.48003,4.32122,0.184868},
{5.47936,4.32096,0.184082},
{5.47869,4.32069,0.183296},
{5.47801,4.32043,0.18251},
{5.47734,4.32016,0.181724},
{5.47667,4.31989,0.180938},
{5.476,4.31963,0.180152},
{5.47532,4.31936,0.179366},
{5.47465,4.3191,0.17858},
{5.47398,4.31883,0.177794},
{5.47331,4.31857,0.177008},
{5.47263,4.3183,0.176222},
{5.47196,4.31804,0.175436},
{5.47129,4.31777,0.17465},
{5.47062,4.3175,0.173864},
{5.46994,4.31724,0.173078},
{5.46927,4.31697,0.172292},
{5.4686,4.31671,0.171506},
{5.46792,4.31644,0.17072},
{5.46725,4.31618,0.169934},
{5.46658,4.31591,0.169148},
{5.46591,4.31564,0.168363},
{5.46523,4.31538,0.167577},
{5.46456,4.31511,0.166791},
{5.46389,4.31485,0.166005},
{5.457,4.31217,0.158066},
{5.45623,4.31191,0.157281},
{5.45545,4.31165,0.156497},
{5.45468,4.31139,0.155712},
{5.4539,4.31112,0.154927},
{5.45312,4.31086,0.154143},
{5.45235,4.3106,0.153358},
{5.45157,4.31034,0.152573},
{5.4508,4.31008,0.151788},
{5.45002,4.30982,0.151004},
{5.44925,4.30956,0.150219},
{5.44847,4.3093,0.149434},
{5.4477,4.30903,0.148649},
{5.44692,4.30877,0.147865},
{5.44615,4.30851,0.14708},
{5.44537,4.30825,0.146295},
{5.4446,4.30799,0.145511},
{5.44382,4.30773,0.144726},
{5.44305,4.30747,0.143941},
{5.44227,4.30721,0.143156},
{5.4415,4.30695,0.142372},
{5.44072,4.30668,0.141587},
{5.43995,4.30642,0.140802},
{5.43917,4.30616,0.140018},
{5.4384,4.3059,0.139233},
{5.43762,4.30564,0.138448},
{5.43684,4.30538,0.137663},
{5.43607,4.30512,0.136879},
{5.43529,4.30486,0.136094},
{5.43452,4.3046,0.135309},
{5.43374,4.30433,0.134524},
{5.43297,4.30407,0.13374},
{5.43219,4.30381,0.132955},
{5.43142,4.30355,0.13217},
{5.43064,4.30329,0.131386},
{5.42987,4.30303,0.130601},
{5.42909,4.30277,0.129816},
{5.42832,4.30251,0.129031},
{5.42754,4.30224,0.128247},
{5.42677,4.30198,0.127462},
{5.42599,4.30172,0.126677},
{5.42522,4.30146,0.125893},
{5.42444,4.3012,0.125108},
{5.42367,4.30094,0.124323},
{5.42289,4.30068,0.123538},
{5.42212,4.30042,0.122754},
{5.42134,4.30016,0.121969},
{5.42056,4.29989,0.121184},
{5.41979,4.29963,0.1204},
{5.41901,4.29937,0.119615},
{5.41824,4.29911,0.11883},
{5.41746,4.29885,0.118045},
{5.41669,4.29859,0.117261},
{5.41591,4.29833,0.116476},
{5.41514,4.29807,0.115691},
{5.41436,4.29781,0.114906},
{5.41359,4.29754,0.114122},
{5.41281,4.29728,0.113337},
{5.41204,4.29702,0.112552},
{5.41126,4.29676,0.111768},
{5.41049,4.2965,0.110983},
{5.40971,4.29624,0.110198},
{5.40894,4.29598,0.109413},
{5.40816,4.29572,0.108629},
{5.40739,4.29545,0.107844},
{5.40661,4.29519,0.107059},
{5.40583,4.29493,0.106275},
{5.40506,4.29467,0.10549},
{5.40428,4.29441,0.104705},
{5.40351,4.29415,0.10392},
{5.40273,4.29389,0.103136},
{5.40196,4.29363,0.102351},
{5.40118,4.29337,0.101566},
{5.40041,4.2931,0.100782},
{5.39963,4.29284,0.0999968},
{5.39886,4.29258,0.0992121},
{5.39808,4.29232,0.0984273},
{5.39731,4.29206,0.0976426},
{5.39653,4.2918,0.0968579},
{5.39576,4.29154,0.0960732},
{5.39498,4.29128,0.0952885},
{5.39421,4.29102,0.0945037},
{5.39343,4.29075,0.093719},
{5.39266,4.29049,0.0929343},
{5.39188,4.29023,0.0921496},
{5.39111,4.28997,0.0913649},
{5.39033,4.28971,0.0905801},
{5.38955,4.28945,0.0897954},
{5.38878,4.28919,0.0890107},
{5.388,4.28893,0.088226},
{5.38723,4.28866,0.0874413},
{5.38645,4.2884,0.0866565},
