{5.77261,8.44447,0.711109},
{5.77264,8.44429,0.710339},
{5.77267,8.4441,0.70957},
{5.7727,8.44391,0.7088},
{5.77274,8.44372,0.70803},
{5.77277,8.44353,0.707261},
{5.7728,8.44334,0.706491},
{5.77283,8.44316,0.705722},
{5.77286,8.44297,0.704952},
{5.77289,8.44278,0.704182},
{5.77292,8.44259,0.703413},
{5.77295,8.4424,0.702643},
{5.77299,8.44221,0.701873},
{5.77302,8.44203,0.701104},
{5.77305,8.44184,0.700334},
{5.77308,8.44165,0.699564},
{5.77352,8.43897,0.688785},
{5.77356,8.4387,0.688001},
{5.77361,8.43843,0.687217},
{5.77365,8.43815,0.686433},
{5.77369,8.43788,0.685648},
{5.77373,8.43761,0.684864},
{5.77377,8.43733,0.68408},
{5.77381,8.43706,0.683296},
{5.77385,8.43679,0.682512},
{5.77389,8.43651,0.681727},
{5.77393,8.43624,0.680943},
{5.77398,8.43597,0.680159},
{5.77402,8.43569,0.679375},
{5.77406,8.43542,0.678591},
{5.7741,8.43515,0.677807},
{5.77414,8.43487,0.677022},
{5.77418,8.4346,0.676238},
{5.77422,8.43433,0.675454},
{5.77426,8.43405,0.67467},
{5.77431,8.43378,0.673886},
{5.77435,8.43351,0.673102},
{5.77439,8.43323,0.672317},
{5.77443,8.43296,0.671533},
{5.77447,8.43269,0.670749},
{5.77451,8.43241,0.669965},
{5.77455,8.43214,0.669181},
{5.77459,8.43187,0.668397},
{5.77463,8.43159,0.667612},
{5.77468,8.43132,0.666828},
{5.77472,8.43105,0.666044},
{5.77476,8.43077,0.66526},
{5.7748,8.4305,0.664476},
{5.77484,8.43023,0.663692},
{5.77488,8.42995,0.662907},
{5.77492,8.42968,0.662123},
{5.77496,8.42941,0.661339},
{5.77501,8.42913,0.660555},
{5.77505,8.42886,0.659771},
{5.77509,8.42859,0.658986},
{5.77513,8.42831,0.658202},
{5.77517,8.42804,0.657418},
{5.77521,8.42777,0.656634},
{5.77525,8.42749,0.65585},
{5.77529,8.42722,0.655066},
{5.77534,8.42695,0.654281},
{5.77538,8.42667,0.653497},
{5.77542,8.4264,0.652713},
{5.77546,8.42613,0.651929},
{5.7755,8.42585,0.651145},
{5.77554,8.42558,0.650361},
{5.77558,8.42531,0.649576},
{5.77562,8.42503,0.648792},
{5.77566,8.42476,0.648008},
{5.77571,8.42449,0.647224},
{5.77575,8.42421,0.64644},
{5.77579,8.42394,0.645656},
{5.77583,8.42367,0.644871},
{5.77587,8.42339,0.644087},
{5.77591,8.42312,0.643303},
{5.77595,8.42285,0.642519},
{5.77599,8.42257,0.641735},
{5.77604,8.4223,0.640951},
{5.77608,8.42203,0.640166},
{5.77665,8.41824,0.629388},
{5.77669,8.41787,0.628601},
{5.77674,8.41749,0.627815},
{5.77679,8.41712,0.627028},
{5.77684,8.41675,0.626241},
{5.77689,8.41638,0.625454},
{5.77694,8.41601,0.624667},
{5.77699,8.41564,0.62388},
{5.77703,8.41527,0.623094},
{5.77708,8.41489,0.622307},
{5.77713,8.41452,0.62152},
{5.77718,8.41415,0.620733},
{5.77723,8.41378,0.619946},
{5.77728,8.41341,0.61916},
{5.77733,8.41304,0.618373},
{5.77737,8.41267,0.617586},
{5.77742,8.41229,0.616799},
{5.77747,8.41192,0.616012},
{5.77752,8.41155,0.615225},
{5.77757,8.41118,0.614439},
{5.77762,8.41081,0.613652},
{5.77767,8.41044,0.612865},
{5.77772,8.41007,0.612078},
{5.77776,8.40969,0.611291},
{5.77781,8.40932,0.610505},
{5.77786,8.40895,0.609718},
{5.77791,8.40858,0.608931},
{5.77796,8.40821,0.608144},
{5.77801,8.40784,0.607357},
{5.77806,8.40747,0.60657},
{5.7781,8.40709,0.605784},
{5.77815,8.40672,0.604997},
{5.7782,8.40635,0.60421},
{5.77825,8.40598,0.603423},
{5.7783,8.40561,0.602636},
{5.77835,8.40524,0.60185},
{5.7784,8.40487,0.601063},
{5.77845,8.40449,0.600276},
{5.77849,8.40412,0.599489},
{5.77854,8.40375,0.598702},
{5.77859,8.40338,0.597915},
{5.77864,8.40301,0.597129},
{5.77869,8.40264,0.596342},
{5.77874,8.40227,0.595555},
{5.77879,8.40189,0.594768},
{5.77883,8.40152,0.593981},
{5.77888,8.40115,0.593195},
{5.77893,8.40078,0.592408},
{5.77898,8.40041,0.591621},
{5.77903,8.40004,0.590834},
{5.77908,8.39967,0.590047},
{5.77913,8.39929,0.58926},
{5.77918,8.39892,0.588474},
{5.77922,8.39855,0.587687},
{5.77927,8.39818,0.5869},
{5.77932,8.39781,0.586113},
{5.77937,8.39744,0.585326},
{5.77942,8.39707,0.58454},
{5.77947,8.39669,0.583753},
{5.77952,8.39632,0.582966},
{5.77956,8.39595,0.582179},
{5.77961,8.39558,0.581392},
{5.77966,8.39521,0.580605},
{5.77971,8.39484,0.579819},
{5.77976,8.39447,0.579032},
{5.77981,8.39409,0.578245},
{5.77986,8.39372,0.577458},
{5.77991,8.39335,0.576671},
{5.77995,8.39298,0.575885},
{5.78,8.39261,0.575098},
{5.78005,8.39224,0.574311},
{5.7801,8.39187,0.573524},
{5.78015,8.39149,0.572737},
{5.7802,8.39112,0.57195},
{5.78025,8.39075,0.571164},
{5.78029,8.39038,0.570377},
{5.78095,8.38534,0.559805},
{5.781,8.38485,0.559021},
{5.78105,8.38437,0.558237},
{5.78111,8.38389,0.557452},
{5.78116,8.38341,0.556668},
{5.78121,8.38293,0.555884},
{5.78126,8.38245,0.5551},
{5.78131,8.38197,0.554316},
{5.78137,8.38148,0.553532},
{5.78142,8.381,0.552748},
{5.78147,8.38052,0.551964},
{5.78152,8.38004,0.55118},
{5.78157,8.37956,0.550396},
{5.78163,8.37908,0.549612},
{5.78168,8.3786,0.548828},
{5.78173,8.37811,0.548044},
{5.78178,8.37763,0.547259},
{5.78183,8.37715,0.546475},
{5.78189,8.37667,0.545691},
{5.78194,8.37619,0.544907},
{5.78199,8.37571,0.544123},
{5.78204,8.37522,0.543339},
{5.7821,8.37474,0.542555},
{5.78215,8.37426,0.541771},
{5.7822,8.37378,0.540987},
{5.78225,8.3733,0.540203},
{5.7823,8.37282,0.539419},
{5.78236,8.37234,0.538635},
{5.78241,8.37185,0.537851},
{5.78246,8.37137,0.537066},
{5.78251,8.37089,0.536282},
{5.78256,8.37041,0.535498},
{5.78262,8.36993,0.534714},
{5.78267,8.36945,0.53393},
{5.78272,8.36897,0.533146},
{5.78277,8.36848,0.532362},
{5.78282,8.368,0.531578},
{5.78288,8.36752,0.530794},
{5.78293,8.36704,0.53001},
{5.78298,8.36656,0.529226},
{5.78303,8.36608,0.528442},
{5.78308,8.3656,0.527657},
{5.78314,8.36511,0.526873},
{5.78319,8.36463,0.526089},
{5.78324,8.36415,0.525305},
{5.78329,8.36367,0.524521},
{5.78334,8.36319,0.523737},
{5.7834,8.36271,0.522953},
{5.78345,8.36223,0.522169},
{5.7835,8.36174,0.521385},
{5.78355,8.36126,0.520601},
{5.7836,8.36078,0.519817},
{5.78366,8.3603,0.519033},
{5.78371,8.35982,0.518249},
{5.78376,8.35934,0.517464},
{5.78381,8.35886,0.51668},
{5.78387,8.35837,0.515896},
{5.78392,8.35789,0.515112},
{5.78397,8.35741,0.514328},
{5.78402,8.35693,0.513544},
{5.78407,8.35645,0.51276},
{5.78413,8.35597,0.511976},
{5.78418,8.35549,0.511192},
{5.78423,8.355,0.510408},
{5.78428,8.35452,0.509624},
{5.78433,8.35404,0.50884},
{5.78439,8.35356,0.508055},
{5.78444,8.35308,0.507271},
{5.78449,8.3526,0.506487},
{5.78454,8.35211,0.505703},
{5.78459,8.35163,0.504919},
{5.78465,8.35115,0.504135},
{5.7847,8.35067,0.503351},
{5.78475,8.35019,0.502567},
{5.7848,8.34971,0.501783},
{5.78485,8.34923,0.500999},
{5.78491,8.34874,0.500215},
{5.78496,8.34826,0.499431},
{5.78501,8.34778,0.498647},
{5.78506,8.3473,0.497862},
{5.78511,8.34682,0.497078},
{5.78517,8.34634,0.496294},
{5.78522,8.34586,0.49551},
{5.78527,8.34537,0.494726},
{5.78532,8.34489,0.493942},
{5.78537,8.34441,0.493158},
{5.78543,8.34393,0.492374},
{5.78548,8.34345,0.49159},
{5.78616,8.33713,0.481331},
{5.78621,8.33653,0.480545},
{5.78626,8.33592,0.479758},
{5.78631,8.33532,0.478972},
{5.78636,8.33472,0.478185},
{5.78641,8.33412,0.477398},
{5.78646,8.33352,0.476612},
{5.78651,8.33292,0.475825},
{5.78656,8.33232,0.475038},
{5.78661,8.33172,0.474252},
{5.78666,8.33111,0.473465},
{5.78671,8.33051,0.472679},
{5.78676,8.32991,0.471892},
{5.78681,8.32931,0.471105},
{5.78686,8.32871,0.470319},
{5.78691,8.32811,0.469532},
{5.78696,8.32751,0.468745},
{5.78701,8.32691,0.467959},
{5.78706,8.32631,0.467172},
{5.78711,8.3257,0.466385},
{5.78716,8.3251,0.465599},
{5.78721,8.3245,0.464812},
{5.78726,8.3239,0.464026},
{5.78731,8.3233,0.463239},
{5.78736,8.3227,0.462452},
{5.78741,8.3221,0.461666},
{5.78746,8.3215,0.460879},
{5.78751,8.3209,0.460092},
{5.78756,8.32029,0.459306},
{5.78761,8.31969,0.458519},
{5.78766,8.31909,0.457732},
{5.78771,8.31849,0.456946},
{5.78776,8.31789,0.456159},
{5.78781,8.31729,0.455373},
{5.78786,8.31669,0.454586},
{5.78791,8.31609,0.453799},
{5.78796,8.31548,0.453013},
{5.78801,8.31488,0.452226},
{5.78806,8.31428,0.451439},
{5.78811,8.31368,0.450653},
{5.78816,8.31308,0.449866},
{5.78821,8.31248,0.449079},
{5.78826,8.31188,0.448293},
{5.78831,8.31128,0.447506},
{5.78836,8.31068,0.44672},
{5.78841,8.31007,0.445933},
{5.78845,8.30947,0.445146},
{5.7885,8.30887,0.44436},
{5.78855,8.30827,0.443573},
{5.7886,8.30767,0.442786},
{5.78865,8.30707,0.442},
{5.7887,8.30647,0.441213},
{5.78875,8.30587,0.440427},
{5.7888,8.30527,0.43964},
{5.78885,8.30466,0.438853},
{5.7889,8.30406,0.438067},
{5.78895,8.30346,0.43728},
{5.789,8.30286,0.436493},
{5.78905,8.30226,0.435707},
{5.7891,8.30166,0.43492},
{5.78915,8.30106,0.434133},
{5.7892,8.30046,0.433347},
{5.78925,8.29985,0.43256},
{5.7893,8.29925,0.431774},
{5.78935,8.29865,0.430987},
{5.7894,8.29805,0.4302},
{5.78945,8.29745,0.429414},
{5.7895,8.29685,0.428627},
{5.78955,8.29625,0.42784},
{5.7896,8.29565,0.427054},
{5.78965,8.29505,0.426267},
{5.7897,8.29444,0.42548},
{5.78975,8.29384,0.424694},
{5.7898,8.29324,0.423907},
{5.78985,8.29264,0.423121},
{5.7899,8.29204,0.422334},
{5.78995,8.29144,0.421547},
{5.79,8.29084,0.420761},
{5.79005,8.29024,0.419974},
{5.7901,8.28963,0.419187},
{5.79015,8.28903,0.418401},
{5.7902,8.28843,0.417614},
{5.79025,8.28783,0.416828},
{5.7903,8.28723,0.416041},
{5.79035,8.28663,0.415254},
{5.7904,8.28603,0.414468},
{5.79045,8.28543,0.413681},
{5.7905,8.28483,0.412894},
{5.79055,8.28422,0.412108},
{5.7906,8.28362,0.411321},
{5.79065,8.28302,0.410534},
{5.7907,8.28242,0.409748},
{5.79075,8.28182,0.408961},
{5.7908,8.28122,0.408175},
{5.79085,8.28062,0.407388},
{5.7909,8.28002,0.406601},
{5.79095,8.27942,0.405815},
{5.791,8.27881,0.405028},
{5.79105,8.27821,0.404241},
{5.7911,8.27761,0.403455},
{5.79115,8.27701,0.402668},
{5.79177,8.26928,0.392697},
{5.79182,8.26855,0.391913},
{5.79186,8.26782,0.391128},
{5.7919,8.2671,0.390344},
{5.79194,8.26637,0.38956},
{5.79198,8.26564,0.388776},
{5.79202,8.26491,0.387992},
{5.79206,8.26418,0.387207},
{5.7921,8.26345,0.386423},
{5.79214,8.26272,0.385639},
{5.79218,8.26199,0.384855},
{5.79222,8.26126,0.38407},
{5.79226,8.26054,0.383286},
{5.7923,8.25981,0.382502},
{5.79235,8.25908,0.381718},
{5.79239,8.25835,0.380934},
{5.79243,8.25762,0.380149},
{5.79247,8.25689,0.379365},
{5.79251,8.25616,0.378581},
{5.79255,8.25543,0.377797},
{5.79259,8.2547,0.377013},
{5.79263,8.25397,0.376228},
{5.79267,8.25325,0.375444},
{5.79271,8.25252,0.37466},
{5.79275,8.25179,0.373876},
{5.79279,8.25106,0.373092},
{5.79284,8.25033,0.372307},
{5.79288,8.2496,0.371523},
{5.79292,8.24887,0.370739},
{5.79296,8.24814,0.369955},
{5.793,8.24741,0.369171},
{5.79304,8.24669,0.368386},
{5.79308,8.24596,0.367602},
{5.79312,8.24523,0.366818},
{5.79316,8.2445,0.366034},
{5.7932,8.24377,0.365249},
{5.79324,8.24304,0.364465},
{5.79328,8.24231,0.363681},
{5.79333,8.24158,0.362897},
{5.79337,8.24085,0.362113},
{5.79341,8.24013,0.361328},
{5.79345,8.2394,0.360544},
{5.79349,8.23867,0.35976},
{5.79353,8.23794,0.358976},
{5.79357,8.23721,0.358192},
{5.79361,8.23648,0.357407},
{5.79365,8.23575,0.356623},
{5.79369,8.23502,0.355839},
{5.79373,8.23429,0.355055},
{5.79377,8.23357,0.354271},
{5.79381,8.23284,0.353486},
{5.79386,8.23211,0.352702},
{5.7939,8.23138,0.351918},
{5.79394,8.23065,0.351134},
{5.79398,8.22992,0.35035},
{5.79402,8.22919,0.349565},
{5.79406,8.22846,0.348781},
{5.7941,8.22773,0.347997},
{5.79414,8.227,0.347213},
{5.79418,8.22628,0.346428},
{5.79422,8.22555,0.345644},
{5.79426,8.22482,0.34486},
{5.7943,8.22409,0.344076},
{5.79435,8.22336,0.343292},
{5.79439,8.22263,0.342507},
{5.79443,8.2219,0.341723},
{5.79447,8.22117,0.340939},
{5.79451,8.22044,0.340155},
{5.79455,8.21972,0.339371},
{5.79459,8.21899,0.338586},
{5.79463,8.21826,0.337802},
{5.79467,8.21753,0.337018},
{5.79471,8.2168,0.336234},
{5.79475,8.21607,0.33545},
{5.79479,8.21534,0.334665},
{5.79483,8.21461,0.333881},
{5.79488,8.21388,0.333097},
{5.79492,8.21316,0.332313},
{5.79496,8.21243,0.331529},
{5.795,8.2117,0.330744},
{5.79504,8.21097,0.32996},
{5.79508,8.21024,0.329176},
{5.79512,8.20951,0.328392},
{5.79516,8.20878,0.327607},
{5.7952,8.20805,0.326823},
{5.79524,8.20732,0.326039},
{5.79528,8.2066,0.325255},
{5.79532,8.20587,0.324471},
{5.79537,8.20514,0.323686},
{5.79541,8.20441,0.322902},
{5.79545,8.20368,0.322118},
{5.79549,8.20295,0.321334},
{5.79553,8.20222,0.32055},
{5.79557,8.20149,0.319765},
{5.79561,8.20076,0.318981},
{5.79565,8.20003,0.318197},
{5.79569,8.19931,0.317413},
{5.79573,8.19858,0.316629},
{5.79577,8.19785,0.315844},
{5.79581,8.19712,0.31506},
{5.79585,8.19639,0.314276},
{5.7959,8.19566,0.313492},
{5.79594,8.19493,0.312708},
{5.79598,8.1942,0.311923},
{5.79602,8.19347,0.311139},
{5.79606,8.19275,0.310355},
{5.7961,8.19202,0.309571},
{5.79614,8.19129,0.308786},
{5.79618,8.19056,0.308002},
{5.79622,8.18983,0.307218},
{5.79626,8.1891,0.306434},
{5.7963,8.18837,0.30565},
{5.79679,8.17935,0.296059},
{5.79681,8.17849,0.295273},
{5.79684,8.17763,0.294486},
{5.79686,8.17677,0.2937},
{5.79689,8.17591,0.292913},
{5.79691,8.17504,0.292127},
{5.79693,8.17418,0.29134},
{5.79696,8.17332,0.290554},
{5.79698,8.17246,0.289767},
{5.79701,8.17159,0.288981},
{5.79703,8.17073,0.288195},
{5.79705,8.16987,0.287408},
{5.79708,8.16901,0.286622},
{5.7971,8.16815,0.285835},
{5.79713,8.16728,0.285049},
{5.79715,8.16642,0.284262},
{5.79718,8.16556,0.283476},
{5.7972,8.1647,0.282689},
{5.79722,8.16384,0.281903},
{5.79725,8.16297,0.281116},
{5.79727,8.16211,0.28033},
{5.7973,8.16125,0.279543},
{5.79732,8.16039,0.278757},
{5.79734,8.15953,0.277971},
{5.79737,8.15866,0.277184},
{5.79739,8.1578,0.276398},
{5.79742,8.15694,0.275611},
{5.79744,8.15608,0.274825},
{5.79746,8.15521,0.274038},
{5.79749,8.15435,0.273252},
{5.79751,8.15349,0.272465},
{5.79754,8.15263,0.271679},
{5.79756,8.15177,0.270892},
{5.79758,8.1509,0.270106},
{5.79761,8.15004,0.26932},
{5.79763,8.14918,0.268533},
{5.79766,8.14832,0.267747},
{5.79768,8.14746,0.26696},
{5.79771,8.14659,0.266174},
{5.79773,8.14573,0.265387},
{5.79775,8.14487,0.264601},
{5.79778,8.14401,0.263814},
{5.7978,8.14315,0.263028},
{5.79783,8.14228,0.262241},
{5.79785,8.14142,0.261455},
{5.79787,8.14056,0.260669},
{5.7979,8.1397,0.259882},
{5.79792,8.13883,0.259096},
{5.79795,8.13797,0.258309},
{5.79797,8.13711,0.257523},
{5.79799,8.13625,0.256736},
{5.79802,8.13539,0.25595},
{5.79804,8.13452,0.255163},
{5.79807,8.13366,0.254377},
{5.79809,8.1328,0.25359},
{5.79812,8.13194,0.252804},
{5.79814,8.13108,0.252017},
{5.79816,8.13021,0.251231},
{5.79819,8.12935,0.250445},
{5.79821,8.12849,0.249658},
{5.79824,8.12763,0.248872},
{5.79826,8.12677,0.248085},
{5.79828,8.1259,0.247299},
{5.79831,8.12504,0.246512},
{5.79833,8.12418,0.245726},
{5.79836,8.12332,0.244939},
{5.79838,8.12245,0.244153},
{5.7984,8.12159,0.243366},
{5.79843,8.12073,0.24258},
{5.79845,8.11987,0.241794},
{5.79848,8.11901,0.241007},
{5.7985,8.11814,0.240221},
{5.79852,8.11728,0.239434},
{5.79855,8.11642,0.238648},
{5.79857,8.11556,0.237861},
{5.7986,8.1147,0.237075},
{5.79862,8.11383,0.236288},
{5.79865,8.11297,0.235502},
{5.79867,8.11211,0.234715},
{5.79869,8.11125,0.233929},
{5.79872,8.11039,0.233143},
{5.79874,8.10952,0.232356},
{5.79877,8.10866,0.23157},
{5.79879,8.1078,0.230783},
{5.79881,8.10694,0.229997},
{5.79884,8.10607,0.22921},
{5.79886,8.10521,0.228424},
{5.79889,8.10435,0.227637},
{5.79891,8.10349,0.226851},
{5.79893,8.10263,0.226064},
{5.79896,8.10176,0.225278},
{5.79898,8.1009,0.224491},
{5.79901,8.10004,0.223705},
{5.79903,8.09918,0.222919},
{5.79905,8.09832,0.222132},
{5.79908,8.09745,0.221346},
{5.7991,8.09659,0.220559},
{5.79913,8.09573,0.219773},
{5.79915,8.09487,0.218986},
{5.79918,8.09401,0.2182},
{5.7992,8.09314,0.217413},
{5.79922,8.09228,0.216627},
{5.79925,8.09142,0.21584},
{5.79927,8.09056,0.215054},
{5.7993,8.08969,0.214268},
{5.79932,8.08883,0.213481},
{5.79934,8.08797,0.212695},
{5.79937,8.08711,0.211908},
{5.79939,8.08625,0.211122},
{5.79942,8.08538,0.210335},
{5.79944,8.08452,0.209549},
{5.79946,8.08366,0.208762},
{5.79949,8.0828,0.207976},
{5.79951,8.08194,0.207189},
{5.79954,8.08107,0.206403},
{5.79956,8.08021,0.205617},
{5.79959,8.07935,0.20483},
{5.79961,8.07849,0.204044},
{5.79963,8.07763,0.203257},
{5.79966,8.07676,0.202471},
{5.79968,8.0759,0.201684},
{5.79971,8.07504,0.200898},
{5.79973,8.07418,0.200111},
{5.8,8.06399,0.190886},
{5.79999,8.06299,0.190101},
{5.79999,8.06199,0.189316},
{5.79998,8.061,0.188531},
{5.79998,8.06,0.187746},
{5.79997,8.059,0.186961},
{5.79997,8.058,0.186176},
{5.79996,8.057,0.185391},
{5.79996,8.056,0.184606},
{5.79995,8.055,0.183821},
{5.79995,8.054,0.183036},
{5.79994,8.05301,0.182251},
{5.79994,8.05201,0.181466},
{5.79993,8.05101,0.180681},
{5.79993,8.05001,0.179896},
{5.79992,8.04901,0.179111},
{5.79992,8.04801,0.178326},
{5.79991,8.04701,0.177541},
{5.79991,8.04601,0.176756},
{5.7999,8.04501,0.175971},
{5.7999,8.04402,0.175186},
{5.79989,8.04302,0.174401},
{5.79989,8.04202,0.173616},
{5.79988,8.04102,0.172831},
{5.79988,8.04002,0.172046},
{5.79987,8.03902,0.171261},
{5.79987,8.03802,0.170476},
{5.79987,8.03702,0.169691},
{5.79986,8.03603,0.168906},
{5.79986,8.03503,0.168121},
{5.79985,8.03403,0.167336},
{5.79985,8.03303,0.166551},
{5.79984,8.03203,0.165766},
{5.79984,8.03103,0.164981},
{5.79983,8.03003,0.164196},
{5.79983,8.02903,0.163411},
{5.79982,8.02804,0.162626},
{5.79982,8.02704,0.161841},
{5.79981,8.02604,0.161056},
{5.79981,8.02504,0.160271},
{5.7998,8.02404,0.159486},
{5.7998,8.02304,0.158701},
{5.79979,8.02204,0.157916},
{5.79979,8.02104,0.157131},
{5.79978,8.02004,0.156346},
{5.79978,8.01905,0.155561},
{5.79977,8.01805,0.154776},
{5.79977,8.01705,0.153991},
{5.79976,8.01605,0.153206},
{5.79976,8.01505,0.152421},
{5.79975,8.01405,0.151636},
{5.79975,8.01305,0.150851},
{5.79974,8.01205,0.150066},
{5.79974,8.01106,0.149281},
{5.79973,8.01006,0.148496},
{5.79973,8.00906,0.147711},
{5.79972,8.00806,0.146926},
{5.79972,8.00706,0.146141},
{5.79971,8.00606,0.145356},
{5.79971,8.00506,0.144571},
{5.7997,8.00406,0.143786},
{5.7997,8.00307,0.143001},
{5.79969,8.00207,0.142216},
{5.79969,8.00107,0.141431},
{5.79968,8.00007,0.140646},
{5.79968,7.99907,0.139861},
{5.79967,7.99807,0.139076},
{5.79967,7.99707,0.138291},
{5.79966,7.99607,0.137506},
{5.79966,7.99507,0.136721},
{5.79965,7.99408,0.135936},
{5.79965,7.99308,0.135151},
{5.79964,7.99208,0.134366},
{5.79964,7.99108,0.133581},
{5.79964,7.99008,0.132796},
{5.79963,7.98908,0.132011},
{5.79963,7.98808,0.131226},
{5.79962,7.98708,0.130441},
{5.79962,7.98609,0.129656},
{5.79961,7.98509,0.128871},
{5.79961,7.98409,0.128086},
{5.7996,7.98309,0.127301},
{5.7996,7.98209,0.126516},
{5.79959,7.98109,0.125731},
{5.79959,7.98009,0.124946},
{5.79958,7.97909,0.124161},
{5.79958,7.97809,0.123376},
{5.79957,7.9771,0.122591},
{5.79957,7.9761,0.121806},
{5.79956,7.9751,0.121021},
{5.79956,7.9741,0.120236},
{5.79955,7.9731,0.119451},
{5.79955,7.9721,0.118666},
{5.79954,7.9711,0.117881},
{5.79954,7.9701,0.117096},
{5.79953,7.96911,0.116311},
{5.79953,7.96811,0.115526},
{5.79952,7.96711,0.114741},
{5.79952,7.96611,0.113956},
{5.79951,7.96511,0.113171},
{5.79951,7.96411,0.112386},
{5.7995,7.96311,0.111601},
{5.7995,7.96211,0.110816},
{5.79949,7.96112,0.110031},
{5.79949,7.96012,0.109246},
{5.79948,7.95912,0.108461},
{5.79948,7.95812,0.107676},
{5.79947,7.95712,0.106891},
{5.79947,7.95612,0.106106},
{5.79946,7.95512,0.105321},
{5.79946,7.95412,0.104536},
{5.79945,7.95312,0.103751},
{5.79945,7.95213,0.102966},
{5.79944,7.95113,0.102181},
{5.79944,7.95013,0.101396},
{5.79943,7.94913,0.100611},
{5.79943,7.94813,0.0998264},
{5.79942,7.94713,0.0990414},
{5.79942,7.94613,0.0982564},
{5.79941,7.94513,0.0974714},
{5.79941,7.94414,0.0966864},
{5.7994,7.94314,0.0959014},
{5.7994,7.94214,0.0951164},
{5.7994,7.94114,0.0943314},
{5.79939,7.94014,0.0935464},
{5.79939,7.93914,0.0927614},
{5.79938,7.93814,0.0919764},
{5.79938,7.93714,0.0911914},
{5.79937,7.93615,0.0904064},
{5.79937,7.93515,0.0896214},
{5.79936,7.93415,0.0888364},
{5.79936,7.93315,0.0880514},
{5.79935,7.93215,0.0872664},
{5.79935,7.93115,0.0864814},
{5.79926,7.9199,0.0777085},
{5.7992,7.91877,0.076947},
{5.79914,7.91763,0.0761856},
{5.79908,7.9165,0.0754242},
{5.79902,7.91537,0.0746628},
