{5.76711,4.47197,0.838426},
{5.76706,4.472,0.839177},
{5.76702,4.47204,0.839929},
{5.76697,4.47207,0.84068},
{5.76692,4.4721,0.841431},
{5.76687,4.47213,0.842182},
{5.76683,4.47216,0.842933},
{5.76678,4.4722,0.843684},
{5.76673,4.47223,0.844436},
{5.76669,4.47226,0.845187},
{5.76664,4.47229,0.845938},
{5.76626,4.47255,0.851842},
{5.76619,4.47259,0.85263},
{5.76613,4.47264,0.853418},
{5.76606,4.47268,0.854206},
{5.76599,4.47273,0.854994},
{5.76592,4.47277,0.855782},
{5.76586,4.47281,0.85657},
{5.76579,4.47286,0.857358},
{5.76572,4.4729,0.858146},
{5.76566,4.47295,0.858934},
{5.76559,4.47299,0.859722},
{5.76552,4.47303,0.86051},
{5.76545,4.47308,0.861298},
{5.76539,4.47312,0.862086},
{5.76532,4.47317,0.862874},
{5.76525,4.47321,0.863662},
{5.76518,4.47326,0.86445},
{5.76512,4.4733,0.865238},
{5.76505,4.47334,0.866026},
{5.76498,4.47339,0.866814},
{5.76492,4.47343,0.867602},
{5.76485,4.47348,0.86839},
{5.76478,4.47352,0.869178},
{5.76471,4.47356,0.869966},
{5.76465,4.47361,0.870754},
{5.76458,4.47365,0.871542},
{5.76451,4.4737,0.87233},
{5.76444,4.47374,0.873118},
{5.76438,4.47379,0.873905},
{5.76431,4.47383,0.874693},
{5.76424,4.47387,0.875481},
{5.76417,4.47392,0.876269},
{5.76411,4.47396,0.877057},
{5.76404,4.47401,0.877845},
{5.76397,4.47405,0.878633},
{5.76391,4.4741,0.879421},
{5.76384,4.47414,0.880209},
{5.76377,4.47418,0.880997},
{5.7637,4.47423,0.881785},
{5.76364,4.47427,0.882573},
{5.76357,4.47432,0.883361},
{5.76304,4.47466,0.889408},
{5.76295,4.47472,0.890193},
{5.76286,4.47478,0.890977},
{5.76277,4.47483,0.891762},
{5.76268,4.47489,0.892546},
{5.76259,4.47495,0.893331},
{5.7625,4.475,0.894116},
{5.7624,4.47506,0.8949},
{5.76231,4.47512,0.895685},
{5.76222,4.47517,0.896469},
{5.76213,4.47523,0.897254},
{5.76204,4.47528,0.898039},
{5.76195,4.47534,0.898823},
{5.76186,4.4754,0.899608},
{5.76177,4.47545,0.900392},
{5.76168,4.47551,0.901177},
{5.76159,4.47557,0.901961},
{5.7615,4.47562,0.902746},
{5.76141,4.47568,0.903531},
{5.76132,4.47574,0.904315},
{5.76123,4.47579,0.9051},
{5.76114,4.47585,0.905884},
{5.76105,4.47591,0.906669},
{5.76096,4.47596,0.907454},
{5.76087,4.47602,0.908238},
{5.76078,4.47608,0.909023},
{5.76069,4.47613,0.909807},
{5.7606,4.47619,0.910592},
{5.76051,4.47625,0.911376},
{5.76042,4.4763,0.912161},
{5.76033,4.47636,0.912946},
{5.76024,4.47641,0.91373},
{5.76015,4.47647,0.914515},
{5.76006,4.47653,0.915299},
{5.75997,4.47658,0.916084},
{5.75988,4.47664,0.916868},
{5.75979,4.4767,0.917653},
{5.75969,4.47675,0.918438},
{5.7596,4.47681,0.919222},
{5.75951,4.47687,0.920007},
{5.75942,4.47692,0.920791},
{5.75933,4.47698,0.921576},
{5.75924,4.47704,0.922361},
{5.75915,4.47709,0.923145},
{5.75906,4.47715,0.92393},
{5.75897,4.47721,0.924714},
{5.75888,4.47726,0.925499},
{5.7582,4.47769,0.931373},
{5.75808,4.47776,0.932159},
{5.75796,4.47783,0.932944},
{5.75785,4.47789,0.93373},
{5.75773,4.47796,0.934516},
{5.75761,4.47803,0.935302},
{5.7575,4.4781,0.936088},
{5.75738,4.47817,0.936873},
{5.75726,4.47824,0.937659},
{5.75715,4.47831,0.938445},
{5.75703,4.47838,0.939231},
{5.75691,4.47844,0.940016},
{5.7568,4.47851,0.940802},
{5.75668,4.47858,0.941588},
{5.75656,4.47865,0.942374},
{5.75645,4.47872,0.94316},
{5.75633,4.47879,0.943945},
{5.75621,4.47886,0.944731},
{5.7561,4.47893,0.945517},
{5.75598,4.47899,0.946303},
{5.75586,4.47906,0.947088},
{5.75575,4.47913,0.947874},
{5.75563,4.4792,0.94866},
{5.75551,4.47927,0.949446},
{5.7554,4.47934,0.950232},
{5.75528,4.47941,0.951017},
{5.75516,4.47948,0.951803},
{5.75505,4.47954,0.952589},
{5.75493,4.47961,0.953375},
{5.75481,4.47968,0.95416},
{5.7547,4.47975,0.954946},
{5.75458,4.47982,0.955732},
{5.75446,4.47989,0.956518},
{5.75435,4.47996,0.957304},
{5.75423,4.48002,0.958089},
{5.75411,4.48009,0.958875},
{5.754,4.48016,0.959661},
{5.75388,4.48023,0.960447},
{5.75376,4.4803,0.961232},
{5.75365,4.48037,0.962018},
{5.75353,4.48044,0.962804},
{5.75341,4.48051,0.96359},
{5.7533,4.48057,0.964376},
{5.75318,4.48064,0.965161},
{5.75306,4.48071,0.965947},
{5.75295,4.48078,0.966733},
{5.75283,4.48085,0.967519},
{5.75271,4.48092,0.968304},
{5.7526,4.48099,0.96909},
{5.75248,4.48106,0.969876},
{5.75236,4.48112,0.970662},
{5.75225,4.48119,0.971448},
{5.75213,4.48126,0.972233},
{5.75201,4.48133,0.973019},
{5.75115,4.48184,0.978731},
{5.75101,4.48191,0.979516},
{5.75086,4.48199,0.980301},
{5.75072,4.48207,0.981087},
{5.75057,4.48215,0.981872},
{5.75043,4.48223,0.982657},
{5.75028,4.48231,0.983442},
{5.75013,4.48239,0.984227},
{5.74999,4.48247,0.985012},
{5.74984,4.48255,0.985798},
{5.7497,4.48263,0.986583},
{5.74955,4.48271,0.987368},
{5.74941,4.48279,0.988153},
{5.74926,4.48287,0.988938},
{5.74912,4.48295,0.989724},
{5.74897,4.48303,0.990509},
{5.74882,4.48311,0.991294},
{5.74868,4.48319,0.992079},
{5.74853,4.48327,0.992864},
{5.74839,4.48335,0.99365},
{5.74824,4.48343,0.994435},
{5.7481,4.48351,0.99522},
{5.74795,4.48359,0.996005},
{5.74781,4.48367,0.99679},
{5.74766,4.48375,0.997575},
{5.74751,4.48383,0.998361},
{5.74737,4.48391,0.999146},
{5.74722,4.48399,0.999931},
{5.74708,4.48407,1.00072},
{5.74693,4.48415,1.0015},
{5.74679,4.48423,1.00229},
{5.74664,4.48431,1.00307},
{5.7465,4.48439,1.00386},
{5.74635,4.48447,1.00464},
{5.7462,4.48455,1.00543},
{5.74606,4.48463,1.00621},
{5.74591,4.48471,1.007},
{5.74577,4.48479,1.00778},
{5.74562,4.48487,1.00857},
{5.74548,4.48495,1.00935},
{5.74533,4.48503,1.01014},
{5.74519,4.48511,1.01092},
{5.74504,4.48519,1.01171},
{5.74489,4.48527,1.01249},
{5.74475,4.48535,1.01328},
{5.7446,4.48543,1.01406},
{5.74446,4.48551,1.01485},
{5.74431,4.48559,1.01563},
{5.74417,4.48567,1.01642},
{5.74402,4.48575,1.01721},
{5.74387,4.48583,1.01799},
{5.74373,4.48591,1.01878},
{5.74358,4.48599,1.01956},
{5.74344,4.48607,1.02035},
{5.74329,4.48615,1.02113},
{5.74315,4.48623,1.02192},
{5.743,4.48631,1.0227},
{5.74286,4.48639,1.02349},
{5.74271,4.48647,1.02427},
{5.74256,4.48655,1.02506},
{5.74153,4.48711,1.03057},
{5.74136,4.4872,1.03136},
{5.74118,4.48729,1.03215},
{5.741,4.48738,1.03293},
{5.74082,4.48747,1.03372},
{5.74065,4.48756,1.0345},
{5.74047,4.48765,1.03529},
{5.74029,4.48774,1.03607},
{5.74012,4.48783,1.03686},
{5.73994,4.48792,1.03764},
{5.73976,4.48801,1.03843},
{5.73958,4.4881,1.03922},
{5.73941,4.48819,1.04},
{5.73923,4.48828,1.04079},
{5.73905,4.48837,1.04157},
{5.73888,4.48845,1.04236},
{5.7387,4.48854,1.04314},
{5.73852,4.48863,1.04393},
{5.73834,4.48872,1.04471},
{5.73817,4.48881,1.0455},
{5.73799,4.4889,1.04629},
{5.73781,4.48899,1.04707},
{5.73764,4.48908,1.04786},
{5.73746,4.48917,1.04864},
{5.73728,4.48926,1.04943},
{5.7371,4.48935,1.05021},
{5.73693,4.48944,1.051},
{5.73675,4.48953,1.05178},
{5.73657,4.48962,1.05257},
{5.7364,4.48971,1.05336},
{5.73622,4.4898,1.05414},
{5.73604,4.48989,1.05493},
{5.73586,4.48998,1.05571},
{5.73569,4.49007,1.0565},
{5.73551,4.49016,1.05728},
{5.73533,4.49025,1.05807},
{5.73515,4.49034,1.05885},
{5.73498,4.49043,1.05964},
{5.7348,4.49052,1.06042},
{5.73462,4.49061,1.06121},
{5.73445,4.4907,1.062},
{5.73427,4.49079,1.06278},
{5.73409,4.49087,1.06357},
{5.73391,4.49096,1.06435},
{5.73374,4.49105,1.06514},
{5.73356,4.49114,1.06592},
{5.73338,4.49123,1.06671},
{5.73321,4.49132,1.06749},
{5.73303,4.49141,1.06828},
{5.73285,4.4915,1.06907},
{5.73267,4.49159,1.06985},
{5.7325,4.49168,1.07064},
{5.73232,4.49177,1.07142},
{5.73214,4.49186,1.07221},
{5.73197,4.49195,1.07299},
{5.73179,4.49204,1.07378},
{5.73161,4.49213,1.07456},
{5.73143,4.49222,1.07535},
{5.73126,4.49231,1.07614},
{5.73108,4.4924,1.07692},
{5.7309,4.49249,1.07771},
{5.73072,4.49258,1.07849},
{5.73055,4.49267,1.07928},
{5.73037,4.49276,1.08006},
{5.73019,4.49285,1.08085},
{5.73002,4.49294,1.08163},
{5.72882,4.49354,1.08695},
{5.7286,4.49364,1.08773},
{5.72839,4.49374,1.08852},
{5.72818,4.49383,1.0893},
{5.72797,4.49393,1.09009},
{5.72776,4.49403,1.09087},
{5.72755,4.49412,1.09166},
{5.72734,4.49422,1.09244},
{5.72713,4.49432,1.09323},
{5.72692,4.49441,1.09401},
{5.72671,4.49451,1.0948},
{5.7265,4.49461,1.09558},
{5.72629,4.49471,1.09637},
{5.72608,4.4948,1.09715},
{5.72587,4.4949,1.09794},
{5.72566,4.495,1.09872},
{5.72545,4.49509,1.09951},
{5.72523,4.49519,1.1003},
{5.72502,4.49529,1.10108},
{5.72481,4.49538,1.10187},
{5.7246,4.49548,1.10265},
{5.72439,4.49558,1.10344},
{5.72418,4.49567,1.10422},
{5.72397,4.49577,1.10501},
{5.72376,4.49587,1.10579},
{5.72355,4.49596,1.10658},
{5.72334,4.49606,1.10736},
{5.72313,4.49616,1.10815},
{5.72292,4.49626,1.10893},
{5.72271,4.49635,1.10972},
{5.7225,4.49645,1.1105},
{5.72229,4.49655,1.11129},
{5.72207,4.49664,1.11207},
{5.72186,4.49674,1.11286},
{5.72165,4.49684,1.11365},
{5.72144,4.49693,1.11443},
{5.72123,4.49703,1.11522},
{5.72102,4.49713,1.116},
{5.72081,4.49722,1.11679},
{5.7206,4.49732,1.11757},
{5.72039,4.49742,1.11836},
{5.72018,4.49751,1.11914},
{5.71997,4.49761,1.11993},
{5.71976,4.49771,1.12071},
{5.71955,4.49781,1.1215},
{5.71934,4.4979,1.12228},
{5.71913,4.498,1.12307},
{5.71892,4.4981,1.12385},
{5.7187,4.49819,1.12464},
{5.71849,4.49829,1.12543},
{5.71828,4.49839,1.12621},
{5.71807,4.49848,1.127},
{5.71786,4.49858,1.12778},
{5.71765,4.49868,1.12857},
{5.71744,4.49877,1.12935},
{5.71723,4.49887,1.13014},
{5.71702,4.49897,1.13092},
{5.71681,4.49906,1.13171},
{5.7166,4.49916,1.13249},
{5.71639,4.49926,1.13328},
{5.71618,4.49936,1.13406},
{5.71597,4.49945,1.13485},
{5.71576,4.49955,1.13563},
{5.71555,4.49965,1.13642},
{5.71533,4.49974,1.1372},
{5.71512,4.49984,1.13799},
{5.71491,4.49994,1.13878},
{5.7147,4.50003,1.13956},
{5.71449,4.50013,1.14035},
{5.71428,4.50023,1.14113},
{5.71407,4.50032,1.14192},
{5.71386,4.50042,1.1427},
{5.71249,4.50105,1.14778},
{5.71225,4.50115,1.14857},
{5.712,4.50125,1.14935},
{5.71175,4.50135,1.15014},
{5.71151,4.50145,1.15093},
{5.71126,4.50156,1.15171},
{5.71102,4.50166,1.1525},
{5.71077,4.50176,1.15328},
{5.71052,4.50186,1.15407},
{5.71028,4.50196,1.15485},
{5.71003,4.50206,1.15564},
{5.70979,4.50217,1.15642},
{5.70954,4.50227,1.15721},
{5.70929,4.50237,1.15799},
{5.70905,4.50247,1.15878},
{5.7088,4.50257,1.15957},
{5.70856,4.50267,1.16035},
{5.70831,4.50277,1.16114},
{5.70806,4.50288,1.16192},
{5.70782,4.50298,1.16271},
{5.70757,4.50308,1.16349},
{5.70733,4.50318,1.16428},
{5.70708,4.50328,1.16506},
{5.70683,4.50338,1.16585},
{5.70659,4.50349,1.16663},
{5.70634,4.50359,1.16742},
{5.7061,4.50369,1.16821},
{5.70585,4.50379,1.16899},
{5.7056,4.50389,1.16978},
{5.70536,4.50399,1.17056},
{5.70511,4.50409,1.17135},
{5.70487,4.5042,1.17213},
{5.70462,4.5043,1.17292},
{5.70437,4.5044,1.1737},
{5.70413,4.5045,1.17449},
{5.70388,4.5046,1.17528},
{5.70364,4.5047,1.17606},
{5.70339,4.5048,1.17685},
{5.70314,4.50491,1.17763},
{5.7029,4.50501,1.17842},
{5.70265,4.50511,1.1792},
{5.70241,4.50521,1.17999},
{5.70216,4.50531,1.18077},
{5.70191,4.50541,1.18156},
{5.70167,4.50552,1.18234},
{5.70142,4.50562,1.18313},
{5.70118,4.50572,1.18392},
{5.70093,4.50582,1.1847},
{5.70068,4.50592,1.18549},
{5.70044,4.50602,1.18627},
{5.70019,4.50612,1.18706},
{5.69995,4.50623,1.18784},
{5.6997,4.50633,1.18863},
{5.69945,4.50643,1.18941},
{5.69921,4.50653,1.1902},
{5.69896,4.50663,1.19098},
{5.69872,4.50673,1.19177},
{5.69847,4.50684,1.19256},
{5.69822,4.50694,1.19334},
{5.69798,4.50704,1.19413},
{5.69773,4.50714,1.19491},
{5.69749,4.50724,1.1957},
{5.69724,4.50734,1.19648},
{5.69699,4.50744,1.19727},
{5.69675,4.50755,1.19805},
{5.6965,4.50765,1.19884},
{5.69626,4.50775,1.19962},
{5.69601,4.50785,1.20041},
{5.69576,4.50795,1.2012},
{5.69552,4.50805,1.20198},
{5.69527,4.50815,1.20277},
{5.69503,4.50826,1.20355},
{5.69478,4.50836,1.20434},
{5.69453,4.50846,1.20512},
{5.69429,4.50856,1.20591},
{5.69404,4.50866,1.20669},
{5.6938,4.50876,1.20748},
{5.69355,4.50887,1.20826},
{5.69201,4.50949,1.2131},
{5.69173,4.50959,1.21389},
{5.69145,4.5097,1.21467},
{5.69116,4.5098,1.21546},
{5.69088,4.5099,1.21624},
{5.6906,4.51,1.21703},
{5.69032,4.51011,1.21781},
{5.69004,4.51021,1.2186},
{5.68975,4.51031,1.21939},
{5.68947,4.51041,1.22017},
{5.68919,4.51052,1.22096},
{5.68891,4.51062,1.22174},
{5.68863,4.51072,1.22253},
{5.68834,4.51082,1.22331},
{5.68806,4.51093,1.2241},
{5.68778,4.51103,1.22488},
{5.6875,4.51113,1.22567},
{5.68722,4.51123,1.22645},
{5.68693,4.51134,1.22724},
{5.68665,4.51144,1.22802},
{5.68637,4.51154,1.22881},
{5.68609,4.51164,1.22959},
{5.68581,4.51175,1.23038},
{5.68552,4.51185,1.23117},
{5.68524,4.51195,1.23195},
{5.68496,4.51205,1.23274},
{5.68468,4.51216,1.23352},
{5.6844,4.51226,1.23431},
{5.68411,4.51236,1.23509},
{5.68383,4.51246,1.23588},
{5.68355,4.51257,1.23666},
{5.68327,4.51267,1.23745},
{5.68299,4.51277,1.23823},
{5.6827,4.51287,1.23902},
{5.68242,4.51298,1.2398},
{5.68214,4.51308,1.24059},
{5.68186,4.51318,1.24137},
{5.68158,4.51328,1.24216},
{5.68129,4.51339,1.24295},
{5.68101,4.51349,1.24373},
{5.68073,4.51359,1.24452},
{5.68045,4.51369,1.2453},
{5.68017,4.5138,1.24609},
{5.67988,4.5139,1.24687},
{5.6796,4.514,1.24766},
{5.67932,4.5141,1.24844},
{5.67904,4.51421,1.24923},
{5.67876,4.51431,1.25001},
{5.67847,4.51441,1.2508},
{5.67819,4.51451,1.25158},
{5.67791,4.51462,1.25237},
{5.67763,4.51472,1.25316},
{5.67735,4.51482,1.25394},
{5.67706,4.51492,1.25473},
{5.67678,4.51503,1.25551},
{5.6765,4.51513,1.2563},
{5.67622,4.51523,1.25708},
{5.67594,4.51533,1.25787},
{5.67565,4.51544,1.25865},
{5.67537,4.51554,1.25944},
{5.67509,4.51564,1.26022},
{5.67481,4.51574,1.26101},
{5.67453,4.51585,1.26179},
{5.67424,4.51595,1.26258},
{5.67396,4.51605,1.26336},
{5.67368,4.51615,1.26415},
{5.6734,4.51626,1.26494},
{5.67312,4.51636,1.26572},
{5.67283,4.51646,1.26651},
{5.67255,4.51656,1.26729},
{5.67227,4.51667,1.26808},
{5.67199,4.51677,1.26886},
{5.67171,4.51687,1.26965},
{5.67142,4.51697,1.27043},
{5.67114,4.51708,1.27122},
{5.67086,4.51718,1.272},
{5.67058,4.51728,1.27279},
{5.6703,4.51738,1.27357},
{5.67001,4.51749,1.27436},
{5.66973,4.51759,1.27514},
{5.66945,4.51769,1.27593},
{5.66917,4.51779,1.27672},
{5.66752,4.51839,1.28129},
{5.6672,4.51849,1.28208},
{5.66688,4.51859,1.28286},
{5.66656,4.51869,1.28365},
{5.66624,4.51879,1.28443},
{5.66593,4.51889,1.28522},
{5.66561,4.51899,1.286},
{5.66529,4.51909,1.28679},
{5.66497,4.51919,1.28758},
{5.66465,4.51929,1.28836},
{5.66433,4.51939,1.28915},
{5.66402,4.51949,1.28993},
{5.6637,4.51959,1.29072},
{5.66338,4.51969,1.2915},
{5.66306,4.51979,1.29229},
{5.66274,4.51989,1.29307},
{5.66242,4.51999,1.29386},
{5.6621,4.52009,1.29464},
{5.66179,4.52019,1.29543},
{5.66147,4.52029,1.29622},
{5.66115,4.52039,1.297},
{5.66083,4.52049,1.29779},
{5.66051,4.52059,1.29857},
{5.66019,4.52069,1.29936},
{5.65987,4.52079,1.30014},
{5.65956,4.52088,1.30093},
{5.65924,4.52098,1.30171},
{5.65892,4.52108,1.3025},
{5.6586,4.52118,1.30328},
{5.65828,4.52128,1.30407},
{5.65796,4.52138,1.30485},
{5.65765,4.52148,1.30564},
{5.65733,4.52158,1.30643},
{5.65701,4.52168,1.30721},
{5.65669,4.52178,1.308},
{5.65637,4.52188,1.30878},
{5.65605,4.52198,1.30957},
{5.65573,4.52208,1.31035},
{5.65542,4.52218,1.31114},
{5.6551,4.52228,1.31192},
{5.65478,4.52238,1.31271},
{5.65446,4.52248,1.31349},
{5.65414,4.52258,1.31428},
{5.65382,4.52268,1.31507},
{5.65351,4.52278,1.31585},
{5.65319,4.52288,1.31664},
{5.65287,4.52298,1.31742},
{5.65255,4.52308,1.31821},
{5.65223,4.52318,1.31899},
{5.65191,4.52328,1.31978},
{5.65159,4.52338,1.32056},
{5.65128,4.52348,1.32135},
{5.65096,4.52358,1.32213},
{5.65064,4.52368,1.32292},
{5.65032,4.52378,1.32371},
{5.65,4.52388,1.32449},
{5.64968,4.52398,1.32528},
{5.64936,4.52408,1.32606},
{5.64905,4.52418,1.32685},
{5.64873,4.52428,1.32763},
{5.64841,4.52438,1.32842},
{5.64809,4.52448,1.3292},
{5.64777,4.52458,1.32999},
{5.64745,4.52468,1.33077},
{5.64714,4.52478,1.33156},
{5.64682,4.52488,1.33235},
{5.6465,4.52498,1.33313},
{5.64618,4.52508,1.33392},
{5.64586,4.52518,1.3347},
{5.64554,4.52528,1.33549},
{5.64522,4.52538,1.33627},
{5.64491,4.52548,1.33706},
{5.64459,4.52558,1.33784},
{5.64427,4.52568,1.33863},
{5.64395,4.52578,1.33941},
{5.64363,4.52588,1.3402},
{5.64331,4.52598,1.34099},
{5.64299,4.52608,1.34177},
{5.64268,4.52618,1.34256},
{5.64236,4.52628,1.34334},
{5.64204,4.52638,1.34413},
{5.64172,4.52647,1.34491},
{5.6414,4.52657,1.3457},
{5.64108,4.52667,1.34648},
{5.64077,4.52677,1.34727},
{5.64045,4.52687,1.34805},
{5.64013,4.52697,1.34884},
{5.63981,4.52707,1.34963},
{5.63804,4.52761,1.35393},
{5.63768,4.52771,1.35471},
{5.63733,4.5278,1.3555},
{5.63698,4.52789,1.35628},
{5.63662,4.52799,1.35707},
{5.63627,4.52808,1.35785},
{5.63591,4.52817,1.35864},
{5.63556,4.52826,1.35942},
{5.63521,4.52836,1.36021},
{5.63485,4.52845,1.36099},
{5.6345,4.52854,1.36178},
{5.63414,4.52864,1.36256},
{5.63379,4.52873,1.36335},
{5.63343,4.52882,1.36414},
{5.63308,4.52891,1.36492},
{5.63273,4.52901,1.36571},
{5.63237,4.5291,1.36649},
{5.63202,4.52919,1.36728},
{5.63166,4.52929,1.36806},
{5.63131,4.52938,1.36885},
{5.63096,4.52947,1.36963},
{5.6306,4.52956,1.37042},
{5.63025,4.52966,1.3712},
{5.62989,4.52975,1.37199},
{5.62954,4.52984,1.37277},
{5.62918,4.52993,1.37356},
{5.62883,4.53003,1.37434},
{5.62848,4.53012,1.37513},
{5.62812,4.53021,1.37592},
{5.62777,4.53031,1.3767},
{5.62741,4.5304,1.37749},
{5.62706,4.53049,1.37827},
{5.62671,4.53058,1.37906},
{5.62635,4.53068,1.37984},
{5.626,4.53077,1.38063},
{5.62564,4.53086,1.38141},
{5.62529,4.53096,1.3822},
{5.62493,4.53105,1.38298},
{5.62458,4.53114,1.38377},
{5.62423,4.53123,1.38455},
{5.62387,4.53133,1.38534},
{5.62352,4.53142,1.38613},
{5.62316,4.53151,1.38691},
{5.62281,4.5316,1.3877},
{5.62246,4.5317,1.38848},
{5.6221,4.53179,1.38927},
{5.62175,4.53188,1.39005},
{5.62139,4.53198,1.39084},
{5.62104,4.53207,1.39162},
{5.62068,4.53216,1.39241},
{5.62033,4.53225,1.39319},
{5.61998,4.53235,1.39398},
{5.61962,4.53244,1.39476},
{5.61927,4.53253,1.39555},
{5.61891,4.53263,1.39633},
{5.61856,4.53272,1.39712},
{5.61821,4.53281,1.39791},
{5.61785,4.5329,1.39869},
{5.6175,4.533,1.39948},
{5.61714,4.53309,1.40026},
{5.61679,4.53318,1.40105},
{5.61643,4.53327,1.40183},
{5.61608,4.53337,1.40262},
{5.61573,4.53346,1.4034},
{5.61537,4.53355,1.40419},
{5.61502,4.53365,1.40497},
{5.61466,4.53374,1.40576},
{5.61431,4.53383,1.40654},
{5.61396,4.53392,1.40733},
{5.6136,4.53402,1.40812},
{5.61325,4.53411,1.4089},
{5.61289,4.5342,1.40969},
{5.61254,4.5343,1.41047},
{5.61218,4.53439,1.41126},
{5.61183,4.53448,1.41204},
{5.61148,4.53457,1.41283},
{5.61112,4.53467,1.41361},
{5.61077,4.53476,1.4144},
{5.61041,4.53485,1.41518},
{5.61006,4.53495,1.41597},
{5.6097,4.53504,1.41675},
{5.60935,4.53513,1.41754},
{5.609,4.53522,1.41833},
{5.60864,4.53532,1.41911},
{5.60829,4.53541,1.4199},
{5.60793,4.5355,1.42068},
{5.60758,4.53559,1.42147},
{5.60723,4.53569,1.42225},
{5.60687,4.53578,1.42304},
{5.60652,4.53587,1.42382},
{5.60616,4.53597,1.42461},
{5.60581,4.53606,1.42539},
{5.60397,4.53652,1.4294},
{5.60358,4.5366,1.43019},
{5.60319,4.53669,1.43097},
{5.6028,4.53677,1.43176},
{5.60241,4.53685,1.43254},
{5.60203,4.53693,1.43333},
{5.60164,4.53701,1.43412},
{5.60125,4.53709,1.4349},
{5.60086,4.53718,1.43569},
{5.60047,4.53726,1.43647},
{5.60008,4.53734,1.43726},
{5.59969,4.53742,1.43804},
{5.59931,4.5375,1.43883},
{5.59892,4.53758,1.43961},
{5.59853,4.53767,1.4404},
{5.59814,4.53775,1.44118},
{5.59775,4.53783,1.44197},
{5.59736,4.53791,1.44276},
{5.59697,4.53799,1.44354},
{5.59658,4.53808,1.44433},
{5.5962,4.53816,1.44511},
{5.59581,4.53824,1.4459},
{5.59542,4.53832,1.44668},
{5.59503,4.5384,1.44747},
{5.59464,4.53848,1.44825},
{5.59425,4.53857,1.44904},
{5.59386,4.53865,1.44982},
{5.59347,4.53873,1.45061},
{5.59309,4.53881,1.45139},
{5.5927,4.53889,1.45218},
{5.59231,4.53897,1.45297},
{5.59192,4.53906,1.45375},
{5.59153,4.53914,1.45454},
{5.59114,4.53922,1.45532},
{5.59075,4.5393,1.45611},
{5.59037,4.53938,1.45689},
{5.58998,4.53946,1.45768},
{5.58959,4.53955,1.45846},
{5.5892,4.53963,1.45925},
{5.58881,4.53971,1.46003},
{5.58842,4.53979,1.46082},
{5.58803,4.53987,1.46161},
{5.58764,4.53995,1.46239},
{5.58726,4.54004,1.46318},
{5.58687,4.54012,1.46396},
{5.58648,4.5402,1.46475},
