{5.75742,8.43334,0.859137},
{5.7573,8.43307,0.859797},
{5.75718,8.43279,0.860457},
{5.75706,8.43252,0.861116},
{5.75694,8.43225,0.861776},
{5.75682,8.43197,0.862436},
{5.7567,8.4317,0.863095},
{5.75658,8.43142,0.863755},
{5.75646,8.43115,0.864415},
{5.75634,8.43087,0.865074},
{5.75622,8.4306,0.865734},
{5.7561,8.43032,0.866393},
{5.75598,8.43005,0.867053},
{5.75586,8.42978,0.867713},
{5.75574,8.4295,0.868372},
{5.75562,8.42923,0.869032},
{5.7555,8.42895,0.869692},
{5.75538,8.42868,0.870351},
{5.75526,8.4284,0.871011},
{5.75514,8.42813,0.871671},
{5.75502,8.42785,0.87233},
{5.7549,8.42758,0.87299},
{5.75478,8.4273,0.873649},
{5.75466,8.42703,0.874309},
{5.75454,8.42676,0.874969},
{5.75442,8.42648,0.875628},
{5.7543,8.42621,0.876288},
{5.75418,8.42593,0.876948},
{5.75268,8.42249,0.885172},
{5.75254,8.42212,0.885927},
{5.75239,8.42174,0.886683},
{5.75225,8.42136,0.887438},
{5.7521,8.42098,0.888194},
{5.75196,8.42061,0.88895},
{5.75181,8.42023,0.889705},
{5.75167,8.41985,0.890461},
{5.75152,8.41947,0.891216},
{5.75138,8.4191,0.891972},
{5.75123,8.41872,0.892728},
{5.75109,8.41834,0.893483},
{5.75095,8.41796,0.894239},
{5.7508,8.41759,0.894994},
{5.75066,8.41721,0.89575},
{5.75051,8.41683,0.896506},
{5.75037,8.41645,0.897261},
{5.75022,8.41607,0.898017},
{5.75008,8.4157,0.898772},
{5.74993,8.41532,0.899528},
{5.74979,8.41494,0.900284},
{5.74964,8.41456,0.901039},
{5.7495,8.41419,0.901795},
{5.74935,8.41381,0.90255},
{5.74921,8.41343,0.903306},
{5.74906,8.41305,0.904062},
{5.74892,8.41268,0.904817},
{5.74878,8.4123,0.905573},
{5.74863,8.41192,0.906328},
{5.74849,8.41154,0.907084},
{5.74834,8.41117,0.90784},
{5.7482,8.41079,0.908595},
{5.74805,8.41041,0.909351},
{5.74791,8.41003,0.910107},
{5.74776,8.40966,0.910862},
{5.74762,8.40928,0.911618},
{5.74747,8.4089,0.912373},
{5.74733,8.40852,0.913129},
{5.74718,8.40815,0.913885},
{5.74704,8.40777,0.91464},
{5.74689,8.40739,0.915396},
{5.74675,8.40701,0.916151},
{5.7466,8.40664,0.916907},
{5.74646,8.40626,0.917663},
{5.74632,8.40588,0.918418},
{5.74617,8.4055,0.919174},
{5.74603,8.40513,0.919929},
{5.74588,8.40475,0.920685},
{5.74574,8.40437,0.921441},
{5.74559,8.40399,0.922196},
{5.74545,8.40362,0.922952},
{5.7453,8.40324,0.923707},
{5.74516,8.40286,0.924463},
{5.74501,8.40248,0.925219},
{5.74487,8.4021,0.925974},
{5.74472,8.40173,0.92673},
{5.74458,8.40135,0.927485},
{5.74443,8.40097,0.928241},
{5.74429,8.40059,0.928997},
{5.74415,8.40022,0.929752},
{5.744,8.39984,0.930508},
{5.74386,8.39946,0.931263},
{5.74371,8.39908,0.932019},
{5.74357,8.39871,0.932775},
{5.74342,8.39833,0.93353},
{5.74328,8.39795,0.934286},
{5.74313,8.39757,0.935041},
{5.74299,8.3972,0.935797},
{5.74123,8.39258,0.94499},
{5.74107,8.39208,0.94578},
{5.74091,8.39159,0.946569},
{5.74075,8.39109,0.947359},
{5.7406,8.3906,0.948148},
{5.74044,8.3901,0.948938},
{5.74028,8.3896,0.949728},
{5.74012,8.38911,0.950517},
{5.73997,8.38861,0.951307},
{5.73981,8.38812,0.952096},
{5.73965,8.38762,0.952886},
{5.73949,8.38712,0.953676},
{5.73934,8.38663,0.954465},
{5.73918,8.38613,0.955255},
{5.73902,8.38564,0.956045},
{5.73886,8.38514,0.956834},
{5.73871,8.38464,0.957624},
{5.73855,8.38415,0.958413},
{5.73839,8.38365,0.959203},
{5.73823,8.38316,0.959993},
{5.73808,8.38266,0.960782},
{5.73792,8.38216,0.961572},
{5.73776,8.38167,0.962361},
{5.7376,8.38117,0.963151},
{5.73745,8.38068,0.963941},
{5.73729,8.38018,0.96473},
{5.73713,8.37968,0.96552},
{5.73698,8.37919,0.966309},
{5.73682,8.37869,0.967099},
{5.73666,8.3782,0.967889},
{5.7365,8.3777,0.968678},
{5.73635,8.3772,0.969468},
{5.73619,8.37671,0.970258},
{5.73603,8.37621,0.971047},
{5.73587,8.37572,0.971837},
{5.73572,8.37522,0.972626},
{5.73556,8.37472,0.973416},
{5.7354,8.37423,0.974206},
{5.73524,8.37373,0.974995},
{5.73509,8.37324,0.975785},
{5.73493,8.37274,0.976574},
{5.73477,8.37224,0.977364},
{5.73461,8.37175,0.978154},
{5.73446,8.37125,0.978943},
{5.7343,8.37076,0.979733},
{5.73414,8.37026,0.980523},
{5.73398,8.36976,0.981312},
{5.73383,8.36927,0.982102},
{5.73367,8.36877,0.982891},
{5.73351,8.36828,0.983681},
{5.73335,8.36778,0.984471},
{5.7332,8.36729,0.98526},
{5.73304,8.36679,0.98605},
{5.73288,8.36629,0.986839},
{5.73272,8.3658,0.987629},
{5.73257,8.3653,0.988419},
{5.73241,8.36481,0.989208},
{5.73225,8.36431,0.989998},
{5.73209,8.36381,0.990787},
{5.73194,8.36332,0.991577},
{5.73178,8.36282,0.992367},
{5.73162,8.36233,0.993156},
{5.73146,8.36183,0.993946},
{5.73131,8.36133,0.994736},
{5.73115,8.36084,0.995525},
{5.73099,8.36034,0.996315},
{5.73083,8.35985,0.997104},
{5.73068,8.35935,0.997894},
{5.73052,8.35885,0.998684},
{5.73036,8.35836,0.999473},
{5.7302,8.35786,1.00026},
{5.73005,8.35737,1.00105},
{5.72989,8.35687,1.00184},
{5.72973,8.35637,1.00263},
{5.72958,8.35588,1.00342},
{5.72942,8.35538,1.00421},
{5.72926,8.35489,1.005},
{5.7291,8.35439,1.00579},
{5.72895,8.35389,1.00658},
{5.72708,8.34802,1.01592},
{5.72693,8.34739,1.01668},
{5.72677,8.34676,1.01744},
{5.72662,8.34614,1.0182},
{5.72647,8.34551,1.01896},
{5.72631,8.34488,1.01972},
{5.72616,8.34425,1.02048},
{5.726,8.34363,1.02124},
{5.72585,8.343,1.022},
{5.7257,8.34237,1.02275},
{5.72554,8.34175,1.02351},
{5.72539,8.34112,1.02427},
{5.72523,8.34049,1.02503},
{5.72508,8.33987,1.02579},
{5.72493,8.33924,1.02655},
{5.72477,8.33861,1.02731},
{5.72462,8.33799,1.02807},
{5.72446,8.33736,1.02883},
{5.72431,8.33673,1.02958},
{5.72416,8.3361,1.03034},
{5.724,8.33548,1.0311},
{5.72385,8.33485,1.03186},
{5.7237,8.33422,1.03262},
{5.72354,8.3336,1.03338},
{5.72339,8.33297,1.03414},
{5.72323,8.33234,1.0349},
{5.72308,8.33172,1.03566},
{5.72293,8.33109,1.03641},
{5.72277,8.33046,1.03717},
{5.72262,8.32984,1.03793},
{5.72246,8.32921,1.03869},
{5.72231,8.32858,1.03945},
{5.72216,8.32795,1.04021},
{5.722,8.32733,1.04097},
{5.72185,8.3267,1.04173},
{5.72169,8.32607,1.04249},
{5.72154,8.32545,1.04324},
{5.72139,8.32482,1.044},
{5.72123,8.32419,1.04476},
{5.72108,8.32357,1.04552},
{5.72092,8.32294,1.04628},
{5.72077,8.32231,1.04704},
{5.72062,8.32169,1.0478},
{5.72046,8.32106,1.04856},
{5.72031,8.32043,1.04932},
{5.72015,8.3198,1.05008},
{5.72,8.31918,1.05083},
{5.71985,8.31855,1.05159},
{5.71969,8.31792,1.05235},
{5.71954,8.3173,1.05311},
{5.71939,8.31667,1.05387},
{5.71923,8.31604,1.05463},
{5.71908,8.31542,1.05539},
{5.71892,8.31479,1.05615},
{5.71877,8.31416,1.05691},
{5.71862,8.31354,1.05766},
{5.71846,8.31291,1.05842},
{5.71831,8.31228,1.05918},
{5.71815,8.31165,1.05994},
{5.718,8.31103,1.0607},
{5.71785,8.3104,1.06146},
{5.71769,8.30977,1.06222},
{5.71754,8.30915,1.06298},
{5.71738,8.30852,1.06374},
{5.71723,8.30789,1.06449},
{5.71708,8.30727,1.06525},
{5.71692,8.30664,1.06601},
{5.71677,8.30601,1.06677},
{5.71661,8.30539,1.06753},
{5.71646,8.30476,1.06829},
{5.71631,8.30413,1.06905},
{5.71615,8.3035,1.06981},
{5.716,8.30288,1.07057},
{5.71584,8.30225,1.07132},
{5.71569,8.30162,1.07208},
{5.71554,8.301,1.07284},
{5.71538,8.30037,1.0736},
{5.71523,8.29974,1.07436},
{5.71507,8.29912,1.07512},
{5.71492,8.29849,1.07588},
{5.71477,8.29786,1.07664},
{5.71461,8.29724,1.0774},
{5.71446,8.29661,1.07815},
{5.71431,8.29598,1.07891},
{5.71415,8.29535,1.07967},
{5.714,8.29473,1.08043},
{5.71384,8.2941,1.08119},
{5.71369,8.29347,1.08195},
{5.71354,8.29285,1.08271},
{5.71338,8.29222,1.08347},
{5.71162,8.28502,1.09217},
{5.71148,8.28426,1.09284},
{5.71135,8.28349,1.09352},
{5.71122,8.28272,1.09419},
{5.71108,8.28196,1.09487},
{5.71095,8.28119,1.09554},
{5.71081,8.28043,1.09621},
{5.71068,8.27966,1.09689},
{5.71055,8.2789,1.09756},
{5.71041,8.27813,1.09824},
{5.71028,8.27736,1.09891},
{5.71015,8.2766,1.09958},
{5.71001,8.27583,1.10026},
{5.70988,8.27507,1.10093},
{5.70975,8.2743,1.1016},
{5.70961,8.27354,1.10228},
{5.70948,8.27277,1.10295},
{5.70935,8.27201,1.10363},
{5.70921,8.27124,1.1043},
{5.70908,8.27047,1.10497},
{5.70895,8.26971,1.10565},
{5.70881,8.26894,1.10632},
{5.70868,8.26818,1.107},
{5.70854,8.26741,1.10767},
{5.70841,8.26665,1.10834},
{5.70828,8.26588,1.10902},
{5.70814,8.26511,1.10969},
{5.70801,8.26435,1.11036},
{5.70788,8.26358,1.11104},
{5.70774,8.26282,1.11171},
{5.70761,8.26205,1.11239},
{5.70748,8.26129,1.11306},
{5.70734,8.26052,1.11373},
{5.70721,8.25976,1.11441},
{5.70708,8.25899,1.11508},
{5.70694,8.25822,1.11576},
{5.70681,8.25746,1.11643},
{5.70668,8.25669,1.1171},
{5.70654,8.25593,1.11778},
{5.70641,8.25516,1.11845},
{5.70628,8.2544,1.11912},
{5.70614,8.25363,1.1198},
{5.70601,8.25286,1.12047},
{5.70587,8.2521,1.12115},
{5.70574,8.25133,1.12182},
{5.70561,8.25057,1.12249},
{5.70547,8.2498,1.12317},
{5.70534,8.24904,1.12384},
{5.70521,8.24827,1.12452},
{5.70507,8.24751,1.12519},
{5.70494,8.24674,1.12586},
{5.70481,8.24597,1.12654},
{5.70467,8.24521,1.12721},
{5.70454,8.24444,1.12788},
{5.70441,8.24368,1.12856},
{5.70427,8.24291,1.12923},
{5.70414,8.24215,1.12991},
{5.70401,8.24138,1.13058},
{5.70387,8.24062,1.13125},
{5.70374,8.23985,1.13193},
{5.7036,8.23908,1.1326},
{5.70347,8.23832,1.13328},
{5.70334,8.23755,1.13395},
{5.7032,8.23679,1.13462},
{5.70307,8.23602,1.1353},
{5.70294,8.23526,1.13597},
{5.7028,8.23449,1.13664},
{5.70267,8.23372,1.13732},
{5.70254,8.23296,1.13799},
{5.7024,8.23219,1.13867},
{5.70227,8.23143,1.13934},
{5.70214,8.23066,1.14001},
{5.702,8.2299,1.14069},
{5.70187,8.22913,1.14136},
{5.70174,8.22837,1.14204},
{5.7016,8.2276,1.14271},
{5.70147,8.22683,1.14338},
{5.70133,8.22607,1.14406},
{5.7012,8.2253,1.14473},
{5.70107,8.22454,1.1454},
{5.70093,8.22377,1.14608},
{5.7008,8.22301,1.14675},
{5.70067,8.22224,1.14743},
{5.70053,8.22147,1.1481},
{5.7004,8.22071,1.14877},
{5.70027,8.21994,1.14945},
{5.70013,8.21918,1.15012},
{5.7,8.21841,1.1508},
{5.69987,8.21765,1.15147},
{5.69973,8.21688,1.15214},
{5.6996,8.21612,1.15282},
{5.69947,8.21535,1.15349},
{5.69933,8.21458,1.15416},
{5.6992,8.21382,1.15484},
{5.69906,8.21305,1.15551},
{5.69893,8.21229,1.15619},
{5.6988,8.21152,1.15686},
{5.69866,8.21076,1.15753},
{5.69853,8.20999,1.15821},
{5.6984,8.20922,1.15888},
{5.69826,8.20846,1.15956},
{5.6968,8.19991,1.16694},
{5.6967,8.199,1.16748},
{5.6966,8.19809,1.16802},
{5.6965,8.19718,1.16855},
{5.6964,8.19628,1.16909},
{5.6963,8.19537,1.16963},
{5.6962,8.19446,1.17017},
{5.6961,8.19356,1.17071},
{5.696,8.19265,1.17124},
{5.6959,8.19174,1.17178},
{5.6958,8.19083,1.17232},
{5.6957,8.18993,1.17286},
{5.6956,8.18902,1.1734},
{5.6955,8.18811,1.17393},
{5.6954,8.1872,1.17447},
{5.6953,8.1863,1.17501},
{5.6952,8.18539,1.17555},
{5.6951,8.18448,1.17609},
{5.695,8.18358,1.17662},
{5.6949,8.18267,1.17716},
{5.6948,8.18176,1.1777},
{5.6947,8.18085,1.17824},
{5.6946,8.17995,1.17878},
{5.6945,8.17904,1.17931},
{5.6944,8.17813,1.17985},
{5.6943,8.17722,1.18039},
{5.6942,8.17632,1.18093},
{5.6941,8.17541,1.18147},
{5.694,8.1745,1.182},
{5.6939,8.1736,1.18254},
{5.6938,8.17269,1.18308},
{5.6937,8.17178,1.18362},
{5.6936,8.17087,1.18416},
{5.6935,8.16997,1.18469},
{5.6934,8.16906,1.18523},
{5.6933,8.16815,1.18577},
{5.6932,8.16725,1.18631},
{5.6931,8.16634,1.18685},
{5.693,8.16543,1.18738},
{5.6929,8.16452,1.18792},
{5.6928,8.16362,1.18846},
{5.6927,8.16271,1.189},
{5.6926,8.1618,1.18954},
{5.6925,8.16089,1.19007},
{5.6924,8.15999,1.19061},
{5.6923,8.15908,1.19115},
{5.6922,8.15817,1.19169},
{5.6921,8.15727,1.19223},
{5.692,8.15636,1.19276},
{5.6919,8.15545,1.1933},
{5.6918,8.15454,1.19384},
{5.6917,8.15364,1.19438},
{5.6916,8.15273,1.19492},
{5.6915,8.15182,1.19545},
{5.6914,8.15091,1.19599},
{5.6913,8.15001,1.19653},
{5.6912,8.1491,1.19707},
{5.6911,8.14819,1.19761},
{5.691,8.14729,1.19814},
{5.6909,8.14638,1.19868},
{5.6908,8.14547,1.19922},
{5.6907,8.14456,1.19976},
{5.6906,8.14366,1.2003},
{5.6905,8.14275,1.20083},
{5.6904,8.14184,1.20137},
{5.6903,8.14094,1.20191},
{5.6902,8.14003,1.20245},
{5.6901,8.13912,1.20299},
{5.69,8.13821,1.20352},
{5.6899,8.13731,1.20406},
{5.6898,8.1364,1.2046},
{5.6897,8.13549,1.20514},
{5.6896,8.13458,1.20568},
{5.6895,8.13368,1.20621},
{5.6894,8.13277,1.20675},
{5.6893,8.13186,1.20729},
{5.6892,8.13096,1.20783},
{5.6891,8.13005,1.20837},
{5.689,8.12914,1.2089},
{5.6889,8.12823,1.20944},
{5.6888,8.12733,1.20998},
{5.6887,8.12642,1.21052},
{5.68859,8.12551,1.21106},
{5.68849,8.12461,1.21159},
{5.68839,8.1237,1.21213},
{5.68829,8.12279,1.21267},
{5.68819,8.12188,1.21321},
{5.68809,8.12098,1.21375},
{5.68799,8.12007,1.21428},
{5.68789,8.11916,1.21482},
{5.68779,8.11825,1.21536},
{5.68769,8.11735,1.2159},
{5.68759,8.11644,1.21644},
{5.68749,8.11553,1.21698},
{5.68739,8.11463,1.21751},
{5.68729,8.11372,1.21805},
{5.68719,8.11281,1.21859},
{5.68709,8.1119,1.21913},
{5.68699,8.111,1.21967},
{5.68689,8.11009,1.2202},
{5.68679,8.10918,1.22074},
{5.68669,8.10827,1.22128},
{5.68659,8.10737,1.22182},
{5.68649,8.10646,1.22236},
{5.68639,8.10555,1.22289},
{5.68629,8.10465,1.22343},
{5.68619,8.10374,1.22397},
{5.68609,8.10283,1.22451},
{5.68599,8.10192,1.22505},
{5.68589,8.10102,1.22558},
{5.68579,8.10011,1.22612},
{5.68477,8.09033,1.23168},
{5.6847,8.08928,1.23206},
{5.68464,8.08824,1.23245},
{5.68458,8.08719,1.23283},
{5.68452,8.08614,1.23321},
{5.68445,8.08509,1.23359},
{5.68439,8.08405,1.23397},
{5.68433,8.083,1.23435},
{5.68427,8.08195,1.23474},
{5.6842,8.08091,1.23512},
{5.68414,8.07986,1.2355},
{5.68408,8.07881,1.23588},
{5.68402,8.07776,1.23626},
{5.68395,8.07672,1.23665},
{5.68389,8.07567,1.23703},
{5.68383,8.07462,1.23741},
{5.68377,8.07357,1.23779},
{5.6837,8.07253,1.23817},
{5.68364,8.07148,1.23855},
{5.68358,8.07043,1.23894},
{5.68352,8.06939,1.23932},
{5.68345,8.06834,1.2397},
{5.68339,8.06729,1.24008},
{5.68333,8.06624,1.24046},
{5.68327,8.0652,1.24085},
{5.6832,8.06415,1.24123},
{5.68314,8.0631,1.24161},
{5.68308,8.06205,1.24199},
{5.68302,8.06101,1.24237},
{5.68295,8.05996,1.24275},
{5.68289,8.05891,1.24314},
{5.68283,8.05786,1.24352},
{5.68277,8.05682,1.2439},
{5.6827,8.05577,1.24428},
{5.68264,8.05472,1.24466},
{5.68258,8.05368,1.24504},
{5.68252,8.05263,1.24543},
{5.68245,8.05158,1.24581},
{5.68239,8.05053,1.24619},
{5.68233,8.04949,1.24657},
{5.68227,8.04844,1.24695},
{5.6822,8.04739,1.24734},
{5.68214,8.04634,1.24772},
{5.68208,8.0453,1.2481},
{5.68202,8.04425,1.24848},
{5.68195,8.0432,1.24886},
{5.68189,8.04215,1.24924},
{5.68183,8.04111,1.24963},
{5.68177,8.04006,1.25001},
{5.6817,8.03901,1.25039},
{5.68164,8.03797,1.25077},
{5.68158,8.03692,1.25115},
{5.68152,8.03587,1.25154},
{5.68145,8.03482,1.25192},
{5.68139,8.03378,1.2523},
{5.68133,8.03273,1.25268},
{5.68127,8.03168,1.25306},
{5.6812,8.03063,1.25344},
{5.68114,8.02959,1.25383},
{5.68108,8.02854,1.25421},
{5.68102,8.02749,1.25459},
{5.68095,8.02645,1.25497},
{5.68089,8.0254,1.25535},
{5.68083,8.02435,1.25574},
{5.68077,8.0233,1.25612},
{5.6807,8.02226,1.2565},
{5.68064,8.02121,1.25688},
{5.68058,8.02016,1.25726},
{5.68052,8.01911,1.25764},
{5.68045,8.01807,1.25803},
{5.68039,8.01702,1.25841},
{5.68033,8.01597,1.25879},
{5.68027,8.01492,1.25917},
{5.6802,8.01388,1.25955},
{5.68014,8.01283,1.25993},
{5.68008,8.01178,1.26032},
{5.68002,8.01074,1.2607},
{5.67995,8.00969,1.26108},
{5.67989,8.00864,1.26146},
{5.67983,8.00759,1.26184},
{5.67977,8.00655,1.26223},
{5.6797,8.0055,1.26261},
{5.67964,8.00445,1.26299},
{5.67958,8.0034,1.26337},
{5.67952,8.00236,1.26375},
{5.67945,8.00131,1.26413},
{5.67939,8.00026,1.26452},
{5.67933,7.99922,1.2649},
{5.67927,7.99817,1.26528},
{5.6792,7.99712,1.26566},
{5.67914,7.99607,1.26604},
{5.67908,7.99503,1.26643},
{5.67902,7.99398,1.26681},
{5.67895,7.99293,1.26719},
{5.67889,7.99188,1.26757},
{5.67883,7.99084,1.26795},
{5.67877,7.98979,1.26833},
{5.6787,7.98874,1.26872},
{5.67864,7.98769,1.2691},
{5.67858,7.98665,1.26948},
{5.67852,7.9856,1.26986},
{5.67845,7.98455,1.27024},
{5.67839,7.98351,1.27063},
{5.67833,7.98246,1.27101},
{5.67827,7.98141,1.27139},
{5.6782,7.98036,1.27177},
{5.67814,7.97932,1.27215},
{5.67808,7.97827,1.27253},
{5.67802,7.97722,1.27292},
{5.67795,7.97617,1.2733},
{5.67789,7.97513,1.27368},
{5.67783,7.97408,1.27406},
{5.67777,7.97303,1.27444},
{5.6777,7.97199,1.27482},
{5.67764,7.97094,1.27521},
{5.67758,7.96989,1.27559},
{5.67752,7.96884,1.27597},
{5.67745,7.9678,1.27635},
{5.67739,7.96675,1.27673},
{5.67733,7.9657,1.27712},
{5.67672,7.95497,1.28086},
{5.67669,7.95379,1.28108},
{5.67666,7.9526,1.28131},
{5.67663,7.95142,1.28153},
{5.6766,7.95024,1.28176},
{5.67657,7.94905,1.28198},
{5.67654,7.94787,1.28221},
{5.67651,7.94669,1.28243},
{5.67648,7.9455,1.28266},
{5.67645,7.94432,1.28288},
{5.67642,7.94314,1.28311},
{5.67639,7.94195,1.28333},
{5.67637,7.94077,1.28356},
{5.67634,7.93959,1.28378},
{5.67631,7.9384,1.28401},
{5.67628,7.93722,1.28423},
{5.67625,7.93604,1.28446},
{5.67622,7.93485,1.28468},
{5.67619,7.93367,1.28491},
{5.67616,7.93249,1.28513},
{5.67613,7.9313,1.28536},
{5.6761,7.93012,1.28558},
{5.67607,7.92893,1.28581},
{5.67604,7.92775,1.28603},
{5.67601,7.92657,1.28626},
{5.67598,7.92538,1.28648},
{5.67595,7.9242,1.28671},
{5.67592,7.92302,1.28693},
{5.67589,7.92183,1.28716},
{5.67586,7.92065,1.28738},
{5.67583,7.91947,1.28761},
{5.6758,7.91828,1.28783},
{5.67577,7.9171,1.28806},
{5.67574,7.91592,1.28828},
{5.67571,7.91473,1.28851},
{5.67568,7.91355,1.28873},
{5.67565,7.91237,1.28895},
{5.67562,7.91118,1.28918},
{5.67559,7.91,1.2894},
{5.67556,7.90882,1.28963},
{5.67553,7.90763,1.28985},
{5.6755,7.90645,1.29008},
{5.67547,7.90527,1.2903},
{5.67544,7.90408,1.29053},
{5.67541,7.9029,1.29075},
{5.67538,7.90172,1.29098},
{5.67535,7.90053,1.2912},
{5.67532,7.89935,1.29143},
{5.67529,7.89817,1.29165},
{5.67526,7.89698,1.29188},
{5.67524,7.8958,1.2921},
{5.67521,7.89462,1.29233},
{5.67518,7.89343,1.29255},
{5.67515,7.89225,1.29278},
{5.67512,7.89106,1.293},
{5.67509,7.88988,1.29323},
{5.67506,7.8887,1.29345},
{5.67503,7.88751,1.29368},
{5.675,7.88633,1.2939},
{5.67497,7.88515,1.29413},
{5.67494,7.88396,1.29435},
{5.67491,7.88278,1.29458},
{5.67488,7.8816,1.2948},
{5.67485,7.88041,1.29503},
{5.67482,7.87923,1.29525},
{5.67479,7.87805,1.29548},
{5.67476,7.87686,1.2957},
{5.67473,7.87568,1.29593},
{5.6747,7.8745,1.29615},
{5.67467,7.87331,1.29638},
{5.67464,7.87213,1.2966},
{5.67461,7.87095,1.29683},
{5.67458,7.86976,1.29705},
{5.67455,7.86858,1.29727},
{5.67452,7.8674,1.2975},
{5.67449,7.86621,1.29772},
{5.67446,7.86503,1.29795},
{5.67443,7.86385,1.29817},
{5.6744,7.86266,1.2984},
{5.67437,7.86148,1.29862},
{5.67434,7.8603,1.29885},
{5.67431,7.85911,1.29907},
{5.67428,7.85793,1.2993},
{5.67425,7.85675,1.29952},
{5.67422,7.85556,1.29975},
{5.67419,7.85438,1.29997},
{5.67416,7.8532,1.3002},
{5.67413,7.85201,1.30042},
{5.67411,7.85083,1.30065},
{5.67408,7.84964,1.30087},
{5.67405,7.84846,1.3011},
