{0.550016,9.54246,0.00512603},
{0.550016,9.54227,0.00523282},
{0.550016,9.54208,0.00533962},
{0.550016,9.54189,0.00544642},
{0.550016,9.54171,0.00555322},
{0.550016,9.54152,0.00566002},
{0.550016,9.54133,0.00576682},
{0.550016,9.54114,0.00587361},
{0.550016,9.54095,0.00598041},
{0.550016,9.54077,0.00608721},
{0.550016,9.54058,0.00619401},
{0.550016,9.54039,0.00630081},
{0.550016,9.5402,0.00640761},
{0.550016,9.54001,0.0065144},
{0.550016,9.53983,0.0066212},
{0.550016,9.53964,0.006728},
{0.550016,9.53945,0.0068348},
{0.550016,9.53926,0.0069416},
{0.550015,9.53907,0.0070484},
{0.550015,9.53889,0.00715519},
{0.550015,9.5387,0.00726199},
{0.550015,9.53851,0.00736879},
{0.550015,9.53832,0.00747559},
{0.550015,9.53813,0.00758239},
{0.550015,9.53795,0.00768919},
{0.550015,9.53776,0.00779599},
{0.550015,9.53757,0.00790278},
{0.550015,9.53738,0.00800958},
{0.550015,9.53719,0.00811638},
{0.550015,9.53701,0.00822318},
{0.550015,9.53682,0.00832998},
{0.550015,9.53663,0.00843678},
{0.550015,9.53644,0.00854357},
{0.550015,9.53625,0.00865037},
{0.550015,9.53607,0.00875717},
{0.550015,9.53588,0.00886397},
{0.550015,9.53569,0.00897077},
{0.550014,9.5355,0.00907757},
{0.550014,9.53531,0.00918436},
{0.550014,9.53513,0.00929116},
{0.550014,9.53291,0.0105327},
{0.550013,9.53264,0.0106604},
{0.550013,9.53237,0.0107881},
{0.550013,9.5321,0.0109159},
{0.550013,9.53183,0.0110436},
{0.550013,9.53156,0.0111713},
{0.550012,9.53129,0.0112991},
{0.550012,9.53101,0.0114268},
{0.550012,9.53074,0.0115545},
{0.550012,9.53047,0.0116822},
{0.550011,9.5302,0.01181},
{0.550011,9.52993,0.0119377},
{0.550011,9.52966,0.0120654},
{0.550011,9.52939,0.0121932},
{0.550011,9.52912,0.0123209},
{0.55001,9.52885,0.0124486},
{0.55001,9.52858,0.0125764},
{0.55001,9.52831,0.0127041},
{0.55001,9.52803,0.0128318},
{0.550009,9.52776,0.0129596},
{0.550009,9.52749,0.0130873},
{0.550009,9.52722,0.013215},
{0.550009,9.52695,0.0133427},
{0.550008,9.52668,0.0134705},
{0.550008,9.52641,0.0135982},
{0.550008,9.52614,0.0137259},
{0.550008,9.52587,0.0138537},
{0.550008,9.5256,0.0139814},
{0.550007,9.52533,0.0141091},
{0.550007,9.52506,0.0142369},
{0.550007,9.52478,0.0143646},
{0.550007,9.52451,0.0144923},
{0.550006,9.52424,0.0146201},
{0.550006,9.52397,0.0147478},
{0.550006,9.5237,0.0148755},
{0.550006,9.52343,0.0150032},
{0.550006,9.52316,0.015131},
{0.550005,9.52289,0.0152587},
{0.550005,9.52262,0.0153864},
{0.550005,9.52235,0.0155142},
{0.550005,9.52208,0.0156419},
{0.550004,9.52181,0.0157696},
{0.550004,9.52153,0.0158974},
{0.550004,9.52126,0.0160251},
{0.550004,9.52099,0.0161528},
{0.550004,9.52072,0.0162805},
{0.550003,9.52045,0.0164083},
{0.550003,9.52018,0.016536},
{0.550003,9.51991,0.0166637},
{0.550003,9.51964,0.0167915},
{0.550002,9.51937,0.0169192},
{0.55,9.51624,0.0183692},
{0.55,9.51587,0.0185081},
{0.55,9.5155,0.0186471},
{0.55,9.51514,0.018786},
{0.55,9.51477,0.0189249},
{0.55,9.51441,0.0190639},
{0.55,9.51404,0.0192028},
{0.55,9.51367,0.0193418},
{0.55,9.51331,0.0194807},
{0.55,9.51294,0.0196197},
{0.55,9.51257,0.0197586},
{0.55,9.51221,0.0198975},
{0.55,9.51184,0.0200365},
{0.55,9.51147,0.0201754},
{0.55,9.51111,0.0203144},
{0.55,9.51074,0.0204533},
{0.55,9.51037,0.0205923},
{0.55,9.51001,0.0207312},
{0.55,9.50964,0.0208701},
{0.55,9.50928,0.0210091},
{0.55,9.50891,0.021148},
{0.55,9.50854,0.021287},
{0.55,9.50818,0.0214259},
{0.55,9.50781,0.0215649},
{0.55,9.50744,0.0217038},
{0.55,9.50708,0.0218427},
{0.55,9.50671,0.0219817},
{0.55,9.50634,0.0221206},
{0.55,9.50598,0.0222596},
{0.55,9.50561,0.0223985},
{0.55,9.50524,0.0225375},
{0.55,9.50488,0.0226764},
{0.55,9.50451,0.0228153},
{0.55,9.50415,0.0229543},
{0.55,9.50378,0.0230932},
{0.55,9.50341,0.0232322},
{0.55,9.50305,0.0233711},
{0.55,9.50268,0.0235101},
{0.55,9.50231,0.023649},
{0.55,9.50195,0.0237879},
{0.55,9.50158,0.0239269},
{0.55,9.50121,0.0240658},
{0.55,9.50085,0.0242048},
{0.55,9.50048,0.0243437},
{0.55,9.50011,0.0244827},
{0.55,9.49975,0.0246216},
{0.55,9.49938,0.0247605},
{0.55,9.49902,0.0248995},
{0.55,9.49865,0.0250384},
{0.55,9.49828,0.0251774},
{0.55,9.49792,0.0253163},
{0.55,9.49755,0.0254553},
{0.55,9.49718,0.0255942},
{0.55,9.49682,0.0257331},
{0.55,9.49645,0.0258721},
{0.55,9.49608,0.026011},
{0.55,9.49572,0.02615},
{0.55,9.49535,0.0262889},
{0.55,9.49498,0.0264279},
{0.55,9.49462,0.0265668},
{0.55,9.49425,0.0267057},
{0.550001,9.49015,0.0282407},
{0.550003,9.48967,0.0283822},
{0.550005,9.4892,0.0285236},
{0.550007,9.48873,0.028665},
{0.550008,9.48825,0.0288064},
{0.55001,9.48778,0.0289479},
{0.550012,9.48731,0.0290893},
{0.550014,9.48684,0.0292307},
{0.550016,9.48636,0.0293721},
{0.550017,9.48589,0.0295135},
{0.550019,9.48542,0.029655},
{0.550021,9.48494,0.0297964},
{0.550023,9.48447,0.0299378},
{0.550025,9.484,0.0300792},
{0.550027,9.48352,0.0302207},
{0.550028,9.48305,0.0303621},
{0.55003,9.48258,0.0305035},
{0.550032,9.4821,0.0306449},
{0.550034,9.48163,0.0307864},
{0.550036,9.48116,0.0309278},
{0.550038,9.48069,0.0310692},
{0.550039,9.48021,0.0312106},
{0.550041,9.47974,0.031352},
{0.550043,9.47927,0.0314935},
{0.550045,9.47879,0.0316349},
{0.550047,9.47832,0.0317763},
{0.550048,9.47785,0.0319177},
{0.55005,9.47737,0.0320592},
{0.550052,9.4769,0.0322006},
{0.550054,9.47643,0.032342},
{0.550056,9.47595,0.0324834},
{0.550058,9.47548,0.0326248},
{0.550059,9.47501,0.0327663},
{0.550061,9.47453,0.0329077},
{0.550063,9.47406,0.0330491},
{0.550065,9.47359,0.0331905},
{0.550067,9.47312,0.033332},
{0.550069,9.47264,0.0334734},
{0.55007,9.47217,0.0336148},
{0.550072,9.4717,0.0337562},
{0.550074,9.47122,0.0338976},
{0.550076,9.47075,0.0340391},
{0.550078,9.47028,0.0341805},
{0.550079,9.4698,0.0343219},
{0.550081,9.46933,0.0344633},
{0.550083,9.46886,0.0346048},
{0.550085,9.46838,0.0347462},
{0.550087,9.46791,0.0348876},
{0.550089,9.46744,0.035029},
{0.55009,9.46696,0.0351705},
{0.550092,9.46649,0.0353119},
{0.550094,9.46602,0.0354533},
{0.550096,9.46555,0.0355947},
{0.550098,9.46507,0.0357361},
{0.5501,9.4646,0.0358776},
{0.550101,9.46413,0.036019},
{0.550103,9.46365,0.0361604},
{0.550105,9.46318,0.0363018},
{0.550107,9.46271,0.0364433},
{0.550109,9.46223,0.0365847},
{0.55011,9.46176,0.0367261},
{0.550112,9.46129,0.0368675},
{0.550114,9.46081,0.0370089},
{0.550116,9.46034,0.0371504},
{0.550118,9.45987,0.0372918},
{0.55012,9.45939,0.0374332},
{0.550121,9.45892,0.0375746},
{0.550123,9.45845,0.0377161},
{0.550125,9.45798,0.0378575},
{0.550127,9.4575,0.0379989},
{0.550129,9.45703,0.0381403},
{0.55015,9.45191,0.039659},
{0.550156,9.45132,0.039795},
{0.550162,9.45073,0.039931},
{0.550168,9.45014,0.040067},
{0.550175,9.44955,0.0402031},
{0.550181,9.44896,0.0403391},
{0.550187,9.44837,0.0404751},
{0.550193,9.44778,0.0406111},
{0.550199,9.44719,0.0407471},
{0.550206,9.4466,0.0408832},
{0.550212,9.44601,0.0410192},
{0.550218,9.44542,0.0411552},
{0.550224,9.44484,0.0412912},
{0.55023,9.44425,0.0414272},
{0.550237,9.44366,0.0415633},
{0.550243,9.44307,0.0416993},
{0.550249,9.44248,0.0418353},
{0.550255,9.44189,0.0419713},
{0.550262,9.4413,0.0421073},
{0.550268,9.44071,0.0422434},
{0.550274,9.44012,0.0423794},
{0.55028,9.43953,0.0425154},
{0.550286,9.43894,0.0426514},
{0.550293,9.43835,0.0427874},
{0.550299,9.43777,0.0429235},
{0.550305,9.43718,0.0430595},
{0.550311,9.43659,0.0431955},
{0.550317,9.436,0.0433315},
{0.550324,9.43541,0.0434676},
{0.55033,9.43482,0.0436036},
{0.550336,9.43423,0.0437396},
{0.550342,9.43364,0.0438756},
{0.550349,9.43305,0.0440116},
{0.550355,9.43246,0.0441477},
{0.550361,9.43187,0.0442837},
{0.550367,9.43128,0.0444197},
{0.550373,9.43069,0.0445557},
{0.55038,9.43011,0.0446917},
{0.550386,9.42952,0.0448278},
{0.550392,9.42893,0.0449638},
{0.550398,9.42834,0.0450998},
{0.550404,9.42775,0.0452358},
{0.550411,9.42716,0.0453718},
{0.550417,9.42657,0.0455079},
{0.550423,9.42598,0.0456439},
{0.550429,9.42539,0.0457799},
{0.550435,9.4248,0.0459159},
{0.550442,9.42421,0.0460519},
{0.550448,9.42362,0.046188},
{0.550454,9.42304,0.046324},
{0.55046,9.42245,0.04646},
{0.550467,9.42186,0.046596},
{0.550473,9.42127,0.046732},
{0.550479,9.42068,0.0468681},
{0.550485,9.42009,0.0470041},
{0.550491,9.4195,0.0471401},
{0.550498,9.41891,0.0472761},
{0.550504,9.41832,0.0474121},
{0.55051,9.41773,0.0475482},
{0.550516,9.41714,0.0476842},
{0.550522,9.41655,0.0478202},
{0.550529,9.41597,0.0479562},
{0.550535,9.41538,0.0480922},
{0.550541,9.41479,0.0482283},
{0.550547,9.4142,0.0483643},
{0.550554,9.41361,0.0485003},
{0.55056,9.41302,0.0486363},
{0.550566,9.41243,0.0487723},
{0.550572,9.41184,0.0489084},
{0.550578,9.41125,0.0490444},
{0.550585,9.41066,0.0491804},
{0.550591,9.41007,0.0493164},
{0.550597,9.40948,0.0494524},
{0.550603,9.4089,0.0495885},
{0.550609,9.40831,0.0497245},
{0.550616,9.40772,0.0498605},
{0.550622,9.40713,0.0499965},
{0.550628,9.40654,0.0501325},
{0.550634,9.40595,0.0502686},
{0.550641,9.40536,0.0504046},
{0.550647,9.40477,0.0505406},
{0.550714,9.39859,0.0519542},
{0.550727,9.39788,0.0520768},
{0.550741,9.39716,0.0521994},
{0.550754,9.39645,0.052322},
{0.550767,9.39574,0.0524446},
{0.550781,9.39502,0.0525672},
{0.550794,9.39431,0.0526899},
{0.550808,9.3936,0.0528125},
{0.550821,9.39289,0.0529351},
{0.550835,9.39217,0.0530577},
{0.550848,9.39146,0.0531803},
{0.550861,9.39075,0.053303},
{0.550875,9.39004,0.0534256},
{0.550888,9.38932,0.0535482},
{0.550902,9.38861,0.0536708},
{0.550915,9.3879,0.0537934},
{0.550928,9.38719,0.0539161},
{0.550942,9.38647,0.0540387},
{0.550955,9.38576,0.0541613},
{0.550969,9.38505,0.0542839},
{0.550982,9.38433,0.0544065},
{0.550995,9.38362,0.0545291},
{0.551009,9.38291,0.0546518},
{0.551022,9.3822,0.0547744},
{0.551036,9.38148,0.054897},
{0.551049,9.38077,0.0550196},
{0.551063,9.38006,0.0551422},
{0.551076,9.37935,0.0552649},
{0.551089,9.37863,0.0553875},
{0.551103,9.37792,0.0555101},
{0.551116,9.37721,0.0556327},
{0.55113,9.3765,0.0557553},
{0.551143,9.37578,0.0558779},
{0.551156,9.37507,0.0560006},
{0.55117,9.37436,0.0561232},
{0.551183,9.37364,0.0562458},
{0.551197,9.37293,0.0563684},
{0.55121,9.37222,0.056491},
{0.551223,9.37151,0.0566137},
{0.551237,9.37079,0.0567363},
{0.55125,9.37008,0.0568589},
{0.551264,9.36937,0.0569815},
{0.551277,9.36866,0.0571041},
{0.55129,9.36794,0.0572267},
{0.551304,9.36723,0.0573494},
{0.551317,9.36652,0.057472},
{0.551331,9.3658,0.0575946},
{0.551344,9.36509,0.0577172},
{0.551358,9.36438,0.0578398},
{0.551371,9.36367,0.0579625},
{0.551384,9.36295,0.0580851},
{0.551398,9.36224,0.0582077},
{0.551411,9.36153,0.0583303},
{0.551425,9.36082,0.0584529},
{0.551438,9.3601,0.0585755},
{0.551451,9.35939,0.0586982},
{0.551465,9.35868,0.0588208},
{0.551478,9.35797,0.0589434},
{0.551492,9.35725,0.059066},
{0.551505,9.35654,0.0591886},
{0.551518,9.35583,0.0593113},
{0.551532,9.35511,0.0594339},
{0.551545,9.3544,0.0595565},
{0.551559,9.35369,0.0596791},
{0.551572,9.35298,0.0598017},
{0.551586,9.35226,0.0599243},
{0.551599,9.35155,0.060047},
{0.551612,9.35084,0.0601696},
{0.551626,9.35013,0.0602922},
{0.551639,9.34941,0.0604148},
{0.551653,9.3487,0.0605374},
{0.551666,9.34799,0.0606601},
{0.551679,9.34728,0.0607827},
{0.551693,9.34656,0.0609053},
{0.551706,9.34585,0.0610279},
{0.55172,9.34514,0.0611505},
{0.551733,9.34442,0.0612731},
{0.551746,9.34371,0.0613958},
{0.55176,9.343,0.0615184},
{0.551773,9.34229,0.061641},
{0.551787,9.34157,0.0617636},
{0.5518,9.34086,0.0618862},
{0.551814,9.34015,0.0620089},
{0.551827,9.33944,0.0621315},
{0.55184,9.33872,0.0622541},
{0.551854,9.33801,0.0623767},
{0.551867,9.3373,0.0624993},
{0.551881,9.33658,0.0626219},
{0.551894,9.33587,0.0627446},
{0.551907,9.33516,0.0628672},
{0.551921,9.33445,0.0629898},
{0.552064,9.32716,0.0642056},
{0.552087,9.32632,0.0643087},
{0.55211,9.32548,0.0644117},
{0.552133,9.32463,0.0645148},
{0.552156,9.32379,0.0646178},
{0.552179,9.32295,0.0647209},
{0.552202,9.32211,0.0648239},
{0.552225,9.32127,0.064927},
{0.552248,9.32043,0.06503},
{0.552271,9.31959,0.0651331},
{0.552294,9.31874,0.0652361},
{0.552316,9.3179,0.0653392},
{0.552339,9.31706,0.0654422},
{0.552362,9.31622,0.0655453},
{0.552385,9.31538,0.0656483},
{0.552408,9.31454,0.0657514},
{0.552431,9.31369,0.0658544},
{0.552454,9.31285,0.0659575},
{0.552477,9.31201,0.0660605},
{0.5525,9.31117,0.0661636},
{0.552523,9.31033,0.0662666},
{0.552546,9.30949,0.0663696},
{0.552569,9.30864,0.0664727},
{0.552592,9.3078,0.0665757},
{0.552614,9.30696,0.0666788},
{0.552637,9.30612,0.0667818},
{0.55266,9.30528,0.0668849},
{0.552683,9.30444,0.0669879},
{0.552706,9.30359,0.067091},
{0.552729,9.30275,0.067194},
{0.552752,9.30191,0.0672971},
{0.552775,9.30107,0.0674001},
{0.552798,9.30023,0.0675032},
{0.552821,9.29939,0.0676062},
{0.552844,9.29855,0.0677093},
{0.552867,9.2977,0.0678123},
{0.55289,9.29686,0.0679154},
{0.552912,9.29602,0.0680184},
{0.552935,9.29518,0.0681215},
{0.552958,9.29434,0.0682245},
{0.552981,9.2935,0.0683276},
{0.553004,9.29265,0.0684306},
{0.553027,9.29181,0.0685337},
{0.55305,9.29097,0.0686367},
{0.553073,9.29013,0.0687398},
{0.553096,9.28929,0.0688428},
{0.553119,9.28845,0.0689459},
{0.553142,9.2876,0.0690489},
{0.553165,9.28676,0.069152},
{0.553188,9.28592,0.069255},
{0.55321,9.28508,0.0693581},
{0.553233,9.28424,0.0694611},
{0.553256,9.2834,0.0695642},
{0.553279,9.28255,0.0696672},
{0.553302,9.28171,0.0697703},
{0.553325,9.28087,0.0698733},
{0.553348,9.28003,0.0699764},
{0.553371,9.27919,0.0700794},
{0.553394,9.27835,0.0701825},
{0.553417,9.27751,0.0702855},
{0.55344,9.27666,0.0703886},
{0.553463,9.27582,0.0704916},
{0.553486,9.27498,0.0705947},
{0.553508,9.27414,0.0706977},
{0.553531,9.2733,0.0708008},
{0.553554,9.27246,0.0709038},
{0.553577,9.27161,0.0710069},
{0.5536,9.27077,0.0711099},
{0.553623,9.26993,0.071213},
{0.553646,9.26909,0.071316},
{0.553669,9.26825,0.0714191},
{0.553692,9.26741,0.0715221},
{0.553715,9.26656,0.0716252},
{0.553738,9.26572,0.0717282},
{0.553761,9.26488,0.0718313},
{0.553784,9.26404,0.0719343},
{0.553806,9.2632,0.0720374},
{0.553829,9.26236,0.0721404},
{0.553852,9.26151,0.0722435},
{0.553875,9.26067,0.0723465},
{0.553898,9.25983,0.0724496},
{0.553921,9.25899,0.0725526},
{0.553944,9.25815,0.0726557},
{0.553967,9.25731,0.0727587},
{0.55399,9.25647,0.0728618},
{0.554013,9.25562,0.0729648},
{0.554036,9.25478,0.0730679},
{0.554059,9.25394,0.0731709},
{0.554082,9.2531,0.073274},
{0.554104,9.25226,0.073377},
{0.554127,9.25142,0.0734801},
{0.55415,9.25057,0.0735831},
{0.554173,9.24973,0.0736862},
{0.554196,9.24889,0.0737892},
{0.554219,9.24805,0.0738923},
{0.554242,9.24721,0.0739953},
{0.554265,9.24637,0.0740984},
{0.554288,9.24552,0.0742014},
{0.554311,9.24468,0.0743045},
{0.554537,9.2365,0.0752899},
{0.554571,9.23552,0.0753698},
{0.554605,9.23455,0.0754496},
{0.554638,9.23357,0.0755295},
{0.554672,9.2326,0.0756093},
{0.554706,9.23163,0.0756892},
{0.55474,9.23065,0.075769},
{0.554774,9.22968,0.0758488},
{0.554808,9.22871,0.0759287},
{0.554841,9.22773,0.0760085},
{0.554875,9.22676,0.0760884},
{0.554909,9.22578,0.0761682},
{0.554943,9.22481,0.0762481},
{0.554977,9.22384,0.0763279},
{0.555011,9.22286,0.0764078},
{0.555045,9.22189,0.0764876},
{0.555078,9.22091,0.0765675},
{0.555112,9.21994,0.0766473},
{0.555146,9.21897,0.0767272},
{0.55518,9.21799,0.076807},
{0.555214,9.21702,0.0768868},
{0.555248,9.21605,0.0769667},
{0.555282,9.21507,0.0770465},
{0.555315,9.2141,0.0771264},
{0.555349,9.21312,0.0772062},
{0.555383,9.21215,0.0772861},
{0.555417,9.21118,0.0773659},
{0.555451,9.2102,0.0774458},
{0.555485,9.20923,0.0775256},
{0.555518,9.20826,0.0776055},
{0.555552,9.20728,0.0776853},
{0.555586,9.20631,0.0777652},
{0.55562,9.20533,0.077845},
{0.555654,9.20436,0.0779248},
{0.555688,9.20339,0.0780047},
{0.555722,9.20241,0.0780845},
{0.555755,9.20144,0.0781644},
{0.555789,9.20046,0.0782442},
{0.555823,9.19949,0.0783241},
{0.555857,9.19852,0.0784039},
{0.555891,9.19754,0.0784838},
{0.555925,9.19657,0.0785636},
{0.555958,9.1956,0.0786435},
{0.555992,9.19462,0.0787233},
{0.556026,9.19365,0.0788032},
{0.55606,9.19267,0.078883},
{0.556094,9.1917,0.0789628},
{0.556128,9.19073,0.0790427},
{0.556162,9.18975,0.0791225},
{0.556195,9.18878,0.0792024},
{0.556229,9.1878,0.0792822},
{0.556263,9.18683,0.0793621},
{0.556297,9.18586,0.0794419},
{0.556331,9.18488,0.0795218},
{0.556365,9.18391,0.0796016},
{0.556398,9.18294,0.0796815},
{0.556432,9.18196,0.0797613},
{0.556466,9.18099,0.0798412},
{0.5565,9.18001,0.079921},
{0.556534,9.17904,0.0800008},
{0.556568,9.17807,0.0800807},
{0.556602,9.17709,0.0801605},
{0.556635,9.17612,0.0802404},
{0.556669,9.17515,0.0803202},
{0.556703,9.17417,0.0804001},
{0.556737,9.1732,0.0804799},
{0.556771,9.17222,0.0805598},
{0.556805,9.17125,0.0806396},
{0.556838,9.17028,0.0807195},
{0.556872,9.1693,0.0807993},
{0.556906,9.16833,0.0808792},
{0.55694,9.16735,0.080959},
{0.556974,9.16638,0.0810388},
{0.557008,9.16541,0.0811187},
{0.557042,9.16443,0.0811985},
{0.557075,9.16346,0.0812784},
{0.557109,9.16249,0.0813582},
{0.557143,9.16151,0.0814381},
{0.557177,9.16054,0.0815179},
{0.557211,9.15956,0.0815978},
{0.557245,9.15859,0.0816776},
{0.557279,9.15762,0.0817575},
{0.557312,9.15664,0.0818373},
{0.557346,9.15567,0.0819172},
{0.55738,9.15469,0.081997},
{0.557414,9.15372,0.0820768},
{0.557448,9.15275,0.0821567},
{0.557482,9.15177,0.0822365},
{0.557515,9.1508,0.0823164},
{0.557549,9.14983,0.0823962},
{0.557583,9.14885,0.0824761},
{0.557617,9.14788,0.0825559},
{0.557651,9.1469,0.0826358},
{0.557685,9.14593,0.0827156},
{0.557719,9.14496,0.0827955},
{0.557752,9.14398,0.0828753},
{0.557786,9.14301,0.0829552},
{0.55782,9.14204,0.083035},
{0.557854,9.14106,0.0831148},
{0.557888,9.14009,0.0831947},
{0.557922,9.13911,0.0832745},
{0.557955,9.13814,0.0833544},
{0.557989,9.13717,0.0834342},
{0.558023,9.13619,0.0835141},
{0.558057,9.13522,0.0835939},
{0.558091,9.13424,0.0836738},
{0.558125,9.13327,0.0837536},
{0.558159,9.1323,0.0838335},
{0.558474,9.12328,0.0845632},
{0.558519,9.12217,0.0846197},
{0.558564,9.12106,0.0846762},
{0.558609,9.11995,0.0847326},
{0.558654,9.11885,0.0847891},
{0.558699,9.11774,0.0848456},
{0.558744,9.11663,0.0849021},
{0.558788,9.11552,0.0849586},
{0.558833,9.11442,0.0850151},
{0.558878,9.11331,0.0850716},
{0.558923,9.1122,0.085128},
{0.558968,9.1111,0.0851845},
{0.559013,9.10999,0.085241},
{0.559058,9.10888,0.0852975},
{0.559103,9.10777,0.085354},
{0.559148,9.10667,0.0854105},
{0.559193,9.10556,0.085467},
{0.559238,9.10445,0.0855234},
{0.559282,9.10334,0.0855799},
{0.559327,9.10224,0.0856364},
{0.559372,9.10113,0.0856929},
{0.559417,9.10002,0.0857494},
{0.559462,9.09892,0.0858059},
{0.559507,9.09781,0.0858623},
{0.559552,9.0967,0.0859188},
{0.559597,9.09559,0.0859753},
{0.559642,9.09449,0.0860318},
{0.559687,9.09338,0.0860883},
{0.559732,9.09227,0.0861448},
{0.559777,9.09117,0.0862013},
{0.559821,9.09006,0.0862577},
{0.559866,9.08895,0.0863142},
{0.559911,9.08784,0.0863707},
{0.559956,9.08674,0.0864272},
{0.560001,9.08563,0.0864837},
{0.560046,9.08452,0.0865402},
{0.560091,9.08341,0.0865967},
{0.560136,9.08231,0.0866531},
{0.560181,9.0812,0.0867096},
{0.560226,9.08009,0.0867661},
{0.560271,9.07899,0.0868226},
{0.560316,9.07788,0.0868791},
{0.56036,9.07677,0.0869356},
{0.560405,9.07566,0.0869921},
{0.56045,9.07456,0.0870485},
{0.560495,9.07345,0.087105},
{0.56054,9.07234,0.0871615},
{0.560585,9.07123,0.087218},
{0.56063,9.07013,0.0872745},
{0.560675,9.06902,0.087331},
{0.56072,9.06791,0.0873875},
{0.560765,9.06681,0.0874439},
{0.56081,9.0657,0.0875004},
{0.560855,9.06459,0.0875569},
{0.560899,9.06348,0.0876134},
{0.560944,9.06238,0.0876699},
{0.560989,9.06127,0.0877264},
{0.561034,9.06016,0.0877828},
{0.561079,9.05906,0.0878393},
{0.561124,9.05795,0.0878958},
{0.561169,9.05684,0.0879523},
{0.561214,9.05573,0.0880088},
{0.561259,9.05463,0.0880653},
{0.561304,9.05352,0.0881218},
{0.561349,9.05241,0.0881782},
{0.561394,9.0513,0.0882347},
{0.561438,9.0502,0.0882912},
{0.561483,9.04909,0.0883477},
{0.561528,9.04798,0.0884042},
{0.561573,9.04688,0.0884607},
{0.561618,9.04577,0.0885172},
{0.561663,9.04466,0.0885736},
{0.561708,9.04355,0.0886301},
{0.561753,9.04245,0.0886866},
{0.561798,9.04134,0.0887431},
{0.561843,9.04023,0.0887996},
{0.561888,9.03912,0.0888561},
{0.561933,9.03802,0.0889126},
{0.561977,9.03691,0.088969},
{0.562022,9.0358,0.0890255},
{0.562067,9.0347,0.089082},
{0.562112,9.03359,0.0891385},
{0.562157,9.03248,0.089195},
{0.562202,9.03137,0.0892515},
{0.562247,9.03027,0.0893079},
{0.562292,9.02916,0.0893644},
{0.562337,9.02805,0.0894209},
{0.562382,9.02695,0.0894774},
{0.562427,9.02584,0.0895339},
{0.562472,9.02473,0.0895904},
{0.562516,9.02362,0.0896469},
{0.562561,9.02252,0.0897033},
{0.562606,9.02141,0.0897598},
{0.562651,9.0203,0.0898163},
{0.562696,9.01919,0.0898728},
{0.562741,9.01809,0.0899293},
{0.562786,9.01698,0.0899858},
{0.562831,9.01587,0.0900423},
{0.562876,9.01477,0.0900987},
{0.562921,9.01366,0.0901552},
{0.562966,9.01255,0.0902117},
{0.563011,9.01144,0.0902682},
{0.563055,9.01034,0.0903247},
{0.5631,9.00923,0.0903812},
{0.563145,9.00812,0.0904377},
{0.56319,9.00702,0.0904941},
{0.563235,9.00591,0.0905506},
{0.56328,9.0048,0.0906071},
{0.563325,9.00369,0.0906636},
{0.56337,9.00259,0.0907201},
{0.563415,9.00148,0.0907766},
{0.56346,9.00037,0.0908331},
{0.563505,8.99926,0.0908895},
{0.563549,8.99816,0.090946},
{0.563594,8.99705,0.0910025},
{0.563639,8.99594,0.091059},
{0.563684,8.99484,0.0911155},
{0.564087,8.98502,0.091591},
{0.564142,8.98378,0.0916271},
{0.564197,8.98254,0.0916631},
{0.564252,8.9813,0.0916991},
{0.564307,8.98006,0.0917351},
{0.564362,8.97882,0.0917711},
{0.564417,8.97758,0.0918071},
