{5.73166,7.10511,0.958943},
{5.73139,7.10492,0.959729},
{5.73112,7.10472,0.960515},
{5.73085,7.10453,0.961301},
{5.73058,7.10433,0.962086},
{5.73031,7.10414,0.962872},
{5.73004,7.10395,0.963658},
{5.72977,7.10375,0.964444},
{5.7295,7.10356,0.96523},
{5.72923,7.10336,0.966016},
{5.72896,7.10317,0.966802},
{5.72869,7.10297,0.967588},
{5.72843,7.10278,0.968374},
{5.72816,7.10258,0.96916},
{5.72789,7.10239,0.969946},
{5.72762,7.10219,0.970732},
{5.72735,7.102,0.971518},
{5.72708,7.10181,0.972304},
{5.72681,7.10161,0.973089},
{5.72654,7.10142,0.973875},
{5.72627,7.10122,0.974661},
{5.726,7.10103,0.975447},
{5.72573,7.10083,0.976233},
{5.72546,7.10064,0.977019},
{5.72519,7.10044,0.977805},
{5.72492,7.10025,0.978591},
{5.72465,7.10006,0.979377},
{5.72438,7.09986,0.980163},
{5.72411,7.09967,0.980949},
{5.72384,7.09947,0.981735},
{5.72358,7.09928,0.982521},
{5.72331,7.09908,0.983306},
{5.72304,7.09889,0.984092},
{5.72277,7.09869,0.984878},
{5.7225,7.0985,0.985664},
{5.72223,7.09831,0.98645},
{5.72196,7.09811,0.987236},
{5.72169,7.09792,0.988022},
{5.72142,7.09772,0.988808},
{5.72115,7.09753,0.989594},
{5.72088,7.09733,0.99038},
{5.71874,7.09578,0.996562},
{5.71842,7.09553,0.997347},
{5.7181,7.09528,0.998132},
{5.71778,7.09504,0.998917},
{5.71746,7.09479,0.999702},
{5.71714,7.09454,1.00049},
{5.71682,7.09429,1.00127},
{5.7165,7.09405,1.00206},
{5.71618,7.0938,1.00284},
{5.71586,7.09355,1.00363},
{5.71554,7.09331,1.00441},
{5.71522,7.09306,1.0052},
{5.7149,7.09281,1.00598},
{5.71458,7.09257,1.00677},
{5.71426,7.09232,1.00755},
{5.71394,7.09207,1.00834},
{5.71362,7.09182,1.00912},
{5.7133,7.09158,1.00991},
{5.71298,7.09133,1.01069},
{5.71266,7.09108,1.01148},
{5.71234,7.09084,1.01226},
{5.71202,7.09059,1.01305},
{5.7117,7.09034,1.01383},
{5.71138,7.0901,1.01462},
{5.71106,7.08985,1.0154},
{5.71074,7.0896,1.01619},
{5.71042,7.08936,1.01697},
{5.7101,7.08911,1.01776},
{5.70978,7.08886,1.01854},
{5.70946,7.08861,1.01933},
{5.70914,7.08837,1.02011},
{5.70882,7.08812,1.0209},
{5.7085,7.08787,1.02168},
{5.70818,7.08763,1.02247},
{5.70786,7.08738,1.02325},
{5.70754,7.08713,1.02404},
{5.70722,7.08689,1.02482},
{5.7069,7.08664,1.02561},
{5.70658,7.08639,1.02639},
{5.70626,7.08614,1.02718},
{5.70594,7.0859,1.02796},
{5.70562,7.08565,1.02875},
{5.7053,7.0854,1.02953},
{5.70498,7.08516,1.03032},
{5.70466,7.08491,1.03111},
{5.70434,7.08466,1.03189},
{5.70402,7.08442,1.03268},
{5.7037,7.08417,1.03346},
{5.70338,7.08392,1.03425},
{5.70306,7.08368,1.03503},
{5.70274,7.08343,1.03582},
{5.70242,7.08318,1.0366},
{5.7021,7.08293,1.03739},
{5.70178,7.08269,1.03817},
{5.70146,7.08244,1.03896},
{5.70114,7.08219,1.03974},
{5.70082,7.08195,1.04053},
{5.7005,7.0817,1.04131},
{5.70018,7.08145,1.0421},
{5.69986,7.08121,1.04288},
{5.69954,7.08096,1.04367},
{5.69922,7.08071,1.04445},
{5.6989,7.08046,1.04524},
{5.69858,7.08022,1.04602},
{5.69826,7.07997,1.04681},
{5.69794,7.07972,1.04759},
{5.69548,7.07781,1.05356},
{5.69511,7.0775,1.05435},
{5.69474,7.0772,1.05513},
{5.69437,7.07689,1.05592},
{5.694,7.07658,1.0567},
{5.69363,7.07628,1.05749},
{5.69326,7.07597,1.05827},
{5.69289,7.07567,1.05906},
{5.69253,7.07536,1.05984},
{5.69216,7.07505,1.06063},
{5.69179,7.07475,1.06142},
{5.69142,7.07444,1.0622},
{5.69105,7.07413,1.06299},
{5.69068,7.07383,1.06377},
{5.69031,7.07352,1.06456},
{5.68994,7.07322,1.06534},
{5.68957,7.07291,1.06613},
{5.6892,7.0726,1.06691},
{5.68883,7.0723,1.0677},
{5.68846,7.07199,1.06849},
{5.68809,7.07169,1.06927},
{5.68773,7.07138,1.07006},
{5.68736,7.07107,1.07084},
{5.68699,7.07077,1.07163},
{5.68662,7.07046,1.07241},
{5.68625,7.07015,1.0732},
{5.68588,7.06985,1.07399},
{5.68551,7.06954,1.07477},
{5.68514,7.06924,1.07556},
{5.68477,7.06893,1.07634},
{5.6844,7.06862,1.07713},
{5.68403,7.06832,1.07791},
{5.68366,7.06801,1.0787},
{5.68329,7.0677,1.07948},
{5.68292,7.0674,1.08027},
{5.68256,7.06709,1.08106},
{5.68219,7.06679,1.08184},
{5.68182,7.06648,1.08263},
{5.68145,7.06617,1.08341},
{5.68108,7.06587,1.0842},
{5.68071,7.06556,1.08498},
{5.68034,7.06526,1.08577},
{5.67997,7.06495,1.08656},
{5.6796,7.06464,1.08734},
{5.67923,7.06434,1.08813},
{5.67886,7.06403,1.08891},
{5.67849,7.06372,1.0897},
{5.67812,7.06342,1.09048},
{5.67775,7.06311,1.09127},
{5.67739,7.06281,1.09205},
{5.67702,7.0625,1.09284},
{5.67665,7.06219,1.09363},
{5.67628,7.06189,1.09441},
{5.67591,7.06158,1.0952},
{5.67554,7.06127,1.09598},
{5.67517,7.06097,1.09677},
{5.6748,7.06066,1.09755},
{5.67443,7.06036,1.09834},
{5.67406,7.06005,1.09912},
{5.67369,7.05974,1.09991},
{5.67332,7.05944,1.1007},
{5.67295,7.05913,1.10148},
{5.67259,7.05883,1.10227},
{5.67222,7.05852,1.10305},
{5.67185,7.05821,1.10384},
{5.67148,7.05791,1.10462},
{5.67111,7.0576,1.10541},
{5.67074,7.05729,1.1062},
{5.67037,7.05699,1.10698},
{5.67,7.05668,1.10777},
{5.66963,7.05638,1.10855},
{5.66926,7.05607,1.10934},
{5.66656,7.05382,1.11508},
{5.66614,7.05345,1.11586},
{5.66572,7.05308,1.11665},
{5.66531,7.05271,1.11744},
{5.66489,7.05233,1.11822},
{5.66448,7.05196,1.11901},
{5.66406,7.05159,1.11979},
{5.66364,7.05122,1.12058},
{5.66323,7.05085,1.12136},
{5.66281,7.05047,1.12215},
{5.6624,7.0501,1.12293},
{5.66198,7.04973,1.12372},
{5.66157,7.04936,1.1245},
{5.66115,7.04899,1.12529},
{5.66073,7.04861,1.12607},
{5.66032,7.04824,1.12686},
{5.6599,7.04787,1.12764},
{5.65949,7.0475,1.12843},
{5.65907,7.04713,1.12921},
{5.65866,7.04676,1.13},
{5.65824,7.04638,1.13078},
{5.65782,7.04601,1.13157},
{5.65741,7.04564,1.13236},
{5.65699,7.04527,1.13314},
{5.65658,7.0449,1.13393},
{5.65616,7.04452,1.13471},
{5.65575,7.04415,1.1355},
{5.65533,7.04378,1.13628},
{5.65491,7.04341,1.13707},
{5.6545,7.04304,1.13785},
{5.65408,7.04267,1.13864},
{5.65367,7.04229,1.13942},
{5.65325,7.04192,1.14021},
{5.65284,7.04155,1.14099},
{5.65242,7.04118,1.14178},
{5.652,7.04081,1.14256},
{5.65159,7.04043,1.14335},
{5.65117,7.04006,1.14413},
{5.65076,7.03969,1.14492},
{5.65034,7.03932,1.1457},
{5.64993,7.03895,1.14649},
{5.64951,7.03858,1.14727},
{5.64909,7.0382,1.14806},
{5.64868,7.03783,1.14885},
{5.64826,7.03746,1.14963},
{5.64785,7.03709,1.15042},
{5.64743,7.03672,1.1512},
{5.64702,7.03634,1.15199},
{5.6466,7.03597,1.15277},
{5.64618,7.0356,1.15356},
{5.64577,7.03523,1.15434},
{5.64535,7.03486,1.15513},
{5.64494,7.03449,1.15591},
{5.64452,7.03411,1.1567},
{5.6441,7.03374,1.15748},
{5.64369,7.03337,1.15827},
{5.64327,7.033,1.15905},
{5.64286,7.03263,1.15984},
{5.64244,7.03225,1.16062},
{5.64203,7.03188,1.16141},
{5.64161,7.03151,1.16219},
{5.64119,7.03114,1.16298},
{5.64078,7.03077,1.16377},
{5.64036,7.03039,1.16455},
{5.63995,7.03002,1.16534},
{5.63953,7.02965,1.16612},
{5.63912,7.02928,1.16691},
{5.6387,7.02891,1.16769},
{5.63828,7.02854,1.16848},
{5.63787,7.02816,1.16926},
{5.63745,7.02779,1.17005},
{5.63704,7.02742,1.17083},
{5.63662,7.02705,1.17162},
{5.63621,7.02668,1.1724},
{5.63579,7.0263,1.17319},
{5.63537,7.02593,1.17397},
{5.63496,7.02556,1.17476},
{5.63454,7.02519,1.17554},
{5.63413,7.02482,1.17633},
{5.6312,7.02219,1.18182},
{5.63075,7.02175,1.18261},
{5.63029,7.0213,1.18339},
{5.62983,7.02086,1.18418},
{5.62937,7.02042,1.18496},
{5.62892,7.01997,1.18575},
{5.62846,7.01953,1.18653},
{5.628,7.01909,1.18732},
{5.62754,7.01864,1.1881},
{5.62709,7.0182,1.18889},
{5.62663,7.01776,1.18967},
{5.62617,7.01731,1.19046},
{5.62571,7.01687,1.19125},
{5.62525,7.01643,1.19203},
{5.6248,7.01598,1.19282},
{5.62434,7.01554,1.1936},
{5.62388,7.0151,1.19439},
{5.62342,7.01465,1.19517},
{5.62297,7.01421,1.19596},
{5.62251,7.01377,1.19674},
{5.62205,7.01332,1.19753},
{5.62159,7.01288,1.19832},
{5.62114,7.01244,1.1991},
{5.62068,7.01199,1.19989},
{5.62022,7.01155,1.20067},
{5.61976,7.01111,1.20146},
{5.61931,7.01066,1.20224},
{5.61885,7.01022,1.20303},
{5.61839,7.00978,1.20381},
{5.61793,7.00933,1.2046},
{5.61748,7.00889,1.20538},
{5.61702,7.00845,1.20617},
{5.61656,7.008,1.20696},
{5.6161,7.00756,1.20774},
{5.61564,7.00712,1.20853},
{5.61519,7.00667,1.20931},
{5.61473,7.00623,1.2101},
{5.61427,7.00579,1.21088},
{5.61381,7.00534,1.21167},
{5.61336,7.0049,1.21245},
{5.6129,7.00446,1.21324},
{5.61244,7.00401,1.21403},
{5.61198,7.00357,1.21481},
{5.61153,7.00313,1.2156},
{5.61107,7.00268,1.21638},
{5.61061,7.00224,1.21717},
{5.61015,7.0018,1.21795},
{5.6097,7.00135,1.21874},
{5.60924,7.00091,1.21952},
{5.60878,7.00047,1.22031},
{5.60832,7.00002,1.22109},
{5.60786,6.99958,1.22188},
{5.60741,6.99914,1.22267},
{5.60695,6.99869,1.22345},
{5.60649,6.99825,1.22424},
{5.60603,6.99781,1.22502},
{5.60558,6.99736,1.22581},
{5.60512,6.99692,1.22659},
{5.60466,6.99648,1.22738},
{5.6042,6.99604,1.22816},
{5.60375,6.99559,1.22895},
{5.60329,6.99515,1.22974},
{5.60283,6.99471,1.23052},
{5.60237,6.99426,1.23131},
{5.60192,6.99382,1.23209},
{5.60146,6.99338,1.23288},
{5.601,6.99293,1.23366},
{5.60054,6.99249,1.23445},
{5.60008,6.99205,1.23523},
{5.59963,6.9916,1.23602},
{5.59917,6.99116,1.2368},
{5.59871,6.99072,1.23759},
{5.59825,6.99027,1.23838},
{5.5978,6.98983,1.23916},
{5.59734,6.98939,1.23995},
{5.59688,6.98894,1.24073},
{5.59642,6.9885,1.24152},
{5.59597,6.98806,1.2423},
{5.59551,6.98761,1.24309},
{5.59505,6.98717,1.24387},
{5.59459,6.98673,1.24466},
{5.59414,6.98628,1.24545},
{5.59368,6.98584,1.24623},
{5.59322,6.9854,1.24702},
{5.59276,6.98495,1.2478},
{5.5897,6.98196,1.25303},
{5.5892,6.98144,1.25381},
{5.58871,6.98092,1.2546},
{5.58822,6.9804,1.25538},
{5.58772,6.97988,1.25617},
{5.58723,6.97936,1.25695},
{5.58674,6.97884,1.25774},
{5.58624,6.97832,1.25852},
{5.58575,6.9778,1.25931},
{5.58526,6.97728,1.26009},
{5.58476,6.97676,1.26088},
{5.58427,6.97624,1.26166},
{5.58378,6.97572,1.26245},
{5.58328,6.9752,1.26323},
{5.58279,6.97468,1.26402},
{5.5823,6.97416,1.26481},
{5.5818,6.97364,1.26559},
{5.58131,6.97312,1.26638},
{5.58082,6.9726,1.26716},
{5.58033,6.97208,1.26795},
{5.57983,6.97156,1.26873},
{5.57934,6.97105,1.26952},
{5.57885,6.97053,1.2703},
{5.57835,6.97001,1.27109},
{5.57786,6.96949,1.27187},
{5.57737,6.96897,1.27266},
{5.57687,6.96845,1.27344},
{5.57638,6.96793,1.27423},
{5.57589,6.96741,1.27501},
{5.57539,6.96689,1.2758},
{5.5749,6.96637,1.27659},
{5.57441,6.96585,1.27737},
{5.57391,6.96533,1.27816},
{5.57342,6.96481,1.27894},
{5.57293,6.96429,1.27973},
{5.57243,6.96377,1.28051},
{5.57194,6.96325,1.2813},
{5.57145,6.96273,1.28208},
{5.57095,6.96221,1.28287},
{5.57046,6.96169,1.28365},
{5.56997,6.96117,1.28444},
{5.56947,6.96065,1.28522},
{5.56898,6.96013,1.28601},
{5.56849,6.95961,1.28679},
{5.56799,6.95909,1.28758},
{5.5675,6.95857,1.28837},
{5.56701,6.95805,1.28915},
{5.56651,6.95753,1.28994},
{5.56602,6.95701,1.29072},
{5.56553,6.9565,1.29151},
{5.56503,6.95598,1.29229},
{5.56454,6.95546,1.29308},
{5.56405,6.95494,1.29386},
{5.56355,6.95442,1.29465},
{5.56306,6.9539,1.29543},
{5.56257,6.95338,1.29622},
{5.56207,6.95286,1.297},
{5.56158,6.95234,1.29779},
{5.56109,6.95182,1.29857},
{5.56059,6.9513,1.29936},
{5.5601,6.95078,1.30015},
{5.55961,6.95026,1.30093},
{5.55911,6.94974,1.30172},
{5.55862,6.94922,1.3025},
{5.55813,6.9487,1.30329},
{5.55763,6.94818,1.30407},
{5.55714,6.94766,1.30486},
{5.55665,6.94714,1.30564},
{5.55615,6.94662,1.30643},
{5.55566,6.9461,1.30721},
{5.55517,6.94558,1.308},
{5.55468,6.94506,1.30878},
{5.55418,6.94454,1.30957},
{5.55369,6.94402,1.31035},
{5.5532,6.9435,1.31114},
{5.5527,6.94298,1.31193},
{5.55221,6.94246,1.31271},
{5.55172,6.94194,1.3135},
{5.55122,6.94143,1.31428},
{5.55073,6.94091,1.31507},
{5.55024,6.94039,1.31585},
{5.54974,6.93987,1.31664},
{5.54925,6.93935,1.31742},
{5.54876,6.93883,1.31821},
{5.54826,6.93831,1.31899},
{5.54777,6.93779,1.31978},
{5.54728,6.93727,1.32056},
{5.54678,6.93675,1.32135},
{5.54629,6.93623,1.32213},
{5.5458,6.93571,1.32292},
{5.54269,6.93243,1.32786},
{5.54217,6.93183,1.32864},
{5.54165,6.93123,1.32943},
{5.54113,6.93063,1.33021},
{5.54061,6.93003,1.331},
{5.54008,6.92943,1.33178},
{5.53956,6.92883,1.33257},
{5.53904,6.92823,1.33335},
{5.53852,6.92763,1.33414},
{5.538,6.92703,1.33493},
{5.53748,6.92643,1.33571},
{5.53696,6.92583,1.3365},
{5.53644,6.92523,1.33728},
{5.53591,6.92463,1.33807},
{5.53539,6.92403,1.33885},
{5.53487,6.92343,1.33964},
{5.53435,6.92283,1.34042},
{5.53383,6.92223,1.34121},
{5.53331,6.92163,1.34199},
{5.53279,6.92103,1.34278},
{5.53227,6.92043,1.34357},
{5.53175,6.91983,1.34435},
{5.53122,6.91924,1.34514},
{5.5307,6.91864,1.34592},
{5.53018,6.91804,1.34671},
{5.52966,6.91744,1.34749},
{5.52914,6.91684,1.34828},
{5.52862,6.91624,1.34906},
{5.5281,6.91564,1.34985},
{5.52758,6.91504,1.35063},
{5.52705,6.91444,1.35142},
{5.52653,6.91384,1.35221},
{5.52601,6.91324,1.35299},
{5.52549,6.91264,1.35378},
{5.52497,6.91204,1.35456},
{5.52445,6.91144,1.35535},
{5.52393,6.91084,1.35613},
{5.52341,6.91024,1.35692},
{5.52289,6.90964,1.3577},
{5.52236,6.90904,1.35849},
{5.52184,6.90844,1.35927},
{5.52132,6.90784,1.36006},
{5.5208,6.90724,1.36085},
{5.52028,6.90664,1.36163},
{5.51976,6.90604,1.36242},
{5.51924,6.90544,1.3632},
{5.51872,6.90484,1.36399},
{5.51819,6.90424,1.36477},
{5.51767,6.90364,1.36556},
{5.51715,6.90304,1.36634},
{5.51663,6.90244,1.36713},
{5.51611,6.90184,1.36791},
{5.51559,6.90125,1.3687},
{5.51507,6.90065,1.36948},
{5.51455,6.90005,1.37027},
{5.51402,6.89945,1.37106},
{5.5135,6.89885,1.37184},
{5.51298,6.89825,1.37263},
{5.51246,6.89765,1.37341},
{5.51194,6.89705,1.3742},
{5.51142,6.89645,1.37498},
{5.5109,6.89585,1.37577},
{5.51038,6.89525,1.37655},
{5.50986,6.89465,1.37734},
{5.50933,6.89405,1.37812},
{5.50881,6.89345,1.37891},
{5.50829,6.89285,1.3797},
{5.50777,6.89225,1.38048},
{5.50725,6.89165,1.38127},
{5.50673,6.89105,1.38205},
{5.50621,6.89045,1.38284},
{5.50569,6.88985,1.38362},
{5.50516,6.88925,1.38441},
{5.50464,6.88865,1.38519},
{5.50412,6.88805,1.38598},
{5.5036,6.88745,1.38676},
{5.50308,6.88685,1.38755},
{5.50256,6.88625,1.38834},
{5.50204,6.88565,1.38912},
{5.50152,6.88505,1.38991},
{5.501,6.88445,1.39069},
{5.50047,6.88386,1.39148},
{5.49995,6.88326,1.39226},
{5.49943,6.88266,1.39305},
{5.49891,6.88206,1.39383},
{5.49839,6.88146,1.39462},
{5.49787,6.88086,1.3954},
{5.49735,6.88026,1.39619},
{5.49683,6.87966,1.39698},
{5.4963,6.87906,1.39776},
{5.49578,6.87846,1.39855},
{5.49526,6.87786,1.39933},
{5.49474,6.87726,1.40012},
{5.49422,6.87666,1.4009},
{5.4937,6.87606,1.40169},
{5.49318,6.87546,1.40247},
{5.49009,6.87188,1.40711},
{5.48955,6.8712,1.40789},
{5.48901,6.87052,1.40868},
{5.48847,6.86984,1.40946},
{5.48793,6.86916,1.41025},
{5.48739,6.86847,1.41104},
{5.48685,6.86779,1.41182},
{5.48631,6.86711,1.41261},
{5.48577,6.86643,1.41339},
{5.48523,6.86575,1.41418},
{5.48469,6.86506,1.41496},
{5.48415,6.86438,1.41575},
{5.48361,6.8637,1.41653},
{5.48307,6.86302,1.41732},
{5.48253,6.86234,1.4181},
{5.48199,6.86166,1.41889},
{5.48145,6.86097,1.41967},
{5.48091,6.86029,1.42046},
{5.48037,6.85961,1.42125},
{5.47983,6.85893,1.42203},
{5.47929,6.85825,1.42282},
{5.47875,6.85756,1.4236},
{5.47821,6.85688,1.42439},
{5.47767,6.8562,1.42517},
{5.47713,6.85552,1.42596},
{5.47659,6.85484,1.42674},
{5.47605,6.85416,1.42753},
{5.47551,6.85347,1.42831},
{5.47497,6.85279,1.4291},
{5.47443,6.85211,1.42988},
{5.47389,6.85143,1.43067},
{5.47335,6.85075,1.43146},
{5.47281,6.85006,1.43224},
{5.47227,6.84938,1.43303},
{5.47173,6.8487,1.43381},
{5.47119,6.84802,1.4346},
{5.47065,6.84734,1.43538},
{5.47011,6.84666,1.43617},
{5.46957,6.84597,1.43695},
{5.46903,6.84529,1.43774},
{5.46849,6.84461,1.43852},
{5.46795,6.84393,1.43931},
{5.46741,6.84325,1.44009},
{5.46687,6.84256,1.44088},
{5.46633,6.84188,1.44167},
{5.46579,6.8412,1.44245},
{5.46525,6.84052,1.44324},
{5.46471,6.83984,1.44402},
{5.46417,6.83916,1.44481},
{5.46363,6.83847,1.44559},
{5.46309,6.83779,1.44638},
{5.46255,6.83711,1.44716},
{5.46201,6.83643,1.44795},
{5.46147,6.83575,1.44873},
{5.46093,6.83506,1.44952},
{5.46039,6.83438,1.4503},
{5.45985,6.8337,1.45109},
{5.45931,6.83302,1.45188},
{5.45877,6.83234,1.45266},
{5.45823,6.83166,1.45345},
{5.45769,6.83097,1.45423},
{5.45715,6.83029,1.45502},
{5.45661,6.82961,1.4558},
{5.45607,6.82893,1.45659},
{5.45553,6.82825,1.45737},
{5.45499,6.82756,1.45816},
{5.45445,6.82688,1.45894},
{5.45391,6.8262,1.45973},
{5.45337,6.82552,1.46051},
{5.45283,6.82484,1.4613},
{5.45229,6.82416,1.46209},
{5.45175,6.82347,1.46287},
