{1.46498,2.37403,0.507585},
{1.46595,2.3747,0.507454},
{1.46693,2.37537,0.507323},
{1.4679,2.37604,0.507192},
{1.46888,2.3767,0.507061},
{1.46985,2.37737,0.506929},
{1.47083,2.37804,0.506798},
{1.4718,2.37871,0.506667},
{1.47278,2.37938,0.506536},
{1.47375,2.38004,0.506405},
{1.47473,2.38071,0.506273},
{1.4757,2.38138,0.506142},
{1.47668,2.38205,0.506011},
{1.47765,2.38272,0.50588},
{1.47863,2.38338,0.505749},
{1.4796,2.38405,0.505617},
{1.48058,2.38472,0.505486},
{1.48155,2.38539,0.505355},
{1.48253,2.38606,0.505224},
{1.4835,2.38673,0.505093},
{1.48448,2.38739,0.504961},
{1.48545,2.38806,0.50483},
{1.48643,2.38873,0.504699},
{1.4874,2.3894,0.504568},
{1.48838,2.39007,0.504437},
{1.48935,2.39073,0.504305},
{1.49033,2.3914,0.504174},
{1.4913,2.39207,0.504043},
{1.49228,2.39274,0.503912},
{1.49325,2.39341,0.503781},
{1.49423,2.39407,0.503649},
{1.4952,2.39474,0.503518},
{1.49618,2.39541,0.503387},
{1.49715,2.39608,0.503256},
{1.49813,2.39675,0.503125},
{1.4991,2.39742,0.502993},
{1.50008,2.39808,0.502862},
{1.50105,2.39875,0.502731},
{1.50203,2.39942,0.5026},
{1.503,2.40009,0.502469},
{1.50398,2.40076,0.502338},
{1.50495,2.40142,0.502206},
{1.50593,2.40209,0.502075},
{1.5069,2.40276,0.501944},
{1.50788,2.40343,0.501813},
{1.50885,2.4041,0.501682},
{1.50983,2.40476,0.50155},
{1.5108,2.40543,0.501419},
{1.51178,2.4061,0.501288},
{1.51275,2.40677,0.501157},
{1.51372,2.40744,0.501026},
{1.5147,2.4081,0.500894},
{1.51567,2.40877,0.500763},
{1.51665,2.40944,0.500632},
{1.51762,2.41011,0.500501},
{1.5186,2.41078,0.50037},
{1.51957,2.41145,0.500238},
{1.52055,2.41211,0.500107},
{1.52152,2.41278,0.499976},
{1.5225,2.41345,0.499845},
{1.52347,2.41412,0.499714},
{1.52445,2.41479,0.499582},
{1.52542,2.41545,0.499451},
{1.5264,2.41612,0.49932},
{1.53437,2.42158,0.498258},
{1.53545,2.42231,0.498186},
{1.53654,2.42303,0.498113},
{1.53763,2.42376,0.498041},
{1.53871,2.42449,0.497968},
{1.5398,2.42521,0.497896},
{1.54088,2.42594,0.497824},
{1.54197,2.42666,0.497751},
{1.54305,2.42739,0.497679},
{1.54414,2.42812,0.497606},
{1.54523,2.42884,0.497534},
{1.54631,2.42957,0.497462},
{1.5474,2.4303,0.497389},
{1.54848,2.43102,0.497317},
{1.54957,2.43175,0.497244},
{1.55066,2.43247,0.497172},
{1.55174,2.4332,0.4971},
{1.55283,2.43393,0.497027},
{1.55391,2.43465,0.496955},
{1.555,2.43538,0.496882},
{1.55608,2.43611,0.49681},
{1.55717,2.43683,0.496738},
{1.55826,2.43756,0.496665},
{1.55934,2.43829,0.496593},
{1.56043,2.43901,0.49652},
{1.56151,2.43974,0.496448},
{1.5626,2.44046,0.496376},
{1.56369,2.44119,0.496303},
{1.56477,2.44192,0.496231},
{1.56586,2.44264,0.496158},
{1.56694,2.44337,0.496086},
{1.56803,2.4441,0.496014},
{1.56911,2.44482,0.495941},
{1.5702,2.44555,0.495869},
{1.57129,2.44628,0.495796},
{1.57237,2.447,0.495724},
{1.57346,2.44773,0.495652},
{1.57454,2.44845,0.495579},
{1.57563,2.44918,0.495507},
{1.57672,2.44991,0.495434},
{1.5778,2.45063,0.495362},
{1.57889,2.45136,0.49529},
{1.57997,2.45209,0.495217},
{1.58106,2.45281,0.495145},
{1.58214,2.45354,0.495072},
{1.58323,2.45426,0.495},
{1.58432,2.45499,0.494928},
{1.5854,2.45572,0.494855},
{1.58649,2.45644,0.494783},
{1.58757,2.45717,0.49471},
{1.58866,2.4579,0.494638},
{1.58975,2.45862,0.494566},
{1.59083,2.45935,0.494493},
{1.59192,2.46008,0.494421},
{1.593,2.4608,0.494348},
{1.59409,2.46153,0.494276},
{1.59517,2.46225,0.494204},
{1.59626,2.46298,0.494131},
{1.59735,2.46371,0.494059},
{1.59843,2.46443,0.493986},
{1.59952,2.46516,0.493914},
{1.6006,2.46589,0.493842},
{1.60169,2.46661,0.493769},
{1.60278,2.46734,0.493697},
{1.60386,2.46806,0.493624},
{1.60495,2.46879,0.493552},
{1.60603,2.46952,0.49348},
{1.60712,2.47024,0.493407},
{1.6082,2.47097,0.493335},
{1.60929,2.4717,0.493262},
{1.61038,2.47242,0.49319},
{1.61146,2.47315,0.493118},
{1.61255,2.47388,0.493045},
{1.61363,2.4746,0.492973},
{1.61472,2.47533,0.4929},
{1.61581,2.47605,0.492828},
{1.61689,2.47678,0.492756},
{1.61798,2.47751,0.492683},
{1.61906,2.47823,0.492611},
{1.62015,2.47896,0.492538},
{1.62123,2.47969,0.492466},
{1.62232,2.48041,0.492394},
{1.62341,2.48114,0.492321},
{1.62449,2.48187,0.492249},
{1.62558,2.48259,0.492176},
{1.62666,2.48332,0.492104},
{1.62775,2.48404,0.492032},
{1.62884,2.48477,0.491959},
{1.62992,2.4855,0.491887},
{1.63101,2.48622,0.491814},
{1.63209,2.48695,0.491742},
{1.63318,2.48768,0.49167},
{1.63426,2.4884,0.491597},
{1.63535,2.48913,0.491525},
{1.63644,2.48985,0.491452},
{1.63752,2.49058,0.49138},
{1.63861,2.49131,0.491308},
{1.63969,2.49203,0.491235},
{1.64078,2.49276,0.491163},
{1.64187,2.49349,0.49109},
{1.64295,2.49421,0.491018},
{1.64404,2.49494,0.490946},
{1.64512,2.49567,0.490873},
{1.64621,2.49639,0.490801},
{1.64729,2.49712,0.490728},
{1.64838,2.49784,0.490656},
{1.64947,2.49857,0.490584},
{1.65055,2.4993,0.490511},
{1.65164,2.50002,0.490439},
{1.65272,2.50075,0.490366},
{1.65381,2.50148,0.490294},
{1.6549,2.5022,0.490222},
{1.65598,2.50293,0.490149},
{1.65707,2.50365,0.490077},
{1.65815,2.50438,0.490004},
{1.65924,2.50511,0.489932},
{1.66032,2.50583,0.48986},
{1.66141,2.50656,0.489787},
{1.6625,2.50729,0.489715},
{1.66358,2.50801,0.489642},
{1.66467,2.50874,0.48957},
{1.66575,2.50947,0.489498},
{1.66684,2.51019,0.489425},
{1.66793,2.51092,0.489353},
{1.66901,2.51164,0.48928},
{1.6701,2.51237,0.489208},
{1.67118,2.5131,0.489136},
{1.67227,2.51382,0.489063},
{1.67335,2.51455,0.488991},
{1.67444,2.51528,0.488918},
{1.68279,2.52086,0.488393},
{1.68398,2.52164,0.488369},
{1.68517,2.52243,0.488345},
{1.68635,2.52322,0.488322},
{1.68754,2.52401,0.488298},
{1.68873,2.52479,0.488274},
{1.68992,2.52558,0.48825},
{1.69111,2.52637,0.488227},
{1.6923,2.52716,0.488203},
{1.69349,2.52795,0.488179},
{1.69468,2.52873,0.488155},
{1.69586,2.52952,0.488131},
{1.69705,2.53031,0.488108},
{1.69824,2.5311,0.488084},
{1.69943,2.53188,0.48806},
{1.70062,2.53267,0.488036},
{1.70181,2.53346,0.488013},
{1.703,2.53425,0.487989},
{1.70419,2.53503,0.487965},
{1.70537,2.53582,0.487941},
{1.70656,2.53661,0.487918},
{1.70775,2.5374,0.487894},
{1.70894,2.53818,0.48787},
{1.71013,2.53897,0.487846},
{1.71132,2.53976,0.487822},
{1.71251,2.54055,0.487799},
{1.7137,2.54134,0.487775},
{1.71488,2.54212,0.487751},
{1.71607,2.54291,0.487727},
{1.71726,2.5437,0.487704},
{1.71845,2.54449,0.48768},
{1.71964,2.54527,0.487656},
{1.72083,2.54606,0.487632},
{1.72202,2.54685,0.487609},
{1.7232,2.54764,0.487585},
{1.72439,2.54842,0.487561},
{1.72558,2.54921,0.487537},
{1.72677,2.55,0.487513},
{1.72796,2.55079,0.48749},
{1.72915,2.55157,0.487466},
{1.73034,2.55236,0.487442},
{1.73153,2.55315,0.487418},
{1.73271,2.55394,0.487395},
{1.7339,2.55472,0.487371},
{1.73509,2.55551,0.487347},
{1.73628,2.5563,0.487323},
{1.73747,2.55709,0.4873},
{1.73866,2.55788,0.487276},
{1.73985,2.55866,0.487252},
{1.74104,2.55945,0.487228},
{1.74222,2.56024,0.487204},
{1.74341,2.56103,0.487181},
{1.7446,2.56181,0.487157},
{1.74579,2.5626,0.487133},
{1.74698,2.56339,0.487109},
{1.74817,2.56418,0.487086},
{1.74936,2.56496,0.487062},
{1.75055,2.56575,0.487038},
{1.75173,2.56654,0.487014},
{1.75292,2.56733,0.486991},
{1.75411,2.56811,0.486967},
{1.7553,2.5689,0.486943},
{1.75649,2.56969,0.486919},
{1.75768,2.57048,0.486895},
{1.75887,2.57127,0.486872},
{1.76005,2.57205,0.486848},
{1.76124,2.57284,0.486824},
{1.76243,2.57363,0.4868},
{1.76362,2.57442,0.486777},
{1.76481,2.5752,0.486753},
{1.766,2.57599,0.486729},
{1.76719,2.57678,0.486705},
{1.76838,2.57757,0.486681},
{1.76956,2.57835,0.486658},
{1.77075,2.57914,0.486634},
{1.77194,2.57993,0.48661},
{1.77313,2.58072,0.486586},
{1.77432,2.5815,0.486563},
{1.77551,2.58229,0.486539},
{1.7767,2.58308,0.486515},
{1.77789,2.58387,0.486491},
{1.77907,2.58466,0.486468},
{1.78026,2.58544,0.486444},
{1.78145,2.58623,0.48642},
{1.78264,2.58702,0.486396},
{1.78383,2.58781,0.486372},
{1.78502,2.58859,0.486349},
{1.78621,2.58938,0.486325},
{1.7874,2.59017,0.486301},
{1.78858,2.59096,0.486277},
{1.78977,2.59174,0.486254},
{1.79096,2.59253,0.48623},
{1.79215,2.59332,0.486206},
{1.79334,2.59411,0.486182},
{1.79453,2.59489,0.486159},
{1.79572,2.59568,0.486135},
{1.79691,2.59647,0.486111},
{1.79809,2.59726,0.486087},
{1.79928,2.59805,0.486063},
{1.80047,2.59883,0.48604},
{1.80166,2.59962,0.486016},
{1.80285,2.60041,0.485992},
{1.80404,2.6012,0.485968},
{1.80523,2.60198,0.485945},
{1.80641,2.60277,0.485921},
{1.8076,2.60356,0.485897},
{1.80879,2.60435,0.485873},
{1.80998,2.60513,0.48585},
{1.81117,2.60592,0.485826},
{1.81236,2.60671,0.485802},
{1.81355,2.6075,0.485778},
{1.81474,2.60828,0.485754},
{1.81592,2.60907,0.485731},
{1.81711,2.60986,0.485707},
{1.8183,2.61065,0.485683},
{1.81949,2.61144,0.485659},
{1.82068,2.61222,0.485636},
{1.82187,2.61301,0.485612},
{1.82306,2.6138,0.485588},
{1.82425,2.61459,0.485564},
{1.82543,2.61537,0.48554},
{1.82662,2.61616,0.485517},
{1.82781,2.61695,0.485493},
{1.829,2.61774,0.485469},
{1.83019,2.61852,0.485445},
{1.83138,2.61931,0.485422},
{1.83257,2.6201,0.485398},
{1.83376,2.62089,0.485374},
{1.83494,2.62167,0.48535},
{1.83613,2.62246,0.485327},
{1.83732,2.62325,0.485303},
{1.83851,2.62404,0.485279},
{1.8397,2.62483,0.485255},
{1.84089,2.62561,0.485231},
{1.84208,2.6264,0.485208},
{1.84327,2.62719,0.485184},
{1.85172,2.63279,0.485031},
{1.853,2.63364,0.485051},
{1.85429,2.6345,0.485072},
{1.85557,2.63535,0.485092},
{1.85685,2.6362,0.485112},
{1.85813,2.63705,0.485132},
{1.85941,2.6379,0.485152},
{1.8607,2.63875,0.485173},
{1.86198,2.63961,0.485193},
{1.86326,2.64046,0.485213},
{1.86454,2.64131,0.485233},
{1.86582,2.64216,0.485254},
{1.86711,2.64301,0.485274},
{1.86839,2.64386,0.485294},
{1.86967,2.64471,0.485314},
{1.87095,2.64557,0.485335},
{1.87223,2.64642,0.485355},
{1.87352,2.64727,0.485375},
{1.8748,2.64812,0.485395},
{1.87608,2.64897,0.485416},
{1.87736,2.64982,0.485436},
{1.87864,2.65068,0.485456},
{1.87993,2.65153,0.485476},
{1.88121,2.65238,0.485497},
{1.88249,2.65323,0.485517},
{1.88377,2.65408,0.485537},
{1.88505,2.65493,0.485557},
{1.88634,2.65578,0.485577},
{1.88762,2.65664,0.485598},
{1.8889,2.65749,0.485618},
{1.89018,2.65834,0.485638},
{1.89146,2.65919,0.485658},
{1.89275,2.66004,0.485679},
{1.89403,2.66089,0.485699},
{1.89531,2.66175,0.485719},
{1.89659,2.6626,0.485739},
{1.89787,2.66345,0.48576},
{1.89916,2.6643,0.48578},
{1.90044,2.66515,0.4858},
{1.90172,2.666,0.48582},
{1.903,2.66685,0.485841},
{1.90428,2.66771,0.485861},
{1.90557,2.66856,0.485881},
{1.90685,2.66941,0.485901},
{1.90813,2.67026,0.485922},
{1.90941,2.67111,0.485942},
{1.91069,2.67196,0.485962},
{1.91198,2.67282,0.485982},
{1.91326,2.67367,0.486003},
{1.91454,2.67452,0.486023},
{1.91582,2.67537,0.486043},
{1.9171,2.67622,0.486063},
{1.91839,2.67707,0.486083},
{1.91967,2.67792,0.486104},
{1.92095,2.67878,0.486124},
{1.92223,2.67963,0.486144},
{1.92351,2.68048,0.486164},
{1.9248,2.68133,0.486185},
{1.92608,2.68218,0.486205},
{1.92736,2.68303,0.486225},
{1.92864,2.68389,0.486245},
{1.92992,2.68474,0.486266},
{1.93121,2.68559,0.486286},
{1.93249,2.68644,0.486306},
{1.93377,2.68729,0.486326},
{1.93505,2.68814,0.486347},
{1.93633,2.68899,0.486367},
{1.93762,2.68985,0.486387},
{1.9389,2.6907,0.486407},
{1.94018,2.69155,0.486428},
{1.94146,2.6924,0.486448},
{1.94274,2.69325,0.486468},
{1.94403,2.6941,0.486488},
{1.94531,2.69496,0.486509},
{1.94659,2.69581,0.486529},
{1.94787,2.69666,0.486549},
{1.94915,2.69751,0.486569},
{1.95044,2.69836,0.486589},
{1.95172,2.69921,0.48661},
{1.953,2.70007,0.48663},
{1.95428,2.70092,0.48665},
{1.95556,2.70177,0.48667},
{1.95685,2.70262,0.486691},
{1.95813,2.70347,0.486711},
{1.95941,2.70432,0.486731},
{1.96069,2.70517,0.486751},
{1.96197,2.70603,0.486772},
{1.96326,2.70688,0.486792},
{1.96454,2.70773,0.486812},
{1.96582,2.70858,0.486832},
{1.9671,2.70943,0.486853},
{1.96838,2.71028,0.486873},
{1.96967,2.71114,0.486893},
{1.97095,2.71199,0.486913},
{1.97223,2.71284,0.486934},
{1.97351,2.71369,0.486954},
{1.97479,2.71454,0.486974},
{1.97608,2.71539,0.486994},
{1.97736,2.71624,0.487014},
{1.97864,2.7171,0.487035},
{1.97992,2.71795,0.487055},
{1.9812,2.7188,0.487075},
{1.98249,2.71965,0.487095},
{1.98377,2.7205,0.487116},
{1.98505,2.72135,0.487136},
{1.98633,2.72221,0.487156},
{1.98761,2.72306,0.487176},
{1.9889,2.72391,0.487197},
{1.99018,2.72476,0.487217},
{1.99146,2.72561,0.487237},
{1.99274,2.72646,0.487257},
{1.99402,2.72731,0.487278},
{1.99531,2.72817,0.487298},
{1.99659,2.72902,0.487318},
{1.99787,2.72987,0.487338},
{1.99915,2.73072,0.487359},
{2.00043,2.73157,0.487379},
{2.00172,2.73242,0.487399},
{2.003,2.73328,0.487419},
{2.00428,2.73413,0.48744},
{2.00556,2.73498,0.48746},
{2.00684,2.73583,0.48748},
{2.00813,2.73668,0.4875},
{2.00941,2.73753,0.48752},
{2.01069,2.73838,0.487541},
{2.01197,2.73924,0.487561},
{2.01325,2.74009,0.487581},
{2.01454,2.74094,0.487601},
{2.01582,2.74179,0.487622},
{2.0171,2.74264,0.487642},
{2.01838,2.74349,0.487662},
{2.01966,2.74435,0.487682},
{2.02095,2.7452,0.487703},
{2.02223,2.74605,0.487723},
{2.02351,2.7469,0.487743},
{2.02479,2.74775,0.487763},
{2.02607,2.7486,0.487784},
{2.02736,2.74945,0.487804},
{2.02864,2.75031,0.487824},
{2.02992,2.75116,0.487844},
{2.0312,2.75201,0.487865},
{2.03248,2.75286,0.487885},
{2.04084,2.75841,0.48802},
{2.0422,2.75933,0.488095},
{2.04356,2.76025,0.488169},
{2.04492,2.76118,0.488244},
{2.04628,2.7621,0.488319},
{2.04764,2.76302,0.488394},
{2.04901,2.76394,0.488469},
{2.05037,2.76486,0.488544},
{2.05173,2.76578,0.488619},
{2.05309,2.7667,0.488694},
{2.05445,2.76762,0.488769},
{2.05581,2.76854,0.488844},
{2.05717,2.76947,0.488919},
{2.05853,2.77039,0.488993},
{2.05989,2.77131,0.489068},
{2.06126,2.77223,0.489143},
{2.06262,2.77315,0.489218},
{2.06398,2.77407,0.489293},
{2.06534,2.77499,0.489368},
{2.0667,2.77591,0.489443},
{2.06806,2.77683,0.489518},
{2.06942,2.77776,0.489593},
{2.07078,2.77868,0.489668},
{2.07214,2.7796,0.489743},
{2.07351,2.78052,0.489817},
{2.07487,2.78144,0.489892},
{2.07623,2.78236,0.489967},
{2.07759,2.78328,0.490042},
{2.07895,2.7842,0.490117},
{2.08031,2.78513,0.490192},
{2.08167,2.78605,0.490267},
{2.08303,2.78697,0.490342},
{2.08439,2.78789,0.490417},
{2.08575,2.78881,0.490492},
{2.08712,2.78973,0.490567},
{2.08848,2.79065,0.490642},
{2.08984,2.79157,0.490716},
{2.0912,2.79249,0.490791},
{2.09256,2.79342,0.490866},
{2.09392,2.79434,0.490941},
{2.09528,2.79526,0.491016},
{2.09664,2.79618,0.491091},
{2.098,2.7971,0.491166},
{2.09937,2.79802,0.491241},
{2.10073,2.79894,0.491316},
{2.10209,2.79986,0.491391},
{2.10345,2.80079,0.491466},
{2.10481,2.80171,0.49154},
{2.10617,2.80263,0.491615},
{2.10753,2.80355,0.49169},
{2.10889,2.80447,0.491765},
{2.11025,2.80539,0.49184},
{2.11161,2.80631,0.491915},
{2.11298,2.80723,0.49199},
{2.11434,2.80815,0.492065},
{2.1157,2.80908,0.49214},
{2.11706,2.81,0.492215},
{2.11842,2.81092,0.49229},
{2.11978,2.81184,0.492364},
{2.12114,2.81276,0.492439},
{2.1225,2.81368,0.492514},
{2.12386,2.8146,0.492589},
{2.12523,2.81552,0.492664},
{2.12659,2.81645,0.492739},
{2.12795,2.81737,0.492814},
{2.12931,2.81829,0.492889},
{2.13067,2.81921,0.492964},
{2.13203,2.82013,0.493039},
{2.13339,2.82105,0.493114},
{2.13475,2.82197,0.493188},
{2.13611,2.82289,0.493263},
{2.13748,2.82381,0.493338},
{2.13884,2.82474,0.493413},
{2.1402,2.82566,0.493488},
{2.14156,2.82658,0.493563},
{2.14292,2.8275,0.493638},
{2.14428,2.82842,0.493713},
{2.14564,2.82934,0.493788},
{2.147,2.83026,0.493863},
{2.14836,2.83118,0.493938},
{2.14972,2.8321,0.494012},
{2.15109,2.83303,0.494087},
{2.15245,2.83395,0.494162},
{2.15381,2.83487,0.494237},
{2.15517,2.83579,0.494312},
{2.15653,2.83671,0.494387},
{2.15789,2.83763,0.494462},
{2.15925,2.83855,0.494537},
{2.16061,2.83947,0.494612},
{2.16197,2.8404,0.494687},
{2.16334,2.84132,0.494762},
{2.1647,2.84224,0.494836},
{2.16606,2.84316,0.494911},
{2.16742,2.84408,0.494986},
{2.16878,2.845,0.495061},
{2.17014,2.84592,0.495136},
{2.1715,2.84684,0.495211},
{2.17286,2.84776,0.495286},
{2.17422,2.84869,0.495361},
{2.17559,2.84961,0.495436},
{2.17695,2.85053,0.495511},
{2.17831,2.85145,0.495586},
{2.17967,2.85237,0.49566},
{2.18103,2.85329,0.495735},
{2.18239,2.85421,0.49581},
{2.18375,2.85513,0.495885},
{2.18511,2.85606,0.49596},
{2.18647,2.85698,0.496035},
{2.18783,2.8579,0.49611},
{2.1892,2.85882,0.496185},
{2.19056,2.85974,0.49626},
{2.19192,2.86066,0.496335},
{2.19328,2.86158,0.49641},
{2.19464,2.8625,0.496484},
{2.196,2.86342,0.496559},
{2.19736,2.86435,0.496634},
{2.19872,2.86527,0.496709},
{2.20008,2.86619,0.496784},
{2.20145,2.86711,0.496859},
{2.20281,2.86803,0.496934},
{2.20417,2.86895,0.497009},
{2.20553,2.86987,0.497084},
{2.20689,2.87079,0.497159},
{2.20825,2.87172,0.497234},
{2.20961,2.87264,0.497308},
{2.21097,2.87356,0.497383},
{2.21233,2.87448,0.497458},
{2.2137,2.8754,0.497533},
{2.21506,2.87632,0.497608},
{2.21642,2.87724,0.497683},
{2.21778,2.87816,0.497758},
{2.21914,2.87908,0.497833},
{2.2205,2.88001,0.497908},
{2.22186,2.88093,0.497983},
{2.22322,2.88185,0.498058},
{2.22458,2.88277,0.498132},
{2.22594,2.88369,0.498207},
{2.22731,2.88461,0.498282},
{2.22867,2.88553,0.498357},
{2.23003,2.88645,0.498432},
{2.23139,2.88738,0.498507},
{2.23275,2.8883,0.498582},
{2.23411,2.88922,0.498657},
{2.23547,2.89014,0.498732},
{2.23683,2.89106,0.498807},
{2.23819,2.89198,0.498882},
{2.23956,2.8929,0.498956},
{2.24092,2.89382,0.499031},
{2.24899,2.89929,0.499491},
{2.25041,2.90029,0.499634},
{2.25183,2.90129,0.499777},
{2.25325,2.90229,0.49992},
{2.25467,2.90329,0.500063},
{2.2561,2.90429,0.500205},
{2.25752,2.90529,0.500348},
{2.25894,2.90629,0.500491},
{2.26036,2.90729,0.500634},
{2.26178,2.90829,0.500777},
{2.26321,2.90929,0.50092},
{2.26463,2.91029,0.501062},
{2.26605,2.91128,0.501205},
{2.26747,2.91228,0.501348},
{2.26889,2.91328,0.501491},
{2.27032,2.91428,0.501634},
{2.27174,2.91528,0.501777},
{2.27316,2.91628,0.501919},
{2.27458,2.91728,0.502062},
{2.276,2.91828,0.502205},
{2.27743,2.91928,0.502348},
{2.27885,2.92028,0.502491},
{2.28027,2.92128,0.502634},
{2.28169,2.92228,0.502776},
{2.28311,2.92327,0.502919},
{2.28454,2.92427,0.503062},
{2.28596,2.92527,0.503205},
{2.28738,2.92627,0.503348},
{2.2888,2.92727,0.503491},
{2.29022,2.92827,0.503633},
{2.29165,2.92927,0.503776},
{2.29307,2.93027,0.503919},
{2.29449,2.93127,0.504062},
{2.29591,2.93227,0.504205},
{2.29733,2.93327,0.504348},
{2.29876,2.93427,0.50449},
{2.30018,2.93527,0.504633},
{2.3016,2.93626,0.504776},
{2.30302,2.93726,0.504919},
{2.30444,2.93826,0.505062},
{2.30587,2.93926,0.505205},
{2.30729,2.94026,0.505347},
{2.30871,2.94126,0.50549},
{2.31013,2.94226,0.505633},
{2.31155,2.94326,0.505776},
{2.31297,2.94426,0.505919},
{2.3144,2.94526,0.506062},
{2.31582,2.94626,0.506204},
{2.31724,2.94726,0.506347},
{2.31866,2.94825,0.50649},
{2.32008,2.94925,0.506633},
{2.32151,2.95025,0.506776},
{2.32293,2.95125,0.506919},
{2.32435,2.95225,0.507061},
{2.32577,2.95325,0.507204},
{2.32719,2.95425,0.507347},
{2.32862,2.95525,0.50749},
{2.33004,2.95625,0.507633},
{2.33146,2.95725,0.507776},
{2.33288,2.95825,0.507918},
{2.3343,2.95925,0.508061},
{2.33573,2.96024,0.508204},
{2.33715,2.96124,0.508347},
{2.33857,2.96224,0.50849},
{2.33999,2.96324,0.508632},
{2.34141,2.96424,0.508775},
{2.34284,2.96524,0.508918},
{2.34426,2.96624,0.509061},
{2.34568,2.96724,0.509204},
{2.3471,2.96824,0.509347},
{2.34852,2.96924,0.509489},
{2.34995,2.97024,0.509632},
{2.35137,2.97124,0.509775},
{2.35279,2.97224,0.509918},
{2.35421,2.97323,0.510061},
{2.35563,2.97423,0.510204},
{2.35706,2.97523,0.510346},
{2.35848,2.97623,0.510489},
{2.3599,2.97723,0.510632},
{2.36132,2.97823,0.510775},
{2.36274,2.97923,0.510918},
{2.36417,2.98023,0.511061},
{2.36559,2.98123,0.511203},
{2.36701,2.98223,0.511346},
{2.36843,2.98323,0.511489},
{2.36985,2.98423,0.511632},
{2.37128,2.98522,0.511775},
{2.3727,2.98622,0.511918},
{2.37412,2.98722,0.51206},
{2.37554,2.98822,0.512203},
{2.37696,2.98922,0.512346},
{2.37838,2.99022,0.512489},
{2.37981,2.99122,0.512632},
{2.38123,2.99222,0.512775},
{2.38265,2.99322,0.512917},
{2.38407,2.99422,0.51306},
{2.38549,2.99522,0.513203},
{2.38692,2.99622,0.513346},
{2.38834,2.99721,0.513489},
{2.38976,2.99821,0.513632},
{2.39118,2.99921,0.513774},
{2.3926,3.00021,0.513917},
{2.39403,3.00121,0.51406},
{2.39545,3.00221,0.514203},
{2.39687,3.00321,0.514346},
{2.39829,3.00421,0.514489},
{2.39971,3.00521,0.514631},
{2.40114,3.00621,0.514774},
{2.40256,3.00721,0.514917},
{2.40398,3.00821,0.51506},
{2.4054,3.00921,0.515203},
{2.40682,3.0102,0.515346},
{2.40825,3.0112,0.515488},
{2.40967,3.0122,0.515631},
{2.41109,3.0132,0.515774},
{2.41251,3.0142,0.515917},
{2.41393,3.0152,0.51606},
{2.41536,3.0162,0.516203},
{2.41678,3.0172,0.516345},
{2.4182,3.0182,0.516488},
{2.41962,3.0192,0.516631},
{2.42104,3.0202,0.516774},
{2.42247,3.0212,0.516917},
{2.42389,3.02219,0.517059},
{2.42531,3.02319,0.517202},
{2.42673,3.02419,0.517345},
{2.42815,3.02519,0.517488},
{2.42958,3.02619,0.517631},
{2.431,3.02719,0.517774},
{2.43242,3.02819,0.517916},
{2.43384,3.02919,0.518059},
{2.43526,3.03019,0.518202},
{2.43669,3.03119,0.518345},
{2.43811,3.03219,0.518488},
{2.43953,3.03319,0.518631},
{2.44095,3.03419,0.518773},
{2.44237,3.03518,0.518916},
{2.44379,3.03618,0.519059},
{2.44522,3.03718,0.519202},
{2.44664,3.03818,0.519345},
{2.44806,3.03918,0.519488},
{2.44948,3.04018,0.51963},
{2.4509,3.04118,0.519773},
{2.45233,3.04218,0.519916},
{2.45375,3.04318,0.520059},
{2.45517,3.04418,0.520202},
{2.45659,3.04518,0.520345},
{2.45801,3.04618,0.520487},
{2.45944,3.04717,0.52063},
{2.46086,3.04817,0.520773},
{2.46228,3.04917,0.520916},
{2.4637,3.05017,0.521059},
{2.46512,3.05117,0.521202},
{2.47268,3.05652,0.522003},
{2.47414,3.05761,0.522232},
{2.4756,3.0587,0.522461},
{2.47705,3.0598,0.522689},
{2.47851,3.06089,0.522918},
{2.47996,3.06198,0.523147},
{2.48142,3.06307,0.523375},
{2.48288,3.06417,0.523604},
{2.48433,3.06526,0.523833},
{2.48579,3.06635,0.524061},
{2.48724,3.06744,0.52429},
{2.4887,3.06854,0.524519},
{2.49016,3.06963,0.524747},
{2.49161,3.07072,0.524976},
{2.49307,3.07182,0.525205},
{2.49453,3.07291,0.525433},
{2.49598,3.074,0.525662},
{2.49744,3.07509,0.525891},
{2.49889,3.07619,0.526119},
{2.50035,3.07728,0.526348},
{2.50181,3.07837,0.526577},
{2.50326,3.07946,0.526805},
{2.50472,3.08056,0.527034},
{2.50617,3.08165,0.527263},
{2.50763,3.08274,0.527492},
{2.50909,3.08383,0.52772},
{2.51054,3.08493,0.527949},
{2.512,3.08602,0.528178},
{2.51346,3.08711,0.528406},
{2.51491,3.0882,0.528635},
{2.51637,3.0893,0.528864},
{2.51782,3.09039,0.529092},
{2.51928,3.09148,0.529321},
{2.52074,3.09258,0.52955},
{2.52219,3.09367,0.529778},
{2.52365,3.09476,0.530007},
{2.5251,3.09585,0.530236},
{2.52656,3.09695,0.530464},
{2.52802,3.09804,0.530693},
{2.52947,3.09913,0.530922},
{2.53093,3.10022,0.53115},
{2.53239,3.10132,0.531379},
{2.53384,3.10241,0.531608},
{2.5353,3.1035,0.531836},
{2.53675,3.10459,0.532065},
{2.53821,3.10569,0.532294},
{2.53967,3.10678,0.532522},
{2.54112,3.10787,0.532751},
{2.54258,3.10896,0.53298},
{2.54403,3.11006,0.533208},
{2.54549,3.11115,0.533437},
