{5.36036,3.6618,0.600566},
{5.35955,3.66273,0.601259},
{5.35874,3.66365,0.601953},
{5.35793,3.66458,0.602647},
{5.35712,3.6655,0.60334},
{5.35632,3.66642,0.604034},
{5.35551,3.66735,0.604728},
{5.3547,3.66827,0.605422},
{5.35389,3.66919,0.606115},
{5.35308,3.67012,0.606809},
{5.35227,3.67104,0.607503},
{5.35146,3.67196,0.608196},
{5.35065,3.67289,0.60889},
{5.34984,3.67381,0.609584},
{5.34903,3.67473,0.610277},
{5.34822,3.67566,0.610971},
{5.34741,3.67658,0.611665},
{5.3466,3.6775,0.612358},
{5.34579,3.67843,0.613052},
{5.34498,3.67935,0.613746},
{5.34417,3.68027,0.61444},
{5.34336,3.6812,0.615133},
{5.34255,3.68212,0.615827},
{5.34174,3.68304,0.616521},
{5.34093,3.68397,0.617214},
{5.34013,3.68489,0.617908},
{5.33932,3.68581,0.618602},
{5.33851,3.68674,0.619295},
{5.3377,3.68766,0.619989},
{5.33689,3.68858,0.620683},
{5.33608,3.68951,0.621376},
{5.33527,3.69043,0.62207},
{5.33446,3.69135,0.622764},
{5.33365,3.69228,0.623457},
{5.33284,3.6932,0.624151},
{5.33203,3.69412,0.624845},
{5.33122,3.69505,0.625539},
{5.33041,3.69597,0.626232},
{5.3296,3.69689,0.626926},
{5.32879,3.69782,0.62762},
{5.32798,3.69874,0.628313},
{5.32717,3.69966,0.629007},
{5.32069,3.70703,0.634553},
{5.31972,3.70792,0.635342},
{5.31875,3.70882,0.63613},
{5.31777,3.70971,0.636919},
{5.3168,3.71061,0.637707},
{5.31583,3.7115,0.638496},
{5.31485,3.7124,0.639284},
{5.31388,3.71329,0.640072},
{5.3129,3.71419,0.640861},
{5.31193,3.71509,0.641649},
{5.31096,3.71598,0.642438},
{5.30998,3.71688,0.643226},
{5.30901,3.71777,0.644015},
{5.30804,3.71867,0.644803},
{5.30706,3.71956,0.645591},
{5.30609,3.72046,0.64638},
{5.30512,3.72135,0.647168},
{5.30414,3.72225,0.647957},
{5.30317,3.72314,0.648745},
{5.30219,3.72404,0.649534},
{5.30122,3.72493,0.650322},
{5.30025,3.72583,0.65111},
{5.29927,3.72672,0.651899},
{5.2983,3.72762,0.652687},
{5.29733,3.72851,0.653476},
{5.29635,3.72941,0.654264},
{5.29538,3.7303,0.655053},
{5.29441,3.7312,0.655841},
{5.29343,3.73209,0.656629},
{5.29246,3.73299,0.657418},
{5.29149,3.73388,0.658206},
{5.29051,3.73478,0.658995},
{5.28954,3.73567,0.659783},
{5.28856,3.73657,0.660572},
{5.28759,3.73746,0.66136},
{5.28662,3.73836,0.662148},
{5.28564,3.73925,0.662937},
{5.28467,3.74015,0.663725},
{5.2837,3.74104,0.664514},
{5.28272,3.74194,0.665302},
{5.28175,3.74283,0.666091},
{5.28078,3.74373,0.666879},
{5.2798,3.74462,0.667667},
{5.27883,3.74552,0.668456},
{5.27785,3.74641,0.669244},
{5.27688,3.74731,0.670033},
{5.27591,3.74821,0.670821},
{5.27493,3.7491,0.67161},
{5.27396,3.75,0.672398},
{5.27299,3.75089,0.673186},
{5.27201,3.75179,0.673975},
{5.27104,3.75268,0.674763},
{5.27007,3.75358,0.675552},
{5.26909,3.75447,0.67634},
{5.26812,3.75537,0.677129},
{5.26714,3.75626,0.677917},
{5.26617,3.75716,0.678705},
{5.2652,3.75805,0.679494},
{5.26422,3.75895,0.680282},
{5.26325,3.75984,0.681071},
{5.26228,3.76074,0.681859},
{5.2613,3.76163,0.682648},
{5.26033,3.76253,0.683436},
{5.25936,3.76342,0.684224},
{5.25838,3.76432,0.685013},
{5.25741,3.76521,0.685801},
{5.25643,3.76611,0.68659},
{5.25546,3.767,0.687378},
{5.25449,3.7679,0.688167},
{5.25351,3.76879,0.688955},
{5.25254,3.76969,0.689743},
{5.25157,3.77058,0.690532},
{5.25059,3.77148,0.69132},
{5.24962,3.77237,0.692109},
{5.24865,3.77327,0.692897},
{5.24767,3.77416,0.693686},
{5.2467,3.77506,0.694474},
{5.24572,3.77595,0.695262},
{5.24475,3.77685,0.696051},
{5.24378,3.77774,0.696839},
{5.2428,3.77864,0.697628},
{5.24183,3.77954,0.698416},
{5.24086,3.78043,0.699205},
{5.23988,3.78133,0.699993},
{5.23891,3.78222,0.700781},
{5.23794,3.78312,0.70157},
{5.23696,3.78401,0.702358},
{5.23599,3.78491,0.703147},
{5.23501,3.7858,0.703935},
{5.23404,3.7867,0.704724},
{5.23307,3.78759,0.705512},
{5.23209,3.78849,0.7063},
{5.23112,3.78938,0.707089},
{5.23015,3.79028,0.707877},
{5.22917,3.79117,0.708666},
{5.2282,3.79207,0.709454},
{5.22723,3.79296,0.710243},
{5.22625,3.79386,0.711031},
{5.22528,3.79475,0.711819},
{5.2243,3.79565,0.712608},
{5.22333,3.79654,0.713396},
{5.22236,3.79744,0.714185},
{5.22138,3.79833,0.714973},
{5.22041,3.79923,0.715762},
{5.21944,3.80012,0.71655},
{5.21846,3.80102,0.717338},
{5.21749,3.80191,0.718127},
{5.21652,3.80281,0.718915},
{5.21554,3.8037,0.719704},
{5.21457,3.8046,0.720492},
{5.21359,3.80549,0.721281},
{5.21262,3.80639,0.722069},
{5.21165,3.80728,0.722857},
{5.21067,3.80818,0.723646},
{5.2097,3.80907,0.724434},
{5.20873,3.80997,0.725223},
{5.20775,3.81086,0.726011},
{5.20678,3.81176,0.7268},
{5.20581,3.81266,0.727588},
{5.20483,3.81355,0.728376},
{5.20386,3.81445,0.729165},
{5.20289,3.81534,0.729953},
{5.20191,3.81624,0.730742},
{5.20094,3.81713,0.73153},
{5.19996,3.81803,0.732319},
{5.19899,3.81892,0.733107},
{5.19802,3.81982,0.733895},
{5.19062,3.82645,0.739782},
{5.18948,3.82727,0.740566},
{5.18834,3.82809,0.741349},
{5.18721,3.82891,0.742133},
{5.18607,3.82973,0.742917},
{5.18493,3.83054,0.7437},
{5.18379,3.83136,0.744484},
{5.18265,3.83218,0.745268},
{5.18151,3.833,0.746051},
{5.18038,3.83382,0.746835},
{5.17924,3.83464,0.747619},
{5.1781,3.83546,0.748402},
{5.17696,3.83628,0.749186},
{5.17582,3.8371,0.749969},
{5.17468,3.83792,0.750753},
{5.17355,3.83874,0.751537},
{5.17241,3.83956,0.75232},
{5.17127,3.84038,0.753104},
{5.17013,3.8412,0.753888},
{5.16899,3.84202,0.754671},
{5.16785,3.84284,0.755455},
{5.16672,3.84366,0.756239},
{5.16558,3.84448,0.757022},
{5.16444,3.8453,0.757806},
{5.1633,3.84612,0.75859},
{5.16216,3.84694,0.759373},
{5.16103,3.84776,0.760157},
{5.15989,3.84858,0.760941},
{5.15875,3.84939,0.761724},
{5.15761,3.85021,0.762508},
{5.15647,3.85103,0.763292},
{5.15533,3.85185,0.764075},
{5.1542,3.85267,0.764859},
{5.15306,3.85349,0.765642},
{5.15192,3.85431,0.766426},
{5.15078,3.85513,0.76721},
{5.14964,3.85595,0.767993},
{5.1485,3.85677,0.768777},
{5.14737,3.85759,0.769561},
{5.14623,3.85841,0.770344},
{5.14509,3.85923,0.771128},
{5.14395,3.86005,0.771912},
{5.14281,3.86087,0.772695},
{5.14167,3.86169,0.773479},
{5.14054,3.86251,0.774263},
{5.1394,3.86333,0.775046},
{5.13826,3.86415,0.77583},
{5.13712,3.86497,0.776614},
{5.13598,3.86579,0.777397},
{5.13485,3.86661,0.778181},
{5.13371,3.86742,0.778964},
{5.13257,3.86824,0.779748},
{5.13143,3.86906,0.780532},
{5.13029,3.86988,0.781315},
{5.12915,3.8707,0.782099},
{5.12802,3.87152,0.782883},
{5.12688,3.87234,0.783666},
{5.12574,3.87316,0.78445},
{5.1246,3.87398,0.785234},
{5.12346,3.8748,0.786017},
{5.12232,3.87562,0.786801},
{5.12119,3.87644,0.787585},
{5.12005,3.87726,0.788368},
{5.11891,3.87808,0.789152},
{5.11777,3.8789,0.789936},
{5.11663,3.87972,0.790719},
{5.11549,3.88054,0.791503},
{5.11436,3.88136,0.792287},
{5.11322,3.88218,0.79307},
{5.11208,3.883,0.793854},
{5.11094,3.88382,0.794637},
{5.1098,3.88464,0.795421},
{5.10867,3.88546,0.796205},
{5.10753,3.88627,0.796988},
{5.10639,3.88709,0.797772},
{5.10525,3.88791,0.798556},
{5.10411,3.88873,0.799339},
{5.10297,3.88955,0.800123},
{5.10184,3.89037,0.800907},
{5.1007,3.89119,0.80169},
{5.09956,3.89201,0.802474},
{5.09842,3.89283,0.803258},
{5.09728,3.89365,0.804041},
{5.09614,3.89447,0.804825},
{5.09501,3.89529,0.805609},
{5.09387,3.89611,0.806392},
{5.09273,3.89693,0.807176},
{5.09159,3.89775,0.807959},
{5.09045,3.89857,0.808743},
{5.08931,3.89939,0.809527},
{5.08818,3.90021,0.81031},
{5.08704,3.90103,0.811094},
{5.0859,3.90185,0.811878},
{5.08476,3.90267,0.812661},
{5.08362,3.90349,0.813445},
{5.08249,3.90431,0.814229},
{5.08135,3.90512,0.815012},
{5.08021,3.90594,0.815796},
{5.07907,3.90676,0.81658},
{5.07793,3.90758,0.817363},
{5.07679,3.9084,0.818147},
{5.07566,3.90922,0.818931},
{5.07452,3.91004,0.819714},
{5.07338,3.91086,0.820498},
{5.07224,3.91168,0.821282},
{5.0711,3.9125,0.822065},
{5.06996,3.91332,0.822849},
{5.06883,3.91414,0.823632},
{5.06769,3.91496,0.824416},
{5.06655,3.91578,0.8252},
{5.06541,3.9166,0.825983},
{5.06427,3.91742,0.826767},
{5.06313,3.91824,0.827551},
{5.062,3.91906,0.828334},
{5.06086,3.91988,0.829118},
{5.05972,3.9207,0.829902},
{5.05858,3.92152,0.830685},
{5.05744,3.92234,0.831469},
{5.05631,3.92316,0.832253},
{5.05517,3.92397,0.833036},
{5.05403,3.92479,0.83382},
{5.05289,3.92561,0.834604},
{5.05175,3.92643,0.835387},
{5.05061,3.92725,0.836171},
{5.04948,3.92807,0.836954},
{5.04834,3.92889,0.837738},
{5.0472,3.92971,0.838522},
{5.04606,3.93053,0.839305},
{5.04492,3.93135,0.840089},
{5.04378,3.93217,0.840873},
{5.04265,3.93299,0.841656},
{5.04151,3.93381,0.84244},
{5.04037,3.93463,0.843224},
{5.03234,3.9402,0.848661},
{5.03105,3.9409,0.849447},
{5.02976,3.94159,0.850234},
{5.02847,3.94229,0.85102},
{5.02718,3.94299,0.851806},
{5.02589,3.94368,0.852592},
{5.0246,3.94438,0.853378},
{5.02331,3.94508,0.854164},
{5.02202,3.94577,0.85495},
{5.02073,3.94647,0.855736},
{5.01944,3.94716,0.856523},
{5.01815,3.94786,0.857309},
{5.01686,3.94856,0.858095},
{5.01557,3.94925,0.858881},
{5.01428,3.94995,0.859667},
{5.01299,3.95065,0.860453},
{5.0117,3.95134,0.861239},
{5.01041,3.95204,0.862026},
{5.00912,3.95273,0.862812},
{5.00783,3.95343,0.863598},
{5.00654,3.95413,0.864384},
{5.00525,3.95482,0.86517},
{5.00396,3.95552,0.865956},
{5.00267,3.95622,0.866742},
{5.00138,3.95691,0.867528},
{5.00009,3.95761,0.868315},
{4.9988,3.9583,0.869101},
{4.99751,3.959,0.869887},
{4.99622,3.9597,0.870673},
{4.99493,3.96039,0.871459},
{4.99364,3.96109,0.872245},
{4.99235,3.96179,0.873031},
{4.99106,3.96248,0.873818},
{4.98977,3.96318,0.874604},
{4.98848,3.96387,0.87539},
{4.98719,3.96457,0.876176},
{4.9859,3.96527,0.876962},
{4.98461,3.96596,0.877748},
{4.98332,3.96666,0.878534},
{4.98203,3.96736,0.879321},
{4.98074,3.96805,0.880107},
{4.97945,3.96875,0.880893},
{4.97816,3.96944,0.881679},
{4.97687,3.97014,0.882465},
{4.97558,3.97084,0.883251},
{4.97429,3.97153,0.884037},
{4.973,3.97223,0.884823},
{4.97171,3.97293,0.88561},
{4.97042,3.97362,0.886396},
{4.96913,3.97432,0.887182},
{4.96784,3.97501,0.887968},
{4.96655,3.97571,0.888754},
{4.96526,3.97641,0.88954},
{4.96397,3.9771,0.890326},
{4.96268,3.9778,0.891113},
{4.96139,3.9785,0.891899},
{4.9601,3.97919,0.892685},
{4.95881,3.97989,0.893471},
{4.95752,3.98058,0.894257},
{4.95623,3.98128,0.895043},
{4.95494,3.98198,0.895829},
{4.95365,3.98267,0.896615},
{4.95236,3.98337,0.897402},
{4.95107,3.98407,0.898188},
{4.94978,3.98476,0.898974},
{4.94849,3.98546,0.89976},
{4.9472,3.98615,0.900546},
{4.94591,3.98685,0.901332},
{4.94462,3.98755,0.902118},
{4.94333,3.98824,0.902905},
{4.94204,3.98894,0.903691},
{4.94075,3.98964,0.904477},
{4.93946,3.99033,0.905263},
{4.93817,3.99103,0.906049},
{4.93688,3.99172,0.906835},
{4.93559,3.99242,0.907621},
{4.9343,3.99312,0.908408},
{4.93301,3.99381,0.909194},
{4.93172,3.99451,0.90998},
{4.93043,3.99521,0.910766},
{4.92914,3.9959,0.911552},
{4.92785,3.9966,0.912338},
{4.92656,3.99729,0.913124},
{4.92527,3.99799,0.91391},
{4.92398,3.99869,0.914697},
{4.92269,3.99938,0.915483},
{4.9214,4.00008,0.916269},
{4.92011,4.00078,0.917055},
{4.91882,4.00147,0.917841},
{4.91753,4.00217,0.918627},
{4.91624,4.00286,0.919413},
{4.91495,4.00356,0.9202},
{4.91366,4.00426,0.920986},
{4.91237,4.00495,0.921772},
{4.91108,4.00565,0.922558},
{4.90979,4.00635,0.923344},
{4.9085,4.00704,0.92413},
{4.90721,4.00774,0.924916},
{4.90592,4.00843,0.925702},
{4.90463,4.00913,0.926489},
{4.90334,4.00983,0.927275},
{4.90205,4.01052,0.928061},
{4.90076,4.01122,0.928847},
{4.89947,4.01192,0.929633},
{4.89818,4.01261,0.930419},
{4.89689,4.01331,0.931205},
{4.8956,4.014,0.931992},
{4.89431,4.0147,0.932778},
{4.89302,4.0154,0.933564},
{4.89173,4.01609,0.93435},
{4.89044,4.01679,0.935136},
{4.88915,4.01749,0.935922},
{4.88786,4.01818,0.936708},
{4.88657,4.01888,0.937495},
{4.88528,4.01957,0.938281},
{4.88399,4.02027,0.939067},
{4.8827,4.02097,0.939853},
{4.88141,4.02166,0.940639},
{4.88012,4.02236,0.941425},
{4.87883,4.02306,0.942211},
{4.87754,4.02375,0.942997},
{4.87625,4.02445,0.943784},
{4.87496,4.02514,0.94457},
{4.87367,4.02584,0.945356},
{4.87238,4.02654,0.946142},
{4.87109,4.02723,0.946928},
{4.8698,4.02793,0.947714},
{4.86851,4.02863,0.9485},
{4.86722,4.02932,0.949287},
{4.86593,4.03002,0.950073},
{4.86464,4.03071,0.950859},
{4.86335,4.03141,0.951645},
{4.86206,4.03211,0.952431},
{4.86077,4.0328,0.953217},
{4.85948,4.0335,0.954003},
{4.85819,4.0342,0.954789},
{4.8569,4.03489,0.955576},
{4.85561,4.03559,0.956362},
{4.84736,4.04001,0.961375},
{4.84595,4.04053,0.96216},
{4.84453,4.04105,0.962945},
{4.84311,4.04158,0.96373},
{4.84169,4.0421,0.964515},
{4.84027,4.04263,0.9653},
{4.83886,4.04315,0.966085},
{4.83744,4.04368,0.96687},
{4.83602,4.0442,0.967655},
{4.8346,4.04473,0.968441},
{4.83318,4.04525,0.969226},
{4.83177,4.04578,0.970011},
{4.83035,4.0463,0.970796},
{4.82893,4.04683,0.971581},
{4.82751,4.04735,0.972366},
{4.82609,4.04787,0.973151},
{4.82468,4.0484,0.973936},
{4.82326,4.04892,0.974721},
{4.82184,4.04945,0.975506},
{4.82042,4.04997,0.976291},
{4.819,4.0505,0.977076},
{4.81759,4.05102,0.977861},
{4.81617,4.05155,0.978646},
{4.81475,4.05207,0.979432},
{4.81333,4.0526,0.980217},
{4.81191,4.05312,0.981002},
{4.8105,4.05365,0.981787},
{4.80908,4.05417,0.982572},
{4.80766,4.05469,0.983357},
{4.80624,4.05522,0.984142},
{4.80482,4.05574,0.984927},
{4.80341,4.05627,0.985712},
{4.80199,4.05679,0.986497},
{4.80057,4.05732,0.987282},
{4.79915,4.05784,0.988067},
{4.79773,4.05837,0.988852},
{4.79632,4.05889,0.989638},
{4.7949,4.05942,0.990423},
{4.79348,4.05994,0.991208},
{4.79206,4.06046,0.991993},
{4.79064,4.06099,0.992778},
{4.78923,4.06151,0.993563},
{4.78781,4.06204,0.994348},
{4.78639,4.06256,0.995133},
{4.78497,4.06309,0.995918},
{4.78355,4.06361,0.996703},
{4.78214,4.06414,0.997488},
{4.78072,4.06466,0.998273},
{4.7793,4.06519,0.999058},
{4.77788,4.06571,0.999843},
{4.77647,4.06624,1.00063},
{4.77505,4.06676,1.00141},
{4.77363,4.06728,1.0022},
{4.77221,4.06781,1.00298},
{4.77079,4.06833,1.00377},
{4.76938,4.06886,1.00455},
{4.76796,4.06938,1.00534},
{4.76654,4.06991,1.00612},
{4.76512,4.07043,1.00691},
{4.7637,4.07096,1.00769},
{4.76229,4.07148,1.00848},
{4.76087,4.07201,1.00926},
{4.75945,4.07253,1.01005},
{4.75803,4.07306,1.01083},
{4.75661,4.07358,1.01162},
{4.7552,4.0741,1.0124},
{4.75378,4.07463,1.01319},
{4.75236,4.07515,1.01397},
{4.75094,4.07568,1.01476},
{4.74952,4.0762,1.01554},
{4.74811,4.07673,1.01633},
{4.74669,4.07725,1.01712},
{4.74527,4.07778,1.0179},
{4.74385,4.0783,1.01869},
{4.74243,4.07883,1.01947},
{4.74102,4.07935,1.02026},
{4.7396,4.07987,1.02104},
{4.73818,4.0804,1.02183},
{4.73676,4.08092,1.02261},
{4.73534,4.08145,1.0234},
{4.73393,4.08197,1.02418},
{4.73251,4.0825,1.02497},
{4.73109,4.08302,1.02575},
{4.72967,4.08355,1.02654},
{4.72825,4.08407,1.02732},
{4.72684,4.0846,1.02811},
{4.72542,4.08512,1.02889},
{4.724,4.08565,1.02968},
{4.72258,4.08617,1.03046},
{4.72116,4.08669,1.03125},
{4.71975,4.08722,1.03203},
{4.71833,4.08774,1.03282},
{4.71691,4.08827,1.0336},
{4.71549,4.08879,1.03439},
{4.71407,4.08932,1.03517},
{4.71266,4.08984,1.03596},
{4.71124,4.09037,1.03674},
{4.70982,4.09089,1.03753},
{4.7084,4.09142,1.03831},
{4.70698,4.09194,1.0391},
{4.70557,4.09247,1.03988},
{4.70415,4.09299,1.04067},
{4.70273,4.09351,1.04145},
{4.70131,4.09404,1.04224},
{4.6999,4.09456,1.04302},
{4.69848,4.09509,1.04381},
{4.69706,4.09561,1.04459},
{4.69564,4.09614,1.04538},
{4.69422,4.09666,1.04616},
{4.69281,4.09719,1.04695},
{4.69139,4.09771,1.04773},
{4.68997,4.09824,1.04852},
{4.68855,4.09876,1.0493},
{4.68713,4.09928,1.05009},
{4.68572,4.09981,1.05087},
{4.6843,4.10033,1.05166},
{4.68288,4.10086,1.05244},
{4.68146,4.10138,1.05323},
{4.68004,4.10191,1.05401},
{4.67863,4.10243,1.0548},
{4.67721,4.10296,1.05558},
{4.67579,4.10348,1.05637},
{4.67437,4.10401,1.05715},
{4.67295,4.10453,1.05794},
{4.67154,4.10506,1.05872},
{4.67012,4.10558,1.05951},
{4.6687,4.1061,1.06029},
{4.66728,4.10663,1.06108},
{4.66586,4.10715,1.06186},
{4.66445,4.10768,1.06265},
{4.66303,4.1082,1.06343},
{4.66161,4.10873,1.06422},
{4.66019,4.10925,1.065},
{4.65877,4.10978,1.06579},
{4.65736,4.1103,1.06657},
{4.65594,4.11083,1.06736},
{4.65452,4.11135,1.06814},
{4.6531,4.11188,1.06893},
{4.65168,4.1124,1.06971},
{4.65027,4.11292,1.0705},
{4.64885,4.11345,1.07129},
{4.64743,4.11397,1.07207},
{4.64601,4.1145,1.07286},
{4.64459,4.11502,1.07364},
{4.64318,4.11555,1.07443},
{4.63487,4.11837,1.07898},
{4.63336,4.11868,1.07976},
{4.63185,4.11899,1.08055},
{4.63034,4.11929,1.08133},
{4.62883,4.1196,1.08212},
{4.62732,4.11991,1.0829},
{4.6258,4.12021,1.08369},
{4.62429,4.12052,1.08448},
{4.62278,4.12082,1.08526},
{4.62127,4.12113,1.08605},
{4.61976,4.12144,1.08683},
{4.61825,4.12174,1.08762},
{4.61674,4.12205,1.0884},
{4.61523,4.12236,1.08919},
{4.61372,4.12266,1.08997},
{4.61221,4.12297,1.09076},
{4.6107,4.12328,1.09155},
{4.60919,4.12358,1.09233},
{4.60768,4.12389,1.09312},
{4.60617,4.12419,1.0939},
{4.60466,4.1245,1.09469},
{4.60315,4.12481,1.09547},
{4.60164,4.12511,1.09626},
{4.60013,4.12542,1.09704},
{4.59862,4.12573,1.09783},
{4.59711,4.12603,1.09862},
{4.5956,4.12634,1.0994},
{4.59409,4.12665,1.10019},
{4.59258,4.12695,1.10097},
{4.59107,4.12726,1.10176},
{4.58956,4.12756,1.10254},
{4.58805,4.12787,1.10333},
{4.58654,4.12818,1.10411},
{4.58503,4.12848,1.1049},
{4.58352,4.12879,1.10569},
{4.58201,4.1291,1.10647},
{4.5805,4.1294,1.10726},
{4.57899,4.12971,1.10804},
{4.57748,4.13002,1.10883},
{4.57596,4.13032,1.10961},
{4.57445,4.13063,1.1104},
{4.57294,4.13093,1.11119},
{4.57143,4.13124,1.11197},
{4.56992,4.13155,1.11276},
{4.56841,4.13185,1.11354},
{4.5669,4.13216,1.11433},
{4.56539,4.13247,1.11511},
{4.56388,4.13277,1.1159},
{4.56237,4.13308,1.11668},
{4.56086,4.13339,1.11747},
{4.55935,4.13369,1.11826},
{4.55784,4.134,1.11904},
{4.55633,4.1343,1.11983},
{4.55482,4.13461,1.12061},
{4.55331,4.13492,1.1214},
{4.5518,4.13522,1.12218},
{4.55029,4.13553,1.12297},
{4.54878,4.13584,1.12375},
{4.54727,4.13614,1.12454},
{4.54576,4.13645,1.12533},
{4.54425,4.13676,1.12611},
{4.54274,4.13706,1.1269},
{4.54123,4.13737,1.12768},
{4.53972,4.13767,1.12847},
{4.53821,4.13798,1.12925},
{4.5367,4.13829,1.13004},
{4.53519,4.13859,1.13082},
{4.53368,4.1389,1.13161},
{4.53217,4.13921,1.1324},
{4.53066,4.13951,1.13318},
{4.52915,4.13982,1.13397},
{4.52764,4.14013,1.13475},
{4.52613,4.14043,1.13554},
{4.52461,4.14074,1.13632},
{4.5231,4.14104,1.13711},
{4.52159,4.14135,1.13789},
{4.52008,4.14166,1.13868},
{4.51857,4.14196,1.13947},
{4.51706,4.14227,1.14025},
{4.51555,4.14258,1.14104},
{4.51404,4.14288,1.14182},
{4.51253,4.14319,1.14261},
{4.51102,4.1435,1.14339},
{4.50951,4.1438,1.14418},
{4.508,4.14411,1.14496},
{4.50649,4.14441,1.14575},
{4.50498,4.14472,1.14654},
{4.50347,4.14503,1.14732},
{4.50196,4.14533,1.14811},
{4.50045,4.14564,1.14889},
{4.49894,4.14595,1.14968},
{4.49743,4.14625,1.15046},
{4.49592,4.14656,1.15125},
{4.49441,4.14687,1.15203},
{4.4929,4.14717,1.15282},
{4.49139,4.14748,1.15361},
{4.48988,4.14778,1.15439},
{4.48837,4.14809,1.15518},
{4.48686,4.1484,1.15596},
{4.48535,4.1487,1.15675},
{4.48384,4.14901,1.15753},
{4.48233,4.14932,1.15832},
{4.48082,4.14962,1.1591},
{4.47931,4.14993,1.15989},
{4.4778,4.15024,1.16068},
{4.47629,4.15054,1.16146},
{4.47477,4.15085,1.16225},
{4.47326,4.15115,1.16303},
{4.47175,4.15146,1.16382},
{4.47024,4.15177,1.1646},
{4.46873,4.15207,1.16539},
{4.46722,4.15238,1.16617},
{4.46571,4.15269,1.16696},
{4.4642,4.15299,1.16775},
{4.46269,4.1533,1.16853},
{4.46118,4.15361,1.16932},
{4.45967,4.15391,1.1701},
{4.45816,4.15422,1.17089},
{4.45665,4.15452,1.17167},
{4.45514,4.15483,1.17246},
{4.45363,4.15514,1.17325},
{4.45212,4.15544,1.17403},
{4.45061,4.15575,1.17482},
{4.4491,4.15606,1.1756},
{4.44759,4.15636,1.17639},
{4.44608,4.15667,1.17717},
{4.44457,4.15698,1.17796},
{4.44306,4.15728,1.17874},
{4.44155,4.15759,1.17953},
{4.44004,4.15789,1.18032},
{4.43853,4.1582,1.1811},
{4.43702,4.15851,1.18189},
{4.43551,4.15881,1.18267},
{4.434,4.15912,1.18346},
{4.43249,4.15943,1.18424},
{4.43098,4.15973,1.18503},
{4.42947,4.16004,1.18581},
{4.42796,4.16035,1.1866},
{4.42645,4.16065,1.18739},
{4.42493,4.16096,1.18817},
{4.42342,4.16126,1.18896},
{4.42191,4.16157,1.18974},
{4.4204,4.16188,1.19053},
{4.41889,4.16218,1.19131},
{4.41738,4.16249,1.1921},
{4.41587,4.1628,1.19288},
{4.41436,4.1631,1.19367},
{4.41285,4.16341,1.19446},
{4.405,4.16499,1.19854},
{4.40345,4.16504,1.19932},
{4.40189,4.16509,1.20011},
{4.40034,4.16513,1.20089},
{4.39878,4.16518,1.20168},
{4.39723,4.16523,1.20246},
{4.39567,4.16528,1.20325},
{4.39412,4.16532,1.20403},
{4.39256,4.16537,1.20482},
{4.39101,4.16542,1.2056},
{4.38945,4.16547,1.20639},
{4.3879,4.16551,1.20717},
{4.38634,4.16556,1.20796},
{4.38478,4.16561,1.20875},
{4.38323,4.16565,1.20953},
{4.38167,4.1657,1.21032},
{4.38012,4.16575,1.2111},
{4.37856,4.1658,1.21189},
{4.37701,4.16584,1.21267},
{4.37545,4.16589,1.21346},
{4.3739,4.16594,1.21424},
{4.37234,4.16599,1.21503},
{4.37079,4.16603,1.21581},
{4.36923,4.16608,1.2166},
{4.36768,4.16613,1.21738},
{4.36612,4.16617,1.21817},
{4.36457,4.16622,1.21895},
{4.36301,4.16627,1.21974},
{4.36146,4.16632,1.22052},
{4.3599,4.16636,1.22131},
{4.35835,4.16641,1.22209},
{4.35679,4.16646,1.22288},
{4.35524,4.1665,1.22366},
{4.35368,4.16655,1.22445},
{4.35213,4.1666,1.22523},
{4.35057,4.16665,1.22602},
{4.34902,4.16669,1.2268},
{4.34746,4.16674,1.22759},
{4.3459,4.16679,1.22837},
{4.34435,4.16684,1.22916},
{4.34279,4.16688,1.22995},
{4.34124,4.16693,1.23073},
{4.33968,4.16698,1.23152},
{4.33813,4.16702,1.2323},
{4.33657,4.16707,1.23309},
{4.33502,4.16712,1.23387},
{4.33346,4.16717,1.23466},
{4.33191,4.16721,1.23544},
{4.33035,4.16726,1.23623},
{4.3288,4.16731,1.23701},
{4.32724,4.16735,1.2378},
{4.32569,4.1674,1.23858},
{4.32413,4.16745,1.23937},
{4.32258,4.1675,1.24015},
{4.32102,4.16754,1.24094},
{4.31947,4.16759,1.24172},
{4.31791,4.16764,1.24251},
{4.31636,4.16769,1.24329},
{4.3148,4.16773,1.24408},
{4.31325,4.16778,1.24486},
{4.31169,4.16783,1.24565},
{4.31014,4.16787,1.24643},
{4.30858,4.16792,1.24722},
{4.30702,4.16797,1.248},
{4.30547,4.16802,1.24879},
{4.30391,4.16806,1.24957},
{4.30236,4.16811,1.25036},
{4.3008,4.16816,1.25115},
{4.29925,4.16821,1.25193},
{4.29769,4.16825,1.25272},
{4.29614,4.1683,1.2535},
{4.29458,4.16835,1.25429},
{4.29303,4.16839,1.25507},
{4.29147,4.16844,1.25586},
{4.28992,4.16849,1.25664},
{4.28836,4.16854,1.25743},
{4.28681,4.16858,1.25821},
{4.28525,4.16863,1.259},
{4.2837,4.16868,1.25978},
{4.28214,4.16872,1.26057},
{4.28059,4.16877,1.26135},
{4.27903,4.16882,1.26214},
{4.27748,4.16887,1.26292},
{4.27592,4.16891,1.26371},
{4.27437,4.16896,1.26449},
{4.27281,4.16901,1.26528},
{4.27126,4.16906,1.26606},
{4.2697,4.1691,1.26685},
{4.26815,4.16915,1.26763},
{4.26659,4.1692,1.26842},
{4.26503,4.16924,1.2692},
