{5.76192,5.7937,0.786632},
{5.76179,5.7936,0.786651},
{5.76166,5.79349,0.786669},
{5.76153,5.79339,0.786688},
{5.7614,5.79329,0.786707},
{5.76127,5.79319,0.786725},
{5.76114,5.79309,0.786744},
{5.76101,5.79299,0.786763},
{5.76088,5.79288,0.786781},
{5.76075,5.79278,0.7868},
{5.75934,5.79168,0.786999},
{5.75915,5.79154,0.787023},
{5.75896,5.79139,0.787047},
{5.75877,5.79124,0.787071},
{5.75859,5.7911,0.787095},
{5.7584,5.79095,0.787119},
{5.75821,5.7908,0.787143},
{5.75802,5.79066,0.787167},
{5.75783,5.79051,0.78719},
{5.75765,5.79036,0.787214},
{5.75746,5.79022,0.787238},
{5.75727,5.79007,0.787262},
{5.75708,5.78992,0.787286},
{5.7569,5.78978,0.78731},
{5.75671,5.78963,0.787334},
{5.75652,5.78948,0.787358},
{5.75633,5.78933,0.787382},
{5.75615,5.78919,0.787406},
{5.75596,5.78904,0.78743},
{5.75577,5.78889,0.787454},
{5.75558,5.78875,0.787478},
{5.75539,5.7886,0.787502},
{5.75521,5.78845,0.787526},
{5.75502,5.78831,0.78755},
{5.75483,5.78816,0.787574},
{5.75464,5.78801,0.787598},
{5.75446,5.78787,0.787621},
{5.75427,5.78772,0.787645},
{5.75408,5.78757,0.787669},
{5.75389,5.78743,0.787693},
{5.75371,5.78728,0.787717},
{5.75352,5.78713,0.787741},
{5.75333,5.78699,0.787765},
{5.75314,5.78684,0.787789},
{5.75295,5.78669,0.787813},
{5.75277,5.78655,0.787837},
{5.75258,5.7864,0.787861},
{5.75239,5.78625,0.787885},
{5.7522,5.78611,0.787909},
{5.75202,5.78596,0.787933},
{5.75183,5.78581,0.787957},
{5.75164,5.78567,0.787981},
{5.75145,5.78552,0.788005},
{5.75126,5.78537,0.788029},
{5.75108,5.78523,0.788052},
{5.74913,5.78371,0.788299},
{5.74888,5.78351,0.788327},
{5.74863,5.78331,0.788356},
{5.74837,5.78311,0.788384},
{5.74812,5.78291,0.788413},
{5.74786,5.78271,0.788441},
{5.74761,5.78251,0.78847},
{5.74736,5.78231,0.788498},
{5.7471,5.78211,0.788527},
{5.74685,5.78191,0.788555},
{5.74659,5.78172,0.788584},
{5.74634,5.78152,0.788612},
{5.74609,5.78132,0.788641},
{5.74583,5.78112,0.788669},
{5.74558,5.78092,0.788698},
{5.74533,5.78072,0.788726},
{5.74507,5.78052,0.788755},
{5.74482,5.78032,0.788783},
{5.74456,5.78012,0.788812},
{5.74431,5.77993,0.78884},
{5.74406,5.77973,0.788869},
{5.7438,5.77953,0.788897},
{5.74355,5.77933,0.788926},
{5.7433,5.77913,0.788954},
{5.74304,5.77893,0.788983},
{5.74279,5.77873,0.789011},
{5.74253,5.77853,0.78904},
{5.74228,5.77833,0.789068},
{5.74203,5.77813,0.789097},
{5.74177,5.77794,0.789125},
{5.74152,5.77774,0.789153},
{5.74127,5.77754,0.789182},
{5.74101,5.77734,0.78921},
{5.74076,5.77714,0.789239},
{5.7405,5.77694,0.789267},
{5.74025,5.77674,0.789296},
{5.74,5.77654,0.789324},
{5.73974,5.77634,0.789353},
{5.73949,5.77615,0.789381},
{5.73924,5.77595,0.78941},
{5.73898,5.77575,0.789438},
{5.73873,5.77555,0.789467},
{5.73847,5.77535,0.789495},
{5.73822,5.77515,0.789524},
{5.73797,5.77495,0.789552},
{5.73771,5.77475,0.789581},
{5.73746,5.77455,0.789609},
{5.73721,5.77435,0.789638},
{5.73695,5.77416,0.789666},
{5.7367,5.77396,0.789695},
{5.73644,5.77376,0.789723},
{5.73619,5.77356,0.789752},
{5.73594,5.77336,0.78978},
{5.73568,5.77316,0.789809},
{5.73543,5.77296,0.789837},
{5.73284,5.77093,0.790123},
{5.73252,5.77068,0.790154},
{5.73219,5.77042,0.790185},
{5.73186,5.77016,0.790216},
{5.73153,5.7699,0.790247},
{5.73121,5.76965,0.790277},
{5.73088,5.76939,0.790308},
{5.73055,5.76913,0.790339},
{5.73022,5.76887,0.79037},
{5.7299,5.76862,0.790401},
{5.72957,5.76836,0.790432},
{5.72924,5.7681,0.790463},
{5.72892,5.76784,0.790493},
{5.72859,5.76759,0.790524},
{5.72826,5.76733,0.790555},
{5.72793,5.76707,0.790586},
{5.72761,5.76681,0.790617},
{5.72728,5.76656,0.790648},
{5.72695,5.7663,0.790679},
{5.72662,5.76604,0.790709},
{5.7263,5.76578,0.79074},
{5.72597,5.76553,0.790771},
{5.72564,5.76527,0.790802},
{5.72532,5.76501,0.790833},
{5.72499,5.76475,0.790864},
{5.72466,5.76449,0.790895},
{5.72433,5.76424,0.790925},
{5.72401,5.76398,0.790956},
{5.72368,5.76372,0.790987},
{5.72335,5.76346,0.791018},
{5.72302,5.76321,0.791049},
{5.7227,5.76295,0.79108},
{5.72237,5.76269,0.79111},
{5.72204,5.76243,0.791141},
{5.72171,5.76218,0.791172},
{5.72139,5.76192,0.791203},
{5.72106,5.76166,0.791234},
{5.72073,5.7614,0.791265},
{5.72041,5.76115,0.791296},
{5.72008,5.76089,0.791326},
{5.71975,5.76063,0.791357},
{5.71942,5.76037,0.791388},
{5.7191,5.76012,0.791419},
{5.71877,5.75986,0.79145},
{5.71844,5.7596,0.791481},
{5.71811,5.75934,0.791512},
{5.71779,5.75909,0.791542},
{5.71746,5.75883,0.791573},
{5.71713,5.75857,0.791604},
{5.71681,5.75831,0.791635},
{5.71648,5.75806,0.791666},
{5.71615,5.7578,0.791697},
{5.71582,5.75754,0.791727},
{5.7155,5.75728,0.791758},
{5.71517,5.75703,0.791789},
{5.71484,5.75677,0.79182},
{5.71451,5.75651,0.791851},
{5.71419,5.75625,0.791882},
{5.71386,5.756,0.791913},
{5.71353,5.75574,0.791943},
{5.7132,5.75548,0.791974},
{5.71288,5.75522,0.792005},
{5.71255,5.75497,0.792036},
{5.70937,5.75246,0.792336},
{5.70896,5.75214,0.792367},
{5.70855,5.75182,0.792398},
{5.70814,5.75149,0.79243},
{5.70774,5.75117,0.792461},
{5.70733,5.75085,0.792492},
{5.70692,5.75053,0.792524},
{5.70652,5.75021,0.792555},
{5.70611,5.74988,0.792586},
{5.7057,5.74956,0.792618},
{5.70529,5.74924,0.792649},
{5.70489,5.74892,0.79268},
{5.70448,5.7486,0.792712},
{5.70407,5.74828,0.792743},
{5.70367,5.74795,0.792774},
{5.70326,5.74763,0.792805},
{5.70285,5.74731,0.792837},
{5.70244,5.74699,0.792868},
{5.70204,5.74667,0.792899},
{5.70163,5.74635,0.792931},
{5.70122,5.74602,0.792962},
{5.70082,5.7457,0.792993},
{5.70041,5.74538,0.793025},
{5.7,5.74506,0.793056},
{5.69959,5.74474,0.793087},
{5.69919,5.74441,0.793119},
{5.69878,5.74409,0.79315},
{5.69837,5.74377,0.793181},
{5.69797,5.74345,0.793213},
{5.69756,5.74313,0.793244},
{5.69715,5.74281,0.793275},
{5.69674,5.74248,0.793306},
{5.69634,5.74216,0.793338},
{5.69593,5.74184,0.793369},
{5.69552,5.74152,0.7934},
{5.69512,5.7412,0.793432},
{5.69471,5.74088,0.793463},
{5.6943,5.74055,0.793494},
{5.69389,5.74023,0.793526},
{5.69349,5.73991,0.793557},
{5.69308,5.73959,0.793588},
{5.69267,5.73927,0.79362},
{5.69227,5.73894,0.793651},
{5.69186,5.73862,0.793682},
{5.69145,5.7383,0.793714},
{5.69104,5.73798,0.793745},
{5.69064,5.73766,0.793776},
{5.69023,5.73734,0.793807},
{5.68982,5.73701,0.793839},
{5.68942,5.73669,0.79387},
{5.68901,5.73637,0.793901},
{5.6886,5.73605,0.793933},
{5.68819,5.73573,0.793964},
{5.68779,5.73541,0.793995},
{5.68738,5.73508,0.794027},
{5.68697,5.73476,0.794058},
{5.68657,5.73444,0.794089},
{5.68616,5.73412,0.794121},
{5.68575,5.7338,0.794152},
{5.68535,5.73347,0.794183},
{5.68494,5.73315,0.794214},
{5.68453,5.73283,0.794246},
{5.68412,5.73251,0.794277},
{5.68372,5.73219,0.794308},
{5.68331,5.73187,0.79434},
{5.6829,5.73154,0.794371},
{5.6825,5.73122,0.794402},
{5.68209,5.7309,0.794434},
{5.68168,5.73058,0.794465},
{5.68127,5.73026,0.794496},
{5.68087,5.72994,0.794528},
{5.68046,5.72961,0.794559},
{5.68005,5.72929,0.79459},
{5.67616,5.72621,0.794884},
{5.67567,5.72582,0.794913},
{5.67518,5.72543,0.794942},
{5.67469,5.72504,0.794971},
{5.67419,5.72465,0.795},
{5.6737,5.72426,0.795029},
{5.67321,5.72387,0.795058},
{5.67272,5.72348,0.795087},
{5.67223,5.72309,0.795116},
{5.67173,5.7227,0.795145},
{5.67124,5.72231,0.795174},
{5.67075,5.72192,0.795203},
{5.67026,5.72153,0.795232},
{5.66977,5.72114,0.795261},
{5.66928,5.72075,0.79529},
{5.66878,5.72036,0.795319},
{5.66829,5.71997,0.795347},
{5.6678,5.71957,0.795376},
{5.66731,5.71918,0.795405},
{5.66682,5.71879,0.795434},
{5.66632,5.7184,0.795463},
{5.66583,5.71801,0.795492},
{5.66534,5.71762,0.795521},
{5.66485,5.71723,0.79555},
{5.66436,5.71684,0.795579},
{5.66386,5.71645,0.795608},
{5.66337,5.71606,0.795637},
{5.66288,5.71567,0.795666},
{5.66239,5.71528,0.795695},
{5.6619,5.71489,0.795724},
{5.66141,5.7145,0.795753},
{5.66091,5.71411,0.795782},
{5.66042,5.71372,0.795811},
{5.65993,5.71332,0.79584},
{5.65944,5.71293,0.795869},
{5.65895,5.71254,0.795898},
{5.65845,5.71215,0.795927},
{5.65796,5.71176,0.795956},
{5.65747,5.71137,0.795985},
{5.65698,5.71098,0.796014},
{5.65649,5.71059,0.796043},
{5.65599,5.7102,0.796072},
{5.6555,5.70981,0.796101},
{5.65501,5.70942,0.79613},
{5.65452,5.70903,0.796159},
{5.65403,5.70864,0.796188},
{5.65354,5.70825,0.796217},
{5.65304,5.70786,0.796246},
{5.65255,5.70747,0.796275},
{5.65206,5.70708,0.796304},
{5.65157,5.70668,0.796333},
{5.65108,5.70629,0.796362},
{5.65058,5.7059,0.796391},
{5.65009,5.70551,0.79642},
{5.6496,5.70512,0.796449},
{5.64911,5.70473,0.796477},
{5.64862,5.70434,0.796506},
{5.64813,5.70395,0.796535},
{5.64763,5.70356,0.796564},
{5.64714,5.70317,0.796593},
{5.64665,5.70278,0.796622},
{5.64616,5.70239,0.796651},
{5.64567,5.702,0.79668},
{5.64517,5.70161,0.796709},
{5.64468,5.70122,0.796738},
{5.64419,5.70083,0.796767},
{5.6437,5.70043,0.796796},
{5.64321,5.70004,0.796825},
{5.64271,5.69965,0.796854},
{5.64222,5.69926,0.796883},
{5.64173,5.69887,0.796912},
{5.64124,5.69848,0.796941},
{5.64075,5.69809,0.79697},
{5.64026,5.6977,0.796999},
{5.63976,5.69731,0.797028},
{5.63927,5.69692,0.797057},
{5.63878,5.69653,0.797086},
{5.63829,5.69614,0.797115},
{5.6378,5.69575,0.797144},
{5.6373,5.69536,0.797173},
{5.63681,5.69497,0.797202},
{5.63227,5.69135,0.797462},
{5.63169,5.69089,0.797487},
{5.63111,5.69043,0.797512},
{5.63053,5.68997,0.797537},
{5.62995,5.6895,0.797562},
{5.62936,5.68904,0.797587},
{5.62878,5.68858,0.797612},
{5.6282,5.68811,0.797636},
{5.62762,5.68765,0.797661},
{5.62704,5.68719,0.797686},
{5.62646,5.68673,0.797711},
{5.62588,5.68626,0.797736},
{5.6253,5.6858,0.797761},
{5.62472,5.68534,0.797786},
{5.62414,5.68487,0.797811},
{5.62356,5.68441,0.797835},
{5.62298,5.68395,0.79786},
{5.6224,5.68348,0.797885},
{5.62182,5.68302,0.79791},
{5.62124,5.68256,0.797935},
{5.62066,5.6821,0.79796},
{5.62008,5.68163,0.797985},
{5.6195,5.68117,0.79801},
{5.61892,5.68071,0.798035},
{5.61834,5.68024,0.798059},
{5.61776,5.67978,0.798084},
{5.61718,5.67932,0.798109},
{5.6166,5.67886,0.798134},
{5.61602,5.67839,0.798159},
{5.61544,5.67793,0.798184},
{5.61486,5.67747,0.798209},
{5.61428,5.677,0.798234},
{5.6137,5.67654,0.798258},
{5.61312,5.67608,0.798283},
{5.61254,5.67562,0.798308},
{5.61196,5.67515,0.798333},
{5.61138,5.67469,0.798358},
{5.6108,5.67423,0.798383},
{5.61022,5.67376,0.798408},
{5.60964,5.6733,0.798433},
{5.60906,5.67284,0.798457},
{5.60848,5.67237,0.798482},
{5.6079,5.67191,0.798507},
{5.60732,5.67145,0.798532},
{5.60674,5.67099,0.798557},
{5.60615,5.67052,0.798582},
{5.60557,5.67006,0.798607},
{5.60499,5.6696,0.798632},
{5.60441,5.66913,0.798656},
{5.60383,5.66867,0.798681},
{5.60325,5.66821,0.798706},
{5.60267,5.66775,0.798731},
{5.60209,5.66728,0.798756},
{5.60151,5.66682,0.798781},
{5.60093,5.66636,0.798806},
{5.60035,5.66589,0.798831},
{5.59977,5.66543,0.798855},
{5.59919,5.66497,0.79888},
{5.59861,5.66451,0.798905},
{5.59803,5.66404,0.79893},
{5.59745,5.66358,0.798955},
{5.59687,5.66312,0.79898},
{5.59629,5.66265,0.799005},
{5.59571,5.66219,0.79903},
{5.59513,5.66173,0.799055},
{5.59455,5.66126,0.799079},
{5.59397,5.6608,0.799104},
{5.59339,5.66034,0.799129},
{5.59281,5.65988,0.799154},
{5.59223,5.65941,0.799179},
{5.59165,5.65895,0.799204},
{5.59107,5.65849,0.799229},
{5.59049,5.65802,0.799254},
{5.58991,5.65756,0.799278},
{5.58933,5.6571,0.799303},
{5.58875,5.65664,0.799328},
{5.58817,5.65617,0.799353},
{5.58759,5.65571,0.799378},
{5.58701,5.65525,0.799403},
{5.58643,5.65478,0.799428},
{5.58585,5.65432,0.799453},
{5.58527,5.65386,0.799477},
{5.58469,5.6534,0.799502},
{5.58411,5.65293,0.799527},
{5.58353,5.65247,0.799552},
{5.58294,5.65201,0.799577},
{5.58236,5.65154,0.799602},
{5.58178,5.65108,0.799627},
{5.5812,5.65062,0.799652},
{5.57605,5.64651,0.799864},
{5.57538,5.64597,0.799883},
{5.57471,5.64543,0.799902},
{5.57404,5.6449,0.799921},
{5.57337,5.64436,0.79994},
{5.5727,5.64382,0.799959},
{5.57203,5.64328,0.799978},
{5.57136,5.64275,0.799997},
{5.57069,5.64221,0.800015},
{5.57002,5.64167,0.800034},
{5.56934,5.64113,0.800053},
{5.56867,5.6406,0.800072},
{5.568,5.64006,0.800091},
{5.56733,5.63952,0.80011},
{5.56666,5.63898,0.800129},
{5.56599,5.63845,0.800148},
{5.56532,5.63791,0.800167},
{5.56465,5.63737,0.800186},
{5.56398,5.63683,0.800205},
{5.56331,5.6363,0.800224},
{5.56263,5.63576,0.800242},
{5.56196,5.63522,0.800261},
{5.56129,5.63468,0.80028},
{5.56062,5.63415,0.800299},
{5.55995,5.63361,0.800318},
{5.55928,5.63307,0.800337},
{5.55861,5.63253,0.800356},
{5.55794,5.632,0.800375},
{5.55727,5.63146,0.800394},
{5.5566,5.63092,0.800413},
{5.55593,5.63038,0.800432},
{5.55525,5.62985,0.800451},
{5.55458,5.62931,0.80047},
{5.55391,5.62877,0.800488},
{5.55324,5.62823,0.800507},
{5.55257,5.6277,0.800526},
{5.5519,5.62716,0.800545},
{5.55123,5.62662,0.800564},
{5.55056,5.62608,0.800583},
{5.54989,5.62555,0.800602},
{5.54922,5.62501,0.800621},
{5.54854,5.62447,0.80064},
{5.54787,5.62393,0.800659},
{5.5472,5.6234,0.800678},
{5.54653,5.62286,0.800697},
{5.54586,5.62232,0.800715},
{5.54519,5.62179,0.800734},
{5.54452,5.62125,0.800753},
{5.54385,5.62071,0.800772},
{5.54318,5.62017,0.800791},
{5.54251,5.61964,0.80081},
{5.54184,5.6191,0.800829},
{5.54116,5.61856,0.800848},
{5.54049,5.61802,0.800867},
{5.53982,5.61749,0.800886},
{5.53915,5.61695,0.800905},
{5.53848,5.61641,0.800924},
{5.53781,5.61587,0.800943},
{5.53714,5.61534,0.800961},
{5.53647,5.6148,0.80098},
{5.5358,5.61426,0.800999},
{5.53513,5.61372,0.801018},
{5.53445,5.61319,0.801037},
{5.53378,5.61265,0.801056},
{5.53311,5.61211,0.801075},
{5.53244,5.61157,0.801094},
{5.53177,5.61104,0.801113},
{5.5311,5.6105,0.801132},
{5.53043,5.60996,0.801151},
{5.52976,5.60942,0.80117},
{5.52909,5.60889,0.801188},
{5.52842,5.60835,0.801207},
{5.52774,5.60781,0.801226},
{5.52707,5.60727,0.801245},
{5.5264,5.60674,0.801264},
{5.52573,5.6062,0.801283},
{5.52506,5.60566,0.801302},
{5.52439,5.60512,0.801321},
{5.52372,5.60459,0.80134},
{5.52305,5.60405,0.801359},
{5.52238,5.60351,0.801378},
{5.52171,5.60297,0.801397},
{5.52104,5.60244,0.801416},
{5.52036,5.6019,0.801434},
{5.51969,5.60136,0.801453},
{5.51902,5.60082,0.801472},
{5.51835,5.60029,0.801491},
{5.51768,5.59975,0.80151},
{5.51701,5.59921,0.801529},
{5.51634,5.59867,0.801548},
{5.51567,5.59814,0.801567},
{5.515,5.5976,0.801586},
{5.51433,5.59706,0.801605},
{5.51365,5.59652,0.801624},
{5.51298,5.59599,0.801643},
{5.51231,5.59545,0.801662},
{5.50669,5.59095,0.801819},
{5.50593,5.59034,0.801831},
{5.50517,5.58972,0.801844},
{5.5044,5.58911,0.801856},
{5.50364,5.5885,0.801869},
{5.50288,5.58788,0.801882},
{5.50212,5.58727,0.801894},
{5.50135,5.58666,0.801907},
{5.50059,5.58605,0.801919},
{5.49983,5.58543,0.801932},
{5.49907,5.58482,0.801944},
{5.4983,5.58421,0.801957},
{5.49754,5.58359,0.80197},
{5.49678,5.58298,0.801982},
{5.49601,5.58237,0.801995},
{5.49525,5.58176,0.802007},
{5.49449,5.58114,0.80202},
{5.49373,5.58053,0.802033},
{5.49296,5.57992,0.802045},
{5.4922,5.57931,0.802058},
{5.49144,5.57869,0.80207},
{5.49067,5.57808,0.802083},
{5.48991,5.57747,0.802096},
{5.48915,5.57685,0.802108},
{5.48839,5.57624,0.802121},
{5.48762,5.57563,0.802133},
{5.48686,5.57502,0.802146},
{5.4861,5.5744,0.802159},
{5.48534,5.57379,0.802171},
{5.48457,5.57318,0.802184},
{5.48381,5.57256,0.802196},
{5.48305,5.57195,0.802209},
{5.48228,5.57134,0.802222},
{5.48152,5.57073,0.802234},
{5.48076,5.57011,0.802247},
{5.48,5.5695,0.802259},
{5.47923,5.56889,0.802272},
{5.47847,5.56828,0.802285},
{5.47771,5.56766,0.802297},
{5.47694,5.56705,0.80231},
{5.47618,5.56644,0.802322},
{5.47542,5.56582,0.802335},
{5.47466,5.56521,0.802347},
{5.47389,5.5646,0.80236},
{5.47313,5.56399,0.802373},
{5.47237,5.56337,0.802385},
{5.47161,5.56276,0.802398},
{5.47084,5.56215,0.80241},
{5.47008,5.56153,0.802423},
{5.46932,5.56092,0.802436},
{5.46855,5.56031,0.802448},
{5.46779,5.5597,0.802461},
{5.46703,5.55908,0.802473},
{5.46627,5.55847,0.802486},
{5.4655,5.55786,0.802499},
{5.46474,5.55725,0.802511},
{5.46398,5.55663,0.802524},
{5.46321,5.55602,0.802536},
{5.46245,5.55541,0.802549},
{5.46169,5.55479,0.802562},
{5.46093,5.55418,0.802574},
{5.46016,5.55357,0.802587},
{5.4594,5.55296,0.802599},
{5.45864,5.55234,0.802612},
{5.45787,5.55173,0.802625},
{5.45711,5.55112,0.802637},
{5.45635,5.5505,0.80265},
{5.45559,5.54989,0.802662},
{5.45482,5.54928,0.802675},
{5.45406,5.54867,0.802688},
{5.4533,5.54805,0.8027},
{5.45254,5.54744,0.802713},
{5.45177,5.54683,0.802725},
{5.45101,5.54622,0.802738},
{5.45025,5.5456,0.802751},
{5.44948,5.54499,0.802763},
{5.44872,5.54438,0.802776},
{5.44796,5.54376,0.802788},
{5.4472,5.54315,0.802801},
{5.44643,5.54254,0.802813},
{5.44567,5.54193,0.802826},
{5.44491,5.54131,0.802839},
{5.44414,5.5407,0.802851},
{5.44338,5.54009,0.802864},
{5.44262,5.53947,0.802876},
{5.44186,5.53886,0.802889},
{5.44109,5.53825,0.802902},
{5.44033,5.53764,0.802914},
{5.43957,5.53702,0.802927},
{5.43881,5.53641,0.802939},
{5.43804,5.5358,0.802952},
{5.43728,5.53519,0.802965},
{5.43652,5.53457,0.802977},
{5.43575,5.53396,0.80299},
{5.43499,5.53335,0.803002},
{5.43423,5.53273,0.803015},
{5.43347,5.53212,0.803028},
{5.4327,5.53151,0.80304},
{5.43194,5.5309,0.803053},
{5.43118,5.53028,0.803065},
{5.43041,5.52967,0.803078},
{5.42965,5.52906,0.803091},
{5.42889,5.52844,0.803103},
{5.42813,5.52783,0.803116},
{5.42206,5.52296,0.803215},
{5.42121,5.52227,0.803221},
{5.42035,5.52159,0.803227},
{5.4195,5.5209,0.803234},
{5.41865,5.52021,0.80324},
{5.41779,5.51952,0.803246},
{5.41694,5.51884,0.803252},
{5.41608,5.51815,0.803259},
{5.41523,5.51746,0.803265},
{5.41437,5.51677,0.803271},
{5.41352,5.51608,0.803277},
{5.41266,5.5154,0.803284},
{5.41181,5.51471,0.80329},
{5.41096,5.51402,0.803296},
{5.4101,5.51333,0.803302},
{5.40925,5.51265,0.803309},
{5.40839,5.51196,0.803315},
{5.40754,5.51127,0.803321},
{5.40668,5.51058,0.803327},
{5.40583,5.5099,0.803334},
{5.40498,5.50921,0.80334},
{5.40412,5.50852,0.803346},
{5.40327,5.50783,0.803352},
{5.40241,5.50715,0.803359},
{5.40156,5.50646,0.803365},
{5.4007,5.50577,0.803371},
{5.39985,5.50508,0.803377},
{5.39899,5.5044,0.803384},
{5.39814,5.50371,0.80339},
{5.39729,5.50302,0.803396},
{5.39643,5.50233,0.803402},
{5.39558,5.50165,0.803409},
{5.39472,5.50096,0.803415},
{5.39387,5.50027,0.803421},
{5.39301,5.49958,0.803427},
{5.39216,5.4989,0.803434},
{5.39131,5.49821,0.80344},
{5.39045,5.49752,0.803446},
{5.3896,5.49683,0.803452},
{5.38874,5.49614,0.803459},
{5.38789,5.49546,0.803465},
{5.38703,5.49477,0.803471},
{5.38618,5.49408,0.803477},
{5.38532,5.49339,0.803484},
{5.38447,5.49271,0.80349},
{5.38362,5.49202,0.803496},
{5.38276,5.49133,0.803502},
{5.38191,5.49064,0.803509},
{5.38105,5.48996,0.803515},
{5.3802,5.48927,0.803521},
{5.37934,5.48858,0.803527},
{5.37849,5.48789,0.803534},
{5.37764,5.48721,0.80354},
{5.37678,5.48652,0.803546},
{5.37593,5.48583,0.803552},
{5.37507,5.48514,0.803559},
{5.37422,5.48446,0.803565},
{5.37336,5.48377,0.803571},
{5.37251,5.48308,0.803577},
{5.37165,5.48239,0.803584},
{5.3708,5.48171,0.80359},
{5.36995,5.48102,0.803596},
{5.36909,5.48033,0.803602},
{5.36824,5.47964,0.803609},
{5.36738,5.47896,0.803615},
{5.36653,5.47827,0.803621},
{5.36567,5.47758,0.803627},
{5.36482,5.47689,0.803634},
{5.36397,5.47621,0.80364},
{5.36311,5.47552,0.803646},
{5.36226,5.47483,0.803652},
{5.3614,5.47414,0.803659},
{5.36055,5.47345,0.803665},
{5.35969,5.47277,0.803671},
{5.35884,5.47208,0.803677},
{5.35798,5.47139,0.803684},
{5.35713,5.4707,0.80369},
{5.35628,5.47002,0.803696},
{5.35542,5.46933,0.803702},
{5.35457,5.46864,0.803709},
{5.35371,5.46795,0.803715},
{5.35286,5.46727,0.803721},
{5.352,5.46658,0.803727},
{5.35115,5.46589,0.803734},
{5.3503,5.4652,0.80374},
{5.34944,5.46452,0.803746},
{5.34859,5.46383,0.803752},
{5.34773,5.46314,0.803759},
{5.34688,5.46245,0.803765},
{5.34602,5.46177,0.803771},
{5.34517,5.46108,0.803777},
{5.34431,5.46039,0.803784},
{5.34346,5.4597,0.80379},
{5.34261,5.45902,0.803796},
{5.34175,5.45833,0.803802},
{5.3409,5.45764,0.803809},
{5.34004,5.45695,0.803815},
{5.33919,5.45627,0.803821},
{5.33833,5.45558,0.803827},
{5.33748,5.45489,0.803834},
{5.33663,5.4542,0.80384},
{5.33577,5.45352,0.803846},
{5.33492,5.45283,0.803852},
{5.33406,5.45214,0.803859},
{5.33321,5.45145,0.803865},
{5.33235,5.45076,0.803871},
{5.3315,5.45008,0.803877},
{5.33064,5.44939,0.803884},
{5.32979,5.4487,0.80389},
{5.32894,5.44801,0.803896},
{5.32808,5.44733,0.803902},
{5.32167,5.44217,0.803948},
{5.32073,5.44141,0.80395},
{5.31978,5.44065,0.803951},
{5.31884,5.43989,0.803952},
{5.31789,5.43913,0.803953},
{5.31695,5.43837,0.803954},
{5.316,5.43761,0.803956},
{5.31506,5.43684,0.803957},
{5.31411,5.43608,0.803958},
{5.31317,5.43532,0.803959},
{5.31223,5.43456,0.80396},
{5.31128,5.4338,0.803962},
{5.31034,5.43304,0.803963},
{5.30939,5.43228,0.803964},
{5.30845,5.43152,0.803965},
{5.3075,5.43076,0.803967},
{5.30656,5.43,0.803968},
{5.30561,5.42924,0.803969},
{5.30467,5.42848,0.80397},
