{1.02176,2.01664,0.78248},
{1.02203,2.01684,0.78245},
{1.02229,2.01704,0.782421},
{1.02256,2.01725,0.782391},
{1.02282,2.01745,0.782361},
{1.02309,2.01765,0.782331},
{1.02335,2.01785,0.782302},
{1.02362,2.01805,0.782272},
{1.02388,2.01826,0.782242},
{1.02415,2.01846,0.782212},
{1.02441,2.01866,0.782183},
{1.02468,2.01886,0.782153},
{1.02495,2.01906,0.782123},
{1.02521,2.01927,0.782093},
{1.02548,2.01947,0.782064},
{1.02574,2.01967,0.782034},
{1.02601,2.01987,0.782004},
{1.02627,2.02007,0.781974},
{1.02654,2.02028,0.781945},
{1.0268,2.02048,0.781915},
{1.02707,2.02068,0.781885},
{1.02733,2.02088,0.781855},
{1.0276,2.02108,0.781826},
{1.02786,2.02129,0.781796},
{1.02813,2.02149,0.781766},
{1.02839,2.02169,0.781736},
{1.02866,2.02189,0.781707},
{1.02892,2.02209,0.781677},
{1.02919,2.0223,0.781647},
{1.02945,2.0225,0.781618},
{1.02972,2.0227,0.781588},
{1.02998,2.0229,0.781558},
{1.03025,2.0231,0.781528},
{1.03051,2.0233,0.781499},
{1.03078,2.02351,0.781469},
{1.03105,2.02371,0.781439},
{1.03131,2.02391,0.781409},
{1.03158,2.02411,0.78138},
{1.03184,2.02431,0.78135},
{1.03211,2.02452,0.78132},
{1.03237,2.02472,0.78129},
{1.03264,2.02492,0.781261},
{1.0329,2.02512,0.781231},
{1.03317,2.02532,0.781201},
{1.03343,2.02553,0.781171},
{1.0337,2.02573,0.781142},
{1.03396,2.02593,0.781112},
{1.03423,2.02613,0.781082},
{1.03449,2.02633,0.781052},
{1.03476,2.02654,0.781023},
{1.03502,2.02674,0.780993},
{1.03529,2.02694,0.780963},
{1.03555,2.02714,0.780933},
{1.03582,2.02734,0.780904},
{1.03608,2.02755,0.780874},
{1.03879,2.0296,0.780574},
{1.03913,2.02986,0.780541},
{1.03947,2.03012,0.780507},
{1.03982,2.03038,0.780474},
{1.04016,2.03064,0.78044},
{1.0405,2.0309,0.780407},
{1.04084,2.03116,0.780373},
{1.04119,2.03142,0.78034},
{1.04153,2.03168,0.780306},
{1.04187,2.03194,0.780272},
{1.04222,2.0322,0.780239},
{1.04256,2.03246,0.780205},
{1.0429,2.03272,0.780172},
{1.04324,2.03298,0.780138},
{1.04359,2.03324,0.780105},
{1.04393,2.0335,0.780071},
{1.04427,2.03376,0.780038},
{1.04462,2.03403,0.780004},
{1.04496,2.03429,0.779971},
{1.0453,2.03455,0.779937},
{1.04564,2.03481,0.779904},
{1.04599,2.03507,0.77987},
{1.04633,2.03533,0.779836},
{1.04667,2.03559,0.779803},
{1.04702,2.03585,0.779769},
{1.04736,2.03611,0.779736},
{1.0477,2.03637,0.779702},
{1.04804,2.03663,0.779669},
{1.04839,2.03689,0.779635},
{1.04873,2.03715,0.779602},
{1.04907,2.03741,0.779568},
{1.04942,2.03767,0.779535},
{1.04976,2.03793,0.779501},
{1.0501,2.03819,0.779468},
{1.05044,2.03845,0.779434},
{1.05079,2.03871,0.7794},
{1.05113,2.03897,0.779367},
{1.05147,2.03923,0.779333},
{1.05182,2.03949,0.7793},
{1.05216,2.03975,0.779266},
{1.0525,2.04001,0.779233},
{1.05284,2.04027,0.779199},
{1.05319,2.04053,0.779166},
{1.05353,2.04079,0.779132},
{1.05387,2.04105,0.779099},
{1.05422,2.04131,0.779065},
{1.05456,2.04157,0.779032},
{1.0549,2.04183,0.778998},
{1.05524,2.04209,0.778964},
{1.05559,2.04235,0.778931},
{1.05593,2.04261,0.778897},
{1.05627,2.04287,0.778864},
{1.05662,2.04313,0.77883},
{1.05696,2.04339,0.778797},
{1.0573,2.04365,0.778763},
{1.05764,2.04391,0.77873},
{1.05799,2.04417,0.778696},
{1.05833,2.04443,0.778663},
{1.05867,2.04469,0.778629},
{1.05902,2.04495,0.778596},
{1.05936,2.04521,0.778562},
{1.0597,2.04547,0.778528},
{1.06004,2.04573,0.778495},
{1.06338,2.04826,0.778169},
{1.06381,2.04858,0.778134},
{1.06424,2.0489,0.778099},
{1.06466,2.04923,0.778064},
{1.06509,2.04955,0.778029},
{1.06552,2.04987,0.777995},
{1.06595,2.0502,0.77796},
{1.06637,2.05052,0.777925},
{1.0668,2.05084,0.77789},
{1.06723,2.05116,0.777855},
{1.06766,2.05149,0.77782},
{1.06808,2.05181,0.777785},
{1.06851,2.05213,0.77775},
{1.06894,2.05245,0.777715},
{1.06937,2.05278,0.777681},
{1.06979,2.0531,0.777646},
{1.07022,2.05342,0.777611},
{1.07065,2.05375,0.777576},
{1.07108,2.05407,0.777541},
{1.07151,2.05439,0.777506},
{1.07193,2.05471,0.777471},
{1.07236,2.05504,0.777436},
{1.07279,2.05536,0.777402},
{1.07322,2.05568,0.777367},
{1.07364,2.05601,0.777332},
{1.07407,2.05633,0.777297},
{1.0745,2.05665,0.777262},
{1.07493,2.05697,0.777227},
{1.07535,2.0573,0.777192},
{1.07578,2.05762,0.777157},
{1.07621,2.05794,0.777123},
{1.07664,2.05826,0.777088},
{1.07706,2.05859,0.777053},
{1.07749,2.05891,0.777018},
{1.07792,2.05923,0.776983},
{1.07835,2.05956,0.776948},
{1.07878,2.05988,0.776913},
{1.0792,2.0602,0.776878},
{1.07963,2.06052,0.776844},
{1.08006,2.06085,0.776809},
{1.08049,2.06117,0.776774},
{1.08091,2.06149,0.776739},
{1.08134,2.06182,0.776704},
{1.08177,2.06214,0.776669},
{1.0822,2.06246,0.776634},
{1.08262,2.06278,0.776599},
{1.08305,2.06311,0.776565},
{1.08348,2.06343,0.77653},
{1.08391,2.06375,0.776495},
{1.08433,2.06408,0.77646},
{1.08476,2.0644,0.776425},
{1.08519,2.06472,0.77639},
{1.08562,2.06504,0.776355},
{1.08605,2.06537,0.77632},
{1.08647,2.06569,0.776286},
{1.0869,2.06601,0.776251},
{1.08733,2.06633,0.776216},
{1.08776,2.06666,0.776181},
{1.08818,2.06698,0.776146},
{1.08861,2.0673,0.776111},
{1.08904,2.06763,0.776076},
{1.08947,2.06795,0.776041},
{1.08989,2.06827,0.776006},
{1.09032,2.06859,0.775972},
{1.09075,2.06892,0.775937},
{1.09118,2.06924,0.775902},
{1.0916,2.06956,0.775867},
{1.09203,2.06989,0.775832},
{1.09246,2.07021,0.775797},
{1.09289,2.07053,0.775762},
{1.09332,2.07085,0.775727},
{1.09374,2.07118,0.775693},
{1.09417,2.0715,0.775658},
{1.09826,2.07458,0.775329},
{1.09878,2.07497,0.775295},
{1.0993,2.07536,0.775261},
{1.09981,2.07575,0.775226},
{1.10033,2.07614,0.775192},
{1.10085,2.07653,0.775158},
{1.10137,2.07692,0.775123},
{1.10189,2.07731,0.775089},
{1.1024,2.0777,0.775055},
{1.10292,2.07809,0.775021},
{1.10344,2.07847,0.774986},
{1.10396,2.07886,0.774952},
{1.10448,2.07925,0.774918},
{1.105,2.07964,0.774883},
{1.10551,2.08003,0.774849},
{1.10603,2.08042,0.774815},
{1.10655,2.08081,0.77478},
{1.10707,2.0812,0.774746},
{1.10759,2.08159,0.774712},
{1.10811,2.08198,0.774677},
{1.10862,2.08237,0.774643},
{1.10914,2.08275,0.774609},
{1.10966,2.08314,0.774574},
{1.11018,2.08353,0.77454},
{1.1107,2.08392,0.774506},
{1.11121,2.08431,0.774472},
{1.11173,2.0847,0.774437},
{1.11225,2.08509,0.774403},
{1.11277,2.08548,0.774369},
{1.11329,2.08587,0.774334},
{1.11381,2.08626,0.7743},
{1.11432,2.08664,0.774266},
{1.11484,2.08703,0.774231},
{1.11536,2.08742,0.774197},
{1.11588,2.08781,0.774163},
{1.1164,2.0882,0.774128},
{1.11692,2.08859,0.774094},
{1.11743,2.08898,0.77406},
{1.11795,2.08937,0.774025},
{1.11847,2.08976,0.773991},
{1.11899,2.09015,0.773957},
{1.11951,2.09054,0.773923},
{1.12002,2.09092,0.773888},
{1.12054,2.09131,0.773854},
{1.12106,2.0917,0.77382},
{1.12158,2.09209,0.773785},
{1.1221,2.09248,0.773751},
{1.12262,2.09287,0.773717},
{1.12313,2.09326,0.773682},
{1.12365,2.09365,0.773648},
{1.12417,2.09404,0.773614},
{1.12469,2.09443,0.773579},
{1.12521,2.09481,0.773545},
{1.12573,2.0952,0.773511},
{1.12624,2.09559,0.773477},
{1.12676,2.09598,0.773442},
{1.12728,2.09637,0.773408},
{1.1278,2.09676,0.773374},
{1.12832,2.09715,0.773339},
{1.12883,2.09754,0.773305},
{1.12935,2.09793,0.773271},
{1.12987,2.09832,0.773236},
{1.13039,2.09871,0.773202},
{1.13091,2.09909,0.773168},
{1.13143,2.09948,0.773133},
{1.13194,2.09987,0.773099},
{1.13246,2.10026,0.773065},
{1.13298,2.10065,0.77303},
{1.1335,2.10104,0.772996},
{1.13402,2.10143,0.772962},
{1.13454,2.10182,0.772928},
{1.13505,2.10221,0.772893},
{1.13557,2.1026,0.772859},
{1.13609,2.10298,0.772825},
{1.13661,2.10337,0.77279},
{1.13713,2.10376,0.772756},
{1.13764,2.10415,0.772722},
{1.13816,2.10454,0.772687},
{1.13868,2.10493,0.772653},
{1.1392,2.10532,0.772619},
{1.13972,2.10571,0.772584},
{1.14451,2.1093,0.772275},
{1.14512,2.10976,0.772243},
{1.14574,2.11022,0.772212},
{1.14635,2.11068,0.77218},
{1.14696,2.11113,0.772149},
{1.14758,2.11159,0.772118},
{1.14819,2.11205,0.772086},
{1.1488,2.11251,0.772055},
{1.14942,2.11296,0.772024},
{1.15003,2.11342,0.771992},
{1.15064,2.11388,0.771961},
{1.15125,2.11434,0.77193},
{1.15187,2.1148,0.771898},
{1.15248,2.11525,0.771867},
{1.15309,2.11571,0.771836},
{1.15371,2.11617,0.771804},
{1.15432,2.11663,0.771773},
{1.15493,2.11708,0.771742},
{1.15555,2.11754,0.77171},
{1.15616,2.118,0.771679},
{1.15677,2.11846,0.771648},
{1.15739,2.11891,0.771616},
{1.158,2.11937,0.771585},
{1.15861,2.11983,0.771554},
{1.15923,2.12029,0.771522},
{1.15984,2.12075,0.771491},
{1.16045,2.1212,0.77146},
{1.16107,2.12166,0.771428},
{1.16168,2.12212,0.771397},
{1.16229,2.12258,0.771366},
{1.16291,2.12303,0.771334},
{1.16352,2.12349,0.771303},
{1.16413,2.12395,0.771272},
{1.16475,2.12441,0.77124},
{1.16536,2.12486,0.771209},
{1.16597,2.12532,0.771178},
{1.16658,2.12578,0.771146},
{1.1672,2.12624,0.771115},
{1.16781,2.1267,0.771084},
{1.16842,2.12715,0.771052},
{1.16904,2.12761,0.771021},
{1.16965,2.12807,0.77099},
{1.17026,2.12853,0.770958},
{1.17088,2.12898,0.770927},
{1.17149,2.12944,0.770896},
{1.1721,2.1299,0.770864},
{1.17272,2.13036,0.770833},
{1.17333,2.13081,0.770802},
{1.17394,2.13127,0.77077},
{1.17456,2.13173,0.770739},
{1.17517,2.13219,0.770708},
{1.17578,2.13265,0.770676},
{1.1764,2.1331,0.770645},
{1.17701,2.13356,0.770614},
{1.17762,2.13402,0.770582},
{1.17824,2.13448,0.770551},
{1.17885,2.13493,0.77052},
{1.17946,2.13539,0.770488},
{1.18008,2.13585,0.770457},
{1.18069,2.13631,0.770426},
{1.1813,2.13677,0.770394},
{1.18192,2.13722,0.770363},
{1.18253,2.13768,0.770332},
{1.18314,2.13814,0.7703},
{1.18375,2.1386,0.770269},
{1.18437,2.13905,0.770238},
{1.18498,2.13951,0.770206},
{1.18559,2.13997,0.770175},
{1.18621,2.14043,0.770144},
{1.18682,2.14088,0.770112},
{1.18743,2.14134,0.770081},
{1.18805,2.1418,0.77005},
{1.18866,2.14226,0.770018},
{1.18927,2.14272,0.769987},
{1.18989,2.14317,0.769956},
{1.1905,2.14363,0.769924},
{1.19111,2.14409,0.769893},
{1.19173,2.14455,0.769861},
{1.19234,2.145,0.76983},
{1.19295,2.14546,0.769799},
{1.19357,2.14592,0.769767},
{1.19418,2.14638,0.769736},
{1.19479,2.14683,0.769705},
{1.19541,2.14729,0.769673},
{1.19602,2.14775,0.769642},
{1.19663,2.14821,0.769611},
{1.19725,2.14867,0.769579},
{1.19786,2.14912,0.769548},
{1.19847,2.14958,0.769517},
{1.20392,2.15364,0.769246},
{1.20463,2.15417,0.769219},
{1.20534,2.1547,0.769192},
{1.20605,2.15523,0.769164},
{1.20676,2.15575,0.769137},
{1.20747,2.15628,0.76911},
{1.20818,2.15681,0.769083},
{1.20889,2.15734,0.769055},
{1.2096,2.15786,0.769028},
{1.21031,2.15839,0.769001},
{1.21102,2.15892,0.768973},
{1.21174,2.15945,0.768946},
{1.21245,2.15997,0.768919},
{1.21316,2.1605,0.768892},
{1.21387,2.16103,0.768864},
{1.21458,2.16156,0.768837},
{1.21529,2.16209,0.76881},
{1.216,2.16261,0.768783},
{1.21671,2.16314,0.768755},
{1.21742,2.16367,0.768728},
{1.21813,2.1642,0.768701},
{1.21884,2.16472,0.768673},
{1.21956,2.16525,0.768646},
{1.22027,2.16578,0.768619},
{1.22098,2.16631,0.768592},
{1.22169,2.16684,0.768564},
{1.2224,2.16736,0.768537},
{1.22311,2.16789,0.76851},
{1.22382,2.16842,0.768482},
{1.22453,2.16895,0.768455},
{1.22524,2.16947,0.768428},
{1.22595,2.17,0.768401},
{1.22666,2.17053,0.768373},
{1.22738,2.17106,0.768346},
{1.22809,2.17158,0.768319},
{1.2288,2.17211,0.768292},
{1.22951,2.17264,0.768264},
{1.23022,2.17317,0.768237},
{1.23093,2.1737,0.76821},
{1.23164,2.17422,0.768182},
{1.23235,2.17475,0.768155},
{1.23306,2.17528,0.768128},
{1.23377,2.17581,0.768101},
{1.23448,2.17633,0.768073},
{1.2352,2.17686,0.768046},
{1.23591,2.17739,0.768019},
{1.23662,2.17792,0.767992},
{1.23733,2.17845,0.767964},
{1.23804,2.17897,0.767937},
{1.23875,2.1795,0.76791},
{1.23946,2.18003,0.767882},
{1.24017,2.18056,0.767855},
{1.24088,2.18108,0.767828},
{1.24159,2.18161,0.767801},
{1.2423,2.18214,0.767773},
{1.24302,2.18267,0.767746},
{1.24373,2.1832,0.767719},
{1.24444,2.18372,0.767691},
{1.24515,2.18425,0.767664},
{1.24586,2.18478,0.767637},
{1.24657,2.18531,0.76761},
{1.24728,2.18583,0.767582},
{1.24799,2.18636,0.767555},
{1.2487,2.18689,0.767528},
{1.24941,2.18742,0.767501},
{1.25012,2.18794,0.767473},
{1.25084,2.18847,0.767446},
{1.25155,2.189,0.767419},
{1.25226,2.18953,0.767391},
{1.25297,2.19006,0.767364},
{1.25368,2.19058,0.767337},
{1.25439,2.19111,0.76731},
{1.2551,2.19164,0.767282},
{1.25581,2.19217,0.767255},
{1.25652,2.19269,0.767228},
{1.25723,2.19322,0.7672},
{1.25794,2.19375,0.767173},
{1.25866,2.19428,0.767146},
{1.25937,2.19481,0.767119},
{1.26008,2.19533,0.767091},
{1.26079,2.19586,0.767064},
{1.2615,2.19639,0.767037},
{1.26221,2.19692,0.76701},
{1.26292,2.19744,0.766982},
{1.26363,2.19797,0.766955},
{1.26434,2.1985,0.766928},
{1.26505,2.19903,0.7669},
{1.26576,2.19955,0.766873},
{1.26648,2.20008,0.766846},
{1.26719,2.20061,0.766819},
{1.2679,2.20114,0.766791},
{1.26861,2.20167,0.766764},
{1.26932,2.20219,0.766737},
{1.27003,2.20272,0.76671},
{1.27074,2.20325,0.766682},
{1.27145,2.20378,0.766655},
{1.27741,2.2082,0.766428},
{1.27822,2.20879,0.766405},
{1.27903,2.20939,0.766383},
{1.27984,2.20999,0.766361},
{1.28064,2.21059,0.766338},
{1.28145,2.21119,0.766316},
{1.28226,2.21179,0.766293},
{1.28307,2.21238,0.766271},
{1.28388,2.21298,0.766249},
{1.28469,2.21358,0.766226},
{1.2855,2.21418,0.766204},
{1.28631,2.21478,0.766182},
{1.28712,2.21537,0.766159},
{1.28793,2.21597,0.766137},
{1.28874,2.21657,0.766114},
{1.28955,2.21717,0.766092},
{1.29036,2.21777,0.76607},
{1.29117,2.21836,0.766047},
{1.29198,2.21896,0.766025},
{1.29279,2.21956,0.766002},
{1.2936,2.22016,0.76598},
{1.29441,2.22076,0.765958},
{1.29522,2.22135,0.765935},
{1.29603,2.22195,0.765913},
{1.29684,2.22255,0.76589},
{1.29765,2.22315,0.765868},
{1.29846,2.22375,0.765846},
{1.29927,2.22434,0.765823},
{1.30008,2.22494,0.765801},
{1.30089,2.22554,0.765778},
{1.3017,2.22614,0.765756},
{1.30251,2.22674,0.765734},
{1.30332,2.22733,0.765711},
{1.30413,2.22793,0.765689},
{1.30494,2.22853,0.765666},
{1.30575,2.22913,0.765644},
{1.30656,2.22973,0.765622},
{1.30736,2.23032,0.765599},
{1.30817,2.23092,0.765577},
{1.30898,2.23152,0.765554},
{1.30979,2.23212,0.765532},
{1.3106,2.23272,0.76551},
{1.31141,2.23332,0.765487},
{1.31222,2.23391,0.765465},
{1.31303,2.23451,0.765442},
{1.31384,2.23511,0.76542},
{1.31465,2.23571,0.765398},
{1.31546,2.23631,0.765375},
{1.31627,2.2369,0.765353},
{1.31708,2.2375,0.76533},
{1.31789,2.2381,0.765308},
{1.3187,2.2387,0.765286},
{1.31951,2.2393,0.765263},
{1.32032,2.23989,0.765241},
{1.32113,2.24049,0.765218},
{1.32194,2.24109,0.765196},
{1.32275,2.24169,0.765174},
{1.32356,2.24229,0.765151},
{1.32437,2.24288,0.765129},
{1.32518,2.24348,0.765106},
{1.32599,2.24408,0.765084},
{1.3268,2.24468,0.765062},
{1.32761,2.24528,0.765039},
{1.32842,2.24587,0.765017},
{1.32923,2.24647,0.764994},
{1.33004,2.24707,0.764972},
{1.33085,2.24767,0.76495},
{1.33166,2.24827,0.764927},
{1.33247,2.24886,0.764905},
{1.33328,2.24946,0.764882},
{1.33408,2.25006,0.76486},
{1.33489,2.25066,0.764838},
{1.3357,2.25126,0.764815},
{1.33651,2.25185,0.764793},
{1.33732,2.25245,0.76477},
{1.33813,2.25305,0.764748},
{1.33894,2.25365,0.764726},
{1.33975,2.25425,0.764703},
{1.34056,2.25485,0.764681},
{1.34137,2.25544,0.764658},
{1.34218,2.25604,0.764636},
{1.34299,2.25664,0.764614},
{1.3438,2.25724,0.764591},
{1.34461,2.25784,0.764569},
{1.34542,2.25843,0.764546},
{1.34623,2.25903,0.764524},
{1.34704,2.25963,0.764502},
{1.34785,2.26023,0.764479},
{1.34866,2.26083,0.764457},
{1.34947,2.26142,0.764434},
{1.35028,2.26202,0.764412},
{1.35109,2.26262,0.76439},
{1.3519,2.26322,0.764367},
{1.35271,2.26382,0.764345},
{1.35352,2.26441,0.764322},
{1.35433,2.26501,0.7643},
{1.35514,2.26561,0.764278},
{1.35595,2.26621,0.764255},
{1.35676,2.26681,0.764233},
{1.35757,2.2674,0.76421},
{1.35838,2.268,0.764188},
{1.35919,2.2686,0.764166},
{1.35999,2.2692,0.764143},
{1.3608,2.2698,0.764121},
{1.36724,2.27455,0.763944},
{1.36815,2.27522,0.763925},
{1.36906,2.27589,0.763907},
{1.36996,2.27655,0.763889},
{1.37087,2.27722,0.763871},
{1.37178,2.27789,0.763853},
{1.37269,2.27856,0.763835},
{1.3736,2.27922,0.763817},
{1.3745,2.27989,0.763798},
{1.37541,2.28056,0.76378},
{1.37632,2.28123,0.763762},
{1.37723,2.28189,0.763744},
{1.37814,2.28256,0.763726},
{1.37904,2.28323,0.763708},
{1.37995,2.2839,0.763689},
{1.38086,2.28457,0.763671},
{1.38177,2.28523,0.763653},
{1.38267,2.2859,0.763635},
{1.38358,2.28657,0.763617},
{1.38449,2.28724,0.763599},
{1.3854,2.2879,0.763581},
{1.38631,2.28857,0.763562},
{1.38721,2.28924,0.763544},
{1.38812,2.28991,0.763526},
{1.38903,2.29057,0.763508},
{1.38994,2.29124,0.76349},
{1.39084,2.29191,0.763472},
{1.39175,2.29258,0.763454},
{1.39266,2.29325,0.763435},
{1.39357,2.29391,0.763417},
{1.39448,2.29458,0.763399},
{1.39538,2.29525,0.763381},
{1.39629,2.29592,0.763363},
{1.3972,2.29658,0.763345},
{1.39811,2.29725,0.763327},
{1.39901,2.29792,0.763308},
{1.39992,2.29859,0.76329},
{1.40083,2.29925,0.763272},
{1.40174,2.29992,0.763254},
{1.40265,2.30059,0.763236},
{1.40355,2.30126,0.763218},
{1.40446,2.30193,0.7632},
{1.40537,2.30259,0.763181},
{1.40628,2.30326,0.763163},
{1.40719,2.30393,0.763145},
{1.40809,2.3046,0.763127},
{1.409,2.30526,0.763109},
{1.40991,2.30593,0.763091},
{1.41082,2.3066,0.763072},
{1.41172,2.30727,0.763054},
{1.41263,2.30793,0.763036},
{1.41354,2.3086,0.763018},
{1.41445,2.30927,0.763},
{1.41536,2.30994,0.762982},
{1.41626,2.31061,0.762964},
{1.41717,2.31127,0.762945},
{1.41808,2.31194,0.762927},
{1.41899,2.31261,0.762909},
{1.41989,2.31328,0.762891},
{1.4208,2.31394,0.762873},
{1.42171,2.31461,0.762855},
{1.42262,2.31528,0.762837},
{1.42353,2.31595,0.762818},
{1.42443,2.31661,0.7628},
{1.42534,2.31728,0.762782},
{1.42625,2.31795,0.762764},
{1.42716,2.31862,0.762746},
{1.42807,2.31929,0.762728},
{1.42897,2.31995,0.76271},
{1.42988,2.32062,0.762691},
{1.43079,2.32129,0.762673},
{1.4317,2.32196,0.762655},
{1.4326,2.32262,0.762637},
{1.43351,2.32329,0.762619},
{1.43442,2.32396,0.762601},
{1.43533,2.32463,0.762583},
{1.43624,2.32529,0.762564},
{1.43714,2.32596,0.762546},
{1.43805,2.32663,0.762528},
{1.43896,2.3273,0.76251},
{1.43987,2.32797,0.762492},
{1.44077,2.32863,0.762474},
{1.44168,2.3293,0.762456},
{1.44259,2.32997,0.762437},
{1.4435,2.33064,0.762419},
{1.44441,2.3313,0.762401},
{1.44531,2.33197,0.762383},
{1.44622,2.33264,0.762365},
{1.44713,2.33331,0.762347},
{1.44804,2.33397,0.762328},
{1.44894,2.33464,0.76231},
{1.44985,2.33531,0.762292},
{1.45076,2.33598,0.762274},
{1.45167,2.33665,0.762256},
{1.45258,2.33731,0.762238},
{1.45348,2.33798,0.76222},
{1.45439,2.33865,0.762201},
{1.4553,2.33932,0.762183},
{1.45621,2.33998,0.762165},
{1.45712,2.34065,0.762147},
{1.45802,2.34132,0.762129},
{1.45893,2.34199,0.762111},
{1.45984,2.34265,0.762093},
{1.46075,2.34332,0.762074},
{1.46165,2.34399,0.762056},
{1.46256,2.34466,0.762038},
{1.46347,2.34533,0.76202},
{1.46438,2.34599,0.762002},
{1.46529,2.34666,0.761984},
{1.46619,2.34733,0.761966},
{1.4671,2.348,0.761947},
{1.47391,2.35301,0.761812},
{1.47492,2.35374,0.761797},
{1.47592,2.35448,0.761783},
{1.47692,2.35521,0.761768},
{1.47793,2.35595,0.761753},
{1.47893,2.35668,0.761738},
{1.47994,2.35742,0.761724},
{1.48094,2.35815,0.761709},
{1.48194,2.35889,0.761694},
{1.48295,2.35963,0.761679},
{1.48395,2.36036,0.761665},
{1.48495,2.3611,0.76165},
{1.48596,2.36183,0.761635},
{1.48696,2.36257,0.76162},
{1.48797,2.3633,0.761606},
{1.48897,2.36404,0.761591},
{1.48997,2.36477,0.761576},
{1.49098,2.36551,0.761561},
{1.49198,2.36624,0.761547},
