{1.00809,2.00395,0.794398},
{1.00822,2.00401,0.79454},
{1.00836,2.00408,0.794681},
{1.00849,2.00414,0.794822},
{1.00862,2.00421,0.794963},
{1.00876,2.00427,0.795105},
{1.00889,2.00434,0.795246},
{1.00903,2.00441,0.795387},
{1.00916,2.00447,0.795529},
{1.01052,2.00514,0.796968},
{1.01072,2.00524,0.797156},
{1.01091,2.00533,0.797344},
{1.0111,2.00543,0.797532},
{1.01129,2.00552,0.797721},
{1.01149,2.00562,0.797909},
{1.01168,2.00572,0.798097},
{1.01187,2.00581,0.798286},
{1.01206,2.00591,0.798474},
{1.01225,2.006,0.798662},
{1.01245,2.0061,0.79885},
{1.01264,2.0062,0.799039},
{1.01283,2.00629,0.799227},
{1.01302,2.00639,0.799415},
{1.01322,2.00648,0.799604},
{1.01341,2.00658,0.799792},
{1.0136,2.00668,0.79998},
{1.01379,2.00677,0.800168},
{1.01398,2.00687,0.800357},
{1.01418,2.00696,0.800545},
{1.01437,2.00706,0.800733},
{1.01456,2.00715,0.800921},
{1.01475,2.00725,0.80111},
{1.01495,2.00735,0.801298},
{1.01514,2.00744,0.801486},
{1.01533,2.00754,0.801675},
{1.01552,2.00763,0.801863},
{1.01571,2.00773,0.802051},
{1.01591,2.00783,0.802239},
{1.0161,2.00792,0.802428},
{1.01629,2.00802,0.802616},
{1.01648,2.00811,0.802804},
{1.01668,2.00821,0.802993},
{1.01687,2.0083,0.803181},
{1.01706,2.0084,0.803369},
{1.01725,2.0085,0.803557},
{1.01744,2.00859,0.803746},
{1.01764,2.00869,0.803934},
{1.01783,2.00878,0.804122},
{1.01802,2.00888,0.80431},
{1.01821,2.00898,0.804499},
{1.01841,2.00907,0.804687},
{1.0186,2.00917,0.804875},
{1.01879,2.00926,0.805064},
{1.01898,2.00936,0.805252},
{1.02094,2.01034,0.807155},
{1.0212,2.01047,0.807382},
{1.02146,2.01061,0.807608},
{1.02172,2.01074,0.807835},
{1.02198,2.01087,0.808061},
{1.02224,2.011,0.808288},
{1.0225,2.01114,0.808514},
{1.02276,2.01127,0.808741},
{1.02301,2.0114,0.808967},
{1.02327,2.01153,0.809194},
{1.02353,2.01167,0.80942},
{1.02379,2.0118,0.809647},
{1.02405,2.01193,0.809873},
{1.02431,2.01206,0.810099},
{1.02457,2.0122,0.810326},
{1.02483,2.01233,0.810552},
{1.02509,2.01246,0.810779},
{1.02534,2.01259,0.811005},
{1.0256,2.01273,0.811232},
{1.02586,2.01286,0.811458},
{1.02612,2.01299,0.811685},
{1.02638,2.01312,0.811911},
{1.02664,2.01326,0.812138},
{1.0269,2.01339,0.812364},
{1.02716,2.01352,0.812591},
{1.02742,2.01365,0.812817},
{1.02767,2.01379,0.813044},
{1.02793,2.01392,0.81327},
{1.02819,2.01405,0.813496},
{1.02845,2.01418,0.813723},
{1.02871,2.01432,0.813949},
{1.02897,2.01445,0.814176},
{1.02923,2.01458,0.814402},
{1.02949,2.01471,0.814629},
{1.02975,2.01485,0.814855},
{1.03,2.01498,0.815082},
{1.03026,2.01511,0.815308},
{1.03052,2.01524,0.815535},
{1.03078,2.01538,0.815761},
{1.03104,2.01551,0.815988},
{1.0313,2.01564,0.816214},
{1.03156,2.01577,0.816441},
{1.03182,2.01591,0.816667},
{1.03208,2.01604,0.816893},
{1.03233,2.01617,0.81712},
{1.03259,2.0163,0.817346},
{1.03285,2.01644,0.817573},
{1.03311,2.01657,0.817799},
{1.03337,2.0167,0.818026},
{1.03363,2.01683,0.818252},
{1.03389,2.01697,0.818479},
{1.03415,2.0171,0.818705},
{1.03441,2.01723,0.818932},
{1.03695,2.01854,0.82115},
{1.03728,2.01871,0.821405},
{1.03762,2.01889,0.821661},
{1.03795,2.01906,0.821917},
{1.03828,2.01924,0.822173},
{1.03861,2.01941,0.822429},
{1.03894,2.01959,0.822685},
{1.03928,2.01977,0.822941},
{1.03961,2.01994,0.823196},
{1.03994,2.02012,0.823452},
{1.04027,2.02029,0.823708},
{1.0406,2.02047,0.823964},
{1.04094,2.02064,0.82422},
{1.04127,2.02082,0.824476},
{1.0416,2.021,0.824731},
{1.04193,2.02117,0.824987},
{1.04226,2.02135,0.825243},
{1.0426,2.02152,0.825499},
{1.04293,2.0217,0.825755},
{1.04326,2.02188,0.826011},
{1.04359,2.02205,0.826266},
{1.04392,2.02223,0.826522},
{1.04426,2.0224,0.826778},
{1.04459,2.02258,0.827034},
{1.04492,2.02275,0.82729},
{1.04525,2.02293,0.827546},
{1.04558,2.02311,0.827801},
{1.04592,2.02328,0.828057},
{1.04625,2.02346,0.828313},
{1.04658,2.02363,0.828569},
{1.04691,2.02381,0.828825},
{1.04724,2.02398,0.829081},
{1.04758,2.02416,0.829337},
{1.04791,2.02434,0.829592},
{1.04824,2.02451,0.829848},
{1.04857,2.02469,0.830104},
{1.0489,2.02486,0.83036},
{1.04924,2.02504,0.830616},
{1.04957,2.02522,0.830872},
{1.0499,2.02539,0.831127},
{1.05023,2.02557,0.831383},
{1.05056,2.02574,0.831639},
{1.0509,2.02592,0.831895},
{1.05123,2.02609,0.832151},
{1.05156,2.02627,0.832407},
{1.05189,2.02645,0.832662},
{1.05222,2.02662,0.832918},
{1.05255,2.0268,0.833174},
{1.05289,2.02697,0.83343},
{1.05322,2.02715,0.833686},
{1.05355,2.02732,0.833942},
{1.05388,2.0275,0.834198},
{1.05421,2.02768,0.834453},
{1.05455,2.02785,0.834709},
{1.05488,2.02803,0.834965},
{1.05521,2.0282,0.835221},
{1.05554,2.02838,0.835477},
{1.05587,2.02856,0.835733},
{1.05621,2.02873,0.835988},
{1.05654,2.02891,0.836244},
{1.05687,2.02908,0.8365},
{1.0572,2.02926,0.836756},
{1.06037,2.03094,0.83919},
{1.06078,2.03116,0.839456},
{1.06119,2.03139,0.839723},
{1.0616,2.03161,0.83999},
{1.06201,2.03184,0.840256},
{1.06242,2.03207,0.840523},
{1.06283,2.03229,0.84079},
{1.06324,2.03252,0.841057},
{1.06365,2.03275,0.841323},
{1.06406,2.03297,0.84159},
{1.06447,2.0332,0.841857},
{1.06488,2.03343,0.842124},
{1.06529,2.03365,0.84239},
{1.0657,2.03388,0.842657},
{1.06611,2.0341,0.842924},
{1.06652,2.03433,0.84319},
{1.06693,2.03456,0.843457},
{1.06734,2.03478,0.843724},
{1.06775,2.03501,0.843991},
{1.06816,2.03524,0.844257},
{1.06857,2.03546,0.844524},
{1.06898,2.03569,0.844791},
{1.06939,2.03591,0.845058},
{1.0698,2.03614,0.845324},
{1.07021,2.03637,0.845591},
{1.07061,2.03659,0.845858},
{1.07102,2.03682,0.846124},
{1.07143,2.03705,0.846391},
{1.07184,2.03727,0.846658},
{1.07225,2.0375,0.846925},
{1.07266,2.03772,0.847191},
{1.07307,2.03795,0.847458},
{1.07348,2.03818,0.847725},
{1.07389,2.0384,0.847992},
{1.0743,2.03863,0.848258},
{1.07471,2.03886,0.848525},
{1.07512,2.03908,0.848792},
{1.07553,2.03931,0.849059},
{1.07594,2.03953,0.849325},
{1.07635,2.03976,0.849592},
{1.07676,2.03999,0.849859},
{1.07717,2.04021,0.850125},
{1.07758,2.04044,0.850392},
{1.07799,2.04067,0.850659},
{1.0784,2.04089,0.850926},
{1.07881,2.04112,0.851192},
{1.07922,2.04135,0.851459},
{1.07963,2.04157,0.851726},
{1.08004,2.0418,0.851993},
{1.08045,2.04202,0.852259},
{1.08086,2.04225,0.852526},
{1.08127,2.04248,0.852793},
{1.08168,2.0427,0.853059},
{1.08209,2.04293,0.853326},
{1.0825,2.04316,0.853593},
{1.08291,2.04338,0.85386},
{1.08332,2.04361,0.854126},
{1.08373,2.04383,0.854393},
{1.08414,2.04406,0.85466},
{1.08455,2.04429,0.854927},
{1.08496,2.04451,0.855193},
{1.08537,2.04474,0.85546},
{1.08578,2.04497,0.855727},
{1.08619,2.04519,0.855993},
{1.0866,2.04542,0.85626},
{1.08701,2.04564,0.856527},
{1.08742,2.04587,0.856794},
{1.08783,2.0461,0.85706},
{1.08824,2.04632,0.857327},
{1.08865,2.04655,0.857594},
{1.08906,2.04678,0.857861},
{1.09288,2.04889,0.860318},
{1.09337,2.04917,0.86058},
{1.09386,2.04946,0.860843},
{1.09435,2.04974,0.861105},
{1.09484,2.05002,0.861367},
{1.09533,2.05031,0.861629},
{1.09582,2.05059,0.861891},
{1.09631,2.05087,0.862153},
{1.0968,2.05116,0.862415},
{1.09729,2.05144,0.862678},
{1.09778,2.05172,0.86294},
{1.09827,2.05201,0.863202},
{1.09876,2.05229,0.863464},
{1.09925,2.05258,0.863726},
{1.09974,2.05286,0.863988},
{1.10024,2.05314,0.864251},
{1.10073,2.05343,0.864513},
{1.10122,2.05371,0.864775},
{1.10171,2.05399,0.865037},
{1.1022,2.05428,0.865299},
{1.10269,2.05456,0.865561},
{1.10318,2.05484,0.865823},
{1.10367,2.05513,0.866086},
{1.10416,2.05541,0.866348},
{1.10465,2.05569,0.86661},
{1.10514,2.05598,0.866872},
{1.10563,2.05626,0.867134},
{1.10612,2.05654,0.867396},
{1.10661,2.05683,0.867659},
{1.10711,2.05711,0.867921},
{1.1076,2.0574,0.868183},
{1.10809,2.05768,0.868445},
{1.10858,2.05796,0.868707},
{1.10907,2.05825,0.868969},
{1.10956,2.05853,0.869231},
{1.11005,2.05881,0.869494},
{1.11054,2.0591,0.869756},
{1.11103,2.05938,0.870018},
{1.11152,2.05966,0.87028},
{1.11201,2.05995,0.870542},
{1.1125,2.06023,0.870804},
{1.11299,2.06051,0.871067},
{1.11348,2.0608,0.871329},
{1.11397,2.06108,0.871591},
{1.11447,2.06136,0.871853},
{1.11496,2.06165,0.872115},
{1.11545,2.06193,0.872377},
{1.11594,2.06221,0.872639},
{1.11643,2.0625,0.872902},
{1.11692,2.06278,0.873164},
{1.11741,2.06307,0.873426},
{1.1179,2.06335,0.873688},
{1.11839,2.06363,0.87395},
{1.11888,2.06392,0.874212},
{1.11937,2.0642,0.874475},
{1.11986,2.06448,0.874737},
{1.12035,2.06477,0.874999},
{1.12084,2.06505,0.875261},
{1.12133,2.06533,0.875523},
{1.12183,2.06562,0.875785},
{1.12232,2.0659,0.876047},
{1.12281,2.06618,0.87631},
{1.1233,2.06647,0.876572},
{1.12379,2.06675,0.876834},
{1.12428,2.06703,0.877096},
{1.12477,2.06732,0.877358},
{1.12526,2.0676,0.87762},
{1.12575,2.06789,0.877882},
{1.12624,2.06817,0.878145},
{1.12673,2.06845,0.878407},
{1.12722,2.06874,0.878669},
{1.12771,2.06902,0.878931},
{1.1282,2.0693,0.879193},
{1.1287,2.06959,0.879455},
{1.12919,2.06987,0.879718},
{1.12968,2.07015,0.87998},
{1.13017,2.07044,0.880242},
{1.13066,2.07072,0.880504},
{1.13115,2.071,0.880766},
{1.13557,2.07357,0.883086},
{1.13614,2.07391,0.883324},
{1.13671,2.07426,0.883562},
{1.13729,2.07461,0.8838},
{1.13786,2.07495,0.884038},
{1.13843,2.0753,0.884276},
{1.139,2.07565,0.884514},
{1.13958,2.07599,0.884751},
{1.14015,2.07634,0.884989},
{1.14072,2.07669,0.885227},
{1.1413,2.07703,0.885465},
{1.14187,2.07738,0.885703},
{1.14244,2.07773,0.885941},
{1.14302,2.07808,0.886179},
{1.14359,2.07842,0.886417},
{1.14416,2.07877,0.886654},
{1.14474,2.07912,0.886892},
{1.14531,2.07946,0.88713},
{1.14588,2.07981,0.887368},
{1.14645,2.08016,0.887606},
{1.14703,2.0805,0.887844},
{1.1476,2.08085,0.888082},
{1.14817,2.0812,0.88832},
{1.14875,2.08154,0.888557},
{1.14932,2.08189,0.888795},
{1.14989,2.08224,0.889033},
{1.15047,2.08259,0.889271},
{1.15104,2.08293,0.889509},
{1.15161,2.08328,0.889747},
{1.15219,2.08363,0.889985},
{1.15276,2.08397,0.890222},
{1.15333,2.08432,0.89046},
{1.1539,2.08467,0.890698},
{1.15448,2.08501,0.890936},
{1.15505,2.08536,0.891174},
{1.15562,2.08571,0.891412},
{1.1562,2.08605,0.89165},
{1.15677,2.0864,0.891888},
{1.15734,2.08675,0.892125},
{1.15792,2.0871,0.892363},
{1.15849,2.08744,0.892601},
{1.15906,2.08779,0.892839},
{1.15964,2.08814,0.893077},
{1.16021,2.08848,0.893315},
{1.16078,2.08883,0.893553},
{1.16136,2.08918,0.89379},
{1.16193,2.08952,0.894028},
{1.1625,2.08987,0.894266},
{1.16307,2.09022,0.894504},
{1.16365,2.09057,0.894742},
{1.16422,2.09091,0.89498},
{1.16479,2.09126,0.895218},
{1.16537,2.09161,0.895456},
{1.16594,2.09195,0.895693},
{1.16651,2.0923,0.895931},
{1.16709,2.09265,0.896169},
{1.16766,2.09299,0.896407},
{1.16823,2.09334,0.896645},
{1.16881,2.09369,0.896883},
{1.16938,2.09403,0.897121},
{1.16995,2.09438,0.897359},
{1.17052,2.09473,0.897596},
{1.1711,2.09508,0.897834},
{1.17167,2.09542,0.898072},
{1.17224,2.09577,0.89831},
{1.17282,2.09612,0.898548},
{1.17339,2.09646,0.898786},
{1.17396,2.09681,0.899024},
{1.17454,2.09716,0.899261},
{1.17511,2.0975,0.899499},
{1.17568,2.09785,0.899737},
{1.17626,2.0982,0.899975},
{1.17683,2.09854,0.900213},
{1.1774,2.09889,0.900451},
{1.17797,2.09924,0.900689},
{1.17855,2.09959,0.900927},
{1.17912,2.09993,0.901164},
{1.17969,2.10028,0.901402},
{1.18027,2.10063,0.90164},
{1.18084,2.10097,0.901878},
{1.18141,2.10132,0.902116},
{1.18199,2.10167,0.902354},
{1.18256,2.10201,0.902592},
{1.18313,2.10236,0.902829},
{1.18371,2.10271,0.903067},
{1.18428,2.10305,0.903305},
{1.18485,2.1034,0.903543},
{1.18982,2.10642,0.905549},
{1.19048,2.10684,0.905751},
{1.19113,2.10725,0.905952},
{1.19179,2.10767,0.906153},
{1.19244,2.10808,0.906355},
{1.1931,2.10849,0.906556},
{1.19376,2.10891,0.906758},
{1.19441,2.10932,0.906959},
{1.19507,2.10974,0.90716},
{1.19573,2.11015,0.907362},
{1.19638,2.11057,0.907563},
{1.19704,2.11098,0.907765},
{1.19769,2.1114,0.907966},
{1.19835,2.11181,0.908168},
{1.19901,2.11222,0.908369},
{1.19966,2.11264,0.90857},
{1.20032,2.11305,0.908772},
{1.20097,2.11347,0.908973},
{1.20163,2.11388,0.909175},
{1.20229,2.1143,0.909376},
{1.20294,2.11471,0.909577},
{1.2036,2.11513,0.909779},
{1.20425,2.11554,0.90998},
{1.20491,2.11595,0.910182},
{1.20557,2.11637,0.910383},
{1.20622,2.11678,0.910585},
{1.20688,2.1172,0.910786},
{1.20754,2.11761,0.910987},
{1.20819,2.11803,0.911189},
{1.20885,2.11844,0.91139},
{1.2095,2.11885,0.911592},
{1.21016,2.11927,0.911793},
{1.21082,2.11968,0.911994},
{1.21147,2.1201,0.912196},
{1.21213,2.12051,0.912397},
{1.21278,2.12093,0.912599},
{1.21344,2.12134,0.9128},
{1.2141,2.12176,0.913002},
{1.21475,2.12217,0.913203},
{1.21541,2.12258,0.913404},
{1.21606,2.123,0.913606},
{1.21672,2.12341,0.913807},
{1.21738,2.12383,0.914009},
{1.21803,2.12424,0.91421},
{1.21869,2.12466,0.914411},
{1.21934,2.12507,0.914613},
{1.22,2.12549,0.914814},
{1.22066,2.1259,0.915016},
{1.22131,2.12631,0.915217},
{1.22197,2.12673,0.915419},
{1.22263,2.12714,0.91562},
{1.22328,2.12756,0.915821},
{1.22394,2.12797,0.916023},
{1.22459,2.12839,0.916224},
{1.22525,2.1288,0.916426},
{1.22591,2.12921,0.916627},
{1.22656,2.12963,0.916828},
{1.22722,2.13004,0.91703},
{1.22787,2.13046,0.917231},
{1.22853,2.13087,0.917433},
{1.22919,2.13129,0.917634},
{1.22984,2.1317,0.917836},
{1.2305,2.13212,0.918037},
{1.23115,2.13253,0.918238},
{1.23181,2.13294,0.91844},
{1.23247,2.13336,0.918641},
{1.23312,2.13377,0.918843},
{1.23378,2.13419,0.919044},
{1.23444,2.1346,0.919245},
{1.23509,2.13502,0.919447},
{1.23575,2.13543,0.919648},
{1.2364,2.13585,0.91985},
{1.23706,2.13626,0.920051},
{1.23772,2.13667,0.920253},
{1.23837,2.13709,0.920454},
{1.23903,2.1375,0.920655},
{1.23968,2.13792,0.920857},
{1.24034,2.13833,0.921058},
{1.241,2.13875,0.92126},
{1.24165,2.13916,0.921461},
{1.24231,2.13957,0.921662},
{1.24296,2.13999,0.921864},
{1.24362,2.1404,0.922065},
{1.24428,2.14082,0.922267},
{1.24493,2.14123,0.922468},
{1.24559,2.14165,0.92267},
{1.24624,2.14206,0.922871},
{1.2469,2.14248,0.923072},
{1.24756,2.14289,0.923274},
{1.24821,2.1433,0.923475},
{1.24887,2.14372,0.923677},
{1.24953,2.14413,0.923878},
{1.25018,2.14455,0.924079},
{1.25084,2.14496,0.924281},
{1.25624,2.14838,0.925906},
{1.25698,2.14887,0.926061},
{1.25772,2.14935,0.926216},
{1.25846,2.14983,0.92637},
{1.25919,2.15032,0.926525},
{1.25993,2.1508,0.92668},
{1.26067,2.15129,0.926834},
{1.26141,2.15177,0.926989},
{1.26215,2.15225,0.927144},
{1.26289,2.15274,0.927298},
{1.26363,2.15322,0.927453},
{1.26437,2.15371,0.927607},
{1.26511,2.15419,0.927762},
{1.26585,2.15467,0.927917},
{1.26659,2.15516,0.928071},
{1.26732,2.15564,0.928226},
{1.26806,2.15613,0.928381},
{1.2688,2.15661,0.928535},
{1.26954,2.15709,0.92869},
{1.27028,2.15758,0.928845},
{1.27102,2.15806,0.928999},
{1.27176,2.15855,0.929154},
{1.2725,2.15903,0.929309},
{1.27324,2.15951,0.929463},
{1.27398,2.16,0.929618},
{1.27471,2.16048,0.929773},
{1.27545,2.16097,0.929927},
{1.27619,2.16145,0.930082},
{1.27693,2.16193,0.930237},
{1.27767,2.16242,0.930391},
{1.27841,2.1629,0.930546},
{1.27915,2.16339,0.9307},
{1.27989,2.16387,0.930855},
{1.28063,2.16435,0.93101},
{1.28137,2.16484,0.931164},
{1.2821,2.16532,0.931319},
{1.28284,2.16581,0.931474},
{1.28358,2.16629,0.931628},
{1.28432,2.16677,0.931783},
{1.28506,2.16726,0.931938},
{1.2858,2.16774,0.932092},
{1.28654,2.16823,0.932247},
{1.28728,2.16871,0.932402},
{1.28802,2.1692,0.932556},
{1.28876,2.16968,0.932711},
{1.28949,2.17016,0.932866},
{1.29023,2.17065,0.93302},
{1.29097,2.17113,0.933175},
{1.29171,2.17162,0.93333},
{1.29245,2.1721,0.933484},
{1.29319,2.17258,0.933639},
{1.29393,2.17307,0.933793},
{1.29467,2.17355,0.933948},
{1.29541,2.17404,0.934103},
{1.29615,2.17452,0.934257},
{1.29688,2.175,0.934412},
{1.29762,2.17549,0.934567},
{1.29836,2.17597,0.934721},
{1.2991,2.17646,0.934876},
{1.29984,2.17694,0.935031},
{1.30058,2.17742,0.935185},
{1.30132,2.17791,0.93534},
{1.30206,2.17839,0.935495},
{1.3028,2.17888,0.935649},
{1.30354,2.17936,0.935804},
{1.30428,2.17984,0.935959},
{1.30501,2.18033,0.936113},
{1.30575,2.18081,0.936268},
{1.30649,2.1813,0.936423},
{1.30723,2.18178,0.936577},
{1.30797,2.18226,0.936732},
{1.30871,2.18275,0.936886},
{1.30945,2.18323,0.937041},
{1.31019,2.18372,0.937196},
{1.31093,2.1842,0.93735},
{1.31167,2.18468,0.937505},
{1.3124,2.18517,0.93766},
{1.31314,2.18565,0.937814},
{1.31388,2.18614,0.937969},
{1.31462,2.18662,0.938124},
{1.31536,2.1871,0.938278},
{1.3161,2.18759,0.938433},
{1.31684,2.18807,0.938588},
{1.31758,2.18856,0.938742},
{1.31832,2.18904,0.938897},
{1.31906,2.18953,0.939052},
{1.31979,2.19001,0.939206},
{1.32053,2.19049,0.939361},
{1.32127,2.19098,0.939516},
{1.32201,2.19146,0.93967},
{1.32275,2.19195,0.939825},
{1.32349,2.19243,0.939979},
{1.32423,2.19291,0.940134},
{1.32497,2.1934,0.940289},
{1.32571,2.19388,0.940443},
{1.32645,2.19437,0.940598},
{1.32718,2.19485,0.940753},
{1.32792,2.19533,0.940907},
{1.32866,2.19582,0.941062},
{1.3294,2.1963,0.941217},
{1.33014,2.19679,0.941371},
{1.33088,2.19727,0.941526},
{1.3367,2.20109,0.942683},
{1.33752,2.20165,0.94279},
{1.33834,2.2022,0.942897},
{1.33916,2.20275,0.943004},
{1.33998,2.2033,0.943111},
{1.34081,2.20386,0.943218},
{1.34163,2.20441,0.943325},
{1.34245,2.20496,0.943432},
{1.34327,2.20552,0.943539},
{1.34409,2.20607,0.943646},
{1.34492,2.20662,0.943753},
{1.34574,2.20717,0.94386},
{1.34656,2.20773,0.943967},
{1.34738,2.20828,0.944074},
{1.3482,2.20883,0.944181},
{1.34902,2.20938,0.944288},
{1.34985,2.20994,0.944395},
{1.35067,2.21049,0.944502},
{1.35149,2.21104,0.944609},
{1.35231,2.2116,0.944716},
{1.35313,2.21215,0.944823},
{1.35396,2.2127,0.94493},
{1.35478,2.21325,0.945037},
{1.3556,2.21381,0.945144},
{1.35642,2.21436,0.945251},
{1.35724,2.21491,0.945358},
{1.35806,2.21546,0.945465},
{1.35889,2.21602,0.945572},
{1.35971,2.21657,0.945679},
{1.36053,2.21712,0.945786},
{1.36135,2.21768,0.945893},
{1.36217,2.21823,0.946},
{1.363,2.21878,0.946107},
{1.36382,2.21933,0.946215},
{1.36464,2.21989,0.946322},
{1.36546,2.22044,0.946429},
{1.36628,2.22099,0.946536},
{1.36711,2.22155,0.946643},
{1.36793,2.2221,0.94675},
{1.36875,2.22265,0.946857},
{1.36957,2.2232,0.946964},
{1.37039,2.22376,0.947071},
{1.37121,2.22431,0.947178},
{1.37204,2.22486,0.947285},
{1.37286,2.22541,0.947392},
{1.37368,2.22597,0.947499},
{1.3745,2.22652,0.947606},
{1.37532,2.22707,0.947713},
{1.37615,2.22763,0.94782},
{1.37697,2.22818,0.947927},
{1.37779,2.22873,0.948034},
{1.37861,2.22928,0.948141},
{1.37943,2.22984,0.948248},
{1.38025,2.23039,0.948355},
{1.38108,2.23094,0.948462},
{1.3819,2.23149,0.948569},
{1.38272,2.23205,0.948676},
{1.38354,2.2326,0.948783},
{1.38436,2.23315,0.94889},
{1.38519,2.23371,0.948997},
{1.38601,2.23426,0.949104},
{1.38683,2.23481,0.949211},
{1.38765,2.23536,0.949318},
{1.38847,2.23592,0.949425},
{1.38929,2.23647,0.949532},
{1.39012,2.23702,0.949639},
{1.39094,2.23757,0.949746},
{1.39176,2.23813,0.949853},
{1.39258,2.23868,0.94996},
{1.3934,2.23923,0.950068},
{1.39423,2.23979,0.950175},
{1.39505,2.24034,0.950282},
{1.39587,2.24089,0.950389},
{1.39669,2.24144,0.950496},
{1.39751,2.242,0.950603},
{1.39834,2.24255,0.95071},
{1.39916,2.2431,0.950817},
{1.39998,2.24365,0.950924},
{1.4008,2.24421,0.951031},
{1.40162,2.24476,0.951138},
{1.40244,2.24531,0.951245},
{1.40327,2.24587,0.951352},
{1.40409,2.24642,0.951459},
{1.40491,2.24697,0.951566},
{1.40573,2.24752,0.951673},
{1.40655,2.24808,0.95178},
{1.40738,2.24863,0.951887},
{1.4082,2.24918,0.951994},
{1.40902,2.24974,0.952101},
{1.40984,2.25029,0.952208},
{1.41066,2.25084,0.952315},
{1.41148,2.25139,0.952422},
{1.41231,2.25195,0.952529},
{1.41313,2.2525,0.952636},
{1.41395,2.25305,0.952743},
{1.41477,2.2536,0.95285},
{1.41559,2.25416,0.952957},
{1.41642,2.25471,0.953064},
{1.41724,2.25526,0.953171},
{1.41806,2.25582,0.953278},
{1.41888,2.25637,0.953385},
{1.4197,2.25692,0.953492},
{1.42052,2.25747,0.953599},
{1.42135,2.25803,0.953706},
{1.42217,2.25858,0.953813},
{1.42299,2.25913,0.953921},
{1.42381,2.25968,0.954028},
{1.42463,2.26024,0.954135},
{1.43071,2.26433,0.954891},
{1.43162,2.26495,0.954954},
{1.43252,2.26557,0.955017},
{1.43342,2.26619,0.955081},
{1.43433,2.26681,0.955144},
{1.43523,2.26743,0.955207},
{1.43614,2.26804,0.955271},
{1.43704,2.26866,0.955334},
{1.43794,2.26928,0.955397},
{1.43885,2.2699,0.955461},
{1.43975,2.27052,0.955524},
{1.44065,2.27114,0.955587},
{1.44156,2.27176,0.955651},
{1.44246,2.27237,0.955714},
{1.44337,2.27299,0.955777},
{1.44427,2.27361,0.95584},
{1.44517,2.27423,0.955904},
{1.44608,2.27485,0.955967},
{1.44698,2.27547,0.95603},
{1.44789,2.27609,0.956094},
{1.44879,2.27671,0.956157},
{1.44969,2.27732,0.95622},
{1.4506,2.27794,0.956284},
{1.4515,2.27856,0.956347},
{1.4524,2.27918,0.95641},
{1.45331,2.2798,0.956474},
{1.45421,2.28042,0.956537},
{1.45512,2.28104,0.9566},
{1.45602,2.28165,0.956663},
{1.45692,2.28227,0.956727},
{1.45783,2.28289,0.95679},
{1.45873,2.28351,0.956853},
{1.45964,2.28413,0.956917},
{1.46054,2.28475,0.95698},
{1.46144,2.28537,0.957043},
{1.46235,2.28599,0.957107},
{1.46325,2.2866,0.95717},
{1.46416,2.28722,0.957233},
