{5.765,3.14185,0.747848},
{5.76491,3.14188,0.747217},
{5.76483,3.14191,0.746587},
{5.76474,3.14194,0.745956},
{5.76353,3.1424,0.737058},
{5.76339,3.14245,0.736284},
{5.76326,3.14251,0.73551},
{5.76312,3.14256,0.734737},
{5.76299,3.14261,0.733963},
{5.76285,3.14267,0.73319},
{5.76271,3.14272,0.732416},
{5.76258,3.14278,0.731642},
{5.76244,3.14283,0.730869},
{5.76231,3.14289,0.730095},
{5.76217,3.14294,0.729321},
{5.76203,3.143,0.728548},
{5.7619,3.14305,0.727774},
{5.76176,3.14311,0.727},
{5.76163,3.14316,0.726227},
{5.76149,3.14322,0.725453},
{5.76135,3.14327,0.724679},
{5.76122,3.14333,0.723906},
{5.76108,3.14338,0.723132},
{5.76095,3.14344,0.722358},
{5.76081,3.14349,0.721585},
{5.76068,3.14355,0.720811},
{5.76054,3.1436,0.720037},
{5.7604,3.14366,0.719264},
{5.76027,3.14371,0.71849},
{5.76013,3.14377,0.717716},
{5.76,3.14382,0.716943},
{5.75986,3.14388,0.716169},
{5.75972,3.14393,0.715395},
{5.75959,3.14399,0.714622},
{5.75945,3.14404,0.713848},
{5.75932,3.1441,0.713074},
{5.75918,3.14415,0.712301},
{5.75904,3.14421,0.711527},
{5.75891,3.14426,0.710753},
{5.75877,3.14432,0.70998},
{5.75864,3.14437,0.709206},
{5.7585,3.14443,0.708432},
{5.75836,3.14448,0.707659},
{5.75823,3.14454,0.706885},
{5.75809,3.14459,0.706111},
{5.75796,3.14465,0.705338},
{5.75782,3.1447,0.704564},
{5.75768,3.14476,0.70379},
{5.75755,3.14481,0.703017},
{5.75741,3.14486,0.702243},
{5.75728,3.14492,0.701469},
{5.75714,3.14497,0.700696},
{5.757,3.14503,0.699922},
{5.75687,3.14508,0.699148},
{5.75496,3.14586,0.688393},
{5.75476,3.14594,0.687609},
{5.75457,3.14603,0.686825},
{5.75437,3.14611,0.686041},
{5.75418,3.1462,0.685257},
{5.75398,3.14628,0.684473},
{5.75379,3.14637,0.683689},
{5.75359,3.14645,0.682905},
{5.7534,3.14654,0.682121},
{5.7532,3.14662,0.681337},
{5.75301,3.14671,0.680553},
{5.75281,3.14679,0.679769},
{5.75262,3.14688,0.678985},
{5.75242,3.14696,0.678201},
{5.75223,3.14705,0.677417},
{5.75203,3.14713,0.676633},
{5.75184,3.14722,0.675849},
{5.75164,3.1473,0.675065},
{5.75145,3.14739,0.674281},
{5.75125,3.14747,0.673497},
{5.75106,3.14756,0.672713},
{5.75086,3.14764,0.671929},
{5.75067,3.14773,0.671145},
{5.75047,3.14781,0.670361},
{5.75028,3.1479,0.669578},
{5.75008,3.14798,0.668794},
{5.74989,3.14807,0.66801},
{5.74969,3.14815,0.667226},
{5.7495,3.14824,0.666442},
{5.7493,3.14832,0.665658},
{5.74911,3.14841,0.664874},
{5.74891,3.14849,0.66409},
{5.74872,3.14858,0.663306},
{5.74852,3.14866,0.662522},
{5.74833,3.14875,0.661738},
{5.74813,3.14883,0.660954},
{5.74794,3.14892,0.66017},
{5.74774,3.149,0.659386},
{5.74755,3.14909,0.658602},
{5.74735,3.14917,0.657818},
{5.74716,3.14926,0.657034},
{5.74696,3.14934,0.65625},
{5.74677,3.14943,0.655466},
{5.74657,3.14951,0.654682},
{5.74638,3.1496,0.653898},
{5.74618,3.14968,0.653114},
{5.74599,3.14977,0.65233},
{5.74579,3.14985,0.651546},
{5.7456,3.14994,0.650762},
{5.7454,3.15002,0.649978},
{5.74521,3.15011,0.649194},
{5.74501,3.15019,0.64841},
{5.74482,3.15028,0.647626},
{5.74462,3.15036,0.646842},
{5.74443,3.15045,0.646058},
{5.74423,3.15053,0.645274},
{5.74404,3.15062,0.644491},
{5.74384,3.1507,0.643707},
{5.74365,3.15079,0.642923},
{5.74345,3.15087,0.642139},
{5.74326,3.15096,0.641355},
{5.74306,3.15104,0.640571},
{5.74287,3.15113,0.639787},
{5.74016,3.15232,0.629087},
{5.7399,3.15244,0.628301},
{5.73964,3.15256,0.627514},
{5.73938,3.15268,0.626727},
{5.73912,3.15281,0.625941},
{5.73886,3.15293,0.625154},
{5.7386,3.15305,0.624368},
{5.73834,3.15317,0.623581},
{5.73808,3.1533,0.622794},
{5.73783,3.15342,0.622008},
{5.73757,3.15354,0.621221},
{5.73731,3.15366,0.620434},
{5.73705,3.15379,0.619648},
{5.73679,3.15391,0.618861},
{5.73653,3.15403,0.618075},
{5.73627,3.15415,0.617288},
{5.73601,3.15428,0.616501},
{5.73575,3.1544,0.615715},
{5.73549,3.15452,0.614928},
{5.73523,3.15464,0.614142},
{5.73497,3.15477,0.613355},
{5.73471,3.15489,0.612568},
{5.73445,3.15501,0.611782},
{5.73419,3.15514,0.610995},
{5.73393,3.15526,0.610208},
{5.73367,3.15538,0.609422},
{5.73341,3.1555,0.608635},
{5.73315,3.15563,0.607849},
{5.73289,3.15575,0.607062},
{5.73263,3.15587,0.606275},
{5.73237,3.15599,0.605489},
{5.73211,3.15612,0.604702},
{5.73185,3.15624,0.603915},
{5.73159,3.15636,0.603129},
{5.73133,3.15648,0.602342},
{5.73107,3.15661,0.601556},
{5.73082,3.15673,0.600769},
{5.73056,3.15685,0.599982},
{5.7303,3.15697,0.599196},
{5.73004,3.1571,0.598409},
{5.72978,3.15722,0.597622},
{5.72952,3.15734,0.596836},
{5.72926,3.15746,0.596049},
{5.729,3.15759,0.595263},
{5.72874,3.15771,0.594476},
{5.72848,3.15783,0.593689},
{5.72822,3.15796,0.592903},
{5.72796,3.15808,0.592116},
{5.7277,3.1582,0.59133},
{5.72744,3.15832,0.590543},
{5.72718,3.15845,0.589756},
{5.72692,3.15857,0.58897},
{5.72666,3.15869,0.588183},
{5.7264,3.15881,0.587396},
{5.72614,3.15894,0.58661},
{5.72588,3.15906,0.585823},
{5.72562,3.15918,0.585037},
{5.72536,3.1593,0.58425},
{5.7251,3.15943,0.583463},
{5.72484,3.15955,0.582677},
{5.72458,3.15967,0.58189},
{5.72432,3.15979,0.581103},
{5.72406,3.15992,0.580317},
{5.72381,3.16004,0.57953},
{5.72355,3.16016,0.578744},
{5.72329,3.16029,0.577957},
{5.72303,3.16041,0.57717},
{5.72277,3.16053,0.576384},
{5.72251,3.16065,0.575597},
{5.72225,3.16078,0.574811},
{5.72199,3.1609,0.574024},
{5.72173,3.16102,0.573237},
{5.72147,3.16114,0.572451},
{5.72121,3.16127,0.571664},
{5.72095,3.16139,0.570877},
{5.71745,3.16305,0.560383},
{5.71712,3.16321,0.559599},
{5.7168,3.16338,0.558814},
{5.71647,3.16355,0.55803},
{5.71614,3.16372,0.557245},
{5.71581,3.16389,0.556461},
{5.71548,3.16405,0.555676},
{5.71515,3.16422,0.554892},
{5.71483,3.16439,0.554107},
{5.7145,3.16456,0.553323},
{5.71417,3.16473,0.552538},
{5.71384,3.16489,0.551754},
{5.71351,3.16506,0.550969},
{5.71318,3.16523,0.550185},
{5.71286,3.1654,0.549401},
{5.71253,3.16556,0.548616},
{5.7122,3.16573,0.547832},
{5.71187,3.1659,0.547047},
{5.71154,3.16607,0.546263},
{5.71121,3.16624,0.545478},
{5.71089,3.1664,0.544694},
{5.71056,3.16657,0.543909},
{5.71023,3.16674,0.543125},
{5.7099,3.16691,0.54234},
{5.70957,3.16708,0.541556},
{5.70924,3.16724,0.540771},
{5.70892,3.16741,0.539987},
{5.70859,3.16758,0.539202},
{5.70826,3.16775,0.538418},
{5.70793,3.16791,0.537633},
{5.7076,3.16808,0.536849},
{5.70727,3.16825,0.536064},
{5.70694,3.16842,0.53528},
{5.70662,3.16859,0.534495},
{5.70629,3.16875,0.533711},
{5.70596,3.16892,0.532926},
{5.70563,3.16909,0.532142},
{5.7053,3.16926,0.531357},
{5.70497,3.16943,0.530573},
{5.70465,3.16959,0.529789},
{5.70432,3.16976,0.529004},
{5.70399,3.16993,0.52822},
{5.70366,3.1701,0.527435},
{5.70333,3.17026,0.526651},
{5.703,3.17043,0.525866},
{5.70268,3.1706,0.525082},
{5.70235,3.17077,0.524297},
{5.70202,3.17094,0.523513},
{5.70169,3.1711,0.522728},
{5.70136,3.17127,0.521944},
{5.70103,3.17144,0.521159},
{5.70071,3.17161,0.520375},
{5.70038,3.17178,0.51959},
{5.70005,3.17194,0.518806},
{5.69972,3.17211,0.518021},
{5.69939,3.17228,0.517237},
{5.69906,3.17245,0.516452},
{5.69874,3.17261,0.515668},
{5.69841,3.17278,0.514883},
{5.69808,3.17295,0.514099},
{5.69775,3.17312,0.513314},
{5.69742,3.17329,0.51253},
{5.69709,3.17345,0.511745},
{5.69677,3.17362,0.510961},
{5.69644,3.17379,0.510177},
{5.69611,3.17396,0.509392},
{5.69578,3.17413,0.508608},
{5.69545,3.17429,0.507823},
{5.69512,3.17446,0.507039},
{5.6948,3.17463,0.506254},
{5.69447,3.1748,0.50547},
{5.69414,3.17496,0.504685},
{5.69381,3.17513,0.503901},
{5.69348,3.1753,0.503116},
{5.69315,3.17547,0.502332},
{5.69283,3.17564,0.501547},
{5.6925,3.1758,0.500763},
{5.69217,3.17597,0.499978},
{5.69184,3.17614,0.499194},
{5.69151,3.17631,0.498409},
{5.69118,3.17648,0.497625},
{5.69086,3.17664,0.49684},
{5.69053,3.17681,0.496056},
{5.6902,3.17698,0.495271},
{5.68987,3.17715,0.494487},
{5.68954,3.17731,0.493702},
{5.68921,3.17748,0.492918},
{5.68889,3.17765,0.492133},
{5.68456,3.17988,0.481942},
{5.68416,3.1801,0.481156},
{5.68376,3.18032,0.48037},
{5.68337,3.18054,0.479584},
{5.68297,3.18076,0.478798},
{5.68257,3.18098,0.478012},
{5.68217,3.1812,0.477226},
{5.68178,3.18142,0.47644},
{5.68138,3.18164,0.475653},
{5.68098,3.18186,0.474867},
{5.68058,3.18208,0.474081},
{5.68019,3.1823,0.473295},
{5.67979,3.18252,0.472509},
{5.67939,3.18275,0.471723},
{5.67899,3.18297,0.470937},
{5.6786,3.18319,0.470151},
{5.6782,3.18341,0.469365},
{5.6778,3.18363,0.468579},
{5.6774,3.18385,0.467793},
{5.677,3.18407,0.467007},
{5.67661,3.18429,0.46622},
{5.67621,3.18451,0.465434},
{5.67581,3.18473,0.464648},
{5.67541,3.18495,0.463862},
{5.67502,3.18517,0.463076},
{5.67462,3.18539,0.46229},
{5.67422,3.18561,0.461504},
{5.67382,3.18583,0.460718},
{5.67343,3.18605,0.459932},
{5.67303,3.18627,0.459146},
{5.67263,3.1865,0.45836},
{5.67223,3.18672,0.457574},
{5.67184,3.18694,0.456787},
{5.67144,3.18716,0.456001},
{5.67104,3.18738,0.455215},
{5.67064,3.1876,0.454429},
{5.67024,3.18782,0.453643},
{5.66985,3.18804,0.452857},
{5.66945,3.18826,0.452071},
{5.66905,3.18848,0.451285},
{5.66865,3.1887,0.450499},
{5.66826,3.18892,0.449713},
{5.66786,3.18914,0.448927},
{5.66746,3.18936,0.44814},
{5.66706,3.18958,0.447354},
{5.66667,3.1898,0.446568},
{5.66627,3.19003,0.445782},
{5.66587,3.19025,0.444996},
{5.66547,3.19047,0.44421},
{5.66508,3.19069,0.443424},
{5.66468,3.19091,0.442638},
{5.66428,3.19113,0.441852},
{5.66388,3.19135,0.441066},
{5.66349,3.19157,0.44028},
{5.66309,3.19179,0.439494},
{5.66269,3.19201,0.438707},
{5.66229,3.19223,0.437921},
{5.66189,3.19245,0.437135},
{5.6615,3.19267,0.436349},
{5.6611,3.19289,0.435563},
{5.6607,3.19311,0.434777},
{5.6603,3.19333,0.433991},
{5.65991,3.19355,0.433205},
{5.65951,3.19378,0.432419},
{5.65911,3.194,0.431633},
{5.65871,3.19422,0.430847},
{5.65832,3.19444,0.430061},
{5.65792,3.19466,0.429274},
{5.65752,3.19488,0.428488},
{5.65712,3.1951,0.427702},
{5.65673,3.19532,0.426916},
{5.65633,3.19554,0.42613},
{5.65593,3.19576,0.425344},
{5.65553,3.19598,0.424558},
{5.65513,3.1962,0.423772},
{5.65474,3.19642,0.422986},
{5.65434,3.19664,0.4222},
{5.65394,3.19686,0.421414},
{5.65354,3.19708,0.420628},
{5.65315,3.1973,0.419841},
{5.65275,3.19753,0.419055},
{5.65235,3.19775,0.418269},
{5.65195,3.19797,0.417483},
{5.65156,3.19819,0.416697},
{5.65116,3.19841,0.415911},
{5.65076,3.19863,0.415125},
{5.65036,3.19885,0.414339},
{5.64997,3.19907,0.413553},
{5.64957,3.19929,0.412767},
{5.64917,3.19951,0.411981},
{5.64877,3.19973,0.411194},
{5.64837,3.19995,0.410408},
{5.64798,3.20017,0.409622},
{5.64758,3.20039,0.408836},
{5.64718,3.20061,0.40805},
{5.64678,3.20083,0.407264},
{5.64639,3.20106,0.406478},
{5.64599,3.20128,0.405692},
{5.64559,3.2015,0.404906},
{5.64057,3.20429,0.395011},
{5.6401,3.20457,0.394226},
{5.63963,3.20485,0.393441},
{5.63917,3.20513,0.392656},
{5.6387,3.20541,0.391871},
{5.63824,3.20569,0.391086},
{5.63777,3.20597,0.390301},
{5.63731,3.20625,0.389516},
{5.63684,3.20653,0.388731},
{5.63637,3.20681,0.387947},
{5.63591,3.20709,0.387162},
{5.63544,3.20737,0.386377},
{5.63498,3.20765,0.385592},
{5.63451,3.20793,0.384807},
{5.63405,3.20821,0.384022},
{5.63358,3.20849,0.383237},
{5.63311,3.20877,0.382452},
{5.63265,3.20905,0.381667},
{5.63218,3.20933,0.380882},
{5.63172,3.20961,0.380098},
{5.63125,3.20989,0.379313},
{5.63079,3.21017,0.378528},
{5.63032,3.21045,0.377743},
{5.62985,3.21073,0.376958},
{5.62939,3.21101,0.376173},
{5.62892,3.21129,0.375388},
{5.62846,3.21157,0.374603},
{5.62799,3.21185,0.373818},
{5.62753,3.21213,0.373033},
{5.62706,3.21241,0.372249},
{5.62659,3.21269,0.371464},
{5.62613,3.21297,0.370679},
{5.62566,3.21325,0.369894},
{5.6252,3.21353,0.369109},
{5.62473,3.21381,0.368324},
{5.62427,3.2141,0.367539},
{5.6238,3.21438,0.366754},
{5.62333,3.21466,0.365969},
{5.62287,3.21494,0.365185},
{5.6224,3.21522,0.3644},
{5.62194,3.2155,0.363615},
{5.62147,3.21578,0.36283},
{5.62101,3.21606,0.362045},
{5.62054,3.21634,0.36126},
{5.62008,3.21662,0.360475},
{5.61961,3.2169,0.35969},
{5.61914,3.21718,0.358905},
{5.61868,3.21746,0.35812},
{5.61821,3.21774,0.357336},
{5.61775,3.21802,0.356551},
{5.61728,3.2183,0.355766},
{5.61682,3.21858,0.354981},
{5.61635,3.21886,0.354196},
{5.61588,3.21914,0.353411},
{5.61542,3.21942,0.352626},
{5.61495,3.2197,0.351841},
{5.61449,3.21998,0.351056},
{5.61402,3.22026,0.350271},
{5.61356,3.22054,0.349487},
{5.61309,3.22082,0.348702},
{5.61262,3.2211,0.347917},
{5.61216,3.22138,0.347132},
{5.61169,3.22166,0.346347},
{5.61123,3.22194,0.345562},
{5.61076,3.22222,0.344777},
{5.6103,3.2225,0.343992},
{5.60983,3.22278,0.343207},
{5.60936,3.22306,0.342422},
{5.6089,3.22334,0.341638},
{5.60843,3.22362,0.340853},
{5.60797,3.2239,0.340068},
{5.6075,3.22418,0.339283},
{5.60704,3.22446,0.338498},
{5.60657,3.22474,0.337713},
{5.6061,3.22502,0.336928},
{5.60564,3.2253,0.336143},
{5.60517,3.22558,0.335358},
{5.60471,3.22586,0.334573},
{5.60424,3.22614,0.333789},
{5.60378,3.22642,0.333004},
{5.60331,3.2267,0.332219},
{5.60284,3.22698,0.331434},
{5.60238,3.22726,0.330649},
{5.60191,3.22754,0.329864},
{5.60145,3.22782,0.329079},
{5.60098,3.2281,0.328294},
{5.60052,3.22838,0.327509},
{5.60005,3.22866,0.326724},
{5.59958,3.22894,0.32594},
{5.59912,3.22922,0.325155},
{5.59865,3.2295,0.32437},
{5.59819,3.22978,0.323585},
{5.59772,3.23006,0.3228},
{5.59726,3.23034,0.322015},
{5.59679,3.23062,0.32123},
{5.59632,3.2309,0.320445},
{5.59586,3.23118,0.31966},
{5.59539,3.23146,0.318876},
{5.59493,3.23174,0.318091},
{5.59446,3.23202,0.317306},
{5.594,3.2323,0.316521},
{5.59353,3.23258,0.315736},
{5.59306,3.23286,0.314951},
{5.5926,3.23314,0.314166},
{5.59213,3.23342,0.313381},
{5.59167,3.2337,0.312596},
{5.5912,3.23398,0.311811},
{5.59074,3.23426,0.311027},
{5.59027,3.23454,0.310242},
{5.5898,3.23482,0.309457},
{5.58934,3.2351,0.308672},
{5.58368,3.23851,0.299143},
{5.58315,3.23886,0.298357},
{5.58262,3.2392,0.297571},
{5.58209,3.23955,0.296785},
{5.58156,3.23989,0.296},
{5.58103,3.24024,0.295214},
{5.5805,3.24058,0.294428},
{5.57997,3.24093,0.293642},
{5.57944,3.24127,0.292857},
{5.57892,3.24162,0.292071},
{5.57839,3.24196,0.291285},
{5.57786,3.24231,0.2905},
{5.57733,3.24265,0.289714},
{5.5768,3.243,0.288928},
{5.57627,3.24334,0.288142},
{5.57574,3.24369,0.287357},
{5.57521,3.24403,0.286571},
{5.57468,3.24438,0.285785},
{5.57415,3.24472,0.285},
{5.57362,3.24507,0.284214},
{5.57309,3.24541,0.283428},
{5.57256,3.24576,0.282642},
{5.57204,3.2461,0.281857},
{5.57151,3.24645,0.281071},
{5.57098,3.24679,0.280285},
{5.57045,3.24714,0.2795},
{5.56992,3.24748,0.278714},
{5.56939,3.24783,0.277928},
{5.56886,3.24817,0.277142},
{5.56833,3.24852,0.276357},
{5.5678,3.24886,0.275571},
{5.56727,3.24921,0.274785},
{5.56674,3.24955,0.273999},
{5.56621,3.2499,0.273214},
{5.56569,3.25024,0.272428},
{5.56516,3.25059,0.271642},
{5.56463,3.25093,0.270857},
{5.5641,3.25128,0.270071},
{5.56357,3.25162,0.269285},
{5.56304,3.25197,0.268499},
{5.56251,3.25231,0.267714},
{5.56198,3.25266,0.266928},
{5.56145,3.253,0.266142},
{5.56092,3.25335,0.265357},
{5.56039,3.25369,0.264571},
{5.55986,3.25404,0.263785},
{5.55934,3.25438,0.262999},
{5.55881,3.25473,0.262214},
{5.55828,3.25507,0.261428},
{5.55775,3.25542,0.260642},
{5.55722,3.25576,0.259857},
{5.55669,3.25611,0.259071},
{5.55616,3.25646,0.258285},
{5.55563,3.2568,0.257499},
{5.5551,3.25715,0.256714},
{5.55457,3.25749,0.255928},
{5.55404,3.25784,0.255142},
{5.55351,3.25818,0.254356},
{5.55299,3.25853,0.253571},
{5.55246,3.25887,0.252785},
{5.55193,3.25922,0.251999},
{5.5514,3.25956,0.251214},
{5.55087,3.25991,0.250428},
{5.55034,3.26025,0.249642},
{5.54981,3.2606,0.248856},
{5.54928,3.26094,0.248071},
{5.54875,3.26129,0.247285},
{5.54822,3.26163,0.246499},
{5.54769,3.26198,0.245714},
{5.54716,3.26232,0.244928},
{5.54663,3.26267,0.244142},
{5.54611,3.26301,0.243356},
{5.54558,3.26336,0.242571},
{5.54505,3.2637,0.241785},
{5.54452,3.26405,0.240999},
{5.54399,3.26439,0.240214},
{5.54346,3.26474,0.239428},
{5.54293,3.26508,0.238642},
{5.5424,3.26543,0.237856},
{5.54187,3.26577,0.237071},
{5.54134,3.26612,0.236285},
{5.54081,3.26646,0.235499},
{5.54028,3.26681,0.234713},
{5.53976,3.26715,0.233928},
{5.53923,3.2675,0.233142},
{5.5387,3.26784,0.232356},
{5.53817,3.26819,0.231571},
{5.53764,3.26853,0.230785},
{5.53711,3.26888,0.229999},
{5.53658,3.26922,0.229213},
{5.53605,3.26957,0.228428},
{5.53552,3.26991,0.227642},
{5.53499,3.27026,0.226856},
{5.53446,3.2706,0.226071},
{5.53393,3.27095,0.225285},
{5.53341,3.27129,0.224499},
{5.53288,3.27164,0.223713},
{5.53235,3.27198,0.222928},
{5.53182,3.27233,0.222142},
{5.53129,3.27267,0.221356},
{5.53076,3.27302,0.220571},
{5.53023,3.27336,0.219785},
{5.5297,3.27371,0.218999},
{5.52917,3.27405,0.218213},
{5.52864,3.2744,0.217428},
{5.52811,3.27474,0.216642},
{5.52758,3.27509,0.215856},
{5.52706,3.27543,0.21507},
{5.52653,3.27578,0.214285},
{5.526,3.27612,0.213499},
{5.52547,3.27647,0.212713},
{5.52494,3.27681,0.211928},
{5.52441,3.27716,0.211142},
{5.52388,3.2775,0.210356},
{5.52335,3.27785,0.20957},
{5.52282,3.27819,0.208785},
{5.52229,3.27854,0.207999},
{5.52176,3.27888,0.207213},
{5.52123,3.27923,0.206428},
{5.5207,3.27957,0.205642},
{5.52018,3.27992,0.204856},
{5.51965,3.28026,0.20407},
{5.51912,3.28061,0.203285},
{5.51291,3.28468,0.194133},
{5.51232,3.2851,0.193348},
{5.51173,3.28551,0.192562},
{5.51115,3.28592,0.191777},
{5.51056,3.28634,0.190992},
{5.50997,3.28675,0.190206},
{5.50939,3.28716,0.189421},
{5.5088,3.28758,0.188636},
{5.50821,3.28799,0.187851},
{5.50763,3.28841,0.187065},
{5.50704,3.28882,0.18628},
{5.50645,3.28923,0.185495},
{5.50586,3.28965,0.184709},
{5.50528,3.29006,0.183924},
{5.50469,3.29047,0.183139},
{5.5041,3.29089,0.182354},
{5.50352,3.2913,0.181568},
{5.50293,3.29171,0.180783},
{5.50234,3.29213,0.179998},
{5.50176,3.29254,0.179212},
{5.50117,3.29295,0.178427},
{5.50058,3.29337,0.177642},
{5.5,3.29378,0.176857},
{5.49941,3.2942,0.176071},
{5.49882,3.29461,0.175286},
{5.49823,3.29502,0.174501},
{5.49765,3.29544,0.173715},
{5.49706,3.29585,0.17293},
{5.49647,3.29626,0.172145},
{5.49589,3.29668,0.171359},
{5.4953,3.29709,0.170574},
{5.49471,3.2975,0.169789},
{5.49413,3.29792,0.169004},
{5.49354,3.29833,0.168218},
{5.49295,3.29875,0.167433},
{5.49237,3.29916,0.166648},
{5.49178,3.29957,0.165862},
{5.49119,3.29999,0.165077},
{5.49061,3.3004,0.164292},
{5.49002,3.30081,0.163507},
{5.48943,3.30123,0.162721},
{5.48884,3.30164,0.161936},
{5.48826,3.30205,0.161151},
{5.48767,3.30247,0.160365},
{5.48708,3.30288,0.15958},
{5.4865,3.3033,0.158795},
{5.48591,3.30371,0.15801},
{5.48532,3.30412,0.157224},
{5.48474,3.30454,0.156439},
{5.48415,3.30495,0.155654},
{5.48356,3.30536,0.154868},
{5.48298,3.30578,0.154083},
{5.48239,3.30619,0.153298},
{5.4818,3.3066,0.152513},
{5.48121,3.30702,0.151727},
{5.48063,3.30743,0.150942},
{5.48004,3.30785,0.150157},
{5.47945,3.30826,0.149371},
{5.47887,3.30867,0.148586},
{5.47828,3.30909,0.147801},
{5.47769,3.3095,0.147016},
{5.47711,3.30991,0.14623},
{5.47652,3.31033,0.145445},
{5.47593,3.31074,0.14466},
{5.47535,3.31115,0.143874},
{5.47476,3.31157,0.143089},
{5.47417,3.31198,0.142304},
{5.47359,3.3124,0.141519},
{5.473,3.31281,0.140733},
{5.47241,3.31322,0.139948},
{5.47182,3.31364,0.139163},
{5.47124,3.31405,0.138377},
{5.47065,3.31446,0.137592},
{5.47006,3.31488,0.136807},
{5.46948,3.31529,0.136022},
{5.46889,3.3157,0.135236},
{5.4683,3.31612,0.134451},
{5.46772,3.31653,0.133666},
{5.46713,3.31695,0.13288},
{5.46654,3.31736,0.132095},
{5.46596,3.31777,0.13131},
{5.46537,3.31819,0.130524},
{5.46478,3.3186,0.129739},
{5.46419,3.31901,0.128954},
{5.46361,3.31943,0.128169},
{5.46302,3.31984,0.127383},
{5.46243,3.32025,0.126598},
{5.46185,3.32067,0.125813},
{5.46126,3.32108,0.125027},
{5.46067,3.3215,0.124242},
{5.46009,3.32191,0.123457},
{5.4595,3.32232,0.122672},
{5.45891,3.32274,0.121886},
{5.45833,3.32315,0.121101},
{5.45774,3.32356,0.120316},
{5.45715,3.32398,0.11953},
{5.45657,3.32439,0.118745},
{5.45598,3.3248,0.11796},
{5.45539,3.32522,0.117175},
{5.4548,3.32563,0.116389},
{5.45422,3.32604,0.115604},
{5.45363,3.32646,0.114819},
{5.45304,3.32687,0.114033},
{5.45246,3.32729,0.113248},
{5.45187,3.3277,0.112463},
{5.45128,3.32811,0.111678},
{5.4507,3.32853,0.110892},
{5.45011,3.32894,0.110107},
{5.44952,3.32935,0.109322},
{5.44894,3.32977,0.108536},
{5.44835,3.33018,0.107751},
{5.44776,3.33059,0.106966},
{5.44717,3.33101,0.106181},
{5.44659,3.33142,0.105395},
{5.446,3.33184,0.10461},
{5.44541,3.33225,0.103825},
{5.44483,3.33266,0.103039},
{5.44424,3.33308,0.102254},
{5.44365,3.33349,0.101469},
{5.44307,3.3339,0.100684},
{5.44248,3.33432,0.0998982},
{5.44189,3.33473,0.0991129},
{5.44131,3.33514,0.0983277},
{5.44072,3.33556,0.0975424},
{5.44013,3.33597,0.0967571},
{5.43955,3.33639,0.0959718},
{5.43896,3.3368,0.0951865},
{5.43837,3.33721,0.0944012},
{5.43778,3.33763,0.0936159},
{5.4372,3.33804,0.0928306},
{5.43661,3.33845,0.0920453},
{5.43602,3.33887,0.0912601},
{5.43544,3.33928,0.0904748},
{5.42887,3.34394,0.0817481},
{5.42824,3.34442,0.080963},
{5.4276,3.3449,0.0801778},
{5.42696,3.34538,0.0793926},
{5.42633,3.34587,0.0786074},
{5.42569,3.34635,0.0778223},
{5.42505,3.34683,0.0770371},
{5.42442,3.34732,0.0762519},
{5.42378,3.3478,0.0754667},
{5.42314,3.34828,0.0746815},
{5.42251,3.34877,0.0738964},
