{0.550025,9.42409,0.000184719},
{0.550025,9.42334,0.000185336},
{0.550025,9.4226,0.000185954},
{0.550025,9.42185,0.000186571},
{0.550025,9.42111,0.000187188},
{0.550025,9.42036,0.000187805},
{0.550026,9.41962,0.000188423},
{0.550026,9.41887,0.00018904},
{0.550026,9.41813,0.000189657},
{0.550026,9.41738,0.000190275},
{0.550026,9.41664,0.000190892},
{0.550026,9.41589,0.000191509},
{0.550027,9.41515,0.000192126},
{0.550027,9.4144,0.000192744},
{0.550027,9.41366,0.000193361},
{0.550027,9.41291,0.000193978},
{0.550027,9.41217,0.000194595},
{0.550027,9.41142,0.000195213},
{0.550028,9.41067,0.00019583},
{0.550028,9.40993,0.000196447},
{0.550028,9.40918,0.000197064},
{0.550028,9.40844,0.000197682},
{0.550028,9.40769,0.000198299},
{0.550029,9.40695,0.000198916},
{0.550029,9.4062,0.000199533},
{0.550029,9.40546,0.000200151},
{0.550029,9.40471,0.000200768},
{0.550029,9.40397,0.000201385},
{0.550029,9.40322,0.000202003},
{0.55003,9.40248,0.00020262},
{0.55003,9.40173,0.000203237},
{0.550031,9.39512,0.000208668},
{0.550032,9.3942,0.00020931},
{0.550032,9.39328,0.000209953},
{0.550032,9.39236,0.000210596},
{0.550032,9.39144,0.000211239},
{0.550032,9.39052,0.000211882},
{0.550033,9.3896,0.000212524},
{0.550033,9.38869,0.000213167},
{0.550033,9.38777,0.00021381},
{0.550033,9.38685,0.000214453},
{0.550034,9.38593,0.000215096},
{0.550034,9.38501,0.000215738},
{0.550034,9.38409,0.000216381},
{0.550034,9.38317,0.000217024},
{0.550035,9.38225,0.000217667},
{0.550035,9.38133,0.000218309},
{0.550035,9.38041,0.000218952},
{0.550035,9.37949,0.000219595},
{0.550035,9.37858,0.000220238},
{0.550036,9.37766,0.000220881},
{0.550036,9.37674,0.000221523},
{0.550036,9.37582,0.000222166},
{0.550036,9.3749,0.000222809},
{0.550037,9.37398,0.000223452},
{0.550037,9.37306,0.000224095},
{0.550037,9.37214,0.000224737},
{0.550037,9.37122,0.00022538},
{0.550038,9.3703,0.000226023},
{0.550038,9.36939,0.000226666},
{0.550038,9.36847,0.000227308},
{0.550038,9.36755,0.000227951},
{0.550039,9.36663,0.000228594},
{0.550039,9.36571,0.000229237},
{0.550039,9.36479,0.00022988},
{0.550039,9.36387,0.000230522},
{0.550039,9.36295,0.000231165},
{0.55004,9.36203,0.000231808},
{0.55004,9.36111,0.000232451},
{0.55004,9.36019,0.000233094},
{0.55004,9.35928,0.000233736},
{0.550041,9.35836,0.000234379},
{0.550041,9.35744,0.000235022},
{0.550041,9.35652,0.000235665},
{0.550041,9.3556,0.000236307},
{0.550042,9.35468,0.00023695},
{0.550042,9.35376,0.000237593},
{0.550042,9.35284,0.000238236},
{0.550042,9.35192,0.000238879},
{0.550042,9.351,0.000239521},
{0.550043,9.35009,0.000240164},
{0.550043,9.34917,0.000240807},
{0.550043,9.34825,0.00024145},
{0.550043,9.34733,0.000242093},
{0.550044,9.34641,0.000242735},
{0.550044,9.34549,0.000243378},
{0.550044,9.34457,0.000244021},
{0.550044,9.34365,0.000244664},
{0.550045,9.34273,0.000245306},
{0.550045,9.34181,0.000245949},
{0.550045,9.3409,0.000246592},
{0.550045,9.33998,0.000247235},
{0.550046,9.33906,0.000247878},
{0.550046,9.33814,0.00024852},
{0.550046,9.33722,0.000249163},
{0.550046,9.3363,0.000249806},
{0.550046,9.33538,0.000250449},
{0.550047,9.33446,0.000251092},
{0.550047,9.33354,0.000251734},
{0.550047,9.33262,0.000252377},
{0.550047,9.3317,0.00025302},
{0.550048,9.33079,0.000253663},
{0.550048,9.32987,0.000254306},
{0.550048,9.32895,0.000254948},
{0.550048,9.32803,0.000255591},
{0.550049,9.32711,0.000256234},
{0.550051,9.31917,0.000264063},
{0.550051,9.31806,0.00026781},
{0.550052,9.31695,0.000271556},
{0.550053,9.31584,0.000275303},
{0.550053,9.31473,0.00027905},
{0.550054,9.31363,0.000282797},
{0.550055,9.31252,0.000286544},
{0.550055,9.31141,0.00029029},
{0.550056,9.3103,0.000294037},
{0.550056,9.30919,0.000297784},
{0.550057,9.30808,0.000301531},
{0.550058,9.30697,0.000305277},
{0.550058,9.30586,0.000309024},
{0.550059,9.30475,0.000312771},
{0.550059,9.30365,0.000316518},
{0.55006,9.30254,0.000320264},
{0.550061,9.30143,0.000324011},
{0.550061,9.30032,0.000327758},
{0.550062,9.29921,0.000331505},
{0.550062,9.2981,0.000335251},
{0.550063,9.29699,0.000338998},
{0.550064,9.29588,0.000342745},
{0.550064,9.29477,0.000346492},
{0.550065,9.29366,0.000350239},
{0.550066,9.29256,0.000353985},
{0.550066,9.29145,0.000357732},
{0.550067,9.29034,0.000361479},
{0.550067,9.28923,0.000365226},
{0.550068,9.28812,0.000368972},
{0.550069,9.28701,0.000372719},
{0.550069,9.2859,0.000376466},
{0.55007,9.28479,0.000380213},
{0.55007,9.28368,0.000383959},
{0.550071,9.28257,0.000387706},
{0.550072,9.28147,0.000391453},
{0.550072,9.28036,0.0003952},
{0.550073,9.27925,0.000398946},
{0.550074,9.27814,0.000402693},
{0.550074,9.27703,0.00040644},
{0.550075,9.27592,0.000410187},
{0.550075,9.27481,0.000413934},
{0.550076,9.2737,0.00041768},
{0.550077,9.27259,0.000421427},
{0.550077,9.27149,0.000425174},
{0.550078,9.27038,0.000428921},
{0.550078,9.26927,0.000432667},
{0.550079,9.26816,0.000436414},
{0.55008,9.26705,0.000440161},
{0.55008,9.26594,0.000443908},
{0.550081,9.26483,0.000447654},
{0.550081,9.26372,0.000451401},
{0.550082,9.26261,0.000455148},
{0.550083,9.2615,0.000458895},
{0.550083,9.2604,0.000462642},
{0.550084,9.25929,0.000466388},
{0.550085,9.25818,0.000470135},
{0.550085,9.25707,0.000473882},
{0.550086,9.25596,0.000477629},
{0.550086,9.25485,0.000481375},
{0.550087,9.25374,0.000485122},
{0.550088,9.25263,0.000488869},
{0.550088,9.25152,0.000492616},
{0.550089,9.25041,0.000496362},
{0.550089,9.24931,0.000500109},
{0.55009,9.2482,0.000503856},
{0.550091,9.24709,0.000507603},
{0.550091,9.24598,0.000511349},
{0.550092,9.24487,0.000515096},
{0.550093,9.24376,0.000518843},
{0.550093,9.24265,0.00052259},
{0.550094,9.24154,0.000526337},
{0.550094,9.24043,0.000530083},
{0.550095,9.23933,0.00053383},
{0.550096,9.23822,0.000537577},
{0.550096,9.23711,0.000541324},
{0.550097,9.236,0.00054507},
{0.550097,9.23489,0.000548817},
{0.550098,9.23378,0.000552564},
{0.550099,9.23267,0.000556311},
{0.550099,9.23156,0.000560057},
{0.5501,9.23045,0.000563804},
{0.550101,9.22934,0.000567551},
{0.550108,9.22018,0.000627568},
{0.550113,9.21887,0.000677452},
{0.550118,9.21755,0.000727336},
{0.550124,9.21624,0.00077722},
{0.550129,9.21493,0.000827104},
{0.550134,9.21362,0.000876987},
{0.550139,9.21231,0.000926871},
{0.550144,9.21099,0.000976755},
{0.550149,9.20968,0.00102664},
{0.550154,9.20837,0.00107652},
{0.550159,9.20706,0.00112641},
{0.550164,9.20575,0.00117629},
{0.550169,9.20444,0.00122618},
{0.550174,9.20312,0.00127606},
{0.550179,9.20181,0.00132594},
{0.550184,9.2005,0.00137583},
{0.550189,9.19919,0.00142571},
{0.550194,9.19788,0.00147559},
{0.550199,9.19656,0.00152548},
{0.550205,9.19525,0.00157536},
{0.55021,9.19394,0.00162525},
{0.550215,9.19263,0.00167513},
{0.55022,9.19132,0.00172501},
{0.550225,9.19,0.0017749},
{0.55023,9.18869,0.00182478},
{0.550235,9.18738,0.00187467},
{0.55024,9.18607,0.00192455},
{0.550245,9.18476,0.00197443},
{0.55025,9.18345,0.00202432},
{0.550255,9.18213,0.0020742},
{0.55026,9.18082,0.00212409},
{0.550265,9.17951,0.00217397},
{0.55027,9.1782,0.00222385},
{0.550275,9.17689,0.00227374},
{0.55028,9.17557,0.00232362},
{0.550285,9.17426,0.00237351},
{0.550291,9.17295,0.00242339},
{0.550296,9.17164,0.00247327},
{0.550301,9.17033,0.00252316},
{0.550306,9.16901,0.00257304},
{0.550311,9.1677,0.00262293},
{0.550316,9.16639,0.00267281},
{0.550321,9.16508,0.00272269},
{0.550326,9.16377,0.00277258},
{0.550331,9.16246,0.00282246},
{0.550336,9.16114,0.00287235},
{0.550341,9.15983,0.00292223},
{0.550346,9.15852,0.00297211},
{0.550351,9.15721,0.003022},
{0.550356,9.1559,0.00307188},
{0.550361,9.15458,0.00312177},
{0.550366,9.15327,0.00317165},
{0.550372,9.15196,0.00322153},
{0.550377,9.15065,0.00327142},
{0.550382,9.14934,0.0033213},
{0.550387,9.14803,0.00337119},
{0.550392,9.14671,0.00342107},
{0.550397,9.1454,0.00347095},
{0.550402,9.14409,0.00352084},
{0.550407,9.14278,0.00357072},
{0.550412,9.14147,0.0036206},
{0.550417,9.14015,0.00367049},
{0.550422,9.13884,0.00372037},
{0.550427,9.13753,0.00377026},
{0.550432,9.13622,0.00382014},
{0.550437,9.13491,0.00387002},
{0.550442,9.13359,0.00391991},
{0.550447,9.13228,0.00396979},
{0.550453,9.13097,0.00401968},
{0.550458,9.12966,0.00406956},
{0.550463,9.12835,0.00411944},
{0.550468,9.12704,0.00416933},
{0.550473,9.12572,0.00421921},
{0.550478,9.12441,0.0042691},
{0.550483,9.1231,0.00431898},
{0.550488,9.12179,0.00436886},
{0.550493,9.12048,0.00441875},
{0.550498,9.11916,0.00446863},
{0.550503,9.11785,0.00451852},
{0.550508,9.11654,0.0045684},
{0.550513,9.11523,0.00461828},
{0.550518,9.11392,0.00466817},
{0.550523,9.1126,0.00471805},
{0.550528,9.11129,0.00476794},
{0.550534,9.10998,0.00481782},
{0.550539,9.10867,0.0048677},
{0.550544,9.10736,0.00491759},
{0.550549,9.10605,0.00496747},
{0.550554,9.10473,0.00501736},
{0.5506,9.09444,0.00544658},
{0.550624,9.09292,0.00560858},
{0.550648,9.0914,0.00577058},
{0.550673,9.08988,0.00593257},
{0.550697,9.08836,0.00609457},
{0.550721,9.08685,0.00625657},
{0.550745,9.08533,0.00641856},
{0.550769,9.08381,0.00658056},
{0.550794,9.08229,0.00674256},
{0.550818,9.08077,0.00690455},
{0.550842,9.07925,0.00706655},
{0.550866,9.07773,0.00722855},
{0.55089,9.07621,0.00739054},
{0.550915,9.0747,0.00755254},
{0.550939,9.07318,0.00771454},
{0.550963,9.07166,0.00787653},
{0.550987,9.07014,0.00803853},
{0.551011,9.06862,0.00820053},
{0.551035,9.0671,0.00836252},
{0.55106,9.06558,0.00852452},
{0.551084,9.06406,0.00868652},
{0.551108,9.06255,0.00884851},
{0.551132,9.06103,0.00901051},
{0.551156,9.05951,0.00917251},
{0.551181,9.05799,0.0093345},
{0.551205,9.05647,0.0094965},
{0.551229,9.05495,0.0096585},
{0.551253,9.05343,0.00982049},
{0.551277,9.05191,0.00998249},
{0.551301,9.0504,0.0101445},
{0.551326,9.04888,0.0103065},
{0.55135,9.04736,0.0104685},
{0.551374,9.04584,0.0106305},
{0.551398,9.04432,0.0107925},
{0.551422,9.0428,0.0109545},
{0.551447,9.04128,0.0111165},
{0.551471,9.03976,0.0112785},
{0.551495,9.03825,0.0114405},
{0.551519,9.03673,0.0116025},
{0.551543,9.03521,0.0117645},
{0.551568,9.03369,0.0119264},
{0.551592,9.03217,0.0120884},
{0.551616,9.03065,0.0122504},
{0.55164,9.02913,0.0124124},
{0.551664,9.02761,0.0125744},
{0.551688,9.0261,0.0127364},
{0.551713,9.02458,0.0128984},
{0.551737,9.02306,0.0130604},
{0.551761,9.02154,0.0132224},
{0.551785,9.02002,0.0133844},
{0.551809,9.0185,0.0135464},
{0.551834,9.01698,0.0137084},
{0.551858,9.01547,0.0138704},
{0.551882,9.01395,0.0140324},
{0.551906,9.01243,0.0141944},
{0.55193,9.01091,0.0143564},
{0.551954,9.00939,0.0145184},
{0.551979,9.00787,0.0146804},
{0.552003,9.00635,0.0148424},
{0.552027,9.00483,0.0150044},
{0.552051,9.00332,0.0151664},
{0.552075,9.0018,0.0153284},
{0.5521,9.00028,0.0154904},
{0.552124,8.99876,0.0156524},
{0.552148,8.99724,0.0158144},
{0.552172,8.99572,0.0159764},
{0.552196,8.9942,0.0161384},
{0.55222,8.99268,0.0163004},
{0.552245,8.99117,0.0164624},
{0.552269,8.98965,0.0166244},
{0.552293,8.98813,0.0167863},
{0.552317,8.98661,0.0169483},
{0.552341,8.98509,0.0171103},
{0.552366,8.98357,0.0172723},
{0.55239,8.98205,0.0174343},
{0.552414,8.98053,0.0175963},
{0.552438,8.97902,0.0177583},
{0.552462,8.9775,0.0179203},
{0.552487,8.97598,0.0180823},
{0.552511,8.97446,0.0182443},
{0.552535,8.97294,0.0184063},
{0.552559,8.97142,0.0185683},
{0.552583,8.9699,0.0187303},
{0.552607,8.96838,0.0188923},
{0.552632,8.96687,0.0190543},
{0.552656,8.96535,0.0192163},
{0.55268,8.96383,0.0193783},
{0.552704,8.96231,0.0195403},
{0.552728,8.96079,0.0197023},
{0.552753,8.95927,0.0198643},
{0.552777,8.95775,0.0200263},
{0.552801,8.95623,0.0201883},
{0.552825,8.95472,0.0203503},
{0.552849,8.9532,0.0205123},
{0.552873,8.95168,0.0206743},
{0.552898,8.95016,0.0208363},
{0.553088,8.93886,0.0220468},
{0.553151,8.93715,0.0222468},
{0.553213,8.93544,0.0224467},
{0.553276,8.93373,0.0226467},
{0.553339,8.93202,0.0228467},
{0.553402,8.93031,0.0230467},
{0.553464,8.9286,0.0232467},
{0.553527,8.92688,0.0234466},
{0.55359,8.92517,0.0236466},
{0.553652,8.92346,0.0238466},
{0.553715,8.92175,0.0240466},
{0.553778,8.92004,0.0242465},
{0.55384,8.91833,0.0244465},
{0.553903,8.91662,0.0246465},
{0.553966,8.91491,0.0248465},
{0.554028,8.9132,0.0250465},
{0.554091,8.91149,0.0252464},
{0.554154,8.90978,0.0254464},
{0.554216,8.90807,0.0256464},
{0.554279,8.90636,0.0258464},
{0.554342,8.90465,0.0260463},
{0.554405,8.90294,0.0262463},
{0.554467,8.90123,0.0264463},
{0.55453,8.89951,0.0266463},
{0.554593,8.8978,0.0268463},
{0.554655,8.89609,0.0270462},
{0.554718,8.89438,0.0272462},
{0.554781,8.89267,0.0274462},
{0.554843,8.89096,0.0276462},
{0.554906,8.88925,0.0278462},
{0.554969,8.88754,0.0280461},
{0.555031,8.88583,0.0282461},
{0.555094,8.88412,0.0284461},
{0.555157,8.88241,0.0286461},
{0.555219,8.8807,0.028846},
{0.555282,8.87899,0.029046},
{0.555345,8.87728,0.029246},
{0.555408,8.87557,0.029446},
{0.55547,8.87385,0.029646},
{0.555533,8.87214,0.0298459},
{0.555596,8.87043,0.0300459},
{0.555658,8.86872,0.0302459},
{0.555721,8.86701,0.0304459},
{0.555784,8.8653,0.0306458},
{0.555846,8.86359,0.0308458},
{0.555909,8.86188,0.0310458},
{0.555972,8.86017,0.0312458},
{0.556034,8.85846,0.0314458},
{0.556097,8.85675,0.0316457},
{0.55616,8.85504,0.0318457},
{0.556223,8.85333,0.0320457},
{0.556285,8.85162,0.0322457},
{0.556348,8.84991,0.0324457},
{0.556411,8.8482,0.0326456},
{0.556473,8.84648,0.0328456},
{0.556536,8.84477,0.0330456},
{0.556599,8.84306,0.0332456},
{0.556661,8.84135,0.0334455},
{0.556724,8.83964,0.0336455},
{0.556787,8.83793,0.0338455},
{0.556849,8.83622,0.0340455},
{0.556912,8.83451,0.0342455},
{0.556975,8.8328,0.0344454},
{0.557037,8.83109,0.0346454},
{0.5571,8.82938,0.0348454},
{0.557163,8.82767,0.0350454},
{0.557226,8.82596,0.0352453},
{0.557288,8.82425,0.0354453},
{0.557351,8.82254,0.0356453},
{0.557414,8.82082,0.0358453},
{0.557476,8.81911,0.0360453},
{0.557539,8.8174,0.0362452},
{0.557602,8.81569,0.0364452},
{0.557664,8.81398,0.0366452},
{0.557727,8.81227,0.0368452},
{0.55779,8.81056,0.0370452},
{0.557852,8.80885,0.0372451},
{0.557915,8.80714,0.0374451},
{0.557978,8.80543,0.0376451},
{0.55804,8.80372,0.0378451},
{0.558103,8.80201,0.038045},
{0.558166,8.8003,0.038245},
{0.558229,8.79859,0.038445},
{0.558291,8.79688,0.038645},
{0.558354,8.79516,0.038845},
{0.558417,8.79345,0.0390449},
{0.558479,8.79174,0.0392449},
{0.558542,8.79003,0.0394449},
{0.558605,8.78832,0.0396449},
{0.558667,8.78661,0.0398448},
{0.55873,8.7849,0.0400448},
{0.558793,8.78319,0.0402448},
{0.558855,8.78148,0.0404448},
{0.558918,8.77977,0.0406448},
{0.558981,8.77806,0.0408447},
{0.559043,8.77635,0.0410447},
{0.559106,8.77464,0.0412447},
{0.559169,8.77293,0.0414447},
{0.559232,8.77122,0.0416447},
{0.559294,8.76951,0.0418446},
{0.559357,8.76779,0.0420446},
{0.55942,8.76608,0.0422446},
{0.559482,8.76437,0.0424446},
{0.559955,8.75228,0.0437944},
{0.560059,8.7504,0.0439361},
{0.560163,8.74852,0.0440778},
{0.560267,8.74664,0.0442196},
{0.560371,8.74476,0.0443613},
{0.560476,8.74289,0.044503},
{0.56058,8.74101,0.0446448},
{0.560684,8.73913,0.0447865},
{0.560788,8.73725,0.0449282},
{0.560892,8.73537,0.0450699},
{0.560996,8.7335,0.0452117},
{0.561101,8.73162,0.0453534},
{0.561205,8.72974,0.0454951},
{0.561309,8.72786,0.0456369},
{0.561413,8.72598,0.0457786},
{0.561517,8.72411,0.0459203},
{0.561621,8.72223,0.0460621},
{0.561726,8.72035,0.0462038},
{0.56183,8.71847,0.0463455},
